,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2770,1.233,1.567,80.44,0.0,1.0,0.0,0.0,22687
2771,0.5,-2.434,42.23,0.0,1.0,0.0,0.0,22691
2772,-0.513,1.211,32.57,0.0,1.0,0.0,0.0,22713
2773,-0.149,-2.512,43.66,0.0,1.0,0.0,0.0,22723
2774,-0.687,1.519,33.14,0.0,1.0,0.0,0.0,22728
2775,-1.102,-2.362,13.51,0.0,1.0,0.0,0.0,22729
2776,2.025,-0.77,36.46,0.0,-1.0,0.0,0.0,22739
2777,0.431,2.721,40.62,0.0,1.0,0.0,0.0,22745
2778,-0.57,0.818,73.45,0.0,-1.0,0.0,0.0,22753
2779,1.286,1.091,58.57,0.0,-1.0,0.0,0.0,22754
2780,1.745,-2.351,38.38,0.0,1.0,0.0,0.0,22771
2781,2.224,2.07,44.04,0.0,-1.0,0.0,0.0,22772
2782,-0.273,-1.83,52.14,0.0,1.0,0.0,0.0,22779
2783,1.435,2.158,64.45,0.0,1.0,0.0,0.0,22784
2784,-0.986,1.93,42.42,0.0,1.0,0.0,0.0,22790
2785,-0.499,1.308,69.6,0.0,1.0,0.0,0.0,22797
2786,-0.668,1.336,33.16,0.0,-1.0,0.0,0.0,22803
2787,-0.657,-1.401,32.37,0.0,-1.0,0.0,0.0,22816
2788,0.885,-0.673,53.08,0.0,1.0,0.0,0.0,22818
2789,0.867,2.5,34.88,0.0,1.0,0.0,0.0,22849
2790,0.291,-3.019,57.87,0.0,-1.0,0.0,0.0,22855
2791,1.472,2.834,10.23,0.0,1.0,0.0,0.0,22872
2792,-0.084,1.833,34.54,0.0,-1.0,0.0,0.0,22873
2793,-0.663,-0.133,82.4,0.0,-1.0,0.0,0.0,22887
2794,0.854,-0.751,75.53,0.0,-1.0,0.0,0.0,22891
2795,-0.137,3.089,63.11,0.0,1.0,0.0,0.0,22897
2796,1.258,1.626,60.37,0.0,1.0,0.0,0.0,22899
2797,0.23,-1.81,44.59,0.0,-1.0,0.0,0.0,22899
2798,0.865,-2.879,27.08,0.0,-1.0,0.0,0.0,22929
2799,1.461,1.471,22.14,0.0,1.0,0.0,0.0,22935
2800,-0.826,-2.636,20.43,0.0,-1.0,0.0,0.0,22938
2801,-2.147,-0.931,35.05,0.0,1.0,0.0,0.0,22948
2802,-0.239,1.931,66.24,0.0,1.0,0.0,0.0,22956
2803,0.882,-2.74,75.28,0.0,1.0,0.0,0.0,22963
2804,-0.932,1.262,66.39,0.0,1.0,0.0,0.0,22964
2805,0.18,1.141,42.41,0.0,1.0,0.0,0.0,22970
2806,-1.799,-0.339,69.98,0.0,1.0,0.0,0.0,22975
2807,-1.135,1.954,33.64,0.0,-1.0,0.0,0.0,22999
2808,-0.667,0.589,64.97,0.0,1.0,0.0,0.0,23000
2809,-1.469,-2.767,43.89,0.0,-1.0,0.0,0.0,23011
2810,-1.094,-2.984,67.25,0.0,1.0,0.0,0.0,23016
2811,-0.429,0.993,60.53,0.0,1.0,0.0,0.0,23028
2812,-1.364,0.185,36.09,0.0,-1.0,0.0,0.0,23029
2813,-1.136,2.461,48.31,0.0,-1.0,0.0,0.0,23037
2814,1.112,-1.24,28.95,0.0,-1.0,0.0,0.0,23044
2815,-1.993,0.113,16.96,0.0,1.0,0.0,0.0,23045
2816,-1.241,1.111,129.41,0.0,-1.0,0.0,0.0,23077
2817,0.467,-2.673,71.95,0.0,1.0,0.0,0.0,23079
2818,-0.015,-0.531,19.67,0.0,-1.0,0.0,0.0,23085
2819,0.011,-1.812,37.48,0.0,1.0,0.0,0.0,23087
2820,-0.887,0.801,101.47,0.0,-1.0,0.0,0.0,23113
2821,2.15,1.956,34.75,0.0,1.0,0.0,0.0,23117
2822,-1.81,2.657,73.19,0.0,1.0,0.0,0.0,23123
2823,0.696,-2.668,59.67,0.0,-1.0,0.0,0.0,23126
2824,-0.515,0.284,56.73,0.0,1.0,0.0,0.0,23130
2825,-0.885,-2.271,64.87,0.0,-1.0,0.0,0.0,23148
2826,-0.304,-0.254,96.96,0.0,1.0,0.0,0.0,23158
2827,0.432,0.769,133.57,0.0,1.0,0.0,0.0,23163
2828,-0.032,3.124,31.29,0.0,-1.0,0.0,0.0,23179
2829,-0.607,1.05,48.43,0.0,1.0,0.0,0.0,23191
2830,-0.435,1.156,15.38,0.0,1.0,0.0,0.0,23206
2831,-0.733,-1.013,16.74,0.0,1.0,0.0,0.0,23218
2832,0.163,1.742,58.02,0.0,-1.0,0.0,0.0,23223
2833,-0.124,1.394,30.13,0.0,1.0,0.0,0.0,23231
2834,0.21,0.866,35.79,0.0,1.0,0.0,0.0,23232
2835,1.457,-1.755,99.31,0.0,1.0,0.0,0.0,23236
2836,-0.097,0.077,32.43,0.0,-1.0,0.0,0.0,23246
2837,0.933,-1.643,16.77,0.0,1.0,0.0,0.0,23252
2838,0.022,-0.507,49.62,0.0,-1.0,0.0,0.0,23253
2839,-0.352,0.6,97.87,0.0,1.0,0.0,0.0,23257
2840,1.725,-0.319,36.15,0.0,1.0,0.0,0.0,23262
2841,-0.261,-0.426,34.73,0.0,1.0,0.0,0.0,23273
2842,0.496,0.086,96.69,0.0,-1.0,0.0,0.0,23279
2843,-0.564,3.079,202.7,0.0,1.0,0.0,0.0,23283
2844,-1.294,-1.106,64.68,0.0,-1.0,0.0,0.0,23293
2845,0.916,2.098,44.76,0.0,-1.0,0.0,0.0,23301
2846,1.53,0.043,75.23,0.0,1.0,0.0,0.0,23302
2847,-0.901,0.247,60.48,0.0,1.0,0.0,0.0,23312
2848,0.668,-2.924,52.37,0.0,-1.0,0.0,0.0,23344
2849,-1.109,-0.103,19.97,0.0,-1.0,0.0,0.0,23348
2850,0.897,2.562,74.15,0.0,-1.0,0.0,0.0,23353
2851,-1.865,-1.073,16.9,0.0,-1.0,0.0,0.0,23355
2852,0.573,-2.252,92.35,0.0,-1.0,0.0,0.0,23361
2853,-0.01,1.879,74.62,0.0,-1.0,0.0,0.0,23364
2854,-0.305,2.811,88.86,0.0,-1.0,0.0,0.0,23380
2855,0.592,-1.709,24.96,0.0,1.0,0.0,0.0,23394
2856,0.859,2.217,42.46,0.0,-1.0,0.0,0.0,23403
2857,0.701,0.512,75.49,0.0,-1.0,0.0,0.0,23417
2858,-1.204,-1.806,67.38,0.0,-1.0,0.0,0.0,23427
2859,-0.266,-2.424,131.23,0.0,-1.0,0.0,0.0,23434
2860,-0.769,-0.345,23.87,0.0,-1.0,0.0,0.0,23448
2861,0.947,-2.403,89.17,0.0,1.0,0.0,0.0,23493
2862,1.258,-1.875,85.06,0.0,-1.0,0.0,0.0,23495
2863,0.644,-1.845,32.15,0.0,-1.0,0.0,0.0,23502
2864,1.572,-1.707,77.79,0.0,-1.0,0.0,0.0,23503
2865,1.076,0.806,74.44,0.0,1.0,0.0,0.0,23508
2866,1.334,-0.625,29.36,0.0,1.0,0.0,0.0,23509
2867,-0.341,1.962,145.72,0.0,-1.0,0.0,0.0,23532
2868,-1.006,-2.686,131.91,0.0,1.0,0.0,0.0,23534
2869,-1.668,1.1,21.66,0.0,-1.0,0.0,0.0,23537
2870,-1.428,1.263,101.12,0.0,-1.0,0.0,0.0,23538
2871,0.326,-2.43,97.2,0.0,1.0,0.0,0.0,23553
2872,-0.959,-2.469,31.77,0.0,1.0,0.0,0.0,23560
2873,-0.722,2.626,53.75,0.0,-1.0,0.0,0.0,23577
2874,0.5,-2.025,17.63,0.0,1.0,0.0,0.0,23581
2875,1.383,1.264,17.16,0.0,-1.0,0.0,0.0,23581
2876,0.238,-2.491,29.77,0.0,1.0,0.0,0.0,23595
2877,-1.072,-0.064,43.49,0.0,1.0,0.0,0.0,23598
2878,-0.096,-0.073,13.16,0.0,-1.0,0.0,0.0,23604
2879,-0.543,-2.455,161.94,0.0,1.0,0.0,0.0,23608
2880,-0.086,-1.911,90.78,0.0,1.0,0.0,0.0,23611
2881,0.922,-0.799,35.63,0.0,1.0,0.0,0.0,23616
2882,-2.079,1.321,28.84,0.0,1.0,0.0,0.0,23617
2883,-1.139,1.323,35.09,0.0,1.0,0.0,0.0,23623
2884,-0.636,-2.913,68.11,0.0,1.0,0.0,0.0,23634
2885,0.02,1.231,44.57,0.0,-1.0,0.0,0.0,23663
2886,-2.215,-0.597,23.81,0.0,1.0,0.0,0.0,23668
2887,-0.719,1.197,33.67,0.0,1.0,0.0,0.0,23671
2888,2.058,0.401,13.34,0.0,-1.0,0.0,0.0,23683
2889,0.601,0.558,10.05,0.0,-1.0,0.0,0.0,23685
2890,-0.623,-2.563,76.83,0.0,-1.0,0.0,0.0,23689
2891,1.273,1.487,35.79,0.0,1.0,0.0,0.0,23699
2892,0.55,1.463,80.01,0.0,-1.0,0.0,0.0,23705
2893,-0.652,0.366,91.26,0.0,-1.0,0.0,0.0,23707
2894,-0.937,-2.505,62.43,0.0,1.0,0.0,0.0,23707
2895,-1.126,0.041,67.06,0.0,1.0,0.0,0.0,23724
2896,-1.368,-0.127,13.47,0.0,1.0,0.0,0.0,23726
2897,0.461,0.939,49.97,0.0,1.0,0.0,0.0,23748
2898,1.807,-1.817,45.19,0.0,-1.0,0.0,0.0,23748
2899,-0.622,1.062,139.06,0.0,-1.0,0.0,0.0,23749
2900,0.755,0.697,43.11,0.0,1.0,0.0,0.0,23754
2901,-1.903,-0.401,53.76,0.0,-1.0,0.0,0.0,23762
2902,-1.571,2.093,63.22,0.0,-1.0,0.0,0.0,23768
2903,0.174,-2.879,11.65,0.0,1.0,0.0,0.0,23775
2904,0.015,0.252,31.14,0.0,-1.0,0.0,0.0,23778
2905,-1.105,-1.713,17.87,0.0,1.0,0.0,0.0,23780
2906,1.012,-1.164,204.03,0.0,-1.0,0.0,0.0,23781
2907,1.554,2.288,71.22,0.0,1.0,0.0,0.0,23781
2908,1.757,2.846,22.94,0.0,-1.0,0.0,0.0,23786
2909,-1.816,-1.752,13.08,0.0,1.0,0.0,0.0,23810
2910,-1.273,2.781,65.18,0.0,1.0,0.0,0.0,23818
2911,0.328,2.513,25.3,0.0,-1.0,0.0,0.0,23828
2912,2.101,0.558,74.21,0.0,1.0,0.0,0.0,23830
2913,-0.381,1.87,169.43,0.0,1.0,0.0,0.0,23841
2914,-0.498,1.006,26.99,0.0,-1.0,0.0,0.0,23853
2915,-1.757,0.963,65.59,0.0,-1.0,0.0,0.0,23856
2916,0.11,-1.168,37.68,0.0,-1.0,0.0,0.0,23860
2917,1.295,-3.075,38.2,0.0,-1.0,0.0,0.0,23863
2918,0.729,-0.724,48.8,0.0,1.0,0.0,0.0,23869
2919,-0.791,-1.985,23.72,0.0,-1.0,0.0,0.0,23893
2920,-1.027,0.765,184.26,0.0,-1.0,0.0,0.0,23896
2921,-0.155,3.003,34.22,0.0,-1.0,0.0,0.0,23898
2922,-0.906,0.88,72.53,0.0,1.0,0.0,0.0,23903
2923,-2.151,1.449,75.14,0.0,1.0,0.0,0.0,23911
2924,1.369,1.733,12.49,0.0,1.0,0.0,0.0,23933
2925,1.224,-0.491,43.2,0.0,-1.0,0.0,0.0,23941
2926,0.611,-0.221,104.17,0.0,-1.0,0.0,0.0,23947
2927,-0.221,1.146,141.44,0.0,1.0,0.0,0.0,23965
2928,-0.173,-0.737,46.04,0.0,1.0,0.0,0.0,23970
2929,1.502,2.262,59.55,0.0,1.0,0.0,0.0,23981
2930,0.708,-2.786,47.19,0.0,1.0,0.0,0.0,23983
2931,0.419,2.769,19.05,0.0,1.0,0.0,0.0,24002
2932,0.116,1.261,71.05,0.0,-1.0,0.0,0.0,24007
2933,-1.771,1.903,29.37,0.0,1.0,0.0,0.0,24023
2934,1.227,1.319,33.47,0.0,-1.0,0.0,0.0,24043
2935,-0.386,2.211,49.23,0.0,1.0,0.0,0.0,24049
2936,-0.154,-2.809,58.58,0.0,1.0,0.0,0.0,24055
2937,-0.54,-1.417,27.8,0.0,1.0,0.0,0.0,24071
2938,0.86,0.298,74.29,0.0,1.0,0.0,0.0,24079
2939,1.245,1.078,23.77,0.0,1.0,0.0,0.0,24081
2940,1.476,0.865,14.56,0.0,-1.0,0.0,0.0,24081
2941,-1.04,-2.314,24.17,0.0,-1.0,0.0,0.0,24111
2942,-0.105,1.136,17.44,0.0,1.0,0.0,0.0,24111
2943,1.603,-1.641,15.56,0.0,1.0,0.0,0.0,24112
2944,0.062,-0.632,21.6,0.0,1.0,0.0,0.0,24115
2945,-0.985,-2.16,28.65,0.0,-1.0,0.0,0.0,24118
2946,0.742,2.318,14.45,0.0,-1.0,0.0,0.0,24120
2947,0.044,-2.143,25.91,0.0,-1.0,0.0,0.0,24163
2948,0.465,-0.469,81.59,0.0,-1.0,0.0,0.0,24170
2949,0.614,-2.904,46.53,0.0,-1.0,0.0,0.0,24171
2950,0.759,0.126,77.42,0.0,-1.0,0.0,0.0,24194
2951,1.49,-1.824,10.49,0.0,1.0,0.0,0.0,24196
2952,-1.816,-0.152,75.71,0.0,-1.0,0.0,0.0,24223
2953,-1.106,-0.435,47.18,0.0,1.0,0.0,0.0,24232
2954,-1.981,-1.731,19.72,0.0,-1.0,0.0,0.0,24235
2955,-1.957,1.151,62.14,0.0,-1.0,0.0,0.0,24245
2956,-1.037,-0.814,56.27,0.0,1.0,0.0,0.0,24245
2957,0.124,0.71,35.56,0.0,1.0,0.0,0.0,24246
2958,1.622,1.731,33.37,0.0,-1.0,0.0,0.0,24256
2959,1.273,-3.005,36.54,0.0,-1.0,0.0,0.0,24288
2960,-1.978,-2.649,114.35,0.0,-1.0,0.0,0.0,24299
2961,-1.493,1.797,105.62,0.0,1.0,0.0,0.0,24305
2962,1.118,-0.457,147.79,0.0,-1.0,0.0,0.0,24315
2963,-1.322,0.393,12.21,0.0,-1.0,0.0,0.0,24318
2964,-0.708,2.699,79.95,0.0,-1.0,0.0,0.0,24330
2965,-0.979,1.466,18.55,0.0,-1.0,0.0,0.0,24336
2966,0.278,-1.445,121.11,0.0,-1.0,0.0,0.0,24341
2967,-1.535,1.618,30.11,0.0,1.0,0.0,0.0,24343
2968,-0.24,1.713,158.14,0.0,1.0,0.0,0.0,24350
2969,-1.251,0.32,72.3,0.0,-1.0,0.0,0.0,24352
2970,2.117,1.413,43.49,0.0,1.0,0.0,0.0,24356
2971,0.873,-0.989,34.76,0.0,-1.0,0.0,0.0,24360
2972,-1.218,0.207,81.95,0.0,-1.0,0.0,0.0,24373
2973,1.226,1.748,67.59,0.0,-1.0,0.0,0.0,24386
2974,1.046,-1.015,64.27,0.0,1.0,0.0,0.0,24396
2975,-0.576,1.686,49.42,0.0,1.0,0.0,0.0,24397
2976,-1.069,-0.682,12.91,0.0,1.0,0.0,0.0,24416
2977,-0.816,0.117,50.36,0.0,-1.0,0.0,0.0,24420
2978,-1.373,-0.517,60.77,0.0,1.0,0.0,0.0,24425
2979,0.267,-0.214,31.94,0.0,1.0,0.0,0.0,24428
2980,-2.324,2.028,39.13,0.0,1.0,0.0,0.0,24450
2981,0.818,0.422,127.74,0.0,-1.0,0.0,0.0,24459
2982,0.834,1.015,92.72,0.0,-1.0,0.0,0.0,24461
2983,-0.44,-2.769,53.41,0.0,-1.0,0.0,0.0,24475
2984,1.2,-2.264,75.26,0.0,1.0,0.0,0.0,24487
2985,0.354,-0.097,46.0,0.0,-1.0,0.0,0.0,24500
2986,-0.211,1.65,70.97,0.0,-1.0,0.0,0.0,24507
2987,-0.795,-1.386,82.63,0.0,1.0,0.0,0.0,24512
2988,0.132,1.81,145.02,0.0,-1.0,0.0,0.0,24520
2989,1.524,0.85,15.35,0.0,1.0,0.0,0.0,24567
2990,-0.725,-2.014,54.21,0.0,-1.0,0.0,0.0,24581
2991,0.522,1.274,39.25,0.0,1.0,0.0,0.0,24586
2992,-0.086,0.144,27.58,0.0,-1.0,0.0,0.0,24591
2993,-1.069,2.601,53.57,0.0,1.0,0.0,0.0,24606
2994,-0.272,-0.574,34.45,0.0,1.0,0.0,0.0,24611
2995,-1.672,-2.646,30.92,0.0,-1.0,0.0,0.0,24619
2996,-0.629,-0.62,64.22,0.0,-1.0,0.0,0.0,24621
2997,0.462,-1.404,163.74,0.0,1.0,0.0,0.0,24637
2998,1.215,-3.104,133.67,0.0,1.0,0.0,0.0,24648
2999,1.608,1.903,77.12,0.0,1.0,0.0,0.0,24650
3000,-0.512,1.869,132.25,0.0,-1.0,0.0,0.0,24653
3001,-0.142,-1.657,48.21,0.0,-1.0,0.0,0.0,24654
3002,-2.343,-0.029,59.64,0.0,1.0,0.0,0.0,24655
3003,0.705,0.078,40.64,0.0,-1.0,0.0,0.0,24667
3004,-1.066,0.319,11.85,0.0,-1.0,0.0,0.0,24671
3005,-0.743,-2.974,50.48,0.0,1.0,0.0,0.0,24675
3006,0.509,-0.684,63.8,0.0,-1.0,0.0,0.0,24683
3007,-0.31,2.362,88.29,0.0,1.0,0.0,0.0,24703
3008,-1.078,-1.03,129.59,0.0,-1.0,0.0,0.0,24705
3009,1.118,2.397,99.91,0.0,1.0,0.0,0.0,24711
3010,0.388,3.01,62.67,0.0,1.0,0.0,0.0,24715
3011,-0.582,-2.496,24.7,0.0,1.0,0.0,0.0,24738
3012,0.658,-2.897,57.89,0.0,1.0,0.0,0.0,24744
3013,1.547,1.87,123.99,0.0,-1.0,0.0,0.0,24751
3014,1.314,1.213,45.79,0.0,1.0,0.0,0.0,24767
3015,-1.238,-1.07,44.19,0.0,-1.0,0.0,0.0,24778
3016,0.8,2.047,29.66,0.0,-1.0,0.0,0.0,24780
3017,-0.083,2.821,14.54,0.0,-1.0,0.0,0.0,24794
3018,1.107,2.735,28.13,0.0,-1.0,0.0,0.0,24821
3019,0.086,-2.388,42.61,0.0,1.0,0.0,0.0,24823
3020,-0.13,-2.297,29.92,0.0,1.0,0.0,0.0,24824
3021,-0.706,0.504,93.77,0.0,-1.0,0.0,0.0,24832
3022,-0.219,-3.061,53.09,0.0,1.0,0.0,0.0,24836
3023,-1.279,-1.406,82.31,0.0,-1.0,0.0,0.0,24841
3024,0.68,0.335,20.84,0.0,1.0,0.0,0.0,24845
3025,0.96,-1.738,39.12,0.0,-1.0,0.0,0.0,24867
3026,0.984,0.095,70.7,0.0,1.0,0.0,0.0,24875
3027,0.34,1.563,167.89,0.0,1.0,0.0,0.0,24878
3028,0.867,1.128,48.66,0.0,-1.0,0.0,0.0,24880
3029,-0.38,2.208,112.31,0.0,1.0,0.0,0.0,24887
3030,1.495,-2.32,33.29,0.0,1.0,0.0,0.0,24888
3031,0.531,2.508,34.72,0.0,-1.0,0.0,0.0,24894
3032,2.396,1.645,53.03,0.0,1.0,0.0,0.0,24896
3033,-0.129,0.088,176.1,0.0,1.0,0.0,0.0,24910
3034,-1.254,-1.21,18.74,0.0,-1.0,0.0,0.0,24926
3035,0.779,0.171,18.0,0.0,-1.0,0.0,0.0,24931
3036,1.227,-1.243,33.72,0.0,-1.0,0.0,0.0,24942
3037,-0.95,0.262,39.86,0.0,1.0,0.0,0.0,24944
3038,-1.059,0.567,57.54,0.0,-1.0,0.0,0.0,24958
3039,-0.181,2.993,68.14,0.0,-1.0,0.0,0.0,24966
3040,-0.722,-1.396,128.0,0.0,-1.0,0.0,0.0,24972
3041,0.481,-3.033,78.11,0.0,1.0,0.0,0.0,24987
3042,-0.111,-0.483,55.27,0.0,-1.0,0.0,0.0,25002
3043,0.854,1.487,107.54,0.0,1.0,0.0,0.0,25024
3044,1.043,1.301,36.43,0.0,-1.0,0.0,0.0,25025
3045,2.476,0.442,45.14,0.0,-1.0,0.0,0.0,25032
3046,0.939,-1.373,97.38,0.0,1.0,0.0,0.0,25041
3047,1.586,0.222,18.83,0.0,-1.0,0.0,0.0,25047
3048,0.881,0.867,67.61,0.0,-1.0,0.0,0.0,25080
3049,1.177,0.903,44.21,0.0,-1.0,0.0,0.0,25087
3050,1.538,-3.039,28.94,0.0,1.0,0.0,0.0,25088
3051,-1.052,-2.564,65.03,0.0,1.0,0.0,0.0,25094
3052,1.387,-2.75,30.82,0.0,-1.0,0.0,0.0,25106
3053,-1.634,-1.286,46.64,0.0,-1.0,0.0,0.0,25108
3054,-1.02,1.446,42.05,0.0,-1.0,0.0,0.0,25113
3055,-1.156,-2.156,88.53,0.0,1.0,0.0,0.0,25115
3056,-0.606,2.45,29.7,0.0,1.0,0.0,0.0,25135
3057,0.964,1.411,63.89,0.0,1.0,0.0,0.0,25138
3058,1.95,3.129,120.34,0.0,-1.0,0.0,0.0,25143
3059,-0.181,2.927,41.63,0.0,-1.0,0.0,0.0,25158
3060,-2.237,0.073,44.96,0.0,-1.0,0.0,0.0,25159
3061,-1.131,1.516,51.68,0.0,1.0,0.0,0.0,25162
3062,0.334,-0.029,13.02,0.0,-1.0,0.0,0.0,25170
3063,-0.327,0.086,57.63,0.0,1.0,0.0,0.0,25173
3064,-2.324,1.87,63.2,0.0,1.0,0.0,0.0,25179
3065,-0.686,-0.442,62.76,0.0,-1.0,0.0,0.0,25179
3066,1.735,-2.284,23.94,0.0,1.0,0.0,0.0,25182
3067,0.21,1.361,80.07,0.0,-1.0,0.0,0.0,25186
3068,0.85,2.124,33.88,0.0,1.0,0.0,0.0,25207
3069,-0.1,1.68,77.72,0.0,-1.0,0.0,0.0,25209
3070,1.287,1.955,40.2,0.0,-1.0,0.0,0.0,25210
3071,-0.287,0.358,35.07,0.0,1.0,0.0,0.0,25224
3072,-0.816,-1.848,70.7,0.0,1.0,0.0,0.0,25226
3073,-0.586,-0.411,15.45,0.0,1.0,0.0,0.0,25231
3074,-1.168,1.654,50.9,0.0,-1.0,0.0,0.0,25255
3075,-0.404,1.291,81.36,0.0,-1.0,0.0,0.0,25276
3076,0.928,-2.233,108.85,0.0,1.0,0.0,0.0,25284
3077,0.165,0.006,33.76,0.0,-1.0,0.0,0.0,25284
3078,0.259,1.474,37.77,0.0,-1.0,0.0,0.0,25300
3079,1.238,-0.198,17.52,0.0,1.0,0.0,0.0,25307
3080,1.144,0.488,34.94,0.0,1.0,0.0,0.0,25318
3081,-1.076,-0.631,22.11,0.0,1.0,0.0,0.0,25321
3082,-1.258,1.647,53.95,0.0,-1.0,0.0,0.0,25335
3083,-1.997,2.16,14.96,0.0,1.0,0.0,0.0,25338
3084,2.021,-1.576,102.13,0.0,1.0,0.0,0.0,25342
3085,0.018,-2.154,61.98,0.0,1.0,0.0,0.0,25353
3086,-0.676,-0.269,46.36,0.0,1.0,0.0,0.0,25361
3087,2.258,1.766,63.94,0.0,1.0,0.0,0.0,25372
3088,-0.294,0.182,137.24,0.0,-1.0,0.0,0.0,25375
3089,0.716,-2.716,23.4,0.0,-1.0,0.0,0.0,25388
3090,-0.996,-2.695,41.3,0.0,1.0,0.0,0.0,25398
3091,-1.665,3.131,13.26,0.0,-1.0,0.0,0.0,25409
3092,1.559,-0.968,81.85,0.0,1.0,0.0,0.0,25414
3093,0.531,0.212,118.7,0.0,-1.0,0.0,0.0,25415
3094,0.593,-2.243,26.15,0.0,1.0,0.0,0.0,25428
3095,-1.223,1.622,21.99,0.0,-1.0,0.0,0.0,25446
3096,0.63,-0.876,19.13,0.0,-1.0,0.0,0.0,25461
3097,1.155,2.748,137.55,0.0,-1.0,0.0,0.0,25464
3098,2.349,-1.509,48.86,0.0,1.0,0.0,0.0,25467
3099,-1.168,0.701,44.92,0.0,1.0,0.0,0.0,25477
3100,0.924,1.973,83.81,0.0,-1.0,0.0,0.0,25480
3101,-0.708,2.514,85.76,0.0,-1.0,0.0,0.0,25499
3102,-0.637,-0.201,43.78,0.0,1.0,0.0,0.0,25522
3103,0.211,-1.784,85.6,0.0,1.0,0.0,0.0,25525
3104,-0.181,2.53,15.86,0.0,1.0,0.0,0.0,25529
3105,-2.143,1.438,75.23,0.0,1.0,0.0,0.0,25539
3106,-0.286,-3.141,75.08,0.0,-1.0,0.0,0.0,25546
3107,1.739,0.493,60.38,0.0,1.0,0.0,0.0,25549
3108,1.717,0.881,115.09,0.0,1.0,0.0,0.0,25552
3109,0.099,2.136,35.36,0.0,-1.0,0.0,0.0,25564
3110,0.086,-2.055,79.22,0.0,1.0,0.0,0.0,25568
3111,-1.299,-2.077,16.24,0.0,1.0,0.0,0.0,25571
3112,0.173,-1.219,40.59,0.0,-1.0,0.0,0.0,25573
3113,1.219,-1.027,49.17,0.0,1.0,0.0,0.0,25577
3114,-1.431,0.434,20.96,0.0,1.0,0.0,0.0,25586
3115,2.092,1.896,26.51,0.0,-1.0,0.0,0.0,25613
3116,0.052,2.831,83.86,0.0,1.0,0.0,0.0,25614
3117,-1.043,-2.796,15.01,0.0,-1.0,0.0,0.0,25616
3118,1.398,-2.897,40.29,0.0,1.0,0.0,0.0,25626
3119,1.169,2.578,15.98,0.0,-1.0,0.0,0.0,25644
3120,1.048,1.375,95.05,0.0,1.0,0.0,0.0,25648
3121,-1.67,1.217,55.83,0.0,1.0,0.0,0.0,25666
3122,1.137,-1.767,97.3,0.0,-1.0,0.0,0.0,25672
3123,1.32,-2.001,81.88,0.0,1.0,0.0,0.0,25676
3124,-1.366,-0.789,91.86,0.0,1.0,0.0,0.0,25679
3125,0.048,-2.419,61.9,0.0,-1.0,0.0,0.0,25692
3126,-0.854,0.611,36.4,0.0,1.0,0.0,0.0,25697
3127,-0.555,-1.206,28.9,0.0,1.0,0.0,0.0,25753
3128,-0.602,-2.4,21.29,0.0,-1.0,0.0,0.0,25775
3129,1.016,0.586,34.95,0.0,-1.0,0.0,0.0,25781
3130,1.441,0.94,20.59,0.0,1.0,0.0,0.0,25783
3131,-1.213,-0.537,54.27,0.0,1.0,0.0,0.0,25785
3132,0.249,0.231,94.92,0.0,-1.0,0.0,0.0,25790
3133,-0.681,-2.839,41.09,0.0,1.0,0.0,0.0,25799
3134,-0.454,2.655,75.76,0.0,1.0,0.0,0.0,25813
3135,1.657,1.651,75.48,0.0,-1.0,0.0,0.0,25814
3136,-0.275,-2.02,71.67,0.0,1.0,0.0,0.0,25814
3137,-0.48,0.711,38.54,0.0,1.0,0.0,0.0,25824
3138,-0.939,1.013,47.07,0.0,1.0,0.0,0.0,25833
3139,1.384,-2.379,67.83,0.0,1.0,0.0,0.0,25854
3140,0.167,-0.903,46.36,0.0,-1.0,0.0,0.0,25854
3141,-0.168,2.895,93.47,0.0,1.0,0.0,0.0,25864
3142,2.208,-2.321,37.68,0.0,-1.0,0.0,0.0,25886
3143,0.282,1.789,42.55,0.0,-1.0,0.0,0.0,25908
3144,2.456,-1.504,18.74,0.0,1.0,0.0,0.0,25916
3145,0.704,-1.648,14.32,0.0,1.0,0.0,0.0,25920
3146,-0.054,0.609,52.66,0.0,-1.0,0.0,0.0,25952
3147,0.259,2.904,27.05,0.0,-1.0,0.0,0.0,25961
3148,-0.492,-1.677,38.8,0.0,-1.0,0.0,0.0,25970
3149,0.33,1.276,12.58,0.0,1.0,0.0,0.0,25991
3150,1.085,-2.325,81.4,0.0,1.0,0.0,0.0,25993
3151,-0.567,-0.63,31.7,0.0,-1.0,0.0,0.0,26002
3152,-0.053,0.723,71.18,0.0,-1.0,0.0,0.0,26007
3153,1.261,-2.896,27.67,0.0,1.0,0.0,0.0,26007
3154,0.142,-1.697,48.13,0.0,-1.0,0.0,0.0,26014
3155,1.045,0.209,124.63,0.0,1.0,0.0,0.0,26026
3156,0.117,0.365,25.77,0.0,-1.0,0.0,0.0,26037
3157,-0.284,-1.529,106.01,0.0,1.0,0.0,0.0,26055
3158,0.373,-0.194,199.86,0.0,-1.0,0.0,0.0,26058
3159,1.404,2.396,130.0,0.0,1.0,0.0,0.0,26062
3160,1.392,-0.812,85.04,0.0,1.0,0.0,0.0,26063
3161,-0.481,-1.739,104.36,0.0,1.0,0.0,0.0,26072
3162,1.42,-1.755,87.11,0.0,1.0,0.0,0.0,26078
3163,0.9,2.891,48.91,0.0,-1.0,0.0,0.0,26081
