,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1986,0.459,0.869,294.51,47.1,-1.0,0.0,0.18,7826
1987,-1.274,2.0,178.87,11.44,-1.0,0.0,0.0,7827
1988,2.18,0.469,99.4,3.37,1.0,0.0,0.0,7827
1989,0.637,-0.593,36.46,5.59,1.0,0.0,0.39,7828
1990,-0.4,-2.313,674.56,57.15,1.0,0.0,0.47,7829
1991,0.08,-2.442,1102.97,3.76,-1.0,0.0,0.0,7830
1992,-0.401,1.175,1919.63,53.39,1.0,0.0,0.92,7841
1993,-0.437,0.892,1097.78,155.06,-1.0,0.0,0.12,7843
1994,0.498,-1.896,420.27,20.98,1.0,0.0,96.74,7845
1995,-0.983,-1.412,34.9,3.42,1.0,0.0,0.45,7851
1996,-0.637,-0.421,73.01,5.97,-1.0,0.0,0.0,7852
1997,-1.682,0.026,109.69,14.75,-1.0,0.0,0.69,7853
1998,-1.031,2.432,956.99,23.03,1.0,0.0,0.07,7854
1999,0.393,-1.276,3463.07,149.36,-1.0,0.0,3.26,7857
2000,0.153,-1.504,1402.18,1.42,1.0,0.0,999.9,7866
2001,0.92,-3.025,41.88,6.05,-1.0,0.0,0.76,7875
2002,0.463,-2.4,893.49,18.8,1.0,0.0,999.9,7882
2003,-0.151,-1.876,39.45,8.42,1.0,0.0,0.52,7894
2004,-0.766,1.749,449.08,12.24,-1.0,0.0,999.9,7895
2005,0.226,-1.061,459.04,11.35,-1.0,0.0,999.9,7896
2006,0.69,0.146,805.54,23.36,1.0,0.0,0.0,7906
2007,-1.265,0.313,27.45,6.73,-1.0,0.0,0.56,7916
2008,0.182,-2.638,1379.65,4.35,-1.0,0.0,0.0,7919
2009,0.366,1.707,201.02,42.75,1.0,0.0,0.37,7923
2010,-0.562,-1.992,2956.37,133.74,1.0,0.0,0.12,7924
2011,0.535,-1.018,2170.6,110.82,-1.0,0.0,1.11,7926
2012,0.133,0.656,4327.2,422.55,1.0,0.0,0.6,7934
2013,0.037,-2.889,50.95,10.84,-1.0,0.0,0.28,7935
2014,-1.023,2.416,49.99,1.62,1.0,0.0,0.0,7942
2015,-0.011,2.668,85.34,1.05,1.0,0.0,0.0,7945
2016,-0.609,1.285,36.53,2.89,1.0,0.0,0.0,7946
2017,-0.488,-1.748,127.01,0.14,1.0,0.0,999.9,7962
2018,-0.101,0.896,664.72,31.98,1.0,0.0,7.1,7964
2019,-0.577,-1.505,1182.52,21.07,-1.0,0.0,0.0,7980
2020,1.058,-2.897,1480.48,123.23,-1.0,0.0,0.01,7982
2021,1.111,-0.492,23.6,0.16,1.0,0.0,999.9,7982
2022,-0.492,0.361,1805.23,3.35,1.0,0.0,0.0,7986
2023,-1.488,-2.402,49.08,4.59,1.0,0.0,0.0,7994
2024,0.112,-1.363,48.98,9.88,-1.0,0.0,0.42,7994
2025,0.132,-1.528,1752.04,62.12,1.0,0.0,1.35,7995
2026,-1.332,0.013,2540.23,358.12,1.0,0.0,3.91,7999
2027,-0.104,2.712,83.06,10.33,1.0,0.0,2.17,8007
2028,0.248,2.925,32.49,0.0,1.0,0.0,999.9,8007
2029,1.593,-2.374,114.94,1.06,-1.0,0.0,0.0,8008
2030,2.113,-2.35,63.58,7.55,-1.0,0.0,0.03,8021
2031,0.02,-3.07,45.67,3.67,1.0,0.0,0.0,8021
2032,0.148,-1.391,2129.99,434.07,-1.0,0.0,0.38,8025
2033,-0.067,-1.857,798.11,22.94,-1.0,0.0,0.0,8025
2034,0.761,-2.648,317.19,71.87,-1.0,0.0,0.03,8029
2035,1.583,0.373,673.09,41.66,-1.0,0.0,0.07,8040
2036,-0.323,-0.279,4135.85,253.8,1.0,0.0,0.02,8041
2037,0.617,-2.608,156.97,33.14,1.0,0.0,0.62,8045
2038,-0.844,-2.301,1503.17,15.82,-1.0,0.0,0.0,8047
2039,-0.266,-1.651,909.46,5.98,1.0,0.0,0.0,8047
2040,-0.065,0.479,712.1,158.15,1.0,0.0,1.03,8047
2041,0.122,0.904,32.26,4.33,1.0,0.0,10.45,8047
2042,-1.576,-0.469,35.67,5.68,-1.0,0.0,0.0,8060
2043,0.245,-2.251,101.82,2.42,1.0,0.0,0.0,8069
2044,0.603,-1.073,33.5,5.22,-1.0,0.0,0.0,8075
2045,0.427,0.885,275.48,21.86,-1.0,0.0,0.02,8083
2046,1.068,-0.795,63.65,7.62,1.0,0.0,0.0,8085
2047,-0.323,-2.228,1974.52,115.1,-1.0,0.0,0.0,8088
2048,-1.054,2.032,401.74,36.51,-1.0,0.0,0.54,8089
2049,-0.469,0.167,2120.47,224.2,-1.0,0.0,0.28,8092
2050,0.323,-1.166,2804.02,49.95,-1.0,0.0,999.9,8096
2051,-1.316,-1.871,129.39,0.79,1.0,0.0,0.0,8107
2052,-0.373,-0.571,844.7,0.98,1.0,0.0,999.9,8122
2053,-0.728,2.217,2039.42,104.87,1.0,0.0,244.54,8123
2054,0.754,-1.932,67.96,8.24,-1.0,0.0,0.0,8125
2055,0.639,2.116,508.18,15.55,-1.0,0.0,0.31,8129
2056,0.534,2.689,315.42,50.37,-1.0,0.0,0.52,8136
2057,0.26,2.277,151.71,14.25,-1.0,0.0,0.0,8136
2058,1.35,-3.102,60.93,3.36,1.0,0.0,9.1,8147
2059,0.983,1.483,1267.02,0.0,-1.0,0.0,999.9,8152
2060,0.332,2.219,1130.69,26.66,1.0,0.0,0.0,8153
2061,1.613,0.845,30.22,7.23,1.0,0.0,0.08,8155
2062,-0.588,-0.906,319.48,21.22,-1.0,0.0,0.02,8158
2063,1.26,0.614,596.25,12.97,-1.0,0.0,0.0,8161
2064,0.451,2.296,35.54,7.59,1.0,0.0,0.29,8164
2065,0.973,-1.078,101.39,0.14,1.0,0.0,999.9,8167
2066,-1.676,2.163,44.23,6.99,1.0,0.0,0.61,8168
2067,-1.0,-2.22,818.26,58.48,1.0,0.0,0.01,8170
2068,0.144,-0.63,1775.22,21.38,1.0,0.0,0.0,8172
2069,-0.445,2.774,871.04,2.9,-1.0,0.0,0.0,8172
2070,-1.777,-0.071,109.1,5.36,1.0,0.0,1.21,8174
2071,-0.224,-2.934,2655.77,390.22,1.0,0.0,0.26,8180
2072,-0.388,2.772,72.09,16.76,-1.0,0.0,0.37,8180
2073,-0.468,-2.135,1205.1,175.39,-1.0,0.0,0.3,8182
2074,-0.67,1.038,1167.82,4.39,-1.0,0.0,0.0,8194
2075,1.177,1.148,1103.7,47.47,-1.0,0.0,0.01,8196
2076,-1.566,-2.444,27.08,4.49,1.0,0.0,1.05,8196
2077,-0.315,1.237,557.64,25.23,1.0,0.0,0.0,8200
2078,-0.635,2.374,505.04,66.06,-1.0,0.0,1.65,8200
2079,-0.135,0.793,30.84,1.93,1.0,0.0,0.0,8200
2080,0.572,-0.448,193.63,29.61,1.0,0.0,2.13,8203
2081,0.146,-0.631,4114.54,230.97,1.0,0.0,0.56,8204
2082,-0.145,2.9,278.75,14.17,1.0,0.0,0.23,8227
2083,1.882,-3.016,25.7,5.18,1.0,0.0,0.73,8243
2084,0.53,2.64,502.87,17.36,1.0,0.0,0.0,8251
2085,-0.631,2.97,54.59,7.19,-1.0,0.0,1.12,8252
2086,-1.836,2.921,26.73,3.58,-1.0,0.0,0.0,8254
2087,-0.231,1.184,253.65,6.08,-1.0,0.0,999.9,8265
2088,0.232,-1.489,471.13,35.57,1.0,0.0,0.61,8266
2089,-0.106,-1.159,38.54,4.64,1.0,0.0,999.9,8266
2090,0.912,-0.48,892.61,72.73,1.0,0.0,0.42,8269
2091,0.081,3.023,998.13,67.65,-1.0,0.0,0.08,8275
2092,-0.073,-1.374,2587.25,165.3,-1.0,0.0,0.06,8276
2093,0.112,0.978,2978.45,137.77,1.0,0.0,0.05,8280
2094,0.207,-1.814,1342.5,129.16,1.0,0.0,0.21,8283
2095,0.456,-2.417,1299.76,61.43,1.0,0.0,0.23,8283
2096,-0.189,0.451,122.51,10.12,1.0,0.0,999.9,8294
2097,-1.413,1.689,131.65,10.4,-1.0,0.0,0.12,8298
2098,0.301,2.374,508.52,90.96,1.0,0.0,1.08,8301
2099,0.663,2.602,29.89,4.96,1.0,0.0,0.0,8301
2100,-1.677,-0.559,32.1,3.85,-1.0,0.0,0.0,8310
2101,1.279,-0.595,974.75,90.5,1.0,0.0,0.14,8311
2102,0.706,2.993,543.07,55.33,-1.0,0.0,0.11,8312
2103,-1.153,-2.125,1123.21,109.12,1.0,0.0,1.12,8313
2104,0.169,1.784,31.81,2.85,1.0,0.0,999.9,8313
2105,0.894,-0.652,66.94,16.17,1.0,0.0,0.91,8315
2106,-1.096,0.264,26.07,4.24,-1.0,0.0,999.9,8316
2107,1.172,1.475,232.77,28.93,1.0,0.0,0.52,8317
2108,1.184,2.373,128.61,15.25,1.0,0.0,999.9,8318
2109,-0.396,1.092,1425.53,74.41,1.0,0.0,0.04,8320
2110,-1.348,0.699,54.16,6.67,-1.0,0.0,0.36,8321
2111,0.506,-3.111,2138.72,217.0,1.0,0.0,0.09,8323
2112,-0.726,-0.446,118.42,11.76,-1.0,0.0,0.0,8323
2113,1.921,0.151,27.11,6.86,1.0,0.0,3.23,8324
2114,-0.153,-2.341,2338.12,231.96,-1.0,0.0,0.6,8337
2115,0.055,-2.075,872.6,52.91,1.0,0.0,0.26,8338
2116,-0.345,1.282,59.35,2.88,-1.0,0.0,0.0,8338
2117,-0.561,1.266,30.96,3.96,-1.0,0.0,1.77,8342
2118,-0.109,-0.397,121.3,22.83,1.0,0.0,5.26,8346
2119,1.204,0.146,55.35,8.22,1.0,0.0,999.9,8353
2120,-0.715,2.206,1355.49,66.55,1.0,0.0,0.03,8359
2121,-0.095,-2.8,4585.48,15.85,1.0,0.0,0.0,8368
2122,-0.363,-0.594,2641.05,192.67,1.0,0.0,0.97,8371
2123,-0.722,2.911,1590.27,0.0,-1.0,0.0,999.9,8372
2124,0.68,-0.57,1268.28,160.33,1.0,0.0,0.32,8372
2125,0.126,-0.193,975.82,29.97,1.0,0.0,0.05,8372
2126,0.13,1.368,184.31,8.7,1.0,0.0,0.0,8373
2127,0.529,-3.096,720.18,61.18,1.0,0.0,1.94,8374
2128,0.622,2.757,46.28,3.82,1.0,0.0,999.9,8374
2129,0.519,2.769,1849.92,240.44,1.0,0.0,2.87,8382
2130,0.412,-0.129,300.54,21.46,1.0,0.0,0.04,8387
2131,-0.057,-1.47,376.97,47.04,-1.0,0.0,0.0,8400
2132,-0.139,0.061,906.67,111.09,1.0,0.0,0.0,8410
2133,-0.044,-3.027,510.95,2.01,-1.0,0.0,0.0,8415
2134,0.396,1.067,277.67,6.17,1.0,0.0,0.0,8415
2135,-0.145,0.326,921.28,11.32,1.0,0.0,0.0,8416
2136,-1.716,2.399,145.19,4.44,-1.0,0.0,0.0,8421
2137,-0.119,0.009,3033.36,362.62,-1.0,0.0,0.97,8425
2138,-0.938,2.788,24.1,3.39,-1.0,0.0,0.0,8425
2139,-0.217,1.314,1046.44,10.82,-1.0,0.0,999.9,8429
2140,-0.425,0.754,1219.76,112.55,1.0,0.0,0.75,8434
2141,-0.478,-3.063,554.02,76.59,-1.0,0.0,0.18,8441
2142,0.039,-0.405,391.8,12.21,1.0,0.0,999.9,8441
2143,-0.657,-0.043,1203.07,49.93,1.0,0.0,1.09,8448
2144,-0.266,1.792,2860.1,81.16,-1.0,0.0,0.0,8449
2145,0.196,-1.289,3605.31,633.87,-1.0,0.0,0.49,8454
2146,0.026,-2.256,143.74,18.31,-1.0,0.0,0.16,8455
2147,-0.051,-2.259,3434.51,30.61,1.0,0.0,999.9,8456
2148,0.066,-2.706,2596.39,170.27,1.0,0.0,0.02,8468
2149,-1.338,2.143,99.38,8.43,-1.0,0.0,0.66,8468
2150,0.383,0.903,2047.54,321.56,1.0,0.0,2.87,8470
2151,-0.731,-2.073,1138.67,92.08,1.0,0.0,0.0,8470
2152,-0.049,0.947,112.49,11.39,1.0,0.0,0.6,8470
2153,0.747,-2.322,2844.81,0.49,-1.0,0.0,999.9,8481
2154,0.467,-2.773,1127.99,187.29,1.0,0.0,0.23,8483
2155,0.257,1.281,1324.06,152.66,1.0,0.0,3.26,8484
2156,-0.143,1.402,176.47,19.64,1.0,0.0,0.0,8484
2157,-2.116,1.28,632.32,29.75,1.0,0.0,3.47,8489
2158,-0.178,-0.006,2110.91,188.45,-1.0,0.0,0.0,8495
2159,-0.2,0.297,2247.58,89.96,-1.0,0.0,0.09,8498
2160,0.637,-0.494,1263.07,49.26,1.0,0.0,999.9,8519
2161,0.08,-2.006,74.41,10.42,1.0,0.0,0.57,8526
2162,0.366,0.292,2279.44,225.53,-1.0,0.0,0.42,8533
2163,-0.635,-1.292,2916.82,114.45,-1.0,0.0,0.22,8534
2164,0.107,-2.309,2137.12,84.56,-1.0,0.0,9.37,8535
2165,0.611,-0.775,485.62,74.65,1.0,0.0,0.18,8535
2166,-1.231,2.0,32.48,7.16,-1.0,0.0,0.89,8544
2167,1.09,-2.607,598.04,29.62,1.0,0.0,999.9,8545
2168,-0.655,-1.854,237.12,0.56,-1.0,0.0,0.0,8548
2169,0.326,-0.44,72.91,17.27,1.0,0.0,4.05,8549
2170,1.081,0.629,318.92,15.69,-1.0,0.0,0.0,8550
2171,-0.376,2.204,2250.92,189.49,1.0,0.0,0.02,8551
2172,-0.662,2.523,970.43,62.14,1.0,0.0,0.93,8551
2173,0.392,-0.32,831.15,27.38,-1.0,0.0,0.31,8554
2174,0.529,0.062,27.22,0.7,-1.0,0.0,0.0,8554
2175,0.264,-0.218,1674.89,272.15,1.0,0.0,0.93,8558
2176,-1.174,2.937,1560.29,120.25,-1.0,0.0,0.04,8558
2177,-0.293,3.017,853.82,157.22,-1.0,0.0,0.7,8567
2178,0.215,-3.028,801.23,99.96,-1.0,0.0,0.0,8567
2179,-0.572,1.987,339.85,2.52,1.0,0.0,0.0,8571
2180,-0.249,0.322,1638.09,24.66,1.0,0.0,0.0,8575
2181,-0.684,-1.501,3267.79,82.22,-1.0,0.0,0.36,8598
2182,-0.23,1.174,3171.38,160.69,1.0,0.0,1.19,8601
2183,0.389,0.681,171.08,31.07,1.0,0.0,1.26,8601
2184,-0.053,0.707,113.39,10.09,1.0,0.0,1.02,8601
2185,-0.299,2.607,440.02,66.79,1.0,0.0,0.42,8602
2186,1.102,-0.224,338.72,10.33,-1.0,0.0,0.08,8602
2187,-0.712,2.363,71.28,9.73,1.0,0.0,0.0,8602
2188,-1.451,-1.1,604.41,29.38,-1.0,0.0,6.68,8609
2189,-1.04,-1.571,73.35,8.3,1.0,0.0,0.11,8612
2190,-0.19,-0.293,40.88,5.51,1.0,0.0,1.04,8615
2191,0.95,1.757,1282.51,124.53,1.0,0.0,1.63,8618
2192,0.406,2.184,716.83,34.2,1.0,0.0,0.0,8618
2193,0.386,1.719,495.56,47.54,1.0,0.0,1.0,8618
2194,1.583,2.52,182.91,12.07,-1.0,0.0,0.0,8620
2195,1.507,1.008,52.51,4.15,1.0,0.0,7.25,8621
2196,1.201,0.577,25.22,4.34,1.0,0.0,1.4,8621
2197,2.052,-1.044,414.72,35.59,1.0,0.0,0.59,8624
2198,0.018,-0.493,194.4,0.6,1.0,0.0,0.0,8624
2199,-0.372,1.722,2666.08,52.82,-1.0,0.0,0.0,8630
2200,0.064,-2.111,2072.5,114.06,1.0,0.0,0.54,8630
2201,0.248,2.903,269.75,29.72,1.0,0.0,0.1,8636
2202,-0.634,-1.443,1190.45,99.69,1.0,0.0,0.36,8650
2203,-0.123,-1.897,655.51,106.68,1.0,0.0,0.91,8651
2204,0.014,0.758,3846.02,115.46,1.0,0.0,2.08,8652
2205,-0.044,-2.756,744.99,66.01,-1.0,0.0,0.03,8652
2206,-0.202,3.057,227.39,11.1,-1.0,0.0,1.55,8652
2207,-1.203,1.594,680.17,80.66,-1.0,0.0,2.24,8657
2208,-0.035,0.702,1615.07,126.36,1.0,0.0,1.44,8666
2209,0.295,2.312,1693.72,334.73,-1.0,0.0,0.5,8672
2210,-0.925,-3.064,1747.7,15.78,1.0,0.0,0.0,8673
2211,0.492,1.054,78.11,8.91,-1.0,0.0,0.0,8674
2212,1.215,-0.392,858.39,166.12,1.0,0.0,0.78,8675
2213,0.634,1.15,435.7,20.17,1.0,0.0,0.0,8676
2214,-0.714,-2.115,356.1,11.53,1.0,0.0,999.9,8678
2215,-0.77,-0.484,3033.56,94.27,1.0,0.0,4.03,8685
2216,-1.608,-2.643,128.92,1.61,-1.0,0.0,0.0,8688
2217,0.21,-3.015,1347.82,42.9,1.0,0.0,0.69,8691
2218,0.145,-2.94,890.83,156.36,1.0,0.0,0.19,8693
2219,-0.187,2.921,1641.09,187.83,-1.0,0.0,0.08,8701
2220,-0.49,1.125,997.23,17.68,1.0,0.0,0.0,8702
2221,1.44,2.278,1154.82,74.97,1.0,0.0,0.19,8719
2222,-1.285,2.603,900.9,47.15,-1.0,0.0,130.68,8724
2223,-1.284,0.159,1915.66,71.29,1.0,0.0,0.33,8727
2224,0.672,-0.429,1333.95,108.74,1.0,0.0,0.15,8728
2225,-0.665,-0.933,917.9,86.81,-1.0,0.0,0.31,8733
2226,-0.501,-1.499,69.05,11.67,-1.0,0.0,1.86,8733
2227,0.927,-1.624,765.59,25.49,-1.0,0.0,0.03,8735
2228,0.195,-1.977,1096.27,94.41,1.0,0.0,0.41,8737
2229,0.038,-0.718,25.55,3.48,-1.0,0.0,999.9,8737
2230,0.592,-0.295,33.49,5.93,1.0,0.0,0.32,8744
2231,0.291,-1.0,2270.04,71.37,1.0,0.0,0.38,8749
2232,-0.387,1.125,285.38,68.6,-1.0,0.0,0.79,8751
2233,0.148,-0.872,1198.49,254.51,1.0,0.0,0.29,8755
2234,0.618,-0.509,263.2,49.25,-1.0,0.0,0.73,8755
2235,-0.282,-0.973,57.43,4.19,1.0,0.0,0.0,8755
2236,-0.142,0.776,4445.35,234.59,-1.0,0.0,0.13,8756
2237,-0.811,-0.567,28.4,5.91,-1.0,0.0,4.23,8758
2238,1.507,-1.337,570.49,76.66,1.0,0.0,3.03,8760
2239,0.605,2.997,2628.55,0.11,-1.0,0.0,999.9,8772
2240,-0.054,2.39,242.15,42.69,1.0,0.0,0.83,8772
2241,0.288,1.84,768.99,5.91,1.0,0.0,0.0,8773
2242,0.053,-1.324,517.42,89.99,-1.0,0.0,0.41,8779
2243,1.75,2.618,470.05,104.76,1.0,0.0,0.05,8784
2244,0.485,1.439,801.59,25.86,1.0,0.0,1.87,8789
2245,0.651,2.483,1553.15,172.38,-1.0,0.0,0.09,8790
2246,-0.679,1.653,1127.93,218.32,1.0,0.0,2.02,8790
2247,0.703,-0.654,143.43,14.88,1.0,0.0,0.92,8793
2248,0.252,-1.636,178.29,10.71,1.0,0.0,999.9,8803
2249,-1.441,2.767,982.73,101.66,-1.0,0.0,2.31,8806
2250,-0.149,-0.792,724.19,93.49,1.0,0.0,0.08,8806
2251,-0.384,2.056,1196.49,103.34,1.0,0.0,0.0,8811
2252,-0.017,-3.004,499.6,68.3,-1.0,0.0,0.23,8824
2253,0.096,0.16,900.23,45.73,-1.0,0.0,0.16,8826
2254,0.639,-3.064,608.85,78.64,1.0,0.0,0.35,8829
2255,-0.364,0.042,1098.13,69.35,1.0,0.0,1.85,8831
2256,0.56,-1.557,801.34,19.33,-1.0,0.0,0.22,8834
2257,-0.171,1.533,99.3,14.04,-1.0,0.0,0.0,8834
2258,0.44,1.095,1903.77,92.94,1.0,0.0,18.18,8845
2259,-0.033,-0.46,3809.7,115.04,-1.0,0.0,0.0,8847
2260,-0.851,1.529,447.19,14.78,1.0,0.0,999.9,8848
2261,1.572,-0.271,94.58,18.13,-1.0,0.0,3.01,8853
2262,0.419,1.734,1385.35,97.47,1.0,0.0,0.34,8868
2263,1.797,0.477,231.51,5.78,-1.0,0.0,999.9,8869
2264,-0.749,-2.147,1679.13,78.19,-1.0,0.0,3.73,8875
2265,-0.324,-0.714,187.27,16.16,-1.0,0.0,1.3,8876
2266,-0.056,0.302,744.08,23.88,1.0,0.0,1.38,8879
2267,0.802,-0.07,514.55,46.66,-1.0,0.0,0.06,8880
2268,-1.094,1.2,431.78,41.11,-1.0,0.0,1.09,8881
2269,-0.412,-0.73,2072.6,14.43,1.0,0.0,0.0,8882
2270,-0.931,-2.424,1322.03,0.14,-1.0,0.0,999.9,8882
2271,-0.324,-1.018,2047.15,214.86,-1.0,0.0,1.07,8886
2272,-0.458,3.104,201.36,27.79,-1.0,0.0,0.0,8895
2273,0.489,3.049,191.44,17.88,-1.0,0.0,0.57,8902
2274,0.848,-3.027,150.24,5.48,-1.0,0.0,0.0,8902
2275,0.219,2.38,4208.85,498.43,1.0,0.0,0.21,8909
2276,0.928,1.106,152.27,23.85,1.0,0.0,999.9,8914
2277,0.161,1.232,70.82,8.7,1.0,0.0,2.43,8923
2278,1.928,-0.959,276.53,6.66,1.0,0.0,0.02,8928
2279,0.385,-1.242,45.44,2.21,1.0,0.0,1.37,8928
2280,-1.253,-2.38,896.25,116.41,1.0,0.0,999.9,8931
2281,-0.833,-2.517,300.21,4.5,1.0,0.0,999.9,8931
2282,-0.705,3.084,111.51,7.01,-1.0,0.0,0.26,8933
2283,-0.722,2.345,2963.92,58.73,1.0,0.0,0.01,8953
2284,0.928,-2.728,660.31,22.92,1.0,0.0,999.9,8956
2285,-0.816,1.331,1086.6,22.16,1.0,0.0,0.04,8960
2286,-0.692,-0.361,41.79,5.03,-1.0,0.0,0.88,8964
2287,0.123,0.077,1702.39,100.2,1.0,0.0,0.97,8967
2288,-0.166,-1.247,337.8,53.96,-1.0,0.0,0.15,8967
2289,-0.858,0.341,2778.24,100.81,1.0,0.0,0.05,8968
2290,0.875,-0.014,1506.1,31.24,-1.0,0.0,0.45,8973
2291,-0.115,-2.281,372.51,48.31,1.0,0.0,0.95,8973
2292,0.085,1.937,531.16,85.51,1.0,0.0,8.64,8974
2293,-0.383,1.521,53.53,13.11,1.0,0.0,0.45,8974
2294,-0.953,-2.434,2438.15,296.35,1.0,0.0,4.03,8976
2295,-0.407,-2.033,571.75,4.23,1.0,0.0,0.0,8994
2296,0.825,0.853,2656.28,88.75,-1.0,0.0,11.42,8997
2297,0.988,-2.832,95.27,1.09,1.0,0.0,999.9,9003
2298,0.2,0.934,393.22,21.95,-1.0,0.0,0.88,9006
2299,-0.092,2.251,521.05,34.35,1.0,0.0,3.08,9013
2300,-0.126,1.738,286.7,17.84,1.0,0.0,0.15,9013
2301,-0.434,3.06,22.79,5.28,1.0,0.0,999.9,9015
2302,-0.572,2.76,1281.98,115.9,-1.0,0.0,0.37,9016
2303,1.24,2.075,44.75,3.33,1.0,0.0,999.9,9019
2304,0.1,-1.991,1227.94,37.33,-1.0,0.0,999.9,9022
2305,-0.052,0.548,421.76,71.88,-1.0,0.0,0.05,9040
2306,-0.647,0.667,45.76,8.85,-1.0,0.0,1.09,9040
2307,-0.45,-1.904,293.2,29.86,1.0,0.0,0.93,9042
2308,-0.568,-2.519,505.53,12.84,1.0,0.0,999.9,9043
2309,1.418,-1.371,300.54,0.95,-1.0,0.0,999.9,9060
2310,0.249,2.961,2984.8,220.17,1.0,0.0,0.05,9072
2311,-0.811,-1.187,2014.89,5.48,1.0,0.0,0.0,9073
2312,1.557,-2.622,637.8,1.26,-1.0,0.0,0.0,9073
2313,1.298,-1.855,209.29,1.41,1.0,0.0,0.0,9074
2314,-0.011,-0.785,529.19,3.22,-1.0,0.0,0.0,9080
2315,-0.747,0.692,225.69,22.93,1.0,0.0,1.26,9081
2316,-0.783,-0.244,38.92,6.33,1.0,0.0,0.41,9081
2317,-0.382,-2.069,287.64,25.77,-1.0,0.0,0.12,9083
2318,0.342,-1.339,1870.1,39.11,1.0,0.0,0.0,9089
2319,0.163,-1.833,563.59,79.72,-1.0,0.0,0.02,9091
2320,-0.353,-1.895,175.6,21.22,-1.0,0.0,0.0,9091
2321,0.547,-2.073,141.66,5.81,-1.0,0.0,0.0,9091
2322,-0.357,0.689,33.01,6.01,1.0,0.0,0.0,9098
2323,-1.734,-1.517,150.05,10.39,1.0,0.0,0.99,9103
2324,-0.385,-2.511,1152.16,103.52,-1.0,0.0,0.41,9109
2325,-0.908,-0.485,278.23,36.12,-1.0,0.0,0.22,9111
2326,0.359,-1.479,42.74,10.41,-1.0,0.0,1.04,9122
2327,-0.445,-0.557,120.38,15.8,1.0,0.0,1.15,9131
2328,0.754,0.016,820.68,29.46,1.0,0.0,0.42,9133
2329,0.362,-0.084,309.7,24.07,1.0,0.0,0.0,9133
2330,-0.21,0.2,1466.97,164.68,1.0,0.0,5.95,9134
2331,-0.786,0.975,1820.71,271.15,-1.0,0.0,0.72,9136
2332,-0.838,-0.24,145.4,4.14,1.0,0.0,0.0,9136
2333,-0.454,-0.319,1432.04,92.05,1.0,0.0,0.03,9141
2334,0.146,-1.879,312.7,6.8,1.0,0.0,0.21,9143
2335,1.567,0.986,70.35,2.85,-1.0,0.0,0.0,9148
2336,-0.122,-1.976,1396.45,204.29,1.0,0.0,0.0,9161
2337,-0.476,-0.543,430.24,70.69,-1.0,0.0,2.49,9172
2338,0.338,-0.345,1401.51,9.88,1.0,0.0,0.0,9173
2339,0.638,-0.659,165.87,15.28,1.0,0.0,1.08,9176
2340,-0.685,0.678,733.22,85.31,1.0,0.0,0.17,9177
2341,0.125,2.735,814.46,78.6,1.0,0.0,0.0,9178
2342,-1.01,2.893,1473.9,174.82,1.0,0.0,0.03,9180
2343,0.926,-2.043,2161.24,289.51,1.0,0.0,0.4,9187
2344,-0.441,2.767,2717.64,433.74,-1.0,0.0,0.09,9189
2345,-0.188,-0.578,1272.78,40.42,-1.0,0.0,0.0,9198
2346,0.967,-2.019,2249.64,45.52,1.0,0.0,0.02,9206
2347,-0.906,-1.701,25.31,4.96,1.0,0.0,0.0,9206
2348,-0.056,0.473,57.53,4.83,1.0,0.0,999.9,9226
2349,1.172,2.911,28.43,3.22,1.0,0.0,999.9,9230
2350,-0.405,0.245,161.85,16.19,1.0,0.0,1.27,9244
2351,0.29,2.438,948.96,11.74,1.0,0.0,0.0,9245
2352,0.961,-2.691,245.73,24.92,1.0,0.0,0.77,9248
2353,1.186,-2.278,56.98,4.18,1.0,0.0,999.9,9248
2354,-0.373,0.051,539.35,41.94,1.0,0.0,1.01,9249
2355,-0.119,2.229,421.73,22.31,1.0,0.0,8.71,9252
2356,-0.834,-0.356,891.98,56.28,-1.0,0.0,0.28,9254
2357,-0.692,-2.559,817.19,117.93,1.0,0.0,0.09,9256
2358,0.445,0.699,94.32,9.28,-1.0,0.0,0.53,9258
2359,1.152,1.365,1495.33,55.59,-1.0,0.0,0.2,9264
2360,-0.187,2.483,73.01,10.31,-1.0,0.0,6.93,9270
2361,0.298,-2.498,288.19,54.77,1.0,0.0,0.29,9273
2362,-0.141,-2.295,1399.82,27.04,-1.0,0.0,2.09,9277
2363,0.365,2.19,2705.07,168.4,-1.0,0.0,0.14,9278
2364,0.444,2.976,158.97,29.69,1.0,0.0,0.21,9279
2365,-0.716,1.287,1186.99,1.2,1.0,0.0,999.9,9293
2366,-0.72,-0.202,1135.36,252.0,-1.0,0.0,0.63,9293
2367,-0.142,-1.952,815.86,172.3,1.0,0.0,0.28,9303
2368,-1.873,0.124,34.16,6.48,-1.0,0.0,10.88,9306
2369,0.046,-1.463,513.54,61.44,-1.0,0.0,0.15,9307
2370,0.53,1.88,709.74,20.64,-1.0,0.0,999.9,9317
2371,-0.289,-1.528,345.28,8.09,1.0,0.0,0.0,9318
2372,2.152,-2.565,429.59,64.75,1.0,0.0,0.47,9323
2373,-0.353,-1.79,3441.33,321.3,1.0,0.0,1.41,9325
2374,0.139,-0.804,2890.4,75.75,-1.0,0.0,0.05,9351
2375,-0.202,2.041,2753.46,133.3,1.0,0.0,0.1,9354
