,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1197,-1.307,2.502,1394.01,0.0,-1.0,0.0,0.0,9342
1198,-0.862,-2.146,1241.8,0.0,1.0,0.0,0.0,9349
1199,0.425,-2.236,1657.76,0.0,-1.0,0.0,0.0,9356
1200,-0.847,1.369,1029.55,0.0,-1.0,0.0,0.0,9379
1201,0.864,-0.178,147.43,0.0,1.0,0.0,0.0,9382
1202,0.275,-0.807,4223.75,0.0,1.0,0.0,0.0,9389
1203,-0.381,-1.361,2752.75,0.0,1.0,0.0,0.0,9408
1204,1.137,-1.48,1239.78,0.0,-1.0,0.0,0.0,9417
1205,1.743,0.964,114.0,0.0,1.0,0.0,0.0,9417
1206,-0.271,-2.054,89.73,0.0,1.0,0.0,0.0,9433
1207,-0.088,-2.795,16.01,0.0,1.0,0.0,0.0,9447
1208,0.525,-0.819,1452.12,0.0,-1.0,0.0,0.0,9449
1209,-2.182,-3.049,949.53,0.0,1.0,0.0,0.0,9449
1210,0.908,-2.534,1222.53,0.0,1.0,0.0,0.0,9461
1211,-0.645,-2.452,1239.17,0.0,1.0,0.0,0.0,9468
1212,0.722,-1.062,855.53,0.0,-1.0,0.0,0.0,9483
1213,1.07,1.343,1807.49,0.0,-1.0,0.0,0.0,9489
1214,0.293,0.758,1726.19,0.0,1.0,0.0,0.0,9494
1215,0.526,-2.33,1886.82,0.0,-1.0,0.0,0.0,9495
1216,-0.723,1.636,757.91,0.0,1.0,0.0,0.0,9495
1217,0.481,-0.978,908.94,0.0,1.0,0.0,0.0,9506
1218,1.333,0.731,1109.44,0.0,-1.0,0.0,0.0,9518
1219,0.432,-2.926,302.91,0.0,-1.0,0.0,0.0,9533
1220,-0.992,-1.74,1686.83,0.0,-1.0,0.0,0.0,9544
1221,-0.419,-0.977,176.92,0.0,1.0,0.0,0.0,9548
1222,0.817,-1.641,3837.26,0.0,-1.0,0.0,0.0,9562
1223,0.209,-1.535,2147.95,0.0,1.0,0.0,0.0,9582
1224,-0.642,2.106,19.45,0.0,-1.0,0.0,0.0,9586
1225,1.942,-2.957,65.03,0.0,1.0,0.0,0.0,9593
1226,-1.078,-1.265,808.08,0.0,-1.0,0.0,0.0,9594
1227,1.404,-0.666,713.86,0.0,1.0,0.0,0.0,9594
1228,-0.462,3.049,755.05,0.0,-1.0,0.0,0.0,9608
1229,-0.323,-2.625,2629.36,0.0,-1.0,0.0,0.0,9620
1230,-1.262,-0.026,2414.87,0.0,1.0,0.0,0.0,9632
1231,0.985,3.082,23.22,0.0,1.0,0.0,0.0,9650
1232,-0.141,-0.753,2801.03,0.0,1.0,0.0,0.0,9660
1233,-0.263,-0.074,190.45,0.0,1.0,0.0,0.0,9670
1234,0.591,2.732,4692.91,0.0,1.0,0.0,0.0,9675
1235,0.243,0.88,4318.73,0.0,1.0,0.0,0.0,9692
1236,0.197,-1.483,1735.78,0.0,-1.0,0.0,0.0,9704
1237,0.578,1.196,92.11,0.0,1.0,0.0,0.0,9704
1238,-0.111,0.781,1518.04,0.0,1.0,0.0,0.0,9726
1239,-1.203,1.306,53.62,0.0,1.0,0.0,0.0,9728
1240,0.133,-1.846,19.73,0.0,1.0,0.0,0.0,9728
1241,-1.546,1.121,668.03,0.0,1.0,0.0,0.0,9733
1242,-0.288,-0.395,1336.08,0.0,-1.0,0.0,0.0,9751
1243,-1.041,0.117,954.87,0.0,-1.0,0.0,0.0,9767
1244,-0.566,0.772,2045.16,0.0,1.0,0.0,0.0,9774
1245,-0.323,1.423,263.27,0.0,1.0,0.0,0.0,9782
1246,-0.388,-0.754,1613.55,0.0,-1.0,0.0,0.0,9783
1247,-0.751,0.394,188.26,0.0,1.0,0.0,0.0,9783
1248,0.896,2.187,507.98,0.0,1.0,0.0,0.0,9814
1249,-1.15,-2.081,212.94,0.0,1.0,0.0,0.0,9815
1250,0.737,-0.696,388.84,0.0,-1.0,0.0,0.0,9817
1251,0.288,1.529,2594.97,0.0,-1.0,0.0,0.0,9819
1252,-1.402,-1.719,819.63,0.0,1.0,0.0,0.0,9819
1253,0.582,-1.15,2451.76,0.0,1.0,0.0,0.0,9821
1254,1.979,-2.235,425.12,0.0,-1.0,0.0,0.0,9821
1255,0.479,-2.047,1979.91,0.0,-1.0,0.0,0.0,9847
1256,-1.451,2.938,1091.08,0.0,1.0,0.0,0.0,9847
1257,0.082,-0.289,3940.09,0.0,1.0,0.0,0.0,9861
1258,-0.426,-0.511,967.2,0.0,1.0,0.0,0.0,9864
1259,0.812,-2.972,994.59,0.0,-1.0,0.0,0.0,9909
1260,1.58,0.31,279.51,0.0,-1.0,0.0,0.0,9926
