,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1228,1.414,1.12,118.6,0.0,0.0,0.0,0.0,4914
1229,1.058,-1.237,194.87,0.0,0.0,0.0,0.0,4920
1230,1.682,-0.364,118.8,0.0,0.0,0.0,0.0,4926
1231,-2.06,1.859,85.39,0.0,0.0,0.0,0.0,4927
1232,-1.971,-0.562,61.43,0.0,0.0,0.0,0.0,4927
1233,0.62,-1.098,159.39,0.0,0.0,0.0,0.0,4929
1234,0.073,2.455,112.57,0.0,0.0,0.0,0.0,4929
1235,1.361,-3.137,53.51,0.0,0.0,0.0,0.0,4930
1236,2.062,0.095,65.5,0.0,0.0,0.0,0.0,4951
1237,-1.185,-2.016,91.45,0.0,0.0,0.0,0.0,4954
1238,-1.682,1.228,27.9,0.0,0.0,0.0,0.0,4954
1239,1.46,1.977,45.26,0.0,0.0,0.0,0.0,4956
1240,-2.39,-0.264,56.19,0.0,0.0,0.0,0.0,4958
1241,-2.424,-1.101,60.02,0.0,0.0,0.0,0.0,4960
1242,-1.811,-2.603,112.94,0.0,0.0,0.0,0.0,4962
1243,0.274,2.332,30.37,0.0,0.0,0.0,0.0,4962
1244,-1.198,-3.14,183.22,0.0,0.0,0.0,0.0,4963
1245,-0.073,2.338,183.55,0.0,0.0,0.0,0.0,4969
1246,1.744,1.037,69.99,0.0,0.0,0.0,0.0,4969
1247,1.261,-0.426,126.05,0.0,0.0,0.0,0.0,4982
1248,1.656,-0.647,71.25,0.0,0.0,0.0,0.0,4988
1249,0.926,1.92,135.08,0.0,0.0,0.0,0.0,4990
1250,-1.722,1.202,90.53,0.0,0.0,0.0,0.0,4993
1251,1.463,-1.561,22.01,0.0,0.0,0.0,0.0,4998
1252,0.554,-0.727,121.26,0.0,0.0,0.0,0.0,5007
1253,0.626,2.637,172.53,0.0,0.0,0.0,0.0,5008
1254,0.899,0.753,58.83,0.0,0.0,0.0,0.0,5021
1255,0.696,1.108,142.35,0.0,0.0,0.0,0.0,5023
1256,1.683,2.556,109.88,0.0,0.0,0.0,0.0,5025
1257,-0.793,-2.863,106.15,0.0,0.0,0.0,0.0,5025
1258,-1.736,1.542,161.0,0.0,0.0,0.0,0.0,5028
1259,-0.934,1.172,137.64,0.0,0.0,0.0,0.0,5029
1260,2.222,-1.223,76.66,0.0,0.0,0.0,0.0,5031
1261,1.904,-2.935,130.19,0.0,0.0,0.0,0.0,5033
1262,0.696,-0.604,425.22,0.0,0.0,0.0,0.0,5035
1263,-1.39,1.595,328.34,0.0,0.0,0.0,0.0,5035
1264,2.132,-1.397,54.69,0.0,0.0,0.0,0.0,5038
1265,-0.612,-1.402,77.34,0.0,0.0,0.0,0.0,5039
1266,-0.296,1.836,21.57,0.0,0.0,0.0,0.0,5039
1267,-0.117,0.917,299.44,0.0,0.0,0.0,0.0,5041
1268,0.49,-0.537,370.42,0.0,0.0,0.0,0.0,5051
1269,1.919,-1.048,36.73,0.0,0.0,0.0,0.0,5051
1270,2.33,-1.224,30.48,0.0,0.0,0.0,0.0,5053
1271,1.33,-1.755,74.72,0.0,0.0,0.0,0.0,5056
1272,1.362,-1.649,27.4,0.0,0.0,0.0,0.0,5063
1273,-1.832,-0.222,43.91,0.0,0.0,0.0,0.0,5069
1274,0.405,0.702,63.45,0.0,0.0,0.0,0.0,5072
1275,0.92,-2.488,247.21,0.0,0.0,0.0,0.0,5073
1276,0.716,1.915,372.42,0.0,0.0,0.0,0.0,5074
1277,0.557,-2.942,139.47,0.0,0.0,0.0,0.0,5086
1278,1.242,0.402,38.15,0.0,0.0,0.0,0.0,5086
1279,0.003,-3.079,374.14,0.0,0.0,0.0,0.0,5094
1280,1.163,1.292,100.77,0.0,0.0,0.0,0.0,5095
1281,1.981,-2.646,43.19,0.0,0.0,0.0,0.0,5095
1282,-1.242,2.75,359.73,0.0,0.0,0.0,0.0,5100
1283,-1.566,-2.342,89.34,0.0,0.0,0.0,0.0,5100
1284,1.937,1.855,52.21,0.0,0.0,0.0,0.0,5100
1285,1.687,-2.642,207.25,0.0,0.0,0.0,0.0,5102
1286,1.564,-2.557,82.47,0.0,0.0,0.0,0.0,5108
1287,2.013,-2.889,48.71,0.0,0.0,0.0,0.0,5112
1288,2.265,2.256,50.45,0.0,0.0,0.0,0.0,5117
1289,1.733,0.585,137.12,0.0,0.0,0.0,0.0,5127
1290,1.108,-2.715,78.71,0.0,0.0,0.0,0.0,5130
1291,1.762,0.696,41.87,0.0,0.0,0.0,0.0,5130
1292,1.943,-1.205,104.74,0.0,0.0,0.0,0.0,5135
1293,1.471,2.602,140.29,0.0,0.0,0.0,0.0,5136
1294,-1.842,2.865,16.53,0.0,0.0,0.0,0.0,5137
1295,-2.028,-2.357,11.41,0.0,0.0,0.0,0.0,5137
1296,-0.221,-2.259,279.29,0.0,0.0,0.0,0.0,5144
1297,1.308,-0.735,133.44,0.0,0.0,0.0,0.0,5144
1298,-2.42,-2.434,56.23,0.0,0.0,0.0,0.0,5158
1299,1.74,-0.78,122.45,0.0,0.0,0.0,0.0,5162
1300,1.591,3.121,47.16,0.0,0.0,0.0,0.0,5162
1301,-1.429,0.707,98.06,0.0,0.0,0.0,0.0,5164
1302,2.224,3.007,38.11,0.0,0.0,0.0,0.0,5166
1303,-0.721,1.497,26.44,0.0,0.0,0.0,0.0,5176
1304,0.855,2.186,72.65,0.0,0.0,0.0,0.0,5182
1305,1.47,2.329,70.37,0.0,0.0,0.0,0.0,5187
1306,1.596,2.894,90.4,0.0,0.0,0.0,0.0,5190
1307,1.168,-0.013,61.16,0.0,0.0,0.0,0.0,5190
1308,1.183,1.759,218.08,0.0,0.0,0.0,0.0,5193
1309,1.689,2.159,81.1,0.0,0.0,0.0,0.0,5198
1310,0.681,-1.078,101.89,0.0,0.0,0.0,0.0,5199
1311,-1.794,2.897,69.08,0.0,0.0,0.0,0.0,5201
1312,1.07,-1.741,62.37,0.0,0.0,0.0,0.0,5214
1313,2.366,-1.22,100.93,0.0,0.0,0.0,0.0,5220
1314,-1.47,-0.818,34.71,0.0,0.0,0.0,0.0,5220
1315,1.325,2.914,167.08,0.0,0.0,0.0,0.0,5224
1316,2.254,-1.66,88.33,0.0,0.0,0.0,0.0,5230
1317,-1.399,-1.384,98.4,0.0,0.0,0.0,0.0,5236
1318,1.447,-2.931,73.99,0.0,0.0,0.0,0.0,5241
1319,0.544,1.662,198.22,0.0,0.0,0.0,0.0,5246
1320,-0.507,-2.535,387.95,0.0,0.0,0.0,0.0,5247
1321,-1.841,-2.474,58.25,0.0,0.0,0.0,0.0,5254
1322,1.168,2.931,75.54,0.0,0.0,0.0,0.0,5265
1323,-1.932,0.949,59.56,0.0,0.0,0.0,0.0,5270
1324,0.692,-1.153,107.04,0.0,0.0,0.0,0.0,5271
1325,1.09,1.253,98.67,0.0,0.0,0.0,0.0,5271
1326,-1.174,0.203,49.3,0.0,0.0,0.0,0.0,5278
1327,-2.206,-2.605,127.62,0.0,0.0,0.0,0.0,5279
1328,-1.218,2.692,20.1,0.0,0.0,0.0,0.0,5290
1329,0.785,-1.786,12.97,0.0,0.0,0.0,0.0,5292
1330,-1.87,-0.049,100.9,0.0,0.0,0.0,0.0,5297
1331,-0.447,-1.159,329.2,0.0,0.0,0.0,0.0,5298
1332,1.44,-0.092,142.4,0.0,0.0,0.0,0.0,5300
1333,1.791,-2.619,59.9,0.0,0.0,0.0,0.0,5304
1334,-1.618,2.245,287.9,0.0,0.0,0.0,0.0,5310
1335,-1.475,1.162,51.38,0.0,0.0,0.0,0.0,5312
1336,-0.919,-0.649,91.54,0.0,0.0,0.0,0.0,5314
1337,-1.874,-3.116,41.33,0.0,0.0,0.0,0.0,5316
1338,-2.163,0.213,80.65,0.0,0.0,0.0,0.0,5317
1339,1.021,-2.12,173.2,0.0,0.0,0.0,0.0,5322
1340,1.169,-2.703,81.86,0.0,0.0,0.0,0.0,5329
1341,2.183,2.517,73.7,0.0,0.0,0.0,0.0,5330
1342,-1.36,-0.4,213.64,0.0,0.0,0.0,0.0,5331
1343,-0.907,-2.628,315.0,0.0,0.0,0.0,0.0,5340
1344,-1.084,-0.21,47.72,0.0,0.0,0.0,0.0,5350
1345,1.743,2.676,111.23,0.0,0.0,0.0,0.0,5353
1346,0.842,0.784,128.12,0.0,0.0,0.0,0.0,5354
1347,-1.644,1.109,40.25,0.0,0.0,0.0,0.0,5360
1348,-2.332,-1.653,112.49,0.0,0.0,0.0,0.0,5364
1349,1.343,-2.665,89.38,0.0,0.0,0.0,0.0,5364
1350,0.089,1.647,99.67,0.0,0.0,0.0,0.0,5367
1351,-1.272,2.323,109.78,0.0,0.0,0.0,0.0,5374
1352,0.887,2.458,32.35,0.0,0.0,0.0,0.0,5384
1353,-1.889,1.376,19.42,0.0,0.0,0.0,0.0,5393
1354,0.985,-2.502,136.38,0.0,0.0,0.0,0.0,5401
1355,-0.991,2.792,56.44,0.0,0.0,0.0,0.0,5405
1356,-1.459,-0.68,178.52,0.0,0.0,0.0,0.0,5408
1357,1.031,1.674,79.04,0.0,0.0,0.0,0.0,5408
1358,-2.489,1.676,108.09,0.0,0.0,0.0,0.0,5418
1359,1.014,2.003,88.93,0.0,0.0,0.0,0.0,5423
1360,1.421,2.724,34.62,0.0,0.0,0.0,0.0,5424
1361,1.839,-2.608,132.08,0.0,0.0,0.0,0.0,5434
1362,-2.173,2.986,90.42,0.0,0.0,0.0,0.0,5440
1363,1.077,-2.504,50.25,0.0,0.0,0.0,0.0,5443
1364,1.794,1.615,30.52,0.0,0.0,0.0,0.0,5449
1365,0.839,2.0,35.78,0.0,0.0,0.0,0.0,5450
1366,-1.392,-0.859,110.0,0.0,0.0,0.0,0.0,5452
1367,-2.411,-2.286,23.04,0.0,0.0,0.0,0.0,5452
1368,0.069,-0.507,278.96,0.0,0.0,0.0,0.0,5455
1369,1.833,-2.278,146.17,0.0,0.0,0.0,0.0,5459
1370,-0.757,-2.427,365.09,0.0,0.0,0.0,0.0,5463
1371,1.879,-0.357,35.43,0.0,0.0,0.0,0.0,5463
1372,1.238,2.59,47.47,0.0,0.0,0.0,0.0,5473
1373,-1.96,-0.039,29.75,0.0,0.0,0.0,0.0,5475
1374,1.854,1.335,87.76,0.0,0.0,0.0,0.0,5476
1375,-1.07,-1.153,140.45,0.0,0.0,0.0,0.0,5483
1376,-0.925,1.578,67.59,0.0,0.0,0.0,0.0,5487
1377,-0.15,-1.69,278.83,0.0,0.0,0.0,0.0,5488
1378,0.323,1.172,136.95,0.0,0.0,0.0,0.0,5489
1379,1.65,2.24,46.23,0.0,0.0,0.0,0.0,5490
1380,1.671,0.113,59.16,0.0,0.0,0.0,0.0,5498
1381,1.121,1.083,86.77,0.0,0.0,0.0,0.0,5500
1382,1.782,-3.12,38.86,0.0,0.0,0.0,0.0,5503
1383,-1.044,2.481,260.57,0.0,0.0,0.0,0.0,5505
1384,0.512,-2.202,133.66,0.0,0.0,0.0,0.0,5505
1385,-0.405,-0.752,257.77,0.0,0.0,0.0,0.0,5508
1386,-1.308,-1.275,106.81,0.0,0.0,0.0,0.0,5516
1387,-1.36,0.106,56.58,0.0,0.0,0.0,0.0,5516
1388,-1.738,1.982,65.59,0.0,0.0,0.0,0.0,5517
1389,0.317,-1.401,479.96,0.0,0.0,0.0,0.0,5520
1390,-1.544,2.645,82.25,0.0,0.0,0.0,0.0,5522
1391,-0.802,1.809,113.64,0.0,0.0,0.0,0.0,5524
1392,-1.59,0.81,80.27,0.0,0.0,0.0,0.0,5527
1393,-1.55,-1.331,164.85,0.0,0.0,0.0,0.0,5534
1394,0.48,2.742,393.44,0.0,0.0,0.0,0.0,5539
1395,0.998,2.053,68.73,0.0,0.0,0.0,0.0,5539
1396,0.935,-0.227,204.76,0.0,0.0,0.0,0.0,5542
1397,0.745,0.695,438.75,0.0,0.0,0.0,0.0,5545
1398,1.077,-1.692,98.87,0.0,0.0,0.0,0.0,5563
1399,1.66,-2.671,94.59,0.0,0.0,0.0,0.0,5565
1400,1.256,1.266,119.85,0.0,0.0,0.0,0.0,5577
1401,1.791,-2.218,37.43,0.0,0.0,0.0,0.0,5579
1402,2.34,-2.295,36.02,0.0,0.0,0.0,0.0,5579
1403,-2.262,-2.188,25.73,0.0,0.0,0.0,0.0,5587
1404,-1.844,-0.484,25.1,0.0,0.0,0.0,0.0,5587
1405,-1.303,0.322,96.19,0.0,0.0,0.0,0.0,5596
1406,0.491,0.391,166.04,0.0,0.0,0.0,0.0,5601
1407,-1.072,2.801,128.75,0.0,0.0,0.0,0.0,5602
1408,-2.119,-1.13,103.84,0.0,0.0,0.0,0.0,5607
1409,-1.39,1.701,58.48,0.0,0.0,0.0,0.0,5611
1410,1.658,-2.364,117.34,0.0,0.0,0.0,0.0,5612
1411,-1.397,0.66,50.56,0.0,0.0,0.0,0.0,5619
1412,2.317,-0.127,34.95,0.0,0.0,0.0,0.0,5619
1413,0.513,2.055,164.23,0.0,0.0,0.0,0.0,5622
1414,-1.565,-1.079,101.5,0.0,0.0,0.0,0.0,5629
1415,-1.17,0.009,168.7,0.0,0.0,0.0,0.0,5631
1416,-0.809,3.138,106.78,0.0,0.0,0.0,0.0,5634
1417,-0.981,0.812,49.56,0.0,0.0,0.0,0.0,5637
1418,-1.985,-0.978,65.44,0.0,0.0,0.0,0.0,5651
1419,0.085,2.596,183.42,0.0,0.0,0.0,0.0,5652
1420,1.47,1.032,60.92,0.0,0.0,0.0,0.0,5654
1421,2.203,-1.319,147.35,0.0,0.0,0.0,0.0,5671
1422,-1.996,3.002,36.3,0.0,0.0,0.0,0.0,5675
1423,1.572,-2.818,32.45,0.0,0.0,0.0,0.0,5680
1424,-2.336,2.504,36.18,0.0,0.0,0.0,0.0,5685
1425,-2.281,-1.606,39.36,0.0,0.0,0.0,0.0,5688
1426,2.426,-0.331,17.09,0.0,0.0,0.0,0.0,5689
1427,-1.875,1.201,104.02,0.0,0.0,0.0,0.0,5694
1428,1.958,-1.911,18.8,0.0,0.0,0.0,0.0,5717
1429,1.754,-2.133,43.79,0.0,0.0,0.0,0.0,5720
1430,-2.277,-1.422,40.43,0.0,0.0,0.0,0.0,5720
1431,2.423,1.656,29.21,0.0,0.0,0.0,0.0,5726
1432,1.686,-0.489,183.33,0.0,0.0,0.0,0.0,5732
1433,-2.446,-2.556,21.39,0.0,0.0,0.0,0.0,5733
1434,-1.44,-1.949,46.24,0.0,0.0,0.0,0.0,5735
1435,-0.79,-1.677,126.21,0.0,0.0,0.0,0.0,5736
1436,1.553,0.984,14.73,0.0,0.0,0.0,0.0,5739
1437,2.261,-2.856,94.22,0.0,0.0,0.0,0.0,5741
1438,-1.494,1.857,47.22,0.0,0.0,0.0,0.0,5746
1439,1.727,-0.747,124.91,0.0,0.0,0.0,0.0,5751
1440,1.278,-0.13,34.99,0.0,0.0,0.0,0.0,5753
1441,0.748,1.146,119.64,0.0,0.0,0.0,0.0,5754
1442,-1.808,-0.007,100.43,0.0,0.0,0.0,0.0,5754
1443,1.445,-1.531,250.6,0.0,0.0,0.0,0.0,5758
1444,-0.793,1.496,155.01,0.0,0.0,0.0,0.0,5758
1445,1.577,2.238,71.95,0.0,0.0,0.0,0.0,5758
1446,-1.047,2.866,34.14,0.0,0.0,0.0,0.0,5759
1447,1.617,2.392,31.84,0.0,0.0,0.0,0.0,5768
1448,1.869,-2.511,28.44,0.0,0.0,0.0,0.0,5770
1449,1.319,-2.352,74.3,0.0,0.0,0.0,0.0,5773
1450,-0.92,2.783,190.22,0.0,0.0,0.0,0.0,5775
1451,-2.038,1.342,38.22,0.0,0.0,0.0,0.0,5776
1452,-2.068,-1.093,34.22,0.0,0.0,0.0,0.0,5777
1453,1.4,2.956,125.65,0.0,0.0,0.0,0.0,5782
1454,1.111,-2.272,45.47,0.0,0.0,0.0,0.0,5783
1455,-1.296,3.011,82.07,0.0,0.0,0.0,0.0,5786
1456,-0.941,0.56,356.05,0.0,0.0,0.0,0.0,5789
1457,0.767,0.5,98.94,0.0,0.0,0.0,0.0,5789
1458,1.174,-0.393,105.59,0.0,0.0,0.0,0.0,5790
1459,-2.091,-1.545,29.16,0.0,0.0,0.0,0.0,5801
1460,-1.155,1.544,235.76,0.0,0.0,0.0,0.0,5809
1461,1.787,2.075,42.59,0.0,0.0,0.0,0.0,5821
1462,1.369,2.776,170.29,0.0,0.0,0.0,0.0,5829
1463,-0.641,0.718,231.79,0.0,0.0,0.0,0.0,5833
1464,2.061,-2.807,174.78,0.0,0.0,0.0,0.0,5842
1465,-0.772,2.622,86.36,0.0,0.0,0.0,0.0,5842
1466,-1.199,-1.972,300.99,0.0,0.0,0.0,0.0,5846
1467,1.875,-2.379,91.07,0.0,0.0,0.0,0.0,5847
1468,1.336,1.122,116.32,0.0,0.0,0.0,0.0,5848
1469,0.371,1.192,185.29,0.0,0.0,0.0,0.0,5849
1470,2.213,1.577,94.57,0.0,0.0,0.0,0.0,5850
1471,1.255,2.17,23.56,0.0,0.0,0.0,0.0,5850
1472,1.806,-2.109,76.02,0.0,0.0,0.0,0.0,5856
1473,-2.142,-0.868,29.12,0.0,0.0,0.0,0.0,5857
1474,1.336,2.189,63.42,0.0,0.0,0.0,0.0,5858
1475,1.731,-3.133,59.03,0.0,0.0,0.0,0.0,5860
1476,1.977,-0.158,50.22,0.0,0.0,0.0,0.0,5867
1477,-1.343,-1.752,17.31,0.0,0.0,0.0,0.0,5873
1478,0.688,0.919,182.09,0.0,0.0,0.0,0.0,5881
1479,0.88,1.121,161.4,0.0,0.0,0.0,0.0,5883
1480,0.022,-1.884,71.35,0.0,0.0,0.0,0.0,5885
1481,-1.534,-2.406,25.95,0.0,0.0,0.0,0.0,5896
1482,-1.834,-1.78,49.57,0.0,0.0,0.0,0.0,5904
1483,-0.619,0.678,157.04,0.0,0.0,0.0,0.0,5909
1484,0.056,1.112,102.32,0.0,0.0,0.0,0.0,5911
1485,-1.886,-1.881,50.89,0.0,0.0,0.0,0.0,5911
1486,-1.019,1.455,25.28,0.0,0.0,0.0,0.0,5915
1487,-1.271,1.04,14.97,0.0,0.0,0.0,0.0,5925
1488,0.279,-1.554,198.63,0.0,0.0,0.0,0.0,5926
1489,-1.907,-0.142,99.38,0.0,0.0,0.0,0.0,5927
1490,1.401,-0.246,39.24,0.0,0.0,0.0,0.0,5934
1491,-1.345,-2.397,47.58,0.0,0.0,0.0,0.0,5937
1492,-1.403,-2.841,55.16,0.0,0.0,0.0,0.0,5939
1493,1.675,1.641,92.96,0.0,0.0,0.0,0.0,5958
1494,-1.145,-1.783,117.61,0.0,0.0,0.0,0.0,5959
1495,0.442,-2.987,137.39,0.0,0.0,0.0,0.0,5962
1496,0.779,1.367,33.62,0.0,0.0,0.0,0.0,5962
1497,-1.899,-2.261,94.89,0.0,0.0,0.0,0.0,5968
1498,-1.88,-0.099,57.82,0.0,0.0,0.0,0.0,5971
1499,0.891,-2.382,30.83,0.0,0.0,0.0,0.0,5971
1500,2.132,2.3,73.65,0.0,0.0,0.0,0.0,5974
1501,-0.876,3.075,128.43,0.0,0.0,0.0,0.0,5976
1502,0.234,-2.112,174.0,0.0,0.0,0.0,0.0,5982
1503,-0.772,0.844,127.51,0.0,0.0,0.0,0.0,5982
1504,1.728,-2.137,36.54,0.0,0.0,0.0,0.0,5982
1505,1.335,2.392,51.99,0.0,0.0,0.0,0.0,5988
1506,2.356,2.29,36.45,0.0,0.0,0.0,0.0,6000
1507,1.279,0.771,45.65,0.0,0.0,0.0,0.0,6002
1508,-1.106,-0.419,75.87,0.0,0.0,0.0,0.0,6006
1509,-1.496,2.173,63.29,0.0,0.0,0.0,0.0,6006
1510,-1.719,2.735,62.67,0.0,0.0,0.0,0.0,6007
1511,1.075,-0.42,205.36,0.0,0.0,0.0,0.0,6020
1512,2.287,-2.89,132.11,0.0,0.0,0.0,0.0,6028
1513,0.744,-1.709,151.03,0.0,0.0,0.0,0.0,6030
1514,-1.481,0.473,46.62,0.0,0.0,0.0,0.0,6030
1515,-1.907,2.118,65.5,0.0,0.0,0.0,0.0,6032
1516,0.79,-1.083,91.46,0.0,0.0,0.0,0.0,6038
1517,-1.52,-0.2,200.21,0.0,0.0,0.0,0.0,6046
1518,-2.069,-1.45,59.42,0.0,0.0,0.0,0.0,6055
1519,1.934,-1.796,122.3,0.0,0.0,0.0,0.0,6060
1520,1.486,-3.104,113.66,0.0,0.0,0.0,0.0,6064
1521,-1.389,-0.265,67.83,0.0,0.0,0.0,0.0,6065
1522,-0.144,-0.735,243.88,0.0,0.0,0.0,0.0,6067
1523,1.115,1.788,188.82,0.0,0.0,0.0,0.0,6067
1524,1.479,0.868,42.7,0.0,0.0,0.0,0.0,6076
1525,-0.391,-1.697,120.72,0.0,0.0,0.0,0.0,6084
1526,-1.552,-2.945,75.57,0.0,0.0,0.0,0.0,6086
1527,1.66,3.078,71.57,0.0,0.0,0.0,0.0,6086
1528,-1.283,2.34,29.72,0.0,0.0,0.0,0.0,6088
1529,-0.515,0.251,136.62,0.0,0.0,0.0,0.0,6091
1530,-0.823,-2.26,187.38,0.0,0.0,0.0,0.0,6097
1531,1.666,0.018,50.45,0.0,0.0,0.0,0.0,6098
1532,-1.86,1.624,106.98,0.0,0.0,0.0,0.0,6103
1533,-1.073,0.488,193.88,0.0,0.0,0.0,0.0,6109
1534,-0.685,-3.121,40.89,0.0,0.0,0.0,0.0,6116
1535,-1.138,0.045,230.68,0.0,0.0,0.0,0.0,6122
1536,-1.74,-0.029,24.78,0.0,0.0,0.0,0.0,6122
1537,-0.5,1.034,169.04,0.0,0.0,0.0,0.0,6128
1538,-0.452,-2.112,89.52,0.0,0.0,0.0,0.0,6128
1539,1.578,-3.033,81.56,0.0,0.0,0.0,0.0,6133
1540,-1.724,-2.122,24.03,0.0,0.0,0.0,0.0,6138
1541,-1.822,1.377,98.31,0.0,0.0,0.0,0.0,6142
1542,-1.816,-2.222,97.25,0.0,0.0,0.0,0.0,6142
1543,-1.152,1.606,260.3,0.0,0.0,0.0,0.0,6148
1544,-1.883,-1.672,90.2,0.0,0.0,0.0,0.0,6156
1545,1.173,3.105,154.2,0.0,0.0,0.0,0.0,6157
1546,-1.516,2.009,153.77,0.0,0.0,0.0,0.0,6171
1547,-1.45,-2.183,84.12,0.0,0.0,0.0,0.0,6171
1548,1.922,0.504,51.21,0.0,0.0,0.0,0.0,6175
1549,0.924,2.587,50.39,0.0,0.0,0.0,0.0,6176
1550,1.754,3.136,17.59,0.0,0.0,0.0,0.0,6178
1551,1.434,2.126,75.76,0.0,0.0,0.0,0.0,6193
1552,-1.376,2.9,46.34,0.0,0.0,0.0,0.0,6195
1553,-1.334,-2.571,173.54,0.0,0.0,0.0,0.0,6197
1554,-0.292,0.064,138.35,0.0,0.0,0.0,0.0,6199
1555,-1.249,-0.318,119.02,0.0,0.0,0.0,0.0,6201
1556,1.977,-0.336,66.92,0.0,0.0,0.0,0.0,6202
1557,-0.949,-1.234,52.0,0.0,0.0,0.0,0.0,6202
1558,-0.986,-2.456,111.88,0.0,0.0,0.0,0.0,6209
1559,1.52,-1.152,76.07,0.0,0.0,0.0,0.0,6209
1560,0.904,2.628,70.94,0.0,0.0,0.0,0.0,6210
1561,-2.134,-3.124,30.28,0.0,0.0,0.0,0.0,6210
1562,0.628,2.48,156.4,0.0,0.0,0.0,0.0,6212
1563,-1.486,-0.047,142.86,0.0,0.0,0.0,0.0,6214
1564,1.17,-2.049,119.99,0.0,0.0,0.0,0.0,6215
1565,-1.238,-1.897,39.04,0.0,0.0,0.0,0.0,6219
1566,-0.971,2.067,77.46,0.0,0.0,0.0,0.0,6221
1567,-2.05,0.57,49.5,0.0,0.0,0.0,0.0,6226
1568,-0.554,-2.97,188.28,0.0,0.0,0.0,0.0,6230
1569,-0.295,2.264,148.99,0.0,0.0,0.0,0.0,6230
1570,0.243,2.311,265.23,0.0,0.0,0.0,0.0,6237
1571,1.63,2.288,33.44,0.0,0.0,0.0,0.0,6240
1572,2.058,-0.573,89.94,0.0,0.0,0.0,0.0,6241
1573,1.296,-2.663,70.93,0.0,0.0,0.0,0.0,6251
1574,1.7,-1.957,39.56,0.0,0.0,0.0,0.0,6256
1575,-0.21,-2.248,272.36,0.0,0.0,0.0,0.0,6262
1576,-1.529,2.626,117.6,0.0,0.0,0.0,0.0,6263
1577,1.615,0.156,141.43,0.0,0.0,0.0,0.0,6268
1578,1.736,0.789,106.54,0.0,0.0,0.0,0.0,6269
1579,-0.207,-2.353,168.36,0.0,0.0,0.0,0.0,6271
1580,-0.968,2.022,32.27,0.0,0.0,0.0,0.0,6279
1581,-2.318,2.233,51.69,0.0,0.0,0.0,0.0,6282
1582,-0.645,0.918,10.65,0.0,0.0,0.0,0.0,6301
1583,-1.392,-1.452,15.54,0.0,0.0,0.0,0.0,6303
1584,1.276,-2.678,61.6,0.0,0.0,0.0,0.0,6304
1585,2.037,2.786,33.8,0.0,0.0,0.0,0.0,6306
1586,1.059,0.891,234.51,0.0,0.0,0.0,0.0,6312
1587,-1.408,1.239,241.63,0.0,0.0,0.0,0.0,6314
1588,1.372,-2.766,249.8,0.0,0.0,0.0,0.0,6317
1589,-0.435,-1.109,494.68,0.0,0.0,0.0,0.0,6318
1590,1.926,-0.063,120.79,0.0,0.0,0.0,0.0,6322
1591,-0.054,0.286,120.39,0.0,0.0,0.0,0.0,6322
1592,-0.898,-2.09,127.24,0.0,0.0,0.0,0.0,6334
1593,1.373,1.538,166.87,0.0,0.0,0.0,0.0,6337
1594,-0.636,3.098,182.13,0.0,0.0,0.0,0.0,6341
1595,-1.744,-1.532,28.62,0.0,0.0,0.0,0.0,6342
1596,2.27,-2.587,79.88,0.0,0.0,0.0,0.0,6346
1597,-0.837,-1.437,154.12,0.0,0.0,0.0,0.0,6347
1598,1.976,-1.596,81.4,0.0,0.0,0.0,0.0,6347
1599,-0.394,0.519,330.78,0.0,0.0,0.0,0.0,6349
1600,1.935,2.042,69.98,0.0,0.0,0.0,0.0,6349
1601,-0.634,2.556,56.54,0.0,0.0,0.0,0.0,6349
1602,1.299,-0.927,160.94,0.0,0.0,0.0,0.0,6352
1603,-1.454,2.4,89.64,0.0,0.0,0.0,0.0,6352
1604,1.418,1.044,95.77,0.0,0.0,0.0,0.0,6353
1605,1.456,1.407,43.97,0.0,0.0,0.0,0.0,6357
1606,-1.184,0.843,202.95,0.0,0.0,0.0,0.0,6358
1607,-1.876,-1.975,98.69,0.0,0.0,0.0,0.0,6365
1608,-2.357,1.2,42.86,0.0,0.0,0.0,0.0,6368
1609,1.227,2.657,84.87,0.0,0.0,0.0,0.0,6373
1610,1.069,-0.495,76.97,0.0,0.0,0.0,0.0,6373
1611,0.257,-0.101,77.06,0.0,0.0,0.0,0.0,6375
1612,-2.031,-1.443,187.2,0.0,0.0,0.0,0.0,6377
1613,-0.836,-2.987,110.7,0.0,0.0,0.0,0.0,6394
1614,-0.142,2.016,168.92,0.0,0.0,0.0,0.0,6399
1615,0.851,-1.464,531.58,0.0,0.0,0.0,0.0,6404
1616,-1.971,1.98,88.41,0.0,0.0,0.0,0.0,6407
1617,-1.397,-2.067,67.43,0.0,0.0,0.0,0.0,6416
1618,1.919,-1.92,87.47,0.0,0.0,0.0,0.0,6426
1619,-1.509,1.911,27.93,0.0,0.0,0.0,0.0,6429
1620,1.279,2.585,51.85,0.0,0.0,0.0,0.0,6443
1621,1.183,-2.56,29.22,0.0,0.0,0.0,0.0,6445
1622,-2.245,1.58,28.8,0.0,0.0,0.0,0.0,6446
1623,-1.168,2.867,334.9,0.0,0.0,0.0,0.0,6451
1624,-1.971,-2.908,41.89,0.0,0.0,0.0,0.0,6451
1625,-1.818,-0.105,99.66,0.0,0.0,0.0,0.0,6456
1626,1.592,2.804,88.9,0.0,0.0,0.0,0.0,6458
