,eta,phi,PT,jmass,ntrk,btag,hadem
5033,-1.226,2.654,28.12,0.0,0.0,0.0,0.0
5034,0.42,-2.184,14.26,0.0,0.0,0.0,0.0
5035,-0.112,-0.435,13.24,0.0,0.0,0.0,0.0
5036,2.175,0.545,72.43,0.0,0.0,0.0,0.0
5037,0.387,-0.181,206.31,0.0,0.0,0.0,0.0
5038,1.761,-1.867,12.8,0.0,0.0,0.0,0.0
5039,-1.687,1.632,75.27,0.0,0.0,0.0,0.0
5040,0.118,-1.464,13.19,0.0,0.0,0.0,0.0
5041,1.629,0.527,28.84,0.0,0.0,0.0,0.0
5042,0.603,2.136,22.51,0.0,0.0,0.0,0.0
5043,-2.281,-2.179,75.66,0.0,0.0,0.0,0.0
5044,0.699,0.926,23.87,0.0,0.0,0.0,0.0
5045,-0.315,1.036,13.35,0.0,0.0,0.0,0.0
5046,-0.365,0.265,104.29,0.0,0.0,0.0,0.0
5047,-0.622,2.704,12.56,0.0,0.0,0.0,0.0
5048,0.625,1.923,160.98,0.0,0.0,0.0,0.0
5049,-1.684,-0.691,224.52,0.0,0.0,0.0,0.0
5050,-0.859,0.689,46.02,0.0,0.0,0.0,0.0
5051,0.951,2.334,166.64,0.0,0.0,0.0,0.0
5052,0.753,-0.945,20.59,0.0,0.0,0.0,0.0
5053,-1.066,2.286,53.98,0.0,0.0,0.0,0.0
5054,-0.23,-0.728,47.84,0.0,0.0,0.0,0.0
5055,2.318,2.63,10.13,0.0,0.0,0.0,0.0
5056,1.286,-1.906,13.0,0.0,0.0,0.0,0.0
5057,0.187,-3.017,260.65,0.0,0.0,0.0,0.0
5058,-0.569,-2.971,15.76,0.0,0.0,0.0,0.0
5059,2.112,-0.649,225.58,0.0,0.0,0.0,0.0
5060,0.59,-1.065,17.67,0.0,0.0,0.0,0.0
5061,-1.597,1.537,34.21,0.0,0.0,0.0,0.0
5062,0.151,2.128,57.42,0.0,0.0,0.0,0.0
5063,0.159,-2.962,77.61,0.0,0.0,0.0,0.0
5064,-0.783,0.28,34.0,0.0,0.0,0.0,0.0
5065,-0.319,0.8,14.06,0.0,0.0,0.0,0.0
5066,-0.754,-2.417,33.26,0.0,0.0,0.0,0.0
5067,0.516,-0.053,11.93,0.0,0.0,0.0,0.0
5068,1.297,-2.93,11.05,0.0,0.0,0.0,0.0
5069,0.738,0.989,20.14,0.0,0.0,0.0,0.0
5070,0.034,-0.989,22.38,0.0,0.0,0.0,0.0
5071,-1.331,0.734,53.28,0.0,0.0,0.0,0.0
5072,-1.038,-0.218,34.74,0.0,0.0,0.0,0.0
5073,-0.159,-2.571,16.13,0.0,0.0,0.0,0.0
5074,0.914,-0.257,12.49,0.0,0.0,0.0,0.0
5075,0.139,1.721,68.65,0.0,0.0,0.0,0.0
5076,1.46,-0.635,568.9,0.0,0.0,0.0,0.0
5077,0.243,1.038,92.29,0.0,0.0,0.0,0.0
5078,1.291,0.787,79.89,0.0,0.0,0.0,0.0
5079,-0.9,-0.35,41.98,0.0,0.0,0.0,0.0
5080,0.655,2.805,17.14,0.0,0.0,0.0,0.0
5081,-0.292,0.956,27.18,0.0,0.0,0.0,0.0
5082,-0.919,1.259,227.86,0.0,0.0,0.0,0.0
5083,-2.168,2.21,371.99,0.0,0.0,0.0,0.0
5084,-0.714,0.972,35.98,0.0,0.0,0.0,0.0
5085,0.464,1.484,412.56,0.0,0.0,0.0,0.0
5086,-0.566,2.819,150.04,0.0,0.0,0.0,0.0
5087,-1.474,1.572,44.68,0.0,0.0,0.0,0.0
5088,-1.107,-1.177,30.53,0.0,0.0,0.0,0.0
5089,-1.557,-1.347,30.94,0.0,0.0,0.0,0.0
5090,-0.641,-2.87,227.02,0.0,0.0,0.0,0.0
5091,-0.8,2.486,42.59,0.0,0.0,0.0,0.0
5092,-1.942,-1.956,44.65,0.0,0.0,0.0,0.0
5093,-2.119,1.586,79.89,0.0,0.0,0.0,0.0
5094,-0.233,2.614,66.87,0.0,0.0,0.0,0.0
5095,0.826,2.278,20.04,0.0,0.0,0.0,0.0
5096,0.228,0.181,66.53,0.0,0.0,0.0,0.0
5097,-1.356,-3.078,10.18,0.0,0.0,0.0,0.0
5098,-0.107,1.466,197.82,0.0,0.0,0.0,0.0
5099,2.419,-1.905,27.67,0.0,0.0,0.0,0.0
5100,-0.254,3.075,17.92,0.0,0.0,0.0,0.0
5101,0.115,3.084,19.96,0.0,0.0,0.0,0.0
5102,0.522,1.336,52.25,0.0,0.0,0.0,0.0
5103,1.612,-0.483,64.93,0.0,0.0,0.0,0.0
5104,1.921,0.213,74.53,0.0,0.0,0.0,0.0
5105,-0.211,2.885,14.67,0.0,0.0,0.0,0.0
5106,-0.288,-1.796,12.28,0.0,0.0,0.0,0.0
5107,0.486,2.888,49.32,0.0,0.0,0.0,0.0
5108,1.09,-0.749,21.8,0.0,0.0,0.0,0.0
5109,0.917,1.797,52.6,0.0,0.0,0.0,0.0
5110,1.973,-2.619,16.11,0.0,0.0,0.0,0.0
5111,1.132,2.584,48.22,0.0,0.0,0.0,0.0
5112,-0.243,-3.065,14.52,0.0,0.0,0.0,0.0
5113,-1.362,-0.819,103.98,0.0,0.0,0.0,0.0
5114,-0.608,0.541,83.57,0.0,0.0,0.0,0.0
5115,-1.425,1.773,46.0,0.0,0.0,0.0,0.0
5116,-0.124,2.329,69.41,0.0,0.0,0.0,0.0
5117,0.495,-0.204,68.17,0.0,0.0,0.0,0.0
5118,1.247,-0.273,17.45,0.0,0.0,0.0,0.0
5119,0.017,-0.695,13.82,0.0,0.0,0.0,0.0
5120,1.851,-1.869,21.79,0.0,0.0,0.0,0.0
5121,-1.091,1.922,269.74,0.0,0.0,0.0,0.0
5122,1.545,0.949,12.96,0.0,0.0,0.0,0.0
5123,1.522,1.191,15.77,0.0,0.0,0.0,0.0
5124,0.693,-1.736,264.85,0.0,0.0,0.0,0.0
5125,0.445,1.508,132.91,0.0,0.0,0.0,0.0
5126,-1.167,-2.265,20.16,0.0,0.0,0.0,0.0
5127,-1.262,0.43,24.33,0.0,0.0,0.0,0.0
5128,0.208,1.072,16.8,0.0,0.0,0.0,0.0
5129,-0.42,1.892,66.65,0.0,0.0,0.0,0.0
5130,-0.045,-2.637,185.06,0.0,0.0,0.0,0.0
5131,-0.357,-2.72,77.6,0.0,0.0,0.0,0.0
5132,0.363,-2.031,248.68,0.0,0.0,0.0,0.0
5133,0.622,2.584,19.97,0.0,0.0,0.0,0.0
5134,-1.845,0.221,13.52,0.0,0.0,0.0,0.0
5135,1.598,-0.404,324.28,0.0,0.0,0.0,0.0
5136,-0.525,-0.405,11.39,0.0,0.0,0.0,0.0
5137,-0.123,1.415,242.61,0.0,0.0,0.0,0.0
5138,0.098,0.052,132.95,0.0,0.0,0.0,0.0
5139,-2.137,0.737,39.38,0.0,0.0,0.0,0.0
5140,-0.8,1.847,19.4,0.0,0.0,0.0,0.0
5141,1.431,2.239,11.38,0.0,0.0,0.0,0.0
5142,-0.107,0.871,156.81,0.0,0.0,0.0,0.0
5143,0.357,0.996,164.54,0.0,0.0,0.0,0.0
5144,-1.109,1.806,10.01,0.0,0.0,0.0,0.0
5145,1.706,-2.18,16.21,0.0,0.0,0.0,0.0
5146,-0.588,-1.565,27.77,0.0,0.0,0.0,0.0
5147,-2.063,-0.877,140.18,0.0,0.0,0.0,0.0
5148,0.104,-0.1,11.82,0.0,0.0,0.0,0.0
5149,1.144,-2.464,44.32,0.0,0.0,0.0,0.0
5150,1.34,-1.737,20.11,0.0,0.0,0.0,0.0
5151,-0.755,-0.112,255.62,0.0,0.0,0.0,0.0
5152,0.067,-2.286,26.75,0.0,0.0,0.0,0.0
5153,-2.083,-0.68,37.7,0.0,0.0,0.0,0.0
5154,-1.379,-0.97,13.27,0.0,0.0,0.0,0.0
5155,0.381,1.981,13.72,0.0,0.0,0.0,0.0
5156,-1.254,0.412,22.03,0.0,0.0,0.0,0.0
5157,0.653,-2.485,20.76,0.0,0.0,0.0,0.0
5158,-1.503,-1.236,10.95,0.0,0.0,0.0,0.0
5159,0.754,2.052,133.7,0.0,0.0,0.0,0.0
5160,-0.644,3.137,122.9,0.0,0.0,0.0,0.0
5161,-0.371,1.358,222.3,0.0,0.0,0.0,0.0
5162,-0.26,-1.387,422.48,0.0,0.0,0.0,0.0
5163,-1.507,3.03,310.63,0.0,0.0,0.0,0.0
5164,0.355,0.552,14.41,0.0,0.0,0.0,0.0
5165,0.274,-3.094,134.34,0.0,0.0,0.0,0.0
5166,1.12,0.681,166.05,0.0,0.0,0.0,0.0
5167,-0.168,1.7,34.79,0.0,0.0,0.0,0.0
5168,-0.086,-1.933,138.27,0.0,0.0,0.0,0.0
5169,-1.667,-2.276,152.84,0.0,0.0,0.0,0.0
5170,-1.032,-3.114,27.53,0.0,0.0,0.0,0.0
5171,0.667,2.624,215.1,0.0,0.0,0.0,0.0
5172,-1.646,-0.667,31.33,0.0,0.0,0.0,0.0
5173,1.275,1.153,15.38,0.0,0.0,0.0,0.0
5174,-0.166,-1.579,62.55,0.0,0.0,0.0,0.0
5175,-0.321,0.783,264.79,0.0,0.0,0.0,0.0
5176,-0.885,2.318,406.29,0.0,0.0,0.0,0.0
5177,0.872,0.473,30.95,0.0,0.0,0.0,0.0
5178,-0.213,1.265,129.82,0.0,0.0,0.0,0.0
5179,-0.265,2.271,19.28,0.0,0.0,0.0,0.0
5180,1.507,0.207,34.29,0.0,0.0,0.0,0.0
5181,-0.811,2.783,48.68,0.0,0.0,0.0,0.0
5182,2.02,2.697,10.6,0.0,0.0,0.0,0.0
5183,-0.371,2.323,19.33,0.0,0.0,0.0,0.0
5184,-2.414,1.937,18.25,0.0,0.0,0.0,0.0
5185,1.235,-0.838,449.23,0.0,0.0,0.0,0.0
5186,-0.059,-0.723,269.44,0.0,0.0,0.0,0.0
5187,-1.941,1.104,465.78,0.0,0.0,0.0,0.0
5188,1.176,-2.189,24.52,0.0,0.0,0.0,0.0
5189,0.264,-0.785,21.03,0.0,0.0,0.0,0.0
5190,-0.225,2.781,17.25,0.0,0.0,0.0,0.0
5191,-0.971,2.739,39.31,0.0,0.0,0.0,0.0
5192,1.634,-2.859,10.19,0.0,0.0,0.0,0.0
5193,1.228,-1.827,13.65,0.0,0.0,0.0,0.0
5194,-1.1,-0.757,35.25,0.0,0.0,0.0,0.0
5195,1.089,2.12,204.27,0.0,0.0,0.0,0.0
5196,-2.079,-0.203,129.39,0.0,0.0,0.0,0.0
5197,-0.53,-1.796,21.4,0.0,0.0,0.0,0.0
5198,0.076,-2.93,70.2,0.0,0.0,0.0,0.0
5199,-0.59,1.283,18.92,0.0,0.0,0.0,0.0
5200,0.521,1.015,20.94,0.0,0.0,0.0,0.0
5201,0.96,-1.943,107.08,0.0,0.0,0.0,0.0
5202,-1.028,-0.379,64.55,0.0,0.0,0.0,0.0
5203,-0.411,-0.392,59.89,0.0,0.0,0.0,0.0
5204,-1.633,-1.426,80.75,0.0,0.0,0.0,0.0
5205,0.803,2.401,285.44,0.0,0.0,0.0,0.0
5206,-0.105,0.224,21.4,0.0,0.0,0.0,0.0
5207,0.777,1.99,185.6,0.0,0.0,0.0,0.0
5208,-0.493,-1.681,14.81,0.0,0.0,0.0,0.0
5209,1.934,0.993,12.03,0.0,0.0,0.0,0.0
5210,-0.088,1.575,33.24,0.0,0.0,0.0,0.0
5211,-0.186,1.5,58.51,0.0,0.0,0.0,0.0
5212,0.694,-1.58,114.3,0.0,0.0,0.0,0.0
5213,1.185,0.737,120.93,0.0,0.0,0.0,0.0
5214,-1.156,-3.103,269.36,0.0,0.0,0.0,0.0
5215,0.745,-0.152,122.7,0.0,0.0,0.0,0.0
5216,-0.865,-1.43,289.9,0.0,0.0,0.0,0.0
5217,0.849,-2.647,132.06,0.0,0.0,0.0,0.0
5218,1.706,-1.856,199.78,0.0,0.0,0.0,0.0
5219,0.611,-3.048,10.97,0.0,0.0,0.0,0.0
5220,-1.499,1.024,15.22,0.0,0.0,0.0,0.0
5221,0.553,2.206,115.87,0.0,0.0,0.0,0.0
5222,-0.893,0.972,16.31,0.0,0.0,0.0,0.0
5223,-1.052,-0.176,550.24,0.0,0.0,0.0,0.0
5224,-1.77,1.461,14.92,0.0,0.0,0.0,0.0
5225,-0.317,-1.239,256.99,0.0,0.0,0.0,0.0
5226,1.48,1.688,251.66,0.0,0.0,0.0,0.0
5227,-1.281,1.959,12.78,0.0,0.0,0.0,0.0
5228,2.016,1.457,67.58,0.0,0.0,0.0,0.0
5229,-1.18,3.113,12.89,0.0,0.0,0.0,0.0
5230,-1.266,0.464,34.89,0.0,0.0,0.0,0.0
5231,0.774,-0.683,17.59,0.0,0.0,0.0,0.0
5232,1.221,-0.268,135.58,0.0,0.0,0.0,0.0
5233,1.94,1.026,348.8,0.0,0.0,0.0,0.0
5234,-1.042,-2.757,17.84,0.0,0.0,0.0,0.0
5235,-0.942,-2.678,141.93,0.0,0.0,0.0,0.0
5236,0.27,0.803,25.13,0.0,0.0,0.0,0.0
5237,1.621,0.933,54.71,0.0,0.0,0.0,0.0
5238,-1.408,2.487,25.93,0.0,0.0,0.0,0.0
5239,-0.658,-2.495,60.64,0.0,0.0,0.0,0.0
5240,-1.17,-1.943,60.55,0.0,0.0,0.0,0.0
5241,2.376,1.224,19.79,0.0,0.0,0.0,0.0
5242,-0.895,0.144,15.85,0.0,0.0,0.0,0.0
5243,-1.906,-0.155,26.32,0.0,0.0,0.0,0.0
5244,-0.889,0.155,15.83,0.0,0.0,0.0,0.0
5245,-0.743,-0.028,49.77,0.0,0.0,0.0,0.0
5246,0.862,-1.996,192.75,0.0,0.0,0.0,0.0
5247,0.362,-3.043,214.72,0.0,0.0,0.0,0.0
5248,1.537,2.016,10.63,0.0,0.0,0.0,0.0
5249,0.983,-0.357,424.41,0.0,0.0,0.0,0.0
5250,0.452,0.601,22.44,0.0,0.0,0.0,0.0
5251,-2.031,-0.256,81.66,0.0,0.0,0.0,0.0
5252,-1.843,-0.538,465.89,0.0,0.0,0.0,0.0
5253,-0.497,2.162,204.08,0.0,0.0,0.0,0.0
5254,0.888,2.064,54.29,0.0,0.0,0.0,0.0
5255,0.304,0.548,199.8,0.0,0.0,0.0,0.0
5256,-0.765,3.134,20.51,0.0,0.0,0.0,0.0
5257,2.11,-2.377,164.33,0.0,0.0,0.0,0.0
5258,-1.449,-2.904,51.37,0.0,0.0,0.0,0.0
5259,-0.625,-2.011,53.21,0.0,0.0,0.0,0.0
5260,-0.796,1.027,273.93,0.0,0.0,0.0,0.0
5261,0.35,1.613,234.41,0.0,0.0,0.0,0.0
5262,0.713,-1.794,57.4,0.0,0.0,0.0,0.0
5263,-2.218,-0.718,133.43,0.0,0.0,0.0,0.0
5264,0.728,-0.458,74.35,0.0,0.0,0.0,0.0
5265,-0.714,-0.687,76.9,0.0,0.0,0.0,0.0
5266,-0.722,-1.433,45.38,0.0,0.0,0.0,0.0
5267,-0.414,0.449,202.75,0.0,0.0,0.0,0.0
5268,-0.689,2.194,10.19,0.0,0.0,0.0,0.0
5269,1.616,-1.93,68.14,0.0,0.0,0.0,0.0
5270,0.729,0.324,11.95,0.0,0.0,0.0,0.0
5271,0.441,-3.129,727.9,0.0,0.0,0.0,0.0
5272,0.325,2.027,214.55,0.0,0.0,0.0,0.0
5273,2.341,-2.86,36.24,0.0,0.0,0.0,0.0
5274,0.327,-0.61,22.45,0.0,0.0,0.0,0.0
5275,0.222,-2.791,130.25,0.0,0.0,0.0,0.0
5276,-0.029,-2.364,12.96,0.0,0.0,0.0,0.0
5277,-0.887,1.5,39.86,0.0,0.0,0.0,0.0
5278,-0.614,1.655,221.82,0.0,0.0,0.0,0.0
5279,-1.411,-3.054,367.98,0.0,0.0,0.0,0.0
5280,-0.805,-1.451,198.9,0.0,0.0,0.0,0.0
5281,0.461,-2.024,79.25,0.0,0.0,0.0,0.0
5282,-0.399,-2.319,53.76,0.0,0.0,0.0,0.0
5283,-1.002,-2.585,35.26,0.0,0.0,0.0,0.0
5284,-0.081,2.023,107.84,0.0,0.0,0.0,0.0
5285,0.838,3.033,74.57,0.0,0.0,0.0,0.0
5286,-1.547,2.139,298.86,0.0,0.0,0.0,0.0
5287,-0.112,-2.892,64.75,0.0,0.0,0.0,0.0
5288,-1.701,-1.103,14.74,0.0,0.0,0.0,0.0
5289,-0.091,3.053,13.72,0.0,0.0,0.0,0.0
5290,1.427,1.046,15.8,0.0,0.0,0.0,0.0
5291,-0.115,2.839,85.56,0.0,0.0,0.0,0.0
5292,1.416,0.668,13.46,0.0,0.0,0.0,0.0
5293,0.864,1.547,221.44,0.0,0.0,0.0,0.0
5294,0.788,0.362,230.83,0.0,0.0,0.0,0.0
5295,-0.909,0.977,65.72,0.0,0.0,0.0,0.0
5296,-0.341,2.091,22.2,0.0,0.0,0.0,0.0
5297,-0.369,0.03,33.3,0.0,0.0,0.0,0.0
5298,0.007,-2.8,188.53,0.0,0.0,0.0,0.0
5299,-0.505,-1.354,10.6,0.0,0.0,0.0,0.0
5300,2.169,2.416,151.07,0.0,0.0,0.0,0.0
5301,-1.846,-1.316,27.11,0.0,0.0,0.0,0.0
5302,0.043,-2.405,14.19,0.0,0.0,0.0,0.0
5303,-0.663,-1.709,151.31,0.0,0.0,0.0,0.0
5304,0.254,-1.772,201.83,0.0,0.0,0.0,0.0
5305,0.526,1.271,159.1,0.0,0.0,0.0,0.0
5306,-0.58,-2.959,78.39,0.0,0.0,0.0,0.0
5307,-0.312,2.672,108.35,0.0,0.0,0.0,0.0
5308,-1.027,0.515,123.45,0.0,0.0,0.0,0.0
5309,-1.286,1.681,589.13,0.0,0.0,0.0,0.0
5310,2.241,-2.317,20.65,0.0,0.0,0.0,0.0
5311,-2.391,0.076,33.18,0.0,0.0,0.0,0.0
5312,0.111,2.017,546.31,0.0,0.0,0.0,0.0
5313,-1.186,-0.834,50.62,0.0,0.0,0.0,0.0
5314,-0.031,-0.169,14.45,0.0,0.0,0.0,0.0
5315,1.614,-0.885,47.67,0.0,0.0,0.0,0.0
5316,-1.594,-0.113,23.04,0.0,0.0,0.0,0.0
5317,1.461,-1.614,52.98,0.0,0.0,0.0,0.0
5318,-2.164,-0.201,42.03,0.0,0.0,0.0,0.0
5319,0.793,3.005,249.74,0.0,0.0,0.0,0.0
5320,0.529,-1.489,236.67,0.0,0.0,0.0,0.0
5321,-0.311,2.213,20.62,0.0,0.0,0.0,0.0
5322,0.311,1.246,34.46,0.0,0.0,0.0,0.0
5323,1.357,-1.759,10.76,0.0,0.0,0.0,0.0
5324,-0.521,-0.375,168.4,0.0,0.0,0.0,0.0
5325,0.79,1.923,94.04,0.0,0.0,0.0,0.0
5326,1.497,-1.554,80.33,0.0,0.0,0.0,0.0
5327,-0.046,-1.281,94.36,0.0,0.0,0.0,0.0
5328,1.222,0.433,86.08,0.0,0.0,0.0,0.0
5329,1.069,1.86,252.42,0.0,0.0,0.0,0.0
5330,0.805,-0.603,303.1,0.0,0.0,0.0,0.0
5331,0.518,-2.406,46.22,0.0,0.0,0.0,0.0
5332,-0.913,0.192,37.74,0.0,0.0,0.0,0.0
5333,1.542,-2.058,13.85,0.0,0.0,0.0,0.0
5334,0.983,1.916,253.2,0.0,0.0,0.0,0.0
5335,-0.354,-0.753,24.62,0.0,0.0,0.0,0.0
5336,0.657,1.168,157.97,0.0,0.0,0.0,0.0
5337,-0.343,-1.203,22.39,0.0,0.0,0.0,0.0
5338,-1.959,1.895,11.5,0.0,0.0,0.0,0.0
5339,-0.904,1.246,16.39,0.0,0.0,0.0,0.0
5340,-0.369,1.42,46.83,0.0,0.0,0.0,0.0
5341,-1.278,2.941,82.16,0.0,0.0,0.0,0.0
5342,0.545,-1.943,33.26,0.0,0.0,0.0,0.0
5343,-1.742,-1.278,131.03,0.0,0.0,0.0,0.0
5344,0.262,-1.493,60.57,0.0,0.0,0.0,0.0
5345,-0.825,-1.006,95.23,0.0,0.0,0.0,0.0
5346,-1.812,0.308,25.94,0.0,0.0,0.0,0.0
5347,-0.499,0.93,57.13,0.0,0.0,0.0,0.0
5348,-0.403,3.05,26.47,0.0,0.0,0.0,0.0
5349,0.902,0.974,14.38,0.0,0.0,0.0,0.0
5350,0.08,-0.537,43.97,0.0,0.0,0.0,0.0
5351,-0.754,0.605,78.3,0.0,0.0,0.0,0.0
5352,0.6,-0.24,33.21,0.0,0.0,0.0,0.0
5353,1.437,-2.049,72.64,0.0,0.0,0.0,0.0
5354,0.173,-2.209,153.05,0.0,0.0,0.0,0.0
5355,2.465,-3.073,15.01,0.0,0.0,0.0,0.0
5356,-1.103,-0.892,266.75,0.0,0.0,0.0,0.0
5357,0.591,0.824,112.11,0.0,0.0,0.0,0.0
5358,0.535,-3.062,233.43,0.0,0.0,0.0,0.0
5359,-0.433,1.7,89.73,0.0,0.0,0.0,0.0
5360,1.148,0.609,317.95,0.0,0.0,0.0,0.0
5361,-0.934,0.829,82.57,0.0,0.0,0.0,0.0
5362,1.889,2.443,23.09,0.0,0.0,0.0,0.0
5363,-1.751,-2.776,69.71,0.0,0.0,0.0,0.0
5364,1.2,0.24,18.27,0.0,0.0,0.0,0.0
5365,-1.784,-3.092,64.94,0.0,0.0,0.0,0.0
5366,-0.797,-1.562,163.61,0.0,0.0,0.0,0.0
5367,1.514,0.98,56.35,0.0,0.0,0.0,0.0
5368,1.96,2.642,135.25,0.0,0.0,0.0,0.0
5369,-0.088,0.466,80.22,0.0,0.0,0.0,0.0
5370,-0.434,-0.742,132.79,0.0,0.0,0.0,0.0
5371,-0.788,1.42,208.76,0.0,0.0,0.0,0.0
5372,-1.136,2.959,158.58,0.0,0.0,0.0,0.0
5373,1.289,3.019,35.31,0.0,0.0,0.0,0.0
5374,2.211,1.794,21.23,0.0,0.0,0.0,0.0
5375,-1.135,2.539,54.04,0.0,0.0,0.0,0.0
5376,0.532,-0.039,74.35,0.0,0.0,0.0,0.0
5377,-0.96,2.165,338.26,0.0,0.0,0.0,0.0
5378,-0.689,-1.543,41.46,0.0,0.0,0.0,0.0
5379,0.517,1.685,34.48,0.0,0.0,0.0,0.0
5380,-0.616,-0.646,129.26,0.0,0.0,0.0,0.0
5381,-0.002,-0.566,93.93,0.0,0.0,0.0,0.0
5382,-0.141,-2.245,21.93,0.0,0.0,0.0,0.0
5383,1.044,3.111,127.76,0.0,0.0,0.0,0.0
5384,-0.078,0.554,25.54,0.0,0.0,0.0,0.0
5385,1.039,-3.035,11.51,0.0,0.0,0.0,0.0
5386,-1.641,-2.898,73.05,0.0,0.0,0.0,0.0
5387,-1.503,-2.476,40.62,0.0,0.0,0.0,0.0
5388,0.426,3.115,134.22,0.0,0.0,0.0,0.0
5389,0.52,0.278,115.28,0.0,0.0,0.0,0.0
5390,0.626,2.099,330.78,0.0,0.0,0.0,0.0
5391,1.686,-2.599,59.87,0.0,0.0,0.0,0.0
5392,-1.024,-1.732,25.32,0.0,0.0,0.0,0.0
5393,-2.07,-3.033,45.47,0.0,0.0,0.0,0.0
5394,-1.173,0.075,22.41,0.0,0.0,0.0,0.0
5395,0.733,0.672,176.51,0.0,0.0,0.0,0.0
5396,-0.293,-2.867,14.31,0.0,0.0,0.0,0.0
5397,-0.067,2.995,110.91,0.0,0.0,0.0,0.0
5398,0.514,-1.421,460.56,0.0,0.0,0.0,0.0
5399,-0.61,2.369,102.85,0.0,0.0,0.0,0.0
5400,-0.579,0.272,280.05,0.0,0.0,0.0,0.0
5401,0.443,1.257,459.56,0.0,0.0,0.0,0.0
5402,-1.243,-2.036,221.65,0.0,0.0,0.0,0.0
5403,1.42,1.308,79.28,0.0,0.0,0.0,0.0
5404,-0.665,0.422,15.98,0.0,0.0,0.0,0.0
5405,0.163,0.794,18.76,0.0,0.0,0.0,0.0
5406,-0.812,1.036,44.46,0.0,0.0,0.0,0.0
5407,1.394,1.199,233.43,0.0,0.0,0.0,0.0
5408,0.721,1.763,182.94,0.0,0.0,0.0,0.0
5409,0.39,2.131,97.86,0.0,0.0,0.0,0.0
5410,1.431,-0.033,301.1,0.0,0.0,0.0,0.0
5411,0.475,-0.478,294.36,0.0,0.0,0.0,0.0
5412,0.256,0.601,48.94,0.0,0.0,0.0,0.0
5413,-1.899,-2.674,14.86,0.0,0.0,0.0,0.0
5414,-0.618,0.964,133.94,0.0,0.0,0.0,0.0
5415,-1.795,-2.851,49.77,0.0,0.0,0.0,0.0
5416,1.206,2.905,11.08,0.0,0.0,0.0,0.0
5417,0.17,-0.475,20.86,0.0,0.0,0.0,0.0
5418,-0.372,1.904,28.67,0.0,0.0,0.0,0.0
5419,-0.291,2.442,26.06,0.0,0.0,0.0,0.0
5420,-1.262,2.149,50.01,0.0,0.0,0.0,0.0
5421,0.439,0.694,428.68,0.0,0.0,0.0,0.0
5422,1.093,-2.821,67.0,0.0,0.0,0.0,0.0
5423,0.553,-2.525,87.62,0.0,0.0,0.0,0.0
5424,-0.179,-1.038,70.9,0.0,0.0,0.0,0.0
5425,0.523,-1.298,22.65,0.0,0.0,0.0,0.0
5426,-0.523,-1.588,29.13,0.0,0.0,0.0,0.0
5427,-0.925,-2.197,49.3,0.0,0.0,0.0,0.0
5428,0.482,-1.368,15.06,0.0,0.0,0.0,0.0
5429,0.994,0.954,31.7,0.0,0.0,0.0,0.0
5430,0.302,-2.9,75.03,0.0,0.0,0.0,0.0
5431,-0.652,-0.663,28.25,0.0,0.0,0.0,0.0
5432,-0.324,-0.174,68.2,0.0,0.0,0.0,0.0
5433,1.368,2.208,10.28,0.0,0.0,0.0,0.0
5434,1.0,-2.242,36.79,0.0,0.0,0.0,0.0
5435,-0.622,1.061,47.81,0.0,0.0,0.0,0.0
5436,0.991,2.873,10.07,0.0,0.0,0.0,0.0
5437,-0.534,-0.882,99.62,0.0,0.0,0.0,0.0
5438,-0.169,2.178,18.23,0.0,0.0,0.0,0.0
5439,-0.18,-1.785,13.65,0.0,0.0,0.0,0.0
5440,-1.825,0.953,44.62,0.0,0.0,0.0,0.0
5441,-0.503,2.009,206.06,0.0,0.0,0.0,0.0
5442,-1.385,0.863,57.24,0.0,0.0,0.0,0.0
5443,0.028,-0.661,237.0,0.0,0.0,0.0,0.0
5444,0.247,-0.443,73.38,0.0,0.0,0.0,0.0
5445,-1.054,-1.666,10.57,0.0,0.0,0.0,0.0
5446,-0.936,-0.468,19.34,0.0,0.0,0.0,0.0
5447,-0.593,-2.482,15.21,0.0,0.0,0.0,0.0
5448,1.364,-3.05,27.0,0.0,0.0,0.0,0.0
5449,1.339,0.081,49.52,0.0,0.0,0.0,0.0
5450,-2.151,-0.411,12.11,0.0,0.0,0.0,0.0
5451,-1.261,1.001,28.94,0.0,0.0,0.0,0.0
5452,-0.94,-3.113,25.88,0.0,0.0,0.0,0.0
5453,0.827,3.081,52.66,0.0,0.0,0.0,0.0
5454,1.191,-1.563,108.86,0.0,0.0,0.0,0.0
5455,-1.514,-2.354,12.89,0.0,0.0,0.0,0.0
5456,0.328,-0.267,107.18,0.0,0.0,0.0,0.0
5457,-0.731,-1.506,181.9,0.0,0.0,0.0,0.0
5458,1.559,1.851,14.44,0.0,0.0,0.0,0.0
5459,-1.604,-0.202,57.66,0.0,0.0,0.0,0.0
5460,0.962,-2.066,687.11,0.0,0.0,0.0,0.0
5461,0.912,0.966,39.56,0.0,0.0,0.0,0.0
5462,-0.397,-0.646,33.76,0.0,0.0,0.0,0.0
5463,0.828,1.895,11.08,0.0,0.0,0.0,0.0
5464,1.201,-1.13,32.79,0.0,0.0,0.0,0.0
5465,1.632,2.832,292.32,0.0,0.0,0.0,0.0
5466,1.982,1.12,18.33,0.0,0.0,0.0,0.0
5467,-1.101,-2.983,15.2,0.0,0.0,0.0,0.0
5468,-0.458,1.061,22.58,0.0,0.0,0.0,0.0
