,eta,phi,PT,jmass,ntrk,btag,hadem,event#
3608,-1.394,0.588,464.38,125.39,-1.0,0.0,0.03,844
3609,-0.68,1.588,343.01,71.39,1.0,0.0,0.14,844
3610,1.183,-1.996,244.95,68.03,-1.0,0.0,0.45,844
3611,-0.156,1.512,138.15,20.18,1.0,0.0,3.45,844
3612,-1.014,-2.58,126.93,38.47,1.0,0.0,0.55,844
3613,0.677,0.94,85.87,17.4,1.0,0.0,0.67,844
3614,0.507,0.119,65.93,4.74,-1.0,0.0,0.0,844
3615,-0.846,3.011,52.37,5.02,1.0,0.0,0.0,844
3616,-0.15,0.077,49.34,7.66,-1.0,0.0,0.8,844
3617,1.517,1.112,22.74,4.91,1.0,0.0,0.21,844
3618,-1.261,1.867,1948.39,528.27,-1.0,0.0,0.42,845
3619,-2.032,-3.124,455.05,78.37,-1.0,0.0,2.37,845
3620,-0.473,-3.078,308.31,60.64,-1.0,0.0,0.58,845
3621,0.177,-1.851,72.15,18.36,1.0,0.0,0.26,845
3622,-0.689,0.972,1452.06,416.54,1.0,0.0,0.29,846
3623,-0.318,2.195,797.45,182.58,-1.0,0.0,0.54,846
3624,-0.253,-1.088,668.5,158.67,-1.0,0.0,0.08,846
3625,0.29,1.526,544.79,137.53,-1.0,0.0,0.76,846
3626,-1.387,0.48,308.37,85.74,-1.0,0.0,0.37,846
3627,-1.6,-0.854,282.49,75.71,-1.0,0.0,1.43,846
3628,-0.085,-1.673,238.59,33.07,-1.0,0.0,0.08,846
3629,0.306,-1.307,236.24,32.65,-1.0,0.0,0.78,846
3630,-0.727,0.387,120.08,8.46,1.0,0.0,1.55,846
3631,1.902,-2.979,90.8,4.81,-1.0,0.0,0.02,846
3632,-0.236,1.98,635.48,197.32,1.0,0.0,1.5,847
3633,0.724,1.26,442.17,124.97,-1.0,0.0,2.52,847
3634,0.386,-0.72,82.17,3.2,1.0,0.0,0.55,847
3635,0.901,3.032,1886.68,539.02,1.0,0.0,0.33,848
3636,0.43,0.022,763.63,192.59,1.0,0.0,0.2,848
3637,0.756,2.145,524.29,142.57,-1.0,0.0,0.29,848
3638,1.397,1.37,446.83,106.28,1.0,0.0,0.1,848
3639,0.148,1.011,292.6,65.75,-1.0,0.0,0.46,848
3640,1.596,-0.183,127.44,12.39,-1.0,0.0,0.57,848
3641,1.312,1.897,33.84,4.21,1.0,0.0,0.0,848
3642,-0.84,2.398,1862.26,533.69,1.0,0.0,0.78,849
3643,-0.437,-0.447,1723.5,446.68,1.0,0.0,0.43,849
3644,-1.501,-2.541,299.91,43.82,-1.0,0.0,0.42,849
3645,-1.418,2.863,253.51,34.47,-1.0,0.0,0.43,849
3646,-0.948,-0.305,239.12,4.66,1.0,0.0,999.9,849
3647,-0.217,-2.453,115.67,23.82,1.0,0.0,0.69,849
3648,0.722,0.148,662.51,143.6,1.0,0.0,0.09,850
3649,0.657,-1.266,370.49,52.21,1.0,0.0,1.01,850
3650,2.159,0.714,156.92,26.44,1.0,0.0,0.04,850
3651,0.096,-0.94,49.0,7.83,1.0,0.0,0.35,850
3652,0.475,-1.026,599.48,149.6,1.0,0.0,0.12,851
3653,1.664,-1.426,369.31,87.89,-1.0,0.0,0.9,851
3654,0.73,-1.564,282.79,36.53,-1.0,0.0,0.4,851
3655,0.991,2.751,281.04,49.18,-1.0,0.0,0.32,851
3656,0.406,2.148,242.18,62.54,1.0,0.0,0.43,851
3657,-0.622,3.078,212.05,51.33,-1.0,0.0,0.38,851
3658,0.851,-0.538,30.41,4.78,1.0,0.0,0.6,851
3659,0.739,0.969,220.37,48.69,-1.0,0.0,0.21,852
3660,-0.002,1.114,1269.33,328.68,-1.0,0.0,1.15,853
3661,-1.813,0.145,627.07,142.03,-1.0,0.0,0.67,853
3662,-1.51,3.124,597.85,109.9,-1.0,0.0,0.07,853
3663,-1.441,-2.314,398.18,95.28,-1.0,0.0,1.7,853
3664,-0.808,1.051,231.84,43.07,-1.0,0.0,0.0,853
3665,0.694,-2.547,143.06,31.6,-1.0,0.0,0.24,853
3666,0.411,-0.126,118.06,18.46,1.0,0.0,0.38,853
3667,-2.065,-2.769,109.06,28.31,-1.0,0.0,0.93,853
3668,1.026,-0.745,811.72,262.92,-1.0,0.0,1.68,854
3669,1.531,-1.446,802.35,245.52,1.0,0.0,0.38,854
3670,0.494,0.997,642.64,164.8,-1.0,0.0,0.62,854
3671,1.041,2.728,445.46,145.96,-1.0,0.0,0.21,854
3672,1.174,0.378,328.86,72.05,-1.0,0.0,0.93,854
3673,-0.364,2.492,224.07,64.05,1.0,0.0,0.19,854
3674,0.586,-2.037,106.37,5.33,-1.0,0.0,9.55,854
3675,-0.343,-2.63,30.3,5.79,-1.0,0.0,2.25,854
3676,0.959,-0.134,27.52,2.36,-1.0,0.0,14.26,854
3677,0.316,2.838,716.26,191.34,1.0,0.0,0.48,855
3678,0.654,-0.66,241.23,40.65,1.0,0.0,0.27,855
3679,-0.784,1.826,235.75,53.38,1.0,0.0,2.84,855
3680,-1.383,1.765,109.44,19.88,1.0,0.0,2.5,855
3681,-0.173,3.096,47.42,2.98,1.0,0.0,0.0,855
3682,-1.405,-2.225,992.39,276.1,-1.0,0.0,0.85,856
3683,-0.409,0.47,859.8,241.97,-1.0,0.0,0.34,856
3684,-1.622,2.501,788.37,194.11,1.0,0.0,0.2,856
3685,1.02,0.043,784.56,223.11,-1.0,0.0,0.16,858
3686,0.865,-2.007,1628.19,496.69,1.0,0.0,0.38,859
3687,0.477,0.982,1361.37,449.06,-1.0,0.0,0.21,859
3688,1.465,2.586,585.98,135.44,-1.0,0.0,0.34,859
3689,1.507,1.975,525.88,115.18,-1.0,0.0,0.73,859
3690,1.91,0.383,494.15,105.99,-1.0,0.0,2.08,859
3691,0.071,1.769,418.01,87.17,-1.0,0.0,0.43,859
3692,1.804,-2.239,314.35,66.41,-1.0,0.0,0.22,859
3693,0.878,1.501,256.06,44.77,-1.0,0.0,3.8,859
3694,0.441,-0.895,232.17,32.99,-1.0,0.0,0.39,859
3695,-1.001,2.847,141.47,18.94,-1.0,0.0,0.0,859
3696,0.117,2.879,132.58,23.92,1.0,0.0,0.0,859
3697,0.966,-2.532,90.49,11.0,1.0,0.0,2.86,859
3698,0.753,1.248,1067.02,240.41,-1.0,0.0,0.4,860
3699,1.123,0.548,603.77,114.39,1.0,0.0,0.11,860
3700,2.168,-1.589,555.74,130.18,1.0,0.0,1.37,860
3701,2.033,1.404,243.88,37.21,-1.0,0.0,0.07,860
3702,0.257,-0.667,231.77,72.91,1.0,0.0,1.26,860
3703,0.367,1.717,168.11,26.71,1.0,0.0,0.25,860
3704,-1.54,1.926,415.08,58.1,1.0,0.0,0.03,861
3705,-0.253,1.568,267.09,46.95,1.0,0.0,0.09,861
3706,0.206,-0.026,35.93,7.57,1.0,0.0,0.0,861
3707,-2.03,-1.258,35.42,5.96,-1.0,0.0,0.0,861
3708,0.4,2.391,783.05,144.81,1.0,0.0,0.55,862
3709,-0.626,-0.893,248.71,17.61,-1.0,0.0,0.0,862
3710,0.935,2.815,690.93,187.67,-1.0,0.0,0.62,863
3711,-0.603,2.728,612.2,152.91,-1.0,0.0,0.38,863
3712,-0.812,1.544,349.02,95.45,-1.0,0.0,0.72,863
3713,-1.088,-3.013,998.53,265.54,-1.0,0.0,0.1,864
3714,0.506,1.358,217.45,52.09,-1.0,0.0,0.65,864
3715,0.12,-1.192,1291.84,434.59,1.0,0.0,0.64,865
3716,0.551,-0.28,726.86,180.38,-1.0,0.0,0.3,865
3717,-0.146,2.201,566.97,126.09,1.0,0.0,1.02,865
3718,-0.294,1.672,459.85,82.25,-1.0,0.0,0.72,865
3719,0.389,-3.001,52.98,2.43,1.0,0.0,3.51,865
3720,0.271,2.006,1840.08,584.43,-1.0,0.0,0.3,866
3721,0.174,0.176,335.8,72.51,1.0,0.0,1.24,866
3722,-0.038,2.782,66.69,17.62,1.0,0.0,2.81,866
3723,0.954,1.741,739.57,171.29,1.0,0.0,0.33,867
3724,-0.657,-2.365,88.98,11.64,-1.0,0.0,0.14,867
3725,0.532,-2.86,51.1,7.53,-1.0,0.0,0.0,867
3726,1.065,-0.679,2437.78,670.82,1.0,0.0,0.32,868
3727,2.071,-1.369,487.68,99.38,1.0,0.0,0.33,868
3728,1.916,-2.866,266.36,32.61,1.0,0.0,0.0,868
3729,0.246,2.815,217.26,50.69,1.0,0.0,0.24,868
3730,1.62,-0.498,121.61,25.93,1.0,0.0,0.69,868
3731,-0.344,-0.524,109.11,20.29,-1.0,0.0,0.0,868
3732,0.072,0.2,78.61,8.75,1.0,0.0,0.43,868
3733,0.099,1.239,1299.43,418.04,1.0,0.0,1.07,869
3734,-0.188,0.669,733.73,169.52,-1.0,0.0,0.27,869
3735,0.388,0.043,408.81,116.17,1.0,0.0,2.18,869
3736,1.203,-0.241,319.4,82.94,-1.0,0.0,1.97,869
3737,0.407,0.755,129.92,26.33,1.0,0.0,0.0,869
3738,0.897,-0.686,33.77,0.94,-1.0,0.0,0.0,869
3739,-0.391,1.814,861.22,224.53,1.0,0.0,0.41,870
3740,-0.166,2.861,554.48,140.74,-1.0,0.0,0.04,870
3741,-1.562,-0.274,46.21,6.69,-1.0,0.0,0.15,870
3742,-0.339,-0.028,904.4,239.76,-1.0,0.0,0.65,871
3743,-1.611,1.763,544.88,112.83,-1.0,0.0,0.28,871
3744,0.224,0.745,369.46,87.49,-1.0,0.0,0.01,871
3745,-0.023,-2.309,169.39,17.39,1.0,0.0,0.62,871
3746,-0.984,1.15,37.1,7.46,1.0,0.0,0.16,871
3747,-1.963,0.044,26.99,3.65,1.0,0.0,17.87,871
3748,-0.304,0.919,1861.1,594.75,1.0,0.0,0.32,872
3749,0.332,2.164,1746.17,395.52,1.0,0.0,0.08,872
3750,0.674,-3.008,786.0,208.36,-1.0,0.0,0.27,872
3751,0.032,-0.723,237.35,7.66,-1.0,0.0,999.9,872
3752,0.871,3.061,1283.67,364.98,-1.0,0.0,0.19,873
3753,0.151,-1.498,1191.5,201.08,-1.0,0.0,0.01,873
3754,-0.192,-0.113,641.3,155.14,-1.0,0.0,0.69,873
3755,1.133,0.06,54.35,9.08,1.0,0.0,0.51,873
3756,0.926,1.701,1295.5,358.56,-1.0,0.0,0.42,874
3757,1.167,-2.725,659.78,134.11,-1.0,0.0,0.16,874
3758,0.29,1.69,40.45,7.15,-1.0,0.0,0.55,874
3759,0.926,0.366,376.4,63.2,-1.0,0.0,0.26,875
3760,0.13,2.282,323.92,83.5,-1.0,0.0,0.76,875
3761,1.415,-2.087,216.07,42.88,-1.0,0.0,0.15,875
3762,1.391,-2.669,1918.46,482.51,1.0,0.0,0.36,876
3763,0.944,-1.008,1611.34,435.89,1.0,0.0,0.25,876
3764,1.355,-0.248,850.81,243.94,1.0,0.0,0.12,876
3765,-0.133,-2.103,148.72,30.78,-1.0,0.0,0.0,876
3766,-0.27,0.731,37.67,7.47,1.0,0.0,0.36,876
3767,1.531,2.022,1330.82,418.98,1.0,0.0,0.43,878
3768,2.439,3.113,631.7,171.34,1.0,0.0,0.57,878
3769,1.057,0.588,1261.21,361.74,-1.0,0.0,0.15,879
3770,0.958,-1.195,1020.31,253.58,-1.0,0.0,1.04,879
3771,0.345,1.072,805.41,194.31,1.0,0.0,0.23,879
3772,0.338,3.105,738.54,203.25,1.0,0.0,0.3,879
3773,-0.532,-1.186,460.08,65.9,1.0,0.0,5.75,879
3774,1.589,2.314,347.08,80.75,-1.0,0.0,0.65,879
3775,1.325,-1.945,169.3,32.62,-1.0,0.0,0.51,879
3776,0.431,0.352,45.18,6.85,-1.0,0.0,3.68,879
3777,-0.996,3.08,1532.78,441.82,-1.0,0.0,0.35,880
3778,-1.014,-0.459,1435.53,436.1,1.0,0.0,1.51,880
3779,-1.012,0.209,1279.65,332.38,-1.0,0.0,0.5,880
3780,-1.806,-2.381,913.52,284.98,-1.0,0.0,0.27,880
3781,-0.413,2.8,659.99,158.03,-1.0,0.0,0.65,880
3782,-1.513,-2.949,160.17,23.08,-1.0,0.0,4.62,880
3783,-2.269,1.172,68.49,17.04,-1.0,0.0,0.59,880
3784,-0.898,2.536,36.08,2.85,-1.0,0.0,1.82,880
3785,1.132,1.494,1394.4,313.31,1.0,0.0,0.37,881
3786,1.816,-1.299,920.11,169.81,1.0,0.0,2.59,881
3787,1.633,2.355,789.36,230.06,1.0,0.0,0.66,881
3788,2.271,2.351,385.05,85.69,1.0,0.0,0.99,881
3789,2.423,1.456,210.34,39.98,1.0,0.0,0.2,881
3790,0.018,-1.155,204.64,50.83,-1.0,0.0,0.14,881
3791,1.955,1.806,68.08,8.26,1.0,0.0,0.1,881
3792,-0.391,-0.384,33.57,4.57,-1.0,0.0,0.0,881
3793,1.123,2.105,2353.26,790.5,-1.0,0.0,0.4,882
3794,1.891,-1.861,264.09,80.48,-1.0,0.0,0.15,882
3795,2.327,0.399,231.37,36.95,-1.0,0.0,2.78,882
3796,-0.195,0.527,27.0,5.83,-1.0,0.0,0.0,882
3797,0.546,2.962,650.13,168.68,-1.0,0.0,0.07,883
3798,-0.798,0.288,613.98,199.92,1.0,0.0,0.4,883
3799,0.614,-1.86,145.85,21.97,1.0,0.0,0.63,883
3800,1.762,1.55,42.82,3.74,1.0,0.0,999.9,883
3801,-0.14,-0.241,1643.19,429.71,1.0,0.0,0.96,884
3802,0.532,-0.256,723.09,127.99,1.0,0.0,0.38,884
3803,-0.852,1.599,265.95,63.67,1.0,0.0,0.61,884
3804,-1.272,-2.61,29.5,3.15,1.0,0.0,0.0,884
3805,-0.408,-2.252,1001.89,280.39,1.0,0.0,1.09,885
3806,-0.211,-0.095,649.13,166.5,1.0,0.0,0.21,885
3807,0.644,-0.241,430.32,99.02,-1.0,0.0,0.21,885
3808,-0.189,-0.796,370.85,56.02,1.0,0.0,0.34,885
3809,1.79,0.589,22.45,4.85,-1.0,0.0,0.22,885
3810,-1.183,-2.169,1971.67,571.27,-1.0,0.0,0.21,886
3811,-0.259,-0.846,332.79,82.74,1.0,0.0,4.55,886
3812,0.278,-1.997,304.46,90.99,1.0,0.0,1.23,886
3813,-0.354,-2.458,70.38,1.63,1.0,0.0,999.9,886
3814,-1.326,-0.106,1684.69,461.86,-1.0,0.0,0.13,887
3815,-1.073,1.784,1346.76,354.47,-1.0,0.0,0.53,887
3816,-1.614,1.235,1121.19,283.19,1.0,0.0,0.43,887
3817,-1.039,-0.615,600.2,104.29,-1.0,0.0,0.32,887
3818,-0.346,-3.117,552.82,99.64,1.0,0.0,0.32,887
3819,-1.722,2.066,156.98,26.95,-1.0,0.0,0.06,887
3820,-1.773,-0.398,120.59,18.74,-1.0,0.0,0.28,887
3821,-0.134,0.583,1279.74,297.44,-1.0,0.0,0.09,888
3822,-0.206,2.675,57.67,5.39,-1.0,0.0,999.9,888
3823,-1.277,-0.189,44.89,10.34,1.0,0.0,1.04,888
3824,0.724,-0.016,1248.04,335.38,1.0,0.0,0.13,889
3825,0.515,0.884,1068.96,342.78,-1.0,0.0,0.31,889
3826,1.139,-1.126,393.25,93.97,1.0,0.0,0.15,889
3827,-0.668,-1.395,1889.06,569.92,-1.0,0.0,0.19,890
3828,-0.575,-2.533,1042.31,253.41,1.0,0.0,0.19,890
3829,-0.618,0.543,918.85,260.43,1.0,0.0,1.12,890
3830,-1.216,-0.189,536.13,123.81,-1.0,0.0,0.28,890
3831,-2.32,-2.572,42.13,11.55,1.0,0.0,0.47,890
3832,-2.375,-0.143,33.79,2.5,1.0,0.0,0.03,890
3833,-0.945,1.655,1584.62,515.15,1.0,0.0,0.98,891
3834,-0.484,-1.968,1428.44,474.21,-1.0,0.0,0.21,891
3835,-1.447,-1.182,514.76,142.65,1.0,0.0,0.28,891
3836,-1.457,1.97,348.71,65.79,1.0,0.0,2.13,891
3837,-1.132,-1.796,328.52,54.09,-1.0,0.0,1.62,891
3838,-0.701,-1.262,162.68,25.58,-1.0,0.0,1.1,891
3839,0.285,2.484,160.81,21.8,1.0,0.0,0.51,891
3840,-0.901,-0.716,69.45,2.22,1.0,0.0,999.9,891
3841,-0.802,-2.028,904.93,219.9,-1.0,0.0,0.88,892
3842,1.654,-1.822,137.51,26.05,-1.0,0.0,0.49,892
3843,0.184,0.681,57.43,7.86,1.0,0.0,0.0,892
3844,-0.073,0.481,720.84,208.56,-1.0,0.0,1.21,893
3845,-0.807,0.966,24.66,1.29,-1.0,0.0,0.4,894
3846,0.402,0.034,2001.11,565.24,-1.0,0.0,0.23,895
3847,0.518,-2.915,234.96,24.34,1.0,0.0,0.0,895
3848,-0.692,-1.09,134.65,15.74,1.0,0.0,0.05,895
3849,0.336,-2.28,25.35,2.39,-1.0,0.0,0.0,895
3850,0.31,-1.715,2319.39,614.9,-1.0,0.0,0.72,896
3851,2.391,3.044,311.57,89.61,1.0,0.0,0.69,897
3852,-0.605,2.831,1378.87,428.07,-1.0,0.0,0.23,898
3853,0.234,2.025,1115.03,275.33,-1.0,0.0,0.55,898
3854,0.22,3.13,977.95,295.23,-1.0,0.0,0.24,898
3855,0.688,2.56,151.49,36.98,-1.0,0.0,0.13,898
3856,0.513,-0.633,1002.68,252.67,-1.0,0.0,1.44,899
3857,-0.542,-1.963,30.57,4.46,1.0,0.0,999.9,899
3858,0.589,2.117,1147.51,324.0,1.0,0.0,0.34,900
3859,0.297,0.482,345.27,67.11,-1.0,0.0,0.48,900
3860,0.265,0.763,1134.95,287.65,1.0,0.0,0.86,901
3861,0.705,-0.945,345.01,66.71,-1.0,0.0,0.19,901
3862,0.443,-0.4,339.97,60.67,1.0,0.0,0.51,901
3863,1.185,-2.301,396.74,103.19,-1.0,0.0,0.46,902
3864,0.48,2.969,298.74,51.37,1.0,0.0,0.17,902
3865,0.494,-2.552,179.37,33.08,-1.0,0.0,0.63,902
3866,0.835,-1.977,2056.33,563.39,1.0,0.0,0.69,903
3867,1.637,-2.358,606.66,149.72,1.0,0.0,0.38,903
3868,0.28,0.309,527.16,140.3,1.0,0.0,1.0,903
3869,1.199,-1.434,319.61,60.1,1.0,0.0,0.0,903
3870,-0.737,-0.178,39.53,6.6,-1.0,0.0,0.41,903
3871,-1.038,0.732,738.01,170.03,1.0,0.0,0.38,904
3872,-0.363,-2.03,301.64,40.78,1.0,0.0,0.0,904
3873,-1.762,1.076,101.7,19.13,-1.0,0.0,0.7,905
3874,-1.101,2.211,1354.02,311.78,-1.0,0.0,0.27,906
3875,-0.192,0.085,1262.66,293.1,-1.0,0.0,0.92,906
3876,-0.694,-0.124,541.83,86.65,-1.0,0.0,0.46,906
3877,0.523,1.919,402.9,114.63,-1.0,0.0,0.27,906
3878,1.533,-0.874,66.01,7.89,1.0,0.0,0.03,906
3879,-0.792,1.752,51.33,0.0,1.0,0.0,999.9,906
3880,-0.298,0.228,859.75,278.33,1.0,0.0,0.15,907
3881,-0.702,-1.994,446.79,118.12,-1.0,0.0,0.57,907
3882,1.073,-1.383,336.21,103.91,-1.0,0.0,0.67,907
3883,-0.321,2.521,114.55,17.76,-1.0,0.0,2.89,907
3884,0.4,-1.628,56.58,4.96,1.0,0.0,34.21,907
3885,-0.762,3.063,1108.46,346.23,-1.0,0.0,0.21,908
3886,-0.916,-1.105,621.91,93.45,-1.0,0.0,0.89,908
3887,-1.956,-1.061,223.31,36.13,1.0,0.0,0.4,908
3888,-0.237,2.491,69.42,12.76,1.0,0.0,0.33,908
3889,-1.447,-0.641,30.74,1.51,1.0,0.0,0.0,908
3890,-0.503,1.069,1474.79,293.74,1.0,0.0,0.05,909
3891,-0.67,3.087,932.06,156.77,-1.0,0.0,0.07,909
3892,-1.471,3.121,691.84,166.84,-1.0,0.0,1.23,909
3893,-0.434,-2.161,189.07,30.46,-1.0,0.0,0.81,909
3894,-1.23,0.401,164.04,21.13,-1.0,0.0,0.84,909
3895,0.214,-0.577,1016.0,241.11,1.0,0.0,0.8,910
3896,-0.043,-0.071,446.43,16.98,1.0,0.0,0.0,910
3897,-0.344,-0.636,248.88,27.89,1.0,0.0,0.28,910
3898,-0.481,2.318,211.91,45.98,1.0,0.0,0.23,910
3899,-2.211,2.334,22.82,4.23,-1.0,0.0,0.21,910
3900,-0.437,-2.994,862.92,250.87,-1.0,0.0,1.13,911
3901,0.127,1.623,859.38,255.68,-1.0,0.0,0.66,911
3902,-1.429,2.839,470.82,122.89,-1.0,0.0,0.29,911
3903,0.619,-0.669,243.95,49.89,1.0,0.0,0.4,911
3904,1.883,2.202,22.74,5.38,-1.0,0.0,0.13,911
3905,0.261,-1.57,824.7,233.9,1.0,0.0,0.18,912
3906,1.737,1.166,519.44,156.16,1.0,0.0,0.48,912
3907,1.587,-2.203,110.03,26.59,-1.0,0.0,0.23,912
3908,-0.492,-1.124,81.68,10.55,1.0,0.0,1.51,912
3909,-0.819,2.386,466.12,106.98,1.0,0.0,0.89,913
3910,-0.342,2.705,305.06,81.62,-1.0,0.0,0.1,913
3911,1.307,-0.017,193.05,45.61,-1.0,0.0,0.1,913
3912,0.294,-0.967,65.05,2.91,-1.0,0.0,0.0,913
3913,-0.263,1.794,48.34,0.46,-1.0,0.0,0.0,913
3914,-0.249,-2.598,1746.88,535.49,1.0,0.0,0.45,914
3915,-0.956,-2.377,330.39,57.65,1.0,0.0,0.84,914
3916,-0.502,2.006,213.78,22.64,1.0,0.0,0.59,914
3917,0.142,0.885,906.53,208.78,1.0,0.0,0.31,915
3918,1.216,2.221,339.05,79.44,-1.0,0.0,0.33,915
3919,-0.528,-2.889,102.84,28.32,-1.0,0.0,999.9,915
3920,2.516,0.825,46.8,12.01,-1.0,0.0,999.9,915
3921,2.259,-2.665,30.93,4.86,1.0,0.0,0.21,915
3922,3.135,0.343,30.18,8.85,-1.0,0.0,4.61,915
3923,0.799,-0.011,2560.38,800.76,1.0,0.0,0.29,916
3924,0.626,-1.103,529.97,127.04,1.0,0.0,0.76,916
3925,1.454,0.372,423.6,59.87,1.0,0.0,0.63,916
3926,0.091,-1.159,356.16,67.78,1.0,0.0,2.23,916
3927,-0.395,1.169,83.41,17.25,-1.0,0.0,0.61,916
3928,0.324,-1.825,1954.99,631.44,-1.0,0.0,0.75,917
3929,0.737,-0.914,1875.98,493.42,-1.0,0.0,0.76,917
3930,1.724,-2.178,663.31,128.86,-1.0,0.0,0.71,917
3931,1.469,1.854,268.5,60.68,1.0,0.0,0.06,917
3932,-1.046,-1.573,41.47,5.7,1.0,0.0,0.0,917
3933,-0.504,2.972,24.38,1.31,-1.0,0.0,0.0,917
3934,0.029,2.529,1062.79,302.98,-1.0,0.0,0.7,918
3935,-1.243,0.49,966.63,214.93,1.0,0.0,0.29,918
3936,-0.85,2.285,796.2,228.81,1.0,0.0,0.45,918
3937,0.477,-2.595,169.32,28.61,-1.0,0.0,0.09,918
3938,-2.138,-1.84,78.6,21.69,-1.0,0.0,1.63,918
3939,-2.039,0.065,27.67,4.39,-1.0,0.0,1.22,918
3940,-1.525,1.174,841.54,207.85,1.0,0.0,0.41,919
3941,-1.294,-1.789,739.55,199.93,-1.0,0.0,0.22,919
3942,-0.943,-2.167,539.11,138.08,-1.0,0.0,0.48,919
3943,-1.605,2.008,533.12,125.49,1.0,0.0,1.84,919
3944,-0.253,-3.109,120.79,25.43,-1.0,0.0,0.51,919
3945,-0.281,-0.744,60.58,3.48,1.0,0.0,8.82,919
3946,-0.05,2.007,2197.08,658.32,-1.0,0.0,0.15,920
3947,0.15,1.23,1512.68,442.51,-1.0,0.0,0.22,920
3948,0.524,1.913,380.19,42.43,-1.0,0.0,1.18,920
3949,-0.928,0.78,122.48,22.86,-1.0,0.0,0.0,920
3950,-0.037,2.794,1281.01,380.4,-1.0,0.0,0.27,921
3951,0.226,-0.782,788.77,204.76,-1.0,0.0,0.53,921
3952,-0.599,-0.744,351.51,98.16,-1.0,0.0,0.04,921
3953,0.647,-3.089,293.77,58.63,-1.0,0.0,0.12,921
3954,-0.762,-1.275,1299.92,337.59,-1.0,0.0,0.12,922
3955,-0.581,-3.105,934.08,238.27,-1.0,0.0,0.22,922
3956,-1.126,-0.022,669.39,165.86,1.0,0.0,0.32,922
3957,-0.952,2.756,101.58,18.37,-1.0,0.0,0.52,922
3958,-2.518,1.861,48.86,11.12,1.0,0.0,2.23,922
3959,0.629,-0.768,1316.17,406.4,-1.0,0.0,0.02,923
3960,-0.475,2.439,913.48,254.69,-1.0,0.0,0.44,923
3961,-0.394,1.085,64.39,6.65,-1.0,0.0,6.8,923
3962,1.854,-0.428,46.28,5.21,1.0,0.0,999.9,923
3963,0.338,-1.582,2083.3,612.58,-1.0,0.0,0.14,924
3964,0.134,2.683,2044.77,568.82,-1.0,0.0,1.5,924
3965,0.204,1.505,1010.68,272.75,-1.0,0.0,0.4,924
3966,0.787,1.265,333.65,68.49,-1.0,0.0,3.07,924
3967,1.523,0.322,258.42,63.18,-1.0,0.0,0.14,924
3968,-0.981,0.32,73.3,10.1,1.0,0.0,0.28,924
3969,-0.035,-2.735,706.48,200.24,1.0,0.0,1.21,925
3970,0.26,-1.482,331.61,56.35,1.0,0.0,0.3,925
3971,-0.741,0.895,256.35,69.07,1.0,0.0,0.18,925
3972,0.053,-0.989,563.53,122.91,-1.0,0.0,0.17,926
3973,0.108,2.832,526.24,141.04,1.0,0.0,0.82,926
3974,-1.324,0.353,153.33,28.92,1.0,0.0,1.16,926
3975,0.675,2.694,56.74,6.75,1.0,0.0,0.24,926
3976,-1.274,-0.355,29.49,6.7,1.0,0.0,0.23,926
3977,0.496,-2.819,566.39,151.64,1.0,0.0,0.68,927
3978,0.202,1.814,500.41,111.31,1.0,0.0,0.44,927
3979,-1.024,0.524,425.83,116.11,-1.0,0.0,1.2,927
3980,0.004,1.195,340.89,68.19,1.0,0.0,0.68,927
3981,0.465,-2.105,229.48,24.47,-1.0,0.0,0.46,927
3982,0.791,-1.635,197.48,34.02,-1.0,0.0,1.17,927
3983,-1.561,-0.922,58.25,10.47,1.0,0.0,0.24,927
3984,-0.357,1.652,45.6,3.67,1.0,0.0,2.25,927
3985,1.368,-1.22,1212.72,342.74,1.0,0.0,0.77,928
3986,1.584,-0.268,1031.33,290.21,1.0,0.0,0.57,928
3987,0.603,-1.033,965.39,279.23,1.0,0.0,0.78,928
3988,0.956,-3.105,914.63,264.13,1.0,0.0,0.41,928
3989,1.791,0.334,71.57,11.79,1.0,0.0,2.31,928
3990,1.054,0.101,47.18,5.47,1.0,0.0,999.9,928
3991,-0.991,-0.339,1672.18,521.86,-1.0,0.0,0.63,929
3992,0.117,2.613,927.67,243.72,-1.0,0.0,0.23,929
3993,0.124,0.773,409.11,123.86,1.0,0.0,0.93,929
3994,-1.73,-0.007,361.69,86.04,1.0,0.0,0.45,929
3995,-1.065,-2.979,298.84,66.36,1.0,0.0,0.38,929
3996,-1.531,2.409,57.38,8.66,1.0,0.0,0.06,929
3997,-3.77,0.867,27.92,6.32,-1.0,0.0,5.3,929
3998,0.657,-0.23,1048.48,296.02,1.0,0.0,0.78,930
3999,0.752,-2.017,650.27,146.39,1.0,0.0,0.0,930
4000,0.474,2.929,345.9,84.01,1.0,0.0,0.5,930
4001,-0.529,-1.754,1709.07,550.58,1.0,0.0,0.95,931
4002,-0.254,2.966,1583.13,460.92,-1.0,0.0,0.28,931
4003,-0.414,0.994,1044.56,304.14,-1.0,0.0,0.23,931
4004,-1.009,2.614,399.92,92.49,-1.0,0.0,0.39,931
4005,0.081,-1.52,300.1,19.18,-1.0,0.0,14.93,931
4006,-0.986,-2.998,116.92,18.82,1.0,0.0,0.64,931
4007,-1.053,-1.923,47.64,11.2,1.0,0.0,0.12,931
4008,-0.227,0.144,631.72,179.74,1.0,0.0,0.44,932
4009,-0.625,-1.608,537.6,134.84,-1.0,0.0,0.07,932
4010,-0.132,-0.737,294.27,50.99,-1.0,0.0,0.19,932
