,eta,phi,PT,jmass,ntrk,btag,hadem
1318,0.686,2.923,2168.22,0.0,0.0,0.0,0.0
1319,0.02,-1.544,304.11,0.0,0.0,0.0,0.0
1320,-0.703,-0.142,1641.91,0.0,0.0,0.0,0.0
1321,1.532,-0.963,421.57,0.0,0.0,0.0,0.0
1322,0.157,-2.723,1102.37,0.0,0.0,0.0,0.0
1323,0.262,-2.605,2756.2,0.0,0.0,0.0,0.0
1324,0.872,2.907,2797.79,0.0,0.0,0.0,0.0
1325,0.841,2.841,1886.66,0.0,0.0,0.0,0.0
1326,-1.162,2.775,38.49,0.0,0.0,0.0,0.0
1327,-0.481,-1.222,97.68,0.0,0.0,0.0,0.0
1328,-0.09,0.767,1301.34,0.0,0.0,0.0,0.0
1329,0.015,-1.608,1760.02,0.0,0.0,0.0,0.0
1330,-0.631,2.838,751.82,0.0,0.0,0.0,0.0
1331,-0.459,-2.629,290.67,0.0,0.0,0.0,0.0
1332,-0.44,0.879,2236.72,0.0,0.0,0.0,0.0
1333,-0.639,-0.002,1750.63,0.0,0.0,0.0,0.0
1334,1.394,-0.378,22.14,0.0,0.0,0.0,0.0
1335,-0.575,-2.437,1721.12,0.0,0.0,0.0,0.0
1336,-0.514,2.255,5120.42,0.0,0.0,0.0,0.0
1337,0.621,-2.908,2514.2,0.0,0.0,0.0,0.0
1338,1.387,2.582,895.86,0.0,0.0,0.0,0.0
1339,-0.14,-0.854,2355.95,0.0,0.0,0.0,0.0
1340,0.12,1.46,70.18,0.0,0.0,0.0,0.0
1341,1.764,2.269,1133.96,0.0,0.0,0.0,0.0
1342,0.539,1.634,34.71,0.0,0.0,0.0,0.0
1343,-1.05,-2.403,59.24,0.0,0.0,0.0,0.0
1344,-1.425,-1.11,1624.69,0.0,0.0,0.0,0.0
1345,-1.089,-0.301,17.49,0.0,0.0,0.0,0.0
1346,0.1,1.338,48.43,0.0,0.0,0.0,0.0
1347,-0.173,0.852,1488.86,0.0,0.0,0.0,0.0
1348,-1.926,-1.517,146.79,0.0,0.0,0.0,0.0
1349,0.534,0.483,73.24,0.0,0.0,0.0,0.0
1350,0.082,-0.385,3760.27,0.0,0.0,0.0,0.0
1351,-0.322,2.235,116.26,0.0,0.0,0.0,0.0
1352,-0.246,2.473,2113.43,0.0,0.0,0.0,0.0
1353,0.725,-2.436,15.93,0.0,0.0,0.0,0.0
1354,0.067,-2.215,2277.15,0.0,0.0,0.0,0.0
1355,0.231,1.466,442.8,0.0,0.0,0.0,0.0
1356,0.611,2.365,224.79,0.0,0.0,0.0,0.0
1357,-0.145,-0.689,6023.79,0.0,0.0,0.0,0.0
1358,-1.539,2.704,359.07,0.0,0.0,0.0,0.0
1359,-0.224,1.55,3529.34,0.0,0.0,0.0,0.0
1360,1.253,-2.16,10.34,0.0,0.0,0.0,0.0
1361,1.756,-1.184,555.06,0.0,0.0,0.0,0.0
1362,0.474,-0.096,2854.09,0.0,0.0,0.0,0.0
1363,-2.087,-0.669,384.75,0.0,0.0,0.0,0.0
1364,-0.184,1.993,163.81,0.0,0.0,0.0,0.0
1365,-1.224,-1.522,1520.08,0.0,0.0,0.0,0.0
1366,-1.285,-2.443,577.14,0.0,0.0,0.0,0.0
1367,-1.099,-1.592,2844.53,0.0,0.0,0.0,0.0
1368,1.399,0.692,683.89,0.0,0.0,0.0,0.0
1369,-1.549,2.914,42.06,0.0,0.0,0.0,0.0
1370,0.32,2.456,1764.5,0.0,0.0,0.0,0.0
1371,0.065,2.462,3093.98,0.0,0.0,0.0,0.0
1372,-0.205,-1.273,3719.4,0.0,0.0,0.0,0.0
1373,0.207,3.054,2921.55,0.0,0.0,0.0,0.0
1374,0.267,0.596,50.1,0.0,0.0,0.0,0.0
1375,-0.145,-2.093,109.89,0.0,0.0,0.0,0.0
1376,-0.973,-0.485,2844.14,0.0,0.0,0.0,0.0
1377,0.673,1.788,60.64,0.0,0.0,0.0,0.0
1378,0.844,-1.638,3055.16,0.0,0.0,0.0,0.0
1379,-0.615,-3.072,527.76,0.0,0.0,0.0,0.0
1380,-1.623,-2.163,69.36,0.0,0.0,0.0,0.0
1381,1.987,2.376,66.21,0.0,0.0,0.0,0.0
1382,2.129,1.976,432.22,0.0,0.0,0.0,0.0
1383,0.348,-1.984,29.01,0.0,0.0,0.0,0.0
1384,-1.583,-1.691,27.6,0.0,0.0,0.0,0.0
1385,0.629,-0.555,37.68,0.0,0.0,0.0,0.0
1386,-1.199,0.887,887.26,0.0,0.0,0.0,0.0
1387,-0.099,1.183,3710.4,0.0,0.0,0.0,0.0
1388,-1.845,2.83,828.06,0.0,0.0,0.0,0.0
1389,-0.779,-2.082,3079.75,0.0,0.0,0.0,0.0
1390,0.253,-1.966,2255.07,0.0,0.0,0.0,0.0
1391,-0.933,0.493,321.37,0.0,0.0,0.0,0.0
1392,-0.636,2.867,386.0,0.0,0.0,0.0,0.0
1393,-0.689,-2.056,3964.62,0.0,0.0,0.0,0.0
1394,0.437,2.888,244.25,0.0,0.0,0.0,0.0
1395,0.331,1.611,2451.88,0.0,0.0,0.0,0.0
1396,0.925,1.578,2288.96,0.0,0.0,0.0,0.0
1397,-1.73,2.526,88.3,0.0,0.0,0.0,0.0
1398,-0.015,-1.094,1811.84,0.0,0.0,0.0,0.0
1399,-0.981,-0.322,193.61,0.0,0.0,0.0,0.0
1400,-1.007,-0.882,169.01,0.0,0.0,0.0,0.0
1401,-2.021,0.389,164.18,0.0,0.0,0.0,0.0
1402,0.361,2.978,877.69,0.0,0.0,0.0,0.0
1403,0.295,-2.764,1204.15,0.0,0.0,0.0,0.0
1404,0.372,-1.819,1832.52,0.0,0.0,0.0,0.0
1405,1.023,2.347,1031.18,0.0,0.0,0.0,0.0
1406,0.204,-2.02,281.0,0.0,0.0,0.0,0.0
1407,-0.436,-2.863,2518.66,0.0,0.0,0.0,0.0
1408,0.096,-1.292,2873.15,0.0,0.0,0.0,0.0
1409,-0.642,-2.125,954.94,0.0,0.0,0.0,0.0
1410,-0.858,-1.184,1075.56,0.0,0.0,0.0,0.0
1411,0.145,-1.549,17.12,0.0,0.0,0.0,0.0
1412,-1.421,2.335,1803.78,0.0,0.0,0.0,0.0
1413,-0.604,-1.447,1502.71,0.0,0.0,0.0,0.0
