,eta,phi,PT,jmass,ntrk,btag,hadem
5536,0.0,2.19,534.31,0.0,0.0,0.0,0.0
5537,0.0,-2.285,1632.34,0.0,0.0,0.0,0.0
5538,0.0,-0.917,3374.39,0.0,0.0,0.0,0.0
5539,0.0,-2.468,189.23,0.0,0.0,0.0,0.0
5540,0.0,1.623,1291.65,0.0,0.0,0.0,0.0
5541,0.0,1.053,240.21,0.0,0.0,0.0,0.0
5542,0.0,-0.506,96.06,0.0,0.0,0.0,0.0
5543,0.0,-0.151,400.82,0.0,0.0,0.0,0.0
5544,0.0,-1.091,172.62,0.0,0.0,0.0,0.0
5545,0.0,-2.767,174.46,0.0,0.0,0.0,0.0
5546,0.0,-0.445,121.25,0.0,0.0,0.0,0.0
5547,0.0,1.725,565.02,0.0,0.0,0.0,0.0
5548,0.0,-1.322,833.43,0.0,0.0,0.0,0.0
5549,0.0,-1.69,824.72,0.0,0.0,0.0,0.0
5550,0.0,3.044,1028.06,0.0,0.0,0.0,0.0
5551,0.0,-2.024,323.24,0.0,0.0,0.0,0.0
5552,0.0,-0.272,1683.37,0.0,0.0,0.0,0.0
5553,0.0,-2.924,3425.18,0.0,0.0,0.0,0.0
5554,0.0,0.593,836.68,0.0,0.0,0.0,0.0
5555,0.0,-3.075,3013.95,0.0,0.0,0.0,0.0
5556,0.0,-0.995,1580.1,0.0,0.0,0.0,0.0
5557,0.0,-1.123,66.05,0.0,0.0,0.0,0.0
5558,0.0,-1.715,228.34,0.0,0.0,0.0,0.0
5559,0.0,-2.14,989.07,0.0,0.0,0.0,0.0
5560,0.0,-1.532,1163.87,0.0,0.0,0.0,0.0
5561,0.0,0.173,60.6,0.0,0.0,0.0,0.0
5562,0.0,0.208,699.92,0.0,0.0,0.0,0.0
5563,0.0,1.004,785.36,0.0,0.0,0.0,0.0
5564,0.0,0.798,485.61,0.0,0.0,0.0,0.0
5565,0.0,-1.109,213.55,0.0,0.0,0.0,0.0
5566,0.0,-2.208,232.61,0.0,0.0,0.0,0.0
5567,0.0,1.211,529.93,0.0,0.0,0.0,0.0
5568,0.0,1.117,418.48,0.0,0.0,0.0,0.0
5569,0.0,-2.682,215.7,0.0,0.0,0.0,0.0
5570,0.0,0.954,125.82,0.0,0.0,0.0,0.0
5571,0.0,-0.197,271.88,0.0,0.0,0.0,0.0
5572,0.0,-1.78,943.15,0.0,0.0,0.0,0.0
5573,0.0,2.427,166.55,0.0,0.0,0.0,0.0
5574,0.0,-1.848,110.22,0.0,0.0,0.0,0.0
5575,0.0,-2.583,902.31,0.0,0.0,0.0,0.0
5576,0.0,0.419,537.19,0.0,0.0,0.0,0.0
5577,0.0,1.065,757.94,0.0,0.0,0.0,0.0
5578,0.0,1.25,497.02,0.0,0.0,0.0,0.0
5579,0.0,1.155,1239.94,0.0,0.0,0.0,0.0
5580,0.0,1.013,2447.71,0.0,0.0,0.0,0.0
5581,0.0,0.99,106.91,0.0,0.0,0.0,0.0
5582,0.0,2.949,442.63,0.0,0.0,0.0,0.0
5583,0.0,1.841,176.14,0.0,0.0,0.0,0.0
5584,0.0,1.996,43.1,0.0,0.0,0.0,0.0
5585,0.0,2.156,634.92,0.0,0.0,0.0,0.0
5586,0.0,0.266,199.82,0.0,0.0,0.0,0.0
5587,0.0,2.154,500.97,0.0,0.0,0.0,0.0
5588,0.0,-0.744,1043.02,0.0,0.0,0.0,0.0
5589,0.0,-2.265,101.48,0.0,0.0,0.0,0.0
5590,0.0,-0.571,904.24,0.0,0.0,0.0,0.0
5591,0.0,1.776,969.02,0.0,0.0,0.0,0.0
5592,0.0,-0.313,483.86,0.0,0.0,0.0,0.0
5593,0.0,1.206,1408.16,0.0,0.0,0.0,0.0
5594,0.0,2.81,1064.8,0.0,0.0,0.0,0.0
5595,0.0,-0.668,452.09,0.0,0.0,0.0,0.0
5596,0.0,0.363,1945.33,0.0,0.0,0.0,0.0
5597,0.0,2.358,1365.83,0.0,0.0,0.0,0.0
5598,0.0,-0.839,1403.83,0.0,0.0,0.0,0.0
5599,0.0,-2.436,136.13,0.0,0.0,0.0,0.0
5600,0.0,0.539,186.59,0.0,0.0,0.0,0.0
5601,0.0,1.952,66.04,0.0,0.0,0.0,0.0
5602,0.0,1.988,281.83,0.0,0.0,0.0,0.0
5603,0.0,0.988,91.84,0.0,0.0,0.0,0.0
5604,0.0,-0.344,172.68,0.0,0.0,0.0,0.0
5605,0.0,-1.488,329.91,0.0,0.0,0.0,0.0
5606,0.0,-0.814,56.31,0.0,0.0,0.0,0.0
5607,0.0,2.262,124.6,0.0,0.0,0.0,0.0
5608,0.0,0.422,852.84,0.0,0.0,0.0,0.0
5609,0.0,1.651,300.56,0.0,0.0,0.0,0.0
5610,0.0,2.184,296.69,0.0,0.0,0.0,0.0
5611,0.0,1.962,192.68,0.0,0.0,0.0,0.0
5612,0.0,-1.812,325.4,0.0,0.0,0.0,0.0
5613,0.0,2.649,308.71,0.0,0.0,0.0,0.0
5614,0.0,1.159,1708.86,0.0,0.0,0.0,0.0
5615,0.0,-2.922,1332.3,0.0,0.0,0.0,0.0
5616,0.0,0.681,1684.16,0.0,0.0,0.0,0.0
5617,0.0,-2.835,41.63,0.0,0.0,0.0,0.0
5618,0.0,-1.719,201.73,0.0,0.0,0.0,0.0
5619,0.0,-1.698,305.22,0.0,0.0,0.0,0.0
5620,0.0,0.056,101.54,0.0,0.0,0.0,0.0
5621,0.0,-1.107,947.19,0.0,0.0,0.0,0.0
5622,0.0,1.266,1052.33,0.0,0.0,0.0,0.0
5623,0.0,-0.367,530.29,0.0,0.0,0.0,0.0
5624,0.0,2.55,1322.85,0.0,0.0,0.0,0.0
5625,0.0,-2.906,31.32,0.0,0.0,0.0,0.0
5626,0.0,-3.052,433.08,0.0,0.0,0.0,0.0
5627,0.0,-0.056,481.3,0.0,0.0,0.0,0.0
5628,0.0,-2.603,804.32,0.0,0.0,0.0,0.0
5629,0.0,2.533,878.16,0.0,0.0,0.0,0.0
5630,0.0,1.482,97.2,0.0,0.0,0.0,0.0
5631,0.0,-2.064,709.47,0.0,0.0,0.0,0.0
5632,0.0,-1.704,414.05,0.0,0.0,0.0,0.0
5633,0.0,2.748,271.02,0.0,0.0,0.0,0.0
5634,0.0,0.55,44.76,0.0,0.0,0.0,0.0
5635,0.0,1.971,283.35,0.0,0.0,0.0,0.0
5636,0.0,-0.887,294.33,0.0,0.0,0.0,0.0
5637,0.0,-0.411,39.87,0.0,0.0,0.0,0.0
5638,0.0,1.307,1115.84,0.0,0.0,0.0,0.0
5639,0.0,-0.032,290.08,0.0,0.0,0.0,0.0
5640,0.0,-0.663,431.58,0.0,0.0,0.0,0.0
5641,0.0,-1.623,1535.08,0.0,0.0,0.0,0.0
5642,0.0,2.031,216.58,0.0,0.0,0.0,0.0
5643,0.0,2.609,1205.25,0.0,0.0,0.0,0.0
5644,0.0,-1.43,1895.89,0.0,0.0,0.0,0.0
5645,0.0,0.179,1827.77,0.0,0.0,0.0,0.0
5646,0.0,-0.19,771.9,0.0,0.0,0.0,0.0
5647,0.0,-0.293,543.7,0.0,0.0,0.0,0.0
5648,0.0,2.95,381.36,0.0,0.0,0.0,0.0
5649,0.0,2.8,159.34,0.0,0.0,0.0,0.0
5650,0.0,0.046,205.78,0.0,0.0,0.0,0.0
5651,0.0,2.714,246.36,0.0,0.0,0.0,0.0
5652,0.0,-2.43,46.37,0.0,0.0,0.0,0.0
5653,0.0,-0.243,1445.5,0.0,0.0,0.0,0.0
5654,0.0,0.693,449.47,0.0,0.0,0.0,0.0
5655,0.0,2.419,228.99,0.0,0.0,0.0,0.0
5656,0.0,-0.798,39.07,0.0,0.0,0.0,0.0
5657,0.0,-2.658,2084.44,0.0,0.0,0.0,0.0
5658,0.0,-2.969,317.05,0.0,0.0,0.0,0.0
5659,0.0,-2.386,411.65,0.0,0.0,0.0,0.0
5660,0.0,-1.913,1318.69,0.0,0.0,0.0,0.0
5661,0.0,-1.104,1385.22,0.0,0.0,0.0,0.0
5662,0.0,1.432,168.39,0.0,0.0,0.0,0.0
5663,0.0,0.801,291.84,0.0,0.0,0.0,0.0
5664,0.0,-0.829,962.62,0.0,0.0,0.0,0.0
5665,0.0,2.478,386.24,0.0,0.0,0.0,0.0
5666,0.0,2.269,660.95,0.0,0.0,0.0,0.0
5667,0.0,0.479,342.03,0.0,0.0,0.0,0.0
5668,0.0,0.25,543.13,0.0,0.0,0.0,0.0
5669,0.0,1.515,661.7,0.0,0.0,0.0,0.0
5670,0.0,-2.566,392.34,0.0,0.0,0.0,0.0
5671,0.0,1.764,540.14,0.0,0.0,0.0,0.0
5672,0.0,-2.447,418.37,0.0,0.0,0.0,0.0
5673,0.0,-0.046,41.72,0.0,0.0,0.0,0.0
5674,0.0,-3.008,821.43,0.0,0.0,0.0,0.0
5675,0.0,-0.63,248.87,0.0,0.0,0.0,0.0
5676,0.0,-3.036,131.26,0.0,0.0,0.0,0.0
5677,0.0,0.202,173.92,0.0,0.0,0.0,0.0
5678,0.0,0.725,1816.96,0.0,0.0,0.0,0.0
5679,0.0,-2.104,119.99,0.0,0.0,0.0,0.0
5680,0.0,0.876,119.88,0.0,0.0,0.0,0.0
5681,0.0,0.951,145.08,0.0,0.0,0.0,0.0
5682,0.0,0.829,805.13,0.0,0.0,0.0,0.0
5683,0.0,2.375,745.77,0.0,0.0,0.0,0.0
5684,0.0,2.952,1726.3,0.0,0.0,0.0,0.0
5685,0.0,0.098,516.09,0.0,0.0,0.0,0.0
5686,0.0,-2.674,634.19,0.0,0.0,0.0,0.0
5687,0.0,-1.489,1360.45,0.0,0.0,0.0,0.0
5688,0.0,-0.117,257.01,0.0,0.0,0.0,0.0
5689,0.0,-0.152,2541.23,0.0,0.0,0.0,0.0
5690,0.0,0.532,122.41,0.0,0.0,0.0,0.0
5691,0.0,-1.953,88.03,0.0,0.0,0.0,0.0
5692,0.0,1.232,1885.42,0.0,0.0,0.0,0.0
5693,0.0,1.375,401.48,0.0,0.0,0.0,0.0
5694,0.0,-1.209,399.69,0.0,0.0,0.0,0.0
5695,0.0,-2.185,278.7,0.0,0.0,0.0,0.0
5696,0.0,-0.079,895.47,0.0,0.0,0.0,0.0
5697,0.0,1.097,378.02,0.0,0.0,0.0,0.0
5698,0.0,2.319,1160.1,0.0,0.0,0.0,0.0
5699,0.0,2.415,509.98,0.0,0.0,0.0,0.0
5700,0.0,-0.912,907.79,0.0,0.0,0.0,0.0
5701,0.0,2.026,409.21,0.0,0.0,0.0,0.0
5702,0.0,-1.33,205.38,0.0,0.0,0.0,0.0
5703,0.0,-2.425,408.63,0.0,0.0,0.0,0.0
5704,0.0,-0.16,605.38,0.0,0.0,0.0,0.0
5705,0.0,-1.019,1060.47,0.0,0.0,0.0,0.0
5706,0.0,-1.512,2258.49,0.0,0.0,0.0,0.0
5707,0.0,1.181,1318.58,0.0,0.0,0.0,0.0
5708,0.0,-1.531,808.79,0.0,0.0,0.0,0.0
5709,0.0,-2.578,246.0,0.0,0.0,0.0,0.0
5710,0.0,2.96,1593.84,0.0,0.0,0.0,0.0
5711,0.0,0.564,1236.29,0.0,0.0,0.0,0.0
5712,0.0,-1.528,2035.82,0.0,0.0,0.0,0.0
5713,0.0,0.938,2522.35,0.0,0.0,0.0,0.0
5714,0.0,1.3,387.33,0.0,0.0,0.0,0.0
5715,0.0,-0.424,93.08,0.0,0.0,0.0,0.0
5716,0.0,-1.148,582.71,0.0,0.0,0.0,0.0
5717,0.0,-1.516,325.97,0.0,0.0,0.0,0.0
5718,0.0,0.427,648.2,0.0,0.0,0.0,0.0
5719,0.0,-2.617,2572.82,0.0,0.0,0.0,0.0
5720,0.0,2.884,146.11,0.0,0.0,0.0,0.0
5721,0.0,0.517,2378.03,0.0,0.0,0.0,0.0
5722,0.0,2.17,707.45,0.0,0.0,0.0,0.0
5723,0.0,-2.375,790.73,0.0,0.0,0.0,0.0
5724,0.0,2.448,357.28,0.0,0.0,0.0,0.0
5725,0.0,0.828,1128.51,0.0,0.0,0.0,0.0
5726,0.0,0.409,134.58,0.0,0.0,0.0,0.0
5727,0.0,-1.181,259.5,0.0,0.0,0.0,0.0
5728,0.0,0.932,38.02,0.0,0.0,0.0,0.0
5729,0.0,0.683,88.87,0.0,0.0,0.0,0.0
5730,0.0,2.545,672.48,0.0,0.0,0.0,0.0
5731,0.0,-0.512,134.31,0.0,0.0,0.0,0.0
5732,0.0,0.766,640.29,0.0,0.0,0.0,0.0
5733,0.0,-1.286,426.63,0.0,0.0,0.0,0.0
5734,0.0,-2.316,60.73,0.0,0.0,0.0,0.0
5735,0.0,0.608,516.68,0.0,0.0,0.0,0.0
5736,0.0,2.791,217.12,0.0,0.0,0.0,0.0
5737,0.0,-1.037,53.89,0.0,0.0,0.0,0.0
5738,0.0,0.36,402.97,0.0,0.0,0.0,0.0
5739,0.0,2.877,157.32,0.0,0.0,0.0,0.0
5740,0.0,-0.544,238.29,0.0,0.0,0.0,0.0
5741,0.0,3.025,200.88,0.0,0.0,0.0,0.0
5742,0.0,1.343,344.31,0.0,0.0,0.0,0.0
5743,0.0,0.341,640.31,0.0,0.0,0.0,0.0
5744,0.0,2.449,1755.3,0.0,0.0,0.0,0.0
5745,0.0,-2.396,1390.71,0.0,0.0,0.0,0.0
5746,0.0,1.384,200.97,0.0,0.0,0.0,0.0
5747,0.0,0.757,247.11,0.0,0.0,0.0,0.0
5748,0.0,1.722,1835.91,0.0,0.0,0.0,0.0
5749,0.0,2.194,498.55,0.0,0.0,0.0,0.0
5750,0.0,-2.163,309.1,0.0,0.0,0.0,0.0
5751,0.0,-0.109,821.57,0.0,0.0,0.0,0.0
5752,0.0,-1.738,619.62,0.0,0.0,0.0,0.0
5753,0.0,2.459,932.43,0.0,0.0,0.0,0.0
5754,0.0,1.499,117.7,0.0,0.0,0.0,0.0
5755,0.0,2.231,60.52,0.0,0.0,0.0,0.0
5756,0.0,0.968,2019.25,0.0,0.0,0.0,0.0
5757,0.0,0.48,78.15,0.0,0.0,0.0,0.0
5758,0.0,2.344,705.86,0.0,0.0,0.0,0.0
5759,0.0,1.865,120.54,0.0,0.0,0.0,0.0
5760,0.0,-0.112,1611.81,0.0,0.0,0.0,0.0
5761,0.0,0.8,251.56,0.0,0.0,0.0,0.0
5762,0.0,1.387,853.71,0.0,0.0,0.0,0.0
5763,0.0,-0.286,129.84,0.0,0.0,0.0,0.0
5764,0.0,2.569,1172.93,0.0,0.0,0.0,0.0
5765,0.0,0.617,278.69,0.0,0.0,0.0,0.0
5766,0.0,0.028,601.22,0.0,0.0,0.0,0.0
5767,0.0,-1.632,121.35,0.0,0.0,0.0,0.0
5768,0.0,0.534,1170.97,0.0,0.0,0.0,0.0
5769,0.0,2.159,534.65,0.0,0.0,0.0,0.0
5770,0.0,-1.414,2594.39,0.0,0.0,0.0,0.0
5771,0.0,-0.188,602.46,0.0,0.0,0.0,0.0
5772,0.0,-3.048,250.97,0.0,0.0,0.0,0.0
5773,0.0,2.206,64.61,0.0,0.0,0.0,0.0
5774,0.0,-2.591,1182.98,0.0,0.0,0.0,0.0
5775,0.0,-2.197,56.86,0.0,0.0,0.0,0.0
5776,0.0,1.163,321.92,0.0,0.0,0.0,0.0
5777,0.0,-1.617,276.89,0.0,0.0,0.0,0.0
5778,0.0,0.494,643.99,0.0,0.0,0.0,0.0
5779,0.0,-0.13,54.17,0.0,0.0,0.0,0.0
5780,0.0,2.043,2089.91,0.0,0.0,0.0,0.0
5781,0.0,1.969,472.55,0.0,0.0,0.0,0.0
5782,0.0,0.142,204.72,0.0,0.0,0.0,0.0
5783,0.0,-1.962,53.16,0.0,0.0,0.0,0.0
5784,0.0,-1.282,643.81,0.0,0.0,0.0,0.0
5785,0.0,0.379,119.25,0.0,0.0,0.0,0.0
5786,0.0,0.601,778.3,0.0,0.0,0.0,0.0
5787,0.0,-1.46,811.78,0.0,0.0,0.0,0.0
5788,0.0,-1.099,117.5,0.0,0.0,0.0,0.0
5789,0.0,1.157,284.66,0.0,0.0,0.0,0.0
5790,0.0,1.429,148.1,0.0,0.0,0.0,0.0
5791,0.0,0.504,2551.1,0.0,0.0,0.0,0.0
5792,0.0,2.55,241.6,0.0,0.0,0.0,0.0
5793,0.0,-0.622,58.26,0.0,0.0,0.0,0.0
5794,0.0,2.578,1921.35,0.0,0.0,0.0,0.0
5795,0.0,1.055,712.34,0.0,0.0,0.0,0.0
5796,0.0,-3.037,128.23,0.0,0.0,0.0,0.0
5797,0.0,0.737,1994.67,0.0,0.0,0.0,0.0
5798,0.0,1.837,315.78,0.0,0.0,0.0,0.0
5799,0.0,2.064,1661.17,0.0,0.0,0.0,0.0
5800,0.0,-2.34,558.15,0.0,0.0,0.0,0.0
5801,0.0,-2.112,1322.48,0.0,0.0,0.0,0.0
5802,0.0,-0.84,136.33,0.0,0.0,0.0,0.0
5803,0.0,-1.323,1310.74,0.0,0.0,0.0,0.0
5804,0.0,3.001,303.94,0.0,0.0,0.0,0.0
5805,0.0,-0.873,437.99,0.0,0.0,0.0,0.0
5806,0.0,-0.43,269.21,0.0,0.0,0.0,0.0
5807,0.0,1.668,350.56,0.0,0.0,0.0,0.0
5808,0.0,1.565,1508.19,0.0,0.0,0.0,0.0
5809,0.0,-0.252,102.48,0.0,0.0,0.0,0.0
5810,0.0,-0.9,147.47,0.0,0.0,0.0,0.0
5811,0.0,-1.796,1068.44,0.0,0.0,0.0,0.0
5812,0.0,0.325,2088.1,0.0,0.0,0.0,0.0
5813,0.0,2.988,416.61,0.0,0.0,0.0,0.0
5814,0.0,0.704,382.76,0.0,0.0,0.0,0.0
5815,0.0,0.769,43.53,0.0,0.0,0.0,0.0
5816,0.0,-1.131,100.98,0.0,0.0,0.0,0.0
5817,0.0,-0.294,490.28,0.0,0.0,0.0,0.0
5818,0.0,-3.133,271.34,0.0,0.0,0.0,0.0
5819,0.0,2.988,2168.82,0.0,0.0,0.0,0.0
5820,0.0,-0.359,138.22,0.0,0.0,0.0,0.0
5821,0.0,2.384,401.95,0.0,0.0,0.0,0.0
5822,0.0,-0.952,933.45,0.0,0.0,0.0,0.0
5823,0.0,-0.612,375.46,0.0,0.0,0.0,0.0
5824,0.0,0.253,709.54,0.0,0.0,0.0,0.0
5825,0.0,-2.922,784.8,0.0,0.0,0.0,0.0
5826,0.0,0.156,550.21,0.0,0.0,0.0,0.0
5827,0.0,-0.623,15.72,0.0,0.0,0.0,0.0
5828,0.0,0.047,70.98,0.0,0.0,0.0,0.0
5829,0.0,-2.104,186.67,0.0,0.0,0.0,0.0
5830,0.0,-2.166,2498.12,0.0,0.0,0.0,0.0
5831,0.0,-1.31,209.56,0.0,0.0,0.0,0.0
5832,0.0,-1.268,2394.36,0.0,0.0,0.0,0.0
5833,0.0,2.995,406.95,0.0,0.0,0.0,0.0
5834,0.0,1.041,536.69,0.0,0.0,0.0,0.0
5835,0.0,-1.166,55.01,0.0,0.0,0.0,0.0
5836,0.0,-0.758,1253.28,0.0,0.0,0.0,0.0
5837,0.0,-2.064,369.04,0.0,0.0,0.0,0.0
5838,0.0,1.341,332.45,0.0,0.0,0.0,0.0
5839,0.0,2.843,300.89,0.0,0.0,0.0,0.0
5840,0.0,-0.394,262.65,0.0,0.0,0.0,0.0
5841,0.0,2.365,170.29,0.0,0.0,0.0,0.0
5842,0.0,0.467,178.48,0.0,0.0,0.0,0.0
5843,0.0,-1.175,248.39,0.0,0.0,0.0,0.0
5844,0.0,1.193,63.76,0.0,0.0,0.0,0.0
5845,0.0,-0.867,2689.1,0.0,0.0,0.0,0.0
5846,0.0,1.834,289.8,0.0,0.0,0.0,0.0
5847,0.0,2.301,675.95,0.0,0.0,0.0,0.0
5848,0.0,2.117,152.89,0.0,0.0,0.0,0.0
5849,0.0,-2.367,159.16,0.0,0.0,0.0,0.0
5850,0.0,0.161,1603.87,0.0,0.0,0.0,0.0
5851,0.0,0.367,609.52,0.0,0.0,0.0,0.0
5852,0.0,-2.177,1084.78,0.0,0.0,0.0,0.0
5853,0.0,2.993,327.33,0.0,0.0,0.0,0.0
5854,0.0,1.09,89.29,0.0,0.0,0.0,0.0
5855,0.0,2.53,1303.23,0.0,0.0,0.0,0.0
5856,0.0,-2.724,277.78,0.0,0.0,0.0,0.0
5857,0.0,-0.789,754.66,0.0,0.0,0.0,0.0
5858,0.0,0.5,18.56,0.0,0.0,0.0,0.0
5859,0.0,-2.633,290.79,0.0,0.0,0.0,0.0
5860,0.0,-1.086,150.93,0.0,0.0,0.0,0.0
5861,0.0,0.524,2589.65,0.0,0.0,0.0,0.0
5862,0.0,1.867,200.59,0.0,0.0,0.0,0.0
5863,0.0,2.252,364.52,0.0,0.0,0.0,0.0
5864,0.0,2.678,574.26,0.0,0.0,0.0,0.0
5865,0.0,0.201,119.51,0.0,0.0,0.0,0.0
5866,0.0,-0.698,810.62,0.0,0.0,0.0,0.0
5867,0.0,-3.063,121.85,0.0,0.0,0.0,0.0
5868,0.0,0.28,1244.37,0.0,0.0,0.0,0.0
5869,0.0,-1.331,222.61,0.0,0.0,0.0,0.0
5870,0.0,-0.862,438.42,0.0,0.0,0.0,0.0
5871,0.0,3.14,61.15,0.0,0.0,0.0,0.0
5872,0.0,-2.884,54.23,0.0,0.0,0.0,0.0
5873,0.0,3.12,961.26,0.0,0.0,0.0,0.0
5874,0.0,-1.571,3347.6,0.0,0.0,0.0,0.0
5875,0.0,0.88,1451.59,0.0,0.0,0.0,0.0
5876,0.0,1.658,158.44,0.0,0.0,0.0,0.0
5877,0.0,1.548,121.77,0.0,0.0,0.0,0.0
5878,0.0,-2.3,356.48,0.0,0.0,0.0,0.0
5879,0.0,0.694,845.13,0.0,0.0,0.0,0.0
5880,0.0,-1.205,112.14,0.0,0.0,0.0,0.0
5881,0.0,-2.709,515.52,0.0,0.0,0.0,0.0
5882,0.0,-1.861,194.29,0.0,0.0,0.0,0.0
5883,0.0,-1.709,733.12,0.0,0.0,0.0,0.0
5884,0.0,-2.953,2950.75,0.0,0.0,0.0,0.0
5885,0.0,-2.862,130.88,0.0,0.0,0.0,0.0
5886,0.0,-0.732,2443.24,0.0,0.0,0.0,0.0
5887,0.0,-1.768,747.68,0.0,0.0,0.0,0.0
5888,0.0,3.003,583.68,0.0,0.0,0.0,0.0
5889,0.0,-0.455,247.8,0.0,0.0,0.0,0.0
5890,0.0,1.599,236.61,0.0,0.0,0.0,0.0
5891,0.0,-0.634,1351.5,0.0,0.0,0.0,0.0
5892,0.0,1.645,1407.5,0.0,0.0,0.0,0.0
5893,0.0,-0.716,246.82,0.0,0.0,0.0,0.0
5894,0.0,-1.064,13.91,0.0,0.0,0.0,0.0
5895,0.0,-1.074,394.09,0.0,0.0,0.0,0.0
5896,0.0,-2.64,1082.36,0.0,0.0,0.0,0.0
5897,0.0,1.075,367.51,0.0,0.0,0.0,0.0
5898,0.0,-0.99,303.76,0.0,0.0,0.0,0.0
5899,0.0,-1.505,846.86,0.0,0.0,0.0,0.0
5900,0.0,-2.91,106.16,0.0,0.0,0.0,0.0
5901,0.0,2.995,500.21,0.0,0.0,0.0,0.0
5902,0.0,-0.234,1135.78,0.0,0.0,0.0,0.0
5903,0.0,0.611,355.97,0.0,0.0,0.0,0.0
5904,0.0,0.727,1301.36,0.0,0.0,0.0,0.0
5905,0.0,-0.86,3150.76,0.0,0.0,0.0,0.0
5906,0.0,1.713,183.42,0.0,0.0,0.0,0.0
5907,0.0,-1.892,238.65,0.0,0.0,0.0,0.0
5908,0.0,0.033,497.05,0.0,0.0,0.0,0.0
5909,0.0,2.779,339.13,0.0,0.0,0.0,0.0
5910,0.0,-0.408,375.69,0.0,0.0,0.0,0.0
5911,0.0,-0.706,8.82,0.0,0.0,0.0,0.0
5912,0.0,-1.051,501.66,0.0,0.0,0.0,0.0
5913,0.0,0.644,78.46,0.0,0.0,0.0,0.0
5914,0.0,2.479,640.46,0.0,0.0,0.0,0.0
5915,0.0,-1.732,130.78,0.0,0.0,0.0,0.0
5916,0.0,2.623,1697.94,0.0,0.0,0.0,0.0
5917,0.0,-2.416,794.96,0.0,0.0,0.0,0.0
5918,0.0,-1.922,223.33,0.0,0.0,0.0,0.0
5919,0.0,-1.382,403.22,0.0,0.0,0.0,0.0
5920,0.0,-0.341,541.31,0.0,0.0,0.0,0.0
5921,0.0,-0.44,246.6,0.0,0.0,0.0,0.0
5922,0.0,1.809,203.12,0.0,0.0,0.0,0.0
5923,0.0,2.426,166.35,0.0,0.0,0.0,0.0
5924,0.0,-1.299,689.15,0.0,0.0,0.0,0.0
5925,0.0,1.936,258.55,0.0,0.0,0.0,0.0
5926,0.0,1.639,261.72,0.0,0.0,0.0,0.0
5927,0.0,-1.785,627.44,0.0,0.0,0.0,0.0
5928,0.0,1.215,152.93,0.0,0.0,0.0,0.0
5929,0.0,1.18,63.71,0.0,0.0,0.0,0.0
5930,0.0,-0.137,79.34,0.0,0.0,0.0,0.0
5931,0.0,-0.026,267.38,0.0,0.0,0.0,0.0
5932,0.0,-0.432,464.35,0.0,0.0,0.0,0.0
5933,0.0,-0.499,205.65,0.0,0.0,0.0,0.0
5934,0.0,-2.736,249.05,0.0,0.0,0.0,0.0
5935,0.0,-1.678,47.9,0.0,0.0,0.0,0.0
5936,0.0,3.093,124.18,0.0,0.0,0.0,0.0
5937,0.0,-1.22,487.45,0.0,0.0,0.0,0.0
5938,0.0,-2.915,453.85,0.0,0.0,0.0,0.0
5939,0.0,-2.367,141.36,0.0,0.0,0.0,0.0
5940,0.0,-1.436,2580.39,0.0,0.0,0.0,0.0
5941,0.0,-2.359,113.93,0.0,0.0,0.0,0.0
5942,0.0,-0.385,333.8,0.0,0.0,0.0,0.0
5943,0.0,-1.203,478.07,0.0,0.0,0.0,0.0
5944,0.0,1.85,303.43,0.0,0.0,0.0,0.0
5945,0.0,1.995,525.61,0.0,0.0,0.0,0.0
5946,0.0,1.171,51.22,0.0,0.0,0.0,0.0
5947,0.0,1.824,213.72,0.0,0.0,0.0,0.0
5948,0.0,1.332,114.15,0.0,0.0,0.0,0.0
5949,0.0,-1.682,341.45,0.0,0.0,0.0,0.0
5950,0.0,-3.07,166.54,0.0,0.0,0.0,0.0
5951,0.0,2.881,740.96,0.0,0.0,0.0,0.0
5952,0.0,3.008,370.61,0.0,0.0,0.0,0.0
5953,0.0,0.748,225.14,0.0,0.0,0.0,0.0
5954,0.0,-2.975,1315.03,0.0,0.0,0.0,0.0
5955,0.0,0.606,431.13,0.0,0.0,0.0,0.0
5956,0.0,-0.497,1903.48,0.0,0.0,0.0,0.0
5957,0.0,1.57,560.33,0.0,0.0,0.0,0.0
5958,0.0,-1.835,64.6,0.0,0.0,0.0,0.0
5959,0.0,1.435,346.99,0.0,0.0,0.0,0.0
5960,0.0,-3.072,378.48,0.0,0.0,0.0,0.0
5961,0.0,-1.359,373.91,0.0,0.0,0.0,0.0
5962,0.0,2.384,273.9,0.0,0.0,0.0,0.0
5963,0.0,-0.277,817.07,0.0,0.0,0.0,0.0
5964,0.0,0.077,1186.34,0.0,0.0,0.0,0.0
5965,0.0,-2.768,652.53,0.0,0.0,0.0,0.0
5966,0.0,0.422,721.28,0.0,0.0,0.0,0.0
5967,0.0,0.133,527.72,0.0,0.0,0.0,0.0
5968,0.0,2.309,733.26,0.0,0.0,0.0,0.0
5969,0.0,-1.121,140.04,0.0,0.0,0.0,0.0
5970,0.0,-0.089,369.25,0.0,0.0,0.0,0.0
5971,0.0,1.663,120.69,0.0,0.0,0.0,0.0
5972,0.0,3.068,754.17,0.0,0.0,0.0,0.0
5973,0.0,-0.49,167.39,0.0,0.0,0.0,0.0
5974,0.0,-0.591,396.38,0.0,0.0,0.0,0.0
5975,0.0,-1.579,166.28,0.0,0.0,0.0,0.0
