,eta,phi,PT,jmass,ntrk,btag,hadem
452,0.0,2.776,1077.26,0.0,0.0,0.0,0.0
453,0.0,1.875,158.82,0.0,0.0,0.0,0.0
454,0.0,-1.064,778.08,0.0,0.0,0.0,0.0
455,0.0,1.669,1140.29,0.0,0.0,0.0,0.0
456,0.0,2.727,272.16,0.0,0.0,0.0,0.0
457,0.0,-2.727,1079.33,0.0,0.0,0.0,0.0
458,0.0,-2.628,301.1,0.0,0.0,0.0,0.0
459,0.0,0.229,99.46,0.0,0.0,0.0,0.0
460,0.0,-2.964,596.97,0.0,0.0,0.0,0.0
461,0.0,0.766,212.56,0.0,0.0,0.0,0.0
462,0.0,-2.074,91.09,0.0,0.0,0.0,0.0
463,0.0,2.812,95.56,0.0,0.0,0.0,0.0
464,0.0,-0.526,2602.18,0.0,0.0,0.0,0.0
465,0.0,-1.743,155.21,0.0,0.0,0.0,0.0
466,0.0,-0.116,243.98,0.0,0.0,0.0,0.0
467,0.0,2.73,408.9,0.0,0.0,0.0,0.0
468,0.0,1.448,194.18,0.0,0.0,0.0,0.0
469,0.0,1.605,2038.48,0.0,0.0,0.0,0.0
470,0.0,0.747,434.83,0.0,0.0,0.0,0.0
471,0.0,-0.082,1686.64,0.0,0.0,0.0,0.0
472,0.0,0.561,342.5,0.0,0.0,0.0,0.0
473,0.0,0.732,128.14,0.0,0.0,0.0,0.0
474,0.0,-1.071,289.09,0.0,0.0,0.0,0.0
475,0.0,-2.011,362.98,0.0,0.0,0.0,0.0
476,0.0,-2.08,458.99,0.0,0.0,0.0,0.0
477,0.0,3.012,525.96,0.0,0.0,0.0,0.0
478,0.0,-2.118,906.97,0.0,0.0,0.0,0.0
479,0.0,-1.535,708.76,0.0,0.0,0.0,0.0
480,0.0,-3.13,152.02,0.0,0.0,0.0,0.0
481,0.0,0.729,379.36,0.0,0.0,0.0,0.0
482,0.0,-1.512,2868.45,0.0,0.0,0.0,0.0
483,0.0,-2.217,2920.28,0.0,0.0,0.0,0.0
484,0.0,2.742,2771.27,0.0,0.0,0.0,0.0
485,0.0,1.563,354.6,0.0,0.0,0.0,0.0
486,0.0,2.017,1259.45,0.0,0.0,0.0,0.0
487,0.0,-0.047,440.17,0.0,0.0,0.0,0.0
488,0.0,2.007,46.61,0.0,0.0,0.0,0.0
489,0.0,-2.006,166.59,0.0,0.0,0.0,0.0
490,0.0,1.996,174.07,0.0,0.0,0.0,0.0
491,0.0,0.205,809.62,0.0,0.0,0.0,0.0
492,0.0,1.908,400.95,0.0,0.0,0.0,0.0
493,0.0,2.413,1791.12,0.0,0.0,0.0,0.0
494,0.0,-1.46,207.59,0.0,0.0,0.0,0.0
495,0.0,-0.335,168.17,0.0,0.0,0.0,0.0
496,0.0,-2.55,2306.65,0.0,0.0,0.0,0.0
497,0.0,-0.085,399.46,0.0,0.0,0.0,0.0
498,0.0,-0.511,215.72,0.0,0.0,0.0,0.0
499,0.0,1.753,1052.61,0.0,0.0,0.0,0.0
500,0.0,2.491,312.52,0.0,0.0,0.0,0.0
501,0.0,0.73,985.44,0.0,0.0,0.0,0.0
502,0.0,2.964,333.57,0.0,0.0,0.0,0.0
503,0.0,-2.05,869.07,0.0,0.0,0.0,0.0
504,0.0,1.986,1058.43,0.0,0.0,0.0,0.0
505,0.0,0.084,202.67,0.0,0.0,0.0,0.0
506,0.0,-1.771,757.32,0.0,0.0,0.0,0.0
507,0.0,-0.351,196.14,0.0,0.0,0.0,0.0
508,0.0,1.293,633.12,0.0,0.0,0.0,0.0
509,0.0,3.015,376.19,0.0,0.0,0.0,0.0
510,0.0,-0.722,1447.84,0.0,0.0,0.0,0.0
511,0.0,0.97,196.89,0.0,0.0,0.0,0.0
512,0.0,2.898,1613.95,0.0,0.0,0.0,0.0
513,0.0,2.605,1980.34,0.0,0.0,0.0,0.0
514,0.0,-0.68,136.23,0.0,0.0,0.0,0.0
515,0.0,1.865,2056.26,0.0,0.0,0.0,0.0
516,0.0,0.028,491.77,0.0,0.0,0.0,0.0
517,0.0,2.937,1638.45,0.0,0.0,0.0,0.0
518,0.0,2.556,2707.9,0.0,0.0,0.0,0.0
519,0.0,-2.515,1350.63,0.0,0.0,0.0,0.0
520,0.0,2.411,171.27,0.0,0.0,0.0,0.0
521,0.0,-1.24,261.28,0.0,0.0,0.0,0.0
522,0.0,-2.107,207.8,0.0,0.0,0.0,0.0
523,0.0,0.848,475.81,0.0,0.0,0.0,0.0
524,0.0,-1.433,248.82,0.0,0.0,0.0,0.0
525,0.0,2.349,2245.08,0.0,0.0,0.0,0.0
526,0.0,0.06,380.0,0.0,0.0,0.0,0.0
527,0.0,-3.116,313.13,0.0,0.0,0.0,0.0
528,0.0,1.684,869.95,0.0,0.0,0.0,0.0
529,0.0,-1.539,2115.76,0.0,0.0,0.0,0.0
530,0.0,2.263,480.49,0.0,0.0,0.0,0.0
531,0.0,0.519,661.08,0.0,0.0,0.0,0.0
532,0.0,1.301,282.61,0.0,0.0,0.0,0.0
533,0.0,2.506,338.41,0.0,0.0,0.0,0.0
534,0.0,2.208,272.89,0.0,0.0,0.0,0.0
535,0.0,2.567,172.98,0.0,0.0,0.0,0.0
536,0.0,1.245,1490.89,0.0,0.0,0.0,0.0
537,0.0,2.699,685.77,0.0,0.0,0.0,0.0
538,0.0,-0.513,1805.23,0.0,0.0,0.0,0.0
539,0.0,-0.969,248.35,0.0,0.0,0.0,0.0
540,0.0,-0.329,27.31,0.0,0.0,0.0,0.0
541,0.0,2.158,117.05,0.0,0.0,0.0,0.0
542,0.0,2.017,381.04,0.0,0.0,0.0,0.0
543,0.0,0.816,100.96,0.0,0.0,0.0,0.0
544,0.0,-2.29,1333.77,0.0,0.0,0.0,0.0
545,0.0,1.966,169.52,0.0,0.0,0.0,0.0
546,0.0,2.405,673.04,0.0,0.0,0.0,0.0
547,0.0,-0.188,275.14,0.0,0.0,0.0,0.0
548,0.0,0.734,103.49,0.0,0.0,0.0,0.0
549,0.0,-2.289,232.88,0.0,0.0,0.0,0.0
550,0.0,-2.894,432.33,0.0,0.0,0.0,0.0
551,0.0,-1.374,2474.54,0.0,0.0,0.0,0.0
552,0.0,0.351,2529.68,0.0,0.0,0.0,0.0
553,0.0,1.085,772.13,0.0,0.0,0.0,0.0
554,0.0,2.614,914.55,0.0,0.0,0.0,0.0
555,0.0,-2.114,64.03,0.0,0.0,0.0,0.0
556,0.0,-1.935,1987.16,0.0,0.0,0.0,0.0
557,0.0,0.722,448.94,0.0,0.0,0.0,0.0
558,0.0,-0.712,745.06,0.0,0.0,0.0,0.0
559,0.0,2.008,959.52,0.0,0.0,0.0,0.0
560,0.0,-1.727,1911.14,0.0,0.0,0.0,0.0
561,0.0,1.15,41.5,0.0,0.0,0.0,0.0
562,0.0,2.947,106.03,0.0,0.0,0.0,0.0
563,0.0,-0.414,1106.01,0.0,0.0,0.0,0.0
564,0.0,-1.135,2984.17,0.0,0.0,0.0,0.0
565,0.0,-1.622,1103.46,0.0,0.0,0.0,0.0
566,0.0,-3.086,884.09,0.0,0.0,0.0,0.0
567,0.0,2.463,683.38,0.0,0.0,0.0,0.0
568,0.0,2.684,186.14,0.0,0.0,0.0,0.0
569,0.0,1.9,316.75,0.0,0.0,0.0,0.0
570,0.0,-2.262,1135.24,0.0,0.0,0.0,0.0
571,0.0,-1.729,372.04,0.0,0.0,0.0,0.0
572,0.0,-2.751,157.66,0.0,0.0,0.0,0.0
573,0.0,-1.652,1790.35,0.0,0.0,0.0,0.0
574,0.0,1.713,3759.56,0.0,0.0,0.0,0.0
575,0.0,-1.593,1900.33,0.0,0.0,0.0,0.0
576,0.0,-2.58,676.57,0.0,0.0,0.0,0.0
577,0.0,-1.174,285.18,0.0,0.0,0.0,0.0
578,0.0,1.147,84.48,0.0,0.0,0.0,0.0
579,0.0,2.093,157.46,0.0,0.0,0.0,0.0
580,0.0,-2.189,128.23,0.0,0.0,0.0,0.0
581,0.0,-1.629,676.01,0.0,0.0,0.0,0.0
582,0.0,-2.774,2608.78,0.0,0.0,0.0,0.0
583,0.0,-1.709,36.66,0.0,0.0,0.0,0.0
584,0.0,1.779,360.51,0.0,0.0,0.0,0.0
585,0.0,2.474,2553.58,0.0,0.0,0.0,0.0
586,0.0,1.251,125.9,0.0,0.0,0.0,0.0
587,0.0,-2.796,1422.73,0.0,0.0,0.0,0.0
588,0.0,-0.336,840.97,0.0,0.0,0.0,0.0
589,0.0,1.013,329.03,0.0,0.0,0.0,0.0
590,0.0,0.065,1647.92,0.0,0.0,0.0,0.0
591,0.0,1.533,1286.45,0.0,0.0,0.0,0.0
592,0.0,-2.002,1596.67,0.0,0.0,0.0,0.0
593,0.0,-2.12,2971.36,0.0,0.0,0.0,0.0
594,0.0,-2.638,439.32,0.0,0.0,0.0,0.0
595,0.0,-2.533,46.83,0.0,0.0,0.0,0.0
596,0.0,1.935,282.94,0.0,0.0,0.0,0.0
597,0.0,-1.265,122.56,0.0,0.0,0.0,0.0
598,0.0,1.834,119.13,0.0,0.0,0.0,0.0
599,0.0,2.027,261.17,0.0,0.0,0.0,0.0
600,0.0,1.088,242.56,0.0,0.0,0.0,0.0
601,0.0,0.153,1886.93,0.0,0.0,0.0,0.0
602,0.0,1.789,110.06,0.0,0.0,0.0,0.0
603,0.0,2.69,1500.28,0.0,0.0,0.0,0.0
604,0.0,1.843,2480.76,0.0,0.0,0.0,0.0
605,0.0,-0.931,419.5,0.0,0.0,0.0,0.0
606,0.0,-0.032,137.88,0.0,0.0,0.0,0.0
607,0.0,0.281,259.27,0.0,0.0,0.0,0.0
608,0.0,-2.953,545.94,0.0,0.0,0.0,0.0
609,0.0,0.33,3753.89,0.0,0.0,0.0,0.0
610,0.0,-1.674,29.0,0.0,0.0,0.0,0.0
611,0.0,0.573,132.37,0.0,0.0,0.0,0.0
612,0.0,-0.791,66.96,0.0,0.0,0.0,0.0
613,0.0,2.077,574.79,0.0,0.0,0.0,0.0
614,0.0,-1.497,170.73,0.0,0.0,0.0,0.0
615,0.0,2.314,63.48,0.0,0.0,0.0,0.0
616,0.0,-2.005,2414.21,0.0,0.0,0.0,0.0
617,0.0,2.012,133.16,0.0,0.0,0.0,0.0
618,0.0,-2.485,323.25,0.0,0.0,0.0,0.0
619,0.0,-1.139,641.8,0.0,0.0,0.0,0.0
620,0.0,0.254,1085.76,0.0,0.0,0.0,0.0
621,0.0,-0.478,392.54,0.0,0.0,0.0,0.0
622,0.0,2.656,227.67,0.0,0.0,0.0,0.0
623,0.0,2.962,1096.63,0.0,0.0,0.0,0.0
624,0.0,2.655,1056.3,0.0,0.0,0.0,0.0
625,0.0,-3.062,1265.02,0.0,0.0,0.0,0.0
626,0.0,1.957,150.01,0.0,0.0,0.0,0.0
627,0.0,-1.109,1083.78,0.0,0.0,0.0,0.0
628,0.0,1.588,1845.04,0.0,0.0,0.0,0.0
629,0.0,-2.303,1895.6,0.0,0.0,0.0,0.0
630,0.0,1.817,133.64,0.0,0.0,0.0,0.0
631,0.0,-2.192,961.77,0.0,0.0,0.0,0.0
632,0.0,-0.953,367.89,0.0,0.0,0.0,0.0
633,0.0,2.807,1835.28,0.0,0.0,0.0,0.0
634,0.0,-0.739,1824.55,0.0,0.0,0.0,0.0
635,0.0,1.693,266.28,0.0,0.0,0.0,0.0
636,0.0,-2.646,3389.53,0.0,0.0,0.0,0.0
637,0.0,2.616,730.52,0.0,0.0,0.0,0.0
638,0.0,1.216,820.14,0.0,0.0,0.0,0.0
639,0.0,2.34,335.28,0.0,0.0,0.0,0.0
640,0.0,1.511,109.61,0.0,0.0,0.0,0.0
641,0.0,2.42,2748.3,0.0,0.0,0.0,0.0
642,0.0,-0.952,358.46,0.0,0.0,0.0,0.0
643,0.0,0.041,386.57,0.0,0.0,0.0,0.0
644,0.0,-2.421,919.81,0.0,0.0,0.0,0.0
645,0.0,2.425,1085.34,0.0,0.0,0.0,0.0
646,0.0,1.147,2461.98,0.0,0.0,0.0,0.0
647,0.0,0.62,633.37,0.0,0.0,0.0,0.0
648,0.0,0.855,830.08,0.0,0.0,0.0,0.0
649,0.0,-2.373,1450.49,0.0,0.0,0.0,0.0
650,0.0,2.316,418.47,0.0,0.0,0.0,0.0
651,0.0,0.638,1300.33,0.0,0.0,0.0,0.0
652,0.0,0.204,367.63,0.0,0.0,0.0,0.0
653,0.0,2.881,669.65,0.0,0.0,0.0,0.0
654,0.0,1.786,267.28,0.0,0.0,0.0,0.0
655,0.0,-1.565,65.05,0.0,0.0,0.0,0.0
656,0.0,-0.08,504.82,0.0,0.0,0.0,0.0
657,0.0,-2.856,1782.32,0.0,0.0,0.0,0.0
658,0.0,2.655,889.45,0.0,0.0,0.0,0.0
659,0.0,0.176,129.86,0.0,0.0,0.0,0.0
660,0.0,2.165,577.1,0.0,0.0,0.0,0.0
661,0.0,0.265,1522.0,0.0,0.0,0.0,0.0
662,0.0,0.476,338.25,0.0,0.0,0.0,0.0
663,0.0,2.224,1336.41,0.0,0.0,0.0,0.0
664,0.0,2.988,3136.27,0.0,0.0,0.0,0.0
665,0.0,-0.467,2575.33,0.0,0.0,0.0,0.0
666,0.0,2.006,302.14,0.0,0.0,0.0,0.0
667,0.0,-3.127,697.08,0.0,0.0,0.0,0.0
668,0.0,-1.932,132.37,0.0,0.0,0.0,0.0
669,0.0,-1.737,250.1,0.0,0.0,0.0,0.0
670,0.0,-2.439,4215.3,0.0,0.0,0.0,0.0
671,0.0,1.119,1039.5,0.0,0.0,0.0,0.0
672,0.0,-1.476,496.63,0.0,0.0,0.0,0.0
673,0.0,0.059,3293.13,0.0,0.0,0.0,0.0
674,0.0,2.629,360.34,0.0,0.0,0.0,0.0
675,0.0,-2.027,652.35,0.0,0.0,0.0,0.0
676,0.0,-1.266,187.94,0.0,0.0,0.0,0.0
677,0.0,2.889,478.27,0.0,0.0,0.0,0.0
678,0.0,-0.98,465.04,0.0,0.0,0.0,0.0
679,0.0,0.359,198.85,0.0,0.0,0.0,0.0
680,0.0,-1.648,298.64,0.0,0.0,0.0,0.0
681,0.0,-2.895,460.53,0.0,0.0,0.0,0.0
682,0.0,2.747,65.35,0.0,0.0,0.0,0.0
683,0.0,1.988,2397.24,0.0,0.0,0.0,0.0
684,0.0,-1.736,550.18,0.0,0.0,0.0,0.0
685,0.0,-0.504,844.39,0.0,0.0,0.0,0.0
686,0.0,1.736,293.86,0.0,0.0,0.0,0.0
687,0.0,-0.999,562.22,0.0,0.0,0.0,0.0
688,0.0,1.776,3044.31,0.0,0.0,0.0,0.0
689,0.0,-1.941,207.63,0.0,0.0,0.0,0.0
690,0.0,0.472,280.36,0.0,0.0,0.0,0.0
691,0.0,1.36,927.73,0.0,0.0,0.0,0.0
692,0.0,2.242,1020.12,0.0,0.0,0.0,0.0
693,0.0,2.297,415.87,0.0,0.0,0.0,0.0
694,0.0,0.3,724.06,0.0,0.0,0.0,0.0
695,0.0,1.326,1199.57,0.0,0.0,0.0,0.0
696,0.0,1.347,112.57,0.0,0.0,0.0,0.0
697,0.0,-0.025,247.57,0.0,0.0,0.0,0.0
698,0.0,-0.202,1638.21,0.0,0.0,0.0,0.0
699,0.0,1.924,498.53,0.0,0.0,0.0,0.0
700,0.0,-1.873,316.41,0.0,0.0,0.0,0.0
701,0.0,1.548,888.52,0.0,0.0,0.0,0.0
702,0.0,-1.402,883.11,0.0,0.0,0.0,0.0
703,0.0,0.906,2503.21,0.0,0.0,0.0,0.0
704,0.0,2.233,503.36,0.0,0.0,0.0,0.0
705,0.0,-0.476,1095.33,0.0,0.0,0.0,0.0
706,0.0,-2.373,344.67,0.0,0.0,0.0,0.0
707,0.0,2.254,392.24,0.0,0.0,0.0,0.0
708,0.0,0.888,389.95,0.0,0.0,0.0,0.0
709,0.0,2.737,554.35,0.0,0.0,0.0,0.0
710,0.0,2.09,748.6,0.0,0.0,0.0,0.0
711,0.0,-0.703,756.07,0.0,0.0,0.0,0.0
712,0.0,2.384,1098.19,0.0,0.0,0.0,0.0
713,0.0,-0.418,60.82,0.0,0.0,0.0,0.0
714,0.0,-2.604,481.08,0.0,0.0,0.0,0.0
715,0.0,1.472,1482.02,0.0,0.0,0.0,0.0
716,0.0,-0.035,1983.34,0.0,0.0,0.0,0.0
717,0.0,2.136,80.51,0.0,0.0,0.0,0.0
718,0.0,1.431,3817.1,0.0,0.0,0.0,0.0
719,0.0,-2.166,1703.73,0.0,0.0,0.0,0.0
720,0.0,0.811,607.28,0.0,0.0,0.0,0.0
721,0.0,2.002,1965.26,0.0,0.0,0.0,0.0
722,0.0,-0.007,590.6,0.0,0.0,0.0,0.0
723,0.0,1.4,1964.04,0.0,0.0,0.0,0.0
724,0.0,-1.382,179.87,0.0,0.0,0.0,0.0
725,0.0,0.195,231.85,0.0,0.0,0.0,0.0
726,0.0,-1.813,30.07,0.0,0.0,0.0,0.0
727,0.0,0.948,66.86,0.0,0.0,0.0,0.0
728,0.0,-0.533,110.83,0.0,0.0,0.0,0.0
729,0.0,0.73,344.24,0.0,0.0,0.0,0.0
730,0.0,1.454,1103.49,0.0,0.0,0.0,0.0
731,0.0,-1.147,116.86,0.0,0.0,0.0,0.0
732,0.0,-1.274,97.47,0.0,0.0,0.0,0.0
733,0.0,-0.077,2921.64,0.0,0.0,0.0,0.0
734,0.0,1.439,1097.98,0.0,0.0,0.0,0.0
735,0.0,-2.656,3789.13,0.0,0.0,0.0,0.0
736,0.0,0.525,2370.63,0.0,0.0,0.0,0.0
737,0.0,1.108,310.32,0.0,0.0,0.0,0.0
738,0.0,-0.141,543.64,0.0,0.0,0.0,0.0
739,0.0,-1.98,100.82,0.0,0.0,0.0,0.0
740,0.0,-0.573,261.94,0.0,0.0,0.0,0.0
741,0.0,-0.398,877.22,0.0,0.0,0.0,0.0
742,0.0,-1.656,450.11,0.0,0.0,0.0,0.0
743,0.0,1.846,313.82,0.0,0.0,0.0,0.0
744,0.0,0.674,294.54,0.0,0.0,0.0,0.0
745,0.0,-0.013,358.48,0.0,0.0,0.0,0.0
746,0.0,0.948,681.62,0.0,0.0,0.0,0.0
747,0.0,2.585,273.11,0.0,0.0,0.0,0.0
748,0.0,-0.417,289.39,0.0,0.0,0.0,0.0
749,0.0,-1.324,393.24,0.0,0.0,0.0,0.0
750,0.0,3.14,1679.36,0.0,0.0,0.0,0.0
751,0.0,0.228,201.12,0.0,0.0,0.0,0.0
752,0.0,-0.47,225.06,0.0,0.0,0.0,0.0
753,0.0,0.781,226.77,0.0,0.0,0.0,0.0
754,0.0,2.302,48.69,0.0,0.0,0.0,0.0
755,0.0,0.714,1191.63,0.0,0.0,0.0,0.0
756,0.0,1.102,489.99,0.0,0.0,0.0,0.0
757,0.0,-2.472,538.16,0.0,0.0,0.0,0.0
758,0.0,0.63,1816.13,0.0,0.0,0.0,0.0
759,0.0,-1.921,1420.31,0.0,0.0,0.0,0.0
760,0.0,-3.006,810.75,0.0,0.0,0.0,0.0
761,0.0,2.209,125.61,0.0,0.0,0.0,0.0
762,0.0,3.141,1395.99,0.0,0.0,0.0,0.0
763,0.0,-0.536,425.82,0.0,0.0,0.0,0.0
764,0.0,-2.711,604.42,0.0,0.0,0.0,0.0
765,0.0,1.147,1321.87,0.0,0.0,0.0,0.0
766,0.0,-1.45,63.32,0.0,0.0,0.0,0.0
767,0.0,0.345,311.36,0.0,0.0,0.0,0.0
768,0.0,-1.866,148.28,0.0,0.0,0.0,0.0
769,0.0,-0.846,181.6,0.0,0.0,0.0,0.0
770,0.0,3.128,431.84,0.0,0.0,0.0,0.0
771,0.0,0.836,281.85,0.0,0.0,0.0,0.0
772,0.0,-1.667,2340.72,0.0,0.0,0.0,0.0
773,0.0,-0.359,1695.08,0.0,0.0,0.0,0.0
774,0.0,-2.922,63.57,0.0,0.0,0.0,0.0
775,0.0,2.919,1211.6,0.0,0.0,0.0,0.0
776,0.0,-1.5,28.47,0.0,0.0,0.0,0.0
777,0.0,1.113,483.5,0.0,0.0,0.0,0.0
778,0.0,2.594,335.11,0.0,0.0,0.0,0.0
779,0.0,-2.733,1600.46,0.0,0.0,0.0,0.0
780,0.0,1.592,25.51,0.0,0.0,0.0,0.0
781,0.0,-2.326,546.87,0.0,0.0,0.0,0.0
782,0.0,1.351,225.9,0.0,0.0,0.0,0.0
783,0.0,-0.658,139.69,0.0,0.0,0.0,0.0
784,0.0,-0.547,2790.56,0.0,0.0,0.0,0.0
785,0.0,1.619,236.17,0.0,0.0,0.0,0.0
786,0.0,1.738,3089.38,0.0,0.0,0.0,0.0
787,0.0,1.84,397.1,0.0,0.0,0.0,0.0
788,0.0,-0.144,762.51,0.0,0.0,0.0,0.0
789,0.0,-1.483,556.51,0.0,0.0,0.0,0.0
790,0.0,-3.022,2576.48,0.0,0.0,0.0,0.0
791,0.0,-1.497,1980.05,0.0,0.0,0.0,0.0
792,0.0,-0.41,999.86,0.0,0.0,0.0,0.0
793,0.0,1.767,537.39,0.0,0.0,0.0,0.0
794,0.0,-2.39,1166.51,0.0,0.0,0.0,0.0
795,0.0,-2.045,898.56,0.0,0.0,0.0,0.0
796,0.0,2.472,667.75,0.0,0.0,0.0,0.0
797,0.0,-3.002,509.78,0.0,0.0,0.0,0.0
798,0.0,-1.888,1571.71,0.0,0.0,0.0,0.0
799,0.0,-0.864,3116.83,0.0,0.0,0.0,0.0
800,0.0,-1.963,184.32,0.0,0.0,0.0,0.0
801,0.0,1.406,451.66,0.0,0.0,0.0,0.0
802,0.0,-2.039,108.69,0.0,0.0,0.0,0.0
803,0.0,-0.53,438.0,0.0,0.0,0.0,0.0
804,0.0,-1.266,806.37,0.0,0.0,0.0,0.0
805,0.0,0.695,1156.04,0.0,0.0,0.0,0.0
806,0.0,-2.092,2200.94,0.0,0.0,0.0,0.0
807,0.0,0.56,307.99,0.0,0.0,0.0,0.0
808,0.0,-2.321,111.02,0.0,0.0,0.0,0.0
809,0.0,1.441,472.33,0.0,0.0,0.0,0.0
810,0.0,0.815,1556.77,0.0,0.0,0.0,0.0
811,0.0,-0.456,2611.2,0.0,0.0,0.0,0.0
812,0.0,-0.584,298.87,0.0,0.0,0.0,0.0
813,0.0,-2.919,710.25,0.0,0.0,0.0,0.0
814,0.0,-0.409,1564.24,0.0,0.0,0.0,0.0
815,0.0,1.977,764.8,0.0,0.0,0.0,0.0
816,0.0,-1.095,1208.35,0.0,0.0,0.0,0.0
817,0.0,-2.754,554.58,0.0,0.0,0.0,0.0
818,0.0,-0.277,518.8,0.0,0.0,0.0,0.0
819,0.0,-1.192,1479.45,0.0,0.0,0.0,0.0
820,0.0,0.13,298.79,0.0,0.0,0.0,0.0
821,0.0,2.327,168.53,0.0,0.0,0.0,0.0
822,0.0,-0.099,550.85,0.0,0.0,0.0,0.0
823,0.0,-2.295,483.04,0.0,0.0,0.0,0.0
824,0.0,2.195,753.22,0.0,0.0,0.0,0.0
825,0.0,-0.976,200.88,0.0,0.0,0.0,0.0
826,0.0,-0.284,119.96,0.0,0.0,0.0,0.0
827,0.0,-2.465,470.67,0.0,0.0,0.0,0.0
828,0.0,-2.255,94.26,0.0,0.0,0.0,0.0
829,0.0,-1.804,624.17,0.0,0.0,0.0,0.0
830,0.0,-1.66,22.92,0.0,0.0,0.0,0.0
831,0.0,2.77,418.53,0.0,0.0,0.0,0.0
832,0.0,-0.314,297.12,0.0,0.0,0.0,0.0
833,0.0,-0.088,2598.57,0.0,0.0,0.0,0.0
834,0.0,-1.341,698.42,0.0,0.0,0.0,0.0
835,0.0,-1.667,952.06,0.0,0.0,0.0,0.0
836,0.0,0.913,127.11,0.0,0.0,0.0,0.0
837,0.0,-1.885,133.38,0.0,0.0,0.0,0.0
838,0.0,-2.103,266.91,0.0,0.0,0.0,0.0
839,0.0,2.566,324.55,0.0,0.0,0.0,0.0
840,0.0,2.756,915.26,0.0,0.0,0.0,0.0
841,0.0,2.362,699.54,0.0,0.0,0.0,0.0
842,0.0,-1.123,1679.22,0.0,0.0,0.0,0.0
843,0.0,-1.933,1636.68,0.0,0.0,0.0,0.0
844,0.0,0.831,326.4,0.0,0.0,0.0,0.0
845,0.0,1.611,4012.79,0.0,0.0,0.0,0.0
846,0.0,-1.658,50.58,0.0,0.0,0.0,0.0
847,0.0,-2.921,358.08,0.0,0.0,0.0,0.0
848,0.0,1.798,357.92,0.0,0.0,0.0,0.0
849,0.0,2.53,110.61,0.0,0.0,0.0,0.0
850,0.0,2.695,1448.12,0.0,0.0,0.0,0.0
851,0.0,-2.358,163.87,0.0,0.0,0.0,0.0
852,0.0,-0.605,225.25,0.0,0.0,0.0,0.0
853,0.0,-0.148,429.4,0.0,0.0,0.0,0.0
854,0.0,2.752,2951.04,0.0,0.0,0.0,0.0
855,0.0,0.094,264.21,0.0,0.0,0.0,0.0
856,0.0,0.684,1622.88,0.0,0.0,0.0,0.0
857,0.0,-2.189,141.18,0.0,0.0,0.0,0.0
858,0.0,2.199,1722.41,0.0,0.0,0.0,0.0
859,0.0,2.409,361.02,0.0,0.0,0.0,0.0
860,0.0,-0.099,87.86,0.0,0.0,0.0,0.0
861,0.0,2.912,220.02,0.0,0.0,0.0,0.0
862,0.0,-0.449,926.79,0.0,0.0,0.0,0.0
863,0.0,0.392,205.97,0.0,0.0,0.0,0.0
864,0.0,1.233,1839.28,0.0,0.0,0.0,0.0
865,0.0,-2.489,566.43,0.0,0.0,0.0,0.0
866,0.0,-0.999,893.22,0.0,0.0,0.0,0.0
867,0.0,-2.696,2322.64,0.0,0.0,0.0,0.0
868,0.0,-1.848,659.89,0.0,0.0,0.0,0.0
869,0.0,2.849,2373.6,0.0,0.0,0.0,0.0
870,0.0,1.598,309.79,0.0,0.0,0.0,0.0
871,0.0,-2.611,517.55,0.0,0.0,0.0,0.0
872,0.0,-0.31,173.02,0.0,0.0,0.0,0.0
873,0.0,-1.142,848.25,0.0,0.0,0.0,0.0
874,0.0,2.7,618.46,0.0,0.0,0.0,0.0
875,0.0,0.886,1699.98,0.0,0.0,0.0,0.0
876,0.0,1.466,212.96,0.0,0.0,0.0,0.0
877,0.0,-2.908,749.73,0.0,0.0,0.0,0.0
878,0.0,-1.934,525.07,0.0,0.0,0.0,0.0
879,0.0,-1.204,387.17,0.0,0.0,0.0,0.0
880,0.0,-2.255,274.91,0.0,0.0,0.0,0.0
881,0.0,0.692,151.64,0.0,0.0,0.0,0.0
882,0.0,0.888,1933.19,0.0,0.0,0.0,0.0
883,0.0,-2.931,60.64,0.0,0.0,0.0,0.0
884,0.0,-1.502,115.59,0.0,0.0,0.0,0.0
885,0.0,3.084,585.02,0.0,0.0,0.0,0.0
886,0.0,2.975,3505.77,0.0,0.0,0.0,0.0
887,0.0,2.891,337.72,0.0,0.0,0.0,0.0
888,0.0,2.4,324.01,0.0,0.0,0.0,0.0
889,0.0,2.628,452.6,0.0,0.0,0.0,0.0
890,0.0,2.994,99.66,0.0,0.0,0.0,0.0
891,0.0,-1.425,118.94,0.0,0.0,0.0,0.0
892,0.0,0.572,299.84,0.0,0.0,0.0,0.0
893,0.0,-2.133,109.66,0.0,0.0,0.0,0.0
894,0.0,-0.657,458.37,0.0,0.0,0.0,0.0
895,0.0,-1.487,369.3,0.0,0.0,0.0,0.0
896,0.0,0.567,725.88,0.0,0.0,0.0,0.0
897,0.0,1.247,370.06,0.0,0.0,0.0,0.0
898,0.0,-1.87,68.72,0.0,0.0,0.0,0.0
899,0.0,0.577,230.87,0.0,0.0,0.0,0.0
900,0.0,0.744,430.84,0.0,0.0,0.0,0.0
901,0.0,-1.163,456.59,0.0,0.0,0.0,0.0
902,0.0,-1.419,469.88,0.0,0.0,0.0,0.0
903,0.0,-0.92,192.27,0.0,0.0,0.0,0.0
904,0.0,2.766,79.56,0.0,0.0,0.0,0.0
905,0.0,0.663,599.48,0.0,0.0,0.0,0.0
