,eta,phi,PT,jmass,ntrk,btag,hadem
450,0.0,-3.038,594.1,0.0,0.0,0.0,0.0
451,0.0,2.57,3380.78,0.0,0.0,0.0,0.0
452,0.0,-1.499,561.28,0.0,0.0,0.0,0.0
453,0.0,-3.134,1115.7,0.0,0.0,0.0,0.0
454,0.0,0.222,518.15,0.0,0.0,0.0,0.0
455,0.0,0.407,436.66,0.0,0.0,0.0,0.0
456,0.0,-1.66,1396.02,0.0,0.0,0.0,0.0
457,0.0,0.846,72.12,0.0,0.0,0.0,0.0
458,0.0,-1.94,374.52,0.0,0.0,0.0,0.0
459,0.0,-0.165,246.7,0.0,0.0,0.0,0.0
460,0.0,1.214,1210.11,0.0,0.0,0.0,0.0
461,0.0,0.592,717.08,0.0,0.0,0.0,0.0
462,0.0,-2.666,529.12,0.0,0.0,0.0,0.0
463,0.0,0.436,130.44,0.0,0.0,0.0,0.0
464,0.0,3.004,322.03,0.0,0.0,0.0,0.0
465,0.0,1.998,1155.82,0.0,0.0,0.0,0.0
466,0.0,0.5,1772.01,0.0,0.0,0.0,0.0
467,0.0,-1.483,110.98,0.0,0.0,0.0,0.0
468,0.0,1.299,161.23,0.0,0.0,0.0,0.0
469,0.0,2.289,433.22,0.0,0.0,0.0,0.0
470,0.0,2.556,121.54,0.0,0.0,0.0,0.0
471,0.0,1.944,156.14,0.0,0.0,0.0,0.0
472,0.0,2.666,2160.57,0.0,0.0,0.0,0.0
473,0.0,-2.568,953.65,0.0,0.0,0.0,0.0
474,0.0,-0.262,563.2,0.0,0.0,0.0,0.0
475,0.0,0.475,53.76,0.0,0.0,0.0,0.0
476,0.0,-2.614,55.01,0.0,0.0,0.0,0.0
477,0.0,2.81,52.08,0.0,0.0,0.0,0.0
478,0.0,-2.015,820.87,0.0,0.0,0.0,0.0
479,0.0,-2.211,977.79,0.0,0.0,0.0,0.0
480,0.0,-2.384,1350.54,0.0,0.0,0.0,0.0
481,0.0,1.723,1094.0,0.0,0.0,0.0,0.0
482,0.0,-2.606,91.07,0.0,0.0,0.0,0.0
483,0.0,2.525,2069.43,0.0,0.0,0.0,0.0
484,0.0,-1.264,760.3,0.0,0.0,0.0,0.0
485,0.0,2.584,1173.87,0.0,0.0,0.0,0.0
486,0.0,2.261,137.39,0.0,0.0,0.0,0.0
487,0.0,3.057,2484.08,0.0,0.0,0.0,0.0
488,0.0,-0.565,1938.61,0.0,0.0,0.0,0.0
489,0.0,-1.932,185.76,0.0,0.0,0.0,0.0
490,0.0,-2.371,709.99,0.0,0.0,0.0,0.0
491,0.0,-3.054,2333.98,0.0,0.0,0.0,0.0
492,0.0,1.422,128.24,0.0,0.0,0.0,0.0
493,0.0,-0.969,244.47,0.0,0.0,0.0,0.0
494,0.0,2.457,126.53,0.0,0.0,0.0,0.0
495,0.0,-1.876,3142.23,0.0,0.0,0.0,0.0
496,0.0,-0.773,1004.96,0.0,0.0,0.0,0.0
497,0.0,0.923,351.95,0.0,0.0,0.0,0.0
498,0.0,-2.891,186.26,0.0,0.0,0.0,0.0
499,0.0,-2.321,577.44,0.0,0.0,0.0,0.0
500,0.0,0.379,204.29,0.0,0.0,0.0,0.0
501,0.0,2.743,413.43,0.0,0.0,0.0,0.0
502,0.0,-0.51,3167.74,0.0,0.0,0.0,0.0
503,0.0,1.577,116.09,0.0,0.0,0.0,0.0
504,0.0,-0.751,48.72,0.0,0.0,0.0,0.0
505,0.0,-1.209,994.23,0.0,0.0,0.0,0.0
506,0.0,2.2,634.44,0.0,0.0,0.0,0.0
507,0.0,2.919,753.28,0.0,0.0,0.0,0.0
508,0.0,0.69,607.94,0.0,0.0,0.0,0.0
509,0.0,-1.882,332.32,0.0,0.0,0.0,0.0
510,0.0,-1.68,307.57,0.0,0.0,0.0,0.0
511,0.0,-0.15,90.24,0.0,0.0,0.0,0.0
512,0.0,-2.062,827.65,0.0,0.0,0.0,0.0
513,0.0,-1.791,104.56,0.0,0.0,0.0,0.0
514,0.0,-1.22,171.57,0.0,0.0,0.0,0.0
515,0.0,2.421,106.83,0.0,0.0,0.0,0.0
516,0.0,-1.52,27.09,0.0,0.0,0.0,0.0
517,0.0,2.055,120.74,0.0,0.0,0.0,0.0
518,0.0,-0.718,111.95,0.0,0.0,0.0,0.0
519,0.0,-3.121,602.14,0.0,0.0,0.0,0.0
520,0.0,-1.729,1118.37,0.0,0.0,0.0,0.0
521,0.0,-2.22,602.93,0.0,0.0,0.0,0.0
522,0.0,2.691,38.33,0.0,0.0,0.0,0.0
523,0.0,1.245,2417.61,0.0,0.0,0.0,0.0
524,0.0,-2.295,198.25,0.0,0.0,0.0,0.0
525,0.0,2.854,204.44,0.0,0.0,0.0,0.0
526,0.0,-1.01,536.28,0.0,0.0,0.0,0.0
527,0.0,2.914,3532.63,0.0,0.0,0.0,0.0
528,0.0,1.772,231.65,0.0,0.0,0.0,0.0
529,0.0,-1.657,274.84,0.0,0.0,0.0,0.0
530,0.0,2.652,1820.22,0.0,0.0,0.0,0.0
531,0.0,-0.777,153.78,0.0,0.0,0.0,0.0
532,0.0,1.148,3221.49,0.0,0.0,0.0,0.0
533,0.0,-0.479,2354.58,0.0,0.0,0.0,0.0
534,0.0,0.839,162.87,0.0,0.0,0.0,0.0
535,0.0,-0.626,9.7,0.0,0.0,0.0,0.0
536,0.0,-0.356,142.43,0.0,0.0,0.0,0.0
537,0.0,-2.171,304.04,0.0,0.0,0.0,0.0
538,0.0,-2.209,314.91,0.0,0.0,0.0,0.0
539,0.0,2.762,356.7,0.0,0.0,0.0,0.0
540,0.0,1.71,317.9,0.0,0.0,0.0,0.0
541,0.0,1.178,314.68,0.0,0.0,0.0,0.0
542,0.0,-1.605,2196.9,0.0,0.0,0.0,0.0
543,0.0,2.655,840.66,0.0,0.0,0.0,0.0
544,0.0,2.203,28.41,0.0,0.0,0.0,0.0
545,0.0,0.072,820.67,0.0,0.0,0.0,0.0
546,0.0,-1.559,51.78,0.0,0.0,0.0,0.0
547,0.0,2.432,3162.26,0.0,0.0,0.0,0.0
548,0.0,-0.513,692.9,0.0,0.0,0.0,0.0
549,0.0,-0.755,326.99,0.0,0.0,0.0,0.0
550,0.0,0.896,68.34,0.0,0.0,0.0,0.0
551,0.0,0.003,198.49,0.0,0.0,0.0,0.0
552,0.0,1.5,1243.24,0.0,0.0,0.0,0.0
553,0.0,-0.806,1660.75,0.0,0.0,0.0,0.0
554,0.0,0.435,150.36,0.0,0.0,0.0,0.0
555,0.0,1.618,177.47,0.0,0.0,0.0,0.0
556,0.0,-3.068,475.4,0.0,0.0,0.0,0.0
557,0.0,-1.955,193.71,0.0,0.0,0.0,0.0
558,0.0,2.734,804.3,0.0,0.0,0.0,0.0
559,0.0,-2.847,993.85,0.0,0.0,0.0,0.0
560,0.0,-1.104,3737.93,0.0,0.0,0.0,0.0
561,0.0,0.084,496.14,0.0,0.0,0.0,0.0
562,0.0,-1.806,1883.7,0.0,0.0,0.0,0.0
563,0.0,3.047,1141.08,0.0,0.0,0.0,0.0
564,0.0,0.331,2076.49,0.0,0.0,0.0,0.0
565,0.0,-2.877,628.29,0.0,0.0,0.0,0.0
566,0.0,0.867,245.77,0.0,0.0,0.0,0.0
567,0.0,-2.004,315.76,0.0,0.0,0.0,0.0
568,0.0,1.463,357.84,0.0,0.0,0.0,0.0
569,0.0,1.465,4306.65,0.0,0.0,0.0,0.0
570,0.0,-0.543,866.1,0.0,0.0,0.0,0.0
571,0.0,1.872,1227.37,0.0,0.0,0.0,0.0
572,0.0,1.482,367.96,0.0,0.0,0.0,0.0
573,0.0,2.609,1808.42,0.0,0.0,0.0,0.0
574,0.0,1.493,256.87,0.0,0.0,0.0,0.0
575,0.0,2.769,222.29,0.0,0.0,0.0,0.0
576,0.0,1.055,333.28,0.0,0.0,0.0,0.0
577,0.0,-0.303,1326.01,0.0,0.0,0.0,0.0
578,0.0,0.949,51.59,0.0,0.0,0.0,0.0
579,0.0,1.729,947.34,0.0,0.0,0.0,0.0
580,0.0,2.482,864.38,0.0,0.0,0.0,0.0
581,0.0,2.576,185.2,0.0,0.0,0.0,0.0
582,0.0,-2.756,1840.63,0.0,0.0,0.0,0.0
583,0.0,0.294,1110.62,0.0,0.0,0.0,0.0
584,0.0,-0.431,82.64,0.0,0.0,0.0,0.0
585,0.0,2.584,281.53,0.0,0.0,0.0,0.0
586,0.0,-2.209,137.87,0.0,0.0,0.0,0.0
587,0.0,-2.615,1114.36,0.0,0.0,0.0,0.0
588,0.0,2.973,345.36,0.0,0.0,0.0,0.0
589,0.0,2.465,218.5,0.0,0.0,0.0,0.0
590,0.0,1.609,203.65,0.0,0.0,0.0,0.0
591,0.0,1.245,85.05,0.0,0.0,0.0,0.0
592,0.0,2.769,372.38,0.0,0.0,0.0,0.0
593,0.0,-3.049,357.53,0.0,0.0,0.0,0.0
594,0.0,-1.971,824.96,0.0,0.0,0.0,0.0
595,0.0,-1.868,2836.31,0.0,0.0,0.0,0.0
596,0.0,3.072,523.06,0.0,0.0,0.0,0.0
597,0.0,1.421,720.48,0.0,0.0,0.0,0.0
598,0.0,-0.71,1301.77,0.0,0.0,0.0,0.0
599,0.0,0.225,2430.48,0.0,0.0,0.0,0.0
600,0.0,1.886,347.04,0.0,0.0,0.0,0.0
601,0.0,-2.576,39.25,0.0,0.0,0.0,0.0
602,0.0,-2.691,245.74,0.0,0.0,0.0,0.0
603,0.0,-2.231,335.01,0.0,0.0,0.0,0.0
604,0.0,-2.914,117.97,0.0,0.0,0.0,0.0
605,0.0,-1.627,735.2,0.0,0.0,0.0,0.0
606,0.0,2.905,30.62,0.0,0.0,0.0,0.0
607,0.0,-1.296,232.69,0.0,0.0,0.0,0.0
608,0.0,-0.301,260.97,0.0,0.0,0.0,0.0
609,0.0,-1.729,1140.3,0.0,0.0,0.0,0.0
610,0.0,-0.86,1121.31,0.0,0.0,0.0,0.0
611,0.0,1.662,144.57,0.0,0.0,0.0,0.0
612,0.0,-1.116,291.42,0.0,0.0,0.0,0.0
613,0.0,3.088,75.51,0.0,0.0,0.0,0.0
614,0.0,-2.5,1399.19,0.0,0.0,0.0,0.0
615,0.0,-1.714,3025.87,0.0,0.0,0.0,0.0
616,0.0,-0.467,2495.01,0.0,0.0,0.0,0.0
617,0.0,0.231,275.47,0.0,0.0,0.0,0.0
618,0.0,-0.846,29.49,0.0,0.0,0.0,0.0
619,0.0,-0.781,427.55,0.0,0.0,0.0,0.0
620,0.0,1.673,117.25,0.0,0.0,0.0,0.0
621,0.0,-1.362,169.89,0.0,0.0,0.0,0.0
622,0.0,2.172,865.9,0.0,0.0,0.0,0.0
623,0.0,2.363,565.11,0.0,0.0,0.0,0.0
624,0.0,-1.698,320.62,0.0,0.0,0.0,0.0
625,0.0,2.834,797.24,0.0,0.0,0.0,0.0
626,0.0,-3.058,1388.45,0.0,0.0,0.0,0.0
627,0.0,-0.784,344.89,0.0,0.0,0.0,0.0
628,0.0,1.451,310.31,0.0,0.0,0.0,0.0
629,0.0,2.117,742.98,0.0,0.0,0.0,0.0
630,0.0,-0.932,82.98,0.0,0.0,0.0,0.0
631,0.0,2.198,4122.2,0.0,0.0,0.0,0.0
632,0.0,-2.346,181.26,0.0,0.0,0.0,0.0
633,0.0,0.512,246.45,0.0,0.0,0.0,0.0
634,0.0,-1.452,3216.11,0.0,0.0,0.0,0.0
635,0.0,1.579,538.86,0.0,0.0,0.0,0.0
636,0.0,2.858,358.03,0.0,0.0,0.0,0.0
637,0.0,-1.478,470.56,0.0,0.0,0.0,0.0
638,0.0,-2.922,346.74,0.0,0.0,0.0,0.0
639,0.0,1.725,225.28,0.0,0.0,0.0,0.0
640,0.0,-0.208,757.51,0.0,0.0,0.0,0.0
641,0.0,2.634,3617.54,0.0,0.0,0.0,0.0
642,0.0,0.512,56.48,0.0,0.0,0.0,0.0
643,0.0,0.809,173.78,0.0,0.0,0.0,0.0
644,0.0,0.739,109.24,0.0,0.0,0.0,0.0
645,0.0,2.781,668.03,0.0,0.0,0.0,0.0
646,0.0,-0.036,2163.63,0.0,0.0,0.0,0.0
647,0.0,-0.653,421.82,0.0,0.0,0.0,0.0
648,0.0,2.81,1118.85,0.0,0.0,0.0,0.0
649,0.0,2.015,603.71,0.0,0.0,0.0,0.0
650,0.0,2.055,29.77,0.0,0.0,0.0,0.0
651,0.0,-2.737,371.28,0.0,0.0,0.0,0.0
652,0.0,-1.178,437.19,0.0,0.0,0.0,0.0
653,0.0,0.348,153.29,0.0,0.0,0.0,0.0
654,0.0,3.012,1346.12,0.0,0.0,0.0,0.0
655,0.0,-2.237,1795.71,0.0,0.0,0.0,0.0
656,0.0,-2.347,284.46,0.0,0.0,0.0,0.0
657,0.0,2.81,40.06,0.0,0.0,0.0,0.0
658,0.0,1.781,69.62,0.0,0.0,0.0,0.0
659,0.0,-0.24,349.13,0.0,0.0,0.0,0.0
660,0.0,-2.071,586.05,0.0,0.0,0.0,0.0
661,0.0,-1.33,1183.06,0.0,0.0,0.0,0.0
662,0.0,0.792,158.49,0.0,0.0,0.0,0.0
663,0.0,-1.627,161.14,0.0,0.0,0.0,0.0
664,0.0,-0.72,262.55,0.0,0.0,0.0,0.0
665,0.0,-2.11,898.32,0.0,0.0,0.0,0.0
666,0.0,-1.15,1932.25,0.0,0.0,0.0,0.0
667,0.0,0.282,104.36,0.0,0.0,0.0,0.0
668,0.0,0.86,66.09,0.0,0.0,0.0,0.0
669,0.0,0.452,22.01,0.0,0.0,0.0,0.0
670,0.0,2.062,178.88,0.0,0.0,0.0,0.0
671,0.0,-1.845,606.12,0.0,0.0,0.0,0.0
672,0.0,0.161,4524.49,0.0,0.0,0.0,0.0
673,0.0,-2.205,831.35,0.0,0.0,0.0,0.0
674,0.0,-1.411,2111.42,0.0,0.0,0.0,0.0
675,0.0,2.286,1467.67,0.0,0.0,0.0,0.0
676,0.0,-1.233,115.85,0.0,0.0,0.0,0.0
677,0.0,1.972,64.0,0.0,0.0,0.0,0.0
678,0.0,-1.617,1816.05,0.0,0.0,0.0,0.0
679,0.0,1.872,500.33,0.0,0.0,0.0,0.0
680,0.0,-2.208,135.47,0.0,0.0,0.0,0.0
681,0.0,0.593,1202.55,0.0,0.0,0.0,0.0
682,0.0,0.288,1650.69,0.0,0.0,0.0,0.0
683,0.0,-1.382,109.28,0.0,0.0,0.0,0.0
684,0.0,0.591,859.64,0.0,0.0,0.0,0.0
685,0.0,2.548,549.64,0.0,0.0,0.0,0.0
686,0.0,-1.021,158.65,0.0,0.0,0.0,0.0
687,0.0,-1.979,3280.66,0.0,0.0,0.0,0.0
688,0.0,-0.598,80.22,0.0,0.0,0.0,0.0
689,0.0,0.654,614.09,0.0,0.0,0.0,0.0
690,0.0,1.805,80.35,0.0,0.0,0.0,0.0
691,0.0,-0.225,619.13,0.0,0.0,0.0,0.0
692,0.0,1.836,1689.9,0.0,0.0,0.0,0.0
693,0.0,-0.51,78.58,0.0,0.0,0.0,0.0
694,0.0,2.63,94.01,0.0,0.0,0.0,0.0
695,0.0,-0.894,753.17,0.0,0.0,0.0,0.0
696,0.0,2.524,29.36,0.0,0.0,0.0,0.0
697,0.0,3.094,302.68,0.0,0.0,0.0,0.0
698,0.0,2.255,243.48,0.0,0.0,0.0,0.0
699,0.0,-0.985,738.54,0.0,0.0,0.0,0.0
700,0.0,1.061,39.62,0.0,0.0,0.0,0.0
701,0.0,2.759,1956.68,0.0,0.0,0.0,0.0
702,0.0,1.696,896.1,0.0,0.0,0.0,0.0
703,0.0,0.763,483.4,0.0,0.0,0.0,0.0
704,0.0,-1.332,167.21,0.0,0.0,0.0,0.0
705,0.0,-2.83,205.28,0.0,0.0,0.0,0.0
706,0.0,-0.933,966.2,0.0,0.0,0.0,0.0
707,0.0,2.965,161.51,0.0,0.0,0.0,0.0
708,0.0,-1.117,188.35,0.0,0.0,0.0,0.0
709,0.0,-0.022,71.89,0.0,0.0,0.0,0.0
710,0.0,-0.259,140.43,0.0,0.0,0.0,0.0
711,0.0,1.174,3347.79,0.0,0.0,0.0,0.0
712,0.0,1.837,148.11,0.0,0.0,0.0,0.0
713,0.0,-2.17,665.37,0.0,0.0,0.0,0.0
714,0.0,-3.053,518.81,0.0,0.0,0.0,0.0
715,0.0,2.197,21.41,0.0,0.0,0.0,0.0
716,0.0,1.176,153.15,0.0,0.0,0.0,0.0
717,0.0,0.579,184.43,0.0,0.0,0.0,0.0
718,0.0,-2.498,113.0,0.0,0.0,0.0,0.0
719,0.0,1.83,16.32,0.0,0.0,0.0,0.0
720,0.0,-1.045,478.35,0.0,0.0,0.0,0.0
721,0.0,-0.794,2858.47,0.0,0.0,0.0,0.0
722,0.0,-0.513,772.66,0.0,0.0,0.0,0.0
723,0.0,-1.373,77.52,0.0,0.0,0.0,0.0
724,0.0,-2.633,72.18,0.0,0.0,0.0,0.0
725,0.0,3.036,1326.8,0.0,0.0,0.0,0.0
726,0.0,-1.233,2068.94,0.0,0.0,0.0,0.0
727,0.0,-0.981,1752.93,0.0,0.0,0.0,0.0
728,0.0,-2.952,359.35,0.0,0.0,0.0,0.0
729,0.0,0.732,599.51,0.0,0.0,0.0,0.0
730,0.0,-0.161,650.47,0.0,0.0,0.0,0.0
731,0.0,2.714,384.9,0.0,0.0,0.0,0.0
732,0.0,-0.579,271.22,0.0,0.0,0.0,0.0
733,0.0,-0.623,574.43,0.0,0.0,0.0,0.0
734,0.0,-1.137,721.25,0.0,0.0,0.0,0.0
735,0.0,-0.142,563.56,0.0,0.0,0.0,0.0
736,0.0,-0.312,160.59,0.0,0.0,0.0,0.0
737,0.0,2.42,754.04,0.0,0.0,0.0,0.0
738,0.0,0.588,1443.87,0.0,0.0,0.0,0.0
739,0.0,-1.93,138.65,0.0,0.0,0.0,0.0
740,0.0,2.733,102.64,0.0,0.0,0.0,0.0
741,0.0,2.354,939.63,0.0,0.0,0.0,0.0
742,0.0,-1.792,545.54,0.0,0.0,0.0,0.0
743,0.0,0.283,662.78,0.0,0.0,0.0,0.0
744,0.0,-1.723,334.52,0.0,0.0,0.0,0.0
745,0.0,-0.036,1631.78,0.0,0.0,0.0,0.0
746,0.0,1.758,350.22,0.0,0.0,0.0,0.0
747,0.0,-1.324,279.59,0.0,0.0,0.0,0.0
748,0.0,1.88,375.28,0.0,0.0,0.0,0.0
749,0.0,0.667,1716.12,0.0,0.0,0.0,0.0
750,0.0,1.77,1222.1,0.0,0.0,0.0,0.0
751,0.0,0.167,80.6,0.0,0.0,0.0,0.0
752,0.0,0.665,1558.95,0.0,0.0,0.0,0.0
753,0.0,-2.973,1192.1,0.0,0.0,0.0,0.0
754,0.0,1.653,40.32,0.0,0.0,0.0,0.0
755,0.0,-1.348,1543.86,0.0,0.0,0.0,0.0
756,0.0,-3.137,2538.1,0.0,0.0,0.0,0.0
757,0.0,0.621,2286.83,0.0,0.0,0.0,0.0
758,0.0,0.063,1452.82,0.0,0.0,0.0,0.0
759,0.0,-2.963,92.18,0.0,0.0,0.0,0.0
760,0.0,-2.061,1149.89,0.0,0.0,0.0,0.0
761,0.0,-1.237,352.3,0.0,0.0,0.0,0.0
762,0.0,-1.064,217.93,0.0,0.0,0.0,0.0
763,0.0,-0.179,151.49,0.0,0.0,0.0,0.0
764,0.0,-1.814,349.4,0.0,0.0,0.0,0.0
765,0.0,1.113,139.57,0.0,0.0,0.0,0.0
766,0.0,0.772,20.1,0.0,0.0,0.0,0.0
767,0.0,-2.772,148.81,0.0,0.0,0.0,0.0
768,0.0,1.283,262.21,0.0,0.0,0.0,0.0
769,0.0,1.809,87.92,0.0,0.0,0.0,0.0
770,0.0,-2.254,949.42,0.0,0.0,0.0,0.0
771,0.0,1.127,1039.71,0.0,0.0,0.0,0.0
772,0.0,3.016,980.89,0.0,0.0,0.0,0.0
773,0.0,1.309,603.67,0.0,0.0,0.0,0.0
774,0.0,-0.594,76.8,0.0,0.0,0.0,0.0
775,0.0,-2.169,718.34,0.0,0.0,0.0,0.0
776,0.0,0.867,640.5,0.0,0.0,0.0,0.0
777,0.0,3.034,1154.23,0.0,0.0,0.0,0.0
778,0.0,-2.176,144.91,0.0,0.0,0.0,0.0
779,0.0,1.757,1957.57,0.0,0.0,0.0,0.0
780,0.0,-1.53,405.83,0.0,0.0,0.0,0.0
781,0.0,-3.019,207.45,0.0,0.0,0.0,0.0
782,0.0,-2.114,194.96,0.0,0.0,0.0,0.0
783,0.0,-1.082,1461.09,0.0,0.0,0.0,0.0
784,0.0,1.344,964.07,0.0,0.0,0.0,0.0
785,0.0,0.997,589.08,0.0,0.0,0.0,0.0
786,0.0,1.844,3099.36,0.0,0.0,0.0,0.0
787,0.0,1.8,86.62,0.0,0.0,0.0,0.0
788,0.0,2.825,1214.62,0.0,0.0,0.0,0.0
789,0.0,1.215,2253.66,0.0,0.0,0.0,0.0
790,0.0,-1.41,121.41,0.0,0.0,0.0,0.0
791,0.0,-2.623,945.64,0.0,0.0,0.0,0.0
792,0.0,0.903,119.05,0.0,0.0,0.0,0.0
793,0.0,0.877,820.7,0.0,0.0,0.0,0.0
794,0.0,-0.14,1311.1,0.0,0.0,0.0,0.0
795,0.0,1.186,1501.99,0.0,0.0,0.0,0.0
796,0.0,3.09,618.43,0.0,0.0,0.0,0.0
797,0.0,-1.9,177.81,0.0,0.0,0.0,0.0
798,0.0,-1.486,202.25,0.0,0.0,0.0,0.0
799,0.0,0.484,135.75,0.0,0.0,0.0,0.0
800,0.0,-0.053,744.45,0.0,0.0,0.0,0.0
801,0.0,2.85,1005.36,0.0,0.0,0.0,0.0
802,0.0,-1.904,63.75,0.0,0.0,0.0,0.0
803,0.0,-1.782,262.71,0.0,0.0,0.0,0.0
804,0.0,-1.603,1556.93,0.0,0.0,0.0,0.0
805,0.0,0.438,100.89,0.0,0.0,0.0,0.0
806,0.0,-0.697,105.11,0.0,0.0,0.0,0.0
807,0.0,-2.817,171.97,0.0,0.0,0.0,0.0
808,0.0,-0.889,247.4,0.0,0.0,0.0,0.0
809,0.0,1.658,194.46,0.0,0.0,0.0,0.0
810,0.0,-0.301,133.42,0.0,0.0,0.0,0.0
811,0.0,-1.156,108.79,0.0,0.0,0.0,0.0
812,0.0,-1.148,1070.21,0.0,0.0,0.0,0.0
813,0.0,2.002,176.03,0.0,0.0,0.0,0.0
814,0.0,-2.586,287.05,0.0,0.0,0.0,0.0
815,0.0,1.293,140.69,0.0,0.0,0.0,0.0
816,0.0,-0.388,81.22,0.0,0.0,0.0,0.0
817,0.0,0.915,557.69,0.0,0.0,0.0,0.0
818,0.0,0.369,2953.78,0.0,0.0,0.0,0.0
819,0.0,-2.657,605.25,0.0,0.0,0.0,0.0
820,0.0,0.795,348.9,0.0,0.0,0.0,0.0
821,0.0,0.394,198.35,0.0,0.0,0.0,0.0
822,0.0,0.806,79.03,0.0,0.0,0.0,0.0
823,0.0,-2.656,506.84,0.0,0.0,0.0,0.0
824,0.0,-1.816,413.02,0.0,0.0,0.0,0.0
825,0.0,2.065,533.18,0.0,0.0,0.0,0.0
826,0.0,0.554,260.94,0.0,0.0,0.0,0.0
827,0.0,2.408,1639.41,0.0,0.0,0.0,0.0
828,0.0,1.741,222.57,0.0,0.0,0.0,0.0
829,0.0,-1.877,548.29,0.0,0.0,0.0,0.0
830,0.0,-0.142,61.06,0.0,0.0,0.0,0.0
831,0.0,-0.639,70.18,0.0,0.0,0.0,0.0
832,0.0,1.979,865.82,0.0,0.0,0.0,0.0
833,0.0,-2.498,1285.98,0.0,0.0,0.0,0.0
834,0.0,-2.375,319.65,0.0,0.0,0.0,0.0
835,0.0,1.207,806.46,0.0,0.0,0.0,0.0
836,0.0,2.85,794.21,0.0,0.0,0.0,0.0
837,0.0,2.39,528.12,0.0,0.0,0.0,0.0
838,0.0,-2.488,630.31,0.0,0.0,0.0,0.0
839,0.0,-0.586,1997.32,0.0,0.0,0.0,0.0
840,0.0,1.546,393.11,0.0,0.0,0.0,0.0
841,0.0,-3.015,290.41,0.0,0.0,0.0,0.0
842,0.0,-3.059,223.25,0.0,0.0,0.0,0.0
843,0.0,-0.493,2189.17,0.0,0.0,0.0,0.0
844,0.0,2.001,107.54,0.0,0.0,0.0,0.0
845,0.0,-2.816,375.97,0.0,0.0,0.0,0.0
846,0.0,-1.329,110.77,0.0,0.0,0.0,0.0
847,0.0,-2.122,26.71,0.0,0.0,0.0,0.0
848,0.0,-1.832,553.02,0.0,0.0,0.0,0.0
849,0.0,0.05,675.4,0.0,0.0,0.0,0.0
850,0.0,-1.959,82.84,0.0,0.0,0.0,0.0
851,0.0,-2.729,667.15,0.0,0.0,0.0,0.0
852,0.0,-2.203,23.24,0.0,0.0,0.0,0.0
853,0.0,0.152,106.88,0.0,0.0,0.0,0.0
854,0.0,2.006,164.39,0.0,0.0,0.0,0.0
855,0.0,-2.745,2800.01,0.0,0.0,0.0,0.0
856,0.0,1.889,760.88,0.0,0.0,0.0,0.0
857,0.0,1.269,390.59,0.0,0.0,0.0,0.0
858,0.0,2.495,477.15,0.0,0.0,0.0,0.0
859,0.0,-2.278,148.51,0.0,0.0,0.0,0.0
860,0.0,-0.973,7.44,0.0,0.0,0.0,0.0
861,0.0,1.492,232.58,0.0,0.0,0.0,0.0
862,0.0,0.383,760.31,0.0,0.0,0.0,0.0
863,0.0,2.198,158.04,0.0,0.0,0.0,0.0
864,0.0,2.253,47.05,0.0,0.0,0.0,0.0
865,0.0,-0.703,43.09,0.0,0.0,0.0,0.0
866,0.0,-0.927,3354.7,0.0,0.0,0.0,0.0
867,0.0,-0.245,1089.42,0.0,0.0,0.0,0.0
868,0.0,0.454,116.99,0.0,0.0,0.0,0.0
869,0.0,1.892,468.39,0.0,0.0,0.0,0.0
870,0.0,-3.13,1515.9,0.0,0.0,0.0,0.0
871,0.0,-2.952,62.56,0.0,0.0,0.0,0.0
872,0.0,-1.084,421.36,0.0,0.0,0.0,0.0
873,0.0,2.093,270.95,0.0,0.0,0.0,0.0
874,0.0,2.672,1024.96,0.0,0.0,0.0,0.0
875,0.0,0.176,379.42,0.0,0.0,0.0,0.0
876,0.0,-0.743,2042.1,0.0,0.0,0.0,0.0
877,0.0,1.59,1391.32,0.0,0.0,0.0,0.0
878,0.0,-0.485,1012.27,0.0,0.0,0.0,0.0
879,0.0,-2.681,252.54,0.0,0.0,0.0,0.0
880,0.0,-1.462,626.61,0.0,0.0,0.0,0.0
881,0.0,0.232,197.21,0.0,0.0,0.0,0.0
882,0.0,-1.151,4008.36,0.0,0.0,0.0,0.0
883,0.0,2.797,443.22,0.0,0.0,0.0,0.0
884,0.0,1.318,377.06,0.0,0.0,0.0,0.0
885,0.0,1.721,221.51,0.0,0.0,0.0,0.0
886,0.0,1.544,222.34,0.0,0.0,0.0,0.0
887,0.0,1.808,59.1,0.0,0.0,0.0,0.0
888,0.0,1.486,112.65,0.0,0.0,0.0,0.0
889,0.0,1.58,411.41,0.0,0.0,0.0,0.0
890,0.0,3.014,3138.86,0.0,0.0,0.0,0.0
891,0.0,2.213,532.26,0.0,0.0,0.0,0.0
892,0.0,0.927,181.46,0.0,0.0,0.0,0.0
893,0.0,0.643,93.01,0.0,0.0,0.0,0.0
894,0.0,0.388,94.66,0.0,0.0,0.0,0.0
895,0.0,0.641,1386.1,0.0,0.0,0.0,0.0
896,0.0,-2.647,153.62,0.0,0.0,0.0,0.0
897,0.0,-0.696,1213.4,0.0,0.0,0.0,0.0
898,0.0,-2.547,2225.44,0.0,0.0,0.0,0.0
899,0.0,2.907,424.38,0.0,0.0,0.0,0.0
900,0.0,2.229,289.62,0.0,0.0,0.0,0.0
901,0.0,0.973,203.24,0.0,0.0,0.0,0.0
902,0.0,-0.375,2245.73,0.0,0.0,0.0,0.0
903,0.0,-0.288,927.98,0.0,0.0,0.0,0.0
