,eta,phi,PT,jmass,ntrk,btag,hadem
5171,0.0,-1.973,614.5,0.0,0.0,0.0,0.0
5172,0.0,2.199,189.58,0.0,0.0,0.0,0.0
5173,0.0,2.959,430.73,0.0,0.0,0.0,0.0
5174,0.0,0.501,1463.54,0.0,0.0,0.0,0.0
5175,0.0,-0.723,1661.85,0.0,0.0,0.0,0.0
5176,0.0,-0.919,180.43,0.0,0.0,0.0,0.0
5177,0.0,2.36,543.27,0.0,0.0,0.0,0.0
5178,0.0,-2.853,114.22,0.0,0.0,0.0,0.0
5179,0.0,-2.452,196.83,0.0,0.0,0.0,0.0
5180,0.0,1.709,376.99,0.0,0.0,0.0,0.0
5181,0.0,-1.199,728.49,0.0,0.0,0.0,0.0
5182,0.0,-0.591,2349.02,0.0,0.0,0.0,0.0
5183,0.0,-0.678,56.18,0.0,0.0,0.0,0.0
5184,0.0,2.81,1048.17,0.0,0.0,0.0,0.0
5185,0.0,2.527,179.12,0.0,0.0,0.0,0.0
5186,0.0,1.511,117.13,0.0,0.0,0.0,0.0
5187,0.0,2.17,101.58,0.0,0.0,0.0,0.0
5188,0.0,-2.02,210.19,0.0,0.0,0.0,0.0
5189,0.0,2.823,879.09,0.0,0.0,0.0,0.0
5190,0.0,2.48,335.93,0.0,0.0,0.0,0.0
5191,0.0,-2.763,2884.29,0.0,0.0,0.0,0.0
5192,0.0,1.002,2179.79,0.0,0.0,0.0,0.0
5193,0.0,-0.391,1015.41,0.0,0.0,0.0,0.0
5194,0.0,2.155,670.75,0.0,0.0,0.0,0.0
5195,0.0,-2.295,1497.33,0.0,0.0,0.0,0.0
5196,0.0,-2.747,569.1,0.0,0.0,0.0,0.0
5197,0.0,1.155,163.62,0.0,0.0,0.0,0.0
5198,0.0,-2.586,803.56,0.0,0.0,0.0,0.0
5199,0.0,3.067,112.99,0.0,0.0,0.0,0.0
5200,0.0,1.008,1594.51,0.0,0.0,0.0,0.0
5201,0.0,2.009,203.72,0.0,0.0,0.0,0.0
5202,0.0,-3.021,232.32,0.0,0.0,0.0,0.0
5203,0.0,-1.162,156.3,0.0,0.0,0.0,0.0
5204,0.0,2.697,321.51,0.0,0.0,0.0,0.0
5205,0.0,-0.065,402.11,0.0,0.0,0.0,0.0
5206,0.0,0.576,238.25,0.0,0.0,0.0,0.0
5207,0.0,1.549,67.98,0.0,0.0,0.0,0.0
5208,0.0,-0.872,926.67,0.0,0.0,0.0,0.0
5209,0.0,-2.681,2625.43,0.0,0.0,0.0,0.0
5210,0.0,2.49,309.7,0.0,0.0,0.0,0.0
5211,0.0,-2.276,604.36,0.0,0.0,0.0,0.0
5212,0.0,2.865,119.59,0.0,0.0,0.0,0.0
5213,0.0,2.976,148.06,0.0,0.0,0.0,0.0
5214,0.0,2.451,1936.62,0.0,0.0,0.0,0.0
5215,0.0,-2.609,507.31,0.0,0.0,0.0,0.0
5216,0.0,1.248,946.14,0.0,0.0,0.0,0.0
5217,0.0,-0.108,2403.21,0.0,0.0,0.0,0.0
5218,0.0,-1.533,228.33,0.0,0.0,0.0,0.0
5219,0.0,1.404,324.1,0.0,0.0,0.0,0.0
5220,0.0,2.096,586.48,0.0,0.0,0.0,0.0
5221,0.0,2.531,1890.13,0.0,0.0,0.0,0.0
5222,0.0,-0.05,464.33,0.0,0.0,0.0,0.0
5223,0.0,2.915,909.17,0.0,0.0,0.0,0.0
5224,0.0,-1.071,129.77,0.0,0.0,0.0,0.0
5225,0.0,-1.752,329.85,0.0,0.0,0.0,0.0
5226,0.0,-1.498,518.07,0.0,0.0,0.0,0.0
5227,0.0,-2.818,204.86,0.0,0.0,0.0,0.0
5228,0.0,-2.177,172.45,0.0,0.0,0.0,0.0
5229,0.0,0.418,670.28,0.0,0.0,0.0,0.0
5230,0.0,2.379,75.16,0.0,0.0,0.0,0.0
5231,0.0,-0.667,1093.69,0.0,0.0,0.0,0.0
5232,0.0,-0.642,514.35,0.0,0.0,0.0,0.0
5233,0.0,0.017,993.15,0.0,0.0,0.0,0.0
5234,0.0,-2.116,1845.03,0.0,0.0,0.0,0.0
5235,0.0,-0.054,944.59,0.0,0.0,0.0,0.0
5236,0.0,-1.735,347.95,0.0,0.0,0.0,0.0
5237,0.0,0.883,2188.54,0.0,0.0,0.0,0.0
5238,0.0,2.09,1160.37,0.0,0.0,0.0,0.0
5239,0.0,-2.669,1069.39,0.0,0.0,0.0,0.0
5240,0.0,1.188,1433.24,0.0,0.0,0.0,0.0
5241,0.0,-1.147,259.97,0.0,0.0,0.0,0.0
5242,0.0,-3.007,175.1,0.0,0.0,0.0,0.0
5243,0.0,3.074,97.74,0.0,0.0,0.0,0.0
5244,0.0,-0.596,961.3,0.0,0.0,0.0,0.0
5245,0.0,-0.501,381.05,0.0,0.0,0.0,0.0
5246,0.0,-0.941,39.49,0.0,0.0,0.0,0.0
5247,0.0,1.196,276.61,0.0,0.0,0.0,0.0
5248,0.0,0.058,532.28,0.0,0.0,0.0,0.0
5249,0.0,-1.414,984.04,0.0,0.0,0.0,0.0
5250,0.0,0.445,158.97,0.0,0.0,0.0,0.0
5251,0.0,-1.047,365.58,0.0,0.0,0.0,0.0
5252,0.0,-2.386,317.83,0.0,0.0,0.0,0.0
5253,0.0,-1.431,2890.81,0.0,0.0,0.0,0.0
5254,0.0,2.741,843.37,0.0,0.0,0.0,0.0
5255,0.0,-0.459,365.96,0.0,0.0,0.0,0.0
5256,0.0,-2.331,68.78,0.0,0.0,0.0,0.0
5257,0.0,-0.623,390.16,0.0,0.0,0.0,0.0
5258,0.0,-0.498,1120.2,0.0,0.0,0.0,0.0
5259,0.0,1.562,1226.7,0.0,0.0,0.0,0.0
5260,0.0,0.596,2014.77,0.0,0.0,0.0,0.0
5261,0.0,3.086,119.81,0.0,0.0,0.0,0.0
5262,0.0,-0.507,152.38,0.0,0.0,0.0,0.0
5263,0.0,-0.343,756.54,0.0,0.0,0.0,0.0
5264,0.0,-1.727,387.66,0.0,0.0,0.0,0.0
5265,0.0,-1.168,600.56,0.0,0.0,0.0,0.0
5266,0.0,2.518,338.01,0.0,0.0,0.0,0.0
5267,0.0,-1.608,427.18,0.0,0.0,0.0,0.0
5268,0.0,0.644,554.41,0.0,0.0,0.0,0.0
5269,0.0,-2.751,397.3,0.0,0.0,0.0,0.0
5270,0.0,-1.997,166.81,0.0,0.0,0.0,0.0
5271,0.0,1.149,2739.27,0.0,0.0,0.0,0.0
5272,0.0,2.341,519.06,0.0,0.0,0.0,0.0
5273,0.0,-0.559,500.4,0.0,0.0,0.0,0.0
5274,0.0,1.956,243.11,0.0,0.0,0.0,0.0
5275,0.0,-1.755,73.76,0.0,0.0,0.0,0.0
5276,0.0,3.029,481.95,0.0,0.0,0.0,0.0
5277,0.0,1.877,244.34,0.0,0.0,0.0,0.0
5278,0.0,-2.767,1558.56,0.0,0.0,0.0,0.0
5279,0.0,1.69,271.23,0.0,0.0,0.0,0.0
5280,0.0,2.784,510.63,0.0,0.0,0.0,0.0
5281,0.0,1.103,465.0,0.0,0.0,0.0,0.0
5282,0.0,-2.104,463.18,0.0,0.0,0.0,0.0
5283,0.0,2.88,906.78,0.0,0.0,0.0,0.0
5284,0.0,-1.784,294.78,0.0,0.0,0.0,0.0
5285,0.0,2.558,986.02,0.0,0.0,0.0,0.0
5286,0.0,-2.247,157.44,0.0,0.0,0.0,0.0
5287,0.0,-3.04,91.83,0.0,0.0,0.0,0.0
5288,0.0,-1.488,344.45,0.0,0.0,0.0,0.0
5289,0.0,-0.785,52.27,0.0,0.0,0.0,0.0
5290,0.0,1.719,274.24,0.0,0.0,0.0,0.0
5291,0.0,1.649,435.86,0.0,0.0,0.0,0.0
5292,0.0,0.395,231.97,0.0,0.0,0.0,0.0
5293,0.0,3.076,146.08,0.0,0.0,0.0,0.0
5294,0.0,-2.241,1649.54,0.0,0.0,0.0,0.0
5295,0.0,2.755,528.09,0.0,0.0,0.0,0.0
5296,0.0,-2.068,1294.14,0.0,0.0,0.0,0.0
5297,0.0,2.102,135.65,0.0,0.0,0.0,0.0
5298,0.0,0.949,252.23,0.0,0.0,0.0,0.0
5299,0.0,-1.7,2006.32,0.0,0.0,0.0,0.0
5300,0.0,2.493,419.22,0.0,0.0,0.0,0.0
5301,0.0,-1.081,484.06,0.0,0.0,0.0,0.0
5302,0.0,-3.131,917.56,0.0,0.0,0.0,0.0
5303,0.0,1.959,60.46,0.0,0.0,0.0,0.0
5304,0.0,2.952,1670.47,0.0,0.0,0.0,0.0
5305,0.0,2.164,685.81,0.0,0.0,0.0,0.0
5306,0.0,-0.194,479.05,0.0,0.0,0.0,0.0
5307,0.0,0.777,625.28,0.0,0.0,0.0,0.0
5308,0.0,-2.184,218.63,0.0,0.0,0.0,0.0
5309,0.0,-1.024,96.75,0.0,0.0,0.0,0.0
5310,0.0,1.644,1779.3,0.0,0.0,0.0,0.0
5311,0.0,0.685,60.27,0.0,0.0,0.0,0.0
5312,0.0,-1.079,256.76,0.0,0.0,0.0,0.0
5313,0.0,1.716,146.98,0.0,0.0,0.0,0.0
5314,0.0,1.314,1308.43,0.0,0.0,0.0,0.0
5315,0.0,3.135,236.5,0.0,0.0,0.0,0.0
5316,0.0,1.405,1851.86,0.0,0.0,0.0,0.0
5317,0.0,-0.974,354.03,0.0,0.0,0.0,0.0
5318,0.0,-0.221,129.31,0.0,0.0,0.0,0.0
5319,0.0,2.615,211.67,0.0,0.0,0.0,0.0
5320,0.0,-0.639,1286.61,0.0,0.0,0.0,0.0
5321,0.0,-0.885,88.45,0.0,0.0,0.0,0.0
5322,0.0,-1.497,1518.93,0.0,0.0,0.0,0.0
5323,0.0,-0.997,244.41,0.0,0.0,0.0,0.0
5324,0.0,1.913,903.04,0.0,0.0,0.0,0.0
5325,0.0,-1.2,831.32,0.0,0.0,0.0,0.0
5326,0.0,1.191,105.31,0.0,0.0,0.0,0.0
5327,0.0,1.785,449.77,0.0,0.0,0.0,0.0
5328,0.0,0.469,161.24,0.0,0.0,0.0,0.0
5329,0.0,1.681,435.48,0.0,0.0,0.0,0.0
5330,0.0,0.628,388.11,0.0,0.0,0.0,0.0
5331,0.0,-2.86,350.78,0.0,0.0,0.0,0.0
5332,0.0,1.098,1148.25,0.0,0.0,0.0,0.0
5333,0.0,-1.535,1855.88,0.0,0.0,0.0,0.0
5334,0.0,-0.666,652.11,0.0,0.0,0.0,0.0
5335,0.0,0.12,671.63,0.0,0.0,0.0,0.0
5336,0.0,1.056,1365.89,0.0,0.0,0.0,0.0
5337,0.0,-0.384,846.54,0.0,0.0,0.0,0.0
5338,0.0,-2.313,2041.31,0.0,0.0,0.0,0.0
5339,0.0,2.193,31.13,0.0,0.0,0.0,0.0
5340,0.0,-0.58,23.32,0.0,0.0,0.0,0.0
5341,0.0,-2.48,2550.28,0.0,0.0,0.0,0.0
5342,0.0,0.972,1466.25,0.0,0.0,0.0,0.0
5343,0.0,2.186,401.05,0.0,0.0,0.0,0.0
5344,0.0,0.167,409.82,0.0,0.0,0.0,0.0
5345,0.0,-3.108,1096.14,0.0,0.0,0.0,0.0
5346,0.0,-2.609,1228.73,0.0,0.0,0.0,0.0
5347,0.0,2.595,30.18,0.0,0.0,0.0,0.0
5348,0.0,1.783,721.94,0.0,0.0,0.0,0.0
5349,0.0,2.449,55.17,0.0,0.0,0.0,0.0
5350,0.0,1.401,1032.81,0.0,0.0,0.0,0.0
5351,0.0,-1.665,225.57,0.0,0.0,0.0,0.0
5352,0.0,-2.549,302.54,0.0,0.0,0.0,0.0
5353,0.0,2.832,411.37,0.0,0.0,0.0,0.0
5354,0.0,-2.354,86.02,0.0,0.0,0.0,0.0
5355,0.0,-1.886,224.3,0.0,0.0,0.0,0.0
5356,0.0,3.036,234.97,0.0,0.0,0.0,0.0
5357,0.0,-2.992,159.51,0.0,0.0,0.0,0.0
5358,0.0,1.393,21.13,0.0,0.0,0.0,0.0
5359,0.0,-2.552,486.55,0.0,0.0,0.0,0.0
5360,0.0,-0.5,327.89,0.0,0.0,0.0,0.0
5361,0.0,-1.899,135.69,0.0,0.0,0.0,0.0
5362,0.0,-1.901,159.85,0.0,0.0,0.0,0.0
5363,0.0,-1.171,267.47,0.0,0.0,0.0,0.0
5364,0.0,-0.005,1129.11,0.0,0.0,0.0,0.0
5365,0.0,-0.792,2670.86,0.0,0.0,0.0,0.0
5366,0.0,0.858,2068.87,0.0,0.0,0.0,0.0
5367,0.0,1.9,297.43,0.0,0.0,0.0,0.0
5368,0.0,-2.933,461.63,0.0,0.0,0.0,0.0
5369,0.0,0.969,192.3,0.0,0.0,0.0,0.0
5370,0.0,3.032,223.21,0.0,0.0,0.0,0.0
5371,0.0,-1.337,154.3,0.0,0.0,0.0,0.0
5372,0.0,-1.027,913.32,0.0,0.0,0.0,0.0
5373,0.0,-1.859,685.22,0.0,0.0,0.0,0.0
5374,0.0,-0.961,594.45,0.0,0.0,0.0,0.0
5375,0.0,-2.677,1047.25,0.0,0.0,0.0,0.0
5376,0.0,-1.259,3634.28,0.0,0.0,0.0,0.0
5377,0.0,-2.33,248.83,0.0,0.0,0.0,0.0
5378,0.0,2.387,182.93,0.0,0.0,0.0,0.0
5379,0.0,-1.441,1306.74,0.0,0.0,0.0,0.0
5380,0.0,-1.921,145.07,0.0,0.0,0.0,0.0
5381,0.0,1.194,101.95,0.0,0.0,0.0,0.0
5382,0.0,-2.434,308.72,0.0,0.0,0.0,0.0
5383,0.0,0.512,153.82,0.0,0.0,0.0,0.0
5384,0.0,-1.386,36.13,0.0,0.0,0.0,0.0
5385,0.0,0.176,78.31,0.0,0.0,0.0,0.0
5386,0.0,0.256,171.99,0.0,0.0,0.0,0.0
5387,0.0,1.143,300.78,0.0,0.0,0.0,0.0
5388,0.0,-0.728,75.28,0.0,0.0,0.0,0.0
5389,0.0,-1.847,290.22,0.0,0.0,0.0,0.0
5390,0.0,-0.657,739.66,0.0,0.0,0.0,0.0
5391,0.0,-2.755,321.77,0.0,0.0,0.0,0.0
5392,0.0,0.584,1159.36,0.0,0.0,0.0,0.0
5393,0.0,2.068,206.07,0.0,0.0,0.0,0.0
5394,0.0,-2.78,280.32,0.0,0.0,0.0,0.0
5395,0.0,2.782,159.84,0.0,0.0,0.0,0.0
5396,0.0,-2.215,1417.59,0.0,0.0,0.0,0.0
5397,0.0,-1.293,330.53,0.0,0.0,0.0,0.0
5398,0.0,-3.021,166.9,0.0,0.0,0.0,0.0
5399,0.0,0.318,687.39,0.0,0.0,0.0,0.0
5400,0.0,-2.75,357.36,0.0,0.0,0.0,0.0
5401,0.0,1.537,758.93,0.0,0.0,0.0,0.0
5402,0.0,-2.671,1300.49,0.0,0.0,0.0,0.0
5403,0.0,2.408,217.48,0.0,0.0,0.0,0.0
5404,0.0,0.055,202.85,0.0,0.0,0.0,0.0
5405,0.0,0.812,652.53,0.0,0.0,0.0,0.0
5406,0.0,2.549,1624.37,0.0,0.0,0.0,0.0
5407,0.0,0.651,677.03,0.0,0.0,0.0,0.0
5408,0.0,-3.108,2285.28,0.0,0.0,0.0,0.0
5409,0.0,-2.066,281.55,0.0,0.0,0.0,0.0
5410,0.0,0.961,917.77,0.0,0.0,0.0,0.0
5411,0.0,-1.188,363.08,0.0,0.0,0.0,0.0
5412,0.0,-1.299,1858.53,0.0,0.0,0.0,0.0
5413,0.0,1.675,771.27,0.0,0.0,0.0,0.0
5414,0.0,-1.846,446.26,0.0,0.0,0.0,0.0
5415,0.0,-2.912,260.49,0.0,0.0,0.0,0.0
5416,0.0,0.943,328.25,0.0,0.0,0.0,0.0
5417,0.0,2.948,347.35,0.0,0.0,0.0,0.0
5418,0.0,1.771,85.52,0.0,0.0,0.0,0.0
5419,0.0,1.021,2448.02,0.0,0.0,0.0,0.0
5420,0.0,-3.089,503.65,0.0,0.0,0.0,0.0
5421,0.0,-0.494,496.76,0.0,0.0,0.0,0.0
5422,0.0,-0.217,124.3,0.0,0.0,0.0,0.0
5423,0.0,-1.309,233.23,0.0,0.0,0.0,0.0
5424,0.0,0.518,254.49,0.0,0.0,0.0,0.0
5425,0.0,-2.087,81.99,0.0,0.0,0.0,0.0
5426,0.0,1.529,271.6,0.0,0.0,0.0,0.0
5427,0.0,0.681,2177.2,0.0,0.0,0.0,0.0
5428,0.0,2.261,75.68,0.0,0.0,0.0,0.0
5429,0.0,-0.999,1016.46,0.0,0.0,0.0,0.0
5430,0.0,-1.495,1220.77,0.0,0.0,0.0,0.0
5431,0.0,0.984,504.92,0.0,0.0,0.0,0.0
5432,0.0,2.812,289.74,0.0,0.0,0.0,0.0
5433,0.0,-3.066,162.43,0.0,0.0,0.0,0.0
5434,0.0,0.918,279.88,0.0,0.0,0.0,0.0
5435,0.0,1.538,1032.17,0.0,0.0,0.0,0.0
5436,0.0,1.75,170.27,0.0,0.0,0.0,0.0
5437,0.0,-0.186,1504.07,0.0,0.0,0.0,0.0
5438,0.0,2.285,661.36,0.0,0.0,0.0,0.0
5439,0.0,-0.066,312.63,0.0,0.0,0.0,0.0
5440,0.0,-0.062,1015.55,0.0,0.0,0.0,0.0
5441,0.0,-1.169,141.56,0.0,0.0,0.0,0.0
5442,0.0,-0.189,349.63,0.0,0.0,0.0,0.0
5443,0.0,-0.723,211.97,0.0,0.0,0.0,0.0
5444,0.0,2.007,894.68,0.0,0.0,0.0,0.0
5445,0.0,3.109,3156.97,0.0,0.0,0.0,0.0
5446,0.0,1.822,466.45,0.0,0.0,0.0,0.0
5447,0.0,-1.535,581.08,0.0,0.0,0.0,0.0
5448,0.0,1.91,3038.26,0.0,0.0,0.0,0.0
5449,0.0,0.273,311.85,0.0,0.0,0.0,0.0
5450,0.0,2.118,688.58,0.0,0.0,0.0,0.0
5451,0.0,2.864,178.25,0.0,0.0,0.0,0.0
5452,0.0,1.066,359.15,0.0,0.0,0.0,0.0
5453,0.0,-0.908,3011.22,0.0,0.0,0.0,0.0
5454,0.0,1.559,232.85,0.0,0.0,0.0,0.0
5455,0.0,2.845,67.42,0.0,0.0,0.0,0.0
5456,0.0,-1.404,1152.26,0.0,0.0,0.0,0.0
5457,0.0,3.0,479.78,0.0,0.0,0.0,0.0
5458,0.0,-1.658,1069.4,0.0,0.0,0.0,0.0
5459,0.0,1.753,276.43,0.0,0.0,0.0,0.0
5460,0.0,-0.372,402.27,0.0,0.0,0.0,0.0
5461,0.0,-0.642,790.17,0.0,0.0,0.0,0.0
5462,0.0,-0.813,605.83,0.0,0.0,0.0,0.0
5463,0.0,-2.449,473.82,0.0,0.0,0.0,0.0
5464,0.0,0.806,98.21,0.0,0.0,0.0,0.0
5465,0.0,2.083,1390.45,0.0,0.0,0.0,0.0
5466,0.0,-1.754,248.87,0.0,0.0,0.0,0.0
5467,0.0,2.629,100.55,0.0,0.0,0.0,0.0
5468,0.0,-2.96,369.89,0.0,0.0,0.0,0.0
5469,0.0,-1.451,348.87,0.0,0.0,0.0,0.0
5470,0.0,2.859,88.18,0.0,0.0,0.0,0.0
5471,0.0,1.943,561.69,0.0,0.0,0.0,0.0
5472,0.0,0.957,472.29,0.0,0.0,0.0,0.0
5473,0.0,-0.531,332.1,0.0,0.0,0.0,0.0
5474,0.0,-0.27,787.38,0.0,0.0,0.0,0.0
5475,0.0,-0.25,153.15,0.0,0.0,0.0,0.0
5476,0.0,1.577,1268.08,0.0,0.0,0.0,0.0
5477,0.0,-2.337,3508.83,0.0,0.0,0.0,0.0
5478,0.0,-1.206,387.24,0.0,0.0,0.0,0.0
5479,0.0,1.821,1168.16,0.0,0.0,0.0,0.0
5480,0.0,-1.391,1456.26,0.0,0.0,0.0,0.0
5481,0.0,-1.354,840.11,0.0,0.0,0.0,0.0
5482,0.0,1.986,95.32,0.0,0.0,0.0,0.0
5483,0.0,0.401,380.76,0.0,0.0,0.0,0.0
5484,0.0,2.51,201.42,0.0,0.0,0.0,0.0
5485,0.0,3.006,1129.86,0.0,0.0,0.0,0.0
5486,0.0,1.888,1158.89,0.0,0.0,0.0,0.0
5487,0.0,2.437,1862.27,0.0,0.0,0.0,0.0
5488,0.0,2.293,717.66,0.0,0.0,0.0,0.0
5489,0.0,-1.25,473.66,0.0,0.0,0.0,0.0
5490,0.0,1.799,346.19,0.0,0.0,0.0,0.0
5491,0.0,-0.164,268.97,0.0,0.0,0.0,0.0
5492,0.0,-2.158,1213.28,0.0,0.0,0.0,0.0
5493,0.0,2.111,648.47,0.0,0.0,0.0,0.0
5494,0.0,-2.853,1467.89,0.0,0.0,0.0,0.0
5495,0.0,-1.723,216.36,0.0,0.0,0.0,0.0
5496,0.0,1.449,854.16,0.0,0.0,0.0,0.0
5497,0.0,3.083,580.12,0.0,0.0,0.0,0.0
5498,0.0,0.327,105.36,0.0,0.0,0.0,0.0
5499,0.0,-0.355,65.22,0.0,0.0,0.0,0.0
5500,0.0,1.333,1360.42,0.0,0.0,0.0,0.0
5501,0.0,0.115,383.57,0.0,0.0,0.0,0.0
5502,0.0,-1.596,339.1,0.0,0.0,0.0,0.0
5503,0.0,-1.196,169.7,0.0,0.0,0.0,0.0
5504,0.0,2.528,763.5,0.0,0.0,0.0,0.0
5505,0.0,1.172,557.77,0.0,0.0,0.0,0.0
5506,0.0,0.976,2560.18,0.0,0.0,0.0,0.0
5507,0.0,-1.29,28.22,0.0,0.0,0.0,0.0
5508,0.0,1.81,36.09,0.0,0.0,0.0,0.0
5509,0.0,1.121,83.29,0.0,0.0,0.0,0.0
5510,0.0,0.112,227.53,0.0,0.0,0.0,0.0
5511,0.0,0.231,554.48,0.0,0.0,0.0,0.0
5512,0.0,-2.386,1363.9,0.0,0.0,0.0,0.0
5513,0.0,-1.514,123.51,0.0,0.0,0.0,0.0
5514,0.0,0.582,407.8,0.0,0.0,0.0,0.0
5515,0.0,2.566,602.97,0.0,0.0,0.0,0.0
5516,0.0,1.752,541.64,0.0,0.0,0.0,0.0
5517,0.0,0.708,1869.23,0.0,0.0,0.0,0.0
5518,0.0,-1.583,695.66,0.0,0.0,0.0,0.0
5519,0.0,-1.843,82.36,0.0,0.0,0.0,0.0
5520,0.0,-1.491,184.95,0.0,0.0,0.0,0.0
5521,0.0,-0.733,221.37,0.0,0.0,0.0,0.0
5522,0.0,-1.472,820.27,0.0,0.0,0.0,0.0
5523,0.0,-0.87,590.72,0.0,0.0,0.0,0.0
5524,0.0,-2.738,102.69,0.0,0.0,0.0,0.0
5525,0.0,2.987,657.71,0.0,0.0,0.0,0.0
5526,0.0,2.22,173.4,0.0,0.0,0.0,0.0
5527,0.0,-2.566,608.85,0.0,0.0,0.0,0.0
5528,0.0,-2.094,42.27,0.0,0.0,0.0,0.0
5529,0.0,1.112,476.22,0.0,0.0,0.0,0.0
5530,0.0,-1.59,133.3,0.0,0.0,0.0,0.0
5531,0.0,-0.779,2338.52,0.0,0.0,0.0,0.0
5532,0.0,1.728,280.82,0.0,0.0,0.0,0.0
5533,0.0,2.381,344.55,0.0,0.0,0.0,0.0
5534,0.0,-2.038,874.32,0.0,0.0,0.0,0.0
5535,0.0,-1.474,268.71,0.0,0.0,0.0,0.0
5536,0.0,1.96,197.14,0.0,0.0,0.0,0.0
5537,0.0,2.328,489.08,0.0,0.0,0.0,0.0
5538,0.0,-1.999,377.98,0.0,0.0,0.0,0.0
5539,0.0,-1.592,130.64,0.0,0.0,0.0,0.0
5540,0.0,-1.509,1638.91,0.0,0.0,0.0,0.0
5541,0.0,-0.802,81.12,0.0,0.0,0.0,0.0
5542,0.0,1.629,1115.57,0.0,0.0,0.0,0.0
5543,0.0,2.247,45.96,0.0,0.0,0.0,0.0
5544,0.0,1.757,1450.25,0.0,0.0,0.0,0.0
5545,0.0,2.957,29.09,0.0,0.0,0.0,0.0
5546,0.0,2.134,577.81,0.0,0.0,0.0,0.0
5547,0.0,2.215,265.56,0.0,0.0,0.0,0.0
5548,0.0,-2.255,324.31,0.0,0.0,0.0,0.0
5549,0.0,2.835,504.27,0.0,0.0,0.0,0.0
5550,0.0,0.656,1751.36,0.0,0.0,0.0,0.0
5551,0.0,-1.496,404.68,0.0,0.0,0.0,0.0
5552,0.0,0.307,276.01,0.0,0.0,0.0,0.0
5553,0.0,2.266,113.02,0.0,0.0,0.0,0.0
5554,0.0,0.244,1146.93,0.0,0.0,0.0,0.0
5555,0.0,-0.286,170.39,0.0,0.0,0.0,0.0
5556,0.0,-2.73,66.17,0.0,0.0,0.0,0.0
5557,0.0,1.136,455.58,0.0,0.0,0.0,0.0
5558,0.0,2.846,1261.25,0.0,0.0,0.0,0.0
5559,0.0,-2.954,1073.57,0.0,0.0,0.0,0.0
5560,0.0,-0.024,967.79,0.0,0.0,0.0,0.0
5561,0.0,1.503,259.06,0.0,0.0,0.0,0.0
5562,0.0,0.829,792.9,0.0,0.0,0.0,0.0
5563,0.0,0.726,569.95,0.0,0.0,0.0,0.0
5564,0.0,-2.227,2847.91,0.0,0.0,0.0,0.0
5565,0.0,-0.749,439.97,0.0,0.0,0.0,0.0
5566,0.0,2.349,3039.52,0.0,0.0,0.0,0.0
5567,0.0,-1.424,473.05,0.0,0.0,0.0,0.0
5568,0.0,0.637,435.47,0.0,0.0,0.0,0.0
5569,0.0,-0.762,820.77,0.0,0.0,0.0,0.0
5570,0.0,2.345,1881.13,0.0,0.0,0.0,0.0
5571,0.0,-1.199,315.07,0.0,0.0,0.0,0.0
5572,0.0,-1.546,335.52,0.0,0.0,0.0,0.0
5573,0.0,2.878,2178.32,0.0,0.0,0.0,0.0
5574,0.0,1.38,1419.23,0.0,0.0,0.0,0.0
5575,0.0,-0.814,211.94,0.0,0.0,0.0,0.0
5576,0.0,-2.634,376.35,0.0,0.0,0.0,0.0
5577,0.0,0.941,236.68,0.0,0.0,0.0,0.0
5578,0.0,2.68,210.73,0.0,0.0,0.0,0.0
5579,0.0,2.954,108.58,0.0,0.0,0.0,0.0
5580,0.0,1.555,282.98,0.0,0.0,0.0,0.0
5581,0.0,1.092,244.96,0.0,0.0,0.0,0.0
5582,0.0,1.684,226.94,0.0,0.0,0.0,0.0
5583,0.0,-2.69,33.04,0.0,0.0,0.0,0.0
5584,0.0,2.883,176.74,0.0,0.0,0.0,0.0
5585,0.0,-0.665,2382.79,0.0,0.0,0.0,0.0
5586,0.0,-2.884,1500.13,0.0,0.0,0.0,0.0
5587,0.0,-2.902,84.75,0.0,0.0,0.0,0.0
5588,0.0,-0.764,450.41,0.0,0.0,0.0,0.0
5589,0.0,1.47,387.54,0.0,0.0,0.0,0.0
5590,0.0,-0.529,18.44,0.0,0.0,0.0,0.0
5591,0.0,1.548,872.68,0.0,0.0,0.0,0.0
5592,0.0,1.011,1107.6,0.0,0.0,0.0,0.0
5593,0.0,0.013,457.53,0.0,0.0,0.0,0.0
5594,0.0,-0.461,43.26,0.0,0.0,0.0,0.0
5595,0.0,-0.638,253.4,0.0,0.0,0.0,0.0
5596,0.0,-0.024,353.46,0.0,0.0,0.0,0.0
5597,0.0,-1.4,620.42,0.0,0.0,0.0,0.0
5598,0.0,-0.317,469.4,0.0,0.0,0.0,0.0
5599,0.0,-1.793,332.96,0.0,0.0,0.0,0.0
5600,0.0,0.088,921.42,0.0,0.0,0.0,0.0
5601,0.0,-2.776,1703.83,0.0,0.0,0.0,0.0
5602,0.0,0.233,37.05,0.0,0.0,0.0,0.0
5603,0.0,-0.849,1822.63,0.0,0.0,0.0,0.0
5604,0.0,-0.521,309.28,0.0,0.0,0.0,0.0
5605,0.0,-1.561,574.27,0.0,0.0,0.0,0.0
5606,0.0,-1.596,343.39,0.0,0.0,0.0,0.0
5607,0.0,-0.323,19.83,0.0,0.0,0.0,0.0
5608,0.0,2.397,211.01,0.0,0.0,0.0,0.0
5609,0.0,-0.434,172.21,0.0,0.0,0.0,0.0
5610,0.0,-1.291,295.24,0.0,0.0,0.0,0.0
