,eta,phi,PT,jmass,ntrk,btag,hadem
4931,0.0,2.092,254.18,0.0,0.0,0.0,0.0
4932,0.0,-2.272,820.77,0.0,0.0,0.0,0.0
4933,0.0,-2.469,23.34,0.0,0.0,0.0,0.0
4934,0.0,0.128,191.39,0.0,0.0,0.0,0.0
4935,0.0,0.715,1564.96,0.0,0.0,0.0,0.0
4936,0.0,2.725,1172.48,0.0,0.0,0.0,0.0
4937,0.0,-1.378,219.4,0.0,0.0,0.0,0.0
4938,0.0,0.956,1621.95,0.0,0.0,0.0,0.0
4939,0.0,-2.05,405.34,0.0,0.0,0.0,0.0
4940,0.0,-3.042,1663.08,0.0,0.0,0.0,0.0
4941,0.0,0.363,530.21,0.0,0.0,0.0,0.0
4942,0.0,-0.397,2351.95,0.0,0.0,0.0,0.0
4943,0.0,-2.044,332.93,0.0,0.0,0.0,0.0
4944,0.0,-1.724,621.3,0.0,0.0,0.0,0.0
4945,0.0,2.595,430.98,0.0,0.0,0.0,0.0
4946,0.0,-0.27,82.71,0.0,0.0,0.0,0.0
4947,0.0,0.084,1186.02,0.0,0.0,0.0,0.0
4948,0.0,-2.917,981.12,0.0,0.0,0.0,0.0
4949,0.0,1.717,2606.73,0.0,0.0,0.0,0.0
4950,0.0,-0.888,1234.56,0.0,0.0,0.0,0.0
4951,0.0,-0.98,1958.7,0.0,0.0,0.0,0.0
4952,0.0,-2.199,388.6,0.0,0.0,0.0,0.0
4953,0.0,0.243,440.73,0.0,0.0,0.0,0.0
4954,0.0,-2.113,493.28,0.0,0.0,0.0,0.0
4955,0.0,1.472,1030.14,0.0,0.0,0.0,0.0
4956,0.0,-1.058,318.6,0.0,0.0,0.0,0.0
4957,0.0,-0.489,191.42,0.0,0.0,0.0,0.0
4958,0.0,0.498,295.93,0.0,0.0,0.0,0.0
4959,0.0,0.396,142.89,0.0,0.0,0.0,0.0
4960,0.0,-2.235,376.86,0.0,0.0,0.0,0.0
4961,0.0,-2.295,1755.34,0.0,0.0,0.0,0.0
4962,0.0,-0.368,708.01,0.0,0.0,0.0,0.0
4963,0.0,0.16,3026.98,0.0,0.0,0.0,0.0
4964,0.0,2.125,1628.99,0.0,0.0,0.0,0.0
4965,0.0,2.812,556.86,0.0,0.0,0.0,0.0
4966,0.0,1.094,902.33,0.0,0.0,0.0,0.0
4967,0.0,0.433,1265.93,0.0,0.0,0.0,0.0
4968,0.0,-0.559,1844.54,0.0,0.0,0.0,0.0
4969,0.0,-3.023,305.05,0.0,0.0,0.0,0.0
4970,0.0,-0.182,1007.01,0.0,0.0,0.0,0.0
4971,0.0,2.533,1345.91,0.0,0.0,0.0,0.0
4972,0.0,-2.403,137.9,0.0,0.0,0.0,0.0
4973,0.0,2.029,199.6,0.0,0.0,0.0,0.0
4974,0.0,2.504,1084.78,0.0,0.0,0.0,0.0
4975,0.0,0.947,276.2,0.0,0.0,0.0,0.0
4976,0.0,-1.019,3485.91,0.0,0.0,0.0,0.0
4977,0.0,2.146,484.44,0.0,0.0,0.0,0.0
4978,0.0,-2.637,2304.79,0.0,0.0,0.0,0.0
4979,0.0,1.547,626.46,0.0,0.0,0.0,0.0
4980,0.0,-2.235,106.71,0.0,0.0,0.0,0.0
4981,0.0,0.193,1147.55,0.0,0.0,0.0,0.0
4982,0.0,1.108,285.11,0.0,0.0,0.0,0.0
4983,0.0,-3.107,2178.75,0.0,0.0,0.0,0.0
4984,0.0,-3.114,68.0,0.0,0.0,0.0,0.0
4985,0.0,-2.013,291.87,0.0,0.0,0.0,0.0
4986,0.0,-2.737,607.27,0.0,0.0,0.0,0.0
4987,0.0,1.459,202.6,0.0,0.0,0.0,0.0
4988,0.0,2.45,200.12,0.0,0.0,0.0,0.0
4989,0.0,1.765,518.51,0.0,0.0,0.0,0.0
4990,0.0,1.551,1173.37,0.0,0.0,0.0,0.0
4991,0.0,0.852,1396.51,0.0,0.0,0.0,0.0
4992,0.0,-1.827,255.2,0.0,0.0,0.0,0.0
4993,0.0,-0.15,452.58,0.0,0.0,0.0,0.0
4994,0.0,0.054,604.74,0.0,0.0,0.0,0.0
4995,0.0,2.989,162.71,0.0,0.0,0.0,0.0
4996,0.0,0.856,2052.81,0.0,0.0,0.0,0.0
4997,0.0,2.458,52.88,0.0,0.0,0.0,0.0
4998,0.0,0.16,2824.21,0.0,0.0,0.0,0.0
4999,0.0,-2.612,551.26,0.0,0.0,0.0,0.0
5000,0.0,-1.693,1018.72,0.0,0.0,0.0,0.0
5001,0.0,-0.853,1716.86,0.0,0.0,0.0,0.0
5002,0.0,0.799,62.73,0.0,0.0,0.0,0.0
5003,0.0,-0.087,273.21,0.0,0.0,0.0,0.0
5004,0.0,-1.077,2550.48,0.0,0.0,0.0,0.0
5005,0.0,-2.581,253.4,0.0,0.0,0.0,0.0
5006,0.0,0.627,3042.08,0.0,0.0,0.0,0.0
5007,0.0,3.077,2344.43,0.0,0.0,0.0,0.0
5008,0.0,-0.618,3480.82,0.0,0.0,0.0,0.0
5009,0.0,2.956,1417.69,0.0,0.0,0.0,0.0
5010,0.0,-2.489,3240.91,0.0,0.0,0.0,0.0
5011,0.0,-3.047,1190.37,0.0,0.0,0.0,0.0
5012,0.0,-1.303,2627.86,0.0,0.0,0.0,0.0
5013,0.0,-1.599,285.87,0.0,0.0,0.0,0.0
5014,0.0,-0.806,642.29,0.0,0.0,0.0,0.0
5015,0.0,1.65,162.71,0.0,0.0,0.0,0.0
5016,0.0,-1.987,40.78,0.0,0.0,0.0,0.0
5017,0.0,2.175,593.22,0.0,0.0,0.0,0.0
5018,0.0,2.714,397.77,0.0,0.0,0.0,0.0
5019,0.0,2.279,397.75,0.0,0.0,0.0,0.0
5020,0.0,0.781,256.29,0.0,0.0,0.0,0.0
5021,0.0,-2.072,3090.43,0.0,0.0,0.0,0.0
5022,0.0,-2.819,649.26,0.0,0.0,0.0,0.0
5023,0.0,-2.934,265.06,0.0,0.0,0.0,0.0
5024,0.0,0.113,60.3,0.0,0.0,0.0,0.0
5025,0.0,0.571,125.11,0.0,0.0,0.0,0.0
5026,0.0,-0.221,5283.49,0.0,0.0,0.0,0.0
5027,0.0,1.389,2154.63,0.0,0.0,0.0,0.0
5028,0.0,-2.941,2362.24,0.0,0.0,0.0,0.0
5029,0.0,-3.116,427.73,0.0,0.0,0.0,0.0
5030,0.0,-0.075,3501.68,0.0,0.0,0.0,0.0
5031,0.0,2.127,493.89,0.0,0.0,0.0,0.0
5032,0.0,1.877,233.54,0.0,0.0,0.0,0.0
5033,0.0,-2.081,918.84,0.0,0.0,0.0,0.0
5034,0.0,-2.223,156.66,0.0,0.0,0.0,0.0
5035,0.0,-1.607,471.89,0.0,0.0,0.0,0.0
5036,0.0,-0.204,336.88,0.0,0.0,0.0,0.0
5037,0.0,1.669,124.09,0.0,0.0,0.0,0.0
5038,0.0,0.875,744.55,0.0,0.0,0.0,0.0
5039,0.0,-1.87,1965.18,0.0,0.0,0.0,0.0
5040,0.0,-1.972,128.92,0.0,0.0,0.0,0.0
5041,0.0,1.265,88.8,0.0,0.0,0.0,0.0
5042,0.0,3.133,855.3,0.0,0.0,0.0,0.0
5043,0.0,1.364,457.09,0.0,0.0,0.0,0.0
5044,0.0,2.008,357.02,0.0,0.0,0.0,0.0
5045,0.0,0.292,745.63,0.0,0.0,0.0,0.0
5046,0.0,-2.632,1095.15,0.0,0.0,0.0,0.0
5047,0.0,-1.522,146.86,0.0,0.0,0.0,0.0
5048,0.0,-2.114,402.09,0.0,0.0,0.0,0.0
5049,0.0,2.233,1128.58,0.0,0.0,0.0,0.0
5050,0.0,0.323,1118.63,0.0,0.0,0.0,0.0
5051,0.0,-2.267,629.26,0.0,0.0,0.0,0.0
5052,0.0,-1.187,353.14,0.0,0.0,0.0,0.0
5053,0.0,2.004,1232.45,0.0,0.0,0.0,0.0
5054,0.0,-1.432,3706.35,0.0,0.0,0.0,0.0
5055,0.0,-1.672,284.3,0.0,0.0,0.0,0.0
5056,0.0,-2.84,294.17,0.0,0.0,0.0,0.0
5057,0.0,1.339,1463.16,0.0,0.0,0.0,0.0
5058,0.0,2.802,252.36,0.0,0.0,0.0,0.0
5059,0.0,1.95,1801.75,0.0,0.0,0.0,0.0
5060,0.0,-1.588,1174.86,0.0,0.0,0.0,0.0
5061,0.0,-0.151,175.4,0.0,0.0,0.0,0.0
5062,0.0,-2.454,2.37,0.0,0.0,0.0,0.0
5063,0.0,2.295,292.32,0.0,0.0,0.0,0.0
5064,0.0,-2.771,291.08,0.0,0.0,0.0,0.0
5065,0.0,-3.139,87.67,0.0,0.0,0.0,0.0
5066,0.0,0.721,687.12,0.0,0.0,0.0,0.0
5067,0.0,1.894,602.54,0.0,0.0,0.0,0.0
5068,0.0,3.002,74.8,0.0,0.0,0.0,0.0
5069,0.0,-2.371,1512.38,0.0,0.0,0.0,0.0
5070,0.0,0.907,62.32,0.0,0.0,0.0,0.0
5071,0.0,-0.188,2612.67,0.0,0.0,0.0,0.0
5072,0.0,-2.401,2477.37,0.0,0.0,0.0,0.0
5073,0.0,-2.37,474.42,0.0,0.0,0.0,0.0
5074,0.0,1.742,1595.44,0.0,0.0,0.0,0.0
5075,0.0,2.494,458.94,0.0,0.0,0.0,0.0
5076,0.0,2.485,90.22,0.0,0.0,0.0,0.0
5077,0.0,-2.725,737.18,0.0,0.0,0.0,0.0
5078,0.0,2.355,666.44,0.0,0.0,0.0,0.0
5079,0.0,0.731,753.52,0.0,0.0,0.0,0.0
5080,0.0,-1.235,1050.03,0.0,0.0,0.0,0.0
5081,0.0,1.216,974.12,0.0,0.0,0.0,0.0
5082,0.0,-0.848,1903.77,0.0,0.0,0.0,0.0
5083,0.0,2.192,183.33,0.0,0.0,0.0,0.0
5084,0.0,-2.795,100.72,0.0,0.0,0.0,0.0
5085,0.0,-1.045,1030.77,0.0,0.0,0.0,0.0
5086,0.0,3.105,542.22,0.0,0.0,0.0,0.0
5087,0.0,-0.909,1078.5,0.0,0.0,0.0,0.0
5088,0.0,-0.619,44.54,0.0,0.0,0.0,0.0
5089,0.0,2.45,92.4,0.0,0.0,0.0,0.0
5090,0.0,-2.349,259.3,0.0,0.0,0.0,0.0
5091,0.0,-1.699,1155.08,0.0,0.0,0.0,0.0
5092,0.0,-2.38,452.03,0.0,0.0,0.0,0.0
5093,0.0,2.37,856.54,0.0,0.0,0.0,0.0
5094,0.0,0.543,611.39,0.0,0.0,0.0,0.0
5095,0.0,-0.918,199.39,0.0,0.0,0.0,0.0
5096,0.0,-3.054,124.2,0.0,0.0,0.0,0.0
5097,0.0,2.238,1672.33,0.0,0.0,0.0,0.0
5098,0.0,-1.089,577.95,0.0,0.0,0.0,0.0
5099,0.0,1.08,612.36,0.0,0.0,0.0,0.0
5100,0.0,-2.858,759.93,0.0,0.0,0.0,0.0
5101,0.0,-1.022,1866.09,0.0,0.0,0.0,0.0
5102,0.0,2.275,96.68,0.0,0.0,0.0,0.0
5103,0.0,-1.233,1022.62,0.0,0.0,0.0,0.0
5104,0.0,-2.99,215.22,0.0,0.0,0.0,0.0
5105,0.0,2.604,148.56,0.0,0.0,0.0,0.0
5106,0.0,-2.834,188.85,0.0,0.0,0.0,0.0
5107,0.0,1.649,858.73,0.0,0.0,0.0,0.0
5108,0.0,2.288,1445.52,0.0,0.0,0.0,0.0
5109,0.0,1.942,522.55,0.0,0.0,0.0,0.0
5110,0.0,1.233,1371.74,0.0,0.0,0.0,0.0
5111,0.0,-0.871,2312.93,0.0,0.0,0.0,0.0
5112,0.0,-2.936,608.79,0.0,0.0,0.0,0.0
5113,0.0,2.235,2275.47,0.0,0.0,0.0,0.0
5114,0.0,-3.082,493.74,0.0,0.0,0.0,0.0
5115,0.0,-1.753,948.8,0.0,0.0,0.0,0.0
5116,0.0,-1.213,271.06,0.0,0.0,0.0,0.0
5117,0.0,-1.198,265.21,0.0,0.0,0.0,0.0
5118,0.0,-2.434,149.93,0.0,0.0,0.0,0.0
5119,0.0,2.488,259.88,0.0,0.0,0.0,0.0
5120,0.0,-1.637,163.49,0.0,0.0,0.0,0.0
5121,0.0,2.634,866.37,0.0,0.0,0.0,0.0
5122,0.0,-2.675,413.59,0.0,0.0,0.0,0.0
5123,0.0,-1.99,209.14,0.0,0.0,0.0,0.0
5124,0.0,0.771,674.57,0.0,0.0,0.0,0.0
5125,0.0,-0.079,107.29,0.0,0.0,0.0,0.0
5126,0.0,-2.767,163.4,0.0,0.0,0.0,0.0
5127,0.0,2.762,447.68,0.0,0.0,0.0,0.0
5128,0.0,2.325,2802.22,0.0,0.0,0.0,0.0
5129,0.0,0.419,104.62,0.0,0.0,0.0,0.0
5130,0.0,-2.962,267.36,0.0,0.0,0.0,0.0
5131,0.0,-0.574,41.83,0.0,0.0,0.0,0.0
5132,0.0,2.004,213.75,0.0,0.0,0.0,0.0
5133,0.0,2.46,536.49,0.0,0.0,0.0,0.0
5134,0.0,0.926,1364.02,0.0,0.0,0.0,0.0
5135,0.0,-1.741,2593.95,0.0,0.0,0.0,0.0
5136,0.0,-1.352,1062.08,0.0,0.0,0.0,0.0
5137,0.0,2.54,746.65,0.0,0.0,0.0,0.0
5138,0.0,-0.022,694.51,0.0,0.0,0.0,0.0
5139,0.0,-1.515,2109.67,0.0,0.0,0.0,0.0
5140,0.0,-2.304,912.58,0.0,0.0,0.0,0.0
5141,0.0,2.303,716.74,0.0,0.0,0.0,0.0
5142,0.0,-1.108,632.55,0.0,0.0,0.0,0.0
5143,0.0,-0.648,490.27,0.0,0.0,0.0,0.0
5144,0.0,1.365,401.74,0.0,0.0,0.0,0.0
5145,0.0,1.558,52.01,0.0,0.0,0.0,0.0
5146,0.0,0.348,1034.8,0.0,0.0,0.0,0.0
5147,0.0,0.722,412.75,0.0,0.0,0.0,0.0
5148,0.0,2.464,146.42,0.0,0.0,0.0,0.0
5149,0.0,0.041,1955.69,0.0,0.0,0.0,0.0
5150,0.0,-2.177,438.83,0.0,0.0,0.0,0.0
5151,0.0,3.079,203.99,0.0,0.0,0.0,0.0
5152,0.0,-2.023,692.5,0.0,0.0,0.0,0.0
5153,0.0,0.524,1574.1,0.0,0.0,0.0,0.0
5154,0.0,0.855,264.27,0.0,0.0,0.0,0.0
5155,0.0,0.133,525.06,0.0,0.0,0.0,0.0
5156,0.0,3.019,888.87,0.0,0.0,0.0,0.0
5157,0.0,-2.075,447.93,0.0,0.0,0.0,0.0
5158,0.0,-2.597,297.72,0.0,0.0,0.0,0.0
5159,0.0,-2.221,32.92,0.0,0.0,0.0,0.0
5160,0.0,-2.431,359.66,0.0,0.0,0.0,0.0
5161,0.0,-3.015,644.52,0.0,0.0,0.0,0.0
5162,0.0,-0.356,1466.94,0.0,0.0,0.0,0.0
5163,0.0,-2.384,545.68,0.0,0.0,0.0,0.0
5164,0.0,-3.133,2122.3,0.0,0.0,0.0,0.0
5165,0.0,0.026,92.15,0.0,0.0,0.0,0.0
5166,0.0,-2.413,273.43,0.0,0.0,0.0,0.0
5167,0.0,0.349,106.6,0.0,0.0,0.0,0.0
5168,0.0,2.371,180.23,0.0,0.0,0.0,0.0
5169,0.0,-2.323,390.88,0.0,0.0,0.0,0.0
5170,0.0,1.981,194.43,0.0,0.0,0.0,0.0
5171,0.0,1.193,77.1,0.0,0.0,0.0,0.0
5172,0.0,-0.81,1542.42,0.0,0.0,0.0,0.0
5173,0.0,-0.837,166.59,0.0,0.0,0.0,0.0
5174,0.0,-2.448,709.85,0.0,0.0,0.0,0.0
5175,0.0,0.033,157.63,0.0,0.0,0.0,0.0
5176,0.0,-0.763,1784.65,0.0,0.0,0.0,0.0
5177,0.0,2.978,1499.31,0.0,0.0,0.0,0.0
5178,0.0,-0.452,1072.32,0.0,0.0,0.0,0.0
5179,0.0,2.166,2290.2,0.0,0.0,0.0,0.0
5180,0.0,1.66,769.35,0.0,0.0,0.0,0.0
5181,0.0,-0.125,532.92,0.0,0.0,0.0,0.0
5182,0.0,-0.235,172.1,0.0,0.0,0.0,0.0
5183,0.0,-1.848,284.05,0.0,0.0,0.0,0.0
5184,0.0,-0.985,415.03,0.0,0.0,0.0,0.0
5185,0.0,-0.099,852.28,0.0,0.0,0.0,0.0
5186,0.0,-1.391,283.61,0.0,0.0,0.0,0.0
5187,0.0,-2.568,737.53,0.0,0.0,0.0,0.0
5188,0.0,-1.274,453.53,0.0,0.0,0.0,0.0
5189,0.0,-0.741,413.71,0.0,0.0,0.0,0.0
5190,0.0,-1.024,196.64,0.0,0.0,0.0,0.0
5191,0.0,1.096,636.27,0.0,0.0,0.0,0.0
5192,0.0,-3.14,1099.68,0.0,0.0,0.0,0.0
5193,0.0,-0.79,653.71,0.0,0.0,0.0,0.0
5194,0.0,-2.873,893.34,0.0,0.0,0.0,0.0
5195,0.0,1.653,745.4,0.0,0.0,0.0,0.0
5196,0.0,0.182,1304.62,0.0,0.0,0.0,0.0
5197,0.0,-1.383,204.88,0.0,0.0,0.0,0.0
5198,0.0,2.12,130.22,0.0,0.0,0.0,0.0
5199,0.0,1.701,590.57,0.0,0.0,0.0,0.0
5200,0.0,2.086,1385.9,0.0,0.0,0.0,0.0
5201,0.0,0.246,985.27,0.0,0.0,0.0,0.0
5202,0.0,-0.861,365.28,0.0,0.0,0.0,0.0
5203,0.0,-0.795,173.92,0.0,0.0,0.0,0.0
5204,0.0,2.104,201.73,0.0,0.0,0.0,0.0
5205,0.0,-1.782,424.05,0.0,0.0,0.0,0.0
5206,0.0,1.007,1114.65,0.0,0.0,0.0,0.0
5207,0.0,-2.393,516.02,0.0,0.0,0.0,0.0
5208,0.0,1.509,1830.8,0.0,0.0,0.0,0.0
5209,0.0,2.536,220.46,0.0,0.0,0.0,0.0
5210,0.0,1.094,2016.65,0.0,0.0,0.0,0.0
5211,0.0,-0.629,855.64,0.0,0.0,0.0,0.0
5212,0.0,1.209,105.6,0.0,0.0,0.0,0.0
5213,0.0,-1.954,3358.27,0.0,0.0,0.0,0.0
5214,0.0,-1.935,1352.76,0.0,0.0,0.0,0.0
5215,0.0,-0.701,964.63,0.0,0.0,0.0,0.0
5216,0.0,2.684,4216.62,0.0,0.0,0.0,0.0
5217,0.0,-2.527,333.84,0.0,0.0,0.0,0.0
5218,0.0,-1.253,903.46,0.0,0.0,0.0,0.0
5219,0.0,0.855,521.45,0.0,0.0,0.0,0.0
5220,0.0,0.786,80.48,0.0,0.0,0.0,0.0
5221,0.0,0.482,742.78,0.0,0.0,0.0,0.0
5222,0.0,2.459,633.46,0.0,0.0,0.0,0.0
5223,0.0,1.374,595.7,0.0,0.0,0.0,0.0
5224,0.0,0.28,93.34,0.0,0.0,0.0,0.0
5225,0.0,0.252,75.61,0.0,0.0,0.0,0.0
5226,0.0,2.706,1329.44,0.0,0.0,0.0,0.0
5227,0.0,2.84,925.53,0.0,0.0,0.0,0.0
5228,0.0,0.176,199.46,0.0,0.0,0.0,0.0
5229,0.0,-2.689,98.67,0.0,0.0,0.0,0.0
5230,0.0,2.681,641.13,0.0,0.0,0.0,0.0
5231,0.0,-0.439,539.51,0.0,0.0,0.0,0.0
5232,0.0,0.76,67.09,0.0,0.0,0.0,0.0
5233,0.0,2.44,4217.08,0.0,0.0,0.0,0.0
5234,0.0,-1.382,2220.19,0.0,0.0,0.0,0.0
5235,0.0,0.628,330.08,0.0,0.0,0.0,0.0
5236,0.0,2.099,301.03,0.0,0.0,0.0,0.0
5237,0.0,2.776,241.61,0.0,0.0,0.0,0.0
5238,0.0,2.511,1797.25,0.0,0.0,0.0,0.0
5239,0.0,-2.214,290.65,0.0,0.0,0.0,0.0
5240,0.0,2.958,66.67,0.0,0.0,0.0,0.0
5241,0.0,0.477,193.75,0.0,0.0,0.0,0.0
5242,0.0,2.353,2224.19,0.0,0.0,0.0,0.0
5243,0.0,1.446,1138.29,0.0,0.0,0.0,0.0
5244,0.0,1.664,168.56,0.0,0.0,0.0,0.0
5245,0.0,3.066,385.16,0.0,0.0,0.0,0.0
5246,0.0,0.453,72.39,0.0,0.0,0.0,0.0
5247,0.0,-1.475,337.59,0.0,0.0,0.0,0.0
5248,0.0,1.996,532.56,0.0,0.0,0.0,0.0
5249,0.0,1.344,168.18,0.0,0.0,0.0,0.0
5250,0.0,0.285,291.74,0.0,0.0,0.0,0.0
5251,0.0,2.214,1974.49,0.0,0.0,0.0,0.0
5252,0.0,0.536,576.38,0.0,0.0,0.0,0.0
5253,0.0,1.777,2450.04,0.0,0.0,0.0,0.0
5254,0.0,-2.991,582.94,0.0,0.0,0.0,0.0
5255,0.0,-1.725,701.14,0.0,0.0,0.0,0.0
5256,0.0,1.947,495.62,0.0,0.0,0.0,0.0
5257,0.0,-2.699,2126.65,0.0,0.0,0.0,0.0
5258,0.0,-2.746,376.18,0.0,0.0,0.0,0.0
5259,0.0,2.809,1446.74,0.0,0.0,0.0,0.0
5260,0.0,-3.098,1728.02,0.0,0.0,0.0,0.0
5261,0.0,-2.45,970.52,0.0,0.0,0.0,0.0
5262,0.0,2.362,371.04,0.0,0.0,0.0,0.0
5263,0.0,0.508,508.09,0.0,0.0,0.0,0.0
5264,0.0,-0.947,696.87,0.0,0.0,0.0,0.0
5265,0.0,-2.798,4190.37,0.0,0.0,0.0,0.0
5266,0.0,-0.273,1371.81,0.0,0.0,0.0,0.0
5267,0.0,1.71,1678.85,0.0,0.0,0.0,0.0
5268,0.0,1.22,373.2,0.0,0.0,0.0,0.0
5269,0.0,-2.977,1036.68,0.0,0.0,0.0,0.0
5270,0.0,-0.059,472.53,0.0,0.0,0.0,0.0
5271,0.0,0.97,3783.16,0.0,0.0,0.0,0.0
5272,0.0,1.787,655.55,0.0,0.0,0.0,0.0
5273,0.0,-1.852,877.03,0.0,0.0,0.0,0.0
5274,0.0,2.217,3128.49,0.0,0.0,0.0,0.0
5275,0.0,0.177,1602.92,0.0,0.0,0.0,0.0
5276,0.0,1.308,208.27,0.0,0.0,0.0,0.0
5277,0.0,-2.13,381.71,0.0,0.0,0.0,0.0
5278,0.0,-2.592,564.02,0.0,0.0,0.0,0.0
5279,0.0,3.006,398.4,0.0,0.0,0.0,0.0
5280,0.0,1.253,139.14,0.0,0.0,0.0,0.0
5281,0.0,-1.46,150.69,0.0,0.0,0.0,0.0
5282,0.0,-2.753,465.1,0.0,0.0,0.0,0.0
5283,0.0,2.752,435.53,0.0,0.0,0.0,0.0
5284,0.0,-3.044,552.78,0.0,0.0,0.0,0.0
5285,0.0,-0.216,1661.63,0.0,0.0,0.0,0.0
5286,0.0,1.411,1657.72,0.0,0.0,0.0,0.0
5287,0.0,0.766,308.25,0.0,0.0,0.0,0.0
5288,0.0,2.299,3123.79,0.0,0.0,0.0,0.0
5289,0.0,-2.36,212.53,0.0,0.0,0.0,0.0
5290,0.0,2.658,407.22,0.0,0.0,0.0,0.0
5291,0.0,1.935,396.38,0.0,0.0,0.0,0.0
5292,0.0,-0.568,154.27,0.0,0.0,0.0,0.0
5293,0.0,2.317,155.24,0.0,0.0,0.0,0.0
5294,0.0,-1.408,543.72,0.0,0.0,0.0,0.0
5295,0.0,1.442,617.62,0.0,0.0,0.0,0.0
5296,0.0,-0.683,1227.81,0.0,0.0,0.0,0.0
5297,0.0,2.073,206.42,0.0,0.0,0.0,0.0
5298,0.0,1.602,1068.67,0.0,0.0,0.0,0.0
5299,0.0,-1.401,1097.98,0.0,0.0,0.0,0.0
5300,0.0,2.955,586.11,0.0,0.0,0.0,0.0
5301,0.0,2.033,561.28,0.0,0.0,0.0,0.0
5302,0.0,-2.648,4436.38,0.0,0.0,0.0,0.0
5303,0.0,1.46,1714.43,0.0,0.0,0.0,0.0
5304,0.0,-0.976,3564.18,0.0,0.0,0.0,0.0
5305,0.0,2.571,2133.92,0.0,0.0,0.0,0.0
5306,0.0,-2.804,350.65,0.0,0.0,0.0,0.0
5307,0.0,0.429,67.96,0.0,0.0,0.0,0.0
5308,0.0,-2.13,841.6,0.0,0.0,0.0,0.0
5309,0.0,2.186,330.82,0.0,0.0,0.0,0.0
5310,0.0,2.55,39.46,0.0,0.0,0.0,0.0
5311,0.0,2.911,266.0,0.0,0.0,0.0,0.0
5312,0.0,-2.089,229.97,0.0,0.0,0.0,0.0
5313,0.0,-0.694,1853.85,0.0,0.0,0.0,0.0
5314,0.0,1.632,824.22,0.0,0.0,0.0,0.0
5315,0.0,-0.529,785.86,0.0,0.0,0.0,0.0
5316,0.0,-1.919,270.7,0.0,0.0,0.0,0.0
5317,0.0,0.931,913.21,0.0,0.0,0.0,0.0
5318,0.0,-0.001,493.6,0.0,0.0,0.0,0.0
5319,0.0,0.007,591.25,0.0,0.0,0.0,0.0
5320,0.0,0.246,44.15,0.0,0.0,0.0,0.0
5321,0.0,-1.372,241.28,0.0,0.0,0.0,0.0
5322,0.0,-1.305,674.49,0.0,0.0,0.0,0.0
5323,0.0,-2.906,1928.79,0.0,0.0,0.0,0.0
5324,0.0,-2.721,1194.32,0.0,0.0,0.0,0.0
5325,0.0,-2.733,1070.36,0.0,0.0,0.0,0.0
5326,0.0,-1.508,115.09,0.0,0.0,0.0,0.0
5327,0.0,-2.586,46.45,0.0,0.0,0.0,0.0
5328,0.0,-1.465,594.55,0.0,0.0,0.0,0.0
5329,0.0,0.449,172.49,0.0,0.0,0.0,0.0
5330,0.0,-0.005,935.76,0.0,0.0,0.0,0.0
5331,0.0,2.826,116.5,0.0,0.0,0.0,0.0
5332,0.0,1.513,54.62,0.0,0.0,0.0,0.0
5333,0.0,1.619,330.3,0.0,0.0,0.0,0.0
5334,0.0,2.988,68.81,0.0,0.0,0.0,0.0
5335,0.0,-2.02,1360.63,0.0,0.0,0.0,0.0
5336,0.0,2.461,155.95,0.0,0.0,0.0,0.0
5337,0.0,-2.235,2404.7,0.0,0.0,0.0,0.0
5338,0.0,-1.716,1541.79,0.0,0.0,0.0,0.0
5339,0.0,-2.553,115.21,0.0,0.0,0.0,0.0
5340,0.0,1.095,2191.82,0.0,0.0,0.0,0.0
5341,0.0,-0.847,2006.48,0.0,0.0,0.0,0.0
5342,0.0,2.118,280.8,0.0,0.0,0.0,0.0
5343,0.0,2.262,1897.38,0.0,0.0,0.0,0.0
5344,0.0,-2.7,571.45,0.0,0.0,0.0,0.0
5345,0.0,1.708,770.14,0.0,0.0,0.0,0.0
5346,0.0,1.83,2440.02,0.0,0.0,0.0,0.0
5347,0.0,-0.784,304.6,0.0,0.0,0.0,0.0
5348,0.0,-3.08,935.22,0.0,0.0,0.0,0.0
5349,0.0,3.032,339.93,0.0,0.0,0.0,0.0
5350,0.0,-0.999,561.99,0.0,0.0,0.0,0.0
5351,0.0,-0.531,428.13,0.0,0.0,0.0,0.0
5352,0.0,1.395,337.89,0.0,0.0,0.0,0.0
5353,0.0,-0.097,1629.97,0.0,0.0,0.0,0.0
5354,0.0,-1.492,2904.11,0.0,0.0,0.0,0.0
5355,0.0,0.581,371.72,0.0,0.0,0.0,0.0
5356,0.0,-1.733,459.76,0.0,0.0,0.0,0.0
5357,0.0,-0.161,576.12,0.0,0.0,0.0,0.0
5358,0.0,-2.024,262.25,0.0,0.0,0.0,0.0
5359,0.0,0.799,568.48,0.0,0.0,0.0,0.0
5360,0.0,-2.044,941.35,0.0,0.0,0.0,0.0
5361,0.0,2.349,160.27,0.0,0.0,0.0,0.0
5362,0.0,2.961,674.46,0.0,0.0,0.0,0.0
5363,0.0,-2.288,698.14,0.0,0.0,0.0,0.0
5364,0.0,-0.635,143.63,0.0,0.0,0.0,0.0
5365,0.0,-0.715,781.3,0.0,0.0,0.0,0.0
5366,0.0,-0.964,500.12,0.0,0.0,0.0,0.0
5367,0.0,-1.826,633.34,0.0,0.0,0.0,0.0
5368,0.0,-0.274,2138.41,0.0,0.0,0.0,0.0
5369,0.0,2.168,1095.93,0.0,0.0,0.0,0.0
