,eta,phi,PT,jmass,ntrk,btag,hadem
7690,0.0,1.322,362.06,0.0,0.0,0.0,0.0
7691,0.0,-2.236,2264.32,0.0,0.0,0.0,0.0
7692,0.0,0.249,1036.34,0.0,0.0,0.0,0.0
7693,0.0,1.561,1399.44,0.0,0.0,0.0,0.0
7694,0.0,-2.117,1691.42,0.0,0.0,0.0,0.0
7695,0.0,1.332,380.5,0.0,0.0,0.0,0.0
7696,0.0,2.848,731.65,0.0,0.0,0.0,0.0
7697,0.0,-0.616,575.32,0.0,0.0,0.0,0.0
7698,0.0,0.323,454.42,0.0,0.0,0.0,0.0
7699,0.0,0.676,2862.0,0.0,0.0,0.0,0.0
7700,0.0,-1.269,35.37,0.0,0.0,0.0,0.0
7701,0.0,2.05,450.76,0.0,0.0,0.0,0.0
7702,0.0,2.834,2239.41,0.0,0.0,0.0,0.0
7703,0.0,-2.937,932.34,0.0,0.0,0.0,0.0
7704,0.0,-0.738,65.06,0.0,0.0,0.0,0.0
7705,0.0,0.808,295.53,0.0,0.0,0.0,0.0
7706,0.0,-2.492,400.71,0.0,0.0,0.0,0.0
7707,0.0,-1.939,467.98,0.0,0.0,0.0,0.0
7708,0.0,-0.879,1024.14,0.0,0.0,0.0,0.0
7709,0.0,-2.482,158.84,0.0,0.0,0.0,0.0
7710,0.0,2.12,465.54,0.0,0.0,0.0,0.0
7711,0.0,-0.943,910.74,0.0,0.0,0.0,0.0
7712,0.0,-1.048,1277.79,0.0,0.0,0.0,0.0
7713,0.0,-0.401,1165.3,0.0,0.0,0.0,0.0
7714,0.0,2.057,91.43,0.0,0.0,0.0,0.0
7715,0.0,-0.193,1469.11,0.0,0.0,0.0,0.0
7716,0.0,-1.688,826.67,0.0,0.0,0.0,0.0
7717,0.0,-1.151,672.08,0.0,0.0,0.0,0.0
7718,0.0,-3.104,584.03,0.0,0.0,0.0,0.0
7719,0.0,-2.258,350.74,0.0,0.0,0.0,0.0
7720,0.0,-0.446,1139.66,0.0,0.0,0.0,0.0
7721,0.0,-1.248,472.99,0.0,0.0,0.0,0.0
7722,0.0,2.836,861.43,0.0,0.0,0.0,0.0
7723,0.0,-2.45,137.47,0.0,0.0,0.0,0.0
7724,0.0,-1.74,273.15,0.0,0.0,0.0,0.0
7725,0.0,-0.644,1904.45,0.0,0.0,0.0,0.0
7726,0.0,-0.856,2794.34,0.0,0.0,0.0,0.0
7727,0.0,0.221,1300.96,0.0,0.0,0.0,0.0
7728,0.0,0.558,98.99,0.0,0.0,0.0,0.0
7729,0.0,-0.614,767.13,0.0,0.0,0.0,0.0
7730,0.0,-0.356,558.15,0.0,0.0,0.0,0.0
7731,0.0,-0.229,222.34,0.0,0.0,0.0,0.0
7732,0.0,1.272,1802.69,0.0,0.0,0.0,0.0
7733,0.0,-0.119,355.28,0.0,0.0,0.0,0.0
7734,0.0,-1.015,154.23,0.0,0.0,0.0,0.0
7735,0.0,1.505,35.44,0.0,0.0,0.0,0.0
7736,0.0,3.026,96.23,0.0,0.0,0.0,0.0
7737,0.0,-2.413,141.41,0.0,0.0,0.0,0.0
7738,0.0,-0.086,371.03,0.0,0.0,0.0,0.0
7739,0.0,1.892,115.58,0.0,0.0,0.0,0.0
7740,0.0,-2.915,116.02,0.0,0.0,0.0,0.0
7741,0.0,0.331,1577.59,0.0,0.0,0.0,0.0
7742,0.0,1.192,904.21,0.0,0.0,0.0,0.0
7743,0.0,2.878,610.48,0.0,0.0,0.0,0.0
7744,0.0,-2.889,910.08,0.0,0.0,0.0,0.0
7745,0.0,-1.986,1160.3,0.0,0.0,0.0,0.0
7746,0.0,-2.742,380.23,0.0,0.0,0.0,0.0
7747,0.0,-2.933,267.18,0.0,0.0,0.0,0.0
7748,0.0,-1.86,1064.38,0.0,0.0,0.0,0.0
7749,0.0,2.569,435.3,0.0,0.0,0.0,0.0
7750,0.0,-3.023,1865.28,0.0,0.0,0.0,0.0
7751,0.0,2.681,1011.64,0.0,0.0,0.0,0.0
7752,0.0,-0.868,348.29,0.0,0.0,0.0,0.0
7753,0.0,-3.004,72.92,0.0,0.0,0.0,0.0
7754,0.0,0.621,389.05,0.0,0.0,0.0,0.0
7755,0.0,-2.425,810.98,0.0,0.0,0.0,0.0
7756,0.0,-0.191,714.17,0.0,0.0,0.0,0.0
7757,0.0,0.186,2497.67,0.0,0.0,0.0,0.0
7758,0.0,-1.723,222.82,0.0,0.0,0.0,0.0
7759,0.0,-2.615,534.09,0.0,0.0,0.0,0.0
7760,0.0,2.35,143.4,0.0,0.0,0.0,0.0
7761,0.0,-0.074,587.53,0.0,0.0,0.0,0.0
7762,0.0,0.492,893.08,0.0,0.0,0.0,0.0
7763,0.0,-0.708,290.52,0.0,0.0,0.0,0.0
7764,0.0,-1.683,207.24,0.0,0.0,0.0,0.0
7765,0.0,-2.311,728.93,0.0,0.0,0.0,0.0
7766,0.0,-2.1,415.51,0.0,0.0,0.0,0.0
7767,0.0,-0.64,497.07,0.0,0.0,0.0,0.0
7768,0.0,-0.073,329.57,0.0,0.0,0.0,0.0
7769,0.0,-1.79,781.12,0.0,0.0,0.0,0.0
7770,0.0,-0.515,229.94,0.0,0.0,0.0,0.0
7771,0.0,0.856,391.32,0.0,0.0,0.0,0.0
7772,0.0,-3.037,1415.15,0.0,0.0,0.0,0.0
7773,0.0,1.387,2232.46,0.0,0.0,0.0,0.0
7774,0.0,2.262,314.17,0.0,0.0,0.0,0.0
7775,0.0,-0.619,298.32,0.0,0.0,0.0,0.0
7776,0.0,3.046,279.35,0.0,0.0,0.0,0.0
7777,0.0,-1.937,92.68,0.0,0.0,0.0,0.0
7778,0.0,-3.037,2066.13,0.0,0.0,0.0,0.0
7779,0.0,-0.356,3534.28,0.0,0.0,0.0,0.0
7780,0.0,-1.901,1039.71,0.0,0.0,0.0,0.0
7781,0.0,2.961,962.62,0.0,0.0,0.0,0.0
7782,0.0,1.084,1706.12,0.0,0.0,0.0,0.0
7783,0.0,-0.266,2205.58,0.0,0.0,0.0,0.0
7784,0.0,-1.431,335.34,0.0,0.0,0.0,0.0
7785,0.0,-2.714,265.83,0.0,0.0,0.0,0.0
7786,0.0,2.466,609.51,0.0,0.0,0.0,0.0
7787,0.0,-2.471,879.46,0.0,0.0,0.0,0.0
7788,0.0,0.02,705.35,0.0,0.0,0.0,0.0
7789,0.0,-0.881,936.57,0.0,0.0,0.0,0.0
7790,0.0,-2.114,1748.11,0.0,0.0,0.0,0.0
7791,0.0,2.489,1470.17,0.0,0.0,0.0,0.0
7792,0.0,1.846,55.95,0.0,0.0,0.0,0.0
7793,0.0,-3.011,784.86,0.0,0.0,0.0,0.0
7794,0.0,2.79,803.3,0.0,0.0,0.0,0.0
7795,0.0,2.179,229.7,0.0,0.0,0.0,0.0
7796,0.0,0.967,392.02,0.0,0.0,0.0,0.0
7797,0.0,-0.427,69.21,0.0,0.0,0.0,0.0
7798,0.0,-0.469,1850.14,0.0,0.0,0.0,0.0
7799,0.0,-1.141,273.16,0.0,0.0,0.0,0.0
7800,0.0,0.607,639.36,0.0,0.0,0.0,0.0
7801,0.0,-1.395,112.96,0.0,0.0,0.0,0.0
7802,0.0,-2.258,534.64,0.0,0.0,0.0,0.0
7803,0.0,1.82,294.47,0.0,0.0,0.0,0.0
7804,0.0,0.927,222.48,0.0,0.0,0.0,0.0
7805,0.0,1.539,2160.15,0.0,0.0,0.0,0.0
7806,0.0,2.28,1156.04,0.0,0.0,0.0,0.0
7807,0.0,-2.917,1850.27,0.0,0.0,0.0,0.0
7808,0.0,2.314,1261.46,0.0,0.0,0.0,0.0
7809,0.0,-0.48,63.06,0.0,0.0,0.0,0.0
7810,0.0,-2.356,153.97,0.0,0.0,0.0,0.0
7811,0.0,-1.905,2753.78,0.0,0.0,0.0,0.0
7812,0.0,-1.208,174.25,0.0,0.0,0.0,0.0
7813,0.0,2.131,1012.31,0.0,0.0,0.0,0.0
7814,0.0,1.571,327.5,0.0,0.0,0.0,0.0
7815,0.0,0.291,302.12,0.0,0.0,0.0,0.0
7816,0.0,-1.341,832.66,0.0,0.0,0.0,0.0
7817,0.0,-0.651,852.16,0.0,0.0,0.0,0.0
7818,0.0,0.886,405.56,0.0,0.0,0.0,0.0
7819,0.0,2.225,725.59,0.0,0.0,0.0,0.0
7820,0.0,0.044,674.37,0.0,0.0,0.0,0.0
7821,0.0,1.837,208.78,0.0,0.0,0.0,0.0
7822,0.0,-1.305,779.22,0.0,0.0,0.0,0.0
7823,0.0,2.142,1148.15,0.0,0.0,0.0,0.0
7824,0.0,1.345,255.33,0.0,0.0,0.0,0.0
7825,0.0,2.752,2447.65,0.0,0.0,0.0,0.0
7826,0.0,-0.57,1262.26,0.0,0.0,0.0,0.0
7827,0.0,1.412,1207.28,0.0,0.0,0.0,0.0
7828,0.0,-1.594,2003.9,0.0,0.0,0.0,0.0
7829,0.0,-2.752,1383.23,0.0,0.0,0.0,0.0
7830,0.0,1.702,323.72,0.0,0.0,0.0,0.0
7831,0.0,2.808,203.63,0.0,0.0,0.0,0.0
7832,0.0,1.048,2494.14,0.0,0.0,0.0,0.0
7833,0.0,-1.733,235.98,0.0,0.0,0.0,0.0
7834,0.0,2.253,228.81,0.0,0.0,0.0,0.0
7835,0.0,-1.269,337.17,0.0,0.0,0.0,0.0
7836,0.0,-3.018,779.42,0.0,0.0,0.0,0.0
7837,0.0,0.8,741.18,0.0,0.0,0.0,0.0
7838,0.0,-0.562,624.79,0.0,0.0,0.0,0.0
7839,0.0,0.067,207.32,0.0,0.0,0.0,0.0
7840,0.0,-1.167,2111.42,0.0,0.0,0.0,0.0
7841,0.0,1.057,219.69,0.0,0.0,0.0,0.0
7842,0.0,2.84,1889.18,0.0,0.0,0.0,0.0
7843,0.0,0.379,652.95,0.0,0.0,0.0,0.0
7844,0.0,1.644,277.47,0.0,0.0,0.0,0.0
7845,0.0,0.983,53.96,0.0,0.0,0.0,0.0
7846,0.0,3.031,203.06,0.0,0.0,0.0,0.0
7847,0.0,1.417,416.97,0.0,0.0,0.0,0.0
7848,0.0,1.663,537.17,0.0,0.0,0.0,0.0
7849,0.0,-3.092,2633.71,0.0,0.0,0.0,0.0
7850,0.0,2.418,1352.09,0.0,0.0,0.0,0.0
7851,0.0,-1.763,585.45,0.0,0.0,0.0,0.0
7852,0.0,1.481,771.12,0.0,0.0,0.0,0.0
7853,0.0,1.496,52.92,0.0,0.0,0.0,0.0
7854,0.0,-2.9,444.38,0.0,0.0,0.0,0.0
7855,0.0,1.33,419.68,0.0,0.0,0.0,0.0
7856,0.0,-0.495,2081.31,0.0,0.0,0.0,0.0
7857,0.0,0.038,763.31,0.0,0.0,0.0,0.0
7858,0.0,-2.43,796.95,0.0,0.0,0.0,0.0
7859,0.0,0.915,199.21,0.0,0.0,0.0,0.0
7860,0.0,-2.123,136.69,0.0,0.0,0.0,0.0
7861,0.0,-2.403,3024.47,0.0,0.0,0.0,0.0
7862,0.0,-0.88,639.03,0.0,0.0,0.0,0.0
7863,0.0,0.976,510.95,0.0,0.0,0.0,0.0
7864,0.0,-2.626,167.51,0.0,0.0,0.0,0.0
7865,0.0,-0.233,69.42,0.0,0.0,0.0,0.0
7866,0.0,1.01,2655.43,0.0,0.0,0.0,0.0
7867,0.0,1.41,1381.73,0.0,0.0,0.0,0.0
7868,0.0,-1.734,48.18,0.0,0.0,0.0,0.0
7869,0.0,1.183,580.76,0.0,0.0,0.0,0.0
7870,0.0,2.871,2190.84,0.0,0.0,0.0,0.0
7871,0.0,1.988,332.9,0.0,0.0,0.0,0.0
7872,0.0,0.032,1173.78,0.0,0.0,0.0,0.0
7873,0.0,-0.434,38.36,0.0,0.0,0.0,0.0
7874,0.0,-0.491,607.64,0.0,0.0,0.0,0.0
7875,0.0,-1.183,380.76,0.0,0.0,0.0,0.0
7876,0.0,2.933,1444.23,0.0,0.0,0.0,0.0
7877,0.0,-0.183,1085.26,0.0,0.0,0.0,0.0
7878,0.0,-0.128,245.65,0.0,0.0,0.0,0.0
7879,0.0,-2.301,517.16,0.0,0.0,0.0,0.0
7880,0.0,0.194,804.19,0.0,0.0,0.0,0.0
7881,0.0,-2.92,2422.64,0.0,0.0,0.0,0.0
7882,0.0,2.649,579.8,0.0,0.0,0.0,0.0
7883,0.0,-0.415,206.9,0.0,0.0,0.0,0.0
7884,0.0,-1.438,505.45,0.0,0.0,0.0,0.0
7885,0.0,1.97,622.04,0.0,0.0,0.0,0.0
7886,0.0,0.633,527.89,0.0,0.0,0.0,0.0
7887,0.0,2.975,160.05,0.0,0.0,0.0,0.0
7888,0.0,0.565,419.99,0.0,0.0,0.0,0.0
7889,0.0,-1.526,713.28,0.0,0.0,0.0,0.0
7890,0.0,-2.958,2789.5,0.0,0.0,0.0,0.0
7891,0.0,0.792,1791.13,0.0,0.0,0.0,0.0
7892,0.0,0.956,104.32,0.0,0.0,0.0,0.0
7893,0.0,0.172,383.22,0.0,0.0,0.0,0.0
7894,0.0,1.96,4090.56,0.0,0.0,0.0,0.0
7895,0.0,0.88,211.0,0.0,0.0,0.0,0.0
7896,0.0,0.244,208.77,0.0,0.0,0.0,0.0
7897,0.0,-0.391,556.63,0.0,0.0,0.0,0.0
7898,0.0,2.994,102.33,0.0,0.0,0.0,0.0
7899,0.0,1.14,61.27,0.0,0.0,0.0,0.0
7900,0.0,-1.305,1229.51,0.0,0.0,0.0,0.0
7901,0.0,1.305,1654.56,0.0,0.0,0.0,0.0
7902,0.0,0.016,4285.08,0.0,0.0,0.0,0.0
7903,0.0,-0.531,1858.93,0.0,0.0,0.0,0.0
7904,0.0,-0.007,3646.61,0.0,0.0,0.0,0.0
7905,0.0,-2.636,492.99,0.0,0.0,0.0,0.0
7906,0.0,2.214,2826.56,0.0,0.0,0.0,0.0
7907,0.0,-1.99,719.36,0.0,0.0,0.0,0.0
7908,0.0,0.131,243.73,0.0,0.0,0.0,0.0
7909,0.0,2.014,2343.64,0.0,0.0,0.0,0.0
7910,0.0,-1.505,1239.31,0.0,0.0,0.0,0.0
7911,0.0,2.035,457.3,0.0,0.0,0.0,0.0
7912,0.0,-3.094,228.38,0.0,0.0,0.0,0.0
7913,0.0,-1.539,2145.38,0.0,0.0,0.0,0.0
7914,0.0,-1.436,2871.75,0.0,0.0,0.0,0.0
7915,0.0,-0.668,869.52,0.0,0.0,0.0,0.0
7916,0.0,-2.405,437.75,0.0,0.0,0.0,0.0
7917,0.0,-1.029,279.96,0.0,0.0,0.0,0.0
7918,0.0,2.652,271.67,0.0,0.0,0.0,0.0
7919,0.0,-0.082,328.19,0.0,0.0,0.0,0.0
7920,0.0,0.624,779.43,0.0,0.0,0.0,0.0
7921,0.0,2.181,928.91,0.0,0.0,0.0,0.0
7922,0.0,-1.469,3041.98,0.0,0.0,0.0,0.0
7923,0.0,-2.021,603.84,0.0,0.0,0.0,0.0
7924,0.0,-2.636,1156.16,0.0,0.0,0.0,0.0
7925,0.0,0.16,1588.57,0.0,0.0,0.0,0.0
7926,0.0,0.673,542.2,0.0,0.0,0.0,0.0
7927,0.0,2.648,363.27,0.0,0.0,0.0,0.0
7928,0.0,-2.239,354.8,0.0,0.0,0.0,0.0
7929,0.0,2.942,4190.14,0.0,0.0,0.0,0.0
7930,0.0,-2.19,205.57,0.0,0.0,0.0,0.0
7931,0.0,0.823,1774.9,0.0,0.0,0.0,0.0
7932,0.0,0.256,1078.96,0.0,0.0,0.0,0.0
7933,0.0,-0.459,88.22,0.0,0.0,0.0,0.0
7934,0.0,-0.191,242.06,0.0,0.0,0.0,0.0
7935,0.0,-2.532,2565.34,0.0,0.0,0.0,0.0
7936,0.0,1.0,396.62,0.0,0.0,0.0,0.0
7937,0.0,2.066,396.12,0.0,0.0,0.0,0.0
7938,0.0,0.247,1774.78,0.0,0.0,0.0,0.0
7939,0.0,1.445,1771.71,0.0,0.0,0.0,0.0
7940,0.0,1.511,318.13,0.0,0.0,0.0,0.0
7941,0.0,2.603,130.59,0.0,0.0,0.0,0.0
7942,0.0,1.924,794.61,0.0,0.0,0.0,0.0
7943,0.0,0.76,194.95,0.0,0.0,0.0,0.0
7944,0.0,2.086,446.98,0.0,0.0,0.0,0.0
7945,0.0,-1.672,2561.26,0.0,0.0,0.0,0.0
7946,0.0,2.831,665.08,0.0,0.0,0.0,0.0
7947,0.0,0.516,273.46,0.0,0.0,0.0,0.0
7948,0.0,-0.239,1667.57,0.0,0.0,0.0,0.0
7949,0.0,1.366,425.32,0.0,0.0,0.0,0.0
7950,0.0,-2.963,125.98,0.0,0.0,0.0,0.0
7951,0.0,2.675,642.97,0.0,0.0,0.0,0.0
7952,0.0,-0.826,381.26,0.0,0.0,0.0,0.0
7953,0.0,0.061,782.49,0.0,0.0,0.0,0.0
7954,0.0,-0.314,458.78,0.0,0.0,0.0,0.0
7955,0.0,0.399,994.9,0.0,0.0,0.0,0.0
7956,0.0,0.57,253.59,0.0,0.0,0.0,0.0
7957,0.0,-2.774,356.51,0.0,0.0,0.0,0.0
7958,0.0,1.418,72.69,0.0,0.0,0.0,0.0
7959,0.0,3.137,306.13,0.0,0.0,0.0,0.0
7960,0.0,0.338,152.41,0.0,0.0,0.0,0.0
7961,0.0,-1.046,169.72,0.0,0.0,0.0,0.0
7962,0.0,-2.512,584.37,0.0,0.0,0.0,0.0
7963,0.0,0.235,621.39,0.0,0.0,0.0,0.0
7964,0.0,-1.306,2939.42,0.0,0.0,0.0,0.0
7965,0.0,1.917,1119.77,0.0,0.0,0.0,0.0
7966,0.0,-0.231,93.6,0.0,0.0,0.0,0.0
7967,0.0,0.71,1000.22,0.0,0.0,0.0,0.0
7968,0.0,-2.539,118.49,0.0,0.0,0.0,0.0
7969,0.0,0.279,708.33,0.0,0.0,0.0,0.0
7970,0.0,1.188,212.41,0.0,0.0,0.0,0.0
7971,0.0,1.935,1244.55,0.0,0.0,0.0,0.0
7972,0.0,1.13,645.81,0.0,0.0,0.0,0.0
7973,0.0,-2.322,239.16,0.0,0.0,0.0,0.0
7974,0.0,-0.646,171.66,0.0,0.0,0.0,0.0
7975,0.0,-2.511,367.74,0.0,0.0,0.0,0.0
7976,0.0,-2.538,120.56,0.0,0.0,0.0,0.0
7977,0.0,-0.688,879.12,0.0,0.0,0.0,0.0
7978,0.0,0.102,1217.61,0.0,0.0,0.0,0.0
7979,0.0,-1.801,4833.64,0.0,0.0,0.0,0.0
7980,0.0,0.727,1489.91,0.0,0.0,0.0,0.0
7981,0.0,-1.147,53.32,0.0,0.0,0.0,0.0
7982,0.0,2.998,1258.44,0.0,0.0,0.0,0.0
7983,0.0,2.251,946.05,0.0,0.0,0.0,0.0
7984,0.0,0.228,3603.24,0.0,0.0,0.0,0.0
7985,0.0,-0.372,657.7,0.0,0.0,0.0,0.0
7986,0.0,1.142,219.43,0.0,0.0,0.0,0.0
7987,0.0,-0.049,1422.68,0.0,0.0,0.0,0.0
7988,0.0,0.757,1280.72,0.0,0.0,0.0,0.0
7989,0.0,-0.354,1497.64,0.0,0.0,0.0,0.0
7990,0.0,-2.295,2382.91,0.0,0.0,0.0,0.0
7991,0.0,-1.062,104.97,0.0,0.0,0.0,0.0
7992,0.0,-2.633,89.23,0.0,0.0,0.0,0.0
7993,0.0,-0.416,274.21,0.0,0.0,0.0,0.0
7994,0.0,-0.2,3285.91,0.0,0.0,0.0,0.0
7995,0.0,-2.538,344.92,0.0,0.0,0.0,0.0
7996,0.0,2.938,868.37,0.0,0.0,0.0,0.0
7997,0.0,-2.85,328.13,0.0,0.0,0.0,0.0
7998,0.0,2.311,951.92,0.0,0.0,0.0,0.0
7999,0.0,2.685,3581.27,0.0,0.0,0.0,0.0
8000,0.0,0.647,887.28,0.0,0.0,0.0,0.0
8001,0.0,-0.862,168.51,0.0,0.0,0.0,0.0
8002,0.0,1.527,2111.92,0.0,0.0,0.0,0.0
8003,0.0,-1.315,2807.46,0.0,0.0,0.0,0.0
8004,0.0,-0.203,354.81,0.0,0.0,0.0,0.0
8005,0.0,-0.563,136.19,0.0,0.0,0.0,0.0
8006,0.0,2.191,148.01,0.0,0.0,0.0,0.0
8007,0.0,-1.031,23.89,0.0,0.0,0.0,0.0
8008,0.0,-1.654,1112.61,0.0,0.0,0.0,0.0
8009,0.0,-1.762,1488.42,0.0,0.0,0.0,0.0
8010,0.0,2.918,725.29,0.0,0.0,0.0,0.0
8011,0.0,2.676,483.01,0.0,0.0,0.0,0.0
8012,0.0,-0.33,2574.08,0.0,0.0,0.0,0.0
8013,0.0,-1.168,647.4,0.0,0.0,0.0,0.0
8014,0.0,-0.821,454.91,0.0,0.0,0.0,0.0
8015,0.0,-1.992,308.61,0.0,0.0,0.0,0.0
8016,0.0,-0.927,583.78,0.0,0.0,0.0,0.0
8017,0.0,2.062,1225.65,0.0,0.0,0.0,0.0
8018,0.0,0.649,1095.25,0.0,0.0,0.0,0.0
8019,0.0,-2.533,2037.31,0.0,0.0,0.0,0.0
8020,0.0,-0.517,680.16,0.0,0.0,0.0,0.0
8021,0.0,1.464,288.65,0.0,0.0,0.0,0.0
8022,0.0,-0.837,295.4,0.0,0.0,0.0,0.0
8023,0.0,-1.353,198.83,0.0,0.0,0.0,0.0
8024,0.0,0.769,202.57,0.0,0.0,0.0,0.0
8025,0.0,2.83,370.04,0.0,0.0,0.0,0.0
8026,0.0,-1.346,1178.66,0.0,0.0,0.0,0.0
8027,0.0,2.958,1248.54,0.0,0.0,0.0,0.0
8028,0.0,0.959,673.4,0.0,0.0,0.0,0.0
8029,0.0,-1.16,1433.08,0.0,0.0,0.0,0.0
8030,0.0,-0.701,2969.61,0.0,0.0,0.0,0.0
8031,0.0,-2.074,198.51,0.0,0.0,0.0,0.0
8032,0.0,0.478,930.26,0.0,0.0,0.0,0.0
8033,0.0,1.069,1198.65,0.0,0.0,0.0,0.0
8034,0.0,-1.587,1869.25,0.0,0.0,0.0,0.0
8035,0.0,-2.718,991.4,0.0,0.0,0.0,0.0
8036,0.0,-2.49,2660.0,0.0,0.0,0.0,0.0
8037,0.0,1.161,865.34,0.0,0.0,0.0,0.0
8038,0.0,0.557,603.02,0.0,0.0,0.0,0.0
8039,0.0,-0.825,1395.28,0.0,0.0,0.0,0.0
8040,0.0,-2.298,799.22,0.0,0.0,0.0,0.0
8041,0.0,-0.74,883.25,0.0,0.0,0.0,0.0
8042,0.0,1.711,803.42,0.0,0.0,0.0,0.0
8043,0.0,-2.832,745.83,0.0,0.0,0.0,0.0
8044,0.0,0.185,379.93,0.0,0.0,0.0,0.0
8045,0.0,2.466,744.48,0.0,0.0,0.0,0.0
8046,0.0,-1.96,165.49,0.0,0.0,0.0,0.0
8047,0.0,2.97,76.95,0.0,0.0,0.0,0.0
8048,0.0,-2.295,2730.49,0.0,0.0,0.0,0.0
8049,0.0,1.819,686.32,0.0,0.0,0.0,0.0
8050,0.0,2.081,3016.45,0.0,0.0,0.0,0.0
8051,0.0,2.122,199.36,0.0,0.0,0.0,0.0
8052,0.0,-2.503,1672.58,0.0,0.0,0.0,0.0
8053,0.0,1.672,145.23,0.0,0.0,0.0,0.0
8054,0.0,-1.5,1650.28,0.0,0.0,0.0,0.0
8055,0.0,-0.468,139.96,0.0,0.0,0.0,0.0
8056,0.0,2.097,159.48,0.0,0.0,0.0,0.0
8057,0.0,2.672,2329.81,0.0,0.0,0.0,0.0
8058,0.0,0.703,872.69,0.0,0.0,0.0,0.0
8059,0.0,0.181,243.34,0.0,0.0,0.0,0.0
8060,0.0,1.768,252.06,0.0,0.0,0.0,0.0
8061,0.0,0.342,1704.27,0.0,0.0,0.0,0.0
8062,0.0,2.899,1132.4,0.0,0.0,0.0,0.0
8063,0.0,2.115,439.93,0.0,0.0,0.0,0.0
8064,0.0,0.264,804.57,0.0,0.0,0.0,0.0
8065,0.0,1.566,1209.6,0.0,0.0,0.0,0.0
8066,0.0,-0.569,283.47,0.0,0.0,0.0,0.0
8067,0.0,1.049,1654.66,0.0,0.0,0.0,0.0
8068,0.0,1.532,1447.92,0.0,0.0,0.0,0.0
8069,0.0,-0.107,980.07,0.0,0.0,0.0,0.0
8070,0.0,2.649,442.18,0.0,0.0,0.0,0.0
8071,0.0,-0.41,298.36,0.0,0.0,0.0,0.0
8072,0.0,-2.372,563.38,0.0,0.0,0.0,0.0
8073,0.0,0.839,304.46,0.0,0.0,0.0,0.0
8074,0.0,0.695,339.55,0.0,0.0,0.0,0.0
8075,0.0,0.305,1606.5,0.0,0.0,0.0,0.0
8076,0.0,1.716,462.06,0.0,0.0,0.0,0.0
8077,0.0,0.396,2158.97,0.0,0.0,0.0,0.0
8078,0.0,-2.114,378.81,0.0,0.0,0.0,0.0
8079,0.0,-0.772,87.46,0.0,0.0,0.0,0.0
8080,0.0,1.192,604.72,0.0,0.0,0.0,0.0
8081,0.0,-2.686,336.79,0.0,0.0,0.0,0.0
8082,0.0,-1.45,1093.13,0.0,0.0,0.0,0.0
8083,0.0,-1.372,764.28,0.0,0.0,0.0,0.0
8084,0.0,2.676,1298.88,0.0,0.0,0.0,0.0
8085,0.0,0.661,323.75,0.0,0.0,0.0,0.0
8086,0.0,-0.745,1168.37,0.0,0.0,0.0,0.0
8087,0.0,2.274,343.28,0.0,0.0,0.0,0.0
8088,0.0,-1.759,628.68,0.0,0.0,0.0,0.0
8089,0.0,1.468,242.62,0.0,0.0,0.0,0.0
8090,0.0,-2.484,85.38,0.0,0.0,0.0,0.0
8091,0.0,2.842,1640.39,0.0,0.0,0.0,0.0
8092,0.0,0.015,178.44,0.0,0.0,0.0,0.0
8093,0.0,2.221,1109.24,0.0,0.0,0.0,0.0
8094,0.0,-0.843,843.08,0.0,0.0,0.0,0.0
8095,0.0,-3.072,767.52,0.0,0.0,0.0,0.0
8096,0.0,-2.48,3354.94,0.0,0.0,0.0,0.0
8097,0.0,1.528,255.88,0.0,0.0,0.0,0.0
8098,0.0,1.138,69.69,0.0,0.0,0.0,0.0
8099,0.0,1.634,1915.6,0.0,0.0,0.0,0.0
8100,0.0,-1.19,2765.99,0.0,0.0,0.0,0.0
8101,0.0,-1.004,760.1,0.0,0.0,0.0,0.0
8102,0.0,-2.819,331.45,0.0,0.0,0.0,0.0
8103,0.0,2.905,1037.25,0.0,0.0,0.0,0.0
8104,0.0,2.2,331.17,0.0,0.0,0.0,0.0
8105,0.0,0.174,1163.82,0.0,0.0,0.0,0.0
8106,0.0,-2.424,2102.57,0.0,0.0,0.0,0.0
8107,0.0,2.337,2548.24,0.0,0.0,0.0,0.0
8108,0.0,-2.483,451.39,0.0,0.0,0.0,0.0
8109,0.0,0.532,852.7,0.0,0.0,0.0,0.0
8110,0.0,2.998,228.18,0.0,0.0,0.0,0.0
8111,0.0,-0.473,167.02,0.0,0.0,0.0,0.0
8112,0.0,0.944,751.09,0.0,0.0,0.0,0.0
8113,0.0,-0.301,386.95,0.0,0.0,0.0,0.0
8114,0.0,0.297,557.8,0.0,0.0,0.0,0.0
8115,0.0,1.892,115.38,0.0,0.0,0.0,0.0
8116,0.0,-1.133,2480.97,0.0,0.0,0.0,0.0
8117,0.0,-2.109,37.14,0.0,0.0,0.0,0.0
8118,0.0,-1.403,693.61,0.0,0.0,0.0,0.0
8119,0.0,2.325,615.95,0.0,0.0,0.0,0.0
8120,0.0,-1.808,309.1,0.0,0.0,0.0,0.0
8121,0.0,-0.074,3154.05,0.0,0.0,0.0,0.0
8122,0.0,1.693,259.32,0.0,0.0,0.0,0.0
8123,0.0,3.069,84.57,0.0,0.0,0.0,0.0
8124,0.0,-1.291,284.5,0.0,0.0,0.0,0.0
8125,0.0,2.984,215.48,0.0,0.0,0.0,0.0
8126,0.0,-0.161,448.3,0.0,0.0,0.0,0.0
8127,0.0,0.915,2322.17,0.0,0.0,0.0,0.0
8128,0.0,2.054,3219.63,0.0,0.0,0.0,0.0
