,eta,phi,PT,jmass,ntrk,btag,hadem
5463,0.0,2.681,448.93,0.0,0.0,0.0,0.0
5464,0.0,-2.223,248.7,0.0,0.0,0.0,0.0
5465,0.0,-2.294,4387.69,0.0,0.0,0.0,0.0
5466,0.0,0.079,2833.92,0.0,0.0,0.0,0.0
5467,0.0,1.013,310.56,0.0,0.0,0.0,0.0
5468,0.0,2.927,1104.48,0.0,0.0,0.0,0.0
5469,0.0,1.993,2392.11,0.0,0.0,0.0,0.0
5470,0.0,-2.464,830.87,0.0,0.0,0.0,0.0
5471,0.0,-2.805,66.97,0.0,0.0,0.0,0.0
5472,0.0,2.998,238.97,0.0,0.0,0.0,0.0
5473,0.0,-0.906,235.77,0.0,0.0,0.0,0.0
5474,0.0,-1.145,1100.42,0.0,0.0,0.0,0.0
5475,0.0,1.907,703.31,0.0,0.0,0.0,0.0
5476,0.0,-2.636,606.32,0.0,0.0,0.0,0.0
5477,0.0,1.967,188.02,0.0,0.0,0.0,0.0
5478,0.0,2.933,930.59,0.0,0.0,0.0,0.0
5479,0.0,1.757,1241.77,0.0,0.0,0.0,0.0
5480,0.0,-2.996,989.49,0.0,0.0,0.0,0.0
5481,0.0,-2.371,322.5,0.0,0.0,0.0,0.0
5482,0.0,-0.946,735.61,0.0,0.0,0.0,0.0
5483,0.0,0.466,1860.81,0.0,0.0,0.0,0.0
5484,0.0,-1.92,120.86,0.0,0.0,0.0,0.0
5485,0.0,0.122,1040.15,0.0,0.0,0.0,0.0
5486,0.0,1.567,4559.5,0.0,0.0,0.0,0.0
5487,0.0,-1.659,290.36,0.0,0.0,0.0,0.0
5488,0.0,-1.987,84.08,0.0,0.0,0.0,0.0
5489,0.0,0.666,1093.8,0.0,0.0,0.0,0.0
5490,0.0,1.713,528.87,0.0,0.0,0.0,0.0
5491,0.0,0.868,1200.37,0.0,0.0,0.0,0.0
5492,0.0,-2.984,1560.42,0.0,0.0,0.0,0.0
5493,0.0,-0.464,71.83,0.0,0.0,0.0,0.0
5494,0.0,0.019,289.72,0.0,0.0,0.0,0.0
5495,0.0,-2.837,301.55,0.0,0.0,0.0,0.0
5496,0.0,1.292,170.49,0.0,0.0,0.0,0.0
5497,0.0,1.496,2126.05,0.0,0.0,0.0,0.0
5498,0.0,-3.001,321.97,0.0,0.0,0.0,0.0
5499,0.0,2.816,338.33,0.0,0.0,0.0,0.0
5500,0.0,-2.29,313.12,0.0,0.0,0.0,0.0
5501,0.0,2.273,782.33,0.0,0.0,0.0,0.0
5502,0.0,2.53,2825.72,0.0,0.0,0.0,0.0
5503,0.0,0.593,302.9,0.0,0.0,0.0,0.0
5504,0.0,-2.142,2468.81,0.0,0.0,0.0,0.0
5505,0.0,-1.541,473.12,0.0,0.0,0.0,0.0
5506,0.0,0.575,112.22,0.0,0.0,0.0,0.0
5507,0.0,-0.984,159.66,0.0,0.0,0.0,0.0
5508,0.0,-1.06,468.24,0.0,0.0,0.0,0.0
5509,0.0,-0.377,1972.55,0.0,0.0,0.0,0.0
5510,0.0,1.016,882.5,0.0,0.0,0.0,0.0
5511,0.0,2.132,746.21,0.0,0.0,0.0,0.0
5512,0.0,-1.74,1847.42,0.0,0.0,0.0,0.0
5513,0.0,2.476,1562.71,0.0,0.0,0.0,0.0
5514,0.0,1.047,2371.01,0.0,0.0,0.0,0.0
5515,0.0,2.813,155.48,0.0,0.0,0.0,0.0
5516,0.0,-3.12,72.99,0.0,0.0,0.0,0.0
5517,0.0,2.221,2417.58,0.0,0.0,0.0,0.0
5518,0.0,-1.266,515.19,0.0,0.0,0.0,0.0
5519,0.0,0.732,571.48,0.0,0.0,0.0,0.0
5520,0.0,-3.133,249.81,0.0,0.0,0.0,0.0
5521,0.0,-0.813,507.11,0.0,0.0,0.0,0.0
5522,0.0,0.069,23.71,0.0,0.0,0.0,0.0
5523,0.0,-0.185,721.77,0.0,0.0,0.0,0.0
5524,0.0,0.562,988.37,0.0,0.0,0.0,0.0
5525,0.0,-2.761,194.37,0.0,0.0,0.0,0.0
5526,0.0,1.451,50.13,0.0,0.0,0.0,0.0
5527,0.0,-0.273,2827.68,0.0,0.0,0.0,0.0
5528,0.0,-1.403,212.91,0.0,0.0,0.0,0.0
5529,0.0,-1.992,115.38,0.0,0.0,0.0,0.0
5530,0.0,-1.973,880.78,0.0,0.0,0.0,0.0
5531,0.0,-2.573,4194.96,0.0,0.0,0.0,0.0
5532,0.0,-0.38,176.64,0.0,0.0,0.0,0.0
5533,0.0,0.536,346.79,0.0,0.0,0.0,0.0
5534,0.0,1.594,349.07,0.0,0.0,0.0,0.0
5535,0.0,2.783,1598.21,0.0,0.0,0.0,0.0
5536,0.0,-1.513,232.46,0.0,0.0,0.0,0.0
5537,0.0,-2.898,2614.43,0.0,0.0,0.0,0.0
5538,0.0,1.107,91.13,0.0,0.0,0.0,0.0
5539,0.0,2.274,154.73,0.0,0.0,0.0,0.0
5540,0.0,-2.674,333.12,0.0,0.0,0.0,0.0
5541,0.0,1.298,99.66,0.0,0.0,0.0,0.0
5542,0.0,2.308,433.13,0.0,0.0,0.0,0.0
5543,0.0,1.055,360.19,0.0,0.0,0.0,0.0
5544,0.0,1.641,914.89,0.0,0.0,0.0,0.0
5545,0.0,1.704,2555.59,0.0,0.0,0.0,0.0
5546,0.0,0.874,1276.42,0.0,0.0,0.0,0.0
5547,0.0,-0.616,975.27,0.0,0.0,0.0,0.0
5548,0.0,0.601,141.61,0.0,0.0,0.0,0.0
5549,0.0,1.484,1317.08,0.0,0.0,0.0,0.0
5550,0.0,-1.853,86.58,0.0,0.0,0.0,0.0
5551,0.0,-2.498,1217.68,0.0,0.0,0.0,0.0
5552,0.0,-1.915,456.45,0.0,0.0,0.0,0.0
5553,0.0,2.295,1410.8,0.0,0.0,0.0,0.0
5554,0.0,-3.103,486.14,0.0,0.0,0.0,0.0
5555,0.0,2.357,236.57,0.0,0.0,0.0,0.0
5556,0.0,1.335,33.31,0.0,0.0,0.0,0.0
5557,0.0,-0.615,365.25,0.0,0.0,0.0,0.0
5558,0.0,-2.079,136.31,0.0,0.0,0.0,0.0
5559,0.0,-2.07,2310.32,0.0,0.0,0.0,0.0
5560,0.0,-0.785,2673.07,0.0,0.0,0.0,0.0
5561,0.0,0.468,284.72,0.0,0.0,0.0,0.0
5562,0.0,-2.053,3664.97,0.0,0.0,0.0,0.0
5563,0.0,-1.485,60.35,0.0,0.0,0.0,0.0
5564,0.0,0.232,1040.2,0.0,0.0,0.0,0.0
5565,0.0,0.042,2567.19,0.0,0.0,0.0,0.0
5566,0.0,-0.914,167.36,0.0,0.0,0.0,0.0
5567,0.0,-3.073,512.72,0.0,0.0,0.0,0.0
5568,0.0,2.105,771.3,0.0,0.0,0.0,0.0
5569,0.0,1.656,632.4,0.0,0.0,0.0,0.0
5570,0.0,0.867,1501.75,0.0,0.0,0.0,0.0
5571,0.0,0.461,981.19,0.0,0.0,0.0,0.0
5572,0.0,-2.613,109.86,0.0,0.0,0.0,0.0
5573,0.0,2.373,119.23,0.0,0.0,0.0,0.0
5574,0.0,-1.963,191.49,0.0,0.0,0.0,0.0
5575,0.0,2.703,322.44,0.0,0.0,0.0,0.0
5576,0.0,1.402,159.31,0.0,0.0,0.0,0.0
5577,0.0,1.013,228.39,0.0,0.0,0.0,0.0
5578,0.0,-0.735,554.27,0.0,0.0,0.0,0.0
5579,0.0,-2.835,655.72,0.0,0.0,0.0,0.0
5580,0.0,1.263,188.12,0.0,0.0,0.0,0.0
5581,0.0,0.526,981.9,0.0,0.0,0.0,0.0
5582,0.0,1.998,264.89,0.0,0.0,0.0,0.0
5583,0.0,1.068,182.72,0.0,0.0,0.0,0.0
5584,0.0,-1.264,172.47,0.0,0.0,0.0,0.0
5585,0.0,0.134,1152.93,0.0,0.0,0.0,0.0
5586,0.0,3.062,80.98,0.0,0.0,0.0,0.0
5587,0.0,2.839,93.8,0.0,0.0,0.0,0.0
5588,0.0,0.711,3212.81,0.0,0.0,0.0,0.0
5589,0.0,2.058,624.75,0.0,0.0,0.0,0.0
5590,0.0,1.9,346.69,0.0,0.0,0.0,0.0
5591,0.0,-2.353,52.59,0.0,0.0,0.0,0.0
5592,0.0,-2.888,190.3,0.0,0.0,0.0,0.0
5593,0.0,-2.527,534.09,0.0,0.0,0.0,0.0
5594,0.0,1.398,200.22,0.0,0.0,0.0,0.0
5595,0.0,0.031,366.91,0.0,0.0,0.0,0.0
5596,0.0,-2.915,96.35,0.0,0.0,0.0,0.0
5597,0.0,2.728,529.34,0.0,0.0,0.0,0.0
5598,0.0,-1.813,1157.89,0.0,0.0,0.0,0.0
5599,0.0,-0.046,1208.94,0.0,0.0,0.0,0.0
5600,0.0,-3.009,2867.67,0.0,0.0,0.0,0.0
5601,0.0,0.831,119.23,0.0,0.0,0.0,0.0
5602,0.0,-2.316,173.27,0.0,0.0,0.0,0.0
5603,0.0,-2.054,114.54,0.0,0.0,0.0,0.0
5604,0.0,1.897,2020.28,0.0,0.0,0.0,0.0
5605,0.0,0.62,513.18,0.0,0.0,0.0,0.0
5606,0.0,0.153,114.47,0.0,0.0,0.0,0.0
5607,0.0,0.451,616.5,0.0,0.0,0.0,0.0
5608,0.0,-2.252,105.07,0.0,0.0,0.0,0.0
5609,0.0,-2.122,274.73,0.0,0.0,0.0,0.0
5610,0.0,1.192,353.27,0.0,0.0,0.0,0.0
5611,0.0,-1.113,3217.45,0.0,0.0,0.0,0.0
5612,0.0,1.665,49.61,0.0,0.0,0.0,0.0
5613,0.0,-0.125,329.14,0.0,0.0,0.0,0.0
5614,0.0,2.429,1105.63,0.0,0.0,0.0,0.0
5615,0.0,-2.553,569.76,0.0,0.0,0.0,0.0
5616,0.0,0.747,214.19,0.0,0.0,0.0,0.0
5617,0.0,0.829,190.63,0.0,0.0,0.0,0.0
5618,0.0,-1.46,201.34,0.0,0.0,0.0,0.0
5619,0.0,-1.357,868.97,0.0,0.0,0.0,0.0
5620,0.0,2.425,68.97,0.0,0.0,0.0,0.0
5621,0.0,1.932,479.72,0.0,0.0,0.0,0.0
5622,0.0,0.695,211.28,0.0,0.0,0.0,0.0
5623,0.0,-0.083,160.11,0.0,0.0,0.0,0.0
5624,0.0,-0.928,113.56,0.0,0.0,0.0,0.0
5625,0.0,-0.532,2469.08,0.0,0.0,0.0,0.0
5626,0.0,0.65,1985.98,0.0,0.0,0.0,0.0
5627,0.0,-1.335,244.74,0.0,0.0,0.0,0.0
5628,0.0,2.932,969.16,0.0,0.0,0.0,0.0
5629,0.0,0.663,310.53,0.0,0.0,0.0,0.0
5630,0.0,0.06,259.66,0.0,0.0,0.0,0.0
5631,0.0,-1.224,2452.89,0.0,0.0,0.0,0.0
5632,0.0,1.739,290.07,0.0,0.0,0.0,0.0
5633,0.0,-0.358,614.04,0.0,0.0,0.0,0.0
5634,0.0,3.131,274.79,0.0,0.0,0.0,0.0
5635,0.0,-1.785,933.27,0.0,0.0,0.0,0.0
5636,0.0,-1.714,40.36,0.0,0.0,0.0,0.0
5637,0.0,1.873,2004.79,0.0,0.0,0.0,0.0
5638,0.0,-2.138,235.51,0.0,0.0,0.0,0.0
5639,0.0,0.943,456.05,0.0,0.0,0.0,0.0
5640,0.0,-3.13,1345.08,0.0,0.0,0.0,0.0
5641,0.0,-0.108,1041.31,0.0,0.0,0.0,0.0
5642,0.0,1.58,283.92,0.0,0.0,0.0,0.0
5643,0.0,0.331,328.7,0.0,0.0,0.0,0.0
5644,0.0,-2.095,862.69,0.0,0.0,0.0,0.0
5645,0.0,3.083,177.38,0.0,0.0,0.0,0.0
5646,0.0,1.346,251.43,0.0,0.0,0.0,0.0
5647,0.0,-1.56,367.01,0.0,0.0,0.0,0.0
5648,0.0,0.779,884.13,0.0,0.0,0.0,0.0
5649,0.0,-0.109,299.47,0.0,0.0,0.0,0.0
5650,0.0,0.011,486.12,0.0,0.0,0.0,0.0
5651,0.0,2.39,720.08,0.0,0.0,0.0,0.0
5652,0.0,-1.254,124.77,0.0,0.0,0.0,0.0
5653,0.0,-1.794,216.48,0.0,0.0,0.0,0.0
5654,0.0,0.078,2597.7,0.0,0.0,0.0,0.0
5655,0.0,1.739,263.21,0.0,0.0,0.0,0.0
5656,0.0,0.944,897.31,0.0,0.0,0.0,0.0
5657,0.0,0.204,199.62,0.0,0.0,0.0,0.0
5658,0.0,-1.798,561.97,0.0,0.0,0.0,0.0
5659,0.0,1.047,1905.85,0.0,0.0,0.0,0.0
5660,0.0,-1.782,3108.22,0.0,0.0,0.0,0.0
5661,0.0,1.164,698.6,0.0,0.0,0.0,0.0
5662,0.0,2.834,192.97,0.0,0.0,0.0,0.0
5663,0.0,-0.125,1640.94,0.0,0.0,0.0,0.0
5664,0.0,0.439,814.17,0.0,0.0,0.0,0.0
5665,0.0,1.173,1081.54,0.0,0.0,0.0,0.0
5666,0.0,-2.96,107.56,0.0,0.0,0.0,0.0
5667,0.0,-2.833,820.82,0.0,0.0,0.0,0.0
5668,0.0,-2.733,812.56,0.0,0.0,0.0,0.0
5669,0.0,1.582,705.48,0.0,0.0,0.0,0.0
5670,0.0,-0.237,1748.33,0.0,0.0,0.0,0.0
5671,0.0,-2.543,2157.07,0.0,0.0,0.0,0.0
5672,0.0,0.846,924.63,0.0,0.0,0.0,0.0
5673,0.0,0.64,3116.94,0.0,0.0,0.0,0.0
5674,0.0,2.136,1881.78,0.0,0.0,0.0,0.0
5675,0.0,-1.907,246.12,0.0,0.0,0.0,0.0
5676,0.0,-2.062,47.78,0.0,0.0,0.0,0.0
5677,0.0,1.38,1676.26,0.0,0.0,0.0,0.0
5678,0.0,1.457,184.92,0.0,0.0,0.0,0.0
5679,0.0,1.36,220.22,0.0,0.0,0.0,0.0
5680,0.0,1.12,1353.33,0.0,0.0,0.0,0.0
5681,0.0,1.466,145.13,0.0,0.0,0.0,0.0
5682,0.0,1.114,51.95,0.0,0.0,0.0,0.0
5683,0.0,-2.091,238.19,0.0,0.0,0.0,0.0
5684,0.0,3.091,39.27,0.0,0.0,0.0,0.0
5685,0.0,-1.634,845.21,0.0,0.0,0.0,0.0
5686,0.0,-2.828,1290.29,0.0,0.0,0.0,0.0
5687,0.0,1.277,760.28,0.0,0.0,0.0,0.0
5688,0.0,-2.304,250.23,0.0,0.0,0.0,0.0
5689,0.0,0.173,3078.99,0.0,0.0,0.0,0.0
5690,0.0,-1.039,114.15,0.0,0.0,0.0,0.0
5691,0.0,0.355,143.19,0.0,0.0,0.0,0.0
5692,0.0,-0.517,1635.11,0.0,0.0,0.0,0.0
5693,0.0,-0.583,226.47,0.0,0.0,0.0,0.0
5694,0.0,-0.724,293.32,0.0,0.0,0.0,0.0
5695,0.0,-2.199,90.12,0.0,0.0,0.0,0.0
5696,0.0,2.251,2811.7,0.0,0.0,0.0,0.0
5697,0.0,1.098,1141.2,0.0,0.0,0.0,0.0
5698,0.0,-0.175,1018.25,0.0,0.0,0.0,0.0
5699,0.0,1.55,245.98,0.0,0.0,0.0,0.0
5700,0.0,-0.509,315.06,0.0,0.0,0.0,0.0
5701,0.0,0.598,3725.8,0.0,0.0,0.0,0.0
5702,0.0,1.953,298.41,0.0,0.0,0.0,0.0
5703,0.0,-0.535,377.71,0.0,0.0,0.0,0.0
5704,0.0,2.744,213.43,0.0,0.0,0.0,0.0
5705,0.0,-0.287,34.95,0.0,0.0,0.0,0.0
5706,0.0,2.319,571.65,0.0,0.0,0.0,0.0
5707,0.0,0.103,467.9,0.0,0.0,0.0,0.0
5708,0.0,-0.729,698.89,0.0,0.0,0.0,0.0
5709,0.0,2.235,335.16,0.0,0.0,0.0,0.0
5710,0.0,0.398,131.52,0.0,0.0,0.0,0.0
5711,0.0,-0.195,584.92,0.0,0.0,0.0,0.0
5712,0.0,0.739,1390.11,0.0,0.0,0.0,0.0
5713,0.0,-1.418,252.68,0.0,0.0,0.0,0.0
5714,0.0,0.148,213.63,0.0,0.0,0.0,0.0
5715,0.0,-0.178,362.67,0.0,0.0,0.0,0.0
5716,0.0,1.86,2441.73,0.0,0.0,0.0,0.0
5717,0.0,0.677,2783.78,0.0,0.0,0.0,0.0
5718,0.0,0.806,107.44,0.0,0.0,0.0,0.0
5719,0.0,-3.108,145.74,0.0,0.0,0.0,0.0
5720,0.0,2.804,98.52,0.0,0.0,0.0,0.0
5721,0.0,-2.248,806.1,0.0,0.0,0.0,0.0
5722,0.0,-1.22,93.76,0.0,0.0,0.0,0.0
5723,0.0,-2.296,272.66,0.0,0.0,0.0,0.0
5724,0.0,2.3,269.61,0.0,0.0,0.0,0.0
5725,0.0,-1.281,553.97,0.0,0.0,0.0,0.0
5726,0.0,-1.769,35.89,0.0,0.0,0.0,0.0
5727,0.0,-1.588,401.7,0.0,0.0,0.0,0.0
5728,0.0,-0.082,265.53,0.0,0.0,0.0,0.0
5729,0.0,-0.099,68.21,0.0,0.0,0.0,0.0
5730,0.0,0.579,91.03,0.0,0.0,0.0,0.0
5731,0.0,-1.467,680.04,0.0,0.0,0.0,0.0
5732,0.0,2.295,455.86,0.0,0.0,0.0,0.0
5733,0.0,-0.905,1156.74,0.0,0.0,0.0,0.0
5734,0.0,0.178,15.68,0.0,0.0,0.0,0.0
5735,0.0,0.627,393.16,0.0,0.0,0.0,0.0
5736,0.0,0.191,195.83,0.0,0.0,0.0,0.0
5737,0.0,-1.917,539.36,0.0,0.0,0.0,0.0
5738,0.0,-0.522,436.73,0.0,0.0,0.0,0.0
5739,0.0,0.022,1577.69,0.0,0.0,0.0,0.0
5740,0.0,1.835,160.12,0.0,0.0,0.0,0.0
5741,0.0,-2.645,1021.44,0.0,0.0,0.0,0.0
5742,0.0,-3.022,228.23,0.0,0.0,0.0,0.0
5743,0.0,-2.326,651.73,0.0,0.0,0.0,0.0
5744,0.0,1.58,2372.16,0.0,0.0,0.0,0.0
5745,0.0,-0.523,2868.17,0.0,0.0,0.0,0.0
5746,0.0,-1.09,93.83,0.0,0.0,0.0,0.0
5747,0.0,0.298,127.98,0.0,0.0,0.0,0.0
5748,0.0,-0.106,253.38,0.0,0.0,0.0,0.0
5749,0.0,0.899,305.85,0.0,0.0,0.0,0.0
5750,0.0,0.656,2145.11,0.0,0.0,0.0,0.0
5751,0.0,1.981,261.96,0.0,0.0,0.0,0.0
5752,0.0,-2.034,64.21,0.0,0.0,0.0,0.0
5753,0.0,2.581,530.99,0.0,0.0,0.0,0.0
5754,0.0,-0.726,592.81,0.0,0.0,0.0,0.0
5755,0.0,-2.987,453.55,0.0,0.0,0.0,0.0
5756,0.0,-0.187,720.28,0.0,0.0,0.0,0.0
5757,0.0,-0.884,795.56,0.0,0.0,0.0,0.0
5758,0.0,0.199,318.85,0.0,0.0,0.0,0.0
5759,0.0,-2.453,865.36,0.0,0.0,0.0,0.0
5760,0.0,-0.348,2017.32,0.0,0.0,0.0,0.0
5761,0.0,-2.716,1297.61,0.0,0.0,0.0,0.0
5762,0.0,0.201,531.29,0.0,0.0,0.0,0.0
5763,0.0,2.452,2912.21,0.0,0.0,0.0,0.0
5764,0.0,2.926,42.37,0.0,0.0,0.0,0.0
5765,0.0,0.995,498.02,0.0,0.0,0.0,0.0
5766,0.0,2.677,1042.74,0.0,0.0,0.0,0.0
5767,0.0,-2.697,415.41,0.0,0.0,0.0,0.0
5768,0.0,0.51,786.18,0.0,0.0,0.0,0.0
5769,0.0,-2.586,1286.81,0.0,0.0,0.0,0.0
5770,0.0,1.889,611.97,0.0,0.0,0.0,0.0
5771,0.0,-2.647,915.97,0.0,0.0,0.0,0.0
5772,0.0,0.356,183.0,0.0,0.0,0.0,0.0
5773,0.0,-0.948,805.95,0.0,0.0,0.0,0.0
5774,0.0,-1.742,80.18,0.0,0.0,0.0,0.0
5775,0.0,-0.292,1526.41,0.0,0.0,0.0,0.0
5776,0.0,0.788,195.19,0.0,0.0,0.0,0.0
5777,0.0,1.377,282.95,0.0,0.0,0.0,0.0
5778,0.0,-2.461,469.23,0.0,0.0,0.0,0.0
5779,0.0,0.393,290.13,0.0,0.0,0.0,0.0
5780,0.0,-2.711,258.51,0.0,0.0,0.0,0.0
5781,0.0,1.005,127.21,0.0,0.0,0.0,0.0
5782,0.0,1.088,1358.63,0.0,0.0,0.0,0.0
5783,0.0,1.908,2119.84,0.0,0.0,0.0,0.0
5784,0.0,-1.185,733.68,0.0,0.0,0.0,0.0
5785,0.0,-0.569,1176.18,0.0,0.0,0.0,0.0
5786,0.0,0.369,151.49,0.0,0.0,0.0,0.0
5787,0.0,0.12,210.87,0.0,0.0,0.0,0.0
5788,0.0,1.095,67.49,0.0,0.0,0.0,0.0
5789,0.0,-0.975,480.72,0.0,0.0,0.0,0.0
5790,0.0,-1.676,776.44,0.0,0.0,0.0,0.0
5791,0.0,-1.476,144.8,0.0,0.0,0.0,0.0
5792,0.0,1.14,216.45,0.0,0.0,0.0,0.0
5793,0.0,-2.214,563.31,0.0,0.0,0.0,0.0
5794,0.0,-1.907,272.07,0.0,0.0,0.0,0.0
5795,0.0,1.347,157.41,0.0,0.0,0.0,0.0
5796,0.0,0.225,184.27,0.0,0.0,0.0,0.0
5797,0.0,1.271,521.05,0.0,0.0,0.0,0.0
5798,0.0,0.84,304.13,0.0,0.0,0.0,0.0
5799,0.0,-1.515,235.11,0.0,0.0,0.0,0.0
5800,0.0,-0.833,233.61,0.0,0.0,0.0,0.0
5801,0.0,2.746,741.95,0.0,0.0,0.0,0.0
5802,0.0,-0.021,681.01,0.0,0.0,0.0,0.0
5803,0.0,0.96,2363.61,0.0,0.0,0.0,0.0
5804,0.0,2.903,553.63,0.0,0.0,0.0,0.0
5805,0.0,2.322,579.1,0.0,0.0,0.0,0.0
5806,0.0,0.542,637.3,0.0,0.0,0.0,0.0
5807,0.0,0.99,1102.34,0.0,0.0,0.0,0.0
5808,0.0,1.471,45.2,0.0,0.0,0.0,0.0
5809,0.0,-0.722,609.36,0.0,0.0,0.0,0.0
5810,0.0,-0.72,962.86,0.0,0.0,0.0,0.0
5811,0.0,-0.99,63.58,0.0,0.0,0.0,0.0
5812,0.0,1.218,529.84,0.0,0.0,0.0,0.0
5813,0.0,0.842,72.89,0.0,0.0,0.0,0.0
5814,0.0,-1.482,995.35,0.0,0.0,0.0,0.0
5815,0.0,1.898,976.74,0.0,0.0,0.0,0.0
5816,0.0,-0.846,3093.91,0.0,0.0,0.0,0.0
5817,0.0,2.581,385.05,0.0,0.0,0.0,0.0
5818,0.0,2.684,100.23,0.0,0.0,0.0,0.0
5819,0.0,2.62,1423.06,0.0,0.0,0.0,0.0
5820,0.0,2.739,1278.44,0.0,0.0,0.0,0.0
5821,0.0,-0.737,1344.88,0.0,0.0,0.0,0.0
5822,0.0,-1.265,1372.58,0.0,0.0,0.0,0.0
5823,0.0,-2.338,80.86,0.0,0.0,0.0,0.0
5824,0.0,0.13,1421.09,0.0,0.0,0.0,0.0
5825,0.0,-2.994,109.09,0.0,0.0,0.0,0.0
5826,0.0,-2.983,429.97,0.0,0.0,0.0,0.0
5827,0.0,-0.763,754.85,0.0,0.0,0.0,0.0
5828,0.0,0.838,67.47,0.0,0.0,0.0,0.0
5829,0.0,-0.275,1683.74,0.0,0.0,0.0,0.0
5830,0.0,-2.36,252.98,0.0,0.0,0.0,0.0
5831,0.0,2.021,419.28,0.0,0.0,0.0,0.0
5832,0.0,-2.02,672.81,0.0,0.0,0.0,0.0
5833,0.0,0.775,196.42,0.0,0.0,0.0,0.0
5834,0.0,0.218,1433.77,0.0,0.0,0.0,0.0
5835,0.0,1.983,2741.95,0.0,0.0,0.0,0.0
5836,0.0,-1.895,336.25,0.0,0.0,0.0,0.0
5837,0.0,-1.552,1557.64,0.0,0.0,0.0,0.0
5838,0.0,1.78,324.37,0.0,0.0,0.0,0.0
5839,0.0,-2.984,243.13,0.0,0.0,0.0,0.0
5840,0.0,1.539,256.35,0.0,0.0,0.0,0.0
5841,0.0,-1.804,2838.6,0.0,0.0,0.0,0.0
5842,0.0,-0.886,702.13,0.0,0.0,0.0,0.0
5843,0.0,2.031,3392.01,0.0,0.0,0.0,0.0
5844,0.0,1.928,1570.9,0.0,0.0,0.0,0.0
5845,0.0,-1.503,579.42,0.0,0.0,0.0,0.0
5846,0.0,1.281,667.59,0.0,0.0,0.0,0.0
5847,0.0,2.702,1050.42,0.0,0.0,0.0,0.0
5848,0.0,1.096,92.57,0.0,0.0,0.0,0.0
5849,0.0,1.544,3678.21,0.0,0.0,0.0,0.0
5850,0.0,-2.489,857.62,0.0,0.0,0.0,0.0
5851,0.0,1.532,294.47,0.0,0.0,0.0,0.0
5852,0.0,0.498,138.15,0.0,0.0,0.0,0.0
5853,0.0,0.802,206.14,0.0,0.0,0.0,0.0
5854,0.0,0.79,334.44,0.0,0.0,0.0,0.0
5855,0.0,-2.047,669.31,0.0,0.0,0.0,0.0
5856,0.0,-1.891,505.8,0.0,0.0,0.0,0.0
5857,0.0,1.62,249.46,0.0,0.0,0.0,0.0
5858,0.0,-2.284,221.54,0.0,0.0,0.0,0.0
5859,0.0,2.242,748.26,0.0,0.0,0.0,0.0
5860,0.0,0.058,336.92,0.0,0.0,0.0,0.0
5861,0.0,-1.436,497.58,0.0,0.0,0.0,0.0
5862,0.0,1.816,821.59,0.0,0.0,0.0,0.0
5863,0.0,-1.76,738.14,0.0,0.0,0.0,0.0
5864,0.0,-0.933,1385.02,0.0,0.0,0.0,0.0
5865,0.0,2.841,2552.09,0.0,0.0,0.0,0.0
5866,0.0,-1.886,118.99,0.0,0.0,0.0,0.0
5867,0.0,0.034,294.0,0.0,0.0,0.0,0.0
5868,0.0,1.261,128.07,0.0,0.0,0.0,0.0
5869,0.0,0.246,506.83,0.0,0.0,0.0,0.0
5870,0.0,-2.022,1899.97,0.0,0.0,0.0,0.0
5871,0.0,2.503,64.55,0.0,0.0,0.0,0.0
5872,0.0,-2.13,2272.39,0.0,0.0,0.0,0.0
5873,0.0,-2.922,486.62,0.0,0.0,0.0,0.0
5874,0.0,1.827,91.77,0.0,0.0,0.0,0.0
5875,0.0,-1.092,54.73,0.0,0.0,0.0,0.0
5876,0.0,-0.378,33.34,0.0,0.0,0.0,0.0
5877,0.0,0.786,290.47,0.0,0.0,0.0,0.0
5878,0.0,1.515,313.48,0.0,0.0,0.0,0.0
5879,0.0,0.043,2746.47,0.0,0.0,0.0,0.0
5880,0.0,2.422,876.39,0.0,0.0,0.0,0.0
5881,0.0,2.476,199.91,0.0,0.0,0.0,0.0
5882,0.0,2.657,190.63,0.0,0.0,0.0,0.0
5883,0.0,-1.252,246.63,0.0,0.0,0.0,0.0
5884,0.0,2.155,854.93,0.0,0.0,0.0,0.0
5885,0.0,-2.319,953.87,0.0,0.0,0.0,0.0
5886,0.0,-0.924,505.62,0.0,0.0,0.0,0.0
5887,0.0,-1.593,23.58,0.0,0.0,0.0,0.0
5888,0.0,2.746,442.14,0.0,0.0,0.0,0.0
5889,0.0,-1.863,393.97,0.0,0.0,0.0,0.0
5890,0.0,0.947,235.08,0.0,0.0,0.0,0.0
5891,0.0,1.201,1410.16,0.0,0.0,0.0,0.0
5892,0.0,3.077,195.54,0.0,0.0,0.0,0.0
5893,0.0,-2.569,722.4,0.0,0.0,0.0,0.0
5894,0.0,-2.676,217.6,0.0,0.0,0.0,0.0
5895,0.0,-0.045,340.56,0.0,0.0,0.0,0.0
5896,0.0,-0.562,176.11,0.0,0.0,0.0,0.0
5897,0.0,0.001,198.63,0.0,0.0,0.0,0.0
5898,0.0,-2.759,244.25,0.0,0.0,0.0,0.0
5899,0.0,-2.223,152.78,0.0,0.0,0.0,0.0
5900,0.0,1.793,274.86,0.0,0.0,0.0,0.0
5901,0.0,-1.397,64.91,0.0,0.0,0.0,0.0
5902,0.0,-1.761,2512.94,0.0,0.0,0.0,0.0
