,eta,phi,PT,jmass,ntrk,btag,hadem
5576,0.0,1.988,139.87,0.0,0.0,0.0,0.0
5577,0.0,1.046,19.06,0.0,0.0,0.0,0.0
5578,0.0,1.718,517.36,0.0,0.0,0.0,0.0
5579,0.0,-1.479,61.39,0.0,0.0,0.0,0.0
5580,0.0,-2.979,324.45,0.0,0.0,0.0,0.0
5581,0.0,-0.389,453.7,0.0,0.0,0.0,0.0
5582,0.0,0.897,2086.19,0.0,0.0,0.0,0.0
5583,0.0,2.618,3677.52,0.0,0.0,0.0,0.0
5584,0.0,0.5,161.74,0.0,0.0,0.0,0.0
5585,0.0,-1.158,677.96,0.0,0.0,0.0,0.0
5586,0.0,-2.956,440.3,0.0,0.0,0.0,0.0
5587,0.0,0.589,292.72,0.0,0.0,0.0,0.0
5588,0.0,2.838,1009.97,0.0,0.0,0.0,0.0
5589,0.0,1.679,709.59,0.0,0.0,0.0,0.0
5590,0.0,-1.302,643.56,0.0,0.0,0.0,0.0
5591,0.0,1.352,774.19,0.0,0.0,0.0,0.0
5592,0.0,-1.858,399.11,0.0,0.0,0.0,0.0
5593,0.0,0.296,71.75,0.0,0.0,0.0,0.0
5594,0.0,0.045,2058.33,0.0,0.0,0.0,0.0
5595,0.0,-2.157,1589.63,0.0,0.0,0.0,0.0
5596,0.0,-0.982,612.65,0.0,0.0,0.0,0.0
5597,0.0,2.027,221.24,0.0,0.0,0.0,0.0
5598,0.0,1.656,225.56,0.0,0.0,0.0,0.0
5599,0.0,0.392,564.57,0.0,0.0,0.0,0.0
5600,0.0,3.042,320.91,0.0,0.0,0.0,0.0
5601,0.0,0.214,276.74,0.0,0.0,0.0,0.0
5602,0.0,-1.016,69.44,0.0,0.0,0.0,0.0
5603,0.0,1.586,991.64,0.0,0.0,0.0,0.0
5604,0.0,-0.501,419.13,0.0,0.0,0.0,0.0
5605,0.0,1.85,65.24,0.0,0.0,0.0,0.0
5606,0.0,0.985,454.54,0.0,0.0,0.0,0.0
5607,0.0,-1.987,3424.52,0.0,0.0,0.0,0.0
5608,0.0,-0.002,49.74,0.0,0.0,0.0,0.0
5609,0.0,2.201,149.58,0.0,0.0,0.0,0.0
5610,0.0,0.359,442.96,0.0,0.0,0.0,0.0
5611,0.0,-3.031,3405.32,0.0,0.0,0.0,0.0
5612,0.0,1.852,53.24,0.0,0.0,0.0,0.0
5613,0.0,2.345,211.66,0.0,0.0,0.0,0.0
5614,0.0,-2.436,1957.01,0.0,0.0,0.0,0.0
5615,0.0,0.63,2041.82,0.0,0.0,0.0,0.0
5616,0.0,1.473,58.22,0.0,0.0,0.0,0.0
5617,0.0,-0.017,801.77,0.0,0.0,0.0,0.0
5618,0.0,-3.014,1699.52,0.0,0.0,0.0,0.0
5619,0.0,0.475,605.64,0.0,0.0,0.0,0.0
5620,0.0,2.526,2241.71,0.0,0.0,0.0,0.0
5621,0.0,-1.532,2087.84,0.0,0.0,0.0,0.0
5622,0.0,-0.533,595.09,0.0,0.0,0.0,0.0
5623,0.0,0.937,284.18,0.0,0.0,0.0,0.0
5624,0.0,-0.179,67.03,0.0,0.0,0.0,0.0
5625,0.0,3.025,315.82,0.0,0.0,0.0,0.0
5626,0.0,0.308,1101.55,0.0,0.0,0.0,0.0
5627,0.0,2.388,137.02,0.0,0.0,0.0,0.0
5628,0.0,3.131,1521.26,0.0,0.0,0.0,0.0
5629,0.0,-1.724,126.67,0.0,0.0,0.0,0.0
5630,0.0,-1.809,345.91,0.0,0.0,0.0,0.0
5631,0.0,-1.122,1427.2,0.0,0.0,0.0,0.0
5632,0.0,-2.362,586.82,0.0,0.0,0.0,0.0
5633,0.0,-2.264,598.27,0.0,0.0,0.0,0.0
5634,0.0,-2.209,802.9,0.0,0.0,0.0,0.0
5635,0.0,0.747,153.48,0.0,0.0,0.0,0.0
5636,0.0,3.001,80.65,0.0,0.0,0.0,0.0
5637,0.0,-0.255,728.63,0.0,0.0,0.0,0.0
5638,0.0,2.608,563.14,0.0,0.0,0.0,0.0
5639,0.0,-2.325,57.84,0.0,0.0,0.0,0.0
5640,0.0,2.329,2379.47,0.0,0.0,0.0,0.0
5641,0.0,0.426,379.05,0.0,0.0,0.0,0.0
5642,0.0,-2.916,184.72,0.0,0.0,0.0,0.0
5643,0.0,-2.687,2084.66,0.0,0.0,0.0,0.0
5644,0.0,0.696,192.7,0.0,0.0,0.0,0.0
5645,0.0,-1.618,108.26,0.0,0.0,0.0,0.0
5646,0.0,-2.516,2044.99,0.0,0.0,0.0,0.0
5647,0.0,3.007,993.65,0.0,0.0,0.0,0.0
5648,0.0,-2.371,1062.86,0.0,0.0,0.0,0.0
5649,0.0,-0.503,113.93,0.0,0.0,0.0,0.0
5650,0.0,2.509,261.29,0.0,0.0,0.0,0.0
5651,0.0,-0.471,683.0,0.0,0.0,0.0,0.0
5652,0.0,2.574,131.97,0.0,0.0,0.0,0.0
5653,0.0,-0.271,337.19,0.0,0.0,0.0,0.0
5654,0.0,-2.491,484.81,0.0,0.0,0.0,0.0
5655,0.0,-0.801,1066.7,0.0,0.0,0.0,0.0
5656,0.0,1.41,619.24,0.0,0.0,0.0,0.0
5657,0.0,-2.034,340.45,0.0,0.0,0.0,0.0
5658,0.0,-2.802,611.32,0.0,0.0,0.0,0.0
5659,0.0,-1.239,988.2,0.0,0.0,0.0,0.0
5660,0.0,2.838,2813.68,0.0,0.0,0.0,0.0
5661,0.0,-2.263,300.85,0.0,0.0,0.0,0.0
5662,0.0,-1.665,154.51,0.0,0.0,0.0,0.0
5663,0.0,1.437,334.78,0.0,0.0,0.0,0.0
5664,0.0,-0.745,172.05,0.0,0.0,0.0,0.0
5665,0.0,-1.472,528.95,0.0,0.0,0.0,0.0
5666,0.0,1.431,221.69,0.0,0.0,0.0,0.0
5667,0.0,2.909,237.32,0.0,0.0,0.0,0.0
5668,0.0,2.114,14.34,0.0,0.0,0.0,0.0
5669,0.0,1.947,225.93,0.0,0.0,0.0,0.0
5670,0.0,-0.767,668.49,0.0,0.0,0.0,0.0
5671,0.0,2.82,570.19,0.0,0.0,0.0,0.0
5672,0.0,-0.497,281.89,0.0,0.0,0.0,0.0
5673,0.0,2.062,327.82,0.0,0.0,0.0,0.0
5674,0.0,-1.523,1079.96,0.0,0.0,0.0,0.0
5675,0.0,1.047,488.48,0.0,0.0,0.0,0.0
5676,0.0,-0.596,207.34,0.0,0.0,0.0,0.0
5677,0.0,-2.818,470.1,0.0,0.0,0.0,0.0
5678,0.0,-2.7,250.15,0.0,0.0,0.0,0.0
5679,0.0,3.059,486.83,0.0,0.0,0.0,0.0
5680,0.0,-0.364,212.93,0.0,0.0,0.0,0.0
5681,0.0,-1.989,200.16,0.0,0.0,0.0,0.0
5682,0.0,-2.972,828.48,0.0,0.0,0.0,0.0
5683,0.0,0.532,151.87,0.0,0.0,0.0,0.0
5684,0.0,2.043,559.67,0.0,0.0,0.0,0.0
5685,0.0,-0.235,307.62,0.0,0.0,0.0,0.0
5686,0.0,0.026,228.83,0.0,0.0,0.0,0.0
5687,0.0,-2.459,65.8,0.0,0.0,0.0,0.0
5688,0.0,-2.282,3167.03,0.0,0.0,0.0,0.0
5689,0.0,2.063,92.57,0.0,0.0,0.0,0.0
5690,0.0,-1.223,748.1,0.0,0.0,0.0,0.0
5691,0.0,1.588,757.73,0.0,0.0,0.0,0.0
5692,0.0,-2.161,272.9,0.0,0.0,0.0,0.0
5693,0.0,1.317,343.29,0.0,0.0,0.0,0.0
5694,0.0,0.476,249.61,0.0,0.0,0.0,0.0
5695,0.0,-2.774,829.52,0.0,0.0,0.0,0.0
5696,0.0,-3.056,514.56,0.0,0.0,0.0,0.0
5697,0.0,-0.853,272.81,0.0,0.0,0.0,0.0
5698,0.0,0.511,300.94,0.0,0.0,0.0,0.0
5699,0.0,2.819,90.98,0.0,0.0,0.0,0.0
5700,0.0,-1.737,138.69,0.0,0.0,0.0,0.0
5701,0.0,-1.232,302.19,0.0,0.0,0.0,0.0
5702,0.0,2.072,424.0,0.0,0.0,0.0,0.0
5703,0.0,0.663,87.36,0.0,0.0,0.0,0.0
5704,0.0,-0.281,149.99,0.0,0.0,0.0,0.0
5705,0.0,1.582,1159.47,0.0,0.0,0.0,0.0
5706,0.0,1.374,379.29,0.0,0.0,0.0,0.0
5707,0.0,-2.821,1039.59,0.0,0.0,0.0,0.0
5708,0.0,1.637,527.56,0.0,0.0,0.0,0.0
5709,0.0,2.681,863.63,0.0,0.0,0.0,0.0
5710,0.0,0.565,1980.95,0.0,0.0,0.0,0.0
5711,0.0,2.464,657.99,0.0,0.0,0.0,0.0
5712,0.0,-2.3,158.96,0.0,0.0,0.0,0.0
5713,0.0,-2.893,367.33,0.0,0.0,0.0,0.0
5714,0.0,1.584,451.38,0.0,0.0,0.0,0.0
5715,0.0,1.123,44.25,0.0,0.0,0.0,0.0
5716,0.0,2.032,32.76,0.0,0.0,0.0,0.0
5717,0.0,0.394,620.72,0.0,0.0,0.0,0.0
5718,0.0,-0.61,282.8,0.0,0.0,0.0,0.0
5719,0.0,1.057,435.86,0.0,0.0,0.0,0.0
5720,0.0,-1.397,897.52,0.0,0.0,0.0,0.0
5721,0.0,1.231,297.12,0.0,0.0,0.0,0.0
5722,0.0,-0.577,122.59,0.0,0.0,0.0,0.0
5723,0.0,-1.836,1389.47,0.0,0.0,0.0,0.0
5724,0.0,-2.718,84.19,0.0,0.0,0.0,0.0
5725,0.0,-0.275,406.62,0.0,0.0,0.0,0.0
5726,0.0,1.661,461.68,0.0,0.0,0.0,0.0
5727,0.0,0.137,99.5,0.0,0.0,0.0,0.0
5728,0.0,-2.668,2551.82,0.0,0.0,0.0,0.0
5729,0.0,-2.137,3047.56,0.0,0.0,0.0,0.0
5730,0.0,-2.276,943.75,0.0,0.0,0.0,0.0
5731,0.0,-3.014,752.69,0.0,0.0,0.0,0.0
5732,0.0,1.141,3974.54,0.0,0.0,0.0,0.0
5733,0.0,1.398,117.36,0.0,0.0,0.0,0.0
5734,0.0,1.542,637.09,0.0,0.0,0.0,0.0
5735,0.0,-0.835,185.55,0.0,0.0,0.0,0.0
5736,0.0,1.567,35.15,0.0,0.0,0.0,0.0
5737,0.0,-0.707,196.54,0.0,0.0,0.0,0.0
5738,0.0,1.109,437.84,0.0,0.0,0.0,0.0
5739,0.0,-0.926,816.7,0.0,0.0,0.0,0.0
5740,0.0,-0.932,217.61,0.0,0.0,0.0,0.0
5741,0.0,-2.645,507.06,0.0,0.0,0.0,0.0
5742,0.0,-0.829,1142.75,0.0,0.0,0.0,0.0
5743,0.0,2.44,793.22,0.0,0.0,0.0,0.0
5744,0.0,0.831,117.44,0.0,0.0,0.0,0.0
5745,0.0,-2.373,84.61,0.0,0.0,0.0,0.0
5746,0.0,-3.029,379.16,0.0,0.0,0.0,0.0
5747,0.0,1.685,263.36,0.0,0.0,0.0,0.0
5748,0.0,-0.598,72.42,0.0,0.0,0.0,0.0
5749,0.0,-0.454,870.5,0.0,0.0,0.0,0.0
5750,0.0,-0.229,845.36,0.0,0.0,0.0,0.0
5751,0.0,-0.711,1356.41,0.0,0.0,0.0,0.0
5752,0.0,-2.628,142.16,0.0,0.0,0.0,0.0
5753,0.0,-2.742,672.44,0.0,0.0,0.0,0.0
5754,0.0,1.346,120.44,0.0,0.0,0.0,0.0
5755,0.0,2.615,276.59,0.0,0.0,0.0,0.0
5756,0.0,-1.761,540.17,0.0,0.0,0.0,0.0
5757,0.0,-2.359,2163.19,0.0,0.0,0.0,0.0
5758,0.0,0.775,416.73,0.0,0.0,0.0,0.0
5759,0.0,-1.874,744.7,0.0,0.0,0.0,0.0
5760,0.0,1.238,2450.25,0.0,0.0,0.0,0.0
5761,0.0,-1.576,808.1,0.0,0.0,0.0,0.0
5762,0.0,-0.364,287.12,0.0,0.0,0.0,0.0
5763,0.0,-2.812,333.92,0.0,0.0,0.0,0.0
5764,0.0,-3.085,2214.34,0.0,0.0,0.0,0.0
5765,0.0,-0.226,2242.4,0.0,0.0,0.0,0.0
5766,0.0,2.186,75.89,0.0,0.0,0.0,0.0
5767,0.0,2.843,258.12,0.0,0.0,0.0,0.0
5768,0.0,-0.552,652.68,0.0,0.0,0.0,0.0
5769,0.0,1.154,1388.89,0.0,0.0,0.0,0.0
5770,0.0,-1.543,1845.91,0.0,0.0,0.0,0.0
5771,0.0,1.144,225.68,0.0,0.0,0.0,0.0
5772,0.0,-2.909,825.02,0.0,0.0,0.0,0.0
5773,0.0,-2.738,2565.93,0.0,0.0,0.0,0.0
5774,0.0,-1.543,37.98,0.0,0.0,0.0,0.0
5775,0.0,-0.142,250.22,0.0,0.0,0.0,0.0
5776,0.0,0.271,197.61,0.0,0.0,0.0,0.0
5777,0.0,-0.369,899.47,0.0,0.0,0.0,0.0
5778,0.0,3.106,75.89,0.0,0.0,0.0,0.0
5779,0.0,0.578,497.01,0.0,0.0,0.0,0.0
5780,0.0,-1.951,1348.48,0.0,0.0,0.0,0.0
5781,0.0,-1.845,3.7,0.0,0.0,0.0,0.0
5782,0.0,-3.012,49.71,0.0,0.0,0.0,0.0
5783,0.0,0.911,273.25,0.0,0.0,0.0,0.0
5784,0.0,2.746,38.21,0.0,0.0,0.0,0.0
5785,0.0,-0.94,107.31,0.0,0.0,0.0,0.0
5786,0.0,-0.828,46.7,0.0,0.0,0.0,0.0
5787,0.0,1.924,599.13,0.0,0.0,0.0,0.0
5788,0.0,1.319,82.71,0.0,0.0,0.0,0.0
5789,0.0,0.534,143.38,0.0,0.0,0.0,0.0
5790,0.0,-2.951,99.17,0.0,0.0,0.0,0.0
5791,0.0,-2.226,321.78,0.0,0.0,0.0,0.0
5792,0.0,0.719,530.13,0.0,0.0,0.0,0.0
5793,0.0,0.531,139.06,0.0,0.0,0.0,0.0
5794,0.0,-1.926,27.25,0.0,0.0,0.0,0.0
5795,0.0,-0.572,1386.89,0.0,0.0,0.0,0.0
5796,0.0,1.738,1194.45,0.0,0.0,0.0,0.0
5797,0.0,2.343,162.61,0.0,0.0,0.0,0.0
5798,0.0,-2.381,902.19,0.0,0.0,0.0,0.0
5799,0.0,2.996,1504.15,0.0,0.0,0.0,0.0
5800,0.0,-1.357,512.4,0.0,0.0,0.0,0.0
5801,0.0,2.071,80.91,0.0,0.0,0.0,0.0
5802,0.0,-0.911,577.4,0.0,0.0,0.0,0.0
5803,0.0,1.112,937.48,0.0,0.0,0.0,0.0
5804,0.0,2.195,788.82,0.0,0.0,0.0,0.0
5805,0.0,2.632,189.43,0.0,0.0,0.0,0.0
5806,0.0,-1.747,597.66,0.0,0.0,0.0,0.0
5807,0.0,2.683,195.51,0.0,0.0,0.0,0.0
5808,0.0,1.171,13.5,0.0,0.0,0.0,0.0
5809,0.0,-1.695,429.61,0.0,0.0,0.0,0.0
5810,0.0,0.596,1938.05,0.0,0.0,0.0,0.0
5811,0.0,2.081,1442.3,0.0,0.0,0.0,0.0
5812,0.0,2.833,268.96,0.0,0.0,0.0,0.0
5813,0.0,1.499,197.44,0.0,0.0,0.0,0.0
5814,0.0,0.887,1803.23,0.0,0.0,0.0,0.0
5815,0.0,1.482,58.34,0.0,0.0,0.0,0.0
5816,0.0,-2.036,617.99,0.0,0.0,0.0,0.0
5817,0.0,1.849,310.31,0.0,0.0,0.0,0.0
5818,0.0,-2.157,476.88,0.0,0.0,0.0,0.0
5819,0.0,1.687,99.23,0.0,0.0,0.0,0.0
5820,0.0,0.694,198.5,0.0,0.0,0.0,0.0
5821,0.0,-1.963,1307.39,0.0,0.0,0.0,0.0
5822,0.0,1.499,2435.96,0.0,0.0,0.0,0.0
5823,0.0,0.331,2021.4,0.0,0.0,0.0,0.0
5824,0.0,0.86,187.93,0.0,0.0,0.0,0.0
5825,0.0,1.985,550.32,0.0,0.0,0.0,0.0
5826,0.0,0.695,187.77,0.0,0.0,0.0,0.0
5827,0.0,2.263,36.05,0.0,0.0,0.0,0.0
5828,0.0,-0.962,180.17,0.0,0.0,0.0,0.0
5829,0.0,-1.728,1761.07,0.0,0.0,0.0,0.0
5830,0.0,1.35,263.31,0.0,0.0,0.0,0.0
5831,0.0,1.248,532.56,0.0,0.0,0.0,0.0
5832,0.0,-0.027,1087.43,0.0,0.0,0.0,0.0
5833,0.0,-2.119,49.69,0.0,0.0,0.0,0.0
5834,0.0,0.02,2367.85,0.0,0.0,0.0,0.0
5835,0.0,-0.9,280.21,0.0,0.0,0.0,0.0
5836,0.0,-1.524,746.56,0.0,0.0,0.0,0.0
5837,0.0,-2.96,642.98,0.0,0.0,0.0,0.0
5838,0.0,2.099,347.66,0.0,0.0,0.0,0.0
5839,0.0,0.208,261.33,0.0,0.0,0.0,0.0
5840,0.0,1.447,1210.61,0.0,0.0,0.0,0.0
5841,0.0,1.165,41.08,0.0,0.0,0.0,0.0
5842,0.0,1.959,985.42,0.0,0.0,0.0,0.0
5843,0.0,0.838,592.44,0.0,0.0,0.0,0.0
5844,0.0,1.955,238.16,0.0,0.0,0.0,0.0
5845,0.0,-1.79,7.19,0.0,0.0,0.0,0.0
5846,0.0,-0.276,218.79,0.0,0.0,0.0,0.0
5847,0.0,-2.302,723.26,0.0,0.0,0.0,0.0
5848,0.0,-1.519,92.33,0.0,0.0,0.0,0.0
5849,0.0,1.738,97.12,0.0,0.0,0.0,0.0
5850,0.0,1.998,426.81,0.0,0.0,0.0,0.0
5851,0.0,-0.308,47.27,0.0,0.0,0.0,0.0
5852,0.0,-0.987,288.19,0.0,0.0,0.0,0.0
5853,0.0,1.647,1208.62,0.0,0.0,0.0,0.0
5854,0.0,1.307,34.02,0.0,0.0,0.0,0.0
5855,0.0,-1.628,2536.1,0.0,0.0,0.0,0.0
5856,0.0,0.936,593.26,0.0,0.0,0.0,0.0
5857,0.0,0.561,2191.84,0.0,0.0,0.0,0.0
5858,0.0,-2.423,1633.27,0.0,0.0,0.0,0.0
5859,0.0,2.304,48.08,0.0,0.0,0.0,0.0
5860,0.0,-1.643,453.81,0.0,0.0,0.0,0.0
5861,0.0,2.497,244.59,0.0,0.0,0.0,0.0
5862,0.0,2.689,521.84,0.0,0.0,0.0,0.0
5863,0.0,1.699,122.58,0.0,0.0,0.0,0.0
5864,0.0,2.262,191.97,0.0,0.0,0.0,0.0
5865,0.0,1.8,127.29,0.0,0.0,0.0,0.0
5866,0.0,2.666,442.68,0.0,0.0,0.0,0.0
5867,0.0,1.178,1111.64,0.0,0.0,0.0,0.0
5868,0.0,-0.648,162.65,0.0,0.0,0.0,0.0
5869,0.0,-1.88,304.37,0.0,0.0,0.0,0.0
5870,0.0,-2.533,1588.8,0.0,0.0,0.0,0.0
5871,0.0,-1.316,591.52,0.0,0.0,0.0,0.0
5872,0.0,2.885,441.53,0.0,0.0,0.0,0.0
5873,0.0,0.66,1197.38,0.0,0.0,0.0,0.0
5874,0.0,-1.986,502.64,0.0,0.0,0.0,0.0
5875,0.0,-0.684,358.6,0.0,0.0,0.0,0.0
5876,0.0,-0.083,2050.11,0.0,0.0,0.0,0.0
5877,0.0,-1.432,1132.94,0.0,0.0,0.0,0.0
5878,0.0,-0.101,161.35,0.0,0.0,0.0,0.0
5879,0.0,1.979,839.45,0.0,0.0,0.0,0.0
5880,0.0,-2.24,127.66,0.0,0.0,0.0,0.0
5881,0.0,2.737,1068.45,0.0,0.0,0.0,0.0
5882,0.0,2.847,225.34,0.0,0.0,0.0,0.0
5883,0.0,-2.457,351.07,0.0,0.0,0.0,0.0
5884,0.0,-1.307,235.87,0.0,0.0,0.0,0.0
5885,0.0,-1.869,188.83,0.0,0.0,0.0,0.0
5886,0.0,0.589,773.02,0.0,0.0,0.0,0.0
5887,0.0,-1.239,552.03,0.0,0.0,0.0,0.0
5888,0.0,2.207,736.65,0.0,0.0,0.0,0.0
5889,0.0,2.758,331.21,0.0,0.0,0.0,0.0
5890,0.0,3.036,110.91,0.0,0.0,0.0,0.0
5891,0.0,3.038,430.62,0.0,0.0,0.0,0.0
5892,0.0,1.05,1162.83,0.0,0.0,0.0,0.0
5893,0.0,1.065,122.0,0.0,0.0,0.0,0.0
5894,0.0,-1.82,287.19,0.0,0.0,0.0,0.0
5895,0.0,-1.264,1580.92,0.0,0.0,0.0,0.0
5896,0.0,1.551,1279.62,0.0,0.0,0.0,0.0
5897,0.0,2.934,601.21,0.0,0.0,0.0,0.0
5898,0.0,-0.818,1023.74,0.0,0.0,0.0,0.0
5899,0.0,0.763,463.53,0.0,0.0,0.0,0.0
5900,0.0,-1.605,505.87,0.0,0.0,0.0,0.0
5901,0.0,-0.137,437.99,0.0,0.0,0.0,0.0
5902,0.0,1.994,1027.64,0.0,0.0,0.0,0.0
5903,0.0,-1.694,1441.23,0.0,0.0,0.0,0.0
5904,0.0,-2.892,130.55,0.0,0.0,0.0,0.0
5905,0.0,-2.419,118.88,0.0,0.0,0.0,0.0
5906,0.0,-0.067,260.4,0.0,0.0,0.0,0.0
5907,0.0,2.898,124.36,0.0,0.0,0.0,0.0
5908,0.0,-0.876,2554.11,0.0,0.0,0.0,0.0
5909,0.0,0.971,2341.08,0.0,0.0,0.0,0.0
5910,0.0,2.382,1497.16,0.0,0.0,0.0,0.0
5911,0.0,-2.334,135.55,0.0,0.0,0.0,0.0
5912,0.0,-2.71,3901.79,0.0,0.0,0.0,0.0
5913,0.0,-1.103,319.28,0.0,0.0,0.0,0.0
5914,0.0,-1.015,139.47,0.0,0.0,0.0,0.0
5915,0.0,-2.115,115.26,0.0,0.0,0.0,0.0
5916,0.0,-0.814,614.95,0.0,0.0,0.0,0.0
5917,0.0,-2.658,1486.36,0.0,0.0,0.0,0.0
5918,0.0,-2.688,112.4,0.0,0.0,0.0,0.0
5919,0.0,-1.279,3259.98,0.0,0.0,0.0,0.0
5920,0.0,0.394,166.77,0.0,0.0,0.0,0.0
5921,0.0,1.764,301.31,0.0,0.0,0.0,0.0
5922,0.0,2.842,140.36,0.0,0.0,0.0,0.0
5923,0.0,0.219,655.93,0.0,0.0,0.0,0.0
5924,0.0,1.569,232.39,0.0,0.0,0.0,0.0
5925,0.0,0.628,560.26,0.0,0.0,0.0,0.0
5926,0.0,-0.246,242.71,0.0,0.0,0.0,0.0
5927,0.0,-2.343,211.67,0.0,0.0,0.0,0.0
5928,0.0,-2.126,76.04,0.0,0.0,0.0,0.0
5929,0.0,-1.87,30.11,0.0,0.0,0.0,0.0
5930,0.0,2.634,16.24,0.0,0.0,0.0,0.0
5931,0.0,1.528,124.7,0.0,0.0,0.0,0.0
5932,0.0,-1.438,660.74,0.0,0.0,0.0,0.0
5933,0.0,-0.948,2580.27,0.0,0.0,0.0,0.0
5934,0.0,-0.41,44.13,0.0,0.0,0.0,0.0
5935,0.0,1.041,1012.39,0.0,0.0,0.0,0.0
5936,0.0,0.56,1133.47,0.0,0.0,0.0,0.0
5937,0.0,2.312,299.01,0.0,0.0,0.0,0.0
5938,0.0,0.865,517.51,0.0,0.0,0.0,0.0
5939,0.0,1.712,1520.77,0.0,0.0,0.0,0.0
5940,0.0,-0.764,18.58,0.0,0.0,0.0,0.0
5941,0.0,2.73,363.48,0.0,0.0,0.0,0.0
5942,0.0,1.245,1391.24,0.0,0.0,0.0,0.0
5943,0.0,-2.252,1196.79,0.0,0.0,0.0,0.0
5944,0.0,2.805,354.42,0.0,0.0,0.0,0.0
5945,0.0,-1.24,1381.88,0.0,0.0,0.0,0.0
5946,0.0,3.133,120.92,0.0,0.0,0.0,0.0
5947,0.0,-0.986,438.97,0.0,0.0,0.0,0.0
5948,0.0,1.32,1661.31,0.0,0.0,0.0,0.0
5949,0.0,1.851,303.8,0.0,0.0,0.0,0.0
5950,0.0,-0.819,562.76,0.0,0.0,0.0,0.0
5951,0.0,-2.579,135.78,0.0,0.0,0.0,0.0
5952,0.0,0.164,227.76,0.0,0.0,0.0,0.0
5953,0.0,2.682,290.42,0.0,0.0,0.0,0.0
5954,0.0,-1.128,154.39,0.0,0.0,0.0,0.0
5955,0.0,3.058,2768.99,0.0,0.0,0.0,0.0
5956,0.0,-0.456,236.36,0.0,0.0,0.0,0.0
5957,0.0,-0.271,967.78,0.0,0.0,0.0,0.0
5958,0.0,-1.975,226.21,0.0,0.0,0.0,0.0
5959,0.0,0.648,3288.92,0.0,0.0,0.0,0.0
5960,0.0,2.815,367.53,0.0,0.0,0.0,0.0
5961,0.0,1.368,571.0,0.0,0.0,0.0,0.0
5962,0.0,2.8,169.46,0.0,0.0,0.0,0.0
5963,0.0,-0.117,132.62,0.0,0.0,0.0,0.0
5964,0.0,3.021,845.86,0.0,0.0,0.0,0.0
5965,0.0,1.602,126.8,0.0,0.0,0.0,0.0
5966,0.0,-0.108,521.64,0.0,0.0,0.0,0.0
5967,0.0,0.087,1835.55,0.0,0.0,0.0,0.0
5968,0.0,2.416,363.85,0.0,0.0,0.0,0.0
5969,0.0,2.578,709.77,0.0,0.0,0.0,0.0
5970,0.0,0.409,2184.89,0.0,0.0,0.0,0.0
5971,0.0,3.078,1435.58,0.0,0.0,0.0,0.0
5972,0.0,-0.356,77.78,0.0,0.0,0.0,0.0
5973,0.0,-0.559,1459.51,0.0,0.0,0.0,0.0
5974,0.0,-1.347,823.0,0.0,0.0,0.0,0.0
5975,0.0,0.523,44.53,0.0,0.0,0.0,0.0
5976,0.0,1.405,240.04,0.0,0.0,0.0,0.0
5977,0.0,0.304,1023.26,0.0,0.0,0.0,0.0
5978,0.0,-0.225,366.07,0.0,0.0,0.0,0.0
5979,0.0,1.447,577.37,0.0,0.0,0.0,0.0
5980,0.0,2.061,50.99,0.0,0.0,0.0,0.0
5981,0.0,-0.707,277.94,0.0,0.0,0.0,0.0
5982,0.0,-1.627,121.1,0.0,0.0,0.0,0.0
5983,0.0,-1.31,143.7,0.0,0.0,0.0,0.0
5984,0.0,-1.548,1368.78,0.0,0.0,0.0,0.0
5985,0.0,0.22,732.4,0.0,0.0,0.0,0.0
5986,0.0,2.105,411.48,0.0,0.0,0.0,0.0
5987,0.0,-2.689,257.39,0.0,0.0,0.0,0.0
5988,0.0,-1.419,2548.5,0.0,0.0,0.0,0.0
5989,0.0,0.047,152.16,0.0,0.0,0.0,0.0
5990,0.0,1.273,578.37,0.0,0.0,0.0,0.0
5991,0.0,0.754,2100.83,0.0,0.0,0.0,0.0
5992,0.0,2.68,310.9,0.0,0.0,0.0,0.0
5993,0.0,-2.262,170.35,0.0,0.0,0.0,0.0
5994,0.0,2.263,1128.54,0.0,0.0,0.0,0.0
5995,0.0,-0.335,3043.3,0.0,0.0,0.0,0.0
5996,0.0,-2.993,216.86,0.0,0.0,0.0,0.0
5997,0.0,-2.7,670.87,0.0,0.0,0.0,0.0
5998,0.0,0.678,571.37,0.0,0.0,0.0,0.0
5999,0.0,1.565,181.93,0.0,0.0,0.0,0.0
6000,0.0,-1.044,322.38,0.0,0.0,0.0,0.0
6001,0.0,-1.42,1222.75,0.0,0.0,0.0,0.0
6002,0.0,2.835,363.64,0.0,0.0,0.0,0.0
6003,0.0,1.058,196.37,0.0,0.0,0.0,0.0
6004,0.0,-0.172,395.21,0.0,0.0,0.0,0.0
6005,0.0,-1.539,711.87,0.0,0.0,0.0,0.0
6006,0.0,2.416,892.7,0.0,0.0,0.0,0.0
6007,0.0,-1.207,248.75,0.0,0.0,0.0,0.0
6008,0.0,-2.925,316.01,0.0,0.0,0.0,0.0
6009,0.0,3.062,119.66,0.0,0.0,0.0,0.0
6010,0.0,-1.034,14.27,0.0,0.0,0.0,0.0
6011,0.0,1.955,2175.65,0.0,0.0,0.0,0.0
6012,0.0,2.941,97.65,0.0,0.0,0.0,0.0
6013,0.0,2.909,167.27,0.0,0.0,0.0,0.0
6014,0.0,0.929,148.98,0.0,0.0,0.0,0.0
6015,0.0,1.167,601.69,0.0,0.0,0.0,0.0
