,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1210,-0.358,-0.703,394.96,0.0,0.0,0.0,0.0,9710
1211,-0.733,2.437,586.11,0.0,0.0,0.0,0.0,9732
1212,-0.39,0.887,2239.04,0.0,0.0,0.0,0.0,9738
1213,-1.483,-0.126,56.86,0.0,0.0,0.0,0.0,9745
1214,-0.925,-2.222,1828.28,0.0,0.0,0.0,0.0,9755
1215,-2.169,-1.243,546.27,0.0,0.0,0.0,0.0,9764
1216,0.153,1.602,284.13,0.0,0.0,0.0,0.0,9774
1217,0.169,-0.627,31.62,0.0,0.0,0.0,0.0,9775
1218,-1.202,-2.873,69.36,0.0,0.0,0.0,0.0,9778
1219,0.492,2.111,1404.08,0.0,0.0,0.0,0.0,9786
1220,-0.548,-2.392,1169.1,0.0,0.0,0.0,0.0,9787
1221,-1.815,2.963,33.17,0.0,0.0,0.0,0.0,9789
1222,1.459,0.608,388.9,0.0,0.0,0.0,0.0,9794
1223,0.211,3.097,697.87,0.0,0.0,0.0,0.0,9815
1224,-0.423,2.991,1349.29,0.0,0.0,0.0,0.0,9820
1225,-0.003,2.979,1317.74,0.0,0.0,0.0,0.0,9830
1226,-0.218,2.347,1602.6,0.0,0.0,0.0,0.0,9834
1227,-0.053,-0.914,261.16,0.0,0.0,0.0,0.0,9838
1228,0.545,2.04,499.4,0.0,0.0,0.0,0.0,9842
1229,0.052,-0.16,902.22,0.0,0.0,0.0,0.0,9851
1230,-0.427,1.222,20.16,0.0,0.0,0.0,0.0,9859
1231,0.207,-2.215,1741.52,0.0,0.0,0.0,0.0,9866
1232,0.325,-2.555,3519.68,0.0,0.0,0.0,0.0,9869
1233,0.668,0.822,801.55,0.0,0.0,0.0,0.0,9870
1234,1.352,-1.598,34.76,0.0,0.0,0.0,0.0,9871
1235,-0.526,2.206,309.74,0.0,0.0,0.0,0.0,9873
1236,-0.174,-2.476,2289.07,0.0,0.0,0.0,0.0,9874
1237,0.113,0.32,59.24,0.0,0.0,0.0,0.0,9874
1238,-1.094,-1.951,1182.07,0.0,0.0,0.0,0.0,9880
1239,-1.056,-1.753,16.46,0.0,0.0,0.0,0.0,9884
1240,-1.19,1.096,706.64,0.0,0.0,0.0,0.0,9885
1241,1.084,-2.703,114.56,0.0,0.0,0.0,0.0,9888
1242,0.102,0.759,1019.34,0.0,0.0,0.0,0.0,9895
1243,-0.465,0.565,565.89,0.0,0.0,0.0,0.0,9898
1244,0.067,0.548,24.83,0.0,0.0,0.0,0.0,9898
1245,-0.097,-3.114,2252.34,0.0,0.0,0.0,0.0,9919
1246,0.312,-2.077,370.77,0.0,0.0,0.0,0.0,9923
1247,0.001,2.503,3339.69,0.0,0.0,0.0,0.0,9930
1248,-1.03,1.6,1028.43,0.0,0.0,0.0,0.0,9935
1249,0.674,2.044,2776.55,0.0,0.0,0.0,0.0,9939
1250,0.23,-0.76,148.84,0.0,0.0,0.0,0.0,9945
1251,-0.249,2.951,1000.34,0.0,0.0,0.0,0.0,9959
1252,-1.149,-2.536,46.5,0.0,0.0,0.0,0.0,9990
1253,1.213,-1.156,29.63,0.0,0.0,0.0,0.0,9992
