,eta,phi,PT,jmass,ntrk,btag,hadem
4390,0.0,-0.041,407.72,0.0,0.0,0.0,0.0
4391,0.0,2.235,401.7,0.0,0.0,0.0,0.0
4392,0.0,1.93,167.33,0.0,0.0,0.0,0.0
4393,0.0,-1.603,3580.67,0.0,0.0,0.0,0.0
4394,0.0,0.379,265.24,0.0,0.0,0.0,0.0
4395,0.0,2.443,2997.88,0.0,0.0,0.0,0.0
4396,0.0,-1.373,961.59,0.0,0.0,0.0,0.0
4397,0.0,2.341,986.54,0.0,0.0,0.0,0.0
4398,0.0,-1.776,693.28,0.0,0.0,0.0,0.0
4399,0.0,0.189,3211.51,0.0,0.0,0.0,0.0
4400,0.0,1.372,222.2,0.0,0.0,0.0,0.0
4401,0.0,-0.583,260.44,0.0,0.0,0.0,0.0
4402,0.0,0.983,1721.7,0.0,0.0,0.0,0.0
4403,0.0,1.788,662.86,0.0,0.0,0.0,0.0
4404,0.0,0.272,770.01,0.0,0.0,0.0,0.0
4405,0.0,-0.33,566.2,0.0,0.0,0.0,0.0
4406,0.0,-2.105,1053.23,0.0,0.0,0.0,0.0
4407,0.0,2.063,1411.39,0.0,0.0,0.0,0.0
4408,0.0,-1.515,2983.54,0.0,0.0,0.0,0.0
4409,0.0,-0.665,1305.87,0.0,0.0,0.0,0.0
4410,0.0,0.641,107.64,0.0,0.0,0.0,0.0
4411,0.0,1.543,1597.27,0.0,0.0,0.0,0.0
4412,0.0,-0.842,592.59,0.0,0.0,0.0,0.0
4413,0.0,1.188,1270.06,0.0,0.0,0.0,0.0
4414,0.0,-1.829,593.49,0.0,0.0,0.0,0.0
4415,0.0,1.92,437.38,0.0,0.0,0.0,0.0
4416,0.0,-2.86,801.52,0.0,0.0,0.0,0.0
4417,0.0,-0.797,340.34,0.0,0.0,0.0,0.0
4418,0.0,2.409,266.43,0.0,0.0,0.0,0.0
4419,0.0,2.797,2028.13,0.0,0.0,0.0,0.0
4420,0.0,-0.437,397.67,0.0,0.0,0.0,0.0
4421,0.0,1.573,789.36,0.0,0.0,0.0,0.0
4422,0.0,-2.355,1404.36,0.0,0.0,0.0,0.0
4423,0.0,-0.274,2707.59,0.0,0.0,0.0,0.0
4424,0.0,-2.08,136.59,0.0,0.0,0.0,0.0
4425,0.0,-1.524,2090.0,0.0,0.0,0.0,0.0
4426,0.0,-0.841,413.29,0.0,0.0,0.0,0.0
4427,0.0,2.344,507.46,0.0,0.0,0.0,0.0
4428,0.0,2.446,795.43,0.0,0.0,0.0,0.0
4429,0.0,0.449,138.4,0.0,0.0,0.0,0.0
4430,0.0,-1.619,540.75,0.0,0.0,0.0,0.0
4431,0.0,1.469,114.31,0.0,0.0,0.0,0.0
4432,0.0,1.224,371.29,0.0,0.0,0.0,0.0
4433,0.0,3.118,1652.14,0.0,0.0,0.0,0.0
4434,0.0,-2.109,133.71,0.0,0.0,0.0,0.0
4435,0.0,-3.105,523.64,0.0,0.0,0.0,0.0
4436,0.0,-0.688,365.55,0.0,0.0,0.0,0.0
4437,0.0,1.428,719.04,0.0,0.0,0.0,0.0
4438,0.0,0.718,406.88,0.0,0.0,0.0,0.0
4439,0.0,-0.77,1781.0,0.0,0.0,0.0,0.0
4440,0.0,0.19,732.38,0.0,0.0,0.0,0.0
4441,0.0,3.065,857.17,0.0,0.0,0.0,0.0
4442,0.0,-3.052,264.15,0.0,0.0,0.0,0.0
4443,0.0,-0.232,1220.28,0.0,0.0,0.0,0.0
4444,0.0,-0.271,460.04,0.0,0.0,0.0,0.0
4445,0.0,2.05,584.66,0.0,0.0,0.0,0.0
4446,0.0,1.311,3254.93,0.0,0.0,0.0,0.0
4447,0.0,2.309,534.32,0.0,0.0,0.0,0.0
4448,0.0,2.832,295.72,0.0,0.0,0.0,0.0
4449,0.0,0.726,48.08,0.0,0.0,0.0,0.0
4450,0.0,2.803,638.23,0.0,0.0,0.0,0.0
4451,0.0,-1.841,1902.01,0.0,0.0,0.0,0.0
4452,0.0,-1.111,580.78,0.0,0.0,0.0,0.0
4453,0.0,-2.933,161.77,0.0,0.0,0.0,0.0
4454,0.0,-1.196,2383.1,0.0,0.0,0.0,0.0
4455,0.0,2.902,842.87,0.0,0.0,0.0,0.0
4456,0.0,0.453,472.18,0.0,0.0,0.0,0.0
4457,0.0,2.57,982.01,0.0,0.0,0.0,0.0
4458,0.0,-2.224,256.61,0.0,0.0,0.0,0.0
4459,0.0,2.559,178.67,0.0,0.0,0.0,0.0
4460,0.0,-1.691,308.27,0.0,0.0,0.0,0.0
4461,0.0,1.191,924.59,0.0,0.0,0.0,0.0
4462,0.0,-0.474,645.94,0.0,0.0,0.0,0.0
4463,0.0,-2.127,357.36,0.0,0.0,0.0,0.0
4464,0.0,-0.558,1060.57,0.0,0.0,0.0,0.0
4465,0.0,-2.807,1084.94,0.0,0.0,0.0,0.0
4466,0.0,-2.631,137.84,0.0,0.0,0.0,0.0
4467,0.0,1.111,778.47,0.0,0.0,0.0,0.0
4468,0.0,-0.604,224.14,0.0,0.0,0.0,0.0
4469,0.0,2.696,93.01,0.0,0.0,0.0,0.0
4470,0.0,-0.6,1076.87,0.0,0.0,0.0,0.0
4471,0.0,-0.245,301.62,0.0,0.0,0.0,0.0
4472,0.0,3.106,1336.43,0.0,0.0,0.0,0.0
4473,0.0,0.09,65.36,0.0,0.0,0.0,0.0
4474,0.0,-2.36,3765.51,0.0,0.0,0.0,0.0
4475,0.0,-1.209,3106.2,0.0,0.0,0.0,0.0
4476,0.0,0.513,326.49,0.0,0.0,0.0,0.0
4477,0.0,-2.414,3878.75,0.0,0.0,0.0,0.0
4478,0.0,0.86,108.42,0.0,0.0,0.0,0.0
4479,0.0,3.088,240.72,0.0,0.0,0.0,0.0
4480,0.0,-0.977,472.27,0.0,0.0,0.0,0.0
4481,0.0,1.621,70.5,0.0,0.0,0.0,0.0
4482,0.0,-1.638,1716.08,0.0,0.0,0.0,0.0
4483,0.0,-2.006,3780.79,0.0,0.0,0.0,0.0
4484,0.0,-2.767,224.85,0.0,0.0,0.0,0.0
4485,0.0,2.353,394.13,0.0,0.0,0.0,0.0
4486,0.0,1.816,868.59,0.0,0.0,0.0,0.0
4487,0.0,0.176,227.51,0.0,0.0,0.0,0.0
4488,0.0,0.455,2930.36,0.0,0.0,0.0,0.0
4489,0.0,-2.98,39.99,0.0,0.0,0.0,0.0
4490,0.0,1.813,286.59,0.0,0.0,0.0,0.0
4491,0.0,1.609,340.81,0.0,0.0,0.0,0.0
4492,0.0,-2.828,120.21,0.0,0.0,0.0,0.0
4493,0.0,2.152,240.58,0.0,0.0,0.0,0.0
4494,0.0,-2.678,139.06,0.0,0.0,0.0,0.0
4495,0.0,-2.524,411.75,0.0,0.0,0.0,0.0
4496,0.0,-0.299,2388.11,0.0,0.0,0.0,0.0
4497,0.0,-1.8,4110.03,0.0,0.0,0.0,0.0
4498,0.0,1.075,210.77,0.0,0.0,0.0,0.0
4499,0.0,2.236,1099.77,0.0,0.0,0.0,0.0
4500,0.0,1.356,140.8,0.0,0.0,0.0,0.0
4501,0.0,1.784,467.45,0.0,0.0,0.0,0.0
4502,0.0,2.837,1743.07,0.0,0.0,0.0,0.0
4503,0.0,1.018,2734.79,0.0,0.0,0.0,0.0
4504,0.0,-1.32,268.3,0.0,0.0,0.0,0.0
4505,0.0,-1.553,296.62,0.0,0.0,0.0,0.0
4506,0.0,2.945,1495.87,0.0,0.0,0.0,0.0
4507,0.0,2.134,688.25,0.0,0.0,0.0,0.0
4508,0.0,-0.227,113.91,0.0,0.0,0.0,0.0
4509,0.0,-0.38,1851.75,0.0,0.0,0.0,0.0
4510,0.0,2.963,60.66,0.0,0.0,0.0,0.0
4511,0.0,-3.097,125.82,0.0,0.0,0.0,0.0
4512,0.0,-0.445,392.06,0.0,0.0,0.0,0.0
4513,0.0,1.831,154.58,0.0,0.0,0.0,0.0
4514,0.0,-1.424,479.28,0.0,0.0,0.0,0.0
4515,0.0,-0.279,207.64,0.0,0.0,0.0,0.0
4516,0.0,1.181,321.91,0.0,0.0,0.0,0.0
4517,0.0,-2.83,378.57,0.0,0.0,0.0,0.0
4518,0.0,-0.264,747.59,0.0,0.0,0.0,0.0
4519,0.0,0.715,107.41,0.0,0.0,0.0,0.0
4520,0.0,-2.412,1401.59,0.0,0.0,0.0,0.0
4521,0.0,2.632,766.69,0.0,0.0,0.0,0.0
4522,0.0,2.812,331.24,0.0,0.0,0.0,0.0
4523,0.0,-0.531,196.27,0.0,0.0,0.0,0.0
4524,0.0,2.33,1257.75,0.0,0.0,0.0,0.0
4525,0.0,-2.51,254.29,0.0,0.0,0.0,0.0
4526,0.0,1.441,391.23,0.0,0.0,0.0,0.0
4527,0.0,1.835,970.53,0.0,0.0,0.0,0.0
4528,0.0,2.809,2483.59,0.0,0.0,0.0,0.0
4529,0.0,2.416,1180.77,0.0,0.0,0.0,0.0
4530,0.0,-1.826,647.92,0.0,0.0,0.0,0.0
4531,0.0,-2.079,175.43,0.0,0.0,0.0,0.0
4532,0.0,0.071,2346.86,0.0,0.0,0.0,0.0
4533,0.0,0.922,513.28,0.0,0.0,0.0,0.0
4534,0.0,-0.86,62.74,0.0,0.0,0.0,0.0
4535,0.0,1.193,97.64,0.0,0.0,0.0,0.0
4536,0.0,0.412,262.44,0.0,0.0,0.0,0.0
4537,0.0,2.152,2443.94,0.0,0.0,0.0,0.0
4538,0.0,0.794,1575.46,0.0,0.0,0.0,0.0
4539,0.0,0.262,305.23,0.0,0.0,0.0,0.0
4540,0.0,0.722,982.59,0.0,0.0,0.0,0.0
4541,0.0,0.727,695.68,0.0,0.0,0.0,0.0
4542,0.0,-1.582,3676.1,0.0,0.0,0.0,0.0
4543,0.0,-0.463,239.05,0.0,0.0,0.0,0.0
4544,0.0,-1.486,1408.8,0.0,0.0,0.0,0.0
4545,0.0,-0.891,86.85,0.0,0.0,0.0,0.0
4546,0.0,-0.477,281.7,0.0,0.0,0.0,0.0
4547,0.0,-2.293,2179.39,0.0,0.0,0.0,0.0
4548,0.0,0.966,523.23,0.0,0.0,0.0,0.0
4549,0.0,1.743,280.64,0.0,0.0,0.0,0.0
4550,0.0,-1.22,188.36,0.0,0.0,0.0,0.0
4551,0.0,-0.93,1261.41,0.0,0.0,0.0,0.0
4552,0.0,2.283,410.58,0.0,0.0,0.0,0.0
4553,0.0,2.361,412.51,0.0,0.0,0.0,0.0
4554,0.0,2.923,2756.45,0.0,0.0,0.0,0.0
4555,0.0,0.535,909.21,0.0,0.0,0.0,0.0
4556,0.0,-1.427,242.45,0.0,0.0,0.0,0.0
4557,0.0,2.437,506.11,0.0,0.0,0.0,0.0
4558,0.0,-2.861,1258.18,0.0,0.0,0.0,0.0
4559,0.0,-2.211,60.83,0.0,0.0,0.0,0.0
4560,0.0,1.511,386.79,0.0,0.0,0.0,0.0
4561,0.0,-2.962,137.83,0.0,0.0,0.0,0.0
4562,0.0,-1.078,452.73,0.0,0.0,0.0,0.0
4563,0.0,0.626,362.44,0.0,0.0,0.0,0.0
4564,0.0,-2.66,246.08,0.0,0.0,0.0,0.0
4565,0.0,-2.351,561.7,0.0,0.0,0.0,0.0
4566,0.0,1.828,463.69,0.0,0.0,0.0,0.0
4567,0.0,-2.71,1068.55,0.0,0.0,0.0,0.0
4568,0.0,-0.29,3181.57,0.0,0.0,0.0,0.0
4569,0.0,2.88,156.3,0.0,0.0,0.0,0.0
4570,0.0,3.026,327.76,0.0,0.0,0.0,0.0
4571,0.0,1.365,90.33,0.0,0.0,0.0,0.0
4572,0.0,2.544,348.3,0.0,0.0,0.0,0.0
4573,0.0,-0.537,339.61,0.0,0.0,0.0,0.0
4574,0.0,-1.737,1286.9,0.0,0.0,0.0,0.0
4575,0.0,2.967,3203.7,0.0,0.0,0.0,0.0
4576,0.0,-2.514,2749.17,0.0,0.0,0.0,0.0
4577,0.0,0.353,1095.75,0.0,0.0,0.0,0.0
4578,0.0,0.203,897.09,0.0,0.0,0.0,0.0
4579,0.0,0.682,561.3,0.0,0.0,0.0,0.0
4580,0.0,-0.702,528.06,0.0,0.0,0.0,0.0
4581,0.0,0.918,909.0,0.0,0.0,0.0,0.0
4582,0.0,-0.182,949.67,0.0,0.0,0.0,0.0
4583,0.0,-1.791,817.98,0.0,0.0,0.0,0.0
4584,0.0,-0.065,659.81,0.0,0.0,0.0,0.0
4585,0.0,-1.381,542.95,0.0,0.0,0.0,0.0
4586,0.0,-2.419,73.76,0.0,0.0,0.0,0.0
4587,0.0,2.123,753.39,0.0,0.0,0.0,0.0
4588,0.0,-0.013,339.34,0.0,0.0,0.0,0.0
4589,0.0,-1.948,4202.73,0.0,0.0,0.0,0.0
4590,0.0,0.286,312.1,0.0,0.0,0.0,0.0
4591,0.0,0.656,236.01,0.0,0.0,0.0,0.0
4592,0.0,-0.189,159.58,0.0,0.0,0.0,0.0
4593,0.0,2.99,1489.48,0.0,0.0,0.0,0.0
4594,0.0,2.582,80.4,0.0,0.0,0.0,0.0
4595,0.0,-0.909,308.14,0.0,0.0,0.0,0.0
4596,0.0,-1.589,859.11,0.0,0.0,0.0,0.0
4597,0.0,-2.992,1049.85,0.0,0.0,0.0,0.0
4598,0.0,3.027,369.59,0.0,0.0,0.0,0.0
4599,0.0,1.839,1237.5,0.0,0.0,0.0,0.0
4600,0.0,-1.173,289.96,0.0,0.0,0.0,0.0
4601,0.0,0.997,3932.24,0.0,0.0,0.0,0.0
4602,0.0,1.875,2467.86,0.0,0.0,0.0,0.0
4603,0.0,2.754,549.34,0.0,0.0,0.0,0.0
4604,0.0,2.182,1239.56,0.0,0.0,0.0,0.0
4605,0.0,-3.07,148.32,0.0,0.0,0.0,0.0
4606,0.0,2.053,375.67,0.0,0.0,0.0,0.0
4607,0.0,0.807,399.94,0.0,0.0,0.0,0.0
4608,0.0,0.655,507.22,0.0,0.0,0.0,0.0
4609,0.0,-2.106,150.39,0.0,0.0,0.0,0.0
4610,0.0,1.522,193.93,0.0,0.0,0.0,0.0
4611,0.0,0.079,161.71,0.0,0.0,0.0,0.0
4612,0.0,2.862,565.17,0.0,0.0,0.0,0.0
4613,0.0,2.217,510.09,0.0,0.0,0.0,0.0
4614,0.0,2.411,734.13,0.0,0.0,0.0,0.0
4615,0.0,-2.436,767.14,0.0,0.0,0.0,0.0
4616,0.0,-1.077,46.25,0.0,0.0,0.0,0.0
4617,0.0,0.971,343.16,0.0,0.0,0.0,0.0
4618,0.0,0.377,1308.24,0.0,0.0,0.0,0.0
4619,0.0,0.882,851.6,0.0,0.0,0.0,0.0
4620,0.0,2.525,340.45,0.0,0.0,0.0,0.0
4621,0.0,2.784,132.64,0.0,0.0,0.0,0.0
4622,0.0,2.492,726.46,0.0,0.0,0.0,0.0
4623,0.0,-1.943,3391.42,0.0,0.0,0.0,0.0
4624,0.0,1.226,242.87,0.0,0.0,0.0,0.0
4625,0.0,-0.678,597.88,0.0,0.0,0.0,0.0
4626,0.0,-1.814,499.11,0.0,0.0,0.0,0.0
4627,0.0,-0.796,62.49,0.0,0.0,0.0,0.0
4628,0.0,-2.594,253.68,0.0,0.0,0.0,0.0
4629,0.0,-3.103,91.97,0.0,0.0,0.0,0.0
4630,0.0,1.798,531.43,0.0,0.0,0.0,0.0
4631,0.0,-0.24,2166.57,0.0,0.0,0.0,0.0
4632,0.0,-0.366,341.46,0.0,0.0,0.0,0.0
4633,0.0,-0.718,399.47,0.0,0.0,0.0,0.0
4634,0.0,-0.502,479.28,0.0,0.0,0.0,0.0
4635,0.0,-2.266,318.47,0.0,0.0,0.0,0.0
4636,0.0,0.409,191.64,0.0,0.0,0.0,0.0
4637,0.0,2.867,67.53,0.0,0.0,0.0,0.0
4638,0.0,-1.052,390.08,0.0,0.0,0.0,0.0
4639,0.0,-0.773,539.39,0.0,0.0,0.0,0.0
4640,0.0,-1.505,106.48,0.0,0.0,0.0,0.0
4641,0.0,-1.757,734.65,0.0,0.0,0.0,0.0
4642,0.0,-0.089,190.28,0.0,0.0,0.0,0.0
4643,0.0,-1.335,49.59,0.0,0.0,0.0,0.0
4644,0.0,1.698,1624.8,0.0,0.0,0.0,0.0
4645,0.0,-2.244,3757.55,0.0,0.0,0.0,0.0
4646,0.0,-0.259,185.4,0.0,0.0,0.0,0.0
4647,0.0,2.071,2301.98,0.0,0.0,0.0,0.0
4648,0.0,1.043,7101.1,0.0,0.0,0.0,0.0
4649,0.0,0.126,146.98,0.0,0.0,0.0,0.0
4650,0.0,-2.513,196.14,0.0,0.0,0.0,0.0
4651,0.0,-0.513,706.99,0.0,0.0,0.0,0.0
4652,0.0,-2.525,258.26,0.0,0.0,0.0,0.0
4653,0.0,-0.093,292.17,0.0,0.0,0.0,0.0
4654,0.0,-0.784,3194.19,0.0,0.0,0.0,0.0
4655,0.0,-3.131,888.38,0.0,0.0,0.0,0.0
4656,0.0,-0.162,262.27,0.0,0.0,0.0,0.0
4657,0.0,-2.832,1558.85,0.0,0.0,0.0,0.0
4658,0.0,-0.823,352.31,0.0,0.0,0.0,0.0
4659,0.0,-1.3,2991.03,0.0,0.0,0.0,0.0
4660,0.0,0.032,277.46,0.0,0.0,0.0,0.0
4661,0.0,3.008,58.57,0.0,0.0,0.0,0.0
4662,0.0,-3.112,97.32,0.0,0.0,0.0,0.0
4663,0.0,2.356,1743.93,0.0,0.0,0.0,0.0
4664,0.0,-0.841,1476.71,0.0,0.0,0.0,0.0
4665,0.0,-0.807,89.49,0.0,0.0,0.0,0.0
4666,0.0,-2.33,177.55,0.0,0.0,0.0,0.0
4667,0.0,-0.338,686.97,0.0,0.0,0.0,0.0
4668,0.0,1.766,214.39,0.0,0.0,0.0,0.0
4669,0.0,2.786,2.23,0.0,0.0,0.0,0.0
4670,0.0,2.215,158.04,0.0,0.0,0.0,0.0
4671,0.0,-0.325,707.57,0.0,0.0,0.0,0.0
4672,0.0,0.712,155.34,0.0,0.0,0.0,0.0
4673,0.0,1.22,59.63,0.0,0.0,0.0,0.0
4674,0.0,-1.199,163.48,0.0,0.0,0.0,0.0
4675,0.0,-1.047,1089.67,0.0,0.0,0.0,0.0
4676,0.0,0.474,1280.61,0.0,0.0,0.0,0.0
4677,0.0,2.415,573.32,0.0,0.0,0.0,0.0
4678,0.0,1.113,265.28,0.0,0.0,0.0,0.0
4679,0.0,-2.152,1055.24,0.0,0.0,0.0,0.0
4680,0.0,-2.332,3034.33,0.0,0.0,0.0,0.0
4681,0.0,-3.108,1616.7,0.0,0.0,0.0,0.0
4682,0.0,-2.093,191.81,0.0,0.0,0.0,0.0
4683,0.0,2.218,715.86,0.0,0.0,0.0,0.0
4684,0.0,1.63,735.83,0.0,0.0,0.0,0.0
4685,0.0,0.227,332.1,0.0,0.0,0.0,0.0
4686,0.0,1.009,225.72,0.0,0.0,0.0,0.0
4687,0.0,1.455,1639.69,0.0,0.0,0.0,0.0
4688,0.0,-2.679,1489.43,0.0,0.0,0.0,0.0
4689,0.0,1.878,3609.78,0.0,0.0,0.0,0.0
4690,0.0,-1.592,1534.65,0.0,0.0,0.0,0.0
4691,0.0,2.273,89.13,0.0,0.0,0.0,0.0
4692,0.0,-0.656,32.76,0.0,0.0,0.0,0.0
4693,0.0,-0.188,999.91,0.0,0.0,0.0,0.0
4694,0.0,-0.836,1386.26,0.0,0.0,0.0,0.0
4695,0.0,-0.509,818.42,0.0,0.0,0.0,0.0
4696,0.0,0.151,395.79,0.0,0.0,0.0,0.0
4697,0.0,2.367,1803.31,0.0,0.0,0.0,0.0
4698,0.0,-1.635,350.21,0.0,0.0,0.0,0.0
4699,0.0,-2.312,725.29,0.0,0.0,0.0,0.0
4700,0.0,2.092,1791.19,0.0,0.0,0.0,0.0
4701,0.0,2.101,4462.88,0.0,0.0,0.0,0.0
4702,0.0,-2.14,1342.84,0.0,0.0,0.0,0.0
4703,0.0,0.284,399.2,0.0,0.0,0.0,0.0
4704,0.0,-1.732,1866.19,0.0,0.0,0.0,0.0
4705,0.0,1.878,1007.12,0.0,0.0,0.0,0.0
4706,0.0,-2.721,855.58,0.0,0.0,0.0,0.0
4707,0.0,-0.581,349.23,0.0,0.0,0.0,0.0
4708,0.0,1.888,629.71,0.0,0.0,0.0,0.0
4709,0.0,1.141,180.56,0.0,0.0,0.0,0.0
4710,0.0,-1.799,1812.25,0.0,0.0,0.0,0.0
4711,0.0,2.953,57.48,0.0,0.0,0.0,0.0
4712,0.0,-0.296,2318.29,0.0,0.0,0.0,0.0
4713,0.0,-2.408,774.58,0.0,0.0,0.0,0.0
4714,0.0,0.95,699.76,0.0,0.0,0.0,0.0
4715,0.0,-1.968,243.07,0.0,0.0,0.0,0.0
4716,0.0,-2.933,1888.86,0.0,0.0,0.0,0.0
4717,0.0,0.878,345.48,0.0,0.0,0.0,0.0
4718,0.0,1.953,3755.92,0.0,0.0,0.0,0.0
4719,0.0,1.57,727.79,0.0,0.0,0.0,0.0
4720,0.0,3.127,619.94,0.0,0.0,0.0,0.0
4721,0.0,2.439,1115.87,0.0,0.0,0.0,0.0
4722,0.0,1.58,1804.23,0.0,0.0,0.0,0.0
4723,0.0,1.666,166.22,0.0,0.0,0.0,0.0
4724,0.0,-0.454,1572.27,0.0,0.0,0.0,0.0
4725,0.0,1.375,1612.96,0.0,0.0,0.0,0.0
4726,0.0,-2.701,127.06,0.0,0.0,0.0,0.0
4727,0.0,0.235,1853.2,0.0,0.0,0.0,0.0
4728,0.0,-1.792,424.62,0.0,0.0,0.0,0.0
4729,0.0,0.101,1471.57,0.0,0.0,0.0,0.0
4730,0.0,2.181,713.59,0.0,0.0,0.0,0.0
4731,0.0,2.588,1698.0,0.0,0.0,0.0,0.0
4732,0.0,-2.585,2427.66,0.0,0.0,0.0,0.0
4733,0.0,1.898,603.16,0.0,0.0,0.0,0.0
4734,0.0,-2.208,151.86,0.0,0.0,0.0,0.0
4735,0.0,2.193,1961.55,0.0,0.0,0.0,0.0
4736,0.0,1.936,1504.63,0.0,0.0,0.0,0.0
4737,0.0,0.746,2818.97,0.0,0.0,0.0,0.0
4738,0.0,-2.853,1254.41,0.0,0.0,0.0,0.0
4739,0.0,1.973,991.14,0.0,0.0,0.0,0.0
4740,0.0,-1.881,1152.57,0.0,0.0,0.0,0.0
4741,0.0,0.706,382.72,0.0,0.0,0.0,0.0
4742,0.0,0.996,832.18,0.0,0.0,0.0,0.0
4743,0.0,1.181,1040.88,0.0,0.0,0.0,0.0
4744,0.0,1.108,1774.32,0.0,0.0,0.0,0.0
4745,0.0,-1.687,426.7,0.0,0.0,0.0,0.0
4746,0.0,-2.689,158.15,0.0,0.0,0.0,0.0
4747,0.0,1.532,692.88,0.0,0.0,0.0,0.0
4748,0.0,2.02,293.79,0.0,0.0,0.0,0.0
4749,0.0,2.995,1306.86,0.0,0.0,0.0,0.0
4750,0.0,1.831,538.53,0.0,0.0,0.0,0.0
4751,0.0,-2.965,89.33,0.0,0.0,0.0,0.0
4752,0.0,-0.756,2906.49,0.0,0.0,0.0,0.0
4753,0.0,-0.449,1497.22,0.0,0.0,0.0,0.0
4754,0.0,2.799,419.16,0.0,0.0,0.0,0.0
4755,0.0,0.918,241.56,0.0,0.0,0.0,0.0
4756,0.0,2.472,813.53,0.0,0.0,0.0,0.0
4757,0.0,-2.657,140.71,0.0,0.0,0.0,0.0
4758,0.0,-1.879,439.08,0.0,0.0,0.0,0.0
4759,0.0,2.121,2065.45,0.0,0.0,0.0,0.0
4760,0.0,1.782,406.31,0.0,0.0,0.0,0.0
4761,0.0,0.967,214.37,0.0,0.0,0.0,0.0
4762,0.0,1.079,350.54,0.0,0.0,0.0,0.0
4763,0.0,0.725,126.4,0.0,0.0,0.0,0.0
4764,0.0,-2.301,1251.33,0.0,0.0,0.0,0.0
4765,0.0,0.482,603.77,0.0,0.0,0.0,0.0
4766,0.0,2.603,296.16,0.0,0.0,0.0,0.0
4767,0.0,3.027,1607.21,0.0,0.0,0.0,0.0
4768,0.0,-2.841,3385.11,0.0,0.0,0.0,0.0
4769,0.0,-2.382,1430.91,0.0,0.0,0.0,0.0
4770,0.0,1.789,373.27,0.0,0.0,0.0,0.0
4771,0.0,0.699,476.28,0.0,0.0,0.0,0.0
4772,0.0,1.517,524.15,0.0,0.0,0.0,0.0
4773,0.0,-0.266,559.63,0.0,0.0,0.0,0.0
4774,0.0,0.197,433.56,0.0,0.0,0.0,0.0
4775,0.0,-1.856,726.18,0.0,0.0,0.0,0.0
4776,0.0,-1.203,1252.15,0.0,0.0,0.0,0.0
4777,0.0,-1.348,319.66,0.0,0.0,0.0,0.0
4778,0.0,0.066,3473.34,0.0,0.0,0.0,0.0
4779,0.0,-2.232,3007.76,0.0,0.0,0.0,0.0
4780,0.0,1.591,2002.62,0.0,0.0,0.0,0.0
4781,0.0,-1.915,315.99,0.0,0.0,0.0,0.0
4782,0.0,-2.961,2722.31,0.0,0.0,0.0,0.0
4783,0.0,0.115,408.03,0.0,0.0,0.0,0.0
4784,0.0,0.269,62.37,0.0,0.0,0.0,0.0
4785,0.0,0.939,150.64,0.0,0.0,0.0,0.0
4786,0.0,1.452,3192.0,0.0,0.0,0.0,0.0
4787,0.0,-3.131,188.27,0.0,0.0,0.0,0.0
4788,0.0,-2.309,358.56,0.0,0.0,0.0,0.0
4789,0.0,0.311,3492.15,0.0,0.0,0.0,0.0
4790,0.0,0.254,910.52,0.0,0.0,0.0,0.0
4791,0.0,-2.375,345.01,0.0,0.0,0.0,0.0
4792,0.0,-0.677,183.91,0.0,0.0,0.0,0.0
4793,0.0,-0.727,386.15,0.0,0.0,0.0,0.0
4794,0.0,-2.79,213.7,0.0,0.0,0.0,0.0
4795,0.0,2.092,91.24,0.0,0.0,0.0,0.0
4796,0.0,2.843,3121.51,0.0,0.0,0.0,0.0
4797,0.0,1.257,1639.27,0.0,0.0,0.0,0.0
4798,0.0,-2.733,93.38,0.0,0.0,0.0,0.0
4799,0.0,-1.215,290.29,0.0,0.0,0.0,0.0
4800,0.0,-1.651,267.07,0.0,0.0,0.0,0.0
4801,0.0,0.221,1001.88,0.0,0.0,0.0,0.0
4802,0.0,-2.703,205.95,0.0,0.0,0.0,0.0
4803,0.0,1.642,1540.7,0.0,0.0,0.0,0.0
4804,0.0,1.663,988.06,0.0,0.0,0.0,0.0
4805,0.0,0.874,1070.33,0.0,0.0,0.0,0.0
4806,0.0,1.137,1258.36,0.0,0.0,0.0,0.0
4807,0.0,0.44,385.25,0.0,0.0,0.0,0.0
4808,0.0,1.035,1509.29,0.0,0.0,0.0,0.0
4809,0.0,-3.014,796.69,0.0,0.0,0.0,0.0
4810,0.0,-2.381,1347.13,0.0,0.0,0.0,0.0
4811,0.0,-0.464,405.67,0.0,0.0,0.0,0.0
4812,0.0,0.396,856.31,0.0,0.0,0.0,0.0
4813,0.0,1.052,2710.19,0.0,0.0,0.0,0.0
4814,0.0,0.117,2017.15,0.0,0.0,0.0,0.0
4815,0.0,-0.047,405.48,0.0,0.0,0.0,0.0
4816,0.0,2.9,1884.72,0.0,0.0,0.0,0.0
4817,0.0,-2.039,528.14,0.0,0.0,0.0,0.0
4818,0.0,-1.433,694.69,0.0,0.0,0.0,0.0
4819,0.0,-2.069,181.59,0.0,0.0,0.0,0.0
4820,0.0,-0.216,182.25,0.0,0.0,0.0,0.0
4821,0.0,1.408,2025.39,0.0,0.0,0.0,0.0
4822,0.0,1.022,781.19,0.0,0.0,0.0,0.0
4823,0.0,-3.044,398.47,0.0,0.0,0.0,0.0
4824,0.0,1.467,394.93,0.0,0.0,0.0,0.0
4825,0.0,3.011,161.76,0.0,0.0,0.0,0.0
4826,0.0,1.165,356.92,0.0,0.0,0.0,0.0
4827,0.0,-0.287,238.75,0.0,0.0,0.0,0.0
4828,0.0,1.465,1057.76,0.0,0.0,0.0,0.0
