,eta,phi,PT,jmass,ntrk,btag,hadem
1306,-0.058,1.346,1283.42,0.0,1.0,0.0,0.0
1307,-0.466,2.954,2562.71,0.0,-1.0,0.0,0.0
1308,-0.285,1.759,343.9,0.0,1.0,0.0,0.0
1309,-1.742,-2.962,693.07,0.0,-1.0,0.0,0.0
1310,0.417,0.48,1035.97,0.0,-1.0,0.0,0.0
1311,0.392,-1.977,3405.66,0.0,1.0,0.0,0.0
1312,1.431,-0.027,605.71,0.0,-1.0,0.0,0.0
1313,-0.718,1.548,813.33,0.0,1.0,0.0,0.0
1314,-0.99,1.624,124.3,0.0,-1.0,0.0,0.0
1315,0.547,-0.295,2382.37,0.0,1.0,0.0,0.0
1316,1.256,-2.282,1054.63,0.0,1.0,0.0,0.0
1317,0.359,-2.005,762.03,0.0,1.0,0.0,0.0
1318,0.3,1.228,1816.79,0.0,-1.0,0.0,0.0
1319,-0.701,0.669,277.79,0.0,1.0,0.0,0.0
1320,1.352,-0.844,499.78,0.0,1.0,0.0,0.0
1321,-0.289,3.059,336.44,0.0,-1.0,0.0,0.0
1322,-1.12,-0.506,736.17,0.0,1.0,0.0,0.0
1323,0.174,1.222,1916.12,0.0,1.0,0.0,0.0
1324,0.161,0.937,91.4,0.0,1.0,0.0,0.0
1325,-0.303,1.618,1096.59,0.0,-1.0,0.0,0.0
1326,-0.282,-1.347,131.8,0.0,1.0,0.0,0.0
1327,-0.557,0.027,223.54,0.0,1.0,0.0,0.0
1328,-1.312,1.717,95.46,0.0,1.0,0.0,0.0
1329,0.154,-1.607,1416.85,0.0,1.0,0.0,0.0
1330,1.642,-0.969,40.17,0.0,1.0,0.0,0.0
1331,-0.564,2.579,219.51,0.0,1.0,0.0,0.0
1332,-0.322,-0.554,70.97,0.0,1.0,0.0,0.0
1333,-1.002,2.599,278.82,0.0,1.0,0.0,0.0
1334,-0.274,2.075,224.84,0.0,-1.0,0.0,0.0
1335,-0.485,-0.644,1193.96,0.0,1.0,0.0,0.0
1336,0.234,-1.24,2020.44,0.0,1.0,0.0,0.0
1337,0.966,0.203,92.98,0.0,-1.0,0.0,0.0
1338,-0.326,2.107,2249.76,0.0,1.0,0.0,0.0
1339,-1.56,2.356,456.32,0.0,1.0,0.0,0.0
1340,0.485,-1.122,2347.14,0.0,1.0,0.0,0.0
1341,0.375,-0.822,3098.28,0.0,1.0,0.0,0.0
1342,-1.394,1.402,555.58,0.0,-1.0,0.0,0.0
1343,0.847,-2.147,777.17,0.0,-1.0,0.0,0.0
1344,0.435,-1.621,1476.43,0.0,1.0,0.0,0.0
1345,0.429,0.157,2961.25,0.0,1.0,0.0,0.0
1346,-0.503,-2.629,1780.34,0.0,-1.0,0.0,0.0
1347,-0.721,-1.47,760.16,0.0,1.0,0.0,0.0
1348,0.79,1.201,2919.34,0.0,1.0,0.0,0.0
1349,0.377,-2.867,1406.27,0.0,1.0,0.0,0.0
1350,-0.01,1.86,1549.09,0.0,1.0,0.0,0.0
1351,-1.108,0.24,106.66,0.0,1.0,0.0,0.0
1352,1.543,-0.202,27.72,0.0,1.0,0.0,0.0
1353,-0.366,1.451,2434.37,0.0,-1.0,0.0,0.0
1354,0.192,-2.608,2068.51,0.0,-1.0,0.0,0.0
1355,-0.79,1.005,1321.03,0.0,-1.0,0.0,0.0
1356,0.147,-1.753,1420.46,0.0,1.0,0.0,0.0
1357,0.257,0.121,572.15,0.0,-1.0,0.0,0.0
1358,-0.086,-2.658,2189.9,0.0,1.0,0.0,0.0
1359,0.133,1.301,1441.71,0.0,-1.0,0.0,0.0
1360,-0.098,0.335,4382.56,0.0,1.0,0.0,0.0
1361,-0.562,2.611,374.61,0.0,-1.0,0.0,0.0
1362,-1.885,2.984,247.28,0.0,1.0,0.0,0.0
1363,-1.142,-2.524,689.4,0.0,-1.0,0.0,0.0
1364,-0.186,-2.143,1932.56,0.0,1.0,0.0,0.0
1365,-0.744,2.49,2341.16,0.0,-1.0,0.0,0.0
1366,-0.118,-2.144,905.59,0.0,1.0,0.0,0.0
1367,0.619,2.932,965.81,0.0,1.0,0.0,0.0
1368,-0.635,2.411,26.24,0.0,1.0,0.0,0.0
1369,-0.298,-0.703,2307.02,0.0,-1.0,0.0,0.0
1370,-1.727,-0.882,229.7,0.0,-1.0,0.0,0.0
1371,1.08,-0.581,49.6,0.0,-1.0,0.0,0.0
