,eta,phi,PT,jmass,ntrk,btag,hadem
1321,-0.033,-1.731,16.11,0.0,0.0,0.0,0.0
1322,-0.372,0.226,14.64,0.0,0.0,0.0,0.0
1323,-0.722,-2.023,672.54,0.0,0.0,0.0,0.0
1324,0.312,0.938,138.66,0.0,0.0,0.0,0.0
1325,-0.033,2.418,1203.75,0.0,0.0,0.0,0.0
1326,0.335,0.501,1607.24,0.0,0.0,0.0,0.0
1327,-0.259,0.365,61.02,0.0,0.0,0.0,0.0
1328,-0.977,-1.211,2116.33,0.0,0.0,0.0,0.0
1329,1.525,-1.543,149.95,0.0,0.0,0.0,0.0
1330,1.076,2.985,50.24,0.0,0.0,0.0,0.0
1331,-0.375,-1.547,1731.38,0.0,0.0,0.0,0.0
1332,-1.108,0.861,2656.89,0.0,0.0,0.0,0.0
1333,-0.971,-2.75,1656.49,0.0,0.0,0.0,0.0
1334,-0.933,-0.915,505.75,0.0,0.0,0.0,0.0
1335,-0.473,1.418,1830.43,0.0,0.0,0.0,0.0
1336,1.093,2.471,2826.69,0.0,0.0,0.0,0.0
1337,0.517,-2.772,139.96,0.0,0.0,0.0,0.0
1338,0.312,-2.569,201.12,0.0,0.0,0.0,0.0
1339,0.376,-1.653,239.69,0.0,0.0,0.0,0.0
1340,0.749,-0.654,999.87,0.0,0.0,0.0,0.0
1341,1.409,1.816,193.02,0.0,0.0,0.0,0.0
1342,-1.747,-1.059,63.06,0.0,0.0,0.0,0.0
1343,0.392,2.366,2992.39,0.0,0.0,0.0,0.0
1344,0.098,-0.652,1628.61,0.0,0.0,0.0,0.0
1345,-0.013,1.328,886.27,0.0,0.0,0.0,0.0
1346,0.138,2.473,13.94,0.0,0.0,0.0,0.0
1347,-0.004,-0.32,1576.83,0.0,0.0,0.0,0.0
1348,0.288,1.03,2916.68,0.0,0.0,0.0,0.0
1349,0.31,-2.271,1586.09,0.0,0.0,0.0,0.0
1350,-0.459,-1.129,21.02,0.0,0.0,0.0,0.0
1351,-1.228,-1.287,1119.49,0.0,0.0,0.0,0.0
1352,-0.056,0.711,846.33,0.0,0.0,0.0,0.0
1353,0.991,1.953,1306.62,0.0,0.0,0.0,0.0
1354,1.474,1.223,1129.99,0.0,0.0,0.0,0.0
1355,-1.381,-0.587,1354.74,0.0,0.0,0.0,0.0
1356,1.326,2.828,158.47,0.0,0.0,0.0,0.0
1357,-0.62,2.944,938.86,0.0,0.0,0.0,0.0
1358,-1.298,-2.347,18.98,0.0,0.0,0.0,0.0
1359,-0.065,-0.388,118.61,0.0,0.0,0.0,0.0
1360,-1.875,1.006,46.91,0.0,0.0,0.0,0.0
1361,0.09,-0.602,4868.21,0.0,0.0,0.0,0.0
1362,0.433,-1.615,1910.52,0.0,0.0,0.0,0.0
1363,-0.546,2.379,54.07,0.0,0.0,0.0,0.0
1364,-0.004,-0.255,145.0,0.0,0.0,0.0,0.0
1365,-0.403,1.797,36.31,0.0,0.0,0.0,0.0
1366,0.843,-0.792,1850.45,0.0,0.0,0.0,0.0
1367,1.257,-0.02,206.03,0.0,0.0,0.0,0.0
1368,-0.005,-0.549,1611.08,0.0,0.0,0.0,0.0
1369,-0.208,-1.513,3236.9,0.0,0.0,0.0,0.0
1370,-0.575,1.882,214.13,0.0,0.0,0.0,0.0
1371,0.814,1.582,587.93,0.0,0.0,0.0,0.0
1372,-1.05,1.318,455.69,0.0,0.0,0.0,0.0
1373,-0.711,-2.525,68.28,0.0,0.0,0.0,0.0
1374,-0.806,-2.773,669.81,0.0,0.0,0.0,0.0
1375,-0.196,2.384,37.65,0.0,0.0,0.0,0.0
1376,0.077,-1.655,1366.27,0.0,0.0,0.0,0.0
1377,-0.004,0.161,2389.57,0.0,0.0,0.0,0.0
1378,0.122,-2.22,40.74,0.0,0.0,0.0,0.0
1379,-0.602,2.254,3409.69,0.0,0.0,0.0,0.0
1380,0.467,-0.832,117.81,0.0,0.0,0.0,0.0
1381,0.833,-2.044,1274.98,0.0,0.0,0.0,0.0
1382,0.228,-1.827,28.8,0.0,0.0,0.0,0.0
1383,0.63,-0.772,555.62,0.0,0.0,0.0,0.0
1384,-0.55,0.328,3048.88,0.0,0.0,0.0,0.0
1385,-0.542,2.29,304.74,0.0,0.0,0.0,0.0
1386,-0.002,-0.833,2182.35,0.0,0.0,0.0,0.0
1387,-0.191,0.86,799.52,0.0,0.0,0.0,0.0
1388,-1.465,-1.084,289.44,0.0,0.0,0.0,0.0
1389,-1.016,0.026,116.38,0.0,0.0,0.0,0.0
1390,1.138,-1.197,672.06,0.0,0.0,0.0,0.0
1391,-0.462,2.631,21.71,0.0,0.0,0.0,0.0
1392,-1.438,3.124,727.63,0.0,0.0,0.0,0.0
1393,-1.324,2.569,24.83,0.0,0.0,0.0,0.0
1394,1.126,2.738,2561.29,0.0,0.0,0.0,0.0
1395,-0.572,3.133,2465.25,0.0,0.0,0.0,0.0
1396,0.694,-1.654,924.86,0.0,0.0,0.0,0.0
1397,-0.748,-3.027,2070.21,0.0,0.0,0.0,0.0
1398,0.809,-3.077,1979.1,0.0,0.0,0.0,0.0
1399,-0.995,1.618,1386.09,0.0,0.0,0.0,0.0
1400,-0.074,-1.906,1167.08,0.0,0.0,0.0,0.0
1401,0.95,-1.593,36.77,0.0,0.0,0.0,0.0
1402,0.344,2.973,3640.3,0.0,0.0,0.0,0.0
1403,-0.762,-0.5,1468.34,0.0,0.0,0.0,0.0
1404,-0.319,-2.94,90.15,0.0,0.0,0.0,0.0
1405,1.276,0.266,116.06,0.0,0.0,0.0,0.0
1406,-0.049,3.136,739.77,0.0,0.0,0.0,0.0
1407,-0.931,2.16,1691.73,0.0,0.0,0.0,0.0
1408,1.368,-2.205,305.84,0.0,0.0,0.0,0.0
1409,0.513,2.573,1644.14,0.0,0.0,0.0,0.0
1410,0.855,0.826,115.5,0.0,0.0,0.0,0.0
1411,0.365,0.049,1227.84,0.0,0.0,0.0,0.0
1412,-0.524,-0.821,3952.16,0.0,0.0,0.0,0.0
1413,-0.587,-2.955,2601.93,0.0,0.0,0.0,0.0
1414,-0.118,-0.602,3060.65,0.0,0.0,0.0,0.0
1415,-0.307,-2.88,3664.77,0.0,0.0,0.0,0.0
1416,0.375,0.455,2182.34,0.0,0.0,0.0,0.0
1417,-0.353,2.032,2469.29,0.0,0.0,0.0,0.0
1418,0.774,2.176,3917.61,0.0,0.0,0.0,0.0
1419,0.246,-0.558,826.94,0.0,0.0,0.0,0.0
1420,0.188,-2.153,1367.61,0.0,0.0,0.0,0.0
1421,0.477,-0.603,3185.63,0.0,0.0,0.0,0.0
1422,1.165,1.528,633.23,0.0,0.0,0.0,0.0
1423,-0.701,2.302,34.65,0.0,0.0,0.0,0.0
1424,-0.822,0.047,2456.25,0.0,0.0,0.0,0.0
1425,1.044,1.829,633.89,0.0,0.0,0.0,0.0
1426,0.393,-1.857,78.55,0.0,0.0,0.0,0.0
1427,-1.155,0.262,1535.97,0.0,0.0,0.0,0.0
1428,-0.118,2.37,325.17,0.0,0.0,0.0,0.0
1429,0.289,0.351,299.57,0.0,0.0,0.0,0.0
1430,1.036,-2.045,11.2,0.0,0.0,0.0,0.0
1431,-0.743,1.458,1346.06,0.0,0.0,0.0,0.0
1432,0.039,-1.341,1193.74,0.0,0.0,0.0,0.0
1433,1.056,-0.585,326.55,0.0,0.0,0.0,0.0
1434,-0.232,1.492,2164.57,0.0,0.0,0.0,0.0
1435,-0.231,0.903,2739.34,0.0,0.0,0.0,0.0
1436,0.333,1.428,797.78,0.0,0.0,0.0,0.0
1437,1.707,0.905,197.69,0.0,0.0,0.0,0.0
1438,-0.199,-1.756,167.03,0.0,0.0,0.0,0.0
1439,-0.88,2.292,86.53,0.0,0.0,0.0,0.0
1440,0.908,-2.05,178.2,0.0,0.0,0.0,0.0
1441,-0.703,-0.209,18.99,0.0,0.0,0.0,0.0
1442,-1.058,-2.637,2766.32,0.0,0.0,0.0,0.0
1443,-0.731,-2.384,2748.67,0.0,0.0,0.0,0.0
1444,-0.634,3.008,1313.26,0.0,0.0,0.0,0.0
1445,-0.212,-0.794,1458.17,0.0,0.0,0.0,0.0
1446,0.725,-0.635,178.03,0.0,0.0,0.0,0.0
1447,0.586,-2.26,862.13,0.0,0.0,0.0,0.0
1448,-0.637,-2.85,106.61,0.0,0.0,0.0,0.0
1449,-1.11,2.867,18.86,0.0,0.0,0.0,0.0
1450,0.3,1.603,3818.6,0.0,0.0,0.0,0.0
1451,-0.349,-1.727,93.01,0.0,0.0,0.0,0.0
1452,0.57,0.799,2875.67,0.0,0.0,0.0,0.0
1453,-0.685,-1.239,3490.91,0.0,0.0,0.0,0.0
1454,0.31,1.271,2530.68,0.0,0.0,0.0,0.0
1455,0.592,0.156,876.52,0.0,0.0,0.0,0.0
1456,1.467,-3.028,589.31,0.0,0.0,0.0,0.0
1457,-0.196,-0.633,259.92,0.0,0.0,0.0,0.0
1458,-1.057,2.281,824.99,0.0,0.0,0.0,0.0
1459,0.101,-0.965,3649.86,0.0,0.0,0.0,0.0
1460,1.186,0.155,170.47,0.0,0.0,0.0,0.0
1461,0.539,1.654,39.76,0.0,0.0,0.0,0.0
1462,0.038,-0.18,3251.86,0.0,0.0,0.0,0.0
1463,0.182,-2.796,2567.11,0.0,0.0,0.0,0.0
1464,1.192,0.327,92.24,0.0,0.0,0.0,0.0
1465,-0.625,-2.15,26.08,0.0,0.0,0.0,0.0
1466,-0.266,-1.223,323.33,0.0,0.0,0.0,0.0
1467,1.291,-2.492,15.09,0.0,0.0,0.0,0.0
1468,-0.787,0.151,363.79,0.0,0.0,0.0,0.0
1469,-1.258,0.683,336.89,0.0,0.0,0.0,0.0
1470,-0.497,-2.57,14.12,0.0,0.0,0.0,0.0
1471,0.91,2.287,16.19,0.0,0.0,0.0,0.0
1472,-0.483,-2.674,1551.2,0.0,0.0,0.0,0.0
1473,0.031,-3.028,2657.91,0.0,0.0,0.0,0.0
1474,0.244,1.585,2752.45,0.0,0.0,0.0,0.0
1475,0.565,-1.708,3141.36,0.0,0.0,0.0,0.0
1476,-0.994,0.843,221.74,0.0,0.0,0.0,0.0
1477,-0.602,2.103,1774.69,0.0,0.0,0.0,0.0
1478,-0.347,1.323,2994.28,0.0,0.0,0.0,0.0
1479,0.404,2.027,2340.77,0.0,0.0,0.0,0.0
1480,0.942,1.078,32.71,0.0,0.0,0.0,0.0
1481,0.238,2.394,3967.28,0.0,0.0,0.0,0.0
