,eta,phi,PT,jmass,ntrk,btag,hadem
8241,0.0,2.525,171.59,0.0,0.0,0.0,0.0
8242,0.0,0.965,1004.36,0.0,0.0,0.0,0.0
8243,0.0,-0.658,289.62,0.0,0.0,0.0,0.0
8244,0.0,0.517,132.95,0.0,0.0,0.0,0.0
8245,0.0,0.137,542.4,0.0,0.0,0.0,0.0
8246,0.0,0.804,19.8,0.0,0.0,0.0,0.0
8247,0.0,-0.465,2627.79,0.0,0.0,0.0,0.0
8248,0.0,3.031,586.76,0.0,0.0,0.0,0.0
8249,0.0,-2.066,884.59,0.0,0.0,0.0,0.0
8250,0.0,2.888,114.89,0.0,0.0,0.0,0.0
8251,0.0,-1.406,101.31,0.0,0.0,0.0,0.0
8252,0.0,2.779,379.69,0.0,0.0,0.0,0.0
8253,0.0,-0.997,171.57,0.0,0.0,0.0,0.0
8254,0.0,1.191,2371.07,0.0,0.0,0.0,0.0
8255,0.0,-2.844,595.83,0.0,0.0,0.0,0.0
8256,0.0,3.071,2080.6,0.0,0.0,0.0,0.0
8257,0.0,-0.303,805.38,0.0,0.0,0.0,0.0
8258,0.0,2.165,202.39,0.0,0.0,0.0,0.0
8259,0.0,-2.898,892.97,0.0,0.0,0.0,0.0
8260,0.0,1.62,467.43,0.0,0.0,0.0,0.0
8261,0.0,1.442,1590.13,0.0,0.0,0.0,0.0
8262,0.0,-1.122,1066.74,0.0,0.0,0.0,0.0
8263,0.0,0.587,372.69,0.0,0.0,0.0,0.0
8264,0.0,1.665,1718.59,0.0,0.0,0.0,0.0
8265,0.0,-2.291,555.75,0.0,0.0,0.0,0.0
8266,0.0,2.239,3244.82,0.0,0.0,0.0,0.0
8267,0.0,-1.025,186.86,0.0,0.0,0.0,0.0
8268,0.0,-0.203,760.47,0.0,0.0,0.0,0.0
8269,0.0,1.771,168.16,0.0,0.0,0.0,0.0
8270,0.0,-0.802,2724.68,0.0,0.0,0.0,0.0
8271,0.0,0.637,510.49,0.0,0.0,0.0,0.0
8272,0.0,-2.287,142.24,0.0,0.0,0.0,0.0
8273,0.0,-0.357,210.74,0.0,0.0,0.0,0.0
8274,0.0,1.391,235.74,0.0,0.0,0.0,0.0
8275,0.0,0.103,200.89,0.0,0.0,0.0,0.0
8276,0.0,3.023,893.79,0.0,0.0,0.0,0.0
8277,0.0,1.741,202.23,0.0,0.0,0.0,0.0
8278,0.0,-2.437,2063.07,0.0,0.0,0.0,0.0
8279,0.0,-0.518,1731.16,0.0,0.0,0.0,0.0
8280,0.0,0.156,1096.14,0.0,0.0,0.0,0.0
8281,0.0,-0.053,99.46,0.0,0.0,0.0,0.0
8282,0.0,2.626,1207.97,0.0,0.0,0.0,0.0
8283,0.0,1.396,543.07,0.0,0.0,0.0,0.0
8284,0.0,-2.143,2464.97,0.0,0.0,0.0,0.0
8285,0.0,1.062,4561.89,0.0,0.0,0.0,0.0
8286,0.0,2.36,2053.47,0.0,0.0,0.0,0.0
8287,0.0,-0.121,34.1,0.0,0.0,0.0,0.0
8288,0.0,-2.864,417.37,0.0,0.0,0.0,0.0
8289,0.0,2.669,1007.06,0.0,0.0,0.0,0.0
8290,0.0,-1.244,661.29,0.0,0.0,0.0,0.0
8291,0.0,-0.841,261.19,0.0,0.0,0.0,0.0
8292,0.0,-0.865,1290.18,0.0,0.0,0.0,0.0
8293,0.0,3.008,3100.72,0.0,0.0,0.0,0.0
8294,0.0,-2.609,1307.12,0.0,0.0,0.0,0.0
8295,0.0,1.541,277.48,0.0,0.0,0.0,0.0
8296,0.0,0.08,213.63,0.0,0.0,0.0,0.0
8297,0.0,-2.454,243.66,0.0,0.0,0.0,0.0
8298,0.0,2.181,47.48,0.0,0.0,0.0,0.0
8299,0.0,1.357,500.11,0.0,0.0,0.0,0.0
8300,0.0,0.878,2273.75,0.0,0.0,0.0,0.0
8301,0.0,-1.367,3333.13,0.0,0.0,0.0,0.0
8302,0.0,-1.392,2606.34,0.0,0.0,0.0,0.0
8303,0.0,-0.177,347.96,0.0,0.0,0.0,0.0
8304,0.0,-1.028,2908.72,0.0,0.0,0.0,0.0
8305,0.0,-2.04,301.64,0.0,0.0,0.0,0.0
8306,0.0,-1.887,185.02,0.0,0.0,0.0,0.0
8307,0.0,1.544,440.73,0.0,0.0,0.0,0.0
8308,0.0,2.338,825.52,0.0,0.0,0.0,0.0
8309,0.0,-2.51,8.7,0.0,0.0,0.0,0.0
8310,0.0,0.505,2032.5,0.0,0.0,0.0,0.0
8311,0.0,0.722,445.48,0.0,0.0,0.0,0.0
8312,0.0,1.9,304.92,0.0,0.0,0.0,0.0
8313,0.0,2.41,1318.42,0.0,0.0,0.0,0.0
8314,0.0,2.147,274.56,0.0,0.0,0.0,0.0
8315,0.0,2.805,769.76,0.0,0.0,0.0,0.0
8316,0.0,3.046,2054.43,0.0,0.0,0.0,0.0
8317,0.0,2.76,44.7,0.0,0.0,0.0,0.0
8318,0.0,-0.883,410.31,0.0,0.0,0.0,0.0
8319,0.0,1.226,934.35,0.0,0.0,0.0,0.0
8320,0.0,-1.821,233.53,0.0,0.0,0.0,0.0
8321,0.0,1.75,1262.72,0.0,0.0,0.0,0.0
8322,0.0,-3.117,162.51,0.0,0.0,0.0,0.0
8323,0.0,-2.191,966.2,0.0,0.0,0.0,0.0
8324,0.0,-0.998,61.57,0.0,0.0,0.0,0.0
8325,0.0,2.156,923.74,0.0,0.0,0.0,0.0
8326,0.0,-0.303,2929.54,0.0,0.0,0.0,0.0
8327,0.0,-1.069,222.45,0.0,0.0,0.0,0.0
8328,0.0,0.488,185.85,0.0,0.0,0.0,0.0
8329,0.0,2.207,90.03,0.0,0.0,0.0,0.0
8330,0.0,-1.838,71.59,0.0,0.0,0.0,0.0
8331,0.0,-2.613,141.2,0.0,0.0,0.0,0.0
8332,0.0,-0.259,237.0,0.0,0.0,0.0,0.0
8333,0.0,-0.379,363.94,0.0,0.0,0.0,0.0
8334,0.0,2.581,623.09,0.0,0.0,0.0,0.0
8335,0.0,0.232,145.5,0.0,0.0,0.0,0.0
8336,0.0,-2.101,2014.9,0.0,0.0,0.0,0.0
8337,0.0,3.012,230.95,0.0,0.0,0.0,0.0
8338,0.0,0.889,514.4,0.0,0.0,0.0,0.0
8339,0.0,1.3,378.53,0.0,0.0,0.0,0.0
8340,0.0,-1.715,327.82,0.0,0.0,0.0,0.0
8341,0.0,-1.234,196.56,0.0,0.0,0.0,0.0
8342,0.0,1.542,362.83,0.0,0.0,0.0,0.0
8343,0.0,0.817,1645.63,0.0,0.0,0.0,0.0
8344,0.0,-0.71,2429.3,0.0,0.0,0.0,0.0
8345,0.0,2.838,102.24,0.0,0.0,0.0,0.0
8346,0.0,-1.234,2137.9,0.0,0.0,0.0,0.0
8347,0.0,0.342,125.38,0.0,0.0,0.0,0.0
8348,0.0,1.72,783.09,0.0,0.0,0.0,0.0
8349,0.0,-1.063,1000.21,0.0,0.0,0.0,0.0
8350,0.0,-0.863,68.58,0.0,0.0,0.0,0.0
8351,0.0,0.858,253.44,0.0,0.0,0.0,0.0
8352,0.0,1.496,339.06,0.0,0.0,0.0,0.0
8353,0.0,-1.698,857.97,0.0,0.0,0.0,0.0
8354,0.0,0.472,237.96,0.0,0.0,0.0,0.0
8355,0.0,2.372,4244.52,0.0,0.0,0.0,0.0
8356,0.0,-2.914,473.05,0.0,0.0,0.0,0.0
8357,0.0,0.83,2478.65,0.0,0.0,0.0,0.0
8358,0.0,3.119,1060.44,0.0,0.0,0.0,0.0
8359,0.0,-0.281,2518.18,0.0,0.0,0.0,0.0
8360,0.0,1.896,334.75,0.0,0.0,0.0,0.0
8361,0.0,0.89,170.44,0.0,0.0,0.0,0.0
8362,0.0,2.642,374.79,0.0,0.0,0.0,0.0
8363,0.0,3.044,471.87,0.0,0.0,0.0,0.0
8364,0.0,2.793,77.41,0.0,0.0,0.0,0.0
8365,0.0,2.35,223.84,0.0,0.0,0.0,0.0
8366,0.0,0.936,1366.18,0.0,0.0,0.0,0.0
8367,0.0,0.118,1265.25,0.0,0.0,0.0,0.0
8368,0.0,-2.732,1307.39,0.0,0.0,0.0,0.0
8369,0.0,2.171,361.56,0.0,0.0,0.0,0.0
8370,0.0,0.292,232.03,0.0,0.0,0.0,0.0
8371,0.0,-1.534,506.01,0.0,0.0,0.0,0.0
8372,0.0,2.041,430.34,0.0,0.0,0.0,0.0
8373,0.0,2.098,2393.77,0.0,0.0,0.0,0.0
8374,0.0,-1.07,190.91,0.0,0.0,0.0,0.0
8375,0.0,1.196,563.58,0.0,0.0,0.0,0.0
8376,0.0,-1.485,1924.97,0.0,0.0,0.0,0.0
8377,0.0,-1.941,3580.63,0.0,0.0,0.0,0.0
8378,0.0,1.599,270.27,0.0,0.0,0.0,0.0
8379,0.0,1.133,4011.33,0.0,0.0,0.0,0.0
8380,0.0,-1.888,347.94,0.0,0.0,0.0,0.0
8381,0.0,-2.957,516.94,0.0,0.0,0.0,0.0
8382,0.0,-0.933,371.94,0.0,0.0,0.0,0.0
8383,0.0,-1.337,562.76,0.0,0.0,0.0,0.0
8384,0.0,2.206,3474.8,0.0,0.0,0.0,0.0
8385,0.0,2.819,2303.55,0.0,0.0,0.0,0.0
8386,0.0,-1.002,134.71,0.0,0.0,0.0,0.0
8387,0.0,-1.517,1114.29,0.0,0.0,0.0,0.0
8388,0.0,-0.271,801.16,0.0,0.0,0.0,0.0
8389,0.0,2.538,2111.06,0.0,0.0,0.0,0.0
8390,0.0,1.013,692.92,0.0,0.0,0.0,0.0
8391,0.0,2.627,736.89,0.0,0.0,0.0,0.0
8392,0.0,1.824,374.39,0.0,0.0,0.0,0.0
8393,0.0,-2.936,217.44,0.0,0.0,0.0,0.0
8394,0.0,-2.367,1308.88,0.0,0.0,0.0,0.0
8395,0.0,0.944,1208.0,0.0,0.0,0.0,0.0
8396,0.0,1.685,339.59,0.0,0.0,0.0,0.0
8397,0.0,-2.618,260.37,0.0,0.0,0.0,0.0
8398,0.0,1.753,1807.25,0.0,0.0,0.0,0.0
8399,0.0,1.767,456.54,0.0,0.0,0.0,0.0
8400,0.0,-0.457,298.9,0.0,0.0,0.0,0.0
8401,0.0,-1.67,245.25,0.0,0.0,0.0,0.0
8402,0.0,-0.809,783.35,0.0,0.0,0.0,0.0
8403,0.0,2.073,545.4,0.0,0.0,0.0,0.0
8404,0.0,0.187,2166.98,0.0,0.0,0.0,0.0
8405,0.0,-1.931,1467.97,0.0,0.0,0.0,0.0
8406,0.0,3.06,408.85,0.0,0.0,0.0,0.0
8407,0.0,-2.835,441.3,0.0,0.0,0.0,0.0
8408,0.0,-0.482,365.28,0.0,0.0,0.0,0.0
8409,0.0,0.48,402.06,0.0,0.0,0.0,0.0
8410,0.0,2.657,443.15,0.0,0.0,0.0,0.0
8411,0.0,0.802,241.6,0.0,0.0,0.0,0.0
8412,0.0,-2.213,397.59,0.0,0.0,0.0,0.0
8413,0.0,-1.015,633.23,0.0,0.0,0.0,0.0
8414,0.0,-0.71,665.97,0.0,0.0,0.0,0.0
8415,0.0,0.013,635.56,0.0,0.0,0.0,0.0
8416,0.0,-2.557,261.33,0.0,0.0,0.0,0.0
8417,0.0,-1.223,269.77,0.0,0.0,0.0,0.0
8418,0.0,2.507,487.13,0.0,0.0,0.0,0.0
8419,0.0,3.024,776.22,0.0,0.0,0.0,0.0
8420,0.0,-2.302,243.42,0.0,0.0,0.0,0.0
8421,0.0,-2.615,503.62,0.0,0.0,0.0,0.0
8422,0.0,-1.369,1077.62,0.0,0.0,0.0,0.0
8423,0.0,1.32,750.36,0.0,0.0,0.0,0.0
8424,0.0,1.123,179.52,0.0,0.0,0.0,0.0
8425,0.0,-2.423,59.32,0.0,0.0,0.0,0.0
8426,0.0,1.776,3641.76,0.0,0.0,0.0,0.0
8427,0.0,2.868,174.13,0.0,0.0,0.0,0.0
8428,0.0,-1.127,1752.09,0.0,0.0,0.0,0.0
8429,0.0,-2.274,1256.04,0.0,0.0,0.0,0.0
8430,0.0,2.781,1570.74,0.0,0.0,0.0,0.0
8431,0.0,-0.59,295.3,0.0,0.0,0.0,0.0
8432,0.0,1.043,2953.67,0.0,0.0,0.0,0.0
8433,0.0,-0.375,665.66,0.0,0.0,0.0,0.0
8434,0.0,-3.05,666.57,0.0,0.0,0.0,0.0
8435,0.0,-2.568,150.3,0.0,0.0,0.0,0.0
8436,0.0,-2.686,3525.2,0.0,0.0,0.0,0.0
8437,0.0,-0.523,1166.38,0.0,0.0,0.0,0.0
8438,0.0,3.067,384.12,0.0,0.0,0.0,0.0
8439,0.0,-0.98,1127.04,0.0,0.0,0.0,0.0
8440,0.0,1.759,600.86,0.0,0.0,0.0,0.0
8441,0.0,1.089,638.72,0.0,0.0,0.0,0.0
8442,0.0,0.895,281.24,0.0,0.0,0.0,0.0
8443,0.0,0.57,994.14,0.0,0.0,0.0,0.0
8444,0.0,0.35,2380.95,0.0,0.0,0.0,0.0
8445,0.0,-0.628,61.03,0.0,0.0,0.0,0.0
8446,0.0,-1.933,691.32,0.0,0.0,0.0,0.0
8447,0.0,1.97,1723.3,0.0,0.0,0.0,0.0
8448,0.0,-0.582,160.5,0.0,0.0,0.0,0.0
8449,0.0,-1.446,432.25,0.0,0.0,0.0,0.0
8450,0.0,1.211,354.77,0.0,0.0,0.0,0.0
8451,0.0,0.467,369.96,0.0,0.0,0.0,0.0
8452,0.0,2.809,106.6,0.0,0.0,0.0,0.0
8453,0.0,2.237,51.42,0.0,0.0,0.0,0.0
8454,0.0,1.568,731.85,0.0,0.0,0.0,0.0
8455,0.0,-0.166,531.44,0.0,0.0,0.0,0.0
8456,0.0,0.731,270.29,0.0,0.0,0.0,0.0
8457,0.0,-1.356,162.19,0.0,0.0,0.0,0.0
8458,0.0,-0.315,355.87,0.0,0.0,0.0,0.0
8459,0.0,-0.89,80.77,0.0,0.0,0.0,0.0
8460,0.0,-0.549,545.52,0.0,0.0,0.0,0.0
8461,0.0,0.247,185.41,0.0,0.0,0.0,0.0
8462,0.0,0.827,205.44,0.0,0.0,0.0,0.0
8463,0.0,0.104,2633.15,0.0,0.0,0.0,0.0
8464,0.0,-3.12,1110.48,0.0,0.0,0.0,0.0
8465,0.0,-3.078,410.0,0.0,0.0,0.0,0.0
8466,0.0,-0.197,423.77,0.0,0.0,0.0,0.0
8467,0.0,2.284,32.98,0.0,0.0,0.0,0.0
8468,0.0,2.097,64.99,0.0,0.0,0.0,0.0
8469,0.0,-2.195,1419.79,0.0,0.0,0.0,0.0
8470,0.0,0.405,34.15,0.0,0.0,0.0,0.0
8471,0.0,-2.036,326.42,0.0,0.0,0.0,0.0
8472,0.0,0.799,2359.28,0.0,0.0,0.0,0.0
8473,0.0,1.783,575.78,0.0,0.0,0.0,0.0
8474,0.0,-2.435,206.8,0.0,0.0,0.0,0.0
8475,0.0,3.061,392.53,0.0,0.0,0.0,0.0
8476,0.0,0.266,2702.53,0.0,0.0,0.0,0.0
8477,0.0,2.089,822.53,0.0,0.0,0.0,0.0
8478,0.0,-1.546,3421.43,0.0,0.0,0.0,0.0
8479,0.0,1.98,2492.9,0.0,0.0,0.0,0.0
8480,0.0,-2.2,256.44,0.0,0.0,0.0,0.0
8481,0.0,-1.415,92.48,0.0,0.0,0.0,0.0
8482,0.0,1.763,1981.82,0.0,0.0,0.0,0.0
8483,0.0,-1.463,428.89,0.0,0.0,0.0,0.0
8484,0.0,1.116,1871.93,0.0,0.0,0.0,0.0
8485,0.0,-2.701,97.1,0.0,0.0,0.0,0.0
8486,0.0,-0.465,1013.9,0.0,0.0,0.0,0.0
8487,0.0,1.892,646.52,0.0,0.0,0.0,0.0
8488,0.0,2.675,80.09,0.0,0.0,0.0,0.0
8489,0.0,2.163,340.31,0.0,0.0,0.0,0.0
8490,0.0,1.002,2054.38,0.0,0.0,0.0,0.0
8491,0.0,-2.178,735.05,0.0,0.0,0.0,0.0
8492,0.0,0.218,571.82,0.0,0.0,0.0,0.0
8493,0.0,-3.062,1832.15,0.0,0.0,0.0,0.0
8494,0.0,-0.03,60.53,0.0,0.0,0.0,0.0
8495,0.0,-1.437,3102.17,0.0,0.0,0.0,0.0
8496,0.0,2.52,530.18,0.0,0.0,0.0,0.0
8497,0.0,2.897,2225.08,0.0,0.0,0.0,0.0
8498,0.0,2.932,614.85,0.0,0.0,0.0,0.0
8499,0.0,1.401,136.16,0.0,0.0,0.0,0.0
8500,0.0,0.767,581.39,0.0,0.0,0.0,0.0
8501,0.0,0.282,482.77,0.0,0.0,0.0,0.0
8502,0.0,-1.082,489.39,0.0,0.0,0.0,0.0
8503,0.0,-1.033,737.24,0.0,0.0,0.0,0.0
8504,0.0,1.195,205.11,0.0,0.0,0.0,0.0
8505,0.0,3.004,950.44,0.0,0.0,0.0,0.0
8506,0.0,2.176,269.86,0.0,0.0,0.0,0.0
8507,0.0,-1.184,2173.62,0.0,0.0,0.0,0.0
8508,0.0,-0.106,1110.31,0.0,0.0,0.0,0.0
8509,0.0,-0.712,138.08,0.0,0.0,0.0,0.0
8510,0.0,-2.588,459.52,0.0,0.0,0.0,0.0
8511,0.0,0.123,209.71,0.0,0.0,0.0,0.0
8512,0.0,-0.826,257.96,0.0,0.0,0.0,0.0
8513,0.0,-1.88,197.52,0.0,0.0,0.0,0.0
8514,0.0,-0.832,464.35,0.0,0.0,0.0,0.0
8515,0.0,1.576,651.33,0.0,0.0,0.0,0.0
8516,0.0,0.226,441.16,0.0,0.0,0.0,0.0
8517,0.0,-0.201,433.91,0.0,0.0,0.0,0.0
8518,0.0,2.742,575.83,0.0,0.0,0.0,0.0
8519,0.0,-1.406,949.6,0.0,0.0,0.0,0.0
8520,0.0,0.14,244.71,0.0,0.0,0.0,0.0
8521,0.0,-0.622,1910.3,0.0,0.0,0.0,0.0
8522,0.0,1.873,49.51,0.0,0.0,0.0,0.0
8523,0.0,2.234,758.77,0.0,0.0,0.0,0.0
8524,0.0,2.936,45.33,0.0,0.0,0.0,0.0
8525,0.0,-0.483,370.49,0.0,0.0,0.0,0.0
8526,0.0,1.751,312.43,0.0,0.0,0.0,0.0
8527,0.0,-1.304,938.02,0.0,0.0,0.0,0.0
8528,0.0,2.132,1281.69,0.0,0.0,0.0,0.0
8529,0.0,0.547,768.64,0.0,0.0,0.0,0.0
8530,0.0,-1.259,2161.87,0.0,0.0,0.0,0.0
8531,0.0,-2.407,149.66,0.0,0.0,0.0,0.0
8532,0.0,-0.629,615.67,0.0,0.0,0.0,0.0
8533,0.0,-1.908,602.75,0.0,0.0,0.0,0.0
8534,0.0,-0.985,488.69,0.0,0.0,0.0,0.0
8535,0.0,-2.249,4162.83,0.0,0.0,0.0,0.0
8536,0.0,-0.271,268.49,0.0,0.0,0.0,0.0
8537,0.0,-0.919,658.24,0.0,0.0,0.0,0.0
8538,0.0,0.889,563.42,0.0,0.0,0.0,0.0
8539,0.0,0.854,315.24,0.0,0.0,0.0,0.0
8540,0.0,0.981,589.29,0.0,0.0,0.0,0.0
8541,0.0,2.27,2259.47,0.0,0.0,0.0,0.0
8542,0.0,-2.653,459.81,0.0,0.0,0.0,0.0
8543,0.0,-1.922,2909.17,0.0,0.0,0.0,0.0
8544,0.0,-2.565,3195.41,0.0,0.0,0.0,0.0
8545,0.0,-2.014,618.62,0.0,0.0,0.0,0.0
8546,0.0,2.982,398.7,0.0,0.0,0.0,0.0
8547,0.0,-0.799,579.14,0.0,0.0,0.0,0.0
8548,0.0,1.446,339.25,0.0,0.0,0.0,0.0
8549,0.0,-2.181,1570.12,0.0,0.0,0.0,0.0
8550,0.0,-1.874,65.27,0.0,0.0,0.0,0.0
8551,0.0,-2.671,679.4,0.0,0.0,0.0,0.0
8552,0.0,0.129,657.64,0.0,0.0,0.0,0.0
8553,0.0,-0.098,1788.94,0.0,0.0,0.0,0.0
8554,0.0,-0.97,907.02,0.0,0.0,0.0,0.0
8555,0.0,-2.776,197.33,0.0,0.0,0.0,0.0
8556,0.0,-2.109,2007.06,0.0,0.0,0.0,0.0
8557,0.0,-0.578,125.19,0.0,0.0,0.0,0.0
8558,0.0,2.645,322.1,0.0,0.0,0.0,0.0
8559,0.0,0.009,307.1,0.0,0.0,0.0,0.0
8560,0.0,-2.294,270.04,0.0,0.0,0.0,0.0
8561,0.0,1.376,1739.32,0.0,0.0,0.0,0.0
8562,0.0,2.802,1581.74,0.0,0.0,0.0,0.0
8563,0.0,1.406,1744.41,0.0,0.0,0.0,0.0
8564,0.0,-0.542,541.59,0.0,0.0,0.0,0.0
8565,0.0,-2.823,1178.63,0.0,0.0,0.0,0.0
8566,0.0,-1.524,820.2,0.0,0.0,0.0,0.0
8567,0.0,2.09,1438.11,0.0,0.0,0.0,0.0
8568,0.0,-2.778,558.3,0.0,0.0,0.0,0.0
8569,0.0,2.813,2668.3,0.0,0.0,0.0,0.0
8570,0.0,-2.146,275.71,0.0,0.0,0.0,0.0
8571,0.0,-2.566,755.89,0.0,0.0,0.0,0.0
8572,0.0,1.166,726.94,0.0,0.0,0.0,0.0
8573,0.0,2.014,493.31,0.0,0.0,0.0,0.0
8574,0.0,2.587,139.58,0.0,0.0,0.0,0.0
8575,0.0,2.57,3384.72,0.0,0.0,0.0,0.0
8576,0.0,1.201,614.73,0.0,0.0,0.0,0.0
8577,0.0,-0.236,452.21,0.0,0.0,0.0,0.0
8578,0.0,-1.5,167.02,0.0,0.0,0.0,0.0
8579,0.0,1.821,3661.44,0.0,0.0,0.0,0.0
8580,0.0,3.097,880.69,0.0,0.0,0.0,0.0
8581,0.0,2.395,298.85,0.0,0.0,0.0,0.0
8582,0.0,0.232,857.98,0.0,0.0,0.0,0.0
8583,0.0,-1.661,116.11,0.0,0.0,0.0,0.0
8584,0.0,-2.709,107.7,0.0,0.0,0.0,0.0
8585,0.0,0.502,98.89,0.0,0.0,0.0,0.0
8586,0.0,0.343,122.43,0.0,0.0,0.0,0.0
8587,0.0,2.94,898.52,0.0,0.0,0.0,0.0
8588,0.0,3.114,157.27,0.0,0.0,0.0,0.0
8589,0.0,-1.718,979.16,0.0,0.0,0.0,0.0
8590,0.0,1.814,262.03,0.0,0.0,0.0,0.0
8591,0.0,-2.389,2678.86,0.0,0.0,0.0,0.0
8592,0.0,-1.988,582.74,0.0,0.0,0.0,0.0
8593,0.0,1.441,2008.15,0.0,0.0,0.0,0.0
8594,0.0,1.682,209.41,0.0,0.0,0.0,0.0
8595,0.0,1.503,1532.06,0.0,0.0,0.0,0.0
8596,0.0,-0.27,786.41,0.0,0.0,0.0,0.0
8597,0.0,0.806,187.0,0.0,0.0,0.0,0.0
8598,0.0,0.971,148.93,0.0,0.0,0.0,0.0
8599,0.0,0.385,319.45,0.0,0.0,0.0,0.0
8600,0.0,-2.189,1787.38,0.0,0.0,0.0,0.0
8601,0.0,0.773,640.45,0.0,0.0,0.0,0.0
8602,0.0,0.545,2313.34,0.0,0.0,0.0,0.0
8603,0.0,-3.057,484.95,0.0,0.0,0.0,0.0
8604,0.0,-0.148,1872.0,0.0,0.0,0.0,0.0
8605,0.0,2.906,181.5,0.0,0.0,0.0,0.0
8606,0.0,-1.194,660.8,0.0,0.0,0.0,0.0
8607,0.0,-3.026,634.65,0.0,0.0,0.0,0.0
8608,0.0,-2.414,326.02,0.0,0.0,0.0,0.0
8609,0.0,2.714,61.69,0.0,0.0,0.0,0.0
8610,0.0,-0.033,66.56,0.0,0.0,0.0,0.0
8611,0.0,2.213,1053.46,0.0,0.0,0.0,0.0
8612,0.0,-0.47,4167.0,0.0,0.0,0.0,0.0
8613,0.0,1.2,394.28,0.0,0.0,0.0,0.0
8614,0.0,-0.102,627.83,0.0,0.0,0.0,0.0
8615,0.0,-2.605,347.01,0.0,0.0,0.0,0.0
8616,0.0,-2.447,251.53,0.0,0.0,0.0,0.0
8617,0.0,-2.53,2617.25,0.0,0.0,0.0,0.0
8618,0.0,1.52,164.04,0.0,0.0,0.0,0.0
8619,0.0,-1.227,529.2,0.0,0.0,0.0,0.0
8620,0.0,-2.724,871.36,0.0,0.0,0.0,0.0
8621,0.0,-1.417,1678.06,0.0,0.0,0.0,0.0
8622,0.0,0.644,322.53,0.0,0.0,0.0,0.0
8623,0.0,2.804,250.0,0.0,0.0,0.0,0.0
8624,0.0,1.286,129.3,0.0,0.0,0.0,0.0
8625,0.0,-1.503,49.56,0.0,0.0,0.0,0.0
8626,0.0,0.908,2694.16,0.0,0.0,0.0,0.0
8627,0.0,2.771,102.8,0.0,0.0,0.0,0.0
8628,0.0,-0.301,445.35,0.0,0.0,0.0,0.0
8629,0.0,-1.179,1066.9,0.0,0.0,0.0,0.0
8630,0.0,-2.513,91.16,0.0,0.0,0.0,0.0
8631,0.0,-2.906,927.5,0.0,0.0,0.0,0.0
8632,0.0,0.492,2350.59,0.0,0.0,0.0,0.0
8633,0.0,-1.428,921.99,0.0,0.0,0.0,0.0
8634,0.0,-0.178,610.74,0.0,0.0,0.0,0.0
8635,0.0,0.792,167.01,0.0,0.0,0.0,0.0
8636,0.0,0.883,285.57,0.0,0.0,0.0,0.0
8637,0.0,-2.313,207.87,0.0,0.0,0.0,0.0
8638,0.0,-1.48,100.62,0.0,0.0,0.0,0.0
8639,0.0,-0.995,84.71,0.0,0.0,0.0,0.0
8640,0.0,1.998,197.77,0.0,0.0,0.0,0.0
8641,0.0,1.674,357.5,0.0,0.0,0.0,0.0
8642,0.0,0.903,42.63,0.0,0.0,0.0,0.0
8643,0.0,-2.138,1510.32,0.0,0.0,0.0,0.0
8644,0.0,-1.32,1537.25,0.0,0.0,0.0,0.0
8645,0.0,-2.379,1161.88,0.0,0.0,0.0,0.0
8646,0.0,-2.614,163.84,0.0,0.0,0.0,0.0
8647,0.0,3.045,42.49,0.0,0.0,0.0,0.0
8648,0.0,1.824,4350.39,0.0,0.0,0.0,0.0
8649,0.0,1.105,212.8,0.0,0.0,0.0,0.0
8650,0.0,0.1,1074.89,0.0,0.0,0.0,0.0
8651,0.0,-0.148,2393.21,0.0,0.0,0.0,0.0
8652,0.0,-2.767,563.49,0.0,0.0,0.0,0.0
8653,0.0,0.258,1468.75,0.0,0.0,0.0,0.0
8654,0.0,2.001,478.78,0.0,0.0,0.0,0.0
8655,0.0,-1.339,796.42,0.0,0.0,0.0,0.0
8656,0.0,-1.725,331.62,0.0,0.0,0.0,0.0
8657,0.0,-1.125,275.89,0.0,0.0,0.0,0.0
8658,0.0,2.592,415.95,0.0,0.0,0.0,0.0
8659,0.0,-2.758,1492.54,0.0,0.0,0.0,0.0
8660,0.0,-2.023,54.32,0.0,0.0,0.0,0.0
8661,0.0,1.113,475.33,0.0,0.0,0.0,0.0
8662,0.0,1.69,720.54,0.0,0.0,0.0,0.0
8663,0.0,-1.932,470.48,0.0,0.0,0.0,0.0
8664,0.0,2.359,831.65,0.0,0.0,0.0,0.0
8665,0.0,-2.874,1284.89,0.0,0.0,0.0,0.0
8666,0.0,0.717,2526.15,0.0,0.0,0.0,0.0
8667,0.0,2.77,1988.37,0.0,0.0,0.0,0.0
8668,0.0,-2.749,192.82,0.0,0.0,0.0,0.0
8669,0.0,-1.643,381.03,0.0,0.0,0.0,0.0
8670,0.0,2.24,133.45,0.0,0.0,0.0,0.0
8671,0.0,2.794,406.23,0.0,0.0,0.0,0.0
8672,0.0,2.404,612.13,0.0,0.0,0.0,0.0
8673,0.0,-1.471,661.02,0.0,0.0,0.0,0.0
8674,0.0,-0.656,253.26,0.0,0.0,0.0,0.0
8675,0.0,-0.427,1714.44,0.0,0.0,0.0,0.0
8676,0.0,-0.179,515.27,0.0,0.0,0.0,0.0
8677,0.0,2.937,487.78,0.0,0.0,0.0,0.0
8678,0.0,-3.104,84.09,0.0,0.0,0.0,0.0
8679,0.0,2.341,700.75,0.0,0.0,0.0,0.0
