,eta,phi,PT,jmass,ntrk,btag,hadem
4281,0.0,-3.007,855.02,0.0,0.0,0.0,0.0
4282,0.0,0.952,908.25,0.0,0.0,0.0,0.0
4283,0.0,-2.563,290.8,0.0,0.0,0.0,0.0
4284,0.0,0.001,497.1,0.0,0.0,0.0,0.0
4285,0.0,-0.431,196.88,0.0,0.0,0.0,0.0
4286,0.0,0.045,9.03,0.0,0.0,0.0,0.0
4287,0.0,-1.597,1581.58,0.0,0.0,0.0,0.0
4288,0.0,1.109,233.57,0.0,0.0,0.0,0.0
4289,0.0,-3.028,56.35,0.0,0.0,0.0,0.0
4290,0.0,2.774,2962.75,0.0,0.0,0.0,0.0
4291,0.0,2.364,1117.13,0.0,0.0,0.0,0.0
4292,0.0,-2.314,2461.35,0.0,0.0,0.0,0.0
4293,0.0,-0.396,1052.5,0.0,0.0,0.0,0.0
4294,0.0,-1.41,769.71,0.0,0.0,0.0,0.0
4295,0.0,-1.367,128.37,0.0,0.0,0.0,0.0
4296,0.0,2.961,109.92,0.0,0.0,0.0,0.0
4297,0.0,-2.86,2787.85,0.0,0.0,0.0,0.0
4298,0.0,-0.4,63.75,0.0,0.0,0.0,0.0
4299,0.0,0.105,153.88,0.0,0.0,0.0,0.0
4300,0.0,2.806,119.47,0.0,0.0,0.0,0.0
4301,0.0,-0.488,1535.51,0.0,0.0,0.0,0.0
4302,0.0,-1.936,488.02,0.0,0.0,0.0,0.0
4303,0.0,-1.092,101.3,0.0,0.0,0.0,0.0
4304,0.0,2.078,472.49,0.0,0.0,0.0,0.0
4305,0.0,-2.259,128.3,0.0,0.0,0.0,0.0
4306,0.0,-0.113,136.22,0.0,0.0,0.0,0.0
4307,0.0,0.52,320.63,0.0,0.0,0.0,0.0
4308,0.0,-1.016,1613.7,0.0,0.0,0.0,0.0
4309,0.0,1.342,323.81,0.0,0.0,0.0,0.0
4310,0.0,-1.016,215.92,0.0,0.0,0.0,0.0
4311,0.0,-0.099,1078.05,0.0,0.0,0.0,0.0
4312,0.0,-2.639,566.52,0.0,0.0,0.0,0.0
4313,0.0,0.729,349.7,0.0,0.0,0.0,0.0
4314,0.0,1.472,428.53,0.0,0.0,0.0,0.0
4315,0.0,-1.1,216.16,0.0,0.0,0.0,0.0
4316,0.0,2.443,192.87,0.0,0.0,0.0,0.0
4317,0.0,-2.167,1116.88,0.0,0.0,0.0,0.0
4318,0.0,0.282,578.39,0.0,0.0,0.0,0.0
4319,0.0,-2.351,328.94,0.0,0.0,0.0,0.0
4320,0.0,2.371,88.21,0.0,0.0,0.0,0.0
4321,0.0,-1.518,241.78,0.0,0.0,0.0,0.0
4322,0.0,-1.268,577.47,0.0,0.0,0.0,0.0
4323,0.0,-1.539,729.19,0.0,0.0,0.0,0.0
4324,0.0,-0.85,832.87,0.0,0.0,0.0,0.0
4325,0.0,2.365,1204.04,0.0,0.0,0.0,0.0
4326,0.0,2.322,1030.74,0.0,0.0,0.0,0.0
4327,0.0,0.734,442.46,0.0,0.0,0.0,0.0
4328,0.0,-0.825,1241.72,0.0,0.0,0.0,0.0
4329,0.0,-0.13,527.38,0.0,0.0,0.0,0.0
4330,0.0,-0.483,579.7,0.0,0.0,0.0,0.0
4331,0.0,2.99,218.01,0.0,0.0,0.0,0.0
4332,0.0,1.443,371.95,0.0,0.0,0.0,0.0
4333,0.0,0.901,703.69,0.0,0.0,0.0,0.0
4334,0.0,2.891,114.71,0.0,0.0,0.0,0.0
4335,0.0,-2.348,1899.89,0.0,0.0,0.0,0.0
4336,0.0,0.857,693.14,0.0,0.0,0.0,0.0
4337,0.0,-3.01,219.17,0.0,0.0,0.0,0.0
4338,0.0,-0.607,656.01,0.0,0.0,0.0,0.0
4339,0.0,-0.112,257.5,0.0,0.0,0.0,0.0
4340,0.0,1.297,849.62,0.0,0.0,0.0,0.0
4341,0.0,-1.188,122.99,0.0,0.0,0.0,0.0
4342,0.0,2.967,525.53,0.0,0.0,0.0,0.0
4343,0.0,0.155,209.72,0.0,0.0,0.0,0.0
4344,0.0,-2.555,486.5,0.0,0.0,0.0,0.0
4345,0.0,2.564,1070.5,0.0,0.0,0.0,0.0
4346,0.0,2.209,753.68,0.0,0.0,0.0,0.0
4347,0.0,2.172,298.12,0.0,0.0,0.0,0.0
4348,0.0,2.396,155.92,0.0,0.0,0.0,0.0
4349,0.0,1.141,846.86,0.0,0.0,0.0,0.0
4350,0.0,-2.026,1354.4,0.0,0.0,0.0,0.0
4351,0.0,2.817,351.31,0.0,0.0,0.0,0.0
4352,0.0,2.206,549.32,0.0,0.0,0.0,0.0
4353,0.0,1.215,353.89,0.0,0.0,0.0,0.0
4354,0.0,-0.259,159.92,0.0,0.0,0.0,0.0
4355,0.0,0.176,397.43,0.0,0.0,0.0,0.0
4356,0.0,-1.605,526.59,0.0,0.0,0.0,0.0
4357,0.0,1.496,254.01,0.0,0.0,0.0,0.0
4358,0.0,-0.714,88.59,0.0,0.0,0.0,0.0
4359,0.0,2.53,217.18,0.0,0.0,0.0,0.0
4360,0.0,-2.545,120.41,0.0,0.0,0.0,0.0
4361,0.0,-0.713,246.37,0.0,0.0,0.0,0.0
4362,0.0,1.061,853.13,0.0,0.0,0.0,0.0
4363,0.0,-1.889,274.78,0.0,0.0,0.0,0.0
4364,0.0,-0.107,611.36,0.0,0.0,0.0,0.0
4365,0.0,-1.549,63.2,0.0,0.0,0.0,0.0
4366,0.0,1.928,643.33,0.0,0.0,0.0,0.0
4367,0.0,-0.689,156.27,0.0,0.0,0.0,0.0
4368,0.0,1.886,879.09,0.0,0.0,0.0,0.0
4369,0.0,2.672,278.34,0.0,0.0,0.0,0.0
4370,0.0,-1.459,221.13,0.0,0.0,0.0,0.0
4371,0.0,1.161,2561.02,0.0,0.0,0.0,0.0
4372,0.0,0.233,173.93,0.0,0.0,0.0,0.0
4373,0.0,-2.206,185.97,0.0,0.0,0.0,0.0
4374,0.0,1.185,60.34,0.0,0.0,0.0,0.0
4375,0.0,-1.215,1633.35,0.0,0.0,0.0,0.0
4376,0.0,-1.349,171.98,0.0,0.0,0.0,0.0
4377,0.0,0.597,1108.92,0.0,0.0,0.0,0.0
4378,0.0,0.105,1167.65,0.0,0.0,0.0,0.0
4379,0.0,1.496,318.7,0.0,0.0,0.0,0.0
4380,0.0,-2.964,146.98,0.0,0.0,0.0,0.0
4381,0.0,0.526,391.41,0.0,0.0,0.0,0.0
4382,0.0,-3.047,306.13,0.0,0.0,0.0,0.0
4383,0.0,2.008,179.29,0.0,0.0,0.0,0.0
4384,0.0,-1.219,124.88,0.0,0.0,0.0,0.0
4385,0.0,-0.525,498.41,0.0,0.0,0.0,0.0
4386,0.0,3.098,677.92,0.0,0.0,0.0,0.0
4387,0.0,-2.593,207.97,0.0,0.0,0.0,0.0
4388,0.0,-2.326,107.91,0.0,0.0,0.0,0.0
4389,0.0,-2.27,275.92,0.0,0.0,0.0,0.0
4390,0.0,2.662,202.8,0.0,0.0,0.0,0.0
4391,0.0,-2.663,581.43,0.0,0.0,0.0,0.0
4392,0.0,-0.486,1206.55,0.0,0.0,0.0,0.0
4393,0.0,-1.926,172.18,0.0,0.0,0.0,0.0
4394,0.0,2.444,144.35,0.0,0.0,0.0,0.0
4395,0.0,0.895,3525.69,0.0,0.0,0.0,0.0
4396,0.0,-0.534,1364.66,0.0,0.0,0.0,0.0
4397,0.0,-1.745,166.58,0.0,0.0,0.0,0.0
4398,0.0,-1.047,948.6,0.0,0.0,0.0,0.0
4399,0.0,0.498,735.64,0.0,0.0,0.0,0.0
4400,0.0,-2.94,418.23,0.0,0.0,0.0,0.0
4401,0.0,-0.411,1027.73,0.0,0.0,0.0,0.0
4402,0.0,1.98,853.61,0.0,0.0,0.0,0.0
4403,0.0,-1.677,272.18,0.0,0.0,0.0,0.0
4404,0.0,-1.943,2183.95,0.0,0.0,0.0,0.0
4405,0.0,0.873,437.72,0.0,0.0,0.0,0.0
4406,0.0,0.076,44.84,0.0,0.0,0.0,0.0
4407,0.0,-0.197,276.83,0.0,0.0,0.0,0.0
4408,0.0,2.566,226.95,0.0,0.0,0.0,0.0
4409,0.0,2.005,652.02,0.0,0.0,0.0,0.0
4410,0.0,1.23,1201.36,0.0,0.0,0.0,0.0
4411,0.0,2.194,3738.0,0.0,0.0,0.0,0.0
4412,0.0,2.189,287.85,0.0,0.0,0.0,0.0
4413,0.0,1.923,143.22,0.0,0.0,0.0,0.0
4414,0.0,-1.95,2482.24,0.0,0.0,0.0,0.0
4415,0.0,-1.293,377.69,0.0,0.0,0.0,0.0
4416,0.0,-1.225,311.05,0.0,0.0,0.0,0.0
4417,0.0,-0.558,64.68,0.0,0.0,0.0,0.0
4418,0.0,-0.2,315.64,0.0,0.0,0.0,0.0
4419,0.0,-1.028,1166.99,0.0,0.0,0.0,0.0
4420,0.0,-0.517,43.11,0.0,0.0,0.0,0.0
4421,0.0,-0.202,1082.82,0.0,0.0,0.0,0.0
4422,0.0,1.006,75.17,0.0,0.0,0.0,0.0
4423,0.0,1.394,1510.72,0.0,0.0,0.0,0.0
4424,0.0,-1.828,1898.99,0.0,0.0,0.0,0.0
4425,0.0,2.571,1653.2,0.0,0.0,0.0,0.0
4426,0.0,-1.814,663.79,0.0,0.0,0.0,0.0
4427,0.0,2.158,284.97,0.0,0.0,0.0,0.0
4428,0.0,-2.363,1596.85,0.0,0.0,0.0,0.0
4429,0.0,2.437,1180.2,0.0,0.0,0.0,0.0
4430,0.0,-0.79,316.58,0.0,0.0,0.0,0.0
4431,0.0,-0.344,158.09,0.0,0.0,0.0,0.0
4432,0.0,0.951,2754.41,0.0,0.0,0.0,0.0
4433,0.0,2.176,521.76,0.0,0.0,0.0,0.0
4434,0.0,-1.05,353.4,0.0,0.0,0.0,0.0
4435,0.0,1.134,184.15,0.0,0.0,0.0,0.0
4436,0.0,-1.109,418.57,0.0,0.0,0.0,0.0
4437,0.0,-3.016,887.39,0.0,0.0,0.0,0.0
4438,0.0,-0.064,2221.1,0.0,0.0,0.0,0.0
4439,0.0,-1.928,3481.21,0.0,0.0,0.0,0.0
4440,0.0,0.689,216.91,0.0,0.0,0.0,0.0
4441,0.0,2.298,368.82,0.0,0.0,0.0,0.0
4442,0.0,-2.067,10.51,0.0,0.0,0.0,0.0
4443,0.0,-2.658,378.21,0.0,0.0,0.0,0.0
4444,0.0,0.832,726.63,0.0,0.0,0.0,0.0
4445,0.0,-2.251,1376.76,0.0,0.0,0.0,0.0
4446,0.0,0.055,162.8,0.0,0.0,0.0,0.0
4447,0.0,0.481,787.1,0.0,0.0,0.0,0.0
4448,0.0,-0.343,548.99,0.0,0.0,0.0,0.0
4449,0.0,-1.102,403.31,0.0,0.0,0.0,0.0
4450,0.0,1.521,247.87,0.0,0.0,0.0,0.0
4451,0.0,2.055,962.44,0.0,0.0,0.0,0.0
4452,0.0,-2.767,168.43,0.0,0.0,0.0,0.0
4453,0.0,-0.414,500.64,0.0,0.0,0.0,0.0
4454,0.0,1.681,1559.49,0.0,0.0,0.0,0.0
4455,0.0,-2.083,962.38,0.0,0.0,0.0,0.0
4456,0.0,2.788,1092.7,0.0,0.0,0.0,0.0
4457,0.0,0.853,1022.19,0.0,0.0,0.0,0.0
4458,0.0,-0.304,2234.5,0.0,0.0,0.0,0.0
4459,0.0,-1.276,415.78,0.0,0.0,0.0,0.0
4460,0.0,0.457,67.0,0.0,0.0,0.0,0.0
4461,0.0,-0.297,189.39,0.0,0.0,0.0,0.0
4462,0.0,1.426,609.99,0.0,0.0,0.0,0.0
4463,0.0,-2.309,60.7,0.0,0.0,0.0,0.0
4464,0.0,-0.163,4107.84,0.0,0.0,0.0,0.0
4465,0.0,0.763,723.9,0.0,0.0,0.0,0.0
4466,0.0,2.027,726.58,0.0,0.0,0.0,0.0
4467,0.0,-1.853,386.07,0.0,0.0,0.0,0.0
4468,0.0,1.948,80.01,0.0,0.0,0.0,0.0
4469,0.0,1.667,813.05,0.0,0.0,0.0,0.0
4470,0.0,-0.261,577.65,0.0,0.0,0.0,0.0
4471,0.0,2.162,391.76,0.0,0.0,0.0,0.0
4472,0.0,3.116,967.81,0.0,0.0,0.0,0.0
4473,0.0,-0.804,1249.17,0.0,0.0,0.0,0.0
4474,0.0,-2.799,344.11,0.0,0.0,0.0,0.0
4475,0.0,0.818,85.24,0.0,0.0,0.0,0.0
4476,0.0,2.609,432.71,0.0,0.0,0.0,0.0
4477,0.0,-2.19,2307.88,0.0,0.0,0.0,0.0
4478,0.0,-3.107,1595.9,0.0,0.0,0.0,0.0
4479,0.0,-1.346,1223.87,0.0,0.0,0.0,0.0
4480,0.0,1.999,1133.77,0.0,0.0,0.0,0.0
4481,0.0,-2.834,338.9,0.0,0.0,0.0,0.0
4482,0.0,0.768,564.67,0.0,0.0,0.0,0.0
4483,0.0,-2.476,100.63,0.0,0.0,0.0,0.0
4484,0.0,-0.264,379.09,0.0,0.0,0.0,0.0
4485,0.0,2.758,300.25,0.0,0.0,0.0,0.0
4486,0.0,-1.169,248.79,0.0,0.0,0.0,0.0
4487,0.0,0.946,153.14,0.0,0.0,0.0,0.0
4488,0.0,-2.757,2163.06,0.0,0.0,0.0,0.0
4489,0.0,1.756,1389.7,0.0,0.0,0.0,0.0
4490,0.0,-0.857,1482.8,0.0,0.0,0.0,0.0
4491,0.0,-0.26,2001.36,0.0,0.0,0.0,0.0
4492,0.0,-0.172,663.9,0.0,0.0,0.0,0.0
4493,0.0,0.621,132.93,0.0,0.0,0.0,0.0
4494,0.0,2.041,78.48,0.0,0.0,0.0,0.0
4495,0.0,1.008,3128.74,0.0,0.0,0.0,0.0
4496,0.0,0.793,254.51,0.0,0.0,0.0,0.0
4497,0.0,0.076,603.67,0.0,0.0,0.0,0.0
4498,0.0,2.542,140.87,0.0,0.0,0.0,0.0
4499,0.0,0.463,133.43,0.0,0.0,0.0,0.0
4500,0.0,-2.363,80.28,0.0,0.0,0.0,0.0
4501,0.0,-2.463,397.66,0.0,0.0,0.0,0.0
4502,0.0,-0.094,419.38,0.0,0.0,0.0,0.0
4503,0.0,3.137,2375.58,0.0,0.0,0.0,0.0
4504,0.0,1.848,1349.45,0.0,0.0,0.0,0.0
4505,0.0,-1.558,1679.81,0.0,0.0,0.0,0.0
4506,0.0,-2.361,86.24,0.0,0.0,0.0,0.0
4507,0.0,-2.219,264.92,0.0,0.0,0.0,0.0
4508,0.0,-2.295,122.7,0.0,0.0,0.0,0.0
4509,0.0,-0.608,1443.47,0.0,0.0,0.0,0.0
4510,0.0,-1.553,323.64,0.0,0.0,0.0,0.0
4511,0.0,3.069,892.41,0.0,0.0,0.0,0.0
4512,0.0,-1.113,3358.81,0.0,0.0,0.0,0.0
4513,0.0,0.552,541.8,0.0,0.0,0.0,0.0
4514,0.0,2.755,1218.73,0.0,0.0,0.0,0.0
4515,0.0,0.155,122.98,0.0,0.0,0.0,0.0
4516,0.0,-3.028,178.35,0.0,0.0,0.0,0.0
4517,0.0,-1.822,870.1,0.0,0.0,0.0,0.0
4518,0.0,-1.497,116.25,0.0,0.0,0.0,0.0
4519,0.0,-1.47,831.87,0.0,0.0,0.0,0.0
4520,0.0,2.979,379.84,0.0,0.0,0.0,0.0
4521,0.0,-0.124,215.37,0.0,0.0,0.0,0.0
4522,0.0,-0.628,357.14,0.0,0.0,0.0,0.0
4523,0.0,2.65,1009.66,0.0,0.0,0.0,0.0
4524,0.0,1.93,1368.79,0.0,0.0,0.0,0.0
4525,0.0,-2.087,1964.49,0.0,0.0,0.0,0.0
4526,0.0,0.677,436.95,0.0,0.0,0.0,0.0
4527,0.0,0.872,248.83,0.0,0.0,0.0,0.0
4528,0.0,-0.712,494.06,0.0,0.0,0.0,0.0
4529,0.0,0.804,196.76,0.0,0.0,0.0,0.0
4530,0.0,1.19,275.08,0.0,0.0,0.0,0.0
4531,0.0,-0.473,1069.5,0.0,0.0,0.0,0.0
4532,0.0,-1.137,401.7,0.0,0.0,0.0,0.0
4533,0.0,-2.26,1287.74,0.0,0.0,0.0,0.0
4534,0.0,0.79,640.06,0.0,0.0,0.0,0.0
4535,0.0,2.468,1553.65,0.0,0.0,0.0,0.0
4536,0.0,2.51,198.96,0.0,0.0,0.0,0.0
4537,0.0,0.097,303.36,0.0,0.0,0.0,0.0
4538,0.0,-2.402,695.44,0.0,0.0,0.0,0.0
4539,0.0,-1.075,243.37,0.0,0.0,0.0,0.0
4540,0.0,1.498,154.89,0.0,0.0,0.0,0.0
4541,0.0,1.4,101.73,0.0,0.0,0.0,0.0
4542,0.0,-2.71,954.34,0.0,0.0,0.0,0.0
4543,0.0,1.004,570.6,0.0,0.0,0.0,0.0
4544,0.0,2.579,113.21,0.0,0.0,0.0,0.0
4545,0.0,-1.004,155.97,0.0,0.0,0.0,0.0
4546,0.0,-1.655,83.67,0.0,0.0,0.0,0.0
4547,0.0,-2.002,190.78,0.0,0.0,0.0,0.0
4548,0.0,1.638,257.4,0.0,0.0,0.0,0.0
4549,0.0,-1.224,140.38,0.0,0.0,0.0,0.0
4550,0.0,-0.284,545.59,0.0,0.0,0.0,0.0
4551,0.0,2.44,1188.21,0.0,0.0,0.0,0.0
4552,0.0,3.017,1863.7,0.0,0.0,0.0,0.0
4553,0.0,2.743,559.51,0.0,0.0,0.0,0.0
4554,0.0,-1.839,348.96,0.0,0.0,0.0,0.0
4555,0.0,-1.512,133.12,0.0,0.0,0.0,0.0
4556,0.0,0.674,1125.07,0.0,0.0,0.0,0.0
4557,0.0,-2.75,1084.86,0.0,0.0,0.0,0.0
4558,0.0,1.445,54.04,0.0,0.0,0.0,0.0
4559,0.0,0.234,85.21,0.0,0.0,0.0,0.0
4560,0.0,-2.774,113.36,0.0,0.0,0.0,0.0
4561,0.0,-0.449,522.51,0.0,0.0,0.0,0.0
4562,0.0,-2.803,222.52,0.0,0.0,0.0,0.0
4563,0.0,-1.708,50.44,0.0,0.0,0.0,0.0
4564,0.0,0.586,1841.68,0.0,0.0,0.0,0.0
4565,0.0,-0.35,2359.69,0.0,0.0,0.0,0.0
4566,0.0,0.797,911.85,0.0,0.0,0.0,0.0
4567,0.0,0.449,1365.33,0.0,0.0,0.0,0.0
4568,0.0,-2.058,166.74,0.0,0.0,0.0,0.0
4569,0.0,2.337,126.45,0.0,0.0,0.0,0.0
4570,0.0,1.392,248.48,0.0,0.0,0.0,0.0
4571,0.0,2.749,408.1,0.0,0.0,0.0,0.0
4572,0.0,-0.99,638.12,0.0,0.0,0.0,0.0
4573,0.0,-0.556,421.45,0.0,0.0,0.0,0.0
4574,0.0,1.917,872.23,0.0,0.0,0.0,0.0
4575,0.0,2.83,1846.15,0.0,0.0,0.0,0.0
4576,0.0,2.929,1002.56,0.0,0.0,0.0,0.0
4577,0.0,2.573,90.33,0.0,0.0,0.0,0.0
4578,0.0,0.774,173.11,0.0,0.0,0.0,0.0
4579,0.0,1.735,374.59,0.0,0.0,0.0,0.0
4580,0.0,0.066,181.06,0.0,0.0,0.0,0.0
4581,0.0,-0.631,182.88,0.0,0.0,0.0,0.0
4582,0.0,-2.895,274.33,0.0,0.0,0.0,0.0
4583,0.0,-2.676,1253.67,0.0,0.0,0.0,0.0
4584,0.0,-0.09,2333.88,0.0,0.0,0.0,0.0
4585,0.0,1.579,1402.34,0.0,0.0,0.0,0.0
4586,0.0,-2.94,268.32,0.0,0.0,0.0,0.0
4587,0.0,1.277,155.2,0.0,0.0,0.0,0.0
4588,0.0,2.267,130.36,0.0,0.0,0.0,0.0
4589,0.0,1.686,481.69,0.0,0.0,0.0,0.0
4590,0.0,-2.058,657.03,0.0,0.0,0.0,0.0
4591,0.0,0.176,46.36,0.0,0.0,0.0,0.0
4592,0.0,-2.929,681.98,0.0,0.0,0.0,0.0
4593,0.0,1.165,882.94,0.0,0.0,0.0,0.0
4594,0.0,1.808,76.32,0.0,0.0,0.0,0.0
4595,0.0,1.254,1832.87,0.0,0.0,0.0,0.0
4596,0.0,0.89,409.05,0.0,0.0,0.0,0.0
4597,0.0,-0.698,280.67,0.0,0.0,0.0,0.0
4598,0.0,2.141,262.51,0.0,0.0,0.0,0.0
4599,0.0,1.454,548.11,0.0,0.0,0.0,0.0
4600,0.0,1.142,972.92,0.0,0.0,0.0,0.0
4601,0.0,2.868,44.69,0.0,0.0,0.0,0.0
4602,0.0,2.192,2231.31,0.0,0.0,0.0,0.0
4603,0.0,-1.443,992.38,0.0,0.0,0.0,0.0
4604,0.0,-1.917,1337.03,0.0,0.0,0.0,0.0
4605,0.0,0.305,1373.92,0.0,0.0,0.0,0.0
4606,0.0,-1.701,201.66,0.0,0.0,0.0,0.0
4607,0.0,1.647,259.09,0.0,0.0,0.0,0.0
4608,0.0,-2.911,101.77,0.0,0.0,0.0,0.0
4609,0.0,-2.754,227.86,0.0,0.0,0.0,0.0
4610,0.0,-2.783,167.48,0.0,0.0,0.0,0.0
4611,0.0,0.446,77.18,0.0,0.0,0.0,0.0
4612,0.0,1.601,96.49,0.0,0.0,0.0,0.0
4613,0.0,-0.098,37.32,0.0,0.0,0.0,0.0
4614,0.0,1.752,198.28,0.0,0.0,0.0,0.0
4615,0.0,-2.535,206.49,0.0,0.0,0.0,0.0
4616,0.0,-0.38,152.9,0.0,0.0,0.0,0.0
4617,0.0,0.226,422.38,0.0,0.0,0.0,0.0
4618,0.0,1.183,1363.74,0.0,0.0,0.0,0.0
4619,0.0,2.259,98.98,0.0,0.0,0.0,0.0
4620,0.0,1.045,792.67,0.0,0.0,0.0,0.0
4621,0.0,1.089,833.34,0.0,0.0,0.0,0.0
4622,0.0,-1.019,390.97,0.0,0.0,0.0,0.0
4623,0.0,-2.9,996.41,0.0,0.0,0.0,0.0
4624,0.0,-1.776,840.59,0.0,0.0,0.0,0.0
4625,0.0,-1.618,42.43,0.0,0.0,0.0,0.0
4626,0.0,-2.968,1405.27,0.0,0.0,0.0,0.0
4627,0.0,1.96,69.3,0.0,0.0,0.0,0.0
4628,0.0,1.515,1708.53,0.0,0.0,0.0,0.0
4629,0.0,-0.366,299.69,0.0,0.0,0.0,0.0
4630,0.0,0.373,2167.49,0.0,0.0,0.0,0.0
4631,0.0,2.083,512.22,0.0,0.0,0.0,0.0
4632,0.0,-2.741,1231.96,0.0,0.0,0.0,0.0
4633,0.0,0.458,440.36,0.0,0.0,0.0,0.0
4634,0.0,0.256,635.68,0.0,0.0,0.0,0.0
4635,0.0,1.75,202.7,0.0,0.0,0.0,0.0
4636,0.0,2.04,397.93,0.0,0.0,0.0,0.0
4637,0.0,2.653,802.33,0.0,0.0,0.0,0.0
4638,0.0,-0.59,38.52,0.0,0.0,0.0,0.0
4639,0.0,1.286,186.8,0.0,0.0,0.0,0.0
4640,0.0,2.691,31.4,0.0,0.0,0.0,0.0
4641,0.0,-1.141,654.01,0.0,0.0,0.0,0.0
4642,0.0,2.129,625.27,0.0,0.0,0.0,0.0
4643,0.0,-0.634,1029.79,0.0,0.0,0.0,0.0
4644,0.0,-2.317,38.54,0.0,0.0,0.0,0.0
4645,0.0,-0.902,26.94,0.0,0.0,0.0,0.0
4646,0.0,-0.361,94.73,0.0,0.0,0.0,0.0
4647,0.0,0.866,129.73,0.0,0.0,0.0,0.0
4648,0.0,-2.193,152.63,0.0,0.0,0.0,0.0
4649,0.0,0.422,424.65,0.0,0.0,0.0,0.0
4650,0.0,0.005,1076.11,0.0,0.0,0.0,0.0
4651,0.0,-1.149,97.39,0.0,0.0,0.0,0.0
4652,0.0,2.105,388.06,0.0,0.0,0.0,0.0
4653,0.0,2.158,560.28,0.0,0.0,0.0,0.0
4654,0.0,0.873,190.76,0.0,0.0,0.0,0.0
4655,0.0,-1.258,123.97,0.0,0.0,0.0,0.0
4656,0.0,-1.81,44.92,0.0,0.0,0.0,0.0
4657,0.0,-2.118,866.33,0.0,0.0,0.0,0.0
4658,0.0,-2.269,93.5,0.0,0.0,0.0,0.0
4659,0.0,-0.462,142.65,0.0,0.0,0.0,0.0
4660,0.0,2.23,47.52,0.0,0.0,0.0,0.0
4661,0.0,-1.443,453.65,0.0,0.0,0.0,0.0
4662,0.0,-0.7,186.8,0.0,0.0,0.0,0.0
4663,0.0,-1.358,841.17,0.0,0.0,0.0,0.0
4664,0.0,0.922,613.85,0.0,0.0,0.0,0.0
4665,0.0,0.202,111.91,0.0,0.0,0.0,0.0
4666,0.0,2.086,573.31,0.0,0.0,0.0,0.0
4667,0.0,1.865,462.3,0.0,0.0,0.0,0.0
4668,0.0,-1.938,147.9,0.0,0.0,0.0,0.0
4669,0.0,0.182,1139.71,0.0,0.0,0.0,0.0
4670,0.0,2.479,132.28,0.0,0.0,0.0,0.0
4671,0.0,0.891,1757.38,0.0,0.0,0.0,0.0
4672,0.0,0.718,339.18,0.0,0.0,0.0,0.0
4673,0.0,-0.908,108.92,0.0,0.0,0.0,0.0
4674,0.0,1.702,598.74,0.0,0.0,0.0,0.0
4675,0.0,-2.232,545.69,0.0,0.0,0.0,0.0
4676,0.0,-1.089,536.65,0.0,0.0,0.0,0.0
4677,0.0,-2.956,85.19,0.0,0.0,0.0,0.0
4678,0.0,0.089,1983.03,0.0,0.0,0.0,0.0
4679,0.0,1.866,915.42,0.0,0.0,0.0,0.0
4680,0.0,-0.57,270.75,0.0,0.0,0.0,0.0
4681,0.0,1.718,457.43,0.0,0.0,0.0,0.0
4682,0.0,0.539,1047.07,0.0,0.0,0.0,0.0
4683,0.0,2.943,164.75,0.0,0.0,0.0,0.0
4684,0.0,0.713,146.63,0.0,0.0,0.0,0.0
4685,0.0,0.638,684.06,0.0,0.0,0.0,0.0
4686,0.0,-3.05,1505.92,0.0,0.0,0.0,0.0
4687,0.0,-0.834,379.57,0.0,0.0,0.0,0.0
4688,0.0,-0.862,96.55,0.0,0.0,0.0,0.0
4689,0.0,1.196,40.32,0.0,0.0,0.0,0.0
4690,0.0,2.916,1047.28,0.0,0.0,0.0,0.0
4691,0.0,-0.322,494.8,0.0,0.0,0.0,0.0
4692,0.0,0.455,122.31,0.0,0.0,0.0,0.0
4693,0.0,2.329,565.78,0.0,0.0,0.0,0.0
4694,0.0,-0.9,21.18,0.0,0.0,0.0,0.0
4695,0.0,-2.609,1334.25,0.0,0.0,0.0,0.0
4696,0.0,0.407,1008.82,0.0,0.0,0.0,0.0
4697,0.0,-2.334,1058.4,0.0,0.0,0.0,0.0
4698,0.0,2.843,327.99,0.0,0.0,0.0,0.0
4699,0.0,-1.225,361.3,0.0,0.0,0.0,0.0
4700,0.0,0.681,793.06,0.0,0.0,0.0,0.0
4701,0.0,1.402,784.35,0.0,0.0,0.0,0.0
4702,0.0,1.329,2962.25,0.0,0.0,0.0,0.0
4703,0.0,0.089,1413.81,0.0,0.0,0.0,0.0
4704,0.0,-3.068,400.53,0.0,0.0,0.0,0.0
4705,0.0,-1.352,448.57,0.0,0.0,0.0,0.0
4706,0.0,2.497,322.06,0.0,0.0,0.0,0.0
4707,0.0,1.573,211.3,0.0,0.0,0.0,0.0
4708,0.0,0.327,1026.24,0.0,0.0,0.0,0.0
4709,0.0,-1.75,59.2,0.0,0.0,0.0,0.0
4710,0.0,0.963,201.95,0.0,0.0,0.0,0.0
4711,0.0,0.452,158.66,0.0,0.0,0.0,0.0
4712,0.0,1.102,613.11,0.0,0.0,0.0,0.0
4713,0.0,-1.182,2456.73,0.0,0.0,0.0,0.0
4714,0.0,0.616,191.7,0.0,0.0,0.0,0.0
4715,0.0,0.128,373.97,0.0,0.0,0.0,0.0
4716,0.0,2.843,367.17,0.0,0.0,0.0,0.0
4717,0.0,-3.017,730.6,0.0,0.0,0.0,0.0
4718,0.0,2.106,84.84,0.0,0.0,0.0,0.0
4719,0.0,-1.688,549.27,0.0,0.0,0.0,0.0
4720,0.0,2.699,2662.35,0.0,0.0,0.0,0.0
