,eta,phi,PT,jmass,ntrk,btag,hadem
1320,0.304,-0.102,3354.76,0.0,0.0,0.0,0.0
1321,-0.122,-1.773,37.25,0.0,0.0,0.0,0.0
1322,-0.473,-0.19,4883.12,0.0,0.0,0.0,0.0
1323,-0.211,-0.641,298.62,0.0,0.0,0.0,0.0
1324,-1.699,-1.632,25.71,0.0,0.0,0.0,0.0
1325,0.561,-1.563,1426.94,0.0,0.0,0.0,0.0
1326,-0.638,-1.235,14.53,0.0,0.0,0.0,0.0
1327,0.301,0.04,1148.66,0.0,0.0,0.0,0.0
1328,0.677,-0.25,937.88,0.0,0.0,0.0,0.0
1329,0.263,1.707,75.01,0.0,0.0,0.0,0.0
1330,0.858,2.267,1799.13,0.0,0.0,0.0,0.0
1331,0.754,-1.277,2489.13,0.0,0.0,0.0,0.0
1332,-0.147,2.634,52.5,0.0,0.0,0.0,0.0
1333,-0.309,-1.955,45.76,0.0,0.0,0.0,0.0
1334,1.653,2.443,965.93,0.0,0.0,0.0,0.0
1335,-1.955,-0.533,1132.78,0.0,0.0,0.0,0.0
1336,-0.146,0.731,436.12,0.0,0.0,0.0,0.0
1337,-0.002,0.269,2929.62,0.0,0.0,0.0,0.0
1338,0.706,-1.568,33.66,0.0,0.0,0.0,0.0
1339,-1.439,-1.945,150.31,0.0,0.0,0.0,0.0
1340,-1.025,2.153,1481.16,0.0,0.0,0.0,0.0
1341,0.594,-1.317,3069.57,0.0,0.0,0.0,0.0
1342,0.204,-0.4,1370.95,0.0,0.0,0.0,0.0
1343,-0.831,1.183,2981.29,0.0,0.0,0.0,0.0
1344,-1.73,2.072,1242.18,0.0,0.0,0.0,0.0
1345,0.121,-0.312,2834.98,0.0,0.0,0.0,0.0
1346,-0.193,1.616,2221.97,0.0,0.0,0.0,0.0
1347,-0.96,-0.218,2206.77,0.0,0.0,0.0,0.0
1348,-0.874,0.549,3172.34,0.0,0.0,0.0,0.0
1349,-0.826,3.039,1135.62,0.0,0.0,0.0,0.0
1350,-1.036,1.315,45.45,0.0,0.0,0.0,0.0
1351,0.278,-0.928,1116.19,0.0,0.0,0.0,0.0
1352,1.102,-2.64,874.56,0.0,0.0,0.0,0.0
1353,0.767,-0.289,642.61,0.0,0.0,0.0,0.0
1354,0.343,-1.476,4095.0,0.0,0.0,0.0,0.0
1355,0.504,0.326,1192.23,0.0,0.0,0.0,0.0
1356,0.552,-2.77,3920.27,0.0,0.0,0.0,0.0
1357,1.009,-1.394,161.89,0.0,0.0,0.0,0.0
1358,-0.339,0.113,797.56,0.0,0.0,0.0,0.0
1359,0.477,-0.132,727.74,0.0,0.0,0.0,0.0
1360,-0.282,2.947,333.6,0.0,0.0,0.0,0.0
1361,1.738,-0.006,1877.9,0.0,0.0,0.0,0.0
1362,-0.871,-0.566,316.2,0.0,0.0,0.0,0.0
1363,0.61,-1.396,1620.34,0.0,0.0,0.0,0.0
1364,-1.031,1.346,3206.56,0.0,0.0,0.0,0.0
1365,-0.96,0.578,2784.44,0.0,0.0,0.0,0.0
1366,0.462,-2.621,1083.51,0.0,0.0,0.0,0.0
1367,0.563,1.177,2480.84,0.0,0.0,0.0,0.0
1368,0.045,0.008,454.73,0.0,0.0,0.0,0.0
1369,-0.433,0.509,236.53,0.0,0.0,0.0,0.0
1370,0.143,-1.314,353.35,0.0,0.0,0.0,0.0
1371,0.669,2.205,2883.72,0.0,0.0,0.0,0.0
1372,-0.354,1.893,89.67,0.0,0.0,0.0,0.0
1373,0.795,2.75,2313.52,0.0,0.0,0.0,0.0
1374,-0.182,0.783,3118.42,0.0,0.0,0.0,0.0
1375,-1.13,-2.886,973.19,0.0,0.0,0.0,0.0
1376,-0.628,2.678,66.48,0.0,0.0,0.0,0.0
1377,0.952,0.273,1060.82,0.0,0.0,0.0,0.0
1378,1.212,-0.607,3102.36,0.0,0.0,0.0,0.0
1379,0.744,0.646,1012.44,0.0,0.0,0.0,0.0
1380,0.744,-0.194,1799.61,0.0,0.0,0.0,0.0
1381,-1.127,0.673,852.01,0.0,0.0,0.0,0.0
1382,2.222,-2.79,219.87,0.0,0.0,0.0,0.0
1383,-0.408,-2.68,1520.2,0.0,0.0,0.0,0.0
1384,0.594,-2.856,187.67,0.0,0.0,0.0,0.0
1385,-2.063,2.429,49.74,0.0,0.0,0.0,0.0
1386,0.477,1.923,2145.15,0.0,0.0,0.0,0.0
1387,0.118,2.882,5058.08,0.0,0.0,0.0,0.0
1388,0.111,1.502,1320.63,0.0,0.0,0.0,0.0
1389,0.718,-2.675,1488.16,0.0,0.0,0.0,0.0
1390,-0.138,2.592,1341.93,0.0,0.0,0.0,0.0
1391,-0.125,0.448,2225.45,0.0,0.0,0.0,0.0
1392,-1.16,-0.923,68.15,0.0,0.0,0.0,0.0
1393,-0.811,-2.997,3467.22,0.0,0.0,0.0,0.0
1394,-0.143,-1.178,23.04,0.0,0.0,0.0,0.0
1395,0.521,2.161,4124.52,0.0,0.0,0.0,0.0
1396,-0.754,-2.871,657.04,0.0,0.0,0.0,0.0
1397,-1.121,0.849,1146.35,0.0,0.0,0.0,0.0
1398,1.009,0.231,518.09,0.0,0.0,0.0,0.0
1399,0.082,2.983,2694.87,0.0,0.0,0.0,0.0
1400,-1.305,-2.697,490.34,0.0,0.0,0.0,0.0
1401,-0.241,1.321,2712.43,0.0,0.0,0.0,0.0
1402,1.802,-2.633,948.9,0.0,0.0,0.0,0.0
1403,0.443,2.967,2808.23,0.0,0.0,0.0,0.0
1404,0.135,1.334,735.19,0.0,0.0,0.0,0.0
1405,-1.041,-1.899,3052.95,0.0,0.0,0.0,0.0
1406,-0.378,1.827,1489.27,0.0,0.0,0.0,0.0
1407,0.557,2.901,380.24,0.0,0.0,0.0,0.0
1408,-1.482,2.523,683.76,0.0,0.0,0.0,0.0
1409,-1.031,-0.841,889.91,0.0,0.0,0.0,0.0
1410,1.354,1.319,354.9,0.0,0.0,0.0,0.0
1411,-0.156,1.568,51.28,0.0,0.0,0.0,0.0
1412,-0.452,-2.017,704.85,0.0,0.0,0.0,0.0
1413,0.259,-0.315,92.66,0.0,0.0,0.0,0.0
1414,0.224,0.584,2313.99,0.0,0.0,0.0,0.0
1415,0.049,2.938,1800.51,0.0,0.0,0.0,0.0
1416,0.557,3.099,1750.51,0.0,0.0,0.0,0.0
1417,-0.025,0.458,2339.65,0.0,0.0,0.0,0.0
1418,0.352,-3.058,1718.69,0.0,0.0,0.0,0.0
1419,0.018,-2.419,5018.84,0.0,0.0,0.0,0.0
1420,-0.021,-1.297,491.45,0.0,0.0,0.0,0.0
1421,0.148,-1.273,1446.71,0.0,0.0,0.0,0.0
1422,-0.534,-1.523,742.76,0.0,0.0,0.0,0.0
1423,-0.687,-0.791,1320.91,0.0,0.0,0.0,0.0
1424,0.312,0.738,2430.4,0.0,0.0,0.0,0.0
1425,-0.25,1.86,556.36,0.0,0.0,0.0,0.0
1426,0.152,-2.058,570.56,0.0,0.0,0.0,0.0
1427,-1.292,-1.102,74.3,0.0,0.0,0.0,0.0
1428,0.03,2.44,1130.3,0.0,0.0,0.0,0.0
1429,0.575,-2.027,2709.5,0.0,0.0,0.0,0.0
1430,-0.957,-0.715,35.01,0.0,0.0,0.0,0.0
1431,-2.178,-0.68,602.35,0.0,0.0,0.0,0.0
1432,1.15,1.835,768.6,0.0,0.0,0.0,0.0
1433,0.294,1.912,16.37,0.0,0.0,0.0,0.0
1434,2.056,1.931,23.57,0.0,0.0,0.0,0.0
1435,-0.599,-0.052,316.38,0.0,0.0,0.0,0.0
1436,0.258,-1.651,2735.59,0.0,0.0,0.0,0.0
1437,0.353,-0.454,511.8,0.0,0.0,0.0,0.0
1438,-1.722,0.705,54.4,0.0,0.0,0.0,0.0
1439,-1.77,2.281,939.77,0.0,0.0,0.0,0.0
1440,0.683,1.685,11.17,0.0,0.0,0.0,0.0
1441,1.159,2.221,355.47,0.0,0.0,0.0,0.0
1442,0.891,0.422,11.28,0.0,0.0,0.0,0.0
1443,-1.59,0.076,751.95,0.0,0.0,0.0,0.0
1444,-0.707,-1.018,1921.29,0.0,0.0,0.0,0.0
1445,1.021,0.002,24.4,0.0,0.0,0.0,0.0
1446,0.376,1.242,1025.0,0.0,0.0,0.0,0.0
1447,-0.915,0.717,1305.53,0.0,0.0,0.0,0.0
1448,0.278,2.955,164.13,0.0,0.0,0.0,0.0
1449,1.673,2.821,21.09,0.0,0.0,0.0,0.0
1450,0.463,0.38,15.95,0.0,0.0,0.0,0.0
1451,-1.436,0.323,1277.84,0.0,0.0,0.0,0.0
1452,1.478,-0.43,20.2,0.0,0.0,0.0,0.0
1453,-0.342,-1.298,2648.58,0.0,0.0,0.0,0.0
1454,-1.16,-0.545,2956.85,0.0,0.0,0.0,0.0
1455,1.313,-1.595,25.17,0.0,0.0,0.0,0.0
1456,-0.534,1.983,88.14,0.0,0.0,0.0,0.0
1457,-0.807,-2.491,10.31,0.0,0.0,0.0,0.0
1458,1.38,0.567,2300.0,0.0,0.0,0.0,0.0
1459,0.153,-0.701,1778.0,0.0,0.0,0.0,0.0
1460,-0.663,-0.489,2079.82,0.0,0.0,0.0,0.0
1461,-1.177,1.918,11.29,0.0,0.0,0.0,0.0
1462,0.564,2.521,2191.56,0.0,0.0,0.0,0.0
1463,1.104,-0.848,2082.51,0.0,0.0,0.0,0.0
1464,-0.425,-2.7,2451.9,0.0,0.0,0.0,0.0
