,eta,phi,PT,jmass,ntrk,btag,hadem
66820,0.427,-1.549,28.67,7.81,7.0,0.0,0.97
66821,1.439,-1.105,1723.42,87.62,12.0,0.0,0.37
66822,-0.302,0.93,1076.49,30.79,30.0,1.0,2.01
66823,-0.514,0.562,911.66,61.24,36.0,0.0,0.75
66824,0.757,-2.304,590.39,28.38,13.0,0.0,0.34
66825,-1.403,-3.072,555.42,58.75,41.0,0.0,0.46
66826,-1.911,2.278,545.86,63.58,22.0,0.0,0.62
66827,-0.816,1.978,221.13,27.35,23.0,0.0,0.64
66828,-0.755,1.363,139.89,15.2,24.0,0.0,7.63
66829,-1.264,1.164,36.03,7.61,11.0,0.0,1.07
66830,2.335,-2.805,22.22,4.63,5.0,0.0,2.89
66831,-0.272,-0.379,3501.76,147.12,43.0,0.0,0.23
66832,0.317,2.612,1886.06,308.93,36.0,0.0,0.12
66833,-0.277,0.936,1680.08,42.52,5.0,0.0,22.66
66834,-0.555,-2.061,692.55,70.17,36.0,0.0,0.93
66835,0.528,-2.726,433.25,31.72,8.0,0.0,0.04
66836,1.355,-1.978,304.13,24.15,15.0,0.0,0.14
66837,-1.012,-2.012,216.29,33.4,36.0,0.0,0.15
66838,0.758,-1.418,66.18,6.61,4.0,0.0,0.18
66839,0.382,2.144,38.09,5.55,27.0,0.0,0.0
66840,-0.284,-2.458,35.86,3.57,21.0,0.0,4.54
66841,-0.827,-2.731,22.79,4.71,12.0,0.0,999.9
66842,0.145,-2.175,3033.3,205.57,32.0,1.0,0.02
66843,-0.267,0.838,2692.12,91.48,12.0,0.0,0.44
66844,1.627,-1.097,907.77,48.61,21.0,0.0,6.8
66845,-1.827,1.815,738.52,16.86,7.0,0.0,0.0
66846,0.087,2.042,580.01,47.04,21.0,0.0,0.12
66847,1.398,-1.499,34.85,4.96,23.0,0.0,0.0
66848,0.464,-1.715,24.1,6.55,28.0,0.0,999.9
66849,-2.071,-3.086,23.97,2.53,0.0,0.0,999.9
66850,-0.152,-1.925,3916.74,503.89,38.0,0.0,2.43
66851,-0.322,0.75,1842.48,157.45,46.0,1.0,0.16
66852,-0.866,0.983,1131.48,113.82,52.0,0.0,0.45
66853,0.909,1.815,1095.23,71.61,45.0,0.0,0.19
66854,1.145,2.185,982.9,73.02,51.0,0.0,0.1
66855,-0.532,-1.202,486.1,20.34,10.0,0.0,2.02
66856,0.251,-2.299,360.71,62.26,39.0,0.0,0.25
66857,-0.727,0.151,273.48,30.88,19.0,0.0,0.29
66858,-0.442,-2.246,49.97,4.48,29.0,0.0,0.0
66859,1.66,1.599,28.83,4.43,7.0,0.0,0.0
66860,-0.085,3.079,3938.89,101.71,21.0,0.0,0.0
66861,-0.112,-0.903,2959.76,280.26,29.0,0.0,3.75
66862,0.753,0.966,2044.65,98.55,35.0,0.0,0.07
66863,-0.888,0.386,1088.2,30.0,12.0,0.0,0.03
66864,-1.267,-2.628,124.59,13.09,18.0,0.0,0.25
66865,-0.785,-2.547,95.44,11.06,19.0,0.0,0.0
66866,-1.662,1.282,68.49,5.99,6.0,0.0,0.92
66867,-0.618,2.541,65.93,8.8,7.0,0.0,5.32
66868,1.814,1.042,27.11,5.95,6.0,0.0,0.66
66869,0.722,-1.838,3347.32,91.48,17.0,0.0,0.02
66870,-0.35,1.859,2593.15,169.06,35.0,0.0,0.24
66871,-1.025,0.182,2055.0,97.81,35.0,0.0,1.05
66872,0.932,2.861,311.41,5.7,2.0,0.0,1.09
66873,-0.611,0.471,31.41,3.24,12.0,0.0,0.54
66874,-0.5,2.85,27.53,1.79,3.0,0.0,999.9
66875,0.621,-0.952,3481.44,198.56,28.0,0.0,0.04
66876,-0.496,1.829,1525.42,49.23,19.0,1.0,0.08
66877,0.214,2.729,1211.23,107.82,42.0,1.0,0.47
66878,-0.303,2.943,1074.93,133.12,55.0,0.0,1.22
66879,-1.525,0.881,1063.8,40.2,14.0,0.0,0.02
66880,1.702,-1.354,188.36,21.8,16.0,0.0,2.62
66881,2.385,-1.156,120.75,13.1,11.0,0.0,2.92
66882,-1.597,1.592,52.8,10.19,10.0,0.0,0.05
66883,0.917,3.082,30.24,5.41,5.0,0.0,2.55
66884,1.244,-1.19,28.34,6.26,16.0,0.0,5.23
66885,0.48,0.938,1611.22,67.67,16.0,0.0,0.19
66886,-0.359,1.055,1143.85,64.54,33.0,0.0,0.3
66887,0.717,-1.301,513.69,64.23,40.0,1.0,0.21
66888,-0.155,2.646,261.8,20.63,16.0,1.0,0.54
66889,0.078,-1.047,135.52,37.21,26.0,1.0,0.66
66890,0.225,-3.103,108.6,21.86,14.0,1.0,2.18
66891,0.775,1.384,72.45,10.79,17.0,0.0,3.82
66892,-0.966,-0.659,56.65,9.65,13.0,0.0,0.69
66893,0.402,-2.999,2912.7,181.11,28.0,0.0,0.74
66894,-0.58,0.536,1658.83,55.8,21.0,0.0,0.08
66895,1.084,2.78,738.04,46.17,20.0,0.0,2.55
66896,-0.496,1.263,289.3,51.47,17.0,0.0,0.73
66897,1.121,0.203,195.42,28.38,24.0,0.0,2.31
66898,2.432,-0.847,48.67,6.39,5.0,0.0,2.01
66899,0.182,2.395,39.93,3.92,4.0,0.0,0.0
66900,-0.633,-1.664,3137.63,338.62,40.0,0.0,0.05
66901,0.25,2.302,2510.16,52.02,14.0,1.0,0.03
66902,0.33,1.228,2362.84,229.13,40.0,0.0,0.79
66903,-0.162,-0.655,1376.95,89.72,41.0,0.0,0.0
66904,0.813,-0.92,547.66,25.63,13.0,1.0,1.19
66905,0.3,1.671,125.61,16.09,41.0,1.0,0.0
66906,-0.449,-1.165,62.85,10.28,39.0,0.0,999.9
66907,-0.015,0.113,39.93,4.52,5.0,0.0,0.0
66908,-1.16,2.528,2119.91,172.5,48.0,0.0,0.47
66909,0.981,-2.038,587.81,27.54,14.0,0.0,0.17
66910,-1.419,3.091,103.83,24.18,25.0,0.0,3.86
66911,-2.419,0.401,91.03,4.92,4.0,1.0,0.55
66912,-1.58,2.664,23.32,1.39,49.0,0.0,999.9
66913,-1.642,-2.265,1203.44,63.06,20.0,0.0,1.14
66914,-0.338,-2.992,1115.01,148.43,33.0,1.0,0.05
66915,-0.469,-2.391,753.05,82.44,26.0,0.0,1.7
66916,2.226,-0.053,320.98,18.47,6.0,0.0,0.19
66917,0.854,2.739,194.44,14.14,5.0,0.0,0.55
66918,-2.402,1.626,73.28,9.8,4.0,0.0,0.82
66919,-0.707,2.563,33.24,3.44,4.0,0.0,0.0
66920,-0.691,-2.752,27.66,1.36,38.0,1.0,26.03
66921,-0.204,-2.48,3752.12,213.74,78.0,0.0,0.63
66922,0.985,0.932,1960.52,82.49,19.0,0.0,0.47
66923,-0.763,-1.036,932.28,-0.0,0.0,0.0,999.9
66924,0.091,2.08,878.55,92.24,26.0,0.0,0.11
66925,0.335,-2.478,272.67,38.61,37.0,0.0,1.47
66926,0.156,0.648,182.55,13.97,10.0,0.0,0.72
66927,-0.395,2.431,3264.81,311.85,58.0,0.0,0.15
66928,0.416,0.437,2145.48,246.21,36.0,1.0,1.32
66929,0.47,-1.873,1552.61,104.62,29.0,0.0,0.66
66930,-0.755,-0.361,1174.73,36.69,16.0,0.0,0.22
66931,-0.941,-1.311,564.34,60.7,14.0,0.0,1.44
66932,0.992,-1.617,527.86,33.63,22.0,0.0,1.51
66933,0.876,-2.179,264.62,21.44,34.0,0.0,0.0
66934,0.002,-0.287,37.71,6.0,5.0,0.0,0.0
66935,-0.89,2.293,32.99,5.68,21.0,0.0,0.0
66936,0.639,-2.781,2144.91,334.49,24.0,0.0,0.16
66937,-0.474,0.974,1704.33,76.87,23.0,0.0,4.45
66938,-0.909,-0.243,1446.76,164.18,59.0,0.0,0.74
66939,1.457,0.275,654.6,37.41,26.0,0.0,0.02
66940,-3.278,-0.64,90.76,13.71,0.0,0.0,4.62
66941,-1.226,-0.531,61.96,13.71,46.0,0.0,8.65
66942,0.053,1.573,23.08,4.25,7.0,0.0,0.0
66943,-0.486,2.152,3023.09,-0.0,0.0,0.0,999.9
66944,-0.76,-0.455,1552.38,79.78,21.0,0.0,0.04
66945,-0.389,0.161,724.99,84.75,21.0,0.0,0.84
66946,0.772,0.049,496.91,57.68,10.0,1.0,0.04
66947,1.35,-1.737,306.01,8.59,1.0,0.0,999.9
66948,0.399,-1.412,59.43,10.94,7.0,0.0,0.6
66949,0.787,2.365,32.36,2.15,2.0,0.0,0.0
66950,0.533,1.141,2248.96,55.51,14.0,0.0,0.04
66951,-0.774,0.861,2029.48,395.86,56.0,1.0,0.35
66952,-0.9,-2.006,565.63,53.34,30.0,0.0,0.47
66953,0.311,-1.403,474.9,40.48,24.0,0.0,0.15
66954,-0.1,-0.994,247.47,27.41,12.0,0.0,1.18
66955,-1.307,-2.515,180.22,31.66,18.0,0.0,1.46
66956,-1.592,2.35,145.2,20.36,16.0,0.0,0.35
66957,-1.298,-0.731,126.37,11.32,11.0,0.0,0.0
66958,-0.559,-0.469,79.6,9.15,4.0,0.0,999.9
66959,-0.356,0.204,61.06,11.51,14.0,0.0,0.35
66960,1.038,1.987,60.12,6.23,11.0,0.0,5.43
66961,-0.547,-1.622,50.42,11.85,13.0,0.0,0.24
66962,-0.997,-1.47,1214.42,65.72,17.0,0.0,0.0
66963,-1.435,-0.121,808.88,108.38,70.0,0.0,1.5
66964,1.352,1.108,506.73,7.45,1.0,0.0,0.0
66965,-2.425,-2.234,112.65,13.58,2.0,0.0,5.81
66966,-0.88,0.038,32.08,7.72,25.0,0.0,0.0
66967,0.173,-1.508,2116.84,21.97,6.0,0.0,0.84
66968,-0.566,3.034,2114.61,183.58,39.0,0.0,0.34
66969,-0.173,-2.472,1408.29,132.48,23.0,0.0,0.08
66970,0.671,-2.13,152.67,37.17,24.0,0.0,0.32
66971,-1.236,2.727,78.19,8.84,8.0,0.0,1.0
66972,-0.417,2.479,29.52,3.83,7.0,0.0,999.9
66973,0.82,-1.749,24.72,2.02,13.0,0.0,3.96
66974,-0.191,-0.409,2590.63,74.52,19.0,0.0,0.0
66975,-0.701,1.361,736.35,47.9,19.0,0.0,0.34
66976,0.895,-2.729,324.91,25.68,16.0,0.0,0.32
66977,-0.934,2.958,322.34,18.46,14.0,0.0,2.35
66978,0.276,0.396,319.57,12.96,12.0,1.0,0.19
66979,-0.418,-2.924,64.6,5.85,7.0,1.0,1.36
66980,0.432,-0.471,44.49,4.95,9.0,0.0,0.0
66981,-1.314,1.072,1679.82,64.71,14.0,0.0,0.03
66982,1.007,-3.097,1200.71,99.84,26.0,0.0,0.9
66983,1.332,-0.217,1068.98,55.73,26.0,0.0,0.08
66984,-1.848,0.121,449.35,22.66,9.0,0.0,0.08
66985,0.643,1.966,439.27,26.26,13.0,0.0,1.47
66986,-1.761,1.215,92.79,9.6,14.0,0.0,1.98
66987,1.579,1.499,43.36,7.83,6.0,0.0,0.65
66988,-0.637,-1.629,25.79,4.23,5.0,0.0,999.9
66989,0.097,-0.767,1615.17,58.89,18.0,0.0,0.0
66990,-1.439,0.172,1378.81,78.39,29.0,0.0,1.39
66991,-0.23,1.477,935.62,36.03,18.0,0.0,0.53
66992,-1.001,-0.442,1439.12,162.83,37.0,0.0,0.3
66993,1.088,-3.061,1434.15,188.27,22.0,0.0,3.35
66994,0.837,2.6,1391.87,101.09,34.0,0.0,0.6
66995,-0.649,0.03,1382.14,41.84,17.0,0.0,12.4
66996,-0.313,2.764,971.32,64.07,18.0,0.0,2.75
66997,-1.111,-1.24,38.75,5.98,7.0,0.0,1.09
66998,-0.499,0.052,3035.73,195.17,39.0,0.0,0.06
66999,0.272,2.97,2832.47,505.38,79.0,0.0,0.34
67000,-0.442,-1.25,1258.32,199.85,26.0,0.0,0.14
67001,1.225,0.021,1031.07,104.7,28.0,0.0,0.04
67002,0.026,-2.756,255.93,31.73,24.0,1.0,0.16
67003,-0.206,1.538,248.88,18.99,14.0,0.0,0.12
67004,0.942,2.784,135.38,12.62,16.0,0.0,0.07
67005,1.323,-0.386,95.34,7.64,28.0,0.0,999.9
67006,-0.534,0.634,42.01,10.32,11.0,0.0,0.0
67007,-1.406,-0.212,33.29,4.47,7.0,0.0,0.66
67008,0.351,2.543,29.87,5.44,53.0,1.0,1.84
67009,-0.138,2.274,25.17,2.46,6.0,0.0,0.19
67010,-0.66,2.592,24.88,4.62,5.0,0.0,0.49
67011,-0.078,-0.135,4199.09,920.79,57.0,1.0,0.39
67012,0.824,2.353,2014.95,148.39,38.0,0.0,0.14
67013,-0.396,-2.886,955.72,20.24,4.0,0.0,0.0
67014,-0.61,2.877,431.7,48.31,27.0,0.0,0.26
67015,0.084,1.937,217.6,34.38,22.0,0.0,1.2
67016,0.099,0.313,109.73,12.04,34.0,0.0,0.18
67017,-1.433,-0.618,50.72,10.02,15.0,0.0,2.49
67018,2.432,1.37,26.68,4.02,3.0,0.0,1.14
67019,0.019,1.063,2324.49,440.24,13.0,0.0,0.52
67020,-0.713,-2.886,1266.19,247.79,52.0,0.0,0.15
67021,-0.106,-1.086,1249.15,24.17,53.0,0.0,0.0
67022,-0.751,-1.44,165.07,19.42,61.0,0.0,3.18
67023,-0.952,-2.071,152.49,24.82,20.0,0.0,6.31
67024,-1.407,-0.661,97.77,9.31,10.0,0.0,0.6
67025,-0.384,3.118,33.55,4.11,30.0,0.0,3.16
67026,-0.074,0.645,3370.61,260.04,28.0,0.0,0.02
67027,-0.527,-2.32,1909.35,232.59,84.0,1.0,0.15
67028,0.059,-3.091,1249.56,54.74,22.0,0.0,0.51
67029,1.705,-0.935,405.29,17.41,8.0,0.0,0.3
67030,0.296,-0.422,198.52,22.24,15.0,0.0,1.6
67031,-0.658,-1.852,96.17,10.25,54.0,0.0,26.21
67032,-0.123,-0.956,29.96,4.43,8.0,0.0,0.0
67033,-0.163,3.015,4739.12,11.12,0.0,0.0,4786.48
67034,-0.213,-1.534,1209.19,198.4,40.0,1.0,0.96
67035,-1.141,2.293,630.0,53.45,26.0,0.0,0.23
67036,0.477,2.755,2790.89,285.31,31.0,0.0,1.05
67037,0.218,0.246,2717.79,172.99,36.0,0.0,0.0
67038,-0.29,-2.511,2533.22,173.82,34.0,0.0,1.64
67039,-0.423,0.039,2458.76,53.18,15.0,0.0,0.0
67040,-0.994,-2.32,444.27,40.51,10.0,0.0,3.71
67041,-0.174,2.87,103.59,16.81,19.0,1.0,0.0
67042,1.333,2.921,72.22,3.57,4.0,0.0,1.49
67043,1.143,2.248,49.84,6.74,10.0,0.0,0.42
67044,0.12,-2.939,33.46,5.64,17.0,0.0,1.34
67045,-1.437,1.427,2094.66,67.32,27.0,0.0,0.01
67046,-0.372,-1.862,1375.97,115.91,36.0,0.0,0.36
67047,1.247,-0.824,1155.99,62.6,36.0,0.0,0.04
67048,0.904,2.313,978.78,59.84,11.0,0.0,1.51
67049,1.515,-0.37,515.61,19.35,9.0,0.0,0.44
67050,0.589,-2.532,272.68,49.15,31.0,0.0,0.65
67051,-0.053,2.647,192.35,25.92,11.0,0.0,0.0
67052,1.547,-3.072,164.32,27.08,27.0,0.0,0.8
67053,0.245,-0.078,121.11,19.64,18.0,0.0,0.0
67054,0.089,-2.432,68.08,13.51,26.0,0.0,0.31
67055,0.776,-0.131,35.98,7.02,14.0,0.0,0.16
67056,-0.394,-2.171,3087.51,186.5,31.0,0.0,0.08
67057,0.587,1.368,1826.13,30.65,9.0,0.0,0.0
67058,-0.323,0.237,1813.87,-0.0,0.0,0.0,999.9
67059,0.341,2.226,1596.96,16.37,1.0,0.0,999.9
67060,-0.93,-2.056,485.58,56.3,32.0,0.0,0.21
67061,-0.632,-2.541,26.85,6.65,33.0,0.0,999.9
67062,-0.069,-2.859,2547.18,148.42,14.0,0.0,4.34
67063,-0.432,1.641,2391.02,207.29,32.0,0.0,0.01
67064,-0.103,-1.266,1164.24,132.44,30.0,0.0,0.49
67065,0.111,0.91,462.31,34.7,14.0,0.0,0.45
67066,-0.532,-1.896,357.12,37.79,24.0,0.0,0.95
67067,0.191,1.583,338.74,21.67,18.0,0.0,0.0
67068,-0.064,2.942,237.78,31.84,27.0,0.0,1.45
67069,1.148,2.097,85.26,5.2,2.0,0.0,0.0
67070,0.669,-1.8,37.66,6.79,8.0,0.0,0.0
67071,-0.102,0.218,3338.15,241.11,45.0,1.0,0.16
67072,-0.38,2.01,1206.6,77.81,21.0,1.0,3.57
67073,-0.39,2.61,822.78,51.81,29.0,1.0,0.29
67074,-0.036,-0.795,804.75,62.88,18.0,0.0,0.04
67075,2.183,0.597,156.33,9.55,7.0,0.0,0.17
67076,0.042,-0.193,28.1,3.41,45.0,0.0,11.83
67077,1.095,1.136,2898.08,105.36,24.0,0.0,0.92
67078,-0.178,-1.276,2085.23,240.87,35.0,0.0,0.28
67079,-1.268,-3.089,1399.1,182.43,38.0,0.0,1.05
67080,-0.562,3.022,1158.34,58.03,19.0,0.0,0.71
67081,-0.176,-0.872,437.69,22.54,33.0,0.0,0.0
67082,-1.036,0.545,422.76,29.42,21.0,0.0,0.05
67083,0.602,1.864,67.06,8.2,7.0,0.0,0.0
67084,0.4,-0.38,61.72,5.99,12.0,0.0,0.0
67085,-0.653,-1.086,45.26,7.62,9.0,0.0,1.91
67086,0.572,0.924,34.99,5.77,10.0,0.0,999.9
67087,-0.159,-0.536,3265.09,173.56,43.0,0.0,0.09
67088,0.342,1.596,1808.99,122.57,20.0,0.0,0.08
67089,-0.413,-2.498,255.1,18.35,18.0,0.0,0.48
67090,0.323,-2.183,58.01,9.54,8.0,0.0,0.24
67091,-0.403,2.687,51.86,7.16,3.0,0.0,0.58
67092,-0.717,-2.958,2980.97,476.62,50.0,0.0,0.71
67093,0.237,-3.06,1459.72,70.7,22.0,0.0,0.19
67094,-0.22,-0.184,1360.86,104.04,27.0,0.0,0.28
67095,0.283,-0.676,999.06,113.89,38.0,0.0,0.72
67096,0.79,0.954,986.78,133.37,41.0,0.0,0.68
67097,0.056,0.255,460.64,62.74,21.0,1.0,2.37
67098,0.39,1.121,311.89,19.78,34.0,1.0,0.72
67099,0.315,-2.127,121.49,4.36,3.0,0.0,0.0
67100,-0.104,0.907,81.93,8.72,10.0,0.0,0.0
67101,-0.469,-0.615,41.14,6.35,17.0,0.0,4.69
67102,0.31,1.52,3178.55,111.73,39.0,0.0,0.9
67103,-0.197,-2.549,2171.83,79.86,16.0,0.0,1.09
67104,-0.012,-0.076,1753.44,69.11,13.0,0.0,0.02
67105,0.051,1.009,523.91,80.7,29.0,0.0,0.22
67106,0.08,0.357,481.39,26.54,17.0,0.0,0.0
67107,0.677,2.763,471.22,41.16,25.0,0.0,1.05
67108,-0.411,0.647,147.83,15.74,18.0,0.0,0.73
67109,0.453,2.051,39.44,7.8,17.0,0.0,0.0
67110,0.802,1.117,1551.01,111.97,36.0,1.0,5.02
67111,1.225,-2.456,1247.78,120.5,37.0,0.0,0.4
67112,-0.527,-2.419,1008.11,80.73,17.0,1.0,6.64
67113,-0.111,1.06,521.27,19.79,9.0,0.0,0.0
67114,0.816,3.115,245.83,41.33,9.0,0.0,3.08
67115,1.34,1.943,180.36,14.95,12.0,0.0,0.0
67116,0.977,1.517,50.26,4.92,39.0,1.0,2.43
67117,0.473,-2.79,27.27,3.65,7.0,0.0,0.0
67118,-0.077,-2.225,3670.55,523.54,54.0,0.0,0.04
67119,-1.217,2.108,620.68,70.85,25.0,0.0,0.43
67120,0.822,-2.227,338.71,19.9,9.0,0.0,1.2
67121,0.47,-1.638,128.99,19.18,11.0,1.0,2.48
67122,1.224,-1.855,68.33,5.25,7.0,0.0,0.16
67123,0.011,-2.87,41.32,9.51,9.0,0.0,3.29
67124,-1.507,2.436,38.45,3.27,26.0,0.0,0.0
67125,-0.319,-1.785,28.47,2.98,25.0,0.0,2.32
67126,-0.725,-1.122,2120.91,159.45,31.0,0.0,0.1
67127,-0.101,-2.982,1738.27,150.95,38.0,1.0,3.15
67128,-0.242,2.448,1037.94,109.46,37.0,0.0,0.31
67129,1.397,-0.962,726.19,80.2,43.0,0.0,1.04
67130,-0.43,2.949,395.93,49.64,45.0,0.0,3.11
67131,-0.66,1.959,129.86,19.41,14.0,0.0,0.86
67132,-0.749,-2.798,44.51,5.36,12.0,1.0,0.17
67133,-0.073,0.308,39.85,7.46,8.0,0.0,0.41
67134,-0.673,2.567,25.48,2.7,39.0,0.0,999.9
67135,-0.332,-2.849,3043.6,406.67,38.0,0.0,0.77
67136,0.955,-0.879,376.55,15.24,15.0,0.0,0.36
67137,-0.187,-0.68,3113.91,166.52,37.0,0.0,0.61
67138,0.677,2.757,2054.48,290.21,32.0,0.0,0.44
67139,-0.78,2.695,1483.65,178.79,33.0,1.0,0.79
67140,1.169,2.549,1027.88,39.27,14.0,0.0,0.16
67141,0.408,0.805,929.88,41.3,14.0,0.0,0.16
67142,-1.082,-0.452,649.76,81.76,30.0,0.0,0.18
67143,-0.677,-0.57,39.16,5.58,42.0,0.0,999.9
67144,0.103,-3.103,2555.59,225.95,36.0,0.0,0.67
67145,-0.354,-0.223,2152.6,82.65,17.0,0.0,0.39
67146,0.495,2.113,2100.86,90.14,9.0,0.0,5.24
67147,0.358,-0.464,1624.03,201.46,36.0,0.0,0.21
67148,-0.391,-2.084,950.51,52.58,21.0,0.0,0.46
67149,0.18,-1.696,296.03,28.87,21.0,0.0,0.98
67150,0.199,0.132,49.57,9.54,7.0,0.0,0.88
67151,0.118,2.483,2718.17,123.45,22.0,0.0,0.03
67152,0.681,1.372,1475.5,106.27,27.0,0.0,0.43
67153,-0.034,-2.768,957.28,68.32,20.0,0.0,0.08
67154,-0.287,-0.234,755.63,131.59,46.0,0.0,0.55
67155,0.698,2.608,516.44,41.49,31.0,0.0,0.09
67156,-0.461,0.249,35.38,7.23,38.0,0.0,0.87
67157,0.325,0.966,32.36,5.77,8.0,0.0,999.9
67158,0.911,1.071,1822.77,70.69,18.0,0.0,0.15
67159,-0.74,3.14,1380.09,262.79,35.0,0.0,0.47
67160,-1.541,1.918,524.72,63.14,26.0,0.0,0.56
67161,-1.027,1.78,56.02,9.87,9.0,0.0,11.64
67162,-1.357,3.086,38.85,7.37,16.0,0.0,4.25
67163,0.336,-2.997,32.5,7.66,9.0,0.0,0.0
67164,0.922,-1.053,29.67,5.2,27.0,1.0,0.0
67165,-1.494,2.392,29.47,2.77,17.0,0.0,0.42
67166,1.172,-1.159,2773.11,57.16,19.0,0.0,0.96
67167,-0.227,1.538,2016.48,98.5,18.0,0.0,1.39
67168,-1.499,1.588,1237.81,44.3,19.0,0.0,0.12
67169,-0.946,-2.692,693.26,38.23,10.0,0.0,0.74
67170,-1.718,-0.484,1268.71,134.68,20.0,0.0,1.59
67171,1.171,-2.563,1127.73,49.09,15.0,0.0,11.17
67172,0.391,2.159,1027.09,57.82,29.0,1.0,0.87
67173,0.663,1.57,848.49,117.08,41.0,0.0,0.62
67174,1.401,-0.399,80.67,9.93,4.0,0.0,0.36
67175,-1.568,-0.916,67.06,7.86,20.0,1.0,0.91
67176,1.047,-1.836,36.21,10.18,12.0,0.0,0.45
67177,0.211,1.748,24.31,4.08,55.0,0.0,999.9
67178,0.438,-1.65,2890.07,415.89,19.0,0.0,0.02
67179,-0.252,0.018,2864.26,56.97,17.0,0.0,2.25
67180,-0.073,2.728,1534.27,132.55,33.0,0.0,0.97
67181,-0.231,2.062,1097.83,170.15,50.0,0.0,0.16
67182,0.212,1.67,703.66,54.18,40.0,1.0,1.27
67183,-0.448,-2.585,138.98,7.78,3.0,1.0,0.0
67184,1.559,-1.657,79.96,8.85,7.0,0.0,0.0
67185,-0.734,-0.678,25.13,4.61,3.0,0.0,1.39
67186,1.766,-1.118,22.79,1.18,0.0,0.0,999.9
67187,-0.316,-2.701,4266.32,374.24,38.0,0.0,0.51
67188,0.069,0.567,4231.08,107.3,25.0,1.0,0.51
67189,0.822,-0.197,1136.15,32.34,14.0,0.0,0.0
67190,1.146,3.055,615.0,19.11,15.0,0.0,0.09
67191,-0.984,-0.855,122.5,24.86,20.0,0.0,0.54
67192,-0.547,-1.707,48.52,7.38,8.0,0.0,0.44
67193,-0.287,-1.176,40.22,7.81,9.0,0.0,0.2
67194,-0.716,-1.655,2304.3,54.94,14.0,0.0,0.19
67195,-0.484,1.414,1784.73,54.13,11.0,0.0,2.55
67196,0.181,-1.852,1066.75,79.54,17.0,0.0,1.08
67197,0.675,1.152,906.59,55.34,24.0,0.0,0.03
67198,-0.418,2.139,468.22,33.03,17.0,0.0,0.0
67199,0.45,-2.468,348.35,38.77,19.0,0.0,0.34
67200,1.861,-1.294,337.42,17.04,13.0,0.0,0.73
67201,0.127,1.824,3868.97,-0.0,0.0,0.0,999.9
67202,-0.213,-1.271,2946.41,438.66,59.0,0.0,0.83
67203,0.657,0.393,1208.74,44.71,10.0,0.0,0.82
67204,0.219,-2.66,1010.24,48.56,15.0,0.0,3.36
67205,-0.795,-1.572,188.76,35.25,37.0,0.0,0.17
67206,-1.839,0.243,170.96,9.62,6.0,0.0,0.3
67207,-0.302,-2.425,55.58,9.47,17.0,0.0,0.27
67208,0.125,-0.051,31.85,7.64,9.0,0.0,0.0
67209,-0.568,-0.963,27.3,4.34,31.0,0.0,3.13
67210,0.457,-0.096,3106.71,232.91,30.0,0.0,0.47
67211,0.82,-2.664,1690.52,119.05,48.0,1.0,0.3
67212,-1.713,-2.733,1445.39,98.69,14.0,0.0,5.7
67213,-0.344,0.576,496.8,40.42,18.0,0.0,1.36
67214,1.18,-2.331,168.75,20.37,35.0,0.0,0.37
67215,-0.931,-3.117,46.97,6.03,6.0,1.0,0.0
67216,-0.366,2.501,2239.71,132.44,50.0,0.0,0.32
67217,-0.328,-0.083,2156.66,90.29,23.0,0.0,0.04
67218,0.48,-1.779,1875.05,85.02,17.0,0.0,0.18
67219,-0.196,-2.292,1607.23,75.97,17.0,0.0,0.65
67220,0.242,0.822,1512.32,114.95,26.0,0.0,0.28
67221,0.451,-0.21,160.82,32.06,17.0,0.0,0.4
67222,-0.283,-3.101,113.79,27.84,21.0,0.0,0.17
67223,0.138,1.643,26.54,7.28,5.0,0.0,1.43
67224,0.185,-0.878,22.94,6.21,7.0,0.0,3.74
67225,0.484,-2.326,22.76,2.52,2.0,0.0,14.21
67226,0.098,-1.435,2298.3,109.6,35.0,0.0,2.09
67227,0.081,2.282,2078.95,157.37,31.0,0.0,0.0
67228,-0.746,1.424,1612.96,77.24,24.0,0.0,2.34
67229,0.554,-1.059,1568.48,239.19,56.0,0.0,0.15
67230,-1.235,0.293,702.66,42.06,13.0,1.0,0.78
67231,1.076,2.778,362.5,33.24,7.0,0.0,0.06
67232,0.819,1.499,224.09,18.15,16.0,0.0,0.46
67233,-0.662,-2.402,144.59,16.35,11.0,0.0,4.0
67234,1.302,1.565,105.6,7.63,14.0,0.0,0.0
67235,0.141,1.737,62.41,2.82,10.0,0.0,1.79
67236,-0.397,0.966,3188.47,547.35,1.0,0.0,999.9
67237,-0.645,1.592,1490.44,-0.0,0.0,0.0,999.9
67238,-0.418,-2.94,1394.15,77.48,38.0,0.0,0.26
67239,0.525,-2.456,1180.23,41.89,14.0,1.0,0.28
67240,0.695,-0.053,219.26,20.95,16.0,0.0,1.63
67241,-0.786,-2.039,73.97,12.8,13.0,0.0,1.62
67242,0.407,-1.577,27.03,6.3,11.0,0.0,0.74
67243,0.079,0.178,2949.29,72.91,23.0,0.0,0.2
67244,0.898,-2.779,2032.78,118.09,29.0,0.0,0.07
67245,-1.326,2.464,1458.11,36.84,27.0,0.0,0.0
67246,0.422,-1.26,685.63,35.45,16.0,0.0,0.09
67247,0.293,-2.741,521.62,37.89,20.0,0.0,0.13
67248,-0.294,-0.763,46.93,9.96,16.0,0.0,999.9
67249,0.074,-1.014,1324.54,155.79,36.0,0.0,0.72
