,eta,phi,PT,jmass,ntrk,btag,hadem
66244,0.82,-2.489,47.96,11.54,17.0,0.0,0.0
66245,-0.036,0.078,38.41,5.44,11.0,0.0,0.0
66246,1.262,-0.54,29.61,4.43,15.0,0.0,1.79
66247,1.316,-3.001,25.36,5.13,5.0,0.0,0.0
66248,-0.416,-2.169,2137.33,427.65,31.0,1.0,0.32
66249,-1.22,-2.789,1113.45,96.47,37.0,0.0,3.38
66250,1.333,0.746,991.05,39.24,11.0,0.0,2.4
66251,-0.167,0.306,789.44,63.78,28.0,0.0,0.09
66252,-0.669,1.229,652.86,46.46,15.0,0.0,0.0
66253,0.206,-1.492,371.61,49.39,32.0,0.0,1.11
66254,-0.704,-2.541,239.28,18.89,35.0,1.0,0.38
66255,0.308,0.122,56.99,7.4,19.0,0.0,1.78
66256,1.022,1.308,44.81,7.83,11.0,0.0,0.83
66257,-0.196,-2.588,39.15,4.59,25.0,0.0,999.9
66258,-0.304,-2.556,1957.66,101.58,36.0,0.0,0.09
66259,-0.917,1.703,1223.11,58.83,17.0,0.0,1.31
66260,0.202,-1.388,1183.83,84.41,16.0,0.0,999.9
66261,1.249,-0.011,1098.61,81.79,34.0,1.0,1.44
66262,1.141,1.468,769.74,67.96,30.0,0.0,0.21
66263,0.418,-0.906,518.92,35.61,31.0,0.0,0.52
66264,-1.274,0.819,304.75,18.84,12.0,0.0,0.02
66265,2.166,0.911,77.25,14.66,12.0,0.0,9.87
66266,-1.505,1.408,68.95,8.58,6.0,0.0,8.0
66267,1.726,1.155,36.46,4.53,10.0,0.0,1.09
66268,0.667,-1.697,31.93,7.7,7.0,0.0,24.68
66269,-0.283,0.299,3472.46,242.69,64.0,0.0,0.04
66270,0.153,2.559,3389.87,31.61,11.0,0.0,0.01
66271,0.4,-2.485,1782.04,43.65,10.0,0.0,1.46
66272,-0.469,-0.889,1751.07,92.92,36.0,0.0,0.25
66273,-0.099,-1.932,301.77,39.9,32.0,0.0,1.61
66274,-0.294,-0.136,72.36,8.19,57.0,1.0,0.0
66275,-0.065,-1.506,65.98,8.38,31.0,0.0,0.0
66276,0.124,0.089,43.69,4.59,53.0,1.0,999.9
66277,0.759,-3.06,3071.45,319.11,38.0,0.0,0.04
66278,0.421,-0.313,1693.12,24.51,3.0,0.0,999.9
66279,-1.165,-2.064,1298.69,100.99,43.0,0.0,0.5
66280,0.738,-1.781,193.75,18.43,14.0,0.0,3.62
66281,-0.58,-1.984,177.72,19.74,25.0,0.0,0.14
66282,1.92,2.424,107.16,21.94,14.0,0.0,3.58
66283,-1.128,-1.434,36.46,5.16,12.0,0.0,0.0
66284,0.243,1.614,29.36,6.11,4.0,0.0,0.0
66285,-0.356,-2.658,4247.67,762.72,59.0,0.0,0.53
66286,0.629,0.298,3286.24,77.89,25.0,0.0,0.0
66287,-0.608,0.808,1232.97,171.06,41.0,0.0,0.37
66288,1.336,1.796,382.74,41.64,22.0,0.0,0.61
66289,-0.992,-1.991,306.51,50.11,31.0,0.0,1.42
66290,0.711,1.659,156.68,18.51,20.0,0.0,0.39
66291,-0.09,1.28,46.51,9.53,9.0,0.0,0.77
66292,-0.159,0.167,30.5,4.34,6.0,0.0,0.0
66293,-0.64,-2.286,26.14,3.58,34.0,0.0,0.62
66294,0.289,-2.1,1631.69,159.79,43.0,0.0,0.15
66295,-0.962,1.199,1379.72,266.65,71.0,0.0,0.32
66296,2.204,-2.232,708.37,30.78,12.0,0.0,0.08
66297,0.419,0.168,497.05,62.35,19.0,0.0,5.37
66298,-0.667,0.883,404.59,27.53,43.0,1.0,3.46
66299,-1.99,-1.589,371.19,35.57,11.0,0.0,0.85
66300,-0.058,1.524,338.74,52.91,27.0,0.0,0.22
66301,0.588,1.194,175.77,31.13,21.0,0.0,0.0
66302,-1.668,0.257,113.48,16.26,12.0,0.0,4.58
66303,-1.598,1.876,108.72,17.93,17.0,1.0,0.32
66304,-1.374,1.424,90.47,11.48,40.0,1.0,1.0
66305,0.137,2.853,82.14,12.23,17.0,0.0,4.7
66306,1.063,0.937,71.98,13.25,18.0,0.0,0.17
66307,-0.146,2.12,49.24,7.64,11.0,0.0,0.0
66308,-0.296,3.021,27.07,3.76,14.0,0.0,0.0
66309,-1.797,-2.249,25.29,6.31,9.0,0.0,0.0
66310,-0.282,-2.553,1488.09,77.75,31.0,0.0,0.6
66311,-1.35,0.709,1217.73,39.65,15.0,0.0,0.52
66312,-1.189,-0.15,1102.31,30.03,18.0,0.0,0.0
66313,1.895,-2.971,1062.42,126.06,26.0,1.0,0.12
66314,0.559,0.7,521.14,44.82,33.0,0.0,0.0
66315,1.358,-2.864,143.82,10.19,25.0,0.0,0.1
66316,-1.972,0.223,47.42,6.2,4.0,0.0,1.34
66317,0.198,1.132,31.88,7.85,12.0,0.0,1.23
66318,-0.334,2.963,2994.54,205.22,49.0,0.0,1.02
66319,1.3,-0.459,1927.12,400.28,44.0,0.0,0.21
66320,0.533,-0.946,3384.1,332.07,63.0,0.0,0.77
66321,-0.329,-2.313,1285.19,59.79,34.0,0.0,4.06
66322,0.151,2.771,1077.39,36.13,8.0,0.0,21.51
66323,0.04,-2.821,77.83,8.33,8.0,0.0,1.77
66324,0.21,-0.632,34.46,5.7,52.0,0.0,2.25
66325,-1.333,-1.783,31.67,2.84,5.0,0.0,0.0
66326,0.341,-2.465,3569.78,270.39,34.0,0.0,0.06
66327,-0.118,0.282,2387.84,310.67,61.0,0.0,0.29
66328,-0.518,0.629,2253.68,148.63,67.0,0.0,0.19
66329,0.655,-2.832,1296.19,87.55,30.0,0.0,0.26
66330,-1.197,2.384,538.63,49.19,25.0,0.0,1.45
66331,-0.732,0.17,395.46,26.85,28.0,0.0,0.46
66332,-0.714,2.62,110.4,11.52,12.0,0.0,0.2
66333,0.009,2.154,38.14,3.36,6.0,0.0,0.0
66334,-0.626,1.115,30.31,3.83,12.0,0.0,999.9
66335,0.075,2.617,26.7,2.7,10.0,0.0,999.9
66336,-0.016,2.717,2880.58,15.07,1.0,0.0,999.9
66337,0.471,2.162,1338.84,189.1,34.0,0.0,0.3
66338,1.268,-0.065,1033.33,136.31,20.0,0.0,87.99
66339,-1.57,-1.074,1033.25,120.43,54.0,0.0,0.39
66340,-1.18,2.613,927.46,83.61,29.0,0.0,0.2
66341,1.659,-1.494,558.75,7.81,1.0,0.0,999.9
66342,-0.664,-0.445,38.1,7.68,6.0,0.0,0.0
66343,1.494,-0.424,35.43,3.54,19.0,0.0,0.37
66344,2.343,1.094,61.37,8.38,8.0,1.0,1.56
66345,-0.65,0.828,2234.08,99.31,32.0,0.0,0.11
66346,-0.618,1.829,2146.29,223.33,53.0,0.0,0.17
66347,0.63,-1.911,1029.52,204.06,35.0,1.0,0.1
66348,1.618,-2.077,718.71,20.79,4.0,0.0,0.04
66349,0.258,0.834,232.1,25.32,15.0,0.0,0.0
66350,0.326,-1.566,171.73,11.47,25.0,1.0,0.31
66351,-0.062,-0.217,66.57,9.22,11.0,0.0,0.0
66352,0.11,-1.024,51.89,4.3,23.0,0.0,1.93
66353,-1.089,2.008,47.73,4.01,23.0,0.0,0.0
66354,-0.283,1.855,5096.98,141.86,32.0,0.0,0.01
66355,0.168,-0.95,2242.05,275.08,59.0,0.0,0.13
66356,0.858,-2.194,1108.38,127.46,39.0,0.0,0.86
66357,-0.463,-1.719,877.81,45.04,11.0,0.0,3.45
66358,-0.172,-0.639,610.6,63.4,53.0,0.0,2.2
66359,-0.851,2.733,120.39,19.38,15.0,0.0,0.95
66360,-0.292,-1.157,88.65,5.83,31.0,0.0,0.0
66361,-0.629,2.156,32.24,5.69,38.0,0.0,2.81
66362,0.72,-1.293,28.28,3.73,7.0,0.0,2.14
66363,0.198,-0.383,2979.71,80.34,20.0,1.0,0.84
66364,-0.181,1.655,1020.56,107.62,15.0,0.0,0.18
66365,1.318,1.755,419.26,54.13,10.0,0.0,0.59
66366,0.22,-1.57,268.19,23.51,22.0,1.0,0.32
66367,1.754,1.122,172.0,13.66,4.0,0.0,2.92
66368,-0.746,-1.602,31.11,4.39,6.0,0.0,0.0
66369,0.859,-1.0,2198.66,36.17,4.0,0.0,0.24
66370,-1.082,2.677,691.11,45.84,15.0,0.0,0.99
66371,-0.591,2.482,483.88,71.34,11.0,0.0,0.0
66372,-0.805,1.26,408.38,51.51,22.0,0.0,1.28
66373,0.03,-1.169,104.03,10.68,8.0,0.0,0.71
66374,-1.001,1.716,83.03,8.17,18.0,0.0,2.24
66375,-0.312,1.856,29.37,5.4,5.0,0.0,999.9
66376,1.626,-0.898,28.45,7.29,7.0,0.0,7.68
66377,-0.305,1.124,2788.96,-0.0,0.0,0.0,999.9
66378,0.706,-1.708,2204.85,202.13,35.0,1.0,0.22
66379,-0.425,-2.582,1627.51,87.3,37.0,0.0,0.05
66380,0.145,-2.135,3950.37,255.52,15.0,0.0,2.83
66381,-0.257,0.917,2435.31,256.5,60.0,0.0,0.01
66382,0.585,0.312,1306.74,180.97,40.0,0.0,0.14
66383,-0.534,2.989,825.43,90.6,36.0,0.0,1.04
66384,-0.811,-0.288,793.44,44.95,16.0,0.0,0.01
66385,0.242,1.678,726.66,120.71,45.0,0.0,0.5
66386,0.502,-3.084,571.69,91.43,54.0,0.0,0.22
66387,0.248,2.162,430.26,64.55,38.0,0.0,1.19
66388,-0.37,-0.069,152.65,12.42,16.0,1.0,3.13
66389,0.925,-2.89,73.1,13.35,32.0,0.0,1.67
66390,-0.139,-2.317,4387.44,214.44,31.0,0.0,0.29
66391,-0.453,-0.027,2468.48,353.67,38.0,0.0,5.8
66392,0.945,1.528,2236.09,85.63,37.0,0.0,0.12
66393,0.177,1.788,598.08,115.09,38.0,0.0,0.47
66394,-1.829,-0.025,178.13,17.52,8.0,0.0,0.89
66395,0.108,0.405,170.7,40.56,39.0,0.0,0.46
66396,-1.121,1.59,95.94,11.35,13.0,0.0,2.18
66397,-0.583,2.01,83.77,15.95,14.0,0.0,0.0
66398,-0.07,1.303,69.4,14.89,21.0,0.0,49.05
66399,-1.587,-2.35,39.65,9.29,11.0,0.0,6.86
66400,0.47,0.098,32.9,6.18,20.0,0.0,0.0
66401,1.292,0.34,28.17,4.94,4.0,0.0,999.9
66402,0.373,-1.215,4926.1,571.46,63.0,0.0,0.12
66403,-0.366,2.129,2792.42,172.54,59.0,0.0,0.11
66404,-0.389,1.604,2355.65,57.9,29.0,0.0,0.02
66405,-0.812,2.254,235.24,14.69,49.0,1.0,0.05
66406,0.533,-0.736,90.03,14.21,44.0,0.0,0.55
66407,-0.939,-2.961,3320.39,272.25,15.0,0.0,0.14
66408,0.409,0.726,3277.56,343.68,40.0,0.0,0.25
66409,1.188,-1.158,1763.67,73.29,14.0,0.0,0.88
66410,0.068,-1.512,340.71,62.33,32.0,1.0,0.35
66411,-0.26,1.551,334.6,44.05,28.0,0.0,0.24
66412,-0.197,0.12,236.9,26.49,20.0,0.0,0.03
66413,-0.251,-1.998,49.02,9.25,18.0,0.0,0.43
66414,-0.568,1.874,41.28,5.25,29.0,0.0,0.11
66415,1.242,-2.408,27.99,4.96,6.0,0.0,999.9
66416,0.136,-0.956,27.02,4.25,8.0,0.0,3.43
66417,0.346,-2.629,1424.61,233.1,27.0,0.0,1.07
66418,0.356,-0.164,1272.39,170.37,37.0,0.0,0.24
66419,-1.157,-0.883,1236.88,182.41,50.0,0.0,0.91
66420,-0.532,3.032,308.68,25.74,17.0,1.0,3.21
66421,-0.088,2.645,66.85,9.06,12.0,1.0,0.14
66422,-1.09,-1.427,60.44,7.04,22.0,0.0,5.61
66423,-1.448,-0.288,33.85,7.78,16.0,0.0,0.0
66424,-0.004,-1.847,27.32,4.66,9.0,0.0,0.0
66425,0.458,3.093,4249.25,83.97,30.0,0.0,0.16
66426,-0.294,0.128,1301.74,40.14,6.0,0.0,0.0
66427,0.931,-0.139,183.52,11.2,9.0,1.0,1.28
66428,-1.102,-2.168,44.43,6.06,5.0,0.0,1.24
66429,-1.372,3.076,26.27,4.88,6.0,0.0,0.0
66430,0.135,2.552,3551.14,548.06,26.0,0.0,0.12
66431,-0.364,-1.282,2340.15,119.84,38.0,0.0,0.73
66432,0.742,0.299,1682.3,176.91,1.0,0.0,0.0
66433,-0.999,-0.128,1213.72,74.48,30.0,0.0,0.02
66434,0.796,2.61,372.55,39.35,38.0,0.0,0.35
66435,-2.245,-1.84,112.84,21.25,14.0,0.0,1.08
66436,1.307,2.642,99.01,9.75,19.0,0.0,0.49
66437,0.867,3.054,92.19,11.44,22.0,0.0,4.22
66438,0.195,-3.051,57.15,8.69,4.0,0.0,1.68
66439,0.06,0.425,1828.67,268.9,52.0,0.0,0.27
66440,0.44,3.015,1034.95,83.1,20.0,0.0,0.36
66441,0.652,-0.038,986.54,62.1,35.0,0.0,0.22
66442,0.163,2.597,38.48,6.67,12.0,0.0,0.0
66443,-1.16,0.476,2738.5,117.65,16.0,0.0,1.17
66444,0.495,-2.558,2360.33,106.93,40.0,0.0,3.89
66445,1.172,-1.766,1490.03,69.68,39.0,1.0,0.0
66446,-0.228,1.085,1044.47,30.99,13.0,0.0,0.62
66447,0.024,2.311,783.42,17.2,9.0,0.0,0.0
66448,1.937,-2.165,36.46,5.98,11.0,1.0,0.0
66449,2.712,-2.071,29.75,5.25,0.0,0.0,3.19
66450,-0.424,0.339,4350.75,100.95,21.0,1.0,0.01
66451,0.757,2.974,2867.53,-0.0,2.0,1.0,999.9
66452,0.236,-1.384,1419.13,166.29,48.0,0.0,1.36
66453,0.105,3.005,44.15,7.66,7.0,0.0,0.0
66454,-0.141,-0.206,33.32,4.41,8.0,0.0,0.47
66455,0.901,-0.753,2708.84,70.48,23.0,0.0,0.53
66456,-1.079,1.059,1804.31,89.02,29.0,0.0,1.28
66457,-0.695,-2.87,1399.13,72.4,21.0,0.0,0.0
66458,0.563,3.069,1346.58,76.91,18.0,0.0,2.81
66459,0.947,2.416,34.72,8.26,6.0,0.0,1.61
66460,-0.397,-2.238,1960.12,107.01,23.0,0.0,0.04
66461,-0.776,1.934,1724.34,0.0,0.0,0.0,999.9
66462,2.297,-2.973,166.64,13.92,4.0,0.0,1.62
66463,1.962,-2.521,60.87,6.57,7.0,0.0,0.0
66464,2.986,2.786,27.49,3.77,0.0,0.0,999.9
66465,-0.35,-0.087,1952.56,56.76,11.0,0.0,0.02
66466,-1.171,-3.107,1178.02,0.0,0.0,0.0,999.9
66467,1.318,2.859,793.4,150.31,47.0,0.0,0.56
66468,-0.648,-0.68,32.36,4.92,2.0,0.0,0.38
66469,-1.18,-2.459,1590.0,-0.0,1.0,0.0,999.9
66470,0.611,2.858,1447.99,95.0,22.0,0.0,0.02
66471,-0.817,-1.563,1296.02,106.51,27.0,0.0,1.53
66472,-0.359,-1.072,121.74,22.1,25.0,0.0,0.84
66473,0.861,0.393,69.25,10.66,58.0,0.0,0.33
66474,-0.511,-2.251,36.78,6.88,9.0,0.0,1.12
66475,0.165,-2.196,2943.65,61.28,13.0,0.0,0.0
66476,0.099,-0.423,2568.54,484.15,54.0,0.0,1.35
66477,-0.204,2.109,1602.85,48.51,4.0,0.0,999.9
66478,0.605,-0.147,1106.2,90.64,54.0,0.0,0.6
66479,-0.358,-2.007,197.55,21.36,11.0,0.0,0.1
66480,-2.476,1.058,35.85,3.56,3.0,0.0,0.93
66481,0.035,-0.842,2628.88,70.43,20.0,0.0,0.02
66482,-0.364,-1.556,821.92,181.25,43.0,1.0,0.11
66483,-0.217,-2.054,588.37,49.65,41.0,1.0,0.25
66484,-0.234,-0.303,128.04,12.99,12.0,0.0,0.72
66485,-1.764,2.998,106.23,7.08,6.0,1.0,3.89
66486,-0.21,2.508,3227.22,97.17,13.0,0.0,0.49
66487,1.164,-1.03,2252.63,73.79,19.0,0.0,2.11
66488,-1.35,0.702,889.93,34.1,11.0,0.0,0.17
66489,0.526,-0.945,647.69,53.37,25.0,0.0,1.29
66490,-0.335,-2.043,142.54,16.27,6.0,1.0,0.32
66491,0.499,-1.95,71.06,7.85,5.0,0.0,2.98
66492,0.286,-2.637,57.06,11.42,11.0,0.0,0.38
66493,-1.0,-2.535,3045.95,42.05,18.0,0.0,0.0
66494,-0.959,0.005,1060.77,143.21,25.0,0.0,0.79
66495,1.871,1.635,820.02,17.26,12.0,0.0,0.2
66496,1.374,0.536,699.52,53.03,20.0,0.0,0.09
66497,-0.239,0.78,692.37,47.48,18.0,0.0,0.03
66498,0.947,-0.291,248.36,10.83,13.0,0.0,0.54
66499,0.306,-0.212,69.07,6.96,12.0,0.0,2.17
66500,1.445,-1.762,26.14,4.09,5.0,0.0,0.38
66501,-0.618,-2.158,1376.33,46.22,20.0,0.0,0.0
66502,-0.656,2.326,877.63,41.68,21.0,0.0,0.3
66503,-0.491,-2.936,162.57,34.13,21.0,0.0,0.43
66504,0.764,1.675,1616.03,-0.0,0.0,0.0,999.9
66505,-0.435,0.515,1402.05,122.35,26.0,0.0,1.36
66506,0.033,-2.544,1230.18,134.22,29.0,1.0,0.59
66507,0.354,-1.412,720.73,29.15,12.0,0.0,0.01
66508,-0.167,0.023,187.3,16.0,11.0,0.0,1.76
66509,-0.626,-1.223,161.21,19.07,20.0,0.0,0.59
66510,-1.071,-1.153,111.74,12.22,19.0,0.0,0.0
66511,-1.132,-0.492,31.51,6.42,12.0,0.0,0.0
66512,-1.084,-1.318,2284.04,84.61,19.0,0.0,0.01
66513,-1.05,2.723,718.0,84.18,27.0,0.0,0.23
66514,1.105,-0.644,304.99,14.41,4.0,0.0,11.09
66515,1.043,-1.739,179.56,18.73,12.0,0.0,2.46
66516,0.941,-2.583,3281.72,162.89,41.0,0.0,0.08
66517,-0.63,0.389,2005.44,152.81,47.0,0.0,7.71
66518,-0.505,0.834,1062.74,51.03,41.0,0.0,0.7
66519,-0.409,-2.613,803.43,24.31,15.0,0.0,0.0
66520,-1.115,1.818,396.34,40.89,18.0,0.0,0.59
66521,-0.097,-0.051,156.28,28.21,23.0,0.0,0.0
66522,0.252,-2.799,50.35,9.55,7.0,0.0,0.55
66523,-1.469,-1.35,37.58,7.96,7.0,0.0,1.71
66524,-2.071,-0.456,31.24,2.8,2.0,0.0,8.01
66525,-0.213,-0.835,4911.26,147.88,36.0,0.0,2.64
66526,0.274,2.283,4007.23,479.52,55.0,0.0,0.4
66527,0.499,-1.176,648.17,66.3,22.0,1.0,0.75
66528,-0.82,0.995,635.98,42.03,11.0,0.0,0.74
66529,0.038,-2.186,353.49,40.06,13.0,0.0,1.55
66530,0.547,-1.73,191.84,13.74,16.0,1.0,0.29
66531,0.445,-1.179,3723.56,168.15,36.0,0.0,0.02
66532,-0.654,2.778,2945.1,191.41,25.0,0.0,0.45
66533,-0.452,1.442,1190.84,32.9,13.0,0.0,1.23
66534,0.543,1.106,781.31,40.45,20.0,0.0,0.58
66535,0.238,0.611,513.95,14.24,16.0,0.0,0.02
66536,-0.6,2.336,2368.08,260.96,44.0,1.0,0.31
66537,1.145,-2.736,2210.84,122.33,28.0,0.0,5.81
66538,-0.41,0.209,1976.22,30.27,13.0,0.0,0.0
66539,-0.137,-0.867,1356.04,50.43,13.0,0.0,0.15
66540,-0.196,-1.871,522.86,35.25,21.0,1.0,0.98
66541,0.572,-1.663,66.0,12.42,9.0,1.0,1.24
66542,-0.073,-1.677,4109.94,171.4,33.0,0.0,0.01
66543,0.205,2.488,2976.49,171.41,25.0,0.0,0.11
66544,0.066,0.631,2225.51,169.17,64.0,0.0,0.23
66545,-0.388,2.127,589.8,47.75,22.0,0.0,1.3
66546,0.216,0.008,486.6,45.6,31.0,0.0,1.33
66547,-0.264,0.259,333.23,22.59,55.0,0.0,0.33
66548,0.302,1.016,253.42,7.0,44.0,0.0,0.0
66549,0.68,-2.004,91.29,8.25,10.0,0.0,0.0
66550,0.23,1.945,83.8,11.12,17.0,0.0,3.77
66551,-0.001,2.768,2169.39,312.88,38.0,1.0,0.2
66552,0.153,-2.056,1688.17,68.61,12.0,0.0,1.89
66553,-0.612,1.969,736.5,95.13,20.0,0.0,1.15
66554,-1.543,-1.017,354.24,18.76,11.0,0.0,0.33
66555,0.47,3.051,40.5,5.53,14.0,1.0,0.8
66556,-0.32,2.411,34.87,4.46,28.0,0.0,0.2
66557,-0.199,1.78,28.8,2.37,19.0,0.0,999.9
66558,-0.88,0.619,1792.64,187.79,29.0,0.0,0.44
66559,-0.484,-2.436,1381.05,163.12,31.0,0.0,0.04
66560,1.046,2.159,277.71,39.1,30.0,0.0,0.24
66561,-0.499,0.136,197.75,27.77,21.0,0.0,0.31
66562,-0.568,-1.932,75.96,10.14,20.0,0.0,1.24
66563,1.194,1.744,53.68,3.91,38.0,0.0,0.82
66564,-1.134,-2.219,23.13,7.24,12.0,0.0,5.42
66565,0.022,2.595,2723.04,264.04,30.0,0.0,1.18
66566,1.038,0.207,2251.2,222.57,22.0,0.0,1.13
66567,-0.521,-1.894,629.03,43.07,16.0,1.0,0.24
66568,-0.148,2.981,616.68,28.05,28.0,0.0,0.43
66569,-0.011,0.601,430.7,66.65,28.0,0.0,0.28
66570,-0.257,-0.181,136.12,18.82,23.0,0.0,1.23
66571,0.431,0.07,92.36,7.08,11.0,0.0,1.9
66572,0.017,-1.319,72.45,6.24,9.0,0.0,0.0
66573,1.411,1.135,47.75,7.96,8.0,0.0,0.44
66574,-0.468,0.468,46.34,6.97,21.0,0.0,0.0
66575,-0.103,0.061,1887.92,294.57,26.0,0.0,3.49
66576,-1.205,-2.225,1872.78,115.05,21.0,1.0,0.16
66577,0.301,-0.082,618.52,38.21,21.0,0.0,0.15
66578,0.272,-2.928,615.48,26.21,4.0,0.0,35.67
66579,0.579,0.993,580.21,34.51,16.0,0.0,0.94
66580,-0.001,-0.38,118.31,5.5,26.0,0.0,0.0
66581,-0.257,-2.365,33.85,5.0,6.0,0.0,6.12
66582,0.477,-1.247,3219.1,137.29,51.0,0.0,0.62
66583,-0.631,1.469,2985.19,349.82,53.0,0.0,0.07
66584,0.023,2.21,2315.96,61.66,14.0,0.0,5.96
66585,0.477,-1.662,1488.29,62.64,48.0,0.0,1.71
66586,-0.465,1.038,299.13,30.71,53.0,0.0,0.49
66587,0.379,-0.613,72.98,6.88,8.0,0.0,0.0
66588,0.155,-0.317,2291.73,54.71,21.0,0.0,0.0
66589,-0.13,1.886,2115.48,73.43,23.0,0.0,0.02
66590,-0.137,-2.52,1831.47,106.24,23.0,0.0,0.11
66591,0.338,0.98,1031.4,0.0,1.0,0.0,999.9
66592,-0.775,-0.777,208.71,14.56,12.0,0.0,8.04
66593,2.726,2.098,123.2,9.1,1.0,0.0,0.33
66594,-0.811,-0.22,96.1,7.69,13.0,0.0,0.0
66595,0.644,2.439,33.96,6.91,9.0,0.0,0.0
66596,3.293,2.161,33.31,4.01,0.0,0.0,0.89
66597,1.907,1.093,32.89,5.4,6.0,0.0,17.7
66598,1.049,-2.837,29.94,5.75,7.0,0.0,1.05
66599,-1.402,-2.759,27.5,6.26,13.0,0.0,0.0
66600,0.497,-2.548,1917.4,200.84,28.0,0.0,1.84
66601,-1.371,-2.145,469.91,30.67,12.0,0.0,0.69
66602,0.232,2.301,1519.84,41.49,26.0,0.0,0.0
66603,0.704,1.274,1425.75,235.77,72.0,0.0,0.51
66604,0.249,0.634,915.73,174.82,39.0,0.0,0.21
66605,-0.275,-1.448,718.21,73.21,27.0,0.0,1.05
66606,1.139,-1.176,478.74,32.96,14.0,0.0,0.42
66607,0.928,2.235,169.23,26.77,10.0,0.0,4.13
66608,0.723,-1.346,46.99,4.2,14.0,0.0,0.0
66609,0.373,1.548,29.63,6.37,52.0,0.0,5.13
66610,-0.033,-2.312,1136.56,58.99,30.0,0.0,0.48
66611,2.107,0.635,648.95,43.6,20.0,1.0,14.45
66612,0.049,-1.68,582.54,28.19,10.0,0.0,0.59
66613,-0.563,-1.693,114.77,14.05,28.0,0.0,21.88
66614,1.639,1.332,51.71,6.56,6.0,0.0,0.92
66615,-1.075,-1.465,47.82,0.0,8.0,0.0,999.9
66616,0.523,1.405,1959.86,239.22,29.0,0.0,0.49
66617,-0.208,2.956,1718.19,229.0,40.0,1.0,5.89
66618,0.983,0.536,1581.1,50.26,12.0,0.0,1.2
66619,0.523,-1.229,543.03,65.19,25.0,0.0,0.64
66620,0.253,2.962,186.61,18.04,38.0,1.0,6.02
66621,0.902,1.938,56.69,12.0,10.0,0.0,0.29
66622,-1.126,1.749,1286.87,76.15,14.0,0.0,3.58
66623,0.566,0.011,954.99,57.92,20.0,0.0,0.93
66624,0.032,-2.962,646.95,71.41,23.0,0.0,0.3
66625,0.481,2.759,325.51,14.97,5.0,0.0,0.0
66626,0.884,0.699,159.85,30.47,12.0,0.0,0.39
66627,-2.125,-0.514,123.56,11.41,11.0,0.0,1.43
66628,-2.1,0.11,123.55,18.71,11.0,0.0,1.13
66629,-0.892,3.103,117.74,15.57,16.0,0.0,0.56
66630,-1.371,-2.933,55.93,8.86,10.0,0.0,2.46
66631,0.3,0.788,35.54,3.56,4.0,0.0,14.15
66632,0.263,0.757,3330.7,364.66,42.0,0.0,6.3
66633,-1.181,-1.082,2010.27,79.02,33.0,0.0,0.0
66634,0.838,2.94,1419.9,84.1,36.0,0.0,0.15
66635,0.179,-2.91,1299.21,240.35,68.0,0.0,1.04
66636,0.748,-1.193,493.15,23.35,5.0,0.0,1.31
66637,-0.757,2.869,344.09,42.86,25.0,0.0,0.15
66638,0.386,-2.195,253.89,42.2,27.0,0.0,1.02
66639,-1.29,-3.022,102.62,17.13,18.0,0.0,4.07
66640,0.636,1.213,36.79,7.38,27.0,0.0,0.0
66641,0.553,1.971,35.0,4.68,4.0,0.0,0.0
66642,-1.058,1.885,29.33,4.4,3.0,0.0,16.13
66643,-0.358,-2.941,25.45,4.51,35.0,0.0,999.9
66644,0.243,0.211,1856.75,42.97,3.0,0.0,0.25
66645,-0.016,-2.986,1528.03,285.02,50.0,0.0,0.2
66646,1.088,-1.612,1137.33,-0.0,0.0,0.0,999.9
66647,-1.494,1.428,1047.09,42.29,27.0,0.0,0.94
66648,0.119,2.908,350.3,23.12,39.0,1.0,0.49
66649,0.113,-2.076,153.04,21.73,20.0,0.0,0.5
66650,-0.588,0.411,130.58,21.37,6.0,0.0,0.7
66651,-2.19,1.131,35.25,6.92,7.0,0.0,0.97
66652,-1.956,2.719,23.01,4.83,6.0,1.0,1.99
66653,-0.74,-2.787,3096.91,126.29,36.0,1.0,0.53
66654,0.985,0.587,2943.02,0.0,1.0,0.0,999.9
66655,-1.32,-1.041,517.86,38.16,17.0,0.0,0.4
66656,-0.358,-1.409,59.11,7.79,7.0,0.0,1.36
66657,-0.005,-3.071,35.42,5.27,9.0,0.0,8.7
66658,0.238,-2.248,5108.89,550.28,26.0,0.0,0.0
66659,-0.247,1.167,2304.51,202.21,14.0,0.0,50.93
66660,-0.099,-1.346,251.02,37.14,23.0,0.0,0.42
66661,-0.264,-2.725,202.23,23.2,6.0,0.0,1.29
66662,-0.542,-0.888,2351.65,18.47,13.0,0.0,999.9
66663,-0.343,-0.263,1475.66,53.31,26.0,0.0,1.69
66664,0.267,-0.604,5037.98,385.63,32.0,0.0,0.88
66665,-1.491,2.868,307.15,20.53,7.0,1.0,0.26
66666,0.762,-0.68,275.3,28.12,27.0,0.0,0.58
66667,-1.015,2.838,188.95,15.74,15.0,1.0,0.04
66668,0.406,1.735,3918.72,46.42,14.0,0.0,0.68
66669,-0.393,-2.824,1189.4,42.79,8.0,0.0,1.48
66670,-1.757,-0.048,569.57,38.25,12.0,0.0,1.32
66671,-0.565,2.678,340.35,34.92,29.0,0.0,0.76
66672,1.066,-0.235,168.39,15.8,13.0,1.0,2.84
66673,1.282,0.447,142.42,24.06,21.0,0.0,0.18
66674,1.767,0.064,87.52,12.36,19.0,0.0,0.52
