,eta,phi,PT,jmass,ntrk,btag,hadem,event#
814,-0.977,2.935,11.84,0.0,0.0,0.0,0.0,6071
815,-0.38,1.847,1491.65,0.0,0.0,0.0,0.0,6074
816,-0.473,0.92,1485.53,0.0,0.0,0.0,0.0,6077
817,0.14,-0.16,54.5,0.0,0.0,0.0,0.0,6090
818,0.507,1.721,1993.3,0.0,0.0,0.0,0.0,6091
819,-0.642,-0.333,799.33,0.0,0.0,0.0,0.0,6104
820,1.466,-0.423,218.05,0.0,0.0,0.0,0.0,6108
821,-0.542,1.651,110.59,0.0,0.0,0.0,0.0,6111
822,0.07,0.852,191.87,0.0,0.0,0.0,0.0,6129
823,0.495,-2.689,316.89,0.0,0.0,0.0,0.0,6146
824,0.31,-1.563,1463.8,0.0,0.0,0.0,0.0,6147
825,1.916,1.913,335.94,0.0,0.0,0.0,0.0,6147
826,1.227,2.858,711.52,0.0,0.0,0.0,0.0,6162
827,-0.45,-3.121,3221.46,0.0,0.0,0.0,0.0,6165
828,-1.191,2.341,871.62,0.0,0.0,0.0,0.0,6169
829,-0.58,-1.775,972.82,0.0,0.0,0.0,0.0,6170
830,0.222,-3.12,1494.36,0.0,0.0,0.0,0.0,6171
831,-0.381,-1.783,149.62,0.0,0.0,0.0,0.0,6180
832,0.529,-0.463,375.98,0.0,0.0,0.0,0.0,6184
833,-0.129,-1.556,32.5,0.0,0.0,0.0,0.0,6207
834,0.897,2.229,848.75,0.0,0.0,0.0,0.0,6208
835,1.362,-1.238,290.05,0.0,0.0,0.0,0.0,6227
836,-0.325,-2.306,467.07,0.0,0.0,0.0,0.0,6236
837,1.725,-2.004,16.32,0.0,0.0,0.0,0.0,6260
838,-0.477,1.963,1273.62,0.0,0.0,0.0,0.0,6266
839,-1.147,-1.205,20.43,0.0,0.0,0.0,0.0,6279
840,-0.221,0.984,33.98,0.0,0.0,0.0,0.0,6284
841,-0.62,0.38,28.76,0.0,0.0,0.0,0.0,6291
842,-1.023,0.068,11.73,0.0,0.0,0.0,0.0,6292
843,-0.428,2.782,676.37,0.0,0.0,0.0,0.0,6301
844,-0.672,-0.788,1528.0,0.0,0.0,0.0,0.0,6313
845,0.984,-1.158,1480.02,0.0,0.0,0.0,0.0,6315
846,0.07,1.515,34.39,0.0,0.0,0.0,0.0,6326
847,1.571,-1.688,30.63,0.0,0.0,0.0,0.0,6329
848,-1.314,-2.047,27.64,0.0,0.0,0.0,0.0,6331
849,0.228,0.566,2609.51,0.0,0.0,0.0,0.0,6337
850,-1.789,-1.783,987.45,0.0,0.0,0.0,0.0,6341
851,0.23,-1.928,2182.67,0.0,0.0,0.0,0.0,6345
852,-1.438,-2.358,14.17,0.0,0.0,0.0,0.0,6345
853,1.053,0.011,1304.0,0.0,0.0,0.0,0.0,6362
854,0.115,-0.558,309.84,0.0,0.0,0.0,0.0,6369
855,-0.761,-0.523,1276.45,0.0,0.0,0.0,0.0,6382
856,0.777,-2.467,190.13,0.0,0.0,0.0,0.0,6388
857,1.113,1.344,40.33,0.0,0.0,0.0,0.0,6388
858,-1.255,-2.351,733.13,0.0,0.0,0.0,0.0,6390
859,-0.579,-0.24,430.03,0.0,0.0,0.0,0.0,6401
860,0.309,2.108,2928.97,0.0,0.0,0.0,0.0,6409
861,1.451,2.601,475.7,0.0,0.0,0.0,0.0,6420
862,-1.396,-1.202,199.06,0.0,0.0,0.0,0.0,6420
863,-0.838,-2.423,138.59,0.0,0.0,0.0,0.0,6431
864,0.096,-0.187,2179.97,0.0,0.0,0.0,0.0,6440
865,-0.924,-2.28,1242.71,0.0,0.0,0.0,0.0,6450
866,-1.951,-3.018,367.66,0.0,0.0,0.0,0.0,6450
867,1.095,2.155,59.44,0.0,0.0,0.0,0.0,6453
868,0.088,2.046,24.09,0.0,0.0,0.0,0.0,6455
869,-0.566,-0.84,1716.24,0.0,0.0,0.0,0.0,6462
870,-0.605,-1.568,337.58,0.0,0.0,0.0,0.0,6477
871,-0.368,-0.003,1020.57,0.0,0.0,0.0,0.0,6480
872,2.111,-2.423,180.44,0.0,0.0,0.0,0.0,6499
873,-0.149,0.352,45.37,0.0,0.0,0.0,0.0,6508
874,0.285,-2.851,1345.8,0.0,0.0,0.0,0.0,6514
875,0.232,-2.721,172.17,0.0,0.0,0.0,0.0,6518
876,-0.493,-0.078,945.85,0.0,0.0,0.0,0.0,6519
877,-1.005,2.919,164.2,0.0,0.0,0.0,0.0,6520
878,-0.33,-0.217,501.06,0.0,0.0,0.0,0.0,6524
879,0.9,1.054,1796.32,0.0,0.0,0.0,0.0,6530
880,-2.407,0.134,320.69,0.0,0.0,0.0,0.0,6534
881,-0.247,-1.397,10.64,0.0,0.0,0.0,0.0,6542
882,0.261,-1.311,3101.28,0.0,0.0,0.0,0.0,6543
883,0.45,3.026,207.32,0.0,0.0,0.0,0.0,6544
884,-0.665,-2.41,711.7,0.0,0.0,0.0,0.0,6554
885,-0.165,0.45,2163.9,0.0,0.0,0.0,0.0,6566
886,0.787,2.93,3032.38,0.0,0.0,0.0,0.0,6570
887,0.217,2.244,2327.93,0.0,0.0,0.0,0.0,6571
888,-0.018,0.232,82.19,0.0,0.0,0.0,0.0,6574
889,0.074,0.917,1885.41,0.0,0.0,0.0,0.0,6575
890,0.588,-0.744,78.5,0.0,0.0,0.0,0.0,6578
891,1.11,2.684,47.89,0.0,0.0,0.0,0.0,6618
892,-1.017,1.635,82.19,0.0,0.0,0.0,0.0,6632
893,-1.659,1.896,1386.08,0.0,0.0,0.0,0.0,6641
894,1.661,1.525,664.91,0.0,0.0,0.0,0.0,6651
895,-0.772,2.835,537.13,0.0,0.0,0.0,0.0,6653
896,0.565,-0.827,2072.76,0.0,0.0,0.0,0.0,6666
897,0.029,0.026,1507.34,0.0,0.0,0.0,0.0,6668
898,0.861,0.553,1783.05,0.0,0.0,0.0,0.0,6673
899,0.202,2.263,94.4,0.0,0.0,0.0,0.0,6673
900,0.557,-2.964,13.65,0.0,0.0,0.0,0.0,6673
901,-0.105,2.259,1115.73,0.0,0.0,0.0,0.0,6680
902,1.618,-2.849,620.21,0.0,0.0,0.0,0.0,6681
903,0.265,-2.905,1314.6,0.0,0.0,0.0,0.0,6682
904,1.665,-0.44,13.21,0.0,0.0,0.0,0.0,6697
905,-0.826,2.792,896.98,0.0,0.0,0.0,0.0,6700
906,0.27,-0.287,1655.54,0.0,0.0,0.0,0.0,6702
907,1.381,-0.254,1141.33,0.0,0.0,0.0,0.0,6708
908,0.022,-0.211,1090.69,0.0,0.0,0.0,0.0,6715
909,0.573,2.249,125.93,0.0,0.0,0.0,0.0,6746
910,-1.381,-2.221,383.34,0.0,0.0,0.0,0.0,6748
911,0.297,-2.748,3499.66,0.0,0.0,0.0,0.0,6752
912,-0.507,-2.756,26.78,0.0,0.0,0.0,0.0,6757
913,-0.997,-1.936,1674.74,0.0,0.0,0.0,0.0,6761
914,1.92,2.71,304.82,0.0,0.0,0.0,0.0,6769
915,0.959,-1.862,3162.07,0.0,0.0,0.0,0.0,6786
916,0.265,-2.174,2884.7,0.0,0.0,0.0,0.0,6788
917,0.153,-0.855,2380.76,0.0,0.0,0.0,0.0,6798
918,0.064,0.61,569.83,0.0,0.0,0.0,0.0,6803
919,-0.882,2.636,239.52,0.0,0.0,0.0,0.0,6803
920,0.633,-0.646,575.23,0.0,0.0,0.0,0.0,6838
921,0.037,-0.418,28.87,0.0,0.0,0.0,0.0,6838
922,1.106,0.126,183.12,0.0,0.0,0.0,0.0,6841
923,0.432,-0.916,77.62,0.0,0.0,0.0,0.0,6846
924,-1.372,-1.636,1040.82,0.0,0.0,0.0,0.0,6853
925,-0.017,-3.003,4507.61,0.0,0.0,0.0,0.0,6854
926,0.532,2.597,1896.81,0.0,0.0,0.0,0.0,6858
927,1.276,-1.747,361.66,0.0,0.0,0.0,0.0,6861
928,-0.607,1.417,78.85,0.0,0.0,0.0,0.0,6872
929,1.714,0.59,590.74,0.0,0.0,0.0,0.0,6878
930,1.167,0.584,1040.77,0.0,0.0,0.0,0.0,6881
931,-1.128,-0.819,72.97,0.0,0.0,0.0,0.0,6882
932,0.227,-2.067,1035.51,0.0,0.0,0.0,0.0,6892
933,-0.353,2.054,42.83,0.0,0.0,0.0,0.0,6908
934,0.808,-0.333,1897.85,0.0,0.0,0.0,0.0,6909
935,-0.7,-2.28,1261.47,0.0,0.0,0.0,0.0,6911
936,1.1,1.206,1853.97,0.0,0.0,0.0,0.0,6924
937,-0.839,2.351,1421.46,0.0,0.0,0.0,0.0,6938
938,-1.475,0.212,460.92,0.0,0.0,0.0,0.0,6942
939,-0.022,1.15,1822.18,0.0,0.0,0.0,0.0,6954
940,-0.736,-2.142,41.74,0.0,0.0,0.0,0.0,6957
941,-1.362,-1.745,813.02,0.0,0.0,0.0,0.0,6983
942,0.755,-0.25,747.77,0.0,0.0,0.0,0.0,6986
943,-0.537,0.738,1761.07,0.0,0.0,0.0,0.0,6995
944,2.195,0.468,47.21,0.0,0.0,0.0,0.0,6997
945,0.329,-0.128,15.94,0.0,0.0,0.0,0.0,7000
946,-0.66,-1.019,394.93,0.0,0.0,0.0,0.0,7012
947,0.444,-2.849,1322.12,0.0,0.0,0.0,0.0,7013
948,-0.79,-0.538,83.86,0.0,0.0,0.0,0.0,7022
949,-0.052,2.542,2677.25,0.0,0.0,0.0,0.0,7047
950,0.941,-3.058,1509.55,0.0,0.0,0.0,0.0,7051
951,1.049,-2.628,81.94,0.0,0.0,0.0,0.0,7069
952,-0.5,-2.133,10.32,0.0,0.0,0.0,0.0,7075
953,-0.767,2.665,2553.17,0.0,0.0,0.0,0.0,7083
954,0.73,-0.826,2119.21,0.0,0.0,0.0,0.0,7086
955,0.255,2.022,2525.58,0.0,0.0,0.0,0.0,7090
956,1.18,2.076,13.56,0.0,0.0,0.0,0.0,7100
957,0.036,-1.85,3438.91,0.0,0.0,0.0,0.0,7103
958,0.008,0.647,137.43,0.0,0.0,0.0,0.0,7109
959,0.986,-2.274,2579.75,0.0,0.0,0.0,0.0,7121
960,-1.484,2.651,79.19,0.0,0.0,0.0,0.0,7125
961,-0.264,1.608,14.41,0.0,0.0,0.0,0.0,7156
962,0.279,1.335,1920.63,0.0,0.0,0.0,0.0,7172
963,-0.175,-2.366,2936.02,0.0,0.0,0.0,0.0,7188
964,-0.02,1.037,2029.99,0.0,0.0,0.0,0.0,7189
965,-0.045,0.199,1914.32,0.0,0.0,0.0,0.0,7192
966,-1.486,-0.307,670.54,0.0,0.0,0.0,0.0,7201
967,-0.201,3.051,1789.4,0.0,0.0,0.0,0.0,7206
968,1.034,-2.209,934.7,0.0,0.0,0.0,0.0,7209
969,1.439,0.478,253.74,0.0,0.0,0.0,0.0,7209
970,0.773,1.221,1154.08,0.0,0.0,0.0,0.0,7210
971,0.493,1.004,1327.23,0.0,0.0,0.0,0.0,7217
972,0.972,0.809,695.18,0.0,0.0,0.0,0.0,7218
973,-0.493,2.31,2653.43,0.0,0.0,0.0,0.0,7223
974,-0.288,2.87,1088.95,0.0,0.0,0.0,0.0,7234
975,0.209,-1.818,3800.79,0.0,0.0,0.0,0.0,7237
976,0.088,0.479,1675.84,0.0,0.0,0.0,0.0,7239
977,-0.052,-1.557,3325.83,0.0,0.0,0.0,0.0,7243
978,0.033,-1.735,105.02,0.0,0.0,0.0,0.0,7244
979,0.766,-2.899,919.91,0.0,0.0,0.0,0.0,7245
980,0.271,1.484,2477.49,0.0,0.0,0.0,0.0,7247
981,-1.673,1.315,100.65,0.0,0.0,0.0,0.0,7248
982,0.1,-2.104,3053.71,0.0,0.0,0.0,0.0,7257
983,0.527,0.817,58.76,0.0,0.0,0.0,0.0,7263
984,1.252,0.7,302.8,0.0,0.0,0.0,0.0,7276
985,-0.949,-2.246,1327.95,0.0,0.0,0.0,0.0,7290
986,1.862,-2.93,84.25,0.0,0.0,0.0,0.0,7292
987,1.81,0.044,1016.82,0.0,0.0,0.0,0.0,7305
988,0.159,2.697,1025.55,0.0,0.0,0.0,0.0,7306
989,1.076,-2.033,641.04,0.0,0.0,0.0,0.0,7307
990,0.18,1.544,417.72,0.0,0.0,0.0,0.0,7307
991,0.967,-0.607,134.34,0.0,0.0,0.0,0.0,7309
992,0.641,2.699,1070.66,0.0,0.0,0.0,0.0,7311
993,0.615,1.588,244.82,0.0,0.0,0.0,0.0,7311
994,-0.665,-2.142,923.81,0.0,0.0,0.0,0.0,7321
995,0.225,1.098,668.56,0.0,0.0,0.0,0.0,7325
996,-0.506,-1.819,1737.2,0.0,0.0,0.0,0.0,7330
997,0.281,-0.227,1120.87,0.0,0.0,0.0,0.0,7350
998,-0.137,-2.919,2314.38,0.0,0.0,0.0,0.0,7353
999,-2.009,3.094,550.89,0.0,0.0,0.0,0.0,7358
1000,0.981,-2.669,10.7,0.0,0.0,0.0,0.0,7358
1001,0.305,-0.021,2722.96,0.0,0.0,0.0,0.0,7360
1002,0.94,0.179,1589.08,0.0,0.0,0.0,0.0,7373
1003,-0.433,-2.579,2508.18,0.0,0.0,0.0,0.0,7382
1004,1.332,-1.964,18.78,0.0,0.0,0.0,0.0,7411
1005,-0.018,2.378,1943.18,0.0,0.0,0.0,0.0,7416
1006,1.383,-0.435,415.39,0.0,0.0,0.0,0.0,7424
1007,0.171,-0.61,1251.24,0.0,0.0,0.0,0.0,7427
1008,0.306,-1.974,1110.21,0.0,0.0,0.0,0.0,7427
1009,1.297,2.345,1962.47,0.0,0.0,0.0,0.0,7433
1010,0.167,1.7,3152.74,0.0,0.0,0.0,0.0,7445
1011,1.446,0.387,83.56,0.0,0.0,0.0,0.0,7447
1012,-0.799,-0.32,817.03,0.0,0.0,0.0,0.0,7450
1013,-0.897,2.358,21.3,0.0,0.0,0.0,0.0,7455
1014,-0.273,0.421,1889.46,0.0,0.0,0.0,0.0,7459
1015,0.471,-2.864,846.98,0.0,0.0,0.0,0.0,7473
1016,-0.557,-0.153,63.28,0.0,0.0,0.0,0.0,7487
1017,-1.504,2.958,377.79,0.0,0.0,0.0,0.0,7491
1018,-0.844,-2.853,1416.84,0.0,0.0,0.0,0.0,7501
1019,-0.283,-2.726,1638.1,0.0,0.0,0.0,0.0,7513
1020,-1.475,2.112,43.92,0.0,0.0,0.0,0.0,7515
1021,-0.418,-1.225,2182.16,0.0,0.0,0.0,0.0,7517
1022,0.419,1.031,1011.1,0.0,0.0,0.0,0.0,7517
1023,1.592,-0.81,600.85,0.0,0.0,0.0,0.0,7539
1024,-1.682,-0.87,812.41,0.0,0.0,0.0,0.0,7542
1025,1.076,-2.806,15.5,0.0,0.0,0.0,0.0,7544
1026,-0.519,-0.972,902.22,0.0,0.0,0.0,0.0,7551
1027,-0.308,2.545,3013.6,0.0,0.0,0.0,0.0,7554
1028,-0.774,2.357,32.3,0.0,0.0,0.0,0.0,7556
1029,-0.613,1.198,2171.52,0.0,0.0,0.0,0.0,7567
1030,1.032,1.049,877.07,0.0,0.0,0.0,0.0,7567
1031,0.986,-1.741,10.33,0.0,0.0,0.0,0.0,7573
1032,1.834,-2.671,57.06,0.0,0.0,0.0,0.0,7585
1033,0.807,0.762,317.81,0.0,0.0,0.0,0.0,7599
1034,-1.684,2.429,35.14,0.0,0.0,0.0,0.0,7601
1035,-0.362,-2.098,4009.4,0.0,0.0,0.0,0.0,7607
1036,0.02,1.734,557.7,0.0,0.0,0.0,0.0,7611
1037,0.109,-2.781,2027.34,0.0,0.0,0.0,0.0,7614
1038,-0.489,-1.073,199.57,0.0,0.0,0.0,0.0,7615
1039,0.166,2.102,2694.48,0.0,0.0,0.0,0.0,7628
1040,1.223,-1.248,2087.74,0.0,0.0,0.0,0.0,7639
1041,-1.035,-0.725,101.77,0.0,0.0,0.0,0.0,7641
1042,0.749,0.367,44.73,0.0,0.0,0.0,0.0,7643
1043,-0.082,2.426,1242.94,0.0,0.0,0.0,0.0,7646
1044,-0.606,-0.159,544.86,0.0,0.0,0.0,0.0,7655
1045,0.393,-1.417,84.99,0.0,0.0,0.0,0.0,7658
1046,-0.008,0.173,349.79,0.0,0.0,0.0,0.0,7664
1047,0.5,2.337,456.84,0.0,0.0,0.0,0.0,7668
1048,0.16,-2.634,1961.57,0.0,0.0,0.0,0.0,7682
1049,0.395,0.983,1474.79,0.0,0.0,0.0,0.0,7683
1050,-0.06,-2.232,605.71,0.0,0.0,0.0,0.0,7688
1051,1.637,-1.949,31.45,0.0,0.0,0.0,0.0,7701
1052,-0.257,2.288,2144.52,0.0,0.0,0.0,0.0,7710
1053,0.404,-0.146,810.55,0.0,0.0,0.0,0.0,7711
1054,0.439,-0.688,191.54,0.0,0.0,0.0,0.0,7717
1055,-2.277,-0.417,10.88,0.0,0.0,0.0,0.0,7718
1056,0.584,-2.656,3689.79,0.0,0.0,0.0,0.0,7720
1057,0.025,-2.111,3215.5,0.0,0.0,0.0,0.0,7746
1058,2.046,1.445,625.24,0.0,0.0,0.0,0.0,7749
1059,0.165,1.913,519.58,0.0,0.0,0.0,0.0,7752
1060,1.23,1.835,1198.67,0.0,0.0,0.0,0.0,7755
1061,-1.107,-2.831,75.23,0.0,0.0,0.0,0.0,7759
1062,0.464,0.548,1584.16,0.0,0.0,0.0,0.0,7765
1063,-2.134,-1.108,778.05,0.0,0.0,0.0,0.0,7767
1064,0.174,2.004,2414.42,0.0,0.0,0.0,0.0,7776
1065,-0.319,0.096,2148.66,0.0,0.0,0.0,0.0,7789
1066,0.782,3.075,2957.36,0.0,0.0,0.0,0.0,7791
1067,0.439,-1.965,1617.08,0.0,0.0,0.0,0.0,7792
1068,-1.229,2.421,66.59,0.0,0.0,0.0,0.0,7811
1069,-0.716,-1.177,66.65,0.0,0.0,0.0,0.0,7812
1070,-0.41,-0.115,689.39,0.0,0.0,0.0,0.0,7814
1071,0.581,-2.504,3558.63,0.0,0.0,0.0,0.0,7819
1072,-0.219,-1.638,2569.17,0.0,0.0,0.0,0.0,7821
1073,-0.148,1.295,2516.36,0.0,0.0,0.0,0.0,7855
1074,-0.062,-0.887,959.84,0.0,0.0,0.0,0.0,7856
1075,0.936,-2.651,15.64,0.0,0.0,0.0,0.0,7862
1076,1.406,2.087,14.62,0.0,0.0,0.0,0.0,7875
1077,-1.178,0.668,2202.45,0.0,0.0,0.0,0.0,7878
1078,-2.261,2.059,16.84,0.0,0.0,0.0,0.0,7878
1079,-0.831,1.361,1545.6,0.0,0.0,0.0,0.0,7881
1080,-0.689,2.295,2983.72,0.0,0.0,0.0,0.0,7891
1081,-0.134,-0.959,2923.13,0.0,0.0,0.0,0.0,7899
1082,1.99,1.554,44.55,0.0,0.0,0.0,0.0,7903
1083,0.539,-2.064,2244.04,0.0,0.0,0.0,0.0,7942
1084,-0.86,-2.269,10.14,0.0,0.0,0.0,0.0,7948
1085,0.664,-2.251,1489.9,0.0,0.0,0.0,0.0,7960
1086,-0.06,-0.852,1006.55,0.0,0.0,0.0,0.0,7973
1087,1.081,0.754,557.17,0.0,0.0,0.0,0.0,7985
1088,-1.029,1.454,830.74,0.0,0.0,0.0,0.0,7989
1089,1.178,-0.536,70.15,0.0,0.0,0.0,0.0,7990
1090,-1.213,2.197,11.43,0.0,0.0,0.0,0.0,7995
1091,-0.956,1.78,47.3,0.0,0.0,0.0,0.0,7999
1092,-0.254,0.201,1506.68,0.0,0.0,0.0,0.0,8001
1093,0.897,1.717,2242.69,0.0,0.0,0.0,0.0,8002
1094,-0.759,1.703,2271.48,0.0,0.0,0.0,0.0,8007
1095,-0.297,0.133,91.25,0.0,0.0,0.0,0.0,8037
1096,0.581,0.814,1854.97,0.0,0.0,0.0,0.0,8040
1097,1.101,-1.958,1436.32,0.0,0.0,0.0,0.0,8052
1098,-0.042,2.226,1224.8,0.0,0.0,0.0,0.0,8059
1099,-1.065,-2.974,43.14,0.0,0.0,0.0,0.0,8060
1100,-0.373,-1.008,152.39,0.0,0.0,0.0,0.0,8066
1101,-2.068,-1.168,16.19,0.0,0.0,0.0,0.0,8069
1102,0.765,3.098,56.35,0.0,0.0,0.0,0.0,8070
1103,-1.117,2.845,112.66,0.0,0.0,0.0,0.0,8071
1104,0.459,-2.717,21.99,0.0,0.0,0.0,0.0,8076
1105,0.485,2.339,2951.67,0.0,0.0,0.0,0.0,8083
1106,-1.084,-3.059,1969.76,0.0,0.0,0.0,0.0,8100
1107,0.608,-2.487,897.78,0.0,0.0,0.0,0.0,8100
1108,-1.223,2.735,1387.74,0.0,0.0,0.0,0.0,8104
1109,-0.475,2.079,2942.83,0.0,0.0,0.0,0.0,8110
1110,1.252,1.075,1511.74,0.0,0.0,0.0,0.0,8117
1111,0.209,2.722,579.6,0.0,0.0,0.0,0.0,8125
1112,0.518,-2.871,941.94,0.0,0.0,0.0,0.0,8133
1113,1.119,1.973,1499.01,0.0,0.0,0.0,0.0,8144
1114,0.079,0.104,2503.05,0.0,0.0,0.0,0.0,8150
1115,-0.641,1.574,1828.34,0.0,0.0,0.0,0.0,8159
1116,-0.572,0.43,1446.63,0.0,0.0,0.0,0.0,8161
1117,-0.237,2.223,2385.12,0.0,0.0,0.0,0.0,8164
1118,1.317,-1.411,61.53,0.0,0.0,0.0,0.0,8165
1119,0.699,-0.429,1200.86,0.0,0.0,0.0,0.0,8177
1120,-1.181,2.309,782.37,0.0,0.0,0.0,0.0,8184
1121,-0.224,-3.033,1930.81,0.0,0.0,0.0,0.0,8188
1122,-0.137,1.748,552.55,0.0,0.0,0.0,0.0,8191
1123,0.794,2.073,1001.49,0.0,0.0,0.0,0.0,8198
1124,0.186,-1.25,15.16,0.0,0.0,0.0,0.0,8199
1125,0.95,0.782,2517.53,0.0,0.0,0.0,0.0,8202
1126,0.104,-0.871,267.3,0.0,0.0,0.0,0.0,8230
1127,-1.377,0.719,1181.25,0.0,0.0,0.0,0.0,8232
1128,0.59,1.66,66.21,0.0,0.0,0.0,0.0,8240
1129,-0.627,-1.652,1007.02,0.0,0.0,0.0,0.0,8241
1130,-1.832,2.198,623.99,0.0,0.0,0.0,0.0,8242
1131,1.934,-1.23,28.16,0.0,0.0,0.0,0.0,8262
1132,0.804,2.457,541.83,0.0,0.0,0.0,0.0,8263
1133,-0.259,-2.397,2630.37,0.0,0.0,0.0,0.0,8282
1134,1.064,-0.77,414.18,0.0,0.0,0.0,0.0,8284
1135,-0.766,2.869,19.54,0.0,0.0,0.0,0.0,8285
1136,-0.499,-1.419,10.21,0.0,0.0,0.0,0.0,8293
1137,-2.01,-1.98,51.41,0.0,0.0,0.0,0.0,8304
1138,0.404,-1.534,1160.76,0.0,0.0,0.0,0.0,8307
1139,-0.127,-2.766,2141.2,0.0,0.0,0.0,0.0,8311
1140,0.039,1.334,3910.98,0.0,0.0,0.0,0.0,8313
1141,-1.775,-2.076,555.27,0.0,0.0,0.0,0.0,8323
1142,-1.575,0.725,11.27,0.0,0.0,0.0,0.0,8325
1143,0.158,1.559,599.31,0.0,0.0,0.0,0.0,8332
1144,0.881,-1.683,1577.87,0.0,0.0,0.0,0.0,8356
1145,0.628,-0.257,2372.14,0.0,0.0,0.0,0.0,8360
1146,-0.702,-2.473,111.48,0.0,0.0,0.0,0.0,8363
1147,-0.415,1.545,2908.9,0.0,0.0,0.0,0.0,8369
1148,0.129,2.932,3407.91,0.0,0.0,0.0,0.0,8374
1149,-0.064,-1.438,3657.32,0.0,0.0,0.0,0.0,8379
1150,1.003,1.763,1210.35,0.0,0.0,0.0,0.0,8380
1151,0.806,-2.816,1484.04,0.0,0.0,0.0,0.0,8382
1152,2.269,0.656,332.43,0.0,0.0,0.0,0.0,8390
1153,-0.89,-0.241,22.41,0.0,0.0,0.0,0.0,8398
1154,-1.306,0.914,392.38,0.0,0.0,0.0,0.0,8399
1155,-1.204,-1.698,145.33,0.0,0.0,0.0,0.0,8401
1156,-0.521,1.691,48.45,0.0,0.0,0.0,0.0,8403
1157,0.679,0.97,19.0,0.0,0.0,0.0,0.0,8421
1158,-0.63,0.499,3249.08,0.0,0.0,0.0,0.0,8425
1159,1.098,2.218,42.3,0.0,0.0,0.0,0.0,8429
1160,0.684,-1.065,1814.43,0.0,0.0,0.0,0.0,8433
1161,-0.302,1.32,1833.27,0.0,0.0,0.0,0.0,8437
1162,1.076,3.08,31.72,0.0,0.0,0.0,0.0,8437
1163,0.667,-2.709,1586.64,0.0,0.0,0.0,0.0,8439
1164,0.303,2.136,380.34,0.0,0.0,0.0,0.0,8443
1165,0.861,1.442,244.79,0.0,0.0,0.0,0.0,8445
1166,1.027,-0.879,1533.1,0.0,0.0,0.0,0.0,8458
1167,0.734,-2.445,2025.59,0.0,0.0,0.0,0.0,8465
1168,0.084,1.947,3737.82,0.0,0.0,0.0,0.0,8469
1169,-1.42,-2.847,611.75,0.0,0.0,0.0,0.0,8474
1170,0.596,-2.513,429.98,0.0,0.0,0.0,0.0,8478
1171,-2.015,-3.064,45.4,0.0,0.0,0.0,0.0,8478
1172,0.908,0.479,685.24,0.0,0.0,0.0,0.0,8482
1173,0.256,0.565,15.03,0.0,0.0,0.0,0.0,8501
1174,-0.626,-2.297,73.81,0.0,0.0,0.0,0.0,8529
1175,-1.071,-2.458,684.46,0.0,0.0,0.0,0.0,8530
1176,-2.034,2.242,720.96,0.0,0.0,0.0,0.0,8539
1177,-1.837,2.054,251.33,0.0,0.0,0.0,0.0,8562
1178,0.501,-2.868,48.09,0.0,0.0,0.0,0.0,8563
1179,0.768,-1.746,1986.23,0.0,0.0,0.0,0.0,8564
1180,0.455,-1.732,3392.73,0.0,0.0,0.0,0.0,8572
1181,0.155,-2.518,117.04,0.0,0.0,0.0,0.0,8573
1182,-0.232,-2.299,4065.44,0.0,0.0,0.0,0.0,8575
1183,-0.065,1.993,1099.26,0.0,0.0,0.0,0.0,8577
1184,0.604,2.63,2710.26,0.0,0.0,0.0,0.0,8591
1185,0.502,-0.216,2697.67,0.0,0.0,0.0,0.0,8596
1186,1.272,-0.171,692.26,0.0,0.0,0.0,0.0,8598
1187,2.227,1.932,73.5,0.0,0.0,0.0,0.0,8598
1188,-0.047,-0.449,85.51,0.0,0.0,0.0,0.0,8602
1189,1.511,0.089,507.76,0.0,0.0,0.0,0.0,8609
1190,1.957,2.158,79.51,0.0,0.0,0.0,0.0,8609
1191,0.961,-2.195,1890.54,0.0,0.0,0.0,0.0,8651
1192,0.366,1.249,65.04,0.0,0.0,0.0,0.0,8655
1193,1.599,0.954,367.43,0.0,0.0,0.0,0.0,8659
1194,-1.529,0.625,114.77,0.0,0.0,0.0,0.0,8660
1195,2.376,2.779,36.1,0.0,0.0,0.0,0.0,8660
1196,-0.2,1.356,1500.43,0.0,0.0,0.0,0.0,8665
1197,0.533,0.479,774.12,0.0,0.0,0.0,0.0,8669
1198,-0.314,-2.486,20.71,0.0,0.0,0.0,0.0,8675
1199,0.068,1.977,711.6,0.0,0.0,0.0,0.0,8691
1200,-0.648,0.092,15.1,0.0,0.0,0.0,0.0,8696
1201,0.488,1.079,2920.02,0.0,0.0,0.0,0.0,8704
1202,1.437,-2.94,1631.34,0.0,0.0,0.0,0.0,8708
1203,-1.113,1.548,15.33,0.0,0.0,0.0,0.0,8710
1204,0.334,-0.61,2945.5,0.0,0.0,0.0,0.0,8719
1205,-1.982,-2.961,15.08,0.0,0.0,0.0,0.0,8719
1206,0.442,-1.921,3468.17,0.0,0.0,0.0,0.0,8727
1207,1.173,0.027,30.4,0.0,0.0,0.0,0.0,8737
1208,1.616,-1.26,66.1,0.0,0.0,0.0,0.0,8741
1209,-0.478,-1.0,277.23,0.0,0.0,0.0,0.0,8750
1210,1.621,-2.126,384.98,0.0,0.0,0.0,0.0,8775
1211,-0.098,-0.822,3958.81,0.0,0.0,0.0,0.0,8785
1212,-0.697,-0.953,1057.49,0.0,0.0,0.0,0.0,8789
