,eta,phi,PT,jmass,ntrk,btag,hadem
60439,-0.002,-2.957,2882.04,355.92,32.0,0.0,0.09
60440,-1.696,-2.909,57.18,12.08,14.0,0.0,0.3
60441,0.017,2.86,46.93,7.19,26.0,0.0,2.98
60442,0.708,-0.226,1927.21,85.53,18.0,0.0,0.9
60443,-0.373,1.779,1562.38,116.37,23.0,0.0,1.12
60444,0.528,1.84,923.34,63.99,19.0,0.0,0.67
60445,0.228,-1.355,848.49,157.4,49.0,1.0,2.05
60446,-1.241,0.203,319.62,15.95,10.0,0.0,0.0
60447,0.159,2.499,163.91,22.75,17.0,1.0,2.6
60448,1.328,-0.58,67.19,16.68,12.0,1.0,0.84
60449,1.146,2.496,42.5,7.18,8.0,0.0,0.31
60450,1.911,2.203,25.44,3.0,2.0,0.0,0.52
60451,-0.574,-2.391,1808.71,38.13,4.0,0.0,1423.22
60452,0.88,1.502,1743.77,43.81,17.0,0.0,0.02
60453,0.139,-0.023,1342.04,95.14,25.0,0.0,4.07
60454,-1.406,-2.104,642.4,87.21,25.0,0.0,0.29
60455,0.676,0.019,344.23,63.62,23.0,0.0,0.89
60456,-0.674,1.898,34.49,6.41,6.0,0.0,5.6
60457,0.675,-0.719,29.83,5.62,8.0,0.0,0.25
60458,0.577,1.795,3167.75,85.39,13.0,0.0,1.61
60459,-0.983,-0.547,1902.39,63.97,15.0,0.0,0.85
60460,0.138,-2.763,900.3,123.13,46.0,0.0,0.05
60461,-0.713,-0.909,33.57,-0.0,13.0,0.0,0.0
60462,-0.116,0.65,3951.02,365.05,53.0,0.0,0.39
60463,0.172,-2.789,3291.25,72.8,20.0,0.0,0.35
60464,0.251,-1.846,1485.85,116.74,42.0,1.0,1.27
60465,-0.596,1.515,303.09,17.16,8.0,0.0,0.55
60466,0.008,-0.201,267.69,25.09,16.0,0.0,0.13
60467,-0.828,2.77,200.69,18.57,10.0,1.0,0.05
60468,-0.186,2.903,78.27,9.95,11.0,0.0,0.0
60469,2.408,-2.586,40.14,6.07,5.0,0.0,0.22
60470,-0.866,2.191,38.35,4.24,16.0,0.0,0.0
60471,-1.328,2.107,26.76,3.06,10.0,1.0,0.22
60472,-0.114,-1.311,25.26,5.23,12.0,0.0,999.9
60473,-1.018,2.722,2182.78,94.6,17.0,0.0,2.81
60474,-1.78,2.308,56.2,9.5,8.0,0.0,8.35
60475,-1.824,-1.17,44.77,5.08,5.0,0.0,2.56
60476,-0.411,-0.887,2148.66,132.23,17.0,0.0,4.94
60477,-0.783,0.281,1693.87,83.17,22.0,0.0,0.03
60478,0.415,2.811,1457.81,112.66,25.0,0.0,7.44
60479,0.671,-2.739,1184.65,108.76,29.0,0.0,0.39
60480,0.588,1.693,1154.76,38.0,17.0,0.0,0.0
60481,-0.09,-2.982,140.01,20.85,12.0,0.0,1.92
60482,-1.044,-0.533,76.11,9.09,9.0,0.0,0.24
60483,-0.925,2.812,43.4,9.49,7.0,0.0,0.0
60484,-0.542,1.617,39.99,6.47,3.0,0.0,4.55
60485,-0.968,-1.555,39.14,6.16,9.0,0.0,0.08
60486,-1.703,0.022,30.32,7.66,8.0,0.0,5.87
60487,-0.929,-0.588,2002.43,169.0,44.0,0.0,0.24
60488,0.803,2.539,1960.91,78.79,18.0,0.0,0.0
60489,0.283,1.076,1528.8,106.28,28.0,1.0,0.11
60490,0.546,-0.579,786.08,24.07,15.0,0.0,0.0
60491,-0.721,-1.964,77.94,7.29,15.0,0.0,0.0
60492,0.442,2.197,76.77,0.0,4.0,0.0,0.0
60493,-0.277,-1.807,51.72,7.42,16.0,0.0,0.0
60494,1.288,2.77,2363.07,278.71,18.0,0.0,0.03
60495,-1.066,-0.973,2036.48,104.79,20.0,0.0,1.74
60496,-0.42,1.076,1311.7,84.27,28.0,0.0,3.09
60497,0.354,1.3,76.45,10.56,5.0,0.0,0.43
60498,1.869,0.086,43.0,7.04,8.0,0.0,1.54
60499,-1.415,1.16,39.29,4.87,2.0,0.0,0.1
60500,-1.308,1.778,25.19,2.93,3.0,0.0,0.67
60501,-0.463,0.579,23.95,2.72,15.0,0.0,0.65
60502,0.703,-0.451,2277.49,221.58,35.0,0.0,0.88
60503,0.721,2.423,1772.52,168.97,45.0,0.0,0.41
60504,-0.055,-1.872,717.42,81.83,19.0,0.0,0.89
60505,1.191,1.054,522.39,27.53,15.0,0.0,0.53
60506,-2.205,2.562,465.58,63.37,22.0,0.0,0.7
60507,0.737,-2.589,53.01,9.27,11.0,0.0,1.3
60508,-2.736,2.615,44.03,4.74,10.0,1.0,1.44
60509,1.32,1.95,39.32,3.92,7.0,0.0,1.13
60510,0.594,0.016,23.32,3.66,25.0,0.0,999.9
60511,-0.399,-0.454,3225.67,292.69,62.0,0.0,0.25
60512,-0.18,-3.027,3153.29,249.49,38.0,0.0,0.01
60513,0.436,2.505,818.96,88.75,24.0,1.0,0.33
60514,1.065,1.139,740.62,50.04,21.0,0.0,0.22
60515,0.674,0.743,318.95,19.89,15.0,0.0,0.09
60516,-0.118,0.574,129.54,14.35,13.0,0.0,0.53
60517,0.227,-1.207,65.75,8.1,5.0,0.0,0.11
60518,-0.841,-0.688,57.32,9.44,38.0,0.0,0.49
60519,0.721,2.856,23.1,1.92,22.0,1.0,0.29
60520,0.086,-1.968,4448.15,44.11,3.0,0.0,0.0
60521,0.226,1.48,2277.99,420.21,46.0,1.0,0.26
60522,0.553,0.562,867.15,49.29,22.0,0.0,0.05
60523,-0.941,1.728,610.93,86.25,32.0,0.0,0.15
60524,0.176,1.969,51.83,6.68,18.0,1.0,2.99
60525,0.205,-1.949,4527.14,125.36,20.0,0.0,3.06
60526,-0.232,1.427,2702.09,559.34,47.0,0.0,1.16
60527,-0.18,0.711,1732.48,155.32,29.0,0.0,0.44
60528,-0.007,-0.964,153.53,22.65,16.0,0.0,0.75
60529,1.132,1.194,57.06,8.29,9.0,0.0,0.76
60530,1.809,1.546,44.96,5.78,5.0,0.0,0.36
60531,-0.704,0.656,30.43,6.58,17.0,0.0,0.32
60532,0.531,0.936,3025.45,132.92,38.0,0.0,0.01
60533,-0.305,-2.788,2844.34,179.69,40.0,0.0,0.1
60534,-0.431,-0.039,1438.76,129.67,19.0,0.0,2.41
60535,0.469,-1.8,955.37,57.07,24.0,0.0,3.52
60536,1.259,-3.003,127.75,22.84,20.0,1.0,0.43
60537,1.065,2.609,88.89,10.63,12.0,1.0,1.1
60538,0.115,-2.819,59.08,6.02,39.0,0.0,0.0
60539,1.072,-2.405,56.2,5.52,10.0,0.0,0.55
60540,-0.647,-0.395,46.56,2.84,19.0,1.0,0.56
60541,0.071,0.566,25.01,3.81,9.0,0.0,999.9
60542,1.991,-0.734,24.58,3.3,3.0,0.0,7.99
60543,-1.055,-0.301,1750.92,126.25,53.0,0.0,0.26
60544,0.697,-1.006,1246.99,63.33,22.0,0.0,1.24
60545,0.658,-1.844,1239.47,37.59,11.0,0.0,0.08
60546,1.063,1.814,756.38,50.53,17.0,0.0,0.1
60547,0.474,2.695,433.07,77.38,36.0,1.0,0.02
60548,-0.081,2.341,182.18,25.0,20.0,0.0,0.0
60549,0.3,1.813,110.45,20.92,27.0,1.0,0.64
60550,0.24,-1.534,44.43,7.49,11.0,0.0,0.0
60551,1.483,2.373,29.19,4.46,6.0,1.0,2.35
60552,0.306,-0.743,1198.79,27.84,14.0,1.0,0.05
60553,-1.861,1.46,241.83,38.15,16.0,0.0,1.34
60554,0.032,-1.654,102.87,11.66,12.0,1.0,0.0
60555,-2.502,1.019,62.8,6.25,6.0,0.0,2.95
60556,0.547,-1.776,61.15,7.14,11.0,0.0,1.58
60557,-1.734,2.653,52.67,5.78,6.0,0.0,1.34
60558,-1.908,1.902,39.7,4.13,9.0,0.0,1.82
60559,-0.155,-1.298,4506.13,204.29,43.0,0.0,0.0
60560,-0.11,1.881,4301.21,324.63,46.0,1.0,0.02
60561,1.011,1.606,668.95,25.79,12.0,0.0,0.11
60562,-0.291,-0.876,36.62,3.52,43.0,0.0,1.09
60563,0.076,2.599,2488.12,336.82,32.0,0.0,0.37
60564,-1.41,-2.275,731.01,35.14,16.0,0.0,5.82
60565,0.525,-0.03,726.44,87.59,28.0,0.0,0.93
60566,0.282,0.496,321.46,27.73,39.0,0.0,1.8
60567,1.053,2.915,206.09,32.99,23.0,0.0,0.15
60568,0.004,0.191,198.76,11.7,34.0,0.0,0.53
60569,0.688,3.115,100.93,11.79,19.0,0.0,0.21
60570,-0.538,2.309,100.67,19.51,18.0,0.0,2.59
60571,1.95,2.978,86.05,16.83,16.0,0.0,0.34
60572,0.744,0.36,57.9,2.96,35.0,0.0,4.14
60573,0.691,1.881,57.25,10.05,9.0,0.0,0.65
60574,0.143,1.958,36.39,5.03,12.0,0.0,0.35
60575,-0.909,-2.219,29.93,2.31,17.0,0.0,0.28
60576,0.032,1.535,4685.88,311.98,43.0,0.0,0.71
60577,0.082,-1.61,4314.18,729.64,87.0,0.0,0.35
60578,0.633,-2.648,114.89,13.41,14.0,0.0,0.08
60579,-0.691,-0.639,67.44,9.46,9.0,0.0,0.57
60580,-0.429,0.761,60.38,12.04,16.0,0.0,0.4
60581,0.523,-0.788,59.59,9.43,13.0,1.0,1.88
60582,-0.25,-1.998,48.66,9.74,49.0,0.0,0.44
60583,-0.083,-0.926,44.95,7.68,10.0,0.0,0.0
60584,0.345,0.395,36.19,6.44,5.0,0.0,1.06
60585,0.147,1.147,30.54,8.89,45.0,1.0,999.9
60586,-0.823,-2.244,24.39,3.18,3.0,0.0,999.9
60587,0.736,-1.036,2417.85,48.39,16.0,1.0,0.25
60588,-0.051,3.12,1063.39,40.4,19.0,0.0,0.63
60589,1.558,-2.671,329.69,12.54,8.0,0.0,0.65
60590,1.068,0.024,69.76,7.46,8.0,0.0,1.56
60591,2.036,2.616,59.02,8.06,10.0,0.0,0.12
60592,0.914,-0.478,57.81,5.92,10.0,0.0,0.0
60593,-0.141,-1.212,1646.43,303.77,38.0,0.0,2.19
60594,-0.447,1.383,1167.03,32.25,16.0,0.0,0.24
60595,-0.636,0.156,622.21,31.93,13.0,0.0,0.19
60596,-0.877,1.039,2405.24,185.16,43.0,0.0,0.8
60597,0.651,-1.6,1836.34,12.28,1.0,0.0,999.9
60598,0.565,-3.099,1051.42,82.26,18.0,0.0,0.0
60599,1.338,3.03,43.03,6.54,3.0,0.0,2.85
60600,0.302,0.286,3339.64,498.85,49.0,0.0,0.56
60601,-0.892,-3.023,2905.34,87.48,33.0,0.0,0.49
60602,0.503,-1.338,666.79,115.15,47.0,0.0,0.24
60603,0.229,-2.628,329.74,25.48,13.0,0.0,0.13
60604,1.175,2.059,302.89,40.24,26.0,0.0,1.39
60605,1.065,-1.838,138.09,31.84,20.0,1.0,1.22
60606,1.186,1.633,120.68,5.8,21.0,0.0,11.45
60607,1.205,-0.603,106.73,11.04,8.0,1.0,0.08
60608,0.063,-1.272,101.3,15.57,28.0,1.0,0.0
60609,0.017,1.911,63.28,13.6,13.0,1.0,0.95
60610,-0.233,2.714,45.28,6.95,9.0,0.0,0.0
60611,-0.413,-2.953,43.86,4.68,29.0,0.0,0.0
60612,-0.271,-1.624,42.16,6.41,10.0,0.0,0.8
60613,0.12,0.792,30.46,5.79,22.0,1.0,0.64
60614,-1.256,-0.169,28.23,5.01,7.0,0.0,6.67
60615,0.724,3.036,24.57,3.81,5.0,0.0,999.9
60616,0.46,1.605,3330.38,163.59,36.0,0.0,0.28
60617,-0.493,-1.682,2698.24,526.1,60.0,0.0,0.55
60618,0.171,0.231,1181.19,146.83,50.0,1.0,0.95
60619,-0.297,-2.492,1080.71,77.96,32.0,0.0,2.5
60620,0.389,-0.575,288.12,29.95,18.0,0.0,1.0
60621,-0.212,-3.133,260.19,38.54,18.0,1.0,0.19
60622,1.204,1.809,44.02,8.83,9.0,0.0,3.95
60623,-0.587,0.038,2158.65,83.8,40.0,0.0,0.03
60624,0.399,-2.077,1937.21,144.88,33.0,0.0,0.09
60625,0.672,1.576,1705.17,268.04,39.0,0.0,0.17
60626,0.105,-2.833,1092.24,60.4,18.0,0.0,0.15
60627,-1.193,2.068,305.0,16.3,10.0,0.0,2.52
60628,-0.301,-1.756,282.06,28.04,17.0,0.0,0.21
60629,0.166,-0.356,202.08,34.78,19.0,0.0,0.41
60630,-0.702,-2.025,141.51,16.09,16.0,0.0,0.31
60631,-1.136,-0.953,2332.17,117.68,24.0,0.0,0.23
60632,2.854,1.373,65.76,6.09,0.0,1.0,9.04
60633,2.841,0.913,34.6,4.86,1.0,0.0,8.97
60634,0.922,0.959,2192.24,210.56,52.0,0.0,0.11
60635,0.221,2.636,1209.31,59.76,20.0,0.0,0.0
60636,-0.089,-1.718,926.72,57.25,37.0,0.0,0.11
60637,-0.315,-1.281,417.53,43.46,35.0,0.0,0.45
60638,-1.371,-0.213,247.84,39.33,26.0,0.0,0.07
60639,-0.417,-2.021,227.93,23.18,21.0,0.0,4.86
60640,-2.378,-1.498,147.4,12.82,3.0,0.0,8.83
60641,0.088,-3.111,58.42,3.24,3.0,0.0,999.9
60642,-1.615,-1.013,39.74,11.21,11.0,0.0,999.9
60643,0.351,-0.684,39.33,2.21,4.0,0.0,999.9
60644,-1.514,-1.76,34.83,6.52,10.0,0.0,1.6
60645,0.335,-2.086,3611.14,-0.0,0.0,0.0,999.9
60646,-0.729,-0.598,1064.56,71.74,27.0,0.0,111.68
60647,-0.201,0.956,522.6,88.11,25.0,0.0,0.31
60648,-0.053,2.394,420.74,35.91,28.0,0.0,0.61
60649,-0.667,2.463,347.96,34.61,30.0,0.0,0.09
60650,-0.295,-0.488,299.06,33.75,22.0,0.0,0.78
60651,1.708,1.288,95.18,17.3,16.0,0.0,0.65
60652,1.206,2.636,93.01,8.69,8.0,1.0,0.29
60653,1.522,1.749,82.27,11.38,18.0,0.0,0.15
60654,1.029,1.203,68.85,7.86,9.0,0.0,5.5
60655,1.759,2.269,65.82,7.03,12.0,0.0,0.95
60656,-0.546,-1.139,57.54,13.03,11.0,0.0,0.0
60657,0.124,2.988,23.71,0.0,1.0,0.0,999.9
60658,-0.196,-2.549,2436.14,225.45,39.0,0.0,2.05
60659,-0.191,1.802,1822.65,42.79,24.0,0.0,0.57
60660,0.469,0.563,1532.28,70.16,11.0,0.0,4.48
60661,-0.226,-0.528,1128.0,171.79,39.0,0.0,0.49
60662,-0.394,0.128,948.25,29.92,21.0,0.0,0.0
60663,0.256,2.567,718.96,56.4,15.0,0.0,2.86
60664,-1.095,-1.948,716.73,45.73,14.0,0.0,14.38
60665,0.541,-0.83,310.77,10.43,8.0,0.0,0.06
60666,1.574,2.425,43.04,9.71,8.0,0.0,0.0
60667,0.542,-1.326,3543.79,253.79,41.0,0.0,0.0
60668,0.842,0.341,446.57,75.08,32.0,0.0,0.76
60669,-0.913,0.072,380.46,64.1,14.0,0.0,0.29
60670,-0.249,-2.855,357.18,33.9,7.0,0.0,2.11
60671,-0.445,-0.237,333.96,27.79,16.0,0.0,0.17
60672,-0.034,0.845,140.26,12.78,20.0,0.0,0.08
60673,-0.495,0.839,135.81,18.81,24.0,0.0,0.06
60674,0.085,-0.041,127.42,18.42,14.0,0.0,0.51
60675,0.985,0.931,61.96,9.5,24.0,0.0,999.9
60676,1.349,2.53,27.01,6.53,7.0,0.0,0.0
60677,-0.407,0.218,3497.12,111.15,28.0,0.0,2.72
60678,0.096,-3.033,1107.55,44.77,18.0,0.0,0.56
60679,0.069,0.248,1014.92,37.14,26.0,0.0,0.34
60680,-0.747,-3.122,429.9,58.47,9.0,0.0,0.55
60681,-1.368,-1.321,360.26,35.45,18.0,0.0,0.36
60682,0.732,2.562,263.26,14.81,6.0,0.0,2.36
60683,-0.238,1.113,204.66,29.7,20.0,0.0,0.95
60684,0.463,-2.071,106.67,5.4,5.0,0.0,0.0
60685,1.11,-0.902,26.21,3.53,1.0,0.0,1.35
60686,-1.983,-1.048,25.97,4.94,8.0,0.0,999.9
60687,-0.444,1.447,1675.81,255.42,40.0,0.0,0.9
60688,1.416,-1.28,1670.28,164.94,38.0,0.0,0.28
60689,0.982,-2.508,452.45,25.4,10.0,0.0,0.1
60690,-1.664,-1.962,198.81,11.64,11.0,1.0,0.05
60691,-1.266,-2.039,164.19,6.57,9.0,1.0,0.0
60692,0.746,-1.78,41.81,8.61,7.0,0.0,0.17
60693,-2.27,-1.932,24.79,5.22,5.0,0.0,6.07
60694,0.276,2.439,4552.57,241.38,41.0,0.0,0.34
60695,-0.166,-0.638,4046.85,386.2,69.0,0.0,0.15
60696,-0.039,-1.022,1039.3,43.56,71.0,0.0,0.0
60697,0.27,0.906,123.22,27.61,9.0,0.0,2.3
60698,0.532,-0.029,48.27,7.73,7.0,0.0,0.0
60699,-0.292,1.224,35.19,6.97,9.0,1.0,1.43
60700,1.242,-2.385,22.71,3.67,6.0,0.0,999.9
60701,-1.534,2.953,22.54,3.52,4.0,0.0,999.9
60702,-0.405,-2.925,2404.32,286.79,30.0,0.0,0.89
60703,-0.272,0.165,1629.51,79.06,24.0,0.0,0.1
60704,0.201,1.831,1293.14,239.96,25.0,0.0,0.35
60705,0.737,-2.456,616.86,30.48,19.0,1.0,0.37
60706,0.155,0.278,234.12,12.38,30.0,0.0,0.35
60707,-0.492,-1.75,180.75,24.16,19.0,0.0,1.81
60708,0.39,0.802,66.82,11.77,19.0,0.0,0.0
60709,-0.098,-2.412,48.44,5.24,18.0,0.0,0.0
60710,-1.009,-0.593,1767.04,300.81,39.0,0.0,2.52
60711,0.746,2.314,1727.56,0.0,0.0,0.0,999.9
60712,0.21,-1.987,839.01,98.13,14.0,0.0,2.77
60713,1.026,1.515,632.28,0.0,0.0,0.0,999.9
60714,-0.479,-2.131,59.95,6.6,5.0,0.0,0.54
60715,-0.982,-1.229,29.79,4.96,12.0,0.0,0.31
60716,1.96,-2.679,1085.45,148.9,40.0,0.0,0.56
60717,-1.374,1.202,896.41,-0.0,0.0,0.0,999.9
60718,0.769,0.147,335.83,28.79,32.0,1.0,0.43
60719,-2.799,-1.232,280.85,37.17,0.0,0.0,0.82
60720,0.314,0.173,167.15,5.43,31.0,0.0,0.0
60721,0.482,-0.334,133.8,8.95,14.0,0.0,0.0
60722,2.429,-2.654,30.32,6.04,30.0,0.0,7.48
60723,0.946,-0.084,2808.59,324.83,57.0,0.0,1.38
60724,-0.369,2.598,2731.81,156.05,22.0,0.0,0.66
60725,-1.303,-1.865,818.97,83.62,50.0,0.0,0.07
60726,-0.21,-2.8,375.48,29.93,20.0,1.0,0.13
60727,-1.129,1.001,160.48,16.6,8.0,0.0,0.28
60728,1.156,-2.727,31.22,9.02,6.0,0.0,999.9
60729,-0.155,1.609,3359.46,69.33,9.0,0.0,0.82
60730,0.463,-1.475,574.2,46.8,12.0,0.0,0.0
60731,-1.188,-3.008,352.0,11.24,3.0,0.0,2.59
60732,0.669,-0.362,334.79,19.7,14.0,0.0,0.82
60733,0.306,2.003,268.33,21.75,12.0,0.0,0.32
60734,1.152,-1.546,2069.9,71.98,23.0,1.0,1.14
60735,0.338,1.181,1147.78,36.07,15.0,0.0,0.04
60736,-0.156,2.995,960.08,89.11,18.0,0.0,0.49
60737,-0.277,2.236,688.02,81.22,16.0,0.0,0.42
60738,-0.582,-1.866,499.67,104.53,40.0,0.0,1.77
60739,0.969,-1.004,101.99,18.39,19.0,0.0,0.0
60740,-0.467,-2.578,25.77,4.57,11.0,0.0,0.48
60741,0.939,2.83,24.29,3.93,5.0,0.0,0.36
60742,-0.903,-0.547,2826.36,106.66,36.0,0.0,0.04
60743,0.667,2.902,2611.55,189.32,49.0,0.0,0.25
60744,0.243,1.932,954.45,40.14,21.0,0.0,0.51
60745,0.963,-0.121,660.34,47.55,18.0,0.0,1.08
60746,-1.558,0.805,38.03,10.46,11.0,0.0,0.12
60747,-0.345,-1.01,2550.98,63.37,17.0,0.0,0.14
60748,0.727,-0.382,1410.14,123.41,40.0,0.0,0.2
60749,0.48,1.095,234.64,22.21,9.0,1.0,1.57
60750,0.613,0.059,110.92,8.22,35.0,0.0,0.81
60751,0.328,1.698,27.18,5.64,8.0,0.0,0.0
60752,0.237,-1.973,3440.36,703.73,66.0,0.0,0.6
60753,-0.168,0.316,2264.99,102.65,26.0,0.0,0.18
60754,-0.169,1.64,1574.94,54.92,15.0,0.0,0.01
60755,-0.228,2.715,1001.04,100.34,33.0,0.0,0.04
60756,0.039,2.175,803.1,66.45,30.0,0.0,0.09
60757,0.16,-0.467,215.96,25.1,16.0,0.0,0.52
60758,0.07,-1.46,173.5,12.93,40.0,0.0,0.0
60759,0.633,-1.053,106.25,15.2,10.0,0.0,1.28
60760,-0.475,0.827,65.63,12.13,16.0,0.0,1.45
60761,1.72,-0.679,41.29,6.79,3.0,0.0,4.78
60762,0.077,1.035,29.46,6.09,12.0,0.0,0.85
60763,-0.411,0.94,2863.43,190.34,31.0,0.0,9.06
60764,-0.224,-1.579,1978.2,74.86,19.0,1.0,0.37
60765,0.26,2.014,1530.79,173.8,36.0,0.0,0.97
60766,-0.074,-0.726,69.26,11.57,4.0,0.0,1.5
60767,2.449,0.74,66.38,11.0,7.0,0.0,3.29
60768,-0.497,-0.219,28.1,3.63,6.0,0.0,1.23
60769,0.059,-0.366,4285.72,267.69,29.0,0.0,1.34
60770,-0.233,2.696,2108.5,184.42,26.0,0.0,0.12
60771,0.479,-3.045,1370.52,83.02,13.0,0.0,0.28
60772,-1.476,1.867,374.97,61.79,13.0,0.0,1.09
60773,-1.358,0.636,203.45,38.11,20.0,0.0,0.31
60774,0.339,2.155,98.59,18.08,5.0,0.0,0.0
60775,0.957,1.731,89.16,12.6,14.0,0.0,0.0
60776,-0.088,0.383,86.82,5.71,3.0,0.0,999.9
60777,-0.83,1.697,66.63,12.7,12.0,0.0,0.42
60778,0.135,-0.515,2484.69,393.09,41.0,1.0,0.72
60779,-1.14,1.85,1824.9,86.62,21.0,0.0,0.01
60780,0.846,-2.298,1406.13,220.71,50.0,0.0,0.52
60781,-0.347,-2.989,165.48,18.87,17.0,1.0,0.0
60782,0.287,2.229,63.8,6.65,6.0,0.0,2.21
60783,0.276,-2.992,48.86,10.0,14.0,0.0,3.3
60784,0.93,-2.917,32.3,9.24,26.0,0.0,1.67
60785,0.039,-2.348,24.8,3.48,7.0,0.0,999.9
60786,-0.073,-1.425,2493.07,81.55,20.0,0.0,0.06
60787,-0.8,-2.763,1698.4,123.08,40.0,0.0,0.1
60788,0.971,1.101,727.38,14.84,4.0,0.0,999.9
60789,-0.764,-2.228,430.1,64.82,42.0,0.0,0.41
60790,-0.264,-2.751,137.08,21.52,24.0,0.0,0.55
60791,-1.274,-2.569,42.72,5.59,16.0,0.0,6.66
60792,-1.826,-3.134,24.58,5.28,4.0,0.0,0.12
60793,-0.405,2.13,1586.81,147.42,31.0,0.0,2.82
60794,1.299,-2.06,1539.3,224.56,34.0,0.0,0.16
60795,-0.98,-1.024,1483.19,169.71,26.0,0.0,3.14
60796,-0.666,1.678,1091.07,112.25,50.0,0.0,0.56
60797,-0.051,0.457,389.99,39.12,20.0,0.0,0.06
60798,-0.929,1.271,197.67,8.55,31.0,0.0,0.33
60799,1.178,-0.178,193.46,13.55,5.0,0.0,0.31
60800,1.472,0.371,187.63,25.77,10.0,0.0,0.96
60801,-0.697,0.361,157.33,17.11,12.0,0.0,0.09
60802,0.062,-2.972,142.49,24.09,18.0,0.0,0.21
60803,0.176,1.325,126.38,11.02,11.0,0.0,1.4
60804,0.945,-1.855,73.27,0.66,30.0,1.0,0.0
60805,0.174,2.91,2094.95,196.55,41.0,0.0,0.07
60806,-0.311,1.218,1856.25,179.85,30.0,0.0,0.67
60807,0.943,-1.102,1307.45,78.98,17.0,1.0,0.9
60808,-1.277,-1.261,1129.21,134.5,44.0,0.0,0.83
60809,-0.525,-0.823,497.13,37.9,31.0,0.0,0.1
60810,1.737,0.205,139.56,26.26,30.0,0.0,0.74
60811,1.218,0.411,86.39,14.61,23.0,0.0,3.77
60812,1.671,-1.235,46.44,4.77,2.0,1.0,1.49
60813,-0.974,-2.863,44.49,6.34,10.0,1.0,4.62
60814,-0.797,-1.23,43.33,8.41,41.0,0.0,0.92
60815,0.145,0.346,849.41,0.0,0.0,0.0,999.9
60816,-0.469,-2.326,767.9,100.12,35.0,0.0,0.15
60817,1.753,2.115,551.62,21.29,11.0,0.0,1.22
60818,-1.431,-0.214,268.29,22.41,10.0,0.0,1.59
60819,-3.596,0.471,81.65,8.1,0.0,0.0,2.15
60820,-0.922,-2.156,79.28,5.47,17.0,0.0,2.18
60821,0.249,0.961,2801.47,161.37,36.0,0.0,0.71
60822,-0.387,-2.019,2583.16,81.39,11.0,0.0,0.11
60823,0.136,-2.532,278.2,14.5,6.0,0.0,0.0
60824,2.705,2.446,34.91,3.52,0.0,0.0,62.16
60825,-1.209,-2.056,1045.4,0.0,0.0,0.0,999.9
60826,0.348,2.151,343.4,58.14,22.0,1.0,1.24
60827,0.807,1.955,176.09,13.03,21.0,0.0,0.0
60828,-0.092,-2.494,1574.07,60.12,16.0,0.0,1.63
60829,0.311,-0.69,1559.68,192.28,32.0,0.0,0.03
60830,0.134,2.037,1486.92,153.45,53.0,0.0,0.03
60831,0.311,-2.15,1181.78,34.12,18.0,1.0,0.0
60832,0.993,1.177,1046.86,91.8,22.0,0.0,0.24
60833,-0.259,1.335,900.94,149.37,38.0,0.0,0.35
60834,-0.512,-0.698,772.6,114.82,36.0,0.0,0.12
60835,-0.866,-0.901,71.5,8.39,32.0,0.0,0.0
60836,-0.773,1.783,34.84,5.16,11.0,0.0,0.0
60837,0.491,3.027,23.94,4.32,1.0,0.0,25.28
60838,-0.222,-0.439,1648.01,259.36,35.0,1.0,0.73
60839,-1.908,-2.882,940.04,94.47,24.0,0.0,1.21
60840,2.214,1.088,552.14,83.56,21.0,0.0,0.83
60841,1.131,2.308,476.41,88.09,20.0,0.0,0.33
60842,1.779,0.904,164.45,12.31,17.0,1.0,1.68
60843,0.315,3.069,142.31,10.95,6.0,1.0,1.29
60844,1.541,1.93,127.0,9.38,13.0,1.0,0.0
60845,0.074,1.89,35.4,10.41,15.0,0.0,0.0
60846,-0.558,1.851,24.58,4.19,8.0,0.0,1.76
60847,-0.456,-0.271,3812.66,68.79,20.0,0.0,0.0
60848,0.307,2.906,3001.85,92.19,11.0,0.0,0.66
60849,-0.664,2.526,732.97,14.68,3.0,0.0,999.9
60850,1.497,1.916,145.18,19.79,23.0,0.0,1.78
60851,0.995,2.093,45.8,6.8,17.0,0.0,0.0
60852,-0.389,-0.384,2219.22,173.91,37.0,0.0,0.02
60853,0.154,-2.786,2128.4,278.3,57.0,0.0,0.7
60854,0.293,0.996,1650.77,94.91,15.0,0.0,2.36
60855,0.844,2.809,1326.24,127.69,28.0,0.0,0.1
60856,-0.012,-0.029,758.09,39.57,32.0,0.0,0.3
60857,-0.012,-1.949,522.19,47.3,25.0,0.0,0.08
60858,-1.552,-2.855,222.4,42.43,23.0,0.0,0.42
60859,-1.345,3.043,40.82,6.63,18.0,0.0,3.54
60860,0.372,-2.354,33.75,6.9,41.0,0.0,2.56
60861,-0.231,2.792,28.51,4.98,3.0,0.0,2.03
60862,0.262,0.036,2267.63,200.91,34.0,0.0,0.76
60863,0.835,-3.09,1983.35,75.95,20.0,0.0,1.41
60864,-0.239,-2.959,1890.06,81.22,25.0,0.0,0.0
60865,-1.06,0.203,1661.41,240.26,47.0,0.0,1.23
60866,0.139,-2.68,51.77,6.34,25.0,0.0,1.77
60867,1.013,-2.349,2295.97,235.62,20.0,0.0,0.03
60868,-0.748,1.377,1276.18,50.41,19.0,0.0,0.0
60869,-0.218,-1.166,1240.29,179.62,45.0,0.0,0.71
60870,0.359,0.401,202.12,19.87,19.0,0.0,0.36
