,eta,phi,PT,jmass,ntrk,btag,hadem
451,0.0,-2.494,1389.65,0.0,0.0,0.0,0.0
452,0.0,-1.09,191.74,0.0,0.0,0.0,0.0
453,0.0,1.025,397.14,0.0,0.0,0.0,0.0
454,0.0,-2.461,600.6,0.0,0.0,0.0,0.0
455,0.0,-0.027,86.48,0.0,0.0,0.0,0.0
456,0.0,-3.005,679.92,0.0,0.0,0.0,0.0
457,0.0,1.443,513.55,0.0,0.0,0.0,0.0
458,0.0,2.996,1332.0,0.0,0.0,0.0,0.0
459,0.0,-0.666,297.13,0.0,0.0,0.0,0.0
460,0.0,1.685,38.11,0.0,0.0,0.0,0.0
461,0.0,-1.673,675.61,0.0,0.0,0.0,0.0
462,0.0,3.091,88.8,0.0,0.0,0.0,0.0
463,0.0,-2.461,21.35,0.0,0.0,0.0,0.0
464,0.0,-2.85,2046.19,0.0,0.0,0.0,0.0
465,0.0,-1.536,212.48,0.0,0.0,0.0,0.0
466,0.0,0.012,96.18,0.0,0.0,0.0,0.0
467,0.0,2.934,215.41,0.0,0.0,0.0,0.0
468,0.0,-2.618,369.66,0.0,0.0,0.0,0.0
469,0.0,-2.187,225.9,0.0,0.0,0.0,0.0
470,0.0,-0.819,2051.53,0.0,0.0,0.0,0.0
471,0.0,-0.335,1331.24,0.0,0.0,0.0,0.0
472,0.0,1.368,2874.74,0.0,0.0,0.0,0.0
473,0.0,-2.469,191.88,0.0,0.0,0.0,0.0
474,0.0,0.775,57.47,0.0,0.0,0.0,0.0
475,0.0,0.826,161.8,0.0,0.0,0.0,0.0
476,0.0,-0.138,1853.06,0.0,0.0,0.0,0.0
477,0.0,2.518,296.64,0.0,0.0,0.0,0.0
478,0.0,-0.403,116.18,0.0,0.0,0.0,0.0
479,0.0,0.205,908.46,0.0,0.0,0.0,0.0
480,0.0,2.26,1518.76,0.0,0.0,0.0,0.0
481,0.0,-1.349,221.54,0.0,0.0,0.0,0.0
482,0.0,2.823,1955.22,0.0,0.0,0.0,0.0
483,0.0,-0.506,207.29,0.0,0.0,0.0,0.0
484,0.0,0.365,205.82,0.0,0.0,0.0,0.0
485,0.0,-2.178,590.37,0.0,0.0,0.0,0.0
486,0.0,-2.872,98.19,0.0,0.0,0.0,0.0
487,0.0,1.293,385.27,0.0,0.0,0.0,0.0
488,0.0,0.86,560.31,0.0,0.0,0.0,0.0
489,0.0,2.591,219.34,0.0,0.0,0.0,0.0
490,0.0,1.315,308.96,0.0,0.0,0.0,0.0
491,0.0,2.324,448.85,0.0,0.0,0.0,0.0
492,0.0,-2.568,148.98,0.0,0.0,0.0,0.0
493,0.0,-0.4,93.01,0.0,0.0,0.0,0.0
494,0.0,-2.991,1116.02,0.0,0.0,0.0,0.0
495,0.0,-0.417,985.3,0.0,0.0,0.0,0.0
496,0.0,-2.468,369.45,0.0,0.0,0.0,0.0
497,0.0,-1.346,364.87,0.0,0.0,0.0,0.0
498,0.0,2.24,77.96,0.0,0.0,0.0,0.0
499,0.0,2.979,134.74,0.0,0.0,0.0,0.0
500,0.0,0.038,1211.01,0.0,0.0,0.0,0.0
501,0.0,1.056,182.58,0.0,0.0,0.0,0.0
502,0.0,-1.245,689.15,0.0,0.0,0.0,0.0
503,0.0,2.776,170.33,0.0,0.0,0.0,0.0
504,0.0,1.102,852.6,0.0,0.0,0.0,0.0
505,0.0,-0.429,172.25,0.0,0.0,0.0,0.0
506,0.0,1.571,325.44,0.0,0.0,0.0,0.0
507,0.0,2.435,68.25,0.0,0.0,0.0,0.0
508,0.0,-2.485,892.11,0.0,0.0,0.0,0.0
509,0.0,-0.03,1323.29,0.0,0.0,0.0,0.0
510,0.0,-1.491,695.25,0.0,0.0,0.0,0.0
511,0.0,-0.577,160.37,0.0,0.0,0.0,0.0
512,0.0,1.54,159.64,0.0,0.0,0.0,0.0
513,0.0,-2.218,390.9,0.0,0.0,0.0,0.0
514,0.0,-1.762,889.85,0.0,0.0,0.0,0.0
515,0.0,1.469,84.68,0.0,0.0,0.0,0.0
516,0.0,-3.035,389.63,0.0,0.0,0.0,0.0
517,0.0,1.737,565.99,0.0,0.0,0.0,0.0
518,0.0,-1.451,1055.23,0.0,0.0,0.0,0.0
519,0.0,2.288,340.55,0.0,0.0,0.0,0.0
520,0.0,-1.505,304.21,0.0,0.0,0.0,0.0
521,0.0,-2.181,75.24,0.0,0.0,0.0,0.0
522,0.0,-0.163,1276.04,0.0,0.0,0.0,0.0
523,0.0,-2.899,93.83,0.0,0.0,0.0,0.0
524,0.0,1.958,2031.95,0.0,0.0,0.0,0.0
525,0.0,-2.141,294.86,0.0,0.0,0.0,0.0
526,0.0,2.392,68.7,0.0,0.0,0.0,0.0
527,0.0,2.097,435.1,0.0,0.0,0.0,0.0
528,0.0,-1.092,1788.76,0.0,0.0,0.0,0.0
529,0.0,1.855,1172.55,0.0,0.0,0.0,0.0
530,0.0,-2.347,126.08,0.0,0.0,0.0,0.0
531,0.0,-0.905,65.78,0.0,0.0,0.0,0.0
532,0.0,1.709,345.76,0.0,0.0,0.0,0.0
533,0.0,2.78,429.2,0.0,0.0,0.0,0.0
534,0.0,-1.902,898.87,0.0,0.0,0.0,0.0
535,0.0,2.575,902.99,0.0,0.0,0.0,0.0
536,0.0,-0.027,309.81,0.0,0.0,0.0,0.0
537,0.0,-0.327,1524.69,0.0,0.0,0.0,0.0
538,0.0,1.733,657.9,0.0,0.0,0.0,0.0
539,0.0,-1.289,449.1,0.0,0.0,0.0,0.0
540,0.0,1.989,14.15,0.0,0.0,0.0,0.0
541,0.0,1.855,1564.01,0.0,0.0,0.0,0.0
542,0.0,-0.807,1446.22,0.0,0.0,0.0,0.0
543,0.0,-0.429,296.53,0.0,0.0,0.0,0.0
544,0.0,2.075,24.56,0.0,0.0,0.0,0.0
545,0.0,0.318,79.85,0.0,0.0,0.0,0.0
546,0.0,0.239,144.07,0.0,0.0,0.0,0.0
547,0.0,-0.405,317.61,0.0,0.0,0.0,0.0
548,0.0,-1.055,755.85,0.0,0.0,0.0,0.0
549,0.0,2.027,475.27,0.0,0.0,0.0,0.0
550,0.0,-1.738,233.4,0.0,0.0,0.0,0.0
551,0.0,1.179,957.53,0.0,0.0,0.0,0.0
552,0.0,2.706,163.72,0.0,0.0,0.0,0.0
553,0.0,-0.982,43.23,0.0,0.0,0.0,0.0
554,0.0,-1.86,188.87,0.0,0.0,0.0,0.0
555,0.0,-2.719,1294.68,0.0,0.0,0.0,0.0
556,0.0,-0.941,129.58,0.0,0.0,0.0,0.0
557,0.0,1.061,299.39,0.0,0.0,0.0,0.0
558,0.0,0.763,291.34,0.0,0.0,0.0,0.0
559,0.0,2.355,396.51,0.0,0.0,0.0,0.0
560,0.0,2.793,1003.63,0.0,0.0,0.0,0.0
561,0.0,-0.362,333.47,0.0,0.0,0.0,0.0
562,0.0,-1.858,350.54,0.0,0.0,0.0,0.0
563,0.0,-1.791,674.79,0.0,0.0,0.0,0.0
564,0.0,-2.293,552.89,0.0,0.0,0.0,0.0
565,0.0,-0.042,2915.41,0.0,0.0,0.0,0.0
566,0.0,-2.426,295.76,0.0,0.0,0.0,0.0
567,0.0,2.037,327.14,0.0,0.0,0.0,0.0
568,0.0,0.632,356.06,0.0,0.0,0.0,0.0
569,0.0,1.484,588.56,0.0,0.0,0.0,0.0
570,0.0,2.22,291.95,0.0,0.0,0.0,0.0
571,0.0,-2.284,653.72,0.0,0.0,0.0,0.0
572,0.0,-0.776,97.57,0.0,0.0,0.0,0.0
573,0.0,-1.145,1092.18,0.0,0.0,0.0,0.0
574,0.0,2.8,148.62,0.0,0.0,0.0,0.0
575,0.0,-2.179,913.87,0.0,0.0,0.0,0.0
576,0.0,-1.118,272.25,0.0,0.0,0.0,0.0
577,0.0,-0.424,111.09,0.0,0.0,0.0,0.0
578,0.0,-1.398,451.49,0.0,0.0,0.0,0.0
579,0.0,2.413,503.13,0.0,0.0,0.0,0.0
580,0.0,-1.027,123.26,0.0,0.0,0.0,0.0
581,0.0,-2.559,93.87,0.0,0.0,0.0,0.0
582,0.0,1.972,1018.95,0.0,0.0,0.0,0.0
583,0.0,-1.655,362.7,0.0,0.0,0.0,0.0
584,0.0,2.37,1423.03,0.0,0.0,0.0,0.0
585,0.0,-2.375,105.19,0.0,0.0,0.0,0.0
586,0.0,-2.657,313.27,0.0,0.0,0.0,0.0
587,0.0,3.107,2048.45,0.0,0.0,0.0,0.0
588,0.0,0.397,1654.51,0.0,0.0,0.0,0.0
589,0.0,2.528,275.87,0.0,0.0,0.0,0.0
590,0.0,1.736,295.43,0.0,0.0,0.0,0.0
591,0.0,-0.587,218.85,0.0,0.0,0.0,0.0
592,0.0,-2.328,257.09,0.0,0.0,0.0,0.0
593,0.0,2.532,58.53,0.0,0.0,0.0,0.0
594,0.0,-0.898,864.85,0.0,0.0,0.0,0.0
595,0.0,-3.121,7.02,0.0,0.0,0.0,0.0
596,0.0,0.262,62.99,0.0,0.0,0.0,0.0
597,0.0,-0.357,280.54,0.0,0.0,0.0,0.0
598,0.0,-1.796,3065.54,0.0,0.0,0.0,0.0
599,0.0,-2.562,1614.67,0.0,0.0,0.0,0.0
600,0.0,1.898,1277.32,0.0,0.0,0.0,0.0
601,0.0,-0.885,3034.92,0.0,0.0,0.0,0.0
602,0.0,3.027,508.19,0.0,0.0,0.0,0.0
603,0.0,-1.639,302.73,0.0,0.0,0.0,0.0
604,0.0,-0.036,2220.36,0.0,0.0,0.0,0.0
605,0.0,0.183,202.73,0.0,0.0,0.0,0.0
606,0.0,1.96,323.23,0.0,0.0,0.0,0.0
607,0.0,0.141,1457.06,0.0,0.0,0.0,0.0
608,0.0,-2.933,336.2,0.0,0.0,0.0,0.0
609,0.0,0.9,623.62,0.0,0.0,0.0,0.0
610,0.0,-0.135,2358.67,0.0,0.0,0.0,0.0
611,0.0,2.781,305.08,0.0,0.0,0.0,0.0
612,0.0,1.854,348.62,0.0,0.0,0.0,0.0
613,0.0,-0.032,126.6,0.0,0.0,0.0,0.0
614,0.0,-1.861,1122.63,0.0,0.0,0.0,0.0
615,0.0,-0.923,762.03,0.0,0.0,0.0,0.0
616,0.0,-0.187,52.89,0.0,0.0,0.0,0.0
617,0.0,-1.508,399.36,0.0,0.0,0.0,0.0
618,0.0,-1.845,75.01,0.0,0.0,0.0,0.0
619,0.0,-2.434,774.55,0.0,0.0,0.0,0.0
620,0.0,1.4,79.05,0.0,0.0,0.0,0.0
621,0.0,-0.658,82.39,0.0,0.0,0.0,0.0
622,0.0,-1.033,141.83,0.0,0.0,0.0,0.0
623,0.0,-2.787,1584.15,0.0,0.0,0.0,0.0
624,0.0,-2.563,1383.64,0.0,0.0,0.0,0.0
625,0.0,-1.098,187.22,0.0,0.0,0.0,0.0
626,0.0,-0.466,51.34,0.0,0.0,0.0,0.0
627,0.0,2.265,345.98,0.0,0.0,0.0,0.0
628,0.0,-2.89,78.75,0.0,0.0,0.0,0.0
629,0.0,-0.483,349.15,0.0,0.0,0.0,0.0
630,0.0,2.17,628.18,0.0,0.0,0.0,0.0
631,0.0,0.606,104.39,0.0,0.0,0.0,0.0
632,0.0,-2.44,279.7,0.0,0.0,0.0,0.0
633,0.0,-0.112,1351.9,0.0,0.0,0.0,0.0
634,0.0,-0.203,564.08,0.0,0.0,0.0,0.0
635,0.0,-1.161,2165.14,0.0,0.0,0.0,0.0
636,0.0,0.728,228.28,0.0,0.0,0.0,0.0
637,0.0,-2.08,673.48,0.0,0.0,0.0,0.0
638,0.0,-1.369,445.96,0.0,0.0,0.0,0.0
639,0.0,-1.304,142.01,0.0,0.0,0.0,0.0
640,0.0,-0.76,300.3,0.0,0.0,0.0,0.0
641,0.0,-3.037,825.57,0.0,0.0,0.0,0.0
642,0.0,0.253,793.83,0.0,0.0,0.0,0.0
643,0.0,2.226,713.93,0.0,0.0,0.0,0.0
644,0.0,2.196,1193.65,0.0,0.0,0.0,0.0
645,0.0,1.355,555.71,0.0,0.0,0.0,0.0
646,0.0,2.118,244.34,0.0,0.0,0.0,0.0
647,0.0,3.027,1279.25,0.0,0.0,0.0,0.0
648,0.0,-2.471,275.12,0.0,0.0,0.0,0.0
649,0.0,1.084,948.36,0.0,0.0,0.0,0.0
650,0.0,2.8,380.11,0.0,0.0,0.0,0.0
651,0.0,-1.14,3769.5,0.0,0.0,0.0,0.0
652,0.0,0.268,1490.11,0.0,0.0,0.0,0.0
653,0.0,0.937,117.73,0.0,0.0,0.0,0.0
654,0.0,0.901,1150.21,0.0,0.0,0.0,0.0
655,0.0,1.605,2203.13,0.0,0.0,0.0,0.0
656,0.0,-0.143,272.93,0.0,0.0,0.0,0.0
657,0.0,-3.013,910.77,0.0,0.0,0.0,0.0
658,0.0,0.956,934.21,0.0,0.0,0.0,0.0
659,0.0,3.02,1844.93,0.0,0.0,0.0,0.0
660,0.0,-3.053,1408.44,0.0,0.0,0.0,0.0
661,0.0,-2.079,319.25,0.0,0.0,0.0,0.0
662,0.0,-2.718,207.6,0.0,0.0,0.0,0.0
663,0.0,-1.357,133.66,0.0,0.0,0.0,0.0
664,0.0,-1.909,79.66,0.0,0.0,0.0,0.0
665,0.0,-1.057,1342.06,0.0,0.0,0.0,0.0
666,0.0,0.117,2319.88,0.0,0.0,0.0,0.0
667,0.0,-1.29,378.56,0.0,0.0,0.0,0.0
668,0.0,0.402,2822.59,0.0,0.0,0.0,0.0
669,0.0,-0.487,1012.81,0.0,0.0,0.0,0.0
670,0.0,-1.613,183.96,0.0,0.0,0.0,0.0
671,0.0,-1.278,161.91,0.0,0.0,0.0,0.0
672,0.0,-0.039,232.3,0.0,0.0,0.0,0.0
673,0.0,-0.429,342.29,0.0,0.0,0.0,0.0
674,0.0,-1.049,392.23,0.0,0.0,0.0,0.0
675,0.0,1.364,1781.85,0.0,0.0,0.0,0.0
676,0.0,-2.998,1457.66,0.0,0.0,0.0,0.0
677,0.0,-1.53,2461.38,0.0,0.0,0.0,0.0
678,0.0,-1.86,1566.87,0.0,0.0,0.0,0.0
679,0.0,-1.427,301.07,0.0,0.0,0.0,0.0
680,0.0,-2.933,2449.94,0.0,0.0,0.0,0.0
681,0.0,-2.533,136.34,0.0,0.0,0.0,0.0
682,0.0,1.562,351.35,0.0,0.0,0.0,0.0
683,0.0,-0.042,1038.3,0.0,0.0,0.0,0.0
684,0.0,-2.054,160.95,0.0,0.0,0.0,0.0
685,0.0,0.212,545.82,0.0,0.0,0.0,0.0
686,0.0,-1.411,128.64,0.0,0.0,0.0,0.0
687,0.0,-0.442,844.96,0.0,0.0,0.0,0.0
688,0.0,2.818,66.86,0.0,0.0,0.0,0.0
689,0.0,2.792,124.15,0.0,0.0,0.0,0.0
690,0.0,-0.202,217.8,0.0,0.0,0.0,0.0
691,0.0,0.606,529.29,0.0,0.0,0.0,0.0
692,0.0,0.927,1167.4,0.0,0.0,0.0,0.0
693,0.0,-1.27,469.14,0.0,0.0,0.0,0.0
694,0.0,2.87,2699.74,0.0,0.0,0.0,0.0
695,0.0,-2.221,35.65,0.0,0.0,0.0,0.0
696,0.0,-0.286,282.76,0.0,0.0,0.0,0.0
697,0.0,1.341,756.54,0.0,0.0,0.0,0.0
698,0.0,-0.682,1481.14,0.0,0.0,0.0,0.0
699,0.0,3.058,298.86,0.0,0.0,0.0,0.0
700,0.0,-1.561,1307.06,0.0,0.0,0.0,0.0
701,0.0,-2.368,602.65,0.0,0.0,0.0,0.0
702,0.0,-1.006,4235.15,0.0,0.0,0.0,0.0
703,0.0,-1.819,177.89,0.0,0.0,0.0,0.0
704,0.0,1.499,2226.48,0.0,0.0,0.0,0.0
705,0.0,0.62,129.6,0.0,0.0,0.0,0.0
706,0.0,2.098,65.51,0.0,0.0,0.0,0.0
707,0.0,0.403,1701.83,0.0,0.0,0.0,0.0
708,0.0,-1.409,783.14,0.0,0.0,0.0,0.0
709,0.0,2.486,395.58,0.0,0.0,0.0,0.0
710,0.0,2.926,402.06,0.0,0.0,0.0,0.0
711,0.0,1.102,413.97,0.0,0.0,0.0,0.0
712,0.0,-2.231,2876.19,0.0,0.0,0.0,0.0
713,0.0,-1.622,336.0,0.0,0.0,0.0,0.0
714,0.0,2.121,1476.64,0.0,0.0,0.0,0.0
715,0.0,-1.096,327.54,0.0,0.0,0.0,0.0
716,0.0,1.453,243.35,0.0,0.0,0.0,0.0
717,0.0,-0.879,646.5,0.0,0.0,0.0,0.0
718,0.0,-2.023,409.5,0.0,0.0,0.0,0.0
719,0.0,-2.673,1028.45,0.0,0.0,0.0,0.0
720,0.0,-2.705,3475.78,0.0,0.0,0.0,0.0
721,0.0,-1.324,1025.28,0.0,0.0,0.0,0.0
722,0.0,-0.763,647.17,0.0,0.0,0.0,0.0
723,0.0,-0.303,65.15,0.0,0.0,0.0,0.0
724,0.0,1.539,1112.94,0.0,0.0,0.0,0.0
725,0.0,-2.269,535.12,0.0,0.0,0.0,0.0
726,0.0,2.164,1740.29,0.0,0.0,0.0,0.0
727,0.0,-2.885,2610.78,0.0,0.0,0.0,0.0
728,0.0,-1.152,731.89,0.0,0.0,0.0,0.0
729,0.0,-2.226,211.86,0.0,0.0,0.0,0.0
730,0.0,1.318,755.38,0.0,0.0,0.0,0.0
731,0.0,0.872,553.7,0.0,0.0,0.0,0.0
732,0.0,0.019,339.95,0.0,0.0,0.0,0.0
733,0.0,-0.81,723.47,0.0,0.0,0.0,0.0
734,0.0,-0.395,200.82,0.0,0.0,0.0,0.0
735,0.0,2.509,362.49,0.0,0.0,0.0,0.0
736,0.0,-0.333,490.27,0.0,0.0,0.0,0.0
737,0.0,1.52,1439.25,0.0,0.0,0.0,0.0
738,0.0,1.085,115.47,0.0,0.0,0.0,0.0
739,0.0,-3.115,251.95,0.0,0.0,0.0,0.0
740,0.0,1.13,362.28,0.0,0.0,0.0,0.0
741,0.0,1.951,1056.45,0.0,0.0,0.0,0.0
742,0.0,1.371,1626.59,0.0,0.0,0.0,0.0
743,0.0,-0.215,280.59,0.0,0.0,0.0,0.0
744,0.0,0.923,603.57,0.0,0.0,0.0,0.0
745,0.0,-1.374,480.6,0.0,0.0,0.0,0.0
746,0.0,0.593,90.74,0.0,0.0,0.0,0.0
747,0.0,0.728,471.97,0.0,0.0,0.0,0.0
748,0.0,-0.098,333.23,0.0,0.0,0.0,0.0
749,0.0,-0.558,1168.57,0.0,0.0,0.0,0.0
750,0.0,-1.919,98.3,0.0,0.0,0.0,0.0
751,0.0,-2.83,184.22,0.0,0.0,0.0,0.0
752,0.0,2.562,64.34,0.0,0.0,0.0,0.0
753,0.0,-0.222,115.99,0.0,0.0,0.0,0.0
754,0.0,2.8,188.65,0.0,0.0,0.0,0.0
755,0.0,-2.508,532.6,0.0,0.0,0.0,0.0
756,0.0,2.728,313.12,0.0,0.0,0.0,0.0
757,0.0,1.688,44.55,0.0,0.0,0.0,0.0
758,0.0,-2.816,541.15,0.0,0.0,0.0,0.0
759,0.0,-2.785,2636.91,0.0,0.0,0.0,0.0
760,0.0,-1.503,255.08,0.0,0.0,0.0,0.0
761,0.0,-0.604,641.8,0.0,0.0,0.0,0.0
762,0.0,-1.972,440.18,0.0,0.0,0.0,0.0
763,0.0,0.322,1563.4,0.0,0.0,0.0,0.0
764,0.0,-1.665,505.63,0.0,0.0,0.0,0.0
765,0.0,-2.995,256.06,0.0,0.0,0.0,0.0
766,0.0,-1.583,1637.91,0.0,0.0,0.0,0.0
767,0.0,3.032,2532.26,0.0,0.0,0.0,0.0
768,0.0,2.018,252.01,0.0,0.0,0.0,0.0
769,0.0,1.268,12.86,0.0,0.0,0.0,0.0
770,0.0,-3.027,1552.84,0.0,0.0,0.0,0.0
771,0.0,2.232,2401.65,0.0,0.0,0.0,0.0
772,0.0,2.612,415.8,0.0,0.0,0.0,0.0
773,0.0,-1.354,1247.87,0.0,0.0,0.0,0.0
774,0.0,-0.957,569.33,0.0,0.0,0.0,0.0
775,0.0,0.867,1279.34,0.0,0.0,0.0,0.0
776,0.0,0.259,3728.53,0.0,0.0,0.0,0.0
777,0.0,-0.746,3307.85,0.0,0.0,0.0,0.0
778,0.0,0.614,557.31,0.0,0.0,0.0,0.0
779,0.0,0.619,299.12,0.0,0.0,0.0,0.0
780,0.0,-0.217,776.05,0.0,0.0,0.0,0.0
781,0.0,2.903,500.55,0.0,0.0,0.0,0.0
782,0.0,1.925,3516.23,0.0,0.0,0.0,0.0
783,0.0,0.842,128.77,0.0,0.0,0.0,0.0
784,0.0,2.359,149.66,0.0,0.0,0.0,0.0
785,0.0,1.07,205.67,0.0,0.0,0.0,0.0
786,0.0,2.939,64.8,0.0,0.0,0.0,0.0
787,0.0,-0.774,206.5,0.0,0.0,0.0,0.0
788,0.0,-1.803,889.98,0.0,0.0,0.0,0.0
789,0.0,-2.854,549.27,0.0,0.0,0.0,0.0
790,0.0,-2.6,510.43,0.0,0.0,0.0,0.0
791,0.0,2.428,348.31,0.0,0.0,0.0,0.0
792,0.0,0.461,1891.16,0.0,0.0,0.0,0.0
793,0.0,2.614,96.98,0.0,0.0,0.0,0.0
794,0.0,1.219,574.8,0.0,0.0,0.0,0.0
795,0.0,1.536,321.54,0.0,0.0,0.0,0.0
796,0.0,1.793,84.39,0.0,0.0,0.0,0.0
797,0.0,1.151,152.54,0.0,0.0,0.0,0.0
798,0.0,-2.829,499.04,0.0,0.0,0.0,0.0
799,0.0,-3.017,105.26,0.0,0.0,0.0,0.0
800,0.0,-0.772,3158.85,0.0,0.0,0.0,0.0
801,0.0,-1.301,1262.85,0.0,0.0,0.0,0.0
802,0.0,-0.318,2007.98,0.0,0.0,0.0,0.0
803,0.0,-1.83,1002.67,0.0,0.0,0.0,0.0
804,0.0,1.925,691.86,0.0,0.0,0.0,0.0
805,0.0,2.499,1717.29,0.0,0.0,0.0,0.0
806,0.0,-1.607,31.91,0.0,0.0,0.0,0.0
807,0.0,-0.84,1510.67,0.0,0.0,0.0,0.0
808,0.0,1.767,1067.24,0.0,0.0,0.0,0.0
809,0.0,2.078,208.76,0.0,0.0,0.0,0.0
810,0.0,-2.634,75.36,0.0,0.0,0.0,0.0
811,0.0,2.392,233.4,0.0,0.0,0.0,0.0
812,0.0,0.953,867.61,0.0,0.0,0.0,0.0
813,0.0,-2.032,239.76,0.0,0.0,0.0,0.0
814,0.0,-0.39,90.37,0.0,0.0,0.0,0.0
815,0.0,2.782,632.56,0.0,0.0,0.0,0.0
816,0.0,-2.81,446.94,0.0,0.0,0.0,0.0
817,0.0,-0.67,2289.63,0.0,0.0,0.0,0.0
818,0.0,0.507,214.41,0.0,0.0,0.0,0.0
819,0.0,-1.612,873.5,0.0,0.0,0.0,0.0
820,0.0,2.845,23.67,0.0,0.0,0.0,0.0
821,0.0,1.727,205.54,0.0,0.0,0.0,0.0
822,0.0,-1.845,2097.97,0.0,0.0,0.0,0.0
823,0.0,-1.346,450.65,0.0,0.0,0.0,0.0
824,0.0,2.569,2312.34,0.0,0.0,0.0,0.0
825,0.0,2.435,2230.42,0.0,0.0,0.0,0.0
826,0.0,1.415,207.49,0.0,0.0,0.0,0.0
827,0.0,0.576,1305.35,0.0,0.0,0.0,0.0
828,0.0,3.053,473.65,0.0,0.0,0.0,0.0
829,0.0,-0.221,1318.74,0.0,0.0,0.0,0.0
830,0.0,-1.127,2304.76,0.0,0.0,0.0,0.0
831,0.0,1.5,165.64,0.0,0.0,0.0,0.0
832,0.0,1.109,1130.88,0.0,0.0,0.0,0.0
833,0.0,-1.644,1818.09,0.0,0.0,0.0,0.0
834,0.0,1.015,576.12,0.0,0.0,0.0,0.0
835,0.0,0.401,156.45,0.0,0.0,0.0,0.0
836,0.0,0.334,262.12,0.0,0.0,0.0,0.0
837,0.0,0.407,322.64,0.0,0.0,0.0,0.0
838,0.0,1.745,208.78,0.0,0.0,0.0,0.0
839,0.0,1.058,856.99,0.0,0.0,0.0,0.0
840,0.0,-1.684,1193.5,0.0,0.0,0.0,0.0
841,0.0,1.778,2033.99,0.0,0.0,0.0,0.0
842,0.0,0.04,164.63,0.0,0.0,0.0,0.0
843,0.0,-0.451,358.46,0.0,0.0,0.0,0.0
844,0.0,2.524,98.67,0.0,0.0,0.0,0.0
845,0.0,0.855,2605.97,0.0,0.0,0.0,0.0
846,0.0,1.82,226.71,0.0,0.0,0.0,0.0
847,0.0,-2.529,2512.95,0.0,0.0,0.0,0.0
848,0.0,-1.074,451.83,0.0,0.0,0.0,0.0
849,0.0,1.816,123.51,0.0,0.0,0.0,0.0
850,0.0,-1.579,120.92,0.0,0.0,0.0,0.0
851,0.0,-0.178,152.69,0.0,0.0,0.0,0.0
852,0.0,1.048,995.15,0.0,0.0,0.0,0.0
853,0.0,2.68,489.2,0.0,0.0,0.0,0.0
854,0.0,1.719,259.37,0.0,0.0,0.0,0.0
855,0.0,0.935,213.89,0.0,0.0,0.0,0.0
856,0.0,-1.224,2039.23,0.0,0.0,0.0,0.0
857,0.0,0.566,197.01,0.0,0.0,0.0,0.0
858,0.0,0.536,567.11,0.0,0.0,0.0,0.0
859,0.0,0.392,1284.89,0.0,0.0,0.0,0.0
860,0.0,-3.103,285.49,0.0,0.0,0.0,0.0
861,0.0,-0.494,1823.29,0.0,0.0,0.0,0.0
862,0.0,0.956,702.07,0.0,0.0,0.0,0.0
863,0.0,-2.435,101.68,0.0,0.0,0.0,0.0
864,0.0,2.814,329.03,0.0,0.0,0.0,0.0
865,0.0,-3.036,332.93,0.0,0.0,0.0,0.0
866,0.0,-2.827,135.19,0.0,0.0,0.0,0.0
867,0.0,1.42,944.04,0.0,0.0,0.0,0.0
868,0.0,-2.677,1824.34,0.0,0.0,0.0,0.0
869,0.0,-2.446,232.19,0.0,0.0,0.0,0.0
870,0.0,-1.848,233.28,0.0,0.0,0.0,0.0
871,0.0,0.275,111.36,0.0,0.0,0.0,0.0
872,0.0,0.5,628.93,0.0,0.0,0.0,0.0
873,0.0,0.659,172.09,0.0,0.0,0.0,0.0
874,0.0,-0.649,3067.89,0.0,0.0,0.0,0.0
875,0.0,-1.278,573.6,0.0,0.0,0.0,0.0
876,0.0,1.116,184.32,0.0,0.0,0.0,0.0
877,0.0,0.534,201.88,0.0,0.0,0.0,0.0
878,0.0,1.991,70.55,0.0,0.0,0.0,0.0
879,0.0,-2.553,325.79,0.0,0.0,0.0,0.0
880,0.0,1.516,222.74,0.0,0.0,0.0,0.0
881,0.0,-0.006,294.73,0.0,0.0,0.0,0.0
882,0.0,2.018,228.32,0.0,0.0,0.0,0.0
883,0.0,-3.036,2088.77,0.0,0.0,0.0,0.0
884,0.0,0.37,1209.56,0.0,0.0,0.0,0.0
885,0.0,0.407,94.76,0.0,0.0,0.0,0.0
886,0.0,1.905,1214.87,0.0,0.0,0.0,0.0
887,0.0,-1.707,105.98,0.0,0.0,0.0,0.0
888,0.0,-1.789,1407.77,0.0,0.0,0.0,0.0
889,0.0,2.189,202.09,0.0,0.0,0.0,0.0
890,0.0,-2.253,944.63,0.0,0.0,0.0,0.0
891,0.0,1.523,720.74,0.0,0.0,0.0,0.0
892,0.0,1.647,556.71,0.0,0.0,0.0,0.0
893,0.0,0.066,319.39,0.0,0.0,0.0,0.0
894,0.0,2.334,413.7,0.0,0.0,0.0,0.0
895,0.0,3.012,119.24,0.0,0.0,0.0,0.0
896,0.0,1.3,58.4,0.0,0.0,0.0,0.0
897,0.0,-1.684,199.83,0.0,0.0,0.0,0.0
898,0.0,1.658,1225.75,0.0,0.0,0.0,0.0
899,0.0,0.622,128.79,0.0,0.0,0.0,0.0
900,0.0,2.165,131.8,0.0,0.0,0.0,0.0
901,0.0,-0.806,198.97,0.0,0.0,0.0,0.0
902,0.0,2.766,1524.79,0.0,0.0,0.0,0.0
903,0.0,-0.623,2440.85,0.0,0.0,0.0,0.0
