,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1608,-0.056,-1.415,1706.2,0.0,1.0,0.0,0.0,4682
1609,-0.438,-0.085,15.97,0.0,-1.0,0.0,0.0,4683
1610,-0.101,-2.085,1511.8,0.0,1.0,0.0,0.0,4684
1611,0.799,-2.53,1460.65,0.0,1.0,0.0,0.0,4690
1612,-0.737,0.985,1174.54,0.0,1.0,0.0,0.0,4692
1613,-0.149,-0.259,296.93,0.0,1.0,0.0,0.0,4694
1614,-1.021,2.546,294.41,0.0,1.0,0.0,0.0,4699
1615,-0.688,1.437,685.47,0.0,1.0,0.0,0.0,4704
1616,-0.731,1.586,633.46,0.0,1.0,0.0,0.0,4707
1617,-1.393,-1.265,18.4,0.0,1.0,0.0,0.0,4707
1618,-0.156,1.105,1077.74,0.0,1.0,0.0,0.0,4708
1619,-0.206,-1.267,1017.46,0.0,1.0,0.0,0.0,4712
1620,-0.331,1.102,1012.05,0.0,1.0,0.0,0.0,4719
1621,-2.348,-1.491,152.12,0.0,1.0,0.0,0.0,4723
1622,2.003,-2.659,645.69,0.0,1.0,0.0,0.0,4724
1623,-0.055,-1.911,1406.58,0.0,1.0,0.0,0.0,4729
1624,-0.016,1.2,1090.55,0.0,1.0,0.0,0.0,4732
1625,-0.171,0.515,74.42,0.0,1.0,0.0,0.0,4735
1626,-0.111,1.262,736.89,0.0,1.0,0.0,0.0,4748
1627,-0.175,1.432,739.19,0.0,1.0,0.0,0.0,4753
1628,0.021,-0.257,136.08,0.0,1.0,0.0,0.0,4756
1629,-0.552,2.092,127.16,0.0,1.0,0.0,0.0,4759
1630,0.932,-2.755,439.53,0.0,1.0,0.0,0.0,4760
1631,0.754,1.709,1145.79,0.0,1.0,0.0,0.0,4761
1632,0.807,0.999,600.3,0.0,1.0,0.0,0.0,4765
1633,0.276,-1.748,2148.33,0.0,1.0,0.0,0.0,4768
1634,-0.88,-2.375,608.21,0.0,1.0,0.0,0.0,4771
1635,-0.333,-1.15,205.72,0.0,1.0,0.0,0.0,4774
1636,-0.465,-2.765,1477.07,0.0,1.0,0.0,0.0,4779
1637,-0.481,-2.785,1195.57,0.0,1.0,0.0,0.0,4781
1638,0.96,-0.142,240.42,0.0,-1.0,0.0,0.0,4781
1639,0.805,2.486,690.85,0.0,1.0,0.0,0.0,4786
1640,-0.065,3.097,282.69,0.0,-1.0,0.0,0.0,4788
1641,-0.419,2.656,260.09,0.0,1.0,0.0,0.0,4788
1642,0.616,-0.388,911.93,0.0,1.0,0.0,0.0,4790
1643,0.112,-2.553,204.81,0.0,1.0,0.0,0.0,4791
1644,-1.111,-1.808,1855.4,0.0,1.0,0.0,0.0,4792
1645,-0.773,1.334,880.09,0.0,1.0,0.0,0.0,4800
1646,-1.311,2.887,426.61,0.0,1.0,0.0,0.0,4808
1647,0.226,1.503,115.58,0.0,-1.0,0.0,0.0,4811
1648,-0.187,-1.989,1221.14,0.0,1.0,0.0,0.0,4821
1649,-1.882,2.419,194.57,0.0,1.0,0.0,0.0,4832
1650,0.295,-2.016,555.42,0.0,1.0,0.0,0.0,4838
1651,0.316,-2.709,1034.24,0.0,1.0,0.0,0.0,4840
1652,0.015,2.085,179.68,0.0,-1.0,0.0,0.0,4843
1653,1.388,1.964,221.91,0.0,1.0,0.0,0.0,4845
1654,0.243,0.588,2088.18,0.0,1.0,0.0,0.0,4847
1655,0.448,-3.057,841.9,0.0,1.0,0.0,0.0,4848
1656,0.745,-3.129,232.21,0.0,1.0,0.0,0.0,4850
1657,-1.077,-1.599,496.32,0.0,1.0,0.0,0.0,4853
1658,0.007,-2.774,619.4,0.0,-1.0,0.0,0.0,4855
1659,0.848,-0.017,46.48,0.0,-1.0,0.0,0.0,4860
1660,-1.882,1.027,39.21,0.0,1.0,0.0,0.0,4862
1661,0.176,1.448,1069.42,0.0,1.0,0.0,0.0,4874
1662,0.119,3.064,950.58,0.0,1.0,0.0,0.0,4878
1663,2.452,0.98,10.14,0.0,-1.0,0.0,0.0,4878
1664,1.261,0.589,1339.07,0.0,1.0,0.0,0.0,4879
1665,-0.87,-2.314,76.12,0.0,1.0,0.0,0.0,4883
1666,2.402,-0.174,104.36,0.0,1.0,0.0,0.0,4884
1667,-0.452,2.749,1069.77,0.0,1.0,0.0,0.0,4896
1668,-0.452,-2.785,707.51,0.0,1.0,0.0,0.0,4902
1669,-0.023,1.978,611.17,0.0,1.0,0.0,0.0,4904
1670,-0.582,-1.805,900.02,0.0,1.0,0.0,0.0,4908
1671,-0.926,-2.452,934.28,0.0,1.0,0.0,0.0,4911
1672,-0.062,2.447,2362.27,0.0,1.0,0.0,0.0,4912
1673,0.133,-2.802,308.23,0.0,1.0,0.0,0.0,4913
1674,-0.874,-1.023,809.16,0.0,1.0,0.0,0.0,4917
1675,0.242,-1.831,602.75,0.0,1.0,0.0,0.0,4918
1676,1.531,-1.344,378.25,0.0,1.0,0.0,0.0,4921
1677,-0.1,-1.177,1322.46,0.0,1.0,0.0,0.0,4925
1678,0.695,-2.675,320.71,0.0,-1.0,0.0,0.0,4926
1679,-0.846,-1.198,481.16,0.0,1.0,0.0,0.0,4930
1680,-0.464,0.835,531.97,0.0,1.0,0.0,0.0,4931
1681,0.24,2.309,354.58,0.0,1.0,0.0,0.0,4932
1682,-0.45,-1.124,1242.97,0.0,1.0,0.0,0.0,4933
1683,0.087,-0.044,32.86,0.0,1.0,0.0,0.0,4936
1684,-0.117,-0.091,1060.25,0.0,1.0,0.0,0.0,4939
1685,0.496,0.022,82.11,0.0,-1.0,0.0,0.0,4942
1686,-0.928,-0.461,1683.24,0.0,1.0,0.0,0.0,4947
1687,0.849,0.168,900.64,0.0,1.0,0.0,0.0,4948
1688,0.731,-0.743,167.43,0.0,1.0,0.0,0.0,4952
1689,0.98,-1.483,844.44,0.0,1.0,0.0,0.0,4954
1690,-0.551,-1.05,251.22,0.0,-1.0,0.0,0.0,4961
1691,-0.461,-1.223,467.98,0.0,1.0,0.0,0.0,4962
1692,0.037,-1.79,463.77,0.0,1.0,0.0,0.0,4963
1693,0.424,1.564,226.69,0.0,-1.0,0.0,0.0,4964
1694,0.791,-1.078,697.31,0.0,1.0,0.0,0.0,4966
1695,-0.781,0.081,1192.73,0.0,1.0,0.0,0.0,4967
1696,-0.873,0.681,47.4,0.0,-1.0,0.0,0.0,4968
1697,-0.155,-2.662,1021.16,0.0,1.0,0.0,0.0,4971
1698,-0.606,1.894,1364.13,0.0,1.0,0.0,0.0,4973
1699,-0.627,2.426,631.92,0.0,1.0,0.0,0.0,4974
1700,1.775,-2.448,399.21,0.0,1.0,0.0,0.0,4978
1701,0.271,-2.747,54.61,0.0,-1.0,0.0,0.0,4979
1702,0.385,2.82,795.77,0.0,1.0,0.0,0.0,4982
1703,-0.135,-1.277,444.32,0.0,1.0,0.0,0.0,4982
1704,1.478,0.885,135.8,0.0,-1.0,0.0,0.0,4982
1705,-0.615,1.516,729.9,0.0,1.0,0.0,0.0,4983
1706,1.152,1.061,177.8,0.0,1.0,0.0,0.0,4991
1707,-0.302,1.023,1135.92,0.0,1.0,0.0,0.0,4993
1708,-1.488,1.852,268.16,0.0,-1.0,0.0,0.0,4993
1709,0.693,-2.854,248.83,0.0,1.0,0.0,0.0,4994
1710,0.114,2.029,1486.36,0.0,1.0,0.0,0.0,4996
1711,-0.098,-0.989,3016.82,0.0,1.0,0.0,0.0,4997
1712,1.798,0.975,396.82,0.0,1.0,0.0,0.0,5005
1713,0.087,-1.68,844.17,0.0,1.0,0.0,0.0,5007
1714,0.22,-1.848,1953.7,0.0,1.0,0.0,0.0,5008
1715,0.698,-1.177,507.99,0.0,1.0,0.0,0.0,5009
1716,-0.834,1.765,1403.93,0.0,1.0,0.0,0.0,5010
1717,-0.301,-2.322,61.05,0.0,-1.0,0.0,0.0,5014
1718,0.041,2.601,303.78,0.0,1.0,0.0,0.0,5015
1719,-0.743,-2.758,1387.38,0.0,1.0,0.0,0.0,5018
1720,-0.292,-2.387,1302.1,0.0,1.0,0.0,0.0,5026
1721,0.206,2.32,1331.3,0.0,1.0,0.0,0.0,5030
1722,1.428,-2.077,1944.56,0.0,1.0,0.0,0.0,5033
1723,-0.647,-1.043,444.78,0.0,1.0,0.0,0.0,5037
1724,0.151,-2.353,1242.52,0.0,1.0,0.0,0.0,5040
1725,0.647,0.446,69.17,0.0,-1.0,0.0,0.0,5045
1726,1.076,2.667,710.1,0.0,1.0,0.0,0.0,5046
1727,0.586,0.546,829.81,0.0,1.0,0.0,0.0,5051
1728,1.863,0.906,276.04,0.0,1.0,0.0,0.0,5052
1729,-0.964,2.249,283.89,0.0,1.0,0.0,0.0,5057
1730,-0.013,-1.486,464.24,0.0,1.0,0.0,0.0,5066
1731,-0.134,-1.484,2031.54,0.0,1.0,0.0,0.0,5075
1732,-0.019,-2.366,1352.23,0.0,1.0,0.0,0.0,5076
1733,-2.18,-3.118,58.57,0.0,1.0,0.0,0.0,5081
1734,0.691,0.515,392.56,0.0,1.0,0.0,0.0,5083
1735,1.746,1.442,322.78,0.0,1.0,0.0,0.0,5085
1736,0.473,-0.133,363.71,0.0,1.0,0.0,0.0,5089
1737,0.43,2.096,1003.36,0.0,1.0,0.0,0.0,5090
1738,1.461,-0.29,1022.39,0.0,1.0,0.0,0.0,5091
1739,-0.628,2.817,13.12,0.0,1.0,0.0,0.0,5095
1740,0.811,-3.057,263.8,0.0,1.0,0.0,0.0,5099
1741,-0.493,-2.32,630.81,0.0,1.0,0.0,0.0,5100
1742,-0.976,1.341,347.12,0.0,1.0,0.0,0.0,5102
1743,0.638,-2.223,219.43,0.0,1.0,0.0,0.0,5104
1744,0.793,-1.007,1446.55,0.0,1.0,0.0,0.0,5105
1745,-0.838,1.371,597.47,0.0,1.0,0.0,0.0,5108
1746,-0.336,-1.066,911.69,0.0,1.0,0.0,0.0,5111
1747,-0.605,2.458,128.28,0.0,1.0,0.0,0.0,5114
1748,0.817,-2.319,289.16,0.0,1.0,0.0,0.0,5120
1749,-1.061,1.142,363.93,0.0,1.0,0.0,0.0,5121
1750,-0.157,0.766,1968.86,0.0,1.0,0.0,0.0,5122
1751,-0.038,-0.465,412.04,0.0,1.0,0.0,0.0,5125
1752,0.806,0.354,585.71,0.0,1.0,0.0,0.0,5127
1753,-0.363,2.98,205.76,0.0,1.0,0.0,0.0,5135
1754,-1.018,-0.772,987.7,0.0,1.0,0.0,0.0,5137
1755,0.263,0.882,159.33,0.0,1.0,0.0,0.0,5138
1756,-1.896,-2.547,504.0,0.0,1.0,0.0,0.0,5141
1757,-1.297,0.451,378.63,0.0,1.0,0.0,0.0,5142
1758,1.696,-1.737,75.4,0.0,1.0,0.0,0.0,5145
1759,-1.348,2.397,199.62,0.0,1.0,0.0,0.0,5149
1760,1.178,1.449,37.21,0.0,-1.0,0.0,0.0,5150
1761,-0.313,-1.741,79.08,0.0,1.0,0.0,0.0,5151
1762,-1.68,-0.392,185.11,0.0,1.0,0.0,0.0,5152
1763,0.473,-2.43,1116.57,0.0,1.0,0.0,0.0,5156
1764,-0.392,0.257,1504.14,0.0,1.0,0.0,0.0,5163
1765,1.618,-0.186,436.87,0.0,1.0,0.0,0.0,5164
1766,-0.331,3.01,703.14,0.0,1.0,0.0,0.0,5167
1767,-0.24,-2.342,1577.38,0.0,1.0,0.0,0.0,5168
1768,0.064,0.027,1387.16,0.0,1.0,0.0,0.0,5171
1769,0.034,-0.48,1381.41,0.0,1.0,0.0,0.0,5172
1770,-0.398,1.241,799.33,0.0,1.0,0.0,0.0,5173
1771,-0.152,2.451,914.83,0.0,1.0,0.0,0.0,5175
1772,0.273,-0.086,715.75,0.0,1.0,0.0,0.0,5179
1773,-0.13,1.236,1185.6,0.0,1.0,0.0,0.0,5181
1774,-0.717,-0.65,976.61,0.0,1.0,0.0,0.0,5184
1775,-0.212,-2.65,258.33,0.0,1.0,0.0,0.0,5186
1776,0.964,2.316,348.78,0.0,1.0,0.0,0.0,5191
1777,-1.654,-2.416,485.15,0.0,1.0,0.0,0.0,5193
1778,-0.432,2.564,1860.12,0.0,1.0,0.0,0.0,5194
1779,-0.321,-2.697,542.88,0.0,1.0,0.0,0.0,5197
1780,1.43,-1.687,396.0,0.0,1.0,0.0,0.0,5200
1781,-0.861,2.452,366.94,0.0,1.0,0.0,0.0,5201
1782,1.905,1.255,60.38,0.0,-1.0,0.0,0.0,5201
1783,0.599,2.824,1957.52,0.0,1.0,0.0,0.0,5202
1784,-0.471,2.351,1164.24,0.0,1.0,0.0,0.0,5204
1785,0.239,-0.826,779.39,0.0,1.0,0.0,0.0,5206
1786,0.645,-2.551,1334.48,0.0,1.0,0.0,0.0,5209
1787,1.097,2.679,181.1,0.0,1.0,0.0,0.0,5210
1788,-0.617,-2.959,417.39,0.0,1.0,0.0,0.0,5212
1789,-0.603,1.987,649.44,0.0,1.0,0.0,0.0,5213
1790,0.169,-0.966,199.17,0.0,1.0,0.0,0.0,5217
1791,-0.402,2.433,815.97,0.0,1.0,0.0,0.0,5219
1792,0.396,1.413,372.65,0.0,1.0,0.0,0.0,5221
1793,-0.141,1.96,658.69,0.0,1.0,0.0,0.0,5222
1794,-0.392,1.723,723.71,0.0,1.0,0.0,0.0,5223
1795,-0.097,-1.8,299.22,0.0,1.0,0.0,0.0,5225
1796,-0.807,-0.266,433.11,0.0,1.0,0.0,0.0,5228
1797,-0.349,2.923,165.99,0.0,1.0,0.0,0.0,5231
1798,-0.708,-0.039,634.58,0.0,1.0,0.0,0.0,5232
1799,-1.3,2.291,369.02,0.0,1.0,0.0,0.0,5239
1800,0.568,-0.179,1232.9,0.0,1.0,0.0,0.0,5240
1801,-0.35,-0.001,1974.43,0.0,1.0,0.0,0.0,5242
1802,-0.409,2.301,249.99,0.0,1.0,0.0,0.0,5246
1803,-0.814,0.14,319.34,0.0,1.0,0.0,0.0,5248
1804,0.008,1.913,1857.36,0.0,1.0,0.0,0.0,5251
1805,0.168,0.21,542.19,0.0,1.0,0.0,0.0,5255
1806,1.001,-2.635,199.34,0.0,-1.0,0.0,0.0,5258
1807,0.831,-2.457,1372.47,0.0,1.0,0.0,0.0,5259
1808,0.961,1.601,71.4,0.0,1.0,0.0,0.0,5261
1809,1.693,-2.827,258.36,0.0,1.0,0.0,0.0,5263
1810,0.999,1.408,478.6,0.0,1.0,0.0,0.0,5264
1811,2.24,-0.395,98.08,0.0,-1.0,0.0,0.0,5267
1812,0.93,-0.344,880.89,0.0,1.0,0.0,0.0,5268
1813,0.878,1.187,816.81,0.0,1.0,0.0,0.0,5270
1814,-0.814,2.472,428.28,0.0,1.0,0.0,0.0,5272
1815,-0.896,2.442,1217.54,0.0,1.0,0.0,0.0,5273
1816,-1.294,1.314,422.88,0.0,1.0,0.0,0.0,5275
1817,0.312,1.396,1447.9,0.0,1.0,0.0,0.0,5276
1818,-2.436,-2.558,216.92,0.0,1.0,0.0,0.0,5281
1819,-0.658,0.054,1470.75,0.0,1.0,0.0,0.0,5283
1820,0.069,0.718,395.44,0.0,-1.0,0.0,0.0,5283
1821,-0.255,2.856,1035.72,0.0,1.0,0.0,0.0,5288
1822,-1.206,-1.953,1281.91,0.0,1.0,0.0,0.0,5293
1823,0.2,-1.63,539.24,0.0,-1.0,0.0,0.0,5297
1824,-1.212,2.513,517.03,0.0,1.0,0.0,0.0,5304
1825,-0.342,0.685,1526.61,0.0,1.0,0.0,0.0,5309
1826,-1.719,3.02,278.5,0.0,1.0,0.0,0.0,5313
1827,1.536,-0.071,193.57,0.0,1.0,0.0,0.0,5315
1828,0.157,-2.775,653.97,0.0,1.0,0.0,0.0,5317
1829,0.425,0.443,353.39,0.0,1.0,0.0,0.0,5320
1830,-1.401,-2.184,149.62,0.0,1.0,0.0,0.0,5321
1831,-0.019,-1.693,578.33,0.0,1.0,0.0,0.0,5327
1832,1.555,0.278,280.48,0.0,1.0,0.0,0.0,5329
1833,0.796,1.946,967.54,0.0,1.0,0.0,0.0,5334
1834,-1.984,0.042,153.28,0.0,-1.0,0.0,0.0,5334
1835,0.951,-2.674,1348.16,0.0,1.0,0.0,0.0,5335
1836,1.115,-1.028,1079.61,0.0,1.0,0.0,0.0,5338
1837,-1.139,1.647,682.54,0.0,1.0,0.0,0.0,5339
1838,0.498,2.666,1725.28,0.0,1.0,0.0,0.0,5342
1839,0.345,2.443,256.66,0.0,1.0,0.0,0.0,5343
1840,0.047,0.383,17.08,0.0,-1.0,0.0,0.0,5356
1841,1.104,0.761,809.94,0.0,1.0,0.0,0.0,5359
1842,1.406,2.209,565.55,0.0,1.0,0.0,0.0,5360
1843,0.785,0.287,652.37,0.0,1.0,0.0,0.0,5363
1844,-1.111,-1.062,435.48,0.0,1.0,0.0,0.0,5364
1845,1.289,2.961,616.47,0.0,1.0,0.0,0.0,5367
1846,-1.85,2.364,472.45,0.0,1.0,0.0,0.0,5368
1847,-2.342,-0.006,348.14,0.0,1.0,0.0,0.0,5369
1848,-0.013,-3.021,1168.21,0.0,1.0,0.0,0.0,5370
1849,1.611,-1.396,358.22,0.0,1.0,0.0,0.0,5372
1850,0.957,-1.982,572.95,0.0,1.0,0.0,0.0,5373
1851,0.222,-0.799,122.74,0.0,1.0,0.0,0.0,5373
1852,-1.109,1.174,1894.09,0.0,1.0,0.0,0.0,5374
1853,-1.515,0.883,138.03,0.0,-1.0,0.0,0.0,5375
1854,0.224,1.158,392.0,0.0,1.0,0.0,0.0,5382
1855,-0.903,-1.562,683.0,0.0,1.0,0.0,0.0,5385
1856,-1.082,-2.364,121.43,0.0,1.0,0.0,0.0,5388
1857,0.257,-2.496,2396.94,0.0,1.0,0.0,0.0,5392
1858,-2.054,-2.977,36.15,0.0,-1.0,0.0,0.0,5395
1859,0.768,1.406,1061.24,0.0,1.0,0.0,0.0,5396
1860,1.227,-2.455,107.08,0.0,-1.0,0.0,0.0,5397
1861,-0.566,-1.36,93.02,0.0,1.0,0.0,0.0,5402
1862,-2.048,1.221,46.12,0.0,1.0,0.0,0.0,5402
1863,0.269,-1.494,184.48,0.0,1.0,0.0,0.0,5406
1864,0.74,-2.023,220.87,0.0,1.0,0.0,0.0,5410
1865,0.454,-1.77,193.81,0.0,-1.0,0.0,0.0,5415
1866,1.466,-2.137,772.29,0.0,1.0,0.0,0.0,5416
1867,0.719,-2.897,1087.33,0.0,1.0,0.0,0.0,5419
1868,0.949,2.13,659.41,0.0,1.0,0.0,0.0,5421
1869,-0.359,-1.678,641.29,0.0,1.0,0.0,0.0,5422
1870,-0.347,-1.684,836.41,0.0,1.0,0.0,0.0,5426
1871,-0.679,-1.644,307.59,0.0,1.0,0.0,0.0,5429
1872,1.967,-0.448,24.41,0.0,-1.0,0.0,0.0,5431
1873,-1.001,2.144,89.93,0.0,-1.0,0.0,0.0,5434
1874,1.583,1.639,318.77,0.0,1.0,0.0,0.0,5435
1875,0.168,0.533,349.82,0.0,1.0,0.0,0.0,5451
1876,-1.216,0.226,10.06,0.0,-1.0,0.0,0.0,5451
1877,-1.03,-1.065,200.34,0.0,1.0,0.0,0.0,5457
1878,-0.637,-0.509,793.92,0.0,1.0,0.0,0.0,5458
1879,-0.032,-2.522,153.4,0.0,1.0,0.0,0.0,5459
1880,-0.581,-0.67,181.3,0.0,1.0,0.0,0.0,5462
1881,0.176,-1.424,618.27,0.0,1.0,0.0,0.0,5467
1882,0.025,2.376,1929.06,0.0,1.0,0.0,0.0,5468
1883,1.032,2.27,750.6,0.0,1.0,0.0,0.0,5470
1884,-0.502,0.689,449.54,0.0,1.0,0.0,0.0,5483
1885,-0.664,-1.87,2324.76,0.0,1.0,0.0,0.0,5490
1886,-1.016,0.981,147.56,0.0,1.0,0.0,0.0,5497
1887,0.209,1.549,735.25,0.0,1.0,0.0,0.0,5499
1888,0.222,1.262,2131.53,0.0,1.0,0.0,0.0,5503
1889,-1.282,-0.327,1127.83,0.0,1.0,0.0,0.0,5504
1890,0.177,2.825,1598.84,0.0,1.0,0.0,0.0,5507
1891,-0.143,1.566,1100.22,0.0,1.0,0.0,0.0,5508
1892,-1.407,0.234,837.12,0.0,1.0,0.0,0.0,5513
1893,1.41,-3.078,620.46,0.0,1.0,0.0,0.0,5515
1894,-0.561,0.757,2237.63,0.0,1.0,0.0,0.0,5520
1895,0.649,2.134,35.74,0.0,-1.0,0.0,0.0,5520
1896,-0.61,2.186,148.21,0.0,1.0,0.0,0.0,5525
1897,-0.798,-0.54,219.36,0.0,1.0,0.0,0.0,5527
1898,0.47,-2.303,1724.76,0.0,1.0,0.0,0.0,5530
1899,-0.772,-0.271,401.27,0.0,1.0,0.0,0.0,5536
1900,0.391,-1.941,1076.91,0.0,1.0,0.0,0.0,5544
1901,-0.294,-1.65,190.1,0.0,1.0,0.0,0.0,5545
1902,0.37,1.712,877.29,0.0,1.0,0.0,0.0,5547
1903,-0.25,2.954,365.18,0.0,1.0,0.0,0.0,5552
1904,0.076,2.718,859.18,0.0,1.0,0.0,0.0,5554
1905,-0.807,-1.408,1059.95,0.0,1.0,0.0,0.0,5559
1906,-0.151,1.763,129.64,0.0,1.0,0.0,0.0,5560
1907,-1.484,0.215,411.35,0.0,1.0,0.0,0.0,5562
1908,-1.072,-1.891,1740.19,0.0,1.0,0.0,0.0,5563
1909,-0.52,2.45,2856.6,0.0,1.0,0.0,0.0,5567
1910,0.814,-1.269,68.76,0.0,1.0,0.0,0.0,5567
1911,-1.393,-0.138,640.16,0.0,1.0,0.0,0.0,5568
1912,0.654,1.828,766.41,0.0,1.0,0.0,0.0,5570
1913,-1.225,0.453,215.31,0.0,1.0,0.0,0.0,5574
1914,1.321,3.014,610.89,0.0,1.0,0.0,0.0,5583
1915,0.986,-0.713,525.34,0.0,1.0,0.0,0.0,5588
1916,-0.389,-1.952,2006.57,0.0,1.0,0.0,0.0,5592
1917,1.829,-0.662,526.12,0.0,1.0,0.0,0.0,5596
1918,0.924,-2.423,1382.91,0.0,1.0,0.0,0.0,5597
1919,-1.134,-2.119,305.42,0.0,1.0,0.0,0.0,5599
1920,-0.736,2.765,679.97,0.0,1.0,0.0,0.0,5600
1921,0.516,0.794,1178.6,0.0,1.0,0.0,0.0,5604
1922,0.636,-2.613,368.18,0.0,1.0,0.0,0.0,5608
1923,1.745,-2.471,149.7,0.0,-1.0,0.0,0.0,5614
1924,0.489,0.881,913.91,0.0,1.0,0.0,0.0,5615
1925,1.265,2.289,812.63,0.0,1.0,0.0,0.0,5616
1926,1.129,1.578,1019.01,0.0,1.0,0.0,0.0,5619
1927,2.32,3.072,137.16,0.0,1.0,0.0,0.0,5622
1928,0.57,2.64,349.39,0.0,1.0,0.0,0.0,5623
1929,0.048,2.529,505.11,0.0,1.0,0.0,0.0,5624
1930,-1.195,-0.652,1194.22,0.0,1.0,0.0,0.0,5628
1931,-1.39,2.529,375.93,0.0,1.0,0.0,0.0,5633
1932,0.957,1.644,995.08,0.0,1.0,0.0,0.0,5636
1933,0.098,-2.241,865.98,0.0,1.0,0.0,0.0,5642
1934,-0.819,-0.41,508.01,0.0,1.0,0.0,0.0,5644
1935,-0.506,-2.533,597.23,0.0,1.0,0.0,0.0,5645
1936,-0.267,1.988,767.53,0.0,1.0,0.0,0.0,5649
1937,-0.79,-1.229,728.55,0.0,-1.0,0.0,0.0,5652
1938,0.083,1.623,556.67,0.0,1.0,0.0,0.0,5653
1939,-1.369,-0.11,300.46,0.0,1.0,0.0,0.0,5656
1940,-1.566,2.123,892.36,0.0,1.0,0.0,0.0,5657
1941,-0.93,-2.874,458.49,0.0,1.0,0.0,0.0,5658
1942,0.716,0.644,637.18,0.0,1.0,0.0,0.0,5660
1943,0.475,0.842,771.04,0.0,1.0,0.0,0.0,5663
1944,-0.586,1.797,2313.57,0.0,1.0,0.0,0.0,5667
1945,1.651,0.138,170.62,0.0,1.0,0.0,0.0,5668
1946,-0.58,2.297,492.64,0.0,1.0,0.0,0.0,5671
1947,2.407,2.358,49.1,0.0,1.0,0.0,0.0,5675
1948,2.072,-1.223,233.27,0.0,1.0,0.0,0.0,5679
1949,0.662,0.478,763.95,0.0,1.0,0.0,0.0,5688
1950,0.05,0.664,1511.17,0.0,1.0,0.0,0.0,5690
1951,0.172,1.515,507.25,0.0,1.0,0.0,0.0,5692
1952,-0.662,1.769,442.73,0.0,1.0,0.0,0.0,5694
1953,1.457,2.671,36.85,0.0,1.0,0.0,0.0,5694
1954,0.004,-2.721,1617.14,0.0,1.0,0.0,0.0,5696
1955,-0.426,1.158,445.15,0.0,1.0,0.0,0.0,5699
1956,0.784,-2.478,1018.12,0.0,1.0,0.0,0.0,5700
1957,-1.225,-0.187,482.61,0.0,1.0,0.0,0.0,5701
1958,-0.324,-2.313,235.8,0.0,1.0,0.0,0.0,5701
1959,0.924,0.371,336.51,0.0,1.0,0.0,0.0,5705
1960,-1.119,-0.002,134.34,0.0,1.0,0.0,0.0,5705
1961,-0.032,-1.289,678.43,0.0,1.0,0.0,0.0,5706
1962,1.519,0.173,51.8,0.0,-1.0,0.0,0.0,5706
1963,0.004,1.158,1529.0,0.0,1.0,0.0,0.0,5712
1964,0.206,1.02,239.19,0.0,1.0,0.0,0.0,5712
1965,-0.183,1.998,989.73,0.0,1.0,0.0,0.0,5716
1966,1.861,-1.223,28.68,0.0,1.0,0.0,0.0,5719
1967,-0.372,-2.346,549.49,0.0,1.0,0.0,0.0,5723
1968,0.178,3.094,439.56,0.0,1.0,0.0,0.0,5728
1969,0.123,-2.766,882.35,0.0,1.0,0.0,0.0,5730
1970,-0.075,1.835,182.37,0.0,1.0,0.0,0.0,5735
1971,0.861,-1.691,1377.15,0.0,1.0,0.0,0.0,5745
1972,0.139,-1.444,680.99,0.0,1.0,0.0,0.0,5747
1973,0.608,-2.74,410.85,0.0,1.0,0.0,0.0,5749
1974,-0.693,0.097,103.84,0.0,-1.0,0.0,0.0,5750
1975,1.679,0.785,239.7,0.0,1.0,0.0,0.0,5752
1976,1.391,0.593,81.4,0.0,-1.0,0.0,0.0,5760
1977,1.433,-0.195,156.14,0.0,1.0,0.0,0.0,5761
1978,2.095,0.804,95.46,0.0,1.0,0.0,0.0,5764
1979,1.138,3.019,2002.67,0.0,1.0,0.0,0.0,5770
1980,-0.352,-1.224,1002.4,0.0,1.0,0.0,0.0,5771
1981,-1.583,2.275,336.52,0.0,1.0,0.0,0.0,5779
1982,-0.833,-0.224,638.91,0.0,1.0,0.0,0.0,5780
1983,-0.669,1.794,941.55,0.0,1.0,0.0,0.0,5785
1984,-1.077,2.96,112.71,0.0,1.0,0.0,0.0,5789
1985,-0.647,3.124,841.03,0.0,1.0,0.0,0.0,5795
1986,-0.637,-0.262,1054.66,0.0,1.0,0.0,0.0,5796
1987,-0.041,-1.135,403.19,0.0,1.0,0.0,0.0,5799
1988,0.471,2.956,342.88,0.0,1.0,0.0,0.0,5801
1989,-0.897,0.851,143.49,0.0,-1.0,0.0,0.0,5809
1990,0.216,-2.131,47.37,0.0,-1.0,0.0,0.0,5810
1991,0.545,-1.416,500.33,0.0,1.0,0.0,0.0,5811
1992,1.037,0.658,80.2,0.0,1.0,0.0,0.0,5814
1993,0.473,-1.966,465.22,0.0,1.0,0.0,0.0,5821
1994,-0.225,2.508,1165.85,0.0,1.0,0.0,0.0,5824
1995,-0.575,-0.306,1241.79,0.0,1.0,0.0,0.0,5826
1996,1.802,0.937,281.39,0.0,1.0,0.0,0.0,5830
1997,0.903,-1.23,1381.45,0.0,1.0,0.0,0.0,5833
1998,1.419,-0.436,429.34,0.0,1.0,0.0,0.0,5835
1999,-0.502,2.599,221.49,0.0,1.0,0.0,0.0,5838
2000,-0.188,-3.038,190.33,0.0,1.0,0.0,0.0,5839
2001,-0.929,3.085,851.8,0.0,1.0,0.0,0.0,5840
2002,0.738,-0.811,783.4,0.0,1.0,0.0,0.0,5846
