,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1222,0.124,1.311,489.69,0.0,0.0,0.0,0.0,8390
1223,0.174,-0.835,45.19,0.0,0.0,0.0,0.0,8390
1224,-1.238,2.474,537.53,0.0,0.0,0.0,0.0,8397
1225,0.217,2.793,1546.82,0.0,0.0,0.0,0.0,8428
1226,1.15,0.188,121.75,0.0,0.0,0.0,0.0,8437
1227,-0.606,0.175,349.81,0.0,0.0,0.0,0.0,8441
1228,1.771,1.636,22.98,0.0,0.0,0.0,0.0,8444
1229,1.834,0.656,195.6,0.0,0.0,0.0,0.0,8454
1230,0.028,-2.763,947.91,0.0,0.0,0.0,0.0,8473
1231,-0.028,0.595,340.7,0.0,0.0,0.0,0.0,8476
1232,-0.516,-0.444,61.35,0.0,0.0,0.0,0.0,8484
1233,0.086,0.787,117.75,0.0,0.0,0.0,0.0,8485
1234,-0.544,-0.987,907.69,0.0,0.0,0.0,0.0,8489
1235,-0.043,-1.713,286.44,0.0,0.0,0.0,0.0,8495
1236,0.148,1.925,689.32,0.0,0.0,0.0,0.0,8502
1237,0.461,1.528,726.72,0.0,0.0,0.0,0.0,8507
1238,-0.571,0.552,302.35,0.0,0.0,0.0,0.0,8519
1239,-0.471,-2.086,1393.15,0.0,0.0,0.0,0.0,8524
1240,-0.09,0.896,42.73,0.0,0.0,0.0,0.0,8525
1241,-1.341,-0.31,255.64,0.0,0.0,0.0,0.0,8532
1242,0.975,2.406,405.46,0.0,0.0,0.0,0.0,8535
1243,0.536,2.021,426.8,0.0,0.0,0.0,0.0,8536
1244,2.032,-2.295,247.85,0.0,0.0,0.0,0.0,8536
1245,-1.246,-1.405,14.51,0.0,0.0,0.0,0.0,8567
1246,-0.03,2.545,602.16,0.0,0.0,0.0,0.0,8571
1247,-0.777,-1.262,1779.47,0.0,0.0,0.0,0.0,8581
1248,0.582,2.747,2086.73,0.0,0.0,0.0,0.0,8585
1249,1.708,-2.139,217.21,0.0,0.0,0.0,0.0,8590
1250,-1.12,-3.033,429.17,0.0,0.0,0.0,0.0,8593
1251,-0.223,1.401,293.82,0.0,0.0,0.0,0.0,8595
1252,-1.361,2.059,27.52,0.0,0.0,0.0,0.0,8600
1253,-0.28,1.392,14.46,0.0,0.0,0.0,0.0,8602
1254,-2.339,0.851,276.07,0.0,0.0,0.0,0.0,8607
1255,0.286,1.801,18.83,0.0,0.0,0.0,0.0,8612
1256,1.603,1.389,841.97,0.0,0.0,0.0,0.0,8614
1257,0.361,0.471,42.25,0.0,0.0,0.0,0.0,8614
1258,-1.22,-0.845,61.53,0.0,0.0,0.0,0.0,8617
1259,-0.466,0.618,492.95,0.0,0.0,0.0,0.0,8650
1260,0.037,1.379,126.69,0.0,0.0,0.0,0.0,8651
1261,-0.709,0.889,21.53,0.0,0.0,0.0,0.0,8662
1262,-0.339,-1.971,679.65,0.0,0.0,0.0,0.0,8670
1263,1.551,0.469,438.38,0.0,0.0,0.0,0.0,8693
1264,-0.297,-1.656,36.18,0.0,0.0,0.0,0.0,8702
1265,-2.024,-0.697,361.01,0.0,0.0,0.0,0.0,8713
1266,-0.291,-1.971,661.59,0.0,0.0,0.0,0.0,8719
1267,0.42,-1.716,124.79,0.0,0.0,0.0,0.0,8727
1268,2.346,-1.365,106.05,0.0,0.0,0.0,0.0,8728
1269,-0.986,-1.237,485.1,0.0,0.0,0.0,0.0,8761
1270,-0.391,0.597,554.29,0.0,0.0,0.0,0.0,8762
1271,-1.128,-2.305,835.34,0.0,0.0,0.0,0.0,8787
1272,-0.67,1.688,235.71,0.0,0.0,0.0,0.0,8802
1273,0.537,2.564,103.98,0.0,0.0,0.0,0.0,8806
1274,1.977,-2.816,574.98,0.0,0.0,0.0,0.0,8811
1275,0.773,-0.026,466.03,0.0,0.0,0.0,0.0,8814
1276,-0.302,0.808,508.22,0.0,0.0,0.0,0.0,8823
1277,1.525,1.489,130.9,0.0,0.0,0.0,0.0,8828
1278,1.968,1.024,69.23,0.0,0.0,0.0,0.0,8856
1279,1.004,-1.114,319.25,0.0,0.0,0.0,0.0,8878
1280,-0.058,-0.367,766.09,0.0,0.0,0.0,0.0,8882
1281,0.053,-1.747,69.41,0.0,0.0,0.0,0.0,8887
1282,2.229,-0.936,345.96,0.0,0.0,0.0,0.0,8892
1283,0.637,-0.514,24.15,0.0,0.0,0.0,0.0,8894
1284,-0.585,-1.406,292.09,0.0,0.0,0.0,0.0,8905
1285,2.348,1.918,255.26,0.0,0.0,0.0,0.0,8907
1286,-1.176,1.673,119.42,0.0,0.0,0.0,0.0,8909
1287,-0.848,3.129,15.54,0.0,0.0,0.0,0.0,8913
1288,-0.165,-1.304,204.95,0.0,0.0,0.0,0.0,8921
1289,0.328,1.914,245.44,0.0,0.0,0.0,0.0,8924
1290,0.251,0.562,1394.1,0.0,0.0,0.0,0.0,8926
1291,0.743,-2.555,320.87,0.0,0.0,0.0,0.0,8927
1292,1.046,-0.05,33.22,0.0,0.0,0.0,0.0,8962
1293,0.379,0.475,34.24,0.0,0.0,0.0,0.0,8969
1294,-0.687,1.563,248.93,0.0,0.0,0.0,0.0,8978
1295,0.202,0.874,946.52,0.0,0.0,0.0,0.0,8980
1296,0.062,2.548,1652.64,0.0,0.0,0.0,0.0,8999
1297,0.375,2.605,11.08,0.0,0.0,0.0,0.0,9000
1298,1.547,1.969,366.71,0.0,0.0,0.0,0.0,9004
1299,-0.42,-2.159,199.22,0.0,0.0,0.0,0.0,9007
1300,0.959,-1.071,362.87,0.0,0.0,0.0,0.0,9013
1301,1.479,2.784,58.78,0.0,0.0,0.0,0.0,9017
1302,1.111,2.108,49.24,0.0,0.0,0.0,0.0,9021
1303,1.373,-1.603,269.95,0.0,0.0,0.0,0.0,9039
1304,0.418,-1.871,14.57,0.0,0.0,0.0,0.0,9040
1305,-0.76,1.124,27.21,0.0,0.0,0.0,0.0,9044
1306,0.85,-0.416,475.01,0.0,0.0,0.0,0.0,9070
1307,-1.512,1.458,303.45,0.0,0.0,0.0,0.0,9071
1308,0.541,-2.682,466.6,0.0,0.0,0.0,0.0,9073
1309,0.454,2.718,741.02,0.0,0.0,0.0,0.0,9084
1310,-0.611,-2.154,630.76,0.0,0.0,0.0,0.0,9088
1311,-0.226,1.134,952.87,0.0,0.0,0.0,0.0,9091
1312,-0.084,-1.756,1388.41,0.0,0.0,0.0,0.0,9097
1313,-0.131,-2.785,69.49,0.0,0.0,0.0,0.0,9107
1314,0.399,0.523,513.47,0.0,0.0,0.0,0.0,9115
1315,0.596,2.357,77.43,0.0,0.0,0.0,0.0,9121
1316,-0.92,1.231,763.03,0.0,0.0,0.0,0.0,9124
1317,-0.799,-0.52,580.63,0.0,0.0,0.0,0.0,9128
1318,-1.634,0.954,104.47,0.0,0.0,0.0,0.0,9130
1319,-1.258,2.89,17.78,0.0,0.0,0.0,0.0,9131
1320,1.462,-0.332,207.62,0.0,0.0,0.0,0.0,9135
1321,0.454,2.76,1201.12,0.0,0.0,0.0,0.0,9144
1322,0.772,2.353,51.4,0.0,0.0,0.0,0.0,9144
1323,-0.021,-2.143,12.79,0.0,0.0,0.0,0.0,9152
1324,-2.205,-1.859,214.3,0.0,0.0,0.0,0.0,9164
1325,1.534,-1.764,45.64,0.0,0.0,0.0,0.0,9164
1326,-0.855,-0.445,64.08,0.0,0.0,0.0,0.0,9166
1327,0.611,1.013,23.38,0.0,0.0,0.0,0.0,9174
1328,-1.831,-2.94,20.55,0.0,0.0,0.0,0.0,9177
1329,-0.079,-1.386,1582.95,0.0,0.0,0.0,0.0,9178
1330,-1.015,-0.775,49.37,0.0,0.0,0.0,0.0,9181
1331,0.238,1.242,121.78,0.0,0.0,0.0,0.0,9197
1332,-1.441,0.395,161.29,0.0,0.0,0.0,0.0,9200
1333,1.008,0.513,64.93,0.0,0.0,0.0,0.0,9216
1334,1.328,0.658,281.36,0.0,0.0,0.0,0.0,9217
1335,-0.411,0.72,10.31,0.0,0.0,0.0,0.0,9219
1336,-0.357,1.629,391.31,0.0,0.0,0.0,0.0,9224
1337,1.275,-1.444,14.86,0.0,0.0,0.0,0.0,9226
1338,1.633,-1.097,1149.42,0.0,0.0,0.0,0.0,9228
1339,0.773,-0.053,426.21,0.0,0.0,0.0,0.0,9234
1340,-0.535,0.9,419.24,0.0,0.0,0.0,0.0,9239
1341,-0.235,0.582,753.95,0.0,0.0,0.0,0.0,9242
1342,-0.666,-2.185,878.8,0.0,0.0,0.0,0.0,9249
1343,-1.436,-0.083,60.81,0.0,0.0,0.0,0.0,9249
1344,-0.534,1.819,89.93,0.0,0.0,0.0,0.0,9258
1345,-1.59,1.057,662.35,0.0,0.0,0.0,0.0,9262
1346,-0.143,0.667,51.77,0.0,0.0,0.0,0.0,9263
1347,0.846,0.878,426.69,0.0,0.0,0.0,0.0,9287
1348,0.8,1.853,374.95,0.0,0.0,0.0,0.0,9290
1349,-0.984,-1.952,69.97,0.0,0.0,0.0,0.0,9291
1350,-1.071,-2.602,1327.88,0.0,0.0,0.0,0.0,9296
1351,-0.614,1.058,802.23,0.0,0.0,0.0,0.0,9300
1352,-0.22,-0.238,123.93,0.0,0.0,0.0,0.0,9317
1353,-1.587,1.473,202.42,0.0,0.0,0.0,0.0,9321
1354,1.677,1.194,24.77,0.0,0.0,0.0,0.0,9322
1355,0.316,-1.386,29.37,0.0,0.0,0.0,0.0,9330
1356,2.074,2.521,479.78,0.0,0.0,0.0,0.0,9335
1357,-0.72,-1.458,458.61,0.0,0.0,0.0,0.0,9342
1358,0.099,2.794,27.71,0.0,0.0,0.0,0.0,9366
1359,-1.408,-0.459,62.54,0.0,0.0,0.0,0.0,9369
1360,-0.042,2.61,10.9,0.0,0.0,0.0,0.0,9379
1361,-0.17,2.578,133.06,0.0,0.0,0.0,0.0,9383
1362,0.698,-0.896,324.95,0.0,0.0,0.0,0.0,9384
1363,-0.29,1.229,112.33,0.0,0.0,0.0,0.0,9385
1364,-1.261,-2.272,16.45,0.0,0.0,0.0,0.0,9387
1365,0.636,-3.087,91.7,0.0,0.0,0.0,0.0,9388
1366,-0.083,1.689,395.24,0.0,0.0,0.0,0.0,9390
1367,-1.732,-0.8,203.89,0.0,0.0,0.0,0.0,9391
1368,0.407,-1.062,33.44,0.0,0.0,0.0,0.0,9402
1369,-2.052,1.899,16.84,0.0,0.0,0.0,0.0,9419
1370,-0.553,-2.031,804.77,0.0,0.0,0.0,0.0,9429
1371,1.961,-0.314,231.45,0.0,0.0,0.0,0.0,9433
1372,-0.439,-1.007,15.18,0.0,0.0,0.0,0.0,9434
1373,-0.296,-2.988,636.43,0.0,0.0,0.0,0.0,9440
1374,1.574,-0.085,101.89,0.0,0.0,0.0,0.0,9444
1375,0.578,2.538,224.28,0.0,0.0,0.0,0.0,9461
1376,1.056,-0.195,486.59,0.0,0.0,0.0,0.0,9465
1377,0.157,-0.708,1053.56,0.0,0.0,0.0,0.0,9472
1378,-0.461,1.257,999.6,0.0,0.0,0.0,0.0,9474
1379,0.584,2.606,798.17,0.0,0.0,0.0,0.0,9493
1380,-1.222,0.621,219.66,0.0,0.0,0.0,0.0,9498
1381,-0.414,-2.079,66.0,0.0,0.0,0.0,0.0,9498
1382,0.083,-2.394,132.98,0.0,0.0,0.0,0.0,9505
1383,-0.629,2.253,892.31,0.0,0.0,0.0,0.0,9514
1384,-0.332,-1.88,71.14,0.0,0.0,0.0,0.0,9518
1385,1.641,-1.722,278.19,0.0,0.0,0.0,0.0,9521
1386,0.873,-2.766,378.04,0.0,0.0,0.0,0.0,9530
1387,-0.551,-0.313,11.93,0.0,0.0,0.0,0.0,9537
1388,1.483,-0.917,138.88,0.0,0.0,0.0,0.0,9547
1389,1.15,-0.135,364.97,0.0,0.0,0.0,0.0,9569
1390,-1.72,2.811,205.98,0.0,0.0,0.0,0.0,9569
1391,-0.046,-1.036,74.88,0.0,0.0,0.0,0.0,9573
1392,2.062,-2.963,124.32,0.0,0.0,0.0,0.0,9581
1393,2.402,0.443,162.92,0.0,0.0,0.0,0.0,9582
1394,1.126,2.422,861.92,0.0,0.0,0.0,0.0,9586
1395,-0.868,-0.31,521.58,0.0,0.0,0.0,0.0,9590
1396,1.71,-0.548,444.71,0.0,0.0,0.0,0.0,9591
1397,0.745,-1.824,13.79,0.0,0.0,0.0,0.0,9594
1398,0.634,2.499,335.26,0.0,0.0,0.0,0.0,9601
1399,2.268,-2.588,31.82,0.0,0.0,0.0,0.0,9611
1400,-0.65,-2.306,114.98,0.0,0.0,0.0,0.0,9614
1401,0.639,2.534,1215.67,0.0,0.0,0.0,0.0,9617
1402,-0.657,-1.547,659.45,0.0,0.0,0.0,0.0,9626
1403,0.749,-0.431,694.15,0.0,0.0,0.0,0.0,9629
1404,1.727,0.455,24.52,0.0,0.0,0.0,0.0,9639
1405,0.239,2.413,1740.1,0.0,0.0,0.0,0.0,9641
1406,-0.354,-1.131,111.2,0.0,0.0,0.0,0.0,9641
1407,0.466,-1.734,29.75,0.0,0.0,0.0,0.0,9642
1408,-0.099,-2.827,10.6,0.0,0.0,0.0,0.0,9649
1409,0.699,2.65,184.24,0.0,0.0,0.0,0.0,9657
1410,-0.348,-2.316,1014.88,0.0,0.0,0.0,0.0,9671
1411,2.369,-0.506,35.69,0.0,0.0,0.0,0.0,9675
1412,1.028,-2.908,704.79,0.0,0.0,0.0,0.0,9680
1413,0.136,-2.197,386.11,0.0,0.0,0.0,0.0,9686
1414,1.9,-0.087,301.99,0.0,0.0,0.0,0.0,9687
1415,2.03,-0.983,585.66,0.0,0.0,0.0,0.0,9690
1416,-0.533,0.594,1118.13,0.0,0.0,0.0,0.0,9692
1417,1.098,0.406,118.13,0.0,0.0,0.0,0.0,9694
1418,-0.494,-2.829,183.3,0.0,0.0,0.0,0.0,9717
1419,-0.817,2.453,187.21,0.0,0.0,0.0,0.0,9720
1420,-1.453,-1.277,201.53,0.0,0.0,0.0,0.0,9721
1421,-0.802,-1.926,1557.27,0.0,0.0,0.0,0.0,9723
1422,-0.784,-0.821,755.98,0.0,0.0,0.0,0.0,9727
1423,-1.51,-2.813,120.58,0.0,0.0,0.0,0.0,9729
1424,1.339,2.665,286.2,0.0,0.0,0.0,0.0,9740
1425,0.957,-1.157,166.45,0.0,0.0,0.0,0.0,9743
1426,2.198,2.513,111.12,0.0,0.0,0.0,0.0,9755
1427,1.252,-2.582,517.62,0.0,0.0,0.0,0.0,9757
1428,0.835,-2.272,408.75,0.0,0.0,0.0,0.0,9757
1429,0.027,0.607,582.5,0.0,0.0,0.0,0.0,9758
1430,0.149,1.787,33.22,0.0,0.0,0.0,0.0,9768
1431,0.178,-1.9,849.96,0.0,0.0,0.0,0.0,9783
1432,1.418,0.24,200.52,0.0,0.0,0.0,0.0,9785
1433,1.424,-1.027,255.52,0.0,0.0,0.0,0.0,9789
1434,-0.398,1.018,227.74,0.0,0.0,0.0,0.0,9796
1435,-1.003,-0.247,68.84,0.0,0.0,0.0,0.0,9797
1436,-0.744,-2.523,79.56,0.0,0.0,0.0,0.0,9801
1437,-1.408,1.115,116.9,0.0,0.0,0.0,0.0,9802
1438,-0.308,-2.939,51.1,0.0,0.0,0.0,0.0,9803
1439,-0.646,-2.476,1136.79,0.0,0.0,0.0,0.0,9815
1440,-0.474,-2.628,104.27,0.0,0.0,0.0,0.0,9841
1441,-0.046,-2.25,191.4,0.0,0.0,0.0,0.0,9844
1442,-1.718,2.607,285.94,0.0,0.0,0.0,0.0,9854
1443,-1.332,-2.597,108.0,0.0,0.0,0.0,0.0,9854
1444,-1.589,-1.669,71.5,0.0,0.0,0.0,0.0,9865
1445,-0.465,-0.47,79.4,0.0,0.0,0.0,0.0,9869
1446,1.483,-0.875,147.98,0.0,0.0,0.0,0.0,9872
1447,-1.347,-1.181,502.0,0.0,0.0,0.0,0.0,9883
1448,-0.58,-2.531,85.99,0.0,0.0,0.0,0.0,9884
1449,1.989,1.471,140.02,0.0,0.0,0.0,0.0,9885
1450,-1.853,-0.16,48.57,0.0,0.0,0.0,0.0,9885
1451,-0.372,0.26,732.21,0.0,0.0,0.0,0.0,9888
1452,1.406,-1.351,122.49,0.0,0.0,0.0,0.0,9894
1453,0.882,-0.665,849.08,0.0,0.0,0.0,0.0,9906
1454,-0.344,-0.067,425.16,0.0,0.0,0.0,0.0,9922
1455,-0.01,0.905,292.24,0.0,0.0,0.0,0.0,9935
1456,-0.979,-0.177,129.76,0.0,0.0,0.0,0.0,9942
1457,0.207,0.247,761.48,0.0,0.0,0.0,0.0,9959
1458,-1.079,3.031,190.29,0.0,0.0,0.0,0.0,9966
1459,0.4,0.817,1158.4,0.0,0.0,0.0,0.0,9990
1460,-0.899,-1.34,211.3,0.0,0.0,0.0,0.0,9996
1461,0.198,-1.195,34.85,0.0,0.0,0.0,0.0,9999
