,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2014,1.687,-2.204,18.01,0.0,-1.0,0.0,0.0,9940
2015,2.43,-2.472,26.79,0.0,-1.0,0.0,0.0,9945
2016,-1.391,-1.614,60.56,0.0,1.0,0.0,0.0,9951
2017,-0.284,-0.892,51.16,0.0,1.0,0.0,0.0,9951
2018,0.012,-1.481,179.16,0.0,1.0,0.0,0.0,9973
2019,2.088,1.946,30.36,0.0,1.0,0.0,0.0,9985
2020,2.08,-0.497,83.93,0.0,-1.0,0.0,0.0,9991
2021,0.862,2.263,111.16,0.0,1.0,0.0,0.0,9993
2022,1.162,2.567,16.76,0.0,1.0,0.0,0.0,0
2023,1.209,-2.105,25.83,0.0,-1.0,0.0,0.0,1
2024,-1.454,-2.672,112.94,0.0,1.0,0.0,0.0,2
2025,0.521,-0.773,56.6,0.0,-1.0,0.0,0.0,4
2026,1.164,-1.28,27.96,0.0,1.0,0.0,0.0,6
2027,0.403,0.997,26.06,0.0,-1.0,0.0,0.0,10
2028,1.028,3.087,90.33,0.0,1.0,0.0,0.0,11
2029,0.493,-2.136,59.83,0.0,-1.0,0.0,0.0,11
2030,-1.573,2.957,39.08,0.0,-1.0,0.0,0.0,12
2031,0.939,-0.181,63.12,0.0,-1.0,0.0,0.0,14
2032,1.43,-1.836,31.26,0.0,-1.0,0.0,0.0,14
2033,1.129,-2.033,35.62,0.0,1.0,0.0,0.0,16
2034,1.462,-1.437,33.54,0.0,1.0,0.0,0.0,18
2035,-0.292,-1.146,77.43,0.0,-1.0,0.0,0.0,20
2036,-1.14,-0.789,48.69,0.0,1.0,0.0,0.0,21
2037,-2.024,-0.091,30.09,0.0,1.0,0.0,0.0,22
2038,1.002,-2.292,138.64,0.0,1.0,0.0,0.0,25
2039,-1.162,-0.407,91.5,0.0,1.0,0.0,0.0,25
2040,-1.154,-0.182,24.0,0.0,1.0,0.0,0.0,25
2041,0.186,-1.754,176.08,0.0,1.0,0.0,0.0,28
2042,0.958,-3.032,114.25,0.0,1.0,0.0,0.0,28
2043,1.389,2.135,60.85,0.0,1.0,0.0,0.0,29
2044,-1.441,1.599,69.28,0.0,1.0,0.0,0.0,30
2045,1.846,1.183,95.94,0.0,-1.0,0.0,0.0,31
2046,1.091,-0.69,61.0,0.0,1.0,0.0,0.0,33
2047,0.613,-1.013,59.02,0.0,-1.0,0.0,0.0,33
2048,2.242,2.04,13.48,0.0,1.0,0.0,0.0,36
2049,1.438,2.361,22.09,0.0,1.0,0.0,0.0,37
2050,-1.509,-2.821,41.16,0.0,1.0,0.0,0.0,38
2051,-0.604,-1.255,99.81,0.0,-1.0,0.0,0.0,39
2052,-0.724,0.178,57.66,0.0,-1.0,0.0,0.0,39
2053,0.286,2.405,322.28,0.0,-1.0,0.0,0.0,44
2054,1.199,0.242,59.28,0.0,1.0,0.0,0.0,44
2055,0.746,-2.635,55.75,0.0,-1.0,0.0,0.0,46
2056,-0.587,-1.909,368.71,0.0,1.0,0.0,0.0,48
2057,-1.276,0.774,73.43,0.0,1.0,0.0,0.0,48
2058,0.084,-2.052,41.81,0.0,1.0,0.0,0.0,49
2059,-1.304,-2.78,12.97,0.0,1.0,0.0,0.0,52
2060,-0.85,-0.268,166.82,0.0,-1.0,0.0,0.0,53
2061,0.573,2.759,87.5,0.0,1.0,0.0,0.0,59
2062,-0.566,1.601,96.13,0.0,-1.0,0.0,0.0,60
2063,1.31,-0.693,73.67,0.0,-1.0,0.0,0.0,60
2064,0.881,1.824,133.23,0.0,1.0,0.0,0.0,61
2065,1.557,1.82,91.94,0.0,-1.0,0.0,0.0,62
2066,1.659,-2.17,143.23,0.0,1.0,0.0,0.0,63
2067,-1.692,3.101,89.18,0.0,1.0,0.0,0.0,63
2068,-1.457,0.941,23.74,0.0,1.0,0.0,0.0,66
2069,0.535,-1.303,171.87,0.0,1.0,0.0,0.0,68
2070,0.607,1.625,143.31,0.0,-1.0,0.0,0.0,68
2071,-1.36,-0.843,31.54,0.0,1.0,0.0,0.0,70
2072,0.174,-1.066,217.99,0.0,1.0,0.0,0.0,72
2073,-0.665,-1.018,178.6,0.0,-1.0,0.0,0.0,77
2074,-0.811,2.407,156.83,0.0,1.0,0.0,0.0,77
2075,-0.633,1.349,61.57,0.0,-1.0,0.0,0.0,79
2076,1.201,0.91,29.78,0.0,-1.0,0.0,0.0,80
2077,-1.027,0.763,208.14,0.0,-1.0,0.0,0.0,81
2078,1.774,-2.915,40.85,0.0,1.0,0.0,0.0,81
2079,-1.731,-0.382,66.34,0.0,1.0,0.0,0.0,83
2080,-1.948,1.972,21.37,0.0,-1.0,0.0,0.0,83
2081,-1.898,0.363,72.66,0.0,1.0,0.0,0.0,85
2082,-0.662,3.011,68.27,0.0,-1.0,0.0,0.0,85
2083,1.465,2.297,27.74,0.0,-1.0,0.0,0.0,85
2084,-0.832,0.738,103.35,0.0,1.0,0.0,0.0,88
2085,1.01,-3.0,33.29,0.0,1.0,0.0,0.0,88
2086,-0.952,0.365,47.91,0.0,-1.0,0.0,0.0,90
2087,-1.163,-2.23,141.99,0.0,1.0,0.0,0.0,93
2088,0.44,-1.017,89.81,0.0,1.0,0.0,0.0,93
2089,1.357,-1.196,45.42,0.0,-1.0,0.0,0.0,94
2090,-0.464,-2.461,152.22,0.0,-1.0,0.0,0.0,98
2091,1.223,1.912,78.26,0.0,-1.0,0.0,0.0,98
2092,-0.438,1.434,108.13,0.0,1.0,0.0,0.0,100
2093,-0.087,0.088,116.37,0.0,-1.0,0.0,0.0,104
2094,-0.131,3.045,199.76,0.0,1.0,0.0,0.0,105
2095,-1.414,2.43,89.06,0.0,1.0,0.0,0.0,105
2096,-1.846,0.562,15.22,0.0,-1.0,0.0,0.0,108
2097,0.972,-1.024,84.97,0.0,-1.0,0.0,0.0,109
2098,0.575,-0.634,47.51,0.0,1.0,0.0,0.0,110
2099,1.404,-0.162,33.65,0.0,1.0,0.0,0.0,110
2100,-1.337,1.685,29.25,0.0,1.0,0.0,0.0,112
2101,-0.83,2.678,39.73,0.0,1.0,0.0,0.0,113
2102,-0.595,-1.205,128.62,0.0,-1.0,0.0,0.0,116
2103,-0.539,-2.23,40.97,0.0,1.0,0.0,0.0,119
2104,0.645,2.025,69.15,0.0,1.0,0.0,0.0,121
2105,-2.142,1.6,21.66,0.0,-1.0,0.0,0.0,123
2106,-0.951,2.856,101.67,0.0,-1.0,0.0,0.0,127
2107,-0.417,2.374,54.03,0.0,-1.0,0.0,0.0,129
2108,-1.982,-2.801,12.01,0.0,1.0,0.0,0.0,130
2109,-1.322,-0.794,61.59,0.0,1.0,0.0,0.0,132
2110,-0.022,0.426,191.34,0.0,1.0,0.0,0.0,133
2111,-0.059,-1.308,31.11,0.0,1.0,0.0,0.0,134
2112,-1.413,1.668,65.81,0.0,1.0,0.0,0.0,135
2113,-0.976,-1.565,25.3,0.0,1.0,0.0,0.0,135
2114,1.009,-1.523,70.7,0.0,1.0,0.0,0.0,136
2115,-0.4,-0.995,43.82,0.0,1.0,0.0,0.0,136
2116,-0.277,2.348,34.18,0.0,-1.0,0.0,0.0,137
2117,0.963,1.395,96.87,0.0,1.0,0.0,0.0,138
2118,-1.574,1.052,19.82,0.0,1.0,0.0,0.0,140
2119,-1.407,0.147,18.12,0.0,-1.0,0.0,0.0,140
2120,-0.674,0.201,60.18,0.0,-1.0,0.0,0.0,141
2121,0.241,0.943,34.35,0.0,-1.0,0.0,0.0,141
2122,-0.08,0.644,73.62,0.0,1.0,0.0,0.0,147
2123,2.026,-1.553,20.23,0.0,1.0,0.0,0.0,147
2124,-1.614,-0.829,29.96,0.0,-1.0,0.0,0.0,151
2125,0.87,1.827,103.15,0.0,1.0,0.0,0.0,153
2126,0.901,2.067,35.16,0.0,1.0,0.0,0.0,154
2127,0.906,2.174,72.96,0.0,1.0,0.0,0.0,157
2128,1.314,1.827,12.24,0.0,-1.0,0.0,0.0,160
2129,1.809,3.134,18.69,0.0,1.0,0.0,0.0,161
2130,-1.093,-3.035,25.17,0.0,-1.0,0.0,0.0,162
2131,-0.326,-2.818,19.53,0.0,1.0,0.0,0.0,162
2132,0.784,0.287,87.86,0.0,1.0,0.0,0.0,163
2133,1.802,1.093,18.68,0.0,1.0,0.0,0.0,166
2134,0.845,-2.347,110.01,0.0,1.0,0.0,0.0,168
2135,-0.727,-1.474,56.73,0.0,1.0,0.0,0.0,168
2136,0.068,-2.544,80.2,0.0,1.0,0.0,0.0,173
2137,-1.076,-2.744,45.72,0.0,1.0,0.0,0.0,173
2138,1.33,-2.857,29.77,0.0,1.0,0.0,0.0,173
2139,-0.661,0.708,210.38,0.0,1.0,0.0,0.0,174
2140,-2.288,2.164,15.4,0.0,1.0,0.0,0.0,174
2141,1.943,0.695,18.54,0.0,-1.0,0.0,0.0,177
2142,0.826,-1.678,101.08,0.0,1.0,0.0,0.0,178
2143,-1.244,0.668,55.54,0.0,1.0,0.0,0.0,180
2144,-0.833,2.718,48.24,0.0,1.0,0.0,0.0,180
2145,-0.558,0.002,32.87,0.0,1.0,0.0,0.0,182
2146,-0.381,-2.339,288.36,0.0,1.0,0.0,0.0,184
2147,-0.776,-2.083,129.74,0.0,-1.0,0.0,0.0,184
2148,0.674,-2.688,96.43,0.0,1.0,0.0,0.0,185
2149,1.391,-2.946,91.21,0.0,-1.0,0.0,0.0,185
2150,2.139,-1.11,39.11,0.0,1.0,0.0,0.0,185
2151,-1.079,3.084,21.57,0.0,1.0,0.0,0.0,187
2152,0.89,-2.756,163.78,0.0,1.0,0.0,0.0,189
2153,0.232,-1.099,96.15,0.0,-1.0,0.0,0.0,189
2154,-0.608,-2.434,64.5,0.0,-1.0,0.0,0.0,189
2155,0.858,2.391,53.98,0.0,1.0,0.0,0.0,189
2156,-0.669,0.276,54.64,0.0,1.0,0.0,0.0,194
2157,-0.047,-1.938,32.74,0.0,1.0,0.0,0.0,197
2158,0.483,-1.589,22.3,0.0,-1.0,0.0,0.0,198
2159,1.296,-0.955,10.86,0.0,1.0,0.0,0.0,199
2160,-1.173,2.168,41.11,0.0,-1.0,0.0,0.0,201
2161,1.221,2.59,26.09,0.0,1.0,0.0,0.0,201
2162,-1.057,1.302,113.19,0.0,1.0,0.0,0.0,203
2163,-0.057,0.126,78.67,0.0,-1.0,0.0,0.0,204
2164,1.357,-0.999,38.86,0.0,1.0,0.0,0.0,204
2165,0.401,-0.088,320.41,0.0,-1.0,0.0,0.0,207
2166,0.331,-0.03,87.77,0.0,-1.0,0.0,0.0,207
2167,-1.251,1.553,23.22,0.0,1.0,0.0,0.0,207
2168,0.442,-0.018,142.06,0.0,-1.0,0.0,0.0,209
2169,0.057,-1.146,61.9,0.0,1.0,0.0,0.0,209
2170,1.404,2.537,29.36,0.0,1.0,0.0,0.0,212
2171,-1.15,0.04,80.03,0.0,1.0,0.0,0.0,215
2172,-0.671,2.939,40.29,0.0,1.0,0.0,0.0,217
2173,-2.236,-0.636,22.05,0.0,1.0,0.0,0.0,218
2174,1.427,2.53,38.46,0.0,1.0,0.0,0.0,219
2175,2.352,-2.31,39.84,0.0,1.0,0.0,0.0,222
2176,-1.967,-1.844,38.3,0.0,-1.0,0.0,0.0,228
2177,0.93,2.791,65.26,0.0,-1.0,0.0,0.0,231
2178,-1.354,0.695,15.16,0.0,1.0,0.0,0.0,231
2179,0.791,0.819,164.81,0.0,-1.0,0.0,0.0,233
2180,1.117,-0.104,48.55,0.0,-1.0,0.0,0.0,235
2181,-0.055,-1.794,47.32,0.0,1.0,0.0,0.0,235
2182,-0.372,0.843,116.24,0.0,-1.0,0.0,0.0,236
2183,-0.839,-0.895,108.72,0.0,1.0,0.0,0.0,238
2184,-1.179,-2.029,48.5,0.0,-1.0,0.0,0.0,239
2185,-1.166,-2.753,25.77,0.0,1.0,0.0,0.0,244
2186,-1.06,-1.2,67.61,0.0,-1.0,0.0,0.0,245
2187,1.362,-0.557,50.54,0.0,-1.0,0.0,0.0,245
2188,-1.477,2.945,101.36,0.0,-1.0,0.0,0.0,246
2189,0.907,-1.578,11.76,0.0,1.0,0.0,0.0,246
2190,-0.175,2.314,10.22,0.0,1.0,0.0,0.0,249
2191,2.129,-2.271,78.13,0.0,1.0,0.0,0.0,251
2192,-1.77,1.398,28.41,0.0,-1.0,0.0,0.0,252
2193,-1.788,1.35,17.26,0.0,-1.0,0.0,0.0,252
2194,-0.105,1.455,31.65,0.0,1.0,0.0,0.0,254
2195,1.028,1.828,35.99,0.0,-1.0,0.0,0.0,256
2196,-0.936,1.595,179.74,0.0,-1.0,0.0,0.0,258
2197,0.488,1.811,94.85,0.0,-1.0,0.0,0.0,258
2198,0.53,0.057,93.56,0.0,-1.0,0.0,0.0,258
2199,-1.746,2.789,35.55,0.0,-1.0,0.0,0.0,259
2200,-0.553,0.529,58.26,0.0,-1.0,0.0,0.0,262
2201,1.873,0.965,23.11,0.0,1.0,0.0,0.0,263
2202,0.932,3.12,11.6,0.0,-1.0,0.0,0.0,266
2203,-0.427,-1.198,56.8,0.0,1.0,0.0,0.0,267
2204,-0.732,-1.857,60.62,0.0,1.0,0.0,0.0,270
2205,-1.214,1.262,59.53,0.0,1.0,0.0,0.0,271
2206,0.883,-0.202,33.0,0.0,-1.0,0.0,0.0,271
2207,-0.501,1.008,92.89,0.0,-1.0,0.0,0.0,272
2208,-0.655,1.579,79.81,0.0,-1.0,0.0,0.0,273
2209,-1.221,-2.028,33.54,0.0,-1.0,0.0,0.0,274
2210,-0.032,-2.412,121.83,0.0,-1.0,0.0,0.0,275
2211,-0.586,-1.521,93.87,0.0,1.0,0.0,0.0,275
2212,-0.752,-0.439,199.37,0.0,1.0,0.0,0.0,276
2213,-0.173,0.13,193.35,0.0,1.0,0.0,0.0,276
2214,0.26,-2.134,165.24,0.0,1.0,0.0,0.0,276
2215,1.547,2.168,11.23,0.0,-1.0,0.0,0.0,278
2216,1.199,1.944,30.6,0.0,1.0,0.0,0.0,279
2217,1.426,-1.546,21.45,0.0,-1.0,0.0,0.0,279
2218,1.02,-0.058,201.19,0.0,1.0,0.0,0.0,280
2219,1.376,-1.77,87.45,0.0,1.0,0.0,0.0,282
2220,-0.743,0.799,86.97,0.0,-1.0,0.0,0.0,282
2221,1.001,2.938,128.78,0.0,1.0,0.0,0.0,284
2222,0.841,-0.499,120.29,0.0,-1.0,0.0,0.0,284
2223,0.376,0.464,98.99,0.0,1.0,0.0,0.0,284
2224,-0.162,2.037,85.79,0.0,1.0,0.0,0.0,285
2225,-0.816,-0.508,46.78,0.0,-1.0,0.0,0.0,285
2226,-1.435,-3.106,61.75,0.0,-1.0,0.0,0.0,287
2227,0.724,0.446,28.27,0.0,-1.0,0.0,0.0,288
2228,-2.07,-0.662,19.96,0.0,-1.0,0.0,0.0,288
2229,0.93,-3.1,37.83,0.0,1.0,0.0,0.0,289
2230,-1.092,2.035,105.68,0.0,1.0,0.0,0.0,290
2231,-0.393,-1.798,71.69,0.0,-1.0,0.0,0.0,291
2232,1.961,-2.496,19.36,0.0,-1.0,0.0,0.0,292
2233,-0.701,1.688,99.14,0.0,-1.0,0.0,0.0,293
2234,-0.016,-2.901,141.45,0.0,1.0,0.0,0.0,295
2235,-0.178,-0.021,76.99,0.0,1.0,0.0,0.0,297
2236,1.288,1.075,38.05,0.0,-1.0,0.0,0.0,302
2237,-0.121,0.631,74.35,0.0,1.0,0.0,0.0,303
2238,0.594,-0.122,267.64,0.0,-1.0,0.0,0.0,305
2239,-0.911,1.362,112.82,0.0,-1.0,0.0,0.0,306
2240,-0.838,2.935,127.22,0.0,1.0,0.0,0.0,307
2241,-1.368,-0.258,127.15,0.0,1.0,0.0,0.0,308
2242,-0.445,2.134,166.4,0.0,1.0,0.0,0.0,309
2243,0.597,-1.07,72.08,0.0,-1.0,0.0,0.0,309
2244,1.324,0.905,11.92,0.0,1.0,0.0,0.0,309
2245,-0.125,0.44,209.85,0.0,-1.0,0.0,0.0,310
2246,1.217,-3.074,44.32,0.0,1.0,0.0,0.0,310
2247,-0.422,-1.673,75.42,0.0,-1.0,0.0,0.0,311
2248,-0.527,-1.217,56.56,0.0,1.0,0.0,0.0,313
2249,-0.554,-1.324,162.79,0.0,1.0,0.0,0.0,316
2250,-1.731,-1.86,27.17,0.0,1.0,0.0,0.0,319
2251,1.661,-1.803,67.43,0.0,-1.0,0.0,0.0,320
2252,0.809,-2.515,24.21,0.0,1.0,0.0,0.0,321
2253,-1.01,-1.207,154.42,0.0,1.0,0.0,0.0,322
2254,0.046,-1.205,10.24,0.0,1.0,0.0,0.0,324
2255,-1.416,-2.901,53.06,0.0,-1.0,0.0,0.0,325
2256,1.586,1.241,37.3,0.0,1.0,0.0,0.0,328
2257,-0.637,0.943,162.03,0.0,1.0,0.0,0.0,330
2258,-0.424,-0.352,70.45,0.0,-1.0,0.0,0.0,330
2259,-0.062,-1.933,180.89,0.0,1.0,0.0,0.0,331
2260,1.285,1.011,19.39,0.0,1.0,0.0,0.0,332
2261,-1.146,0.65,20.71,0.0,1.0,0.0,0.0,339
2262,-0.084,1.345,177.56,0.0,-1.0,0.0,0.0,340
2263,0.548,-1.147,104.05,0.0,-1.0,0.0,0.0,340
2264,-1.68,1.521,74.65,0.0,1.0,0.0,0.0,340
2265,-1.578,-0.185,48.54,0.0,-1.0,0.0,0.0,342
2266,-1.296,0.21,110.53,0.0,-1.0,0.0,0.0,343
2267,-1.115,0.921,173.82,0.0,-1.0,0.0,0.0,346
2268,0.164,-2.319,56.31,0.0,1.0,0.0,0.0,346
2269,-1.853,1.188,32.52,0.0,-1.0,0.0,0.0,346
2270,-0.75,-1.398,129.07,0.0,-1.0,0.0,0.0,347
2271,-1.454,-2.891,23.08,0.0,1.0,0.0,0.0,348
2272,-0.167,-0.351,136.78,0.0,1.0,0.0,0.0,349
2273,-0.291,-0.821,103.05,0.0,1.0,0.0,0.0,350
2274,0.523,-0.384,142.56,0.0,-1.0,0.0,0.0,351
2275,-0.287,-2.577,276.37,0.0,1.0,0.0,0.0,352
2276,-0.599,0.594,81.97,0.0,-1.0,0.0,0.0,352
2277,0.391,1.465,115.21,0.0,-1.0,0.0,0.0,354
2278,1.8,-3.106,10.15,0.0,1.0,0.0,0.0,354
2279,-2.178,2.668,30.35,0.0,1.0,0.0,0.0,355
2280,-0.069,1.823,213.55,0.0,-1.0,0.0,0.0,358
2281,-0.731,0.098,102.45,0.0,-1.0,0.0,0.0,359
2282,0.972,-0.355,31.01,0.0,1.0,0.0,0.0,360
2283,-1.049,-1.067,15.3,0.0,1.0,0.0,0.0,361
2284,0.605,-3.107,93.34,0.0,1.0,0.0,0.0,367
2285,1.031,-1.67,23.05,0.0,-1.0,0.0,0.0,367
2286,2.023,-0.048,63.81,0.0,-1.0,0.0,0.0,368
2287,-2.384,-0.47,20.01,0.0,1.0,0.0,0.0,370
2288,-0.989,-2.264,23.97,0.0,-1.0,0.0,0.0,371
2289,0.647,1.579,125.84,0.0,-1.0,0.0,0.0,372
2290,0.313,-2.007,104.56,0.0,1.0,0.0,0.0,372
2291,0.614,0.982,58.88,0.0,-1.0,0.0,0.0,372
2292,-0.052,2.482,57.61,0.0,1.0,0.0,0.0,372
2293,-1.19,2.018,40.97,0.0,1.0,0.0,0.0,372
2294,0.71,1.449,337.93,0.0,1.0,0.0,0.0,373
2295,0.381,-0.569,174.79,0.0,-1.0,0.0,0.0,374
2296,-0.73,1.249,36.4,0.0,-1.0,0.0,0.0,377
2297,-0.746,2.001,86.96,0.0,1.0,0.0,0.0,378
2298,1.105,-1.748,48.34,0.0,-1.0,0.0,0.0,379
2299,0.976,2.231,56.51,0.0,1.0,0.0,0.0,380
2300,-0.308,3.1,119.17,0.0,1.0,0.0,0.0,381
2301,0.995,0.639,13.83,0.0,-1.0,0.0,0.0,381
2302,-0.318,0.629,108.18,0.0,1.0,0.0,0.0,382
2303,0.95,0.415,18.63,0.0,-1.0,0.0,0.0,383
2304,1.92,0.519,41.01,0.0,1.0,0.0,0.0,384
2305,-1.977,-1.266,84.42,0.0,1.0,0.0,0.0,386
2306,-0.342,-0.382,326.57,0.0,-1.0,0.0,0.0,387
2307,-1.592,2.733,34.4,0.0,-1.0,0.0,0.0,387
2308,-0.597,-0.13,96.52,0.0,1.0,0.0,0.0,388
2309,0.231,0.582,30.24,0.0,-1.0,0.0,0.0,388
2310,-1.335,-2.847,89.49,0.0,-1.0,0.0,0.0,391
2311,-0.744,1.608,102.64,0.0,1.0,0.0,0.0,396
2312,0.653,-2.085,30.77,0.0,1.0,0.0,0.0,396
2313,0.951,1.591,145.57,0.0,1.0,0.0,0.0,404
2314,0.229,2.575,62.06,0.0,-1.0,0.0,0.0,404
2315,2.153,1.331,54.06,0.0,1.0,0.0,0.0,404
2316,0.232,2.561,43.43,0.0,1.0,0.0,0.0,404
2317,0.189,1.975,138.4,0.0,1.0,0.0,0.0,405
2318,1.538,2.703,23.51,0.0,1.0,0.0,0.0,405
2319,1.762,-1.928,18.42,0.0,-1.0,0.0,0.0,407
2320,-0.127,-0.628,147.87,0.0,1.0,0.0,0.0,408
2321,0.595,3.058,210.44,0.0,1.0,0.0,0.0,411
2322,-1.267,-2.563,25.83,0.0,-1.0,0.0,0.0,411
2323,0.736,-1.708,155.24,0.0,1.0,0.0,0.0,412
2324,-0.757,-0.793,68.97,0.0,-1.0,0.0,0.0,413
2325,0.58,1.002,270.98,0.0,-1.0,0.0,0.0,415
2326,0.667,1.847,58.36,0.0,-1.0,0.0,0.0,417
2327,1.134,-0.535,127.71,0.0,1.0,0.0,0.0,420
2328,1.159,0.548,95.74,0.0,1.0,0.0,0.0,426
2329,-1.48,0.411,19.3,0.0,-1.0,0.0,0.0,427
2330,-0.929,-0.5,29.25,0.0,1.0,0.0,0.0,428
2331,0.434,-1.684,71.31,0.0,-1.0,0.0,0.0,429
2332,1.293,0.759,195.05,0.0,1.0,0.0,0.0,430
2333,-2.066,2.204,35.64,0.0,1.0,0.0,0.0,430
2334,-1.071,-1.7,105.9,0.0,-1.0,0.0,0.0,431
2335,-0.553,1.448,85.47,0.0,-1.0,0.0,0.0,433
2336,0.547,2.117,35.56,0.0,-1.0,0.0,0.0,434
2337,0.459,2.929,174.07,0.0,1.0,0.0,0.0,437
2338,0.019,-0.174,119.56,0.0,1.0,0.0,0.0,437
2339,0.498,-2.21,18.66,0.0,1.0,0.0,0.0,439
2340,-1.392,1.005,80.7,0.0,1.0,0.0,0.0,441
2341,1.214,-0.729,76.92,0.0,-1.0,0.0,0.0,441
2342,-0.391,-0.521,56.6,0.0,-1.0,0.0,0.0,441
2343,-0.622,-1.136,142.83,0.0,-1.0,0.0,0.0,442
2344,0.689,-0.92,267.63,0.0,1.0,0.0,0.0,446
2345,0.984,-0.852,105.21,0.0,-1.0,0.0,0.0,446
2346,1.693,-0.076,38.01,0.0,-1.0,0.0,0.0,447
2347,-0.405,-0.165,92.22,0.0,1.0,0.0,0.0,448
2348,1.29,-1.709,126.05,0.0,1.0,0.0,0.0,451
2349,-0.335,2.888,174.22,0.0,-1.0,0.0,0.0,452
2350,-0.235,3.108,138.75,0.0,1.0,0.0,0.0,453
2351,0.576,0.351,90.61,0.0,-1.0,0.0,0.0,456
2352,-0.867,-2.265,24.25,0.0,1.0,0.0,0.0,458
2353,-0.701,-2.222,167.51,0.0,-1.0,0.0,0.0,459
2354,-0.876,-1.999,80.23,0.0,-1.0,0.0,0.0,461
2355,-1.703,-1.299,74.44,0.0,1.0,0.0,0.0,464
2356,1.7,-0.801,90.87,0.0,1.0,0.0,0.0,466
2357,-0.284,0.988,81.64,0.0,-1.0,0.0,0.0,468
2358,1.396,2.091,72.43,0.0,-1.0,0.0,0.0,470
2359,1.122,-2.176,52.97,0.0,-1.0,0.0,0.0,470
2360,0.817,-2.17,253.81,0.0,1.0,0.0,0.0,471
2361,0.659,2.253,101.89,0.0,-1.0,0.0,0.0,472
2362,0.372,1.786,99.34,0.0,-1.0,0.0,0.0,472
2363,1.3,1.799,205.63,0.0,-1.0,0.0,0.0,473
2364,-0.297,-1.347,170.32,0.0,1.0,0.0,0.0,473
2365,-1.389,-1.31,68.22,0.0,-1.0,0.0,0.0,474
2366,1.369,1.48,166.26,0.0,-1.0,0.0,0.0,475
2367,1.0,0.6,42.57,0.0,1.0,0.0,0.0,476
2368,0.087,-1.71,87.3,0.0,1.0,0.0,0.0,477
2369,-0.442,-2.964,187.72,0.0,-1.0,0.0,0.0,479
2370,-1.573,-1.959,16.39,0.0,-1.0,0.0,0.0,480
2371,1.873,-0.567,14.17,0.0,-1.0,0.0,0.0,483
2372,-0.027,-2.626,226.01,0.0,-1.0,0.0,0.0,484
2373,-1.007,0.801,53.73,0.0,1.0,0.0,0.0,485
2374,-0.742,2.87,119.91,0.0,-1.0,0.0,0.0,487
2375,-0.385,2.548,69.81,0.0,-1.0,0.0,0.0,487
2376,0.831,-1.929,58.46,0.0,1.0,0.0,0.0,487
2377,-0.774,0.531,47.64,0.0,1.0,0.0,0.0,488
2378,-0.868,-0.766,71.18,0.0,1.0,0.0,0.0,490
2379,0.582,2.74,73.97,0.0,-1.0,0.0,0.0,492
2380,-0.105,-0.08,37.84,0.0,1.0,0.0,0.0,493
2381,-1.505,-0.852,35.54,0.0,-1.0,0.0,0.0,496
2382,-0.702,-0.645,178.25,0.0,1.0,0.0,0.0,497
2383,1.332,-1.167,114.0,0.0,1.0,0.0,0.0,501
2384,-0.606,0.351,338.45,0.0,1.0,0.0,0.0,502
2385,-0.006,-2.419,146.79,0.0,1.0,0.0,0.0,502
2386,1.25,0.786,52.72,0.0,-1.0,0.0,0.0,506
2387,-0.38,2.895,178.53,0.0,-1.0,0.0,0.0,507
2388,-1.436,-1.644,55.91,0.0,1.0,0.0,0.0,507
2389,1.406,0.741,51.46,0.0,1.0,0.0,0.0,509
2390,1.149,2.171,21.48,0.0,-1.0,0.0,0.0,509
2391,-0.005,-0.593,258.14,0.0,1.0,0.0,0.0,510
2392,0.265,1.998,159.9,0.0,1.0,0.0,0.0,510
2393,-0.532,0.287,115.79,0.0,-1.0,0.0,0.0,510
2394,-1.612,-3.049,25.95,0.0,1.0,0.0,0.0,510
2395,-0.964,1.374,18.39,0.0,1.0,0.0,0.0,511
2396,-1.386,-0.127,145.85,0.0,-1.0,0.0,0.0,512
2397,-0.741,-0.322,12.24,0.0,1.0,0.0,0.0,512
2398,1.249,1.875,72.16,0.0,1.0,0.0,0.0,514
2399,-1.474,2.911,12.62,0.0,1.0,0.0,0.0,516
2400,0.847,1.668,80.99,0.0,1.0,0.0,0.0,517
2401,0.056,-1.934,183.1,0.0,-1.0,0.0,0.0,518
2402,1.298,-2.41,125.9,0.0,-1.0,0.0,0.0,518
2403,0.933,2.742,12.88,0.0,-1.0,0.0,0.0,518
2404,-0.943,-1.68,177.25,0.0,-1.0,0.0,0.0,520
2405,0.315,0.027,163.56,0.0,-1.0,0.0,0.0,522
2406,0.363,2.353,103.62,0.0,1.0,0.0,0.0,527
2407,-1.358,2.025,29.18,0.0,1.0,0.0,0.0,528
2408,0.981,-2.231,65.01,0.0,-1.0,0.0,0.0,535
2409,-1.335,-2.369,58.99,0.0,1.0,0.0,0.0,535
2410,1.04,-2.429,28.15,0.0,-1.0,0.0,0.0,535
2411,-1.704,-1.054,99.91,0.0,-1.0,0.0,0.0,536
2412,-0.638,2.418,77.41,0.0,1.0,0.0,0.0,536
2413,1.182,-1.027,41.03,0.0,-1.0,0.0,0.0,537
2414,-0.968,1.036,47.28,0.0,1.0,0.0,0.0,538
2415,0.402,1.884,206.1,0.0,1.0,0.0,0.0,540
2416,2.073,2.118,15.15,0.0,-1.0,0.0,0.0,540
2417,1.28,-2.291,91.59,0.0,1.0,0.0,0.0,543
2418,-0.488,0.704,76.34,0.0,1.0,0.0,0.0,543
