,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1212,0.977,2.083,1176.34,0.0,0.0,0.0,0.0,8294
1213,-0.436,-1.854,3446.63,0.0,0.0,0.0,0.0,8311
1214,-0.919,1.884,24.34,0.0,0.0,0.0,0.0,8313
1215,1.42,0.807,30.4,0.0,0.0,0.0,0.0,8316
1216,0.205,1.259,2472.42,0.0,0.0,0.0,0.0,8327
1217,0.881,-0.949,833.03,0.0,0.0,0.0,0.0,8354
1218,0.417,2.464,36.7,0.0,0.0,0.0,0.0,8362
1219,0.035,-1.418,390.5,0.0,0.0,0.0,0.0,8363
1220,-0.082,2.786,90.3,0.0,0.0,0.0,0.0,8371
1221,0.857,-2.688,1576.68,0.0,0.0,0.0,0.0,8374
1222,-0.993,-1.323,1765.52,0.0,0.0,0.0,0.0,8377
1223,-1.143,2.832,2344.34,0.0,0.0,0.0,0.0,8389
1224,-0.714,-0.254,1276.09,0.0,0.0,0.0,0.0,8391
1225,-0.708,1.774,226.88,0.0,0.0,0.0,0.0,8395
1226,0.665,-2.878,1464.43,0.0,0.0,0.0,0.0,8401
1227,0.112,-0.111,138.93,0.0,0.0,0.0,0.0,8403
1228,0.821,-2.411,383.47,0.0,0.0,0.0,0.0,8424
1229,1.637,-0.445,364.63,0.0,0.0,0.0,0.0,8454
1230,-1.135,2.052,10.75,0.0,0.0,0.0,0.0,8460
1231,-0.389,-1.667,2386.03,0.0,0.0,0.0,0.0,8464
1232,0.883,1.912,2451.26,0.0,0.0,0.0,0.0,8489
1233,-0.697,3.13,2624.8,0.0,0.0,0.0,0.0,8492
1234,0.049,1.811,3229.37,0.0,0.0,0.0,0.0,8498
1235,1.008,-3.019,240.11,0.0,0.0,0.0,0.0,8512
1236,-0.17,1.43,1491.93,0.0,0.0,0.0,0.0,8518
1237,0.09,1.411,15.24,0.0,0.0,0.0,0.0,8521
1238,0.127,1.924,2035.48,0.0,0.0,0.0,0.0,8526
1239,0.434,-1.675,4696.63,0.0,0.0,0.0,0.0,8552
1240,1.755,2.961,726.23,0.0,0.0,0.0,0.0,8557
1241,-0.771,1.168,206.28,0.0,0.0,0.0,0.0,8560
1242,0.331,-2.359,3716.24,0.0,0.0,0.0,0.0,8565
1243,0.248,0.851,1030.14,0.0,0.0,0.0,0.0,8575
1244,-0.566,0.396,3105.97,0.0,0.0,0.0,0.0,8582
1245,1.734,3.122,55.33,0.0,0.0,0.0,0.0,8591
1246,-0.147,2.421,297.22,0.0,0.0,0.0,0.0,8604
1247,0.586,-2.162,2036.45,0.0,0.0,0.0,0.0,8613
1248,-0.287,1.374,1491.53,0.0,0.0,0.0,0.0,8618
1249,-1.282,-2.257,34.64,0.0,0.0,0.0,0.0,8623
1250,-0.016,0.474,1473.51,0.0,0.0,0.0,0.0,8638
1251,0.187,-1.044,30.79,0.0,0.0,0.0,0.0,8639
1252,-0.231,-2.987,370.76,0.0,0.0,0.0,0.0,8642
1253,-0.921,1.401,64.4,0.0,0.0,0.0,0.0,8646
1254,-1.555,2.794,50.44,0.0,0.0,0.0,0.0,8656
1255,-0.29,1.734,4485.72,0.0,0.0,0.0,0.0,8657
1256,-0.897,2.098,2514.4,0.0,0.0,0.0,0.0,8659
1257,-1.292,2.892,1181.8,0.0,0.0,0.0,0.0,8677
1258,0.722,-2.013,3986.86,0.0,0.0,0.0,0.0,8681
1259,0.715,-2.136,2668.23,0.0,0.0,0.0,0.0,8682
1260,0.62,-0.532,1938.55,0.0,0.0,0.0,0.0,8683
1261,-0.231,-1.372,1804.96,0.0,0.0,0.0,0.0,8693
1262,-0.631,2.483,465.79,0.0,0.0,0.0,0.0,8700
1263,0.148,1.258,24.78,0.0,0.0,0.0,0.0,8707
1264,-0.471,1.734,2861.55,0.0,0.0,0.0,0.0,8724
1265,-0.512,2.648,4032.57,0.0,0.0,0.0,0.0,8742
1266,0.21,1.56,2703.36,0.0,0.0,0.0,0.0,8744
1267,-0.918,-2.74,897.14,0.0,0.0,0.0,0.0,8762
1268,1.404,2.083,241.58,0.0,0.0,0.0,0.0,8769
1269,0.732,-0.339,695.52,0.0,0.0,0.0,0.0,8774
1270,0.338,-0.592,1730.49,0.0,0.0,0.0,0.0,8791
1271,0.862,-1.466,42.99,0.0,0.0,0.0,0.0,8795
1272,-0.654,0.925,3504.24,0.0,0.0,0.0,0.0,8815
1273,-0.319,0.894,444.83,0.0,0.0,0.0,0.0,8819
1274,-1.047,2.522,222.37,0.0,0.0,0.0,0.0,8819
1275,-0.603,2.532,59.51,0.0,0.0,0.0,0.0,8823
1276,0.289,2.295,645.98,0.0,0.0,0.0,0.0,8824
1277,-1.546,1.565,718.31,0.0,0.0,0.0,0.0,8825
1278,-1.123,0.043,154.63,0.0,0.0,0.0,0.0,8840
1279,0.216,-2.274,1725.85,0.0,0.0,0.0,0.0,8842
1280,1.029,1.588,365.06,0.0,0.0,0.0,0.0,8854
1281,-0.829,2.447,423.47,0.0,0.0,0.0,0.0,8855
1282,1.14,-1.599,132.14,0.0,0.0,0.0,0.0,8861
1283,-2.355,0.076,55.04,0.0,0.0,0.0,0.0,8870
1284,-1.32,-1.428,42.58,0.0,0.0,0.0,0.0,8901
1285,1.906,2.721,37.91,0.0,0.0,0.0,0.0,8918
1286,0.953,-0.331,271.62,0.0,0.0,0.0,0.0,8947
1287,0.438,2.835,37.94,0.0,0.0,0.0,0.0,8962
1288,0.979,2.142,85.43,0.0,0.0,0.0,0.0,8968
1289,0.196,-2.809,2556.7,0.0,0.0,0.0,0.0,8973
1290,-1.443,-0.686,735.28,0.0,0.0,0.0,0.0,8975
1291,0.122,1.48,4257.47,0.0,0.0,0.0,0.0,8976
1292,1.765,-2.665,376.07,0.0,0.0,0.0,0.0,8977
1293,-0.401,1.977,2454.98,0.0,0.0,0.0,0.0,8984
1294,-1.139,0.202,1730.32,0.0,0.0,0.0,0.0,8993
1295,-0.285,-1.992,121.93,0.0,0.0,0.0,0.0,9026
1296,1.281,-1.497,58.2,0.0,0.0,0.0,0.0,9029
1297,-1.346,2.671,1269.39,0.0,0.0,0.0,0.0,9040
1298,0.403,-2.899,1662.84,0.0,0.0,0.0,0.0,9043
1299,0.312,1.496,46.8,0.0,0.0,0.0,0.0,9068
1300,-0.187,-2.579,3416.39,0.0,0.0,0.0,0.0,9081
1301,-0.494,-1.845,416.98,0.0,0.0,0.0,0.0,9084
1302,0.721,-0.094,121.45,0.0,0.0,0.0,0.0,9084
1303,-0.265,-1.047,1474.41,0.0,0.0,0.0,0.0,9107
1304,1.31,1.485,658.71,0.0,0.0,0.0,0.0,9110
1305,0.427,-1.849,3453.13,0.0,0.0,0.0,0.0,9112
1306,-1.889,-1.86,90.62,0.0,0.0,0.0,0.0,9114
1307,0.306,2.939,1345.54,0.0,0.0,0.0,0.0,9123
1308,-0.361,0.499,748.0,0.0,0.0,0.0,0.0,9166
1309,-0.085,1.977,17.43,0.0,0.0,0.0,0.0,9175
1310,-0.607,1.794,3376.82,0.0,0.0,0.0,0.0,9176
1311,0.033,-1.092,3354.84,0.0,0.0,0.0,0.0,9176
1312,0.778,0.978,34.05,0.0,0.0,0.0,0.0,9185
1313,0.32,2.267,2063.14,0.0,0.0,0.0,0.0,9193
1314,1.292,-2.71,551.2,0.0,0.0,0.0,0.0,9195
1315,-1.185,-2.203,52.77,0.0,0.0,0.0,0.0,9198
1316,1.027,2.72,1474.34,0.0,0.0,0.0,0.0,9203
1317,0.83,1.143,429.82,0.0,0.0,0.0,0.0,9203
1318,0.882,1.039,2698.38,0.0,0.0,0.0,0.0,9206
1319,-0.61,0.403,358.88,0.0,0.0,0.0,0.0,9219
1320,1.176,1.499,1328.04,0.0,0.0,0.0,0.0,9220
1321,-0.489,-1.918,31.74,0.0,0.0,0.0,0.0,9224
1322,-0.159,-1.283,2569.51,0.0,0.0,0.0,0.0,9234
1323,-2.322,-2.514,13.1,0.0,0.0,0.0,0.0,9241
1324,-1.508,1.741,391.78,0.0,0.0,0.0,0.0,9243
1325,-1.141,1.98,1545.6,0.0,0.0,0.0,0.0,9247
1326,1.07,2.639,253.52,0.0,0.0,0.0,0.0,9266
1327,1.407,-0.459,15.48,0.0,0.0,0.0,0.0,9276
1328,0.472,2.31,859.06,0.0,0.0,0.0,0.0,9277
1329,1.214,-1.43,337.76,0.0,0.0,0.0,0.0,9283
1330,-1.063,1.383,646.43,0.0,0.0,0.0,0.0,9294
1331,-1.016,-1.599,1185.19,0.0,0.0,0.0,0.0,9299
1332,-0.832,-0.878,3568.43,0.0,0.0,0.0,0.0,9301
1333,-0.986,0.844,236.19,0.0,0.0,0.0,0.0,9301
1334,1.396,2.412,155.75,0.0,0.0,0.0,0.0,9301
1335,0.656,0.244,1307.89,0.0,0.0,0.0,0.0,9303
1336,0.022,1.864,1989.34,0.0,0.0,0.0,0.0,9308
1337,-1.055,-2.167,128.67,0.0,0.0,0.0,0.0,9308
1338,-0.038,2.072,157.62,0.0,0.0,0.0,0.0,9323
1339,0.634,-0.965,324.82,0.0,0.0,0.0,0.0,9326
1340,0.523,-1.564,3006.31,0.0,0.0,0.0,0.0,9333
1341,1.089,-0.034,1937.84,0.0,0.0,0.0,0.0,9335
1342,0.132,-2.336,252.25,0.0,0.0,0.0,0.0,9345
1343,0.744,0.394,1493.88,0.0,0.0,0.0,0.0,9348
1344,-0.974,2.076,938.42,0.0,0.0,0.0,0.0,9357
1345,-0.584,0.851,31.56,0.0,0.0,0.0,0.0,9366
1346,0.233,-2.339,82.34,0.0,0.0,0.0,0.0,9371
1347,0.914,3.134,187.75,0.0,0.0,0.0,0.0,9379
1348,-0.377,-1.187,2520.01,0.0,0.0,0.0,0.0,9380
1349,0.831,-2.169,373.61,0.0,0.0,0.0,0.0,9401
1350,-0.591,2.336,589.36,0.0,0.0,0.0,0.0,9403
1351,1.13,-0.23,1102.74,0.0,0.0,0.0,0.0,9406
1352,-0.922,1.609,2243.98,0.0,0.0,0.0,0.0,9426
1353,-0.917,1.69,939.16,0.0,0.0,0.0,0.0,9435
1354,-0.022,2.642,1960.13,0.0,0.0,0.0,0.0,9441
1355,0.111,2.073,1207.76,0.0,0.0,0.0,0.0,9447
1356,1.128,2.477,93.11,0.0,0.0,0.0,0.0,9448
1357,1.81,2.091,113.54,0.0,0.0,0.0,0.0,9456
1358,1.582,1.946,121.3,0.0,0.0,0.0,0.0,9458
1359,-0.583,-1.963,825.49,0.0,0.0,0.0,0.0,9461
1360,-0.435,-0.119,3014.64,0.0,0.0,0.0,0.0,9462
1361,-0.22,3.013,185.91,0.0,0.0,0.0,0.0,9465
1362,-0.714,2.25,1648.13,0.0,0.0,0.0,0.0,9474
1363,0.679,-1.192,488.47,0.0,0.0,0.0,0.0,9497
1364,0.579,3.054,119.01,0.0,0.0,0.0,0.0,9506
1365,-0.189,0.057,19.19,0.0,0.0,0.0,0.0,9507
1366,0.654,-1.138,23.26,0.0,0.0,0.0,0.0,9514
1367,0.719,1.897,10.98,0.0,0.0,0.0,0.0,9521
1368,-0.775,-2.141,3217.08,0.0,0.0,0.0,0.0,9549
1369,-1.029,-0.689,834.79,0.0,0.0,0.0,0.0,9551
1370,-0.576,3.007,777.02,0.0,0.0,0.0,0.0,9561
1371,-0.329,1.633,12.09,0.0,0.0,0.0,0.0,9561
1372,-1.584,2.944,620.65,0.0,0.0,0.0,0.0,9570
1373,0.564,-2.927,1468.08,0.0,0.0,0.0,0.0,9571
1374,-0.497,-1.359,1410.42,0.0,0.0,0.0,0.0,9597
1375,-1.177,0.64,772.41,0.0,0.0,0.0,0.0,9597
1376,1.099,-0.549,127.66,0.0,0.0,0.0,0.0,9601
1377,0.168,3.051,1644.63,0.0,0.0,0.0,0.0,9614
1378,-0.767,0.957,175.48,0.0,0.0,0.0,0.0,9615
1379,-0.574,-2.245,29.51,0.0,0.0,0.0,0.0,9615
1380,-0.444,0.273,759.22,0.0,0.0,0.0,0.0,9631
1381,0.32,-1.641,934.01,0.0,0.0,0.0,0.0,9643
1382,0.139,1.13,3160.36,0.0,0.0,0.0,0.0,9660
1383,-0.042,2.318,2673.62,0.0,0.0,0.0,0.0,9666
1384,-0.444,2.776,16.18,0.0,0.0,0.0,0.0,9669
1385,2.271,-2.043,192.73,0.0,0.0,0.0,0.0,9682
1386,0.152,1.302,1019.4,0.0,0.0,0.0,0.0,9683
1387,1.166,1.788,1368.37,0.0,0.0,0.0,0.0,9690
1388,-0.391,-0.559,49.29,0.0,0.0,0.0,0.0,9690
1389,-1.817,-1.821,67.19,0.0,0.0,0.0,0.0,9697
1390,0.43,-1.458,365.52,0.0,0.0,0.0,0.0,9700
1391,-0.981,1.348,60.03,0.0,0.0,0.0,0.0,9716
1392,-0.108,1.344,183.28,0.0,0.0,0.0,0.0,9719
1393,0.275,2.679,1723.7,0.0,0.0,0.0,0.0,9726
1394,-0.952,-0.069,565.28,0.0,0.0,0.0,0.0,9731
1395,-0.389,2.576,1059.56,0.0,0.0,0.0,0.0,9737
1396,-0.673,-0.85,946.68,0.0,0.0,0.0,0.0,9739
1397,0.305,1.88,1181.31,0.0,0.0,0.0,0.0,9747
1398,-0.075,0.586,10.06,0.0,0.0,0.0,0.0,9749
1399,-0.034,-1.635,1652.85,0.0,0.0,0.0,0.0,9761
1400,0.488,-2.828,1614.55,0.0,0.0,0.0,0.0,9761
1401,-0.59,-1.651,967.93,0.0,0.0,0.0,0.0,9772
1402,-0.589,0.673,3802.36,0.0,0.0,0.0,0.0,9773
1403,0.779,0.447,64.29,0.0,0.0,0.0,0.0,9780
1404,-1.921,1.916,100.58,0.0,0.0,0.0,0.0,9782
1405,0.782,2.671,11.25,0.0,0.0,0.0,0.0,9790
1406,-1.015,-1.418,862.3,0.0,0.0,0.0,0.0,9795
1407,0.65,-2.911,46.59,0.0,0.0,0.0,0.0,9795
1408,-1.297,-1.014,1206.0,0.0,0.0,0.0,0.0,9803
1409,-0.205,2.14,2400.16,0.0,0.0,0.0,0.0,9808
1410,0.142,-2.235,1553.01,0.0,0.0,0.0,0.0,9815
1411,2.465,-1.599,17.32,0.0,0.0,0.0,0.0,9819
1412,0.85,1.85,3777.53,0.0,0.0,0.0,0.0,9821
1413,-0.029,-2.473,2266.28,0.0,0.0,0.0,0.0,9841
1414,-0.412,-2.312,3358.06,0.0,0.0,0.0,0.0,9847
1415,0.619,2.149,1483.28,0.0,0.0,0.0,0.0,9853
1416,-0.47,-0.299,15.28,0.0,0.0,0.0,0.0,9854
1417,-0.104,-2.841,3479.65,0.0,0.0,0.0,0.0,9861
1418,-0.686,-3.118,26.04,0.0,0.0,0.0,0.0,9863
1419,-0.033,3.002,41.17,0.0,0.0,0.0,0.0,9868
1420,-0.626,3.091,77.18,0.0,0.0,0.0,0.0,9875
1421,-1.909,-1.85,73.55,0.0,0.0,0.0,0.0,9875
1422,-0.692,-0.757,37.89,0.0,0.0,0.0,0.0,9875
1423,2.252,1.458,13.09,0.0,0.0,0.0,0.0,9876
1424,-0.187,0.684,2506.54,0.0,0.0,0.0,0.0,9880
1425,-0.362,-0.168,2329.13,0.0,0.0,0.0,0.0,9901
1426,0.061,1.62,2643.99,0.0,0.0,0.0,0.0,9902
1427,1.365,1.612,13.87,0.0,0.0,0.0,0.0,9911
1428,2.147,1.99,958.1,0.0,0.0,0.0,0.0,9913
1429,-0.585,-0.355,265.55,0.0,0.0,0.0,0.0,9913
1430,-1.209,0.48,1479.98,0.0,0.0,0.0,0.0,9915
1431,0.083,-0.043,1864.51,0.0,0.0,0.0,0.0,9927
1432,-1.048,-0.406,2680.45,0.0,0.0,0.0,0.0,9929
1433,1.084,-0.91,481.35,0.0,0.0,0.0,0.0,9931
1434,0.742,-0.498,221.52,0.0,0.0,0.0,0.0,9931
