,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1582,0.518,0.745,634.31,41.41,1.0,0.0,15.53,2872
1583,-0.3,2.729,993.34,45.69,1.0,0.0,0.0,2874
1584,0.045,3.006,729.02,30.93,1.0,0.0,2.38,2874
1585,0.449,-2.137,2233.95,226.29,1.0,0.0,0.68,2877
1586,0.074,-2.287,298.56,13.71,1.0,0.0,0.0,2877
1587,-0.277,3.139,1759.28,330.83,1.0,0.0,0.67,2878
1588,0.321,-0.441,1506.55,188.11,-1.0,0.0,0.11,2879
1589,1.664,-1.399,79.39,4.7,1.0,0.0,0.0,2886
1590,-0.203,2.043,918.15,107.39,1.0,0.0,0.14,2894
1591,0.559,-1.004,683.33,81.76,-1.0,0.0,0.15,2895
1592,0.92,-1.372,1421.81,56.21,-1.0,0.0,0.16,2896
1593,0.277,0.814,1127.49,45.39,1.0,0.0,0.01,2899
1594,-1.075,0.442,1459.94,42.76,-1.0,0.0,0.01,2902
1595,1.91,1.527,43.85,6.24,1.0,0.0,0.19,2903
1596,-0.162,3.126,1287.09,247.24,1.0,0.0,0.16,2908
1597,1.378,0.936,278.64,17.1,1.0,0.0,0.03,2909
1598,-0.502,-2.654,466.94,16.59,1.0,0.0,124.02,2910
1599,0.772,-2.181,151.4,0.11,-1.0,0.0,999.9,2911
1600,-0.59,-2.055,728.61,29.88,1.0,0.0,32.5,2912
1601,0.154,2.832,203.58,14.66,1.0,0.0,2.8,2912
1602,-1.698,-2.779,30.03,4.34,1.0,0.0,7.36,2913
1603,-1.09,-1.056,457.31,11.14,1.0,0.0,999.9,2914
1604,1.299,2.17,966.68,85.87,1.0,0.0,0.1,2917
1605,0.076,1.311,2078.64,232.49,-1.0,0.0,2.05,2919
1606,0.476,1.935,548.87,110.9,-1.0,0.0,0.06,2921
1607,-0.365,-0.798,45.08,1.76,1.0,0.0,0.0,2921
1608,0.671,-2.574,620.98,14.58,1.0,0.0,0.0,2924
1609,0.543,1.944,443.28,78.23,1.0,0.0,0.05,2924
1610,-0.624,2.445,146.51,20.75,-1.0,0.0,0.65,2928
1611,-1.943,2.627,171.59,13.25,1.0,0.0,999.9,2929
1612,0.7,-0.394,459.96,23.22,1.0,0.0,0.0,2930
1613,-0.99,-1.391,71.32,9.03,1.0,0.0,6.29,2931
1614,-0.073,-2.054,731.63,21.47,1.0,0.0,216.09,2932
1615,0.309,1.226,274.54,24.14,-1.0,0.0,999.9,2933
1616,0.596,-0.779,53.14,2.97,-1.0,0.0,0.0,2936
1617,1.855,-0.939,1006.2,231.13,1.0,0.0,0.26,2938
1618,-0.581,-2.52,108.95,5.48,1.0,0.0,0.0,2939
1619,0.419,2.077,154.78,1.27,1.0,0.0,999.9,2942
1620,0.79,-1.133,1127.28,180.85,1.0,0.0,0.24,2946
1621,1.056,1.596,1065.52,37.13,-1.0,0.0,0.04,2949
1622,0.983,1.151,377.25,16.32,-1.0,0.0,3.26,2949
1623,0.864,-1.046,96.22,18.43,-1.0,0.0,1.83,2949
1624,0.88,1.875,852.68,53.43,1.0,0.0,0.99,2950
1625,0.779,-1.91,687.63,38.37,1.0,0.0,0.06,2957
1626,0.438,0.348,1921.72,206.19,1.0,0.0,0.36,2958
1627,0.991,-2.247,501.8,89.68,1.0,0.0,0.06,2958
1628,-0.809,2.857,393.36,21.26,-1.0,0.0,0.05,2961
1629,-0.624,2.173,187.78,12.15,-1.0,0.0,999.9,2961
1630,0.308,-0.934,41.17,8.45,1.0,0.0,1.51,2964
1631,-0.886,-1.278,33.02,3.09,-1.0,0.0,4.32,2966
1632,0.747,-0.807,269.56,63.37,1.0,0.0,0.6,2967
1633,0.45,-2.315,620.61,43.25,-1.0,0.0,0.46,2971
1634,1.35,-1.825,285.69,14.58,1.0,0.0,0.0,2972
1635,-0.706,0.066,1549.47,282.6,1.0,0.0,0.6,2973
1636,0.54,-0.274,40.06,9.2,1.0,0.0,0.43,2976
1637,-3.362,0.46,22.64,5.38,-1.0,0.0,5.55,2978
1638,0.454,1.022,1837.75,28.32,1.0,0.0,0.0,2982
1639,1.374,0.985,751.21,30.07,-1.0,0.0,3.86,2982
1640,-0.653,0.673,331.4,33.98,-1.0,0.0,0.94,2983
1641,0.566,2.779,1766.61,319.09,1.0,0.0,0.83,2986
1642,-0.079,-1.428,705.82,85.06,1.0,0.0,0.42,2986
1643,0.173,2.434,418.55,15.45,-1.0,0.0,0.0,2987
1644,-1.261,-2.45,423.53,71.74,1.0,0.0,0.39,2988
1645,0.505,3.018,515.62,47.31,-1.0,0.0,1.12,2990
1646,0.213,2.612,111.26,1.8,-1.0,0.0,0.0,2990
1647,0.622,-0.981,184.44,27.03,1.0,0.0,0.49,2991
1648,0.238,-2.047,980.37,18.7,1.0,0.0,0.0,2994
1649,0.688,2.49,69.8,2.35,1.0,0.0,999.9,2995
1650,-0.395,-1.929,1102.28,189.3,1.0,0.0,529.22,2999
1651,1.154,-2.37,97.91,15.83,1.0,0.0,2.65,3001
1652,-1.588,-0.767,54.79,4.41,1.0,0.0,0.28,3001
1653,0.256,2.688,559.79,122.29,-1.0,0.0,0.47,3006
1654,-0.158,0.381,260.04,30.21,1.0,0.0,9.3,3006
1655,-0.836,1.768,165.9,14.65,1.0,0.0,999.9,3007
1656,0.668,0.498,769.28,86.32,1.0,0.0,0.0,3010
1657,1.121,0.147,43.69,4.96,1.0,0.0,3.21,3010
1658,-0.33,2.993,2357.53,160.93,-1.0,0.0,2.93,3013
1659,-0.378,-2.887,940.1,45.59,1.0,0.0,0.0,3017
1660,-0.355,-2.403,473.23,80.12,1.0,0.0,0.53,3017
1661,-0.835,1.668,1199.58,87.38,1.0,0.0,3.25,3019
1662,1.43,-2.552,443.42,0.11,1.0,0.0,999.9,3020
1663,-1.296,1.601,280.84,14.13,-1.0,0.0,1.6,3020
1664,-1.582,-2.917,116.61,1.63,1.0,0.0,0.15,3022
1665,0.466,-1.053,239.71,3.75,1.0,0.0,1.94,3023
1666,0.598,2.869,453.53,36.46,1.0,0.0,0.0,3029
1667,0.163,-2.195,78.93,4.42,-1.0,0.0,999.9,3030
1668,0.101,-2.84,110.62,1.45,1.0,0.0,999.9,3032
1669,0.94,-0.764,33.24,1.48,-1.0,0.0,0.0,3032
1670,-1.334,2.968,399.43,0.87,1.0,0.0,0.0,3033
1671,-0.307,2.032,800.18,58.79,-1.0,0.0,0.54,3039
1672,-0.105,-2.92,1987.61,365.78,-1.0,0.0,0.13,3040
1673,-0.518,-2.98,29.11,6.53,-1.0,0.0,1.25,3040
1674,0.37,-0.448,32.39,6.8,1.0,0.0,4.17,3044
1675,0.527,-2.115,357.42,18.59,-1.0,0.0,0.13,3046
1676,0.08,-0.224,762.05,24.85,1.0,0.0,1.12,3047
1677,-1.928,2.491,291.03,27.35,-1.0,0.0,0.19,3050
1678,-0.337,-1.026,653.05,47.58,1.0,0.0,0.1,3053
1679,0.016,-2.983,112.81,5.08,1.0,0.0,0.0,3053
1680,-0.945,3.011,506.37,13.65,1.0,0.0,0.0,3063
1681,0.101,-1.788,316.73,10.11,1.0,0.0,52.36,3065
1682,1.712,0.06,66.48,10.6,-1.0,0.0,0.22,3065
1683,-1.456,-3.096,33.73,6.15,1.0,0.0,0.0,3067
1684,-0.24,2.8,247.76,28.14,-1.0,0.0,0.31,3071
1685,-0.638,2.734,76.07,0.77,-1.0,0.0,0.0,3071
1686,-1.443,2.028,65.01,4.01,1.0,0.0,6.86,3073
1687,0.199,0.663,689.03,69.59,-1.0,0.0,0.45,3078
1688,-0.009,0.284,56.42,4.78,-1.0,0.0,0.0,3078
1689,1.034,0.726,884.59,89.54,1.0,0.0,0.25,3083
1690,1.479,1.18,176.16,31.4,1.0,0.0,1.89,3083
1691,1.685,2.624,500.38,59.81,1.0,0.0,0.22,3084
1692,-1.147,-2.128,307.57,7.0,1.0,0.0,0.0,3088
1693,0.887,-1.172,1020.08,73.31,1.0,0.0,1.54,3089
1694,0.839,0.488,823.93,55.81,1.0,0.0,1.91,3091
1695,-0.33,-0.379,186.49,24.87,1.0,0.0,1.44,3091
1696,-0.358,0.697,63.79,9.85,1.0,0.0,1.17,3096
1697,-0.053,2.359,1288.0,128.05,1.0,0.0,0.97,3098
1698,1.789,0.773,345.21,17.09,-1.0,0.0,0.08,3103
1699,-1.39,2.63,706.38,134.37,-1.0,0.0,0.77,3106
1700,0.459,1.539,1134.89,130.15,1.0,0.0,0.17,3108
1701,-0.537,1.8,598.95,23.08,1.0,0.0,0.34,3109
1702,-0.097,1.844,534.45,4.04,1.0,0.0,0.0,3109
1703,-0.759,0.553,460.18,55.7,-1.0,0.0,1.87,3110
1704,1.037,-2.537,572.57,91.42,1.0,0.0,0.66,3113
1705,-0.625,-0.372,828.65,71.56,-1.0,0.0,1.53,3114
1706,-0.614,2.744,513.16,31.51,1.0,0.0,0.09,3115
1707,-1.368,0.997,452.14,30.65,1.0,0.0,0.0,3116
1708,-0.433,1.554,157.46,8.18,-1.0,0.0,0.0,3116
1709,0.28,-2.08,178.99,25.67,1.0,0.0,0.42,3119
1710,1.022,-0.796,346.36,23.35,1.0,0.0,0.3,3120
1711,0.078,0.861,115.69,12.21,-1.0,0.0,0.07,3120
1712,-0.137,2.901,1307.37,165.37,-1.0,0.0,0.48,3122
1713,0.619,-0.553,444.75,29.97,1.0,0.0,0.91,3124
1714,0.13,-0.367,115.38,19.79,1.0,0.0,0.0,3124
1715,-1.577,-1.729,496.25,58.88,1.0,0.0,0.22,3125
1716,-0.803,2.381,548.69,38.94,-1.0,0.0,0.0,3126
1717,0.075,-1.643,286.17,13.13,1.0,0.0,6.23,3127
1718,-0.44,2.452,1159.38,154.26,1.0,0.0,0.52,3129
1719,-0.175,2.674,1024.07,46.1,-1.0,0.0,0.08,3130
1720,-0.586,-0.271,211.95,9.06,1.0,0.0,999.9,3130
1721,-0.692,2.142,430.9,2.72,1.0,0.0,0.0,3131
1722,1.804,-2.748,321.18,20.39,1.0,0.0,999.9,3132
1723,-0.41,-0.215,71.01,3.98,1.0,0.0,11.42,3134
1724,-0.756,-1.115,23.42,0.12,-1.0,0.0,999.9,3134
1725,0.779,1.692,1524.1,175.91,1.0,0.0,0.16,3136
1726,-0.198,2.839,878.91,37.31,1.0,0.0,999.9,3138
1727,1.415,0.982,28.46,4.66,-1.0,0.0,0.92,3138
1728,-0.602,-1.619,1380.35,229.42,-1.0,0.0,0.4,3139
1729,-1.372,-1.119,133.84,11.45,-1.0,0.0,1.79,3140
1730,-1.242,0.563,572.42,15.89,1.0,0.0,999.9,3147
1731,-0.729,-1.934,523.43,34.8,1.0,0.0,0.0,3148
1732,1.174,-1.942,286.72,15.65,1.0,0.0,0.54,3148
1733,-0.426,-1.264,596.93,9.71,1.0,0.0,0.0,3152
1734,-0.138,-2.548,51.63,0.78,1.0,0.0,999.9,3153
1735,-0.419,1.227,1182.11,117.25,-1.0,0.0,0.32,3155
1736,-1.294,3.097,663.48,39.12,1.0,0.0,0.08,3157
1737,-0.745,2.664,166.38,15.16,1.0,0.0,3.11,3158
1738,-0.599,-2.798,1122.74,1.9,1.0,0.0,0.0,3159
1739,-1.058,-2.064,639.86,75.66,-1.0,0.0,3.19,3164
1740,-0.606,-1.796,152.15,9.02,1.0,0.0,1.92,3165
1741,-0.752,-2.236,110.08,12.79,1.0,0.0,0.21,3165
1742,0.97,-0.247,23.37,5.75,1.0,0.0,0.92,3165
1743,0.915,2.195,473.19,17.35,1.0,0.0,0.14,3166
1744,-0.962,-1.913,1100.26,105.15,1.0,0.0,0.13,3167
1745,-0.003,-2.627,690.15,32.88,1.0,0.0,0.0,3170
1746,-1.091,1.597,537.43,31.89,1.0,0.0,0.14,3171
1747,-0.927,2.392,74.44,0.88,1.0,0.0,0.0,3175
1748,1.678,0.867,103.01,4.98,-1.0,0.0,999.9,3176
1749,-0.462,-2.56,160.94,8.57,1.0,0.0,6.61,3177
1750,-0.774,-0.705,574.04,44.08,1.0,0.0,0.54,3179
1751,-0.476,-0.78,297.25,41.99,1.0,0.0,0.22,3182
1752,-1.377,-0.886,140.38,4.87,-1.0,0.0,0.0,3188
1753,-0.441,2.163,87.7,16.71,1.0,0.0,0.04,3188
1754,-0.916,0.988,1226.79,43.78,1.0,0.0,0.0,3189
1755,0.372,-2.929,944.09,42.9,-1.0,0.0,0.04,3195
1756,2.798,0.463,26.35,5.75,1.0,0.0,2.47,3198
1757,-1.161,1.731,339.8,1.31,1.0,0.0,0.0,3200
1758,-0.833,0.138,235.6,20.86,1.0,0.0,0.49,3200
1759,-0.492,-0.497,199.23,4.91,-1.0,0.0,0.0,3201
1760,0.17,2.292,58.83,13.94,1.0,0.0,16.47,3202
1761,0.682,0.558,435.73,68.12,-1.0,0.0,0.95,3205
1762,-0.704,0.393,1163.76,141.69,1.0,0.0,0.1,3206
1763,-0.186,3.066,545.37,2.26,1.0,0.0,0.0,3207
1764,1.963,2.983,29.06,4.51,1.0,0.0,0.36,3208
1765,-1.016,-2.648,143.3,13.78,-1.0,0.0,0.81,3211
1766,1.491,-1.009,304.51,7.65,1.0,0.0,0.02,3214
1767,-1.647,-1.779,152.06,21.77,-1.0,0.0,0.8,3219
1768,-1.189,-1.656,352.81,30.83,-1.0,0.0,0.14,3220
1769,0.145,1.46,406.67,15.67,1.0,0.0,999.9,3222
1770,1.067,-1.472,166.57,6.94,1.0,0.0,0.0,3223
1771,-0.01,-0.946,474.96,53.65,-1.0,0.0,0.0,3225
1772,0.436,-0.99,66.33,8.92,-1.0,0.0,0.0,3225
1773,-2.148,2.907,226.5,21.8,1.0,0.0,0.92,3234
1774,0.675,2.91,128.15,10.51,-1.0,0.0,0.0,3235
1775,1.104,2.713,76.73,5.56,-1.0,0.0,0.0,3235
1776,-1.426,1.925,687.39,144.3,1.0,0.0,0.95,3236
1777,-0.137,2.321,366.0,11.4,1.0,0.0,0.0,3237
1778,-0.617,-3.008,622.91,45.25,-1.0,0.0,0.03,3240
1779,1.531,-2.316,521.22,7.54,1.0,0.0,999.9,3243
1780,-0.186,1.523,58.68,11.94,-1.0,0.0,0.51,3244
1781,0.622,0.391,336.77,24.15,1.0,0.0,30.95,3245
1782,2.013,1.982,764.7,32.67,1.0,0.0,0.02,3248
1783,0.097,1.562,610.76,19.95,1.0,0.0,0.0,3250
1784,-1.368,1.873,693.55,2.46,1.0,0.0,0.0,3252
1785,-2.06,0.208,175.93,17.15,1.0,0.0,0.01,3253
1786,2.222,1.024,85.2,7.11,-1.0,0.0,0.18,3256
1787,1.175,-2.836,1182.11,90.86,-1.0,0.0,2.49,3257
1788,1.137,3.002,195.06,23.02,-1.0,0.0,0.09,3257
1789,0.366,2.42,81.7,10.34,-1.0,0.0,0.47,3257
1790,1.737,-3.117,79.64,8.59,1.0,0.0,0.18,3259
1791,0.456,-1.568,1193.79,75.15,-1.0,0.0,0.21,3262
1792,-0.139,-0.815,987.09,49.47,1.0,0.0,2.21,3267
1793,-0.918,0.3,337.64,1.85,1.0,0.0,0.0,3269
1794,1.466,3.006,23.34,5.04,-1.0,0.0,1.58,3269
1795,1.287,1.378,98.3,0.72,1.0,0.0,0.0,3270
1796,1.978,1.268,122.9,13.03,1.0,0.0,5.37,3273
1797,-0.552,2.172,187.81,23.44,1.0,0.0,0.0,3275
1798,-0.262,-2.887,144.41,13.98,-1.0,0.0,0.1,3275
1799,0.536,-2.537,101.12,14.75,-1.0,0.0,0.23,3278
1800,-0.749,-0.874,463.51,27.81,-1.0,0.0,0.33,3280
1801,-2.266,-1.862,78.62,12.92,1.0,0.0,5.32,3282
1802,0.353,0.223,422.43,26.29,1.0,0.0,57.82,3284
1803,-1.091,-2.445,304.09,18.91,1.0,0.0,0.23,3285
1804,1.527,-1.516,568.51,21.14,1.0,0.0,4.17,3286
1805,1.0,2.998,360.19,41.0,1.0,0.0,0.27,3289
1806,-0.554,2.59,1248.59,256.05,1.0,0.0,0.64,3290
1807,-1.195,-2.369,703.36,57.27,1.0,0.0,0.0,3293
1808,0.489,-0.964,199.89,11.33,1.0,0.0,0.0,3293
1809,-0.46,-0.489,291.02,57.95,1.0,0.0,0.44,3294
1810,1.708,1.776,95.39,9.51,1.0,0.0,2.34,3295
1811,-1.371,0.161,662.88,37.42,1.0,0.0,0.25,3297
1812,-0.552,-0.915,952.37,23.74,-1.0,0.0,0.2,3299
1813,-0.154,-1.123,74.55,0.0,-1.0,0.0,999.9,3299
1814,-0.786,-0.142,797.8,86.45,-1.0,0.0,0.27,3301
1815,0.445,-2.891,63.39,5.03,-1.0,0.0,17.82,3302
1816,-0.986,-1.519,506.96,34.79,-1.0,0.0,0.72,3303
1817,-1.735,-1.729,22.61,1.53,-1.0,0.0,999.9,3303
1818,0.38,-1.967,1105.87,27.51,1.0,0.0,999.9,3307
1819,-0.383,-2.753,391.56,66.89,1.0,0.0,0.19,3309
1820,0.048,-0.318,300.19,7.8,1.0,0.0,15.02,3310
1821,2.644,-0.503,42.1,7.38,1.0,0.0,3.12,3313
1822,-0.918,-0.86,169.03,11.5,1.0,0.0,0.0,3314
1823,-0.734,1.93,120.13,29.59,1.0,0.0,0.14,3314
1824,-0.402,-2.629,218.69,2.83,1.0,0.0,0.0,3315
1825,-1.073,-2.95,86.09,8.49,-1.0,0.0,2.15,3316
1826,-1.671,-1.989,51.69,3.18,1.0,0.0,0.0,3316
1827,0.696,-0.979,278.98,20.23,1.0,0.0,0.46,3319
1828,-0.441,0.451,825.69,77.89,1.0,0.0,0.62,3322
1829,0.943,0.306,464.88,39.24,1.0,0.0,0.47,3325
1830,-0.87,-1.311,1716.38,261.14,1.0,0.0,3.34,3327
1831,-0.565,0.927,734.83,51.98,-1.0,0.0,0.16,3327
1832,-0.112,1.053,496.11,94.85,-1.0,0.0,1.05,3328
1833,0.235,0.068,362.07,40.46,1.0,0.0,0.47,3334
1834,0.879,-2.623,323.62,1.71,1.0,0.0,0.0,3334
1835,-0.533,-2.766,73.83,17.83,-1.0,0.0,3.33,3334
1836,-0.429,0.752,1083.82,113.62,1.0,0.0,0.61,3335
1837,-0.02,1.096,1394.18,66.54,1.0,0.0,4.65,3336
1838,-0.268,1.467,1138.77,16.96,1.0,0.0,0.0,3336
1839,0.168,-2.275,326.72,9.11,1.0,0.0,1.53,3336
1840,0.663,-2.939,110.3,9.13,1.0,0.0,0.06,3338
1841,0.403,-0.899,953.21,18.7,1.0,0.0,0.28,3341
1842,0.595,2.344,812.22,28.56,1.0,0.0,2.89,3343
1843,1.113,-2.232,642.21,99.25,-1.0,0.0,1.15,3346
1844,-1.188,2.702,154.62,0.76,-1.0,0.0,0.34,3347
1845,-0.665,-2.331,534.07,81.29,1.0,0.0,0.79,3348
1846,-0.135,-2.304,151.02,14.66,1.0,0.0,0.0,3348
1847,-0.245,2.511,668.81,37.46,1.0,0.0,0.08,3353
1848,0.161,-2.308,1127.57,216.07,-1.0,0.0,1.25,3357
1849,-0.138,0.999,793.03,90.05,-1.0,0.0,0.01,3359
1850,-1.291,-1.431,690.16,51.1,1.0,0.0,0.02,3360
1851,0.345,0.078,1463.58,61.82,1.0,0.0,0.42,3362
1852,0.479,-0.301,118.89,1.27,1.0,0.0,999.9,3362
1853,2.238,-0.303,34.86,6.83,-1.0,0.0,1.38,3363
1854,-0.919,2.675,784.41,33.5,1.0,0.0,999.9,3364
1855,-1.016,1.797,718.94,10.59,1.0,0.0,0.74,3365
1856,1.638,2.031,1581.63,266.28,1.0,0.0,0.06,3367
1857,-0.146,2.117,1211.49,28.52,-1.0,0.0,27.85,3369
1858,1.063,-2.47,232.11,10.35,1.0,0.0,0.0,3370
1859,-0.063,2.509,214.96,4.51,1.0,0.0,0.0,3373
1860,-0.022,-2.819,134.56,3.77,1.0,0.0,0.0,3374
1861,-0.329,-1.855,1352.85,101.35,1.0,0.0,0.0,3375
1862,-0.799,-0.849,1392.9,254.37,1.0,0.0,0.01,3378
1863,1.677,1.914,285.79,24.89,-1.0,0.0,0.63,3379
1864,1.291,2.229,34.27,7.76,-1.0,0.0,999.9,3379
1865,-0.755,-1.403,1496.84,189.64,-1.0,0.0,1.43,3383
1866,0.681,0.376,963.58,4.14,1.0,0.0,0.0,3385
1867,0.824,1.989,642.51,26.5,1.0,0.0,100.83,3385
1868,-1.686,-0.201,109.45,4.4,1.0,0.0,0.0,3388
1869,0.293,1.768,164.85,14.01,1.0,0.0,0.0,3389
1870,-1.148,-0.092,71.89,1.41,1.0,0.0,2.06,3390
1871,-1.708,-1.992,88.73,4.2,1.0,0.0,999.9,3391
1872,-0.695,0.662,35.36,1.14,-1.0,0.0,999.9,3399
1873,0.94,-1.027,2226.84,281.66,-1.0,0.0,0.94,3402
1874,0.999,2.335,227.75,12.12,1.0,0.0,0.3,3404
1875,-0.343,0.304,874.21,63.62,1.0,0.0,0.01,3405
1876,0.223,0.406,130.95,1.08,-1.0,0.0,0.0,3405
1877,-2.406,1.95,25.1,3.02,-1.0,0.0,0.77,3406
1878,-0.914,-0.791,373.39,5.5,1.0,0.0,0.05,3407
1879,0.15,-0.621,298.08,14.2,1.0,0.0,0.0,3408
1880,0.941,1.131,1360.08,135.08,1.0,0.0,0.77,3409
1881,0.411,1.487,376.55,80.75,1.0,0.0,1.29,3409
1882,-0.154,-2.719,538.98,24.37,1.0,0.0,0.14,3411
1883,-0.862,3.07,1009.06,38.14,-1.0,0.0,0.48,3412
1884,-1.233,1.151,150.76,11.78,-1.0,0.0,0.05,3413
1885,-0.295,-1.102,1265.88,43.13,-1.0,0.0,0.3,3420
1886,-0.394,-0.016,630.8,50.92,-1.0,0.0,1.17,3421
1887,0.266,2.831,82.46,13.46,1.0,0.0,0.0,3422
1888,-0.13,1.887,573.83,23.61,1.0,0.0,2.86,3426
1889,1.094,2.662,242.59,20.2,1.0,0.0,0.18,3429
1890,-0.197,1.018,346.29,13.64,1.0,0.0,0.26,3430
1891,-0.427,-0.692,303.52,43.62,1.0,0.0,0.42,3430
1892,-0.552,-2.199,1436.19,7.33,1.0,0.0,0.0,3431
1893,-0.146,0.009,772.54,58.29,-1.0,0.0,0.04,3436
1894,1.104,1.753,237.86,5.43,1.0,0.0,0.07,3438
1895,0.513,-0.367,589.4,90.15,-1.0,0.0,0.22,3440
1896,-0.571,1.553,278.84,21.5,-1.0,0.0,0.27,3441
1897,0.246,0.919,400.96,87.83,-1.0,0.0,0.97,3444
1898,0.309,0.449,25.35,2.17,-1.0,0.0,0.0,3444
1899,-0.116,1.081,960.47,28.48,1.0,0.0,0.09,3450
1900,0.24,0.73,733.85,21.36,1.0,0.0,0.13,3450
1901,-0.603,0.636,546.71,1.26,1.0,0.0,0.0,3452
1902,0.656,-0.483,811.26,22.89,-1.0,0.0,5.08,3457
1903,-1.332,-3.063,531.57,73.14,1.0,0.0,0.51,3458
1904,0.105,2.309,1798.61,170.38,1.0,0.0,1.44,3461
1905,0.265,0.606,881.22,102.7,-1.0,0.0,0.41,3466
1906,1.145,1.577,30.73,6.99,-1.0,0.0,3.47,3468
1907,1.816,-0.842,118.8,9.86,1.0,0.0,0.44,3470
1908,0.348,1.7,440.25,22.06,-1.0,0.0,4.79,3472
1909,0.377,-2.392,583.82,43.62,1.0,0.0,0.4,3476
1910,0.95,1.648,298.09,13.31,1.0,0.0,0.16,3481
1911,0.914,1.601,1132.54,62.39,1.0,0.0,1.74,3482
1912,0.704,-0.201,192.79,11.17,1.0,0.0,999.9,3482
1913,-0.024,-1.878,658.39,127.91,1.0,0.0,0.55,3485
1914,1.629,-1.613,197.89,36.22,-1.0,0.0,0.41,3486
1915,-2.205,-3.097,30.75,3.99,-1.0,0.0,0.25,3488
1916,-1.46,2.594,651.59,20.54,1.0,0.0,0.16,3494
1917,-0.241,1.764,370.3,72.98,1.0,0.0,0.0,3495
1918,-2.016,2.124,169.12,37.26,1.0,0.0,2.5,3496
1919,0.63,-0.217,948.04,152.17,1.0,0.0,8.96,3497
1920,0.655,2.066,885.45,17.6,1.0,0.0,0.0,3497
1921,-1.301,-0.323,277.03,38.08,-1.0,0.0,0.74,3499
1922,-0.862,1.878,261.71,1.96,1.0,0.0,0.0,3499
1923,0.933,-2.137,291.63,25.1,-1.0,0.0,1.71,3501
1924,0.828,-2.568,121.76,9.65,-1.0,0.0,0.04,3501
1925,1.924,-2.728,348.64,66.6,1.0,0.0,1.07,3502
1926,0.283,-2.791,949.16,57.97,-1.0,0.0,0.1,3506
1927,-0.678,1.021,352.53,31.03,-1.0,0.0,0.26,3510
1928,-0.231,-0.7,507.3,1.47,1.0,0.0,999.9,3515
1929,0.218,-0.052,568.04,16.88,1.0,0.0,119.76,3519
1930,0.539,-0.57,448.51,20.11,1.0,0.0,8.78,3520
1931,-0.026,-1.494,461.76,16.3,1.0,0.0,0.0,3529
1932,0.207,-1.004,38.3,10.12,1.0,0.0,0.44,3535
1933,0.395,0.874,37.25,0.11,1.0,0.0,999.9,3535
1934,-0.121,-1.361,438.87,102.48,-1.0,0.0,0.68,3538
1935,0.051,0.824,395.55,12.58,-1.0,0.0,3.07,3538
1936,-0.227,-2.857,849.4,23.57,1.0,0.0,0.0,3540
1937,-0.072,0.753,766.37,85.72,-1.0,0.0,0.03,3540
1938,0.33,0.907,41.11,7.37,-1.0,0.0,0.0,3540
1939,0.413,-0.378,151.54,18.04,1.0,0.0,0.39,3542
1940,1.201,-2.405,374.53,0.91,1.0,0.0,0.0,3543
1941,0.276,-1.947,475.39,21.45,1.0,0.0,0.01,3545
1942,-0.022,-2.788,965.88,43.96,-1.0,0.0,1.47,3547
1943,0.711,0.693,656.8,10.53,1.0,0.0,0.0,3550
1944,0.214,-1.063,210.07,21.09,-1.0,0.0,1.57,3553
1945,-0.599,-1.355,1049.12,70.11,-1.0,0.0,2.79,3554
1946,1.203,0.742,326.41,1.66,1.0,0.0,0.0,3554
1947,-1.237,-0.669,74.82,11.11,-1.0,0.0,0.0,3555
1948,-1.16,-2.044,889.94,1.23,1.0,0.0,999.9,3558
1949,0.064,1.177,498.44,20.67,1.0,0.0,999.9,3561
1950,-0.023,2.121,451.33,50.09,1.0,0.0,0.2,3563
1951,-0.002,1.686,265.24,22.56,1.0,0.0,0.11,3563
1952,-0.128,-1.134,30.42,4.97,1.0,0.0,0.0,3563
1953,0.651,3.02,557.28,23.12,1.0,0.0,0.0,3565
1954,0.081,0.663,489.48,73.79,-1.0,0.0,0.04,3565
1955,-1.255,-0.681,391.51,44.13,-1.0,0.0,0.49,3566
1956,-0.757,-2.816,554.17,27.52,1.0,0.0,0.05,3569
1957,-0.552,3.113,88.59,1.58,1.0,0.0,999.9,3569
1958,-0.916,-0.627,428.97,56.97,-1.0,0.0,0.56,3572
1959,-0.837,1.638,256.95,15.2,1.0,0.0,0.09,3577
1960,-0.694,1.073,237.26,15.26,1.0,0.0,0.0,3578
1961,1.299,1.195,1001.3,30.2,1.0,0.0,0.3,3582
1962,-1.253,-0.021,455.84,70.75,-1.0,0.0,1.49,3582
1963,-1.084,2.833,456.55,0.14,1.0,0.0,999.9,3583
1964,-0.831,0.972,327.37,23.12,1.0,0.0,1.35,3583
1965,1.116,-2.466,660.34,36.41,1.0,0.0,1.16,3584
1966,-0.631,1.507,1103.32,229.44,-1.0,0.0,0.0,3586
1967,-0.078,2.195,1447.12,239.62,1.0,0.0,0.19,3590
1968,-0.512,2.217,571.44,1.36,1.0,0.0,0.0,3600
1969,0.535,0.916,1189.29,59.36,-1.0,0.0,0.34,3601
1970,1.315,2.044,87.29,8.48,1.0,0.0,0.0,3603
1971,-0.697,2.563,554.27,13.21,1.0,0.0,0.01,3605
1972,-0.059,0.235,69.21,3.64,-1.0,0.0,0.0,3605
1973,-1.278,-0.464,155.64,17.07,1.0,0.0,999.9,3607
1974,0.742,0.724,638.49,31.86,1.0,0.0,0.25,3608
