,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1195,-1.007,2.621,773.71,0.0,1.0,0.0,0.0,9491
1196,0.845,0.658,25.92,0.0,1.0,0.0,0.0,9503
1197,0.582,-1.388,1131.32,0.0,-1.0,0.0,0.0,9514
1198,-1.271,1.824,975.96,0.0,-1.0,0.0,0.0,9530
1199,-0.379,-1.405,3177.66,0.0,1.0,0.0,0.0,9531
1200,0.092,1.518,497.07,0.0,1.0,0.0,0.0,9540
1201,0.294,-1.785,1100.16,0.0,1.0,0.0,0.0,9543
1202,-0.008,2.515,66.36,0.0,-1.0,0.0,0.0,9561
1203,0.646,-3.031,26.2,0.0,1.0,0.0,0.0,9578
1204,0.064,-0.498,2227.07,0.0,-1.0,0.0,0.0,9584
1205,-0.618,-1.115,1159.88,0.0,1.0,0.0,0.0,9596
1206,-0.692,0.16,2075.46,0.0,-1.0,0.0,0.0,9639
1207,-1.102,0.598,523.08,0.0,1.0,0.0,0.0,9665
1208,1.427,1.917,540.53,0.0,1.0,0.0,0.0,9678
1209,-0.493,0.762,996.61,0.0,1.0,0.0,0.0,9679
1210,-0.118,0.6,1574.06,0.0,1.0,0.0,0.0,9681
1211,-0.067,-0.284,2441.58,0.0,-1.0,0.0,0.0,9690
1212,0.142,2.039,659.63,0.0,1.0,0.0,0.0,9690
1213,-1.841,0.868,21.32,0.0,1.0,0.0,0.0,9697
1214,0.127,-1.928,1207.97,0.0,1.0,0.0,0.0,9719
1215,1.037,-1.073,1405.93,0.0,-1.0,0.0,0.0,9727
1216,0.905,-2.678,1821.75,0.0,-1.0,0.0,0.0,9736
1217,1.418,-0.217,505.55,0.0,-1.0,0.0,0.0,9737
1218,-0.473,1.182,4352.08,0.0,-1.0,0.0,0.0,9748
1219,0.197,-0.761,1444.09,0.0,1.0,0.0,0.0,9748
1220,-0.599,-2.965,503.67,0.0,1.0,0.0,0.0,9771
1221,0.913,0.497,2514.72,0.0,1.0,0.0,0.0,9780
1222,0.375,2.837,937.41,0.0,1.0,0.0,0.0,9783
1223,-0.209,0.676,1174.15,0.0,-1.0,0.0,0.0,9786
1224,-1.328,2.639,165.27,0.0,-1.0,0.0,0.0,9798
1225,-0.181,0.898,2664.49,0.0,1.0,0.0,0.0,9823
1226,-0.631,-1.36,763.91,0.0,1.0,0.0,0.0,9839
1227,1.058,-0.917,1091.48,0.0,1.0,0.0,0.0,9840
1228,-1.012,-3.122,1550.17,0.0,-1.0,0.0,0.0,9870
1229,0.408,-1.361,575.45,0.0,1.0,0.0,0.0,9872
1230,-0.242,-2.789,2102.15,0.0,1.0,0.0,0.0,9884
1231,0.73,-2.033,2576.3,0.0,-1.0,0.0,0.0,9889
1232,0.585,-1.654,2965.3,0.0,-1.0,0.0,0.0,9892
1233,0.051,-2.053,1922.43,0.0,-1.0,0.0,0.0,9902
1234,0.239,-1.087,110.79,0.0,-1.0,0.0,0.0,9909
1235,-0.202,2.437,432.91,0.0,-1.0,0.0,0.0,9921
1236,0.723,1.221,2183.92,0.0,-1.0,0.0,0.0,9922
1237,0.199,-0.245,1038.63,0.0,1.0,0.0,0.0,9929
