,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1618,1.677,-2.191,61.16,0.0,0.0,0.0,0.0,48264
1619,-0.229,-2.614,39.52,0.0,0.0,0.0,0.0,48284
1620,1.003,-1.442,21.64,0.0,0.0,0.0,0.0,48297
1621,-0.713,2.661,375.56,0.0,0.0,0.0,0.0,48310
1622,-0.972,-0.761,11.4,0.0,0.0,0.0,0.0,48312
1623,1.199,2.722,35.18,0.0,0.0,0.0,0.0,48397
1624,1.789,-0.009,10.99,0.0,0.0,0.0,0.0,48419
1625,0.117,3.139,76.19,0.0,0.0,0.0,0.0,48423
1626,0.531,-2.959,27.42,0.0,0.0,0.0,0.0,48443
1627,-1.417,2.73,248.46,0.0,0.0,0.0,0.0,48511
1628,1.281,1.806,75.96,0.0,0.0,0.0,0.0,48569
1629,-0.392,-2.978,16.18,0.0,0.0,0.0,0.0,48580
1630,0.611,1.218,10.95,0.0,0.0,0.0,0.0,48614
1631,-0.314,-0.14,105.14,0.0,0.0,0.0,0.0,48682
1632,0.341,-2.213,90.71,0.0,0.0,0.0,0.0,48728
1633,-1.465,2.053,16.3,0.0,0.0,0.0,0.0,48763
1634,1.845,-1.39,54.99,0.0,0.0,0.0,0.0,48794
1635,1.99,1.532,44.46,0.0,0.0,0.0,0.0,48818
1636,1.017,2.118,24.5,0.0,0.0,0.0,0.0,48844
1637,0.473,0.648,29.69,0.0,0.0,0.0,0.0,48883
1638,-0.84,-0.428,22.09,0.0,0.0,0.0,0.0,48892
1639,1.129,1.32,58.78,0.0,0.0,0.0,0.0,48893
1640,0.171,-0.735,19.69,0.0,0.0,0.0,0.0,48914
1641,1.148,-3.106,128.53,0.0,0.0,0.0,0.0,49096
1642,-0.145,0.046,62.69,0.0,0.0,0.0,0.0,49117
1643,-0.914,-2.789,65.92,0.0,0.0,0.0,0.0,49152
1644,0.231,-3.108,12.83,0.0,0.0,0.0,0.0,49165
1645,0.104,1.949,10.17,0.0,0.0,0.0,0.0,49227
1646,0.72,2.871,318.25,0.0,0.0,0.0,0.0,49230
1647,0.437,-2.209,55.64,0.0,0.0,0.0,0.0,49251
1648,1.05,1.546,39.17,0.0,0.0,0.0,0.0,49334
1649,1.661,-1.998,218.21,0.0,0.0,0.0,0.0,49345
1650,0.269,0.473,21.75,0.0,0.0,0.0,0.0,49367
1651,0.541,-0.683,22.73,0.0,0.0,0.0,0.0,49414
1652,0.972,1.835,528.5,0.0,0.0,0.0,0.0,49426
1653,-0.887,-2.982,116.11,0.0,0.0,0.0,0.0,49532
1654,-1.435,-1.441,85.02,0.0,0.0,0.0,0.0,49563
1655,-1.632,1.573,14.72,0.0,0.0,0.0,0.0,49615
1656,0.478,1.267,33.41,0.0,0.0,0.0,0.0,49630
1657,-0.64,-0.97,185.12,0.0,0.0,0.0,0.0,49661
1658,-1.422,-2.44,63.4,0.0,0.0,0.0,0.0,49661
1659,0.04,-1.82,19.82,0.0,0.0,0.0,0.0,49751
1660,-0.253,-0.713,86.66,0.0,0.0,0.0,0.0,49809
1661,1.624,-2.69,12.41,0.0,0.0,0.0,0.0,49855
1662,0.687,-1.526,119.46,0.0,0.0,0.0,0.0,49912
1663,-0.621,-0.361,26.86,0.0,0.0,0.0,0.0,50026
1664,0.785,1.806,208.43,0.0,0.0,0.0,0.0,50039
1665,-1.513,1.219,28.08,0.0,0.0,0.0,0.0,50055
1666,-1.277,-1.254,116.28,0.0,0.0,0.0,0.0,50086
1667,-0.014,-0.877,110.07,0.0,0.0,0.0,0.0,50114
1668,-1.837,-1.306,13.68,0.0,0.0,0.0,0.0,50156
1669,-0.916,1.528,116.35,0.0,0.0,0.0,0.0,50177
1670,-0.743,-2.181,25.85,0.0,0.0,0.0,0.0,50178
1671,-1.086,-1.446,66.67,0.0,0.0,0.0,0.0,50187
1672,-1.375,2.124,56.25,0.0,0.0,0.0,0.0,50190
1673,-0.378,-0.483,41.27,0.0,0.0,0.0,0.0,50234
1674,-1.253,1.04,482.88,0.0,0.0,0.0,0.0,50294
1675,0.492,1.134,412.89,0.0,0.0,0.0,0.0,50300
1676,-0.599,0.446,80.31,0.0,0.0,0.0,0.0,50305
1677,0.913,-0.819,28.01,0.0,0.0,0.0,0.0,50360
1678,1.064,-1.719,667.97,0.0,0.0,0.0,0.0,50447
1679,-0.823,-2.685,16.78,0.0,0.0,0.0,0.0,50557
1680,-0.296,-0.795,41.33,0.0,0.0,0.0,0.0,50562
1681,-0.666,-1.055,96.01,0.0,0.0,0.0,0.0,50569
1682,-0.484,1.138,16.0,0.0,0.0,0.0,0.0,50636
1683,-0.394,3.079,116.95,0.0,0.0,0.0,0.0,50639
1684,-0.396,-1.782,145.1,0.0,0.0,0.0,0.0,50643
1685,0.58,-1.22,72.22,0.0,0.0,0.0,0.0,50764
1686,1.561,-1.179,26.95,0.0,0.0,0.0,0.0,50826
1687,1.069,0.798,44.53,0.0,0.0,0.0,0.0,50885
1688,-0.729,2.316,11.15,0.0,0.0,0.0,0.0,50931
1689,-2.43,-0.617,17.87,0.0,0.0,0.0,0.0,50938
1690,0.72,1.836,72.27,0.0,0.0,0.0,0.0,50986
1691,-0.978,-2.617,23.36,0.0,0.0,0.0,0.0,51031
1692,1.805,-0.026,23.42,0.0,0.0,0.0,0.0,51049
1693,-0.059,0.509,16.51,0.0,0.0,0.0,0.0,51064
1694,-0.429,-2.661,430.41,0.0,0.0,0.0,0.0,51110
1695,0.867,-1.759,10.84,0.0,0.0,0.0,0.0,51133
1696,-1.418,2.658,59.6,0.0,0.0,0.0,0.0,51134
1697,-0.055,-0.383,195.85,0.0,0.0,0.0,0.0,51172
1698,-0.138,-0.217,76.06,0.0,0.0,0.0,0.0,51312
1699,0.775,2.048,39.11,0.0,0.0,0.0,0.0,51375
1700,1.964,-2.686,20.81,0.0,0.0,0.0,0.0,51426
1701,0.63,2.427,34.19,0.0,0.0,0.0,0.0,51493
1702,0.542,-2.277,59.06,0.0,0.0,0.0,0.0,51525
1703,-0.387,2.001,13.44,0.0,0.0,0.0,0.0,51542
1704,0.645,2.039,29.87,0.0,0.0,0.0,0.0,51549
1705,-0.499,-0.153,11.39,0.0,0.0,0.0,0.0,51645
1706,-1.939,1.161,35.06,0.0,0.0,0.0,0.0,51726
1707,0.255,-2.781,53.7,0.0,0.0,0.0,0.0,51774
1708,1.368,2.39,118.4,0.0,0.0,0.0,0.0,51799
1709,-0.38,1.606,19.58,0.0,0.0,0.0,0.0,51828
1710,-0.596,-0.907,169.59,0.0,0.0,0.0,0.0,51837
1711,0.358,0.107,244.52,0.0,0.0,0.0,0.0,51844
1712,-1.038,-1.527,71.67,0.0,0.0,0.0,0.0,51851
1713,0.665,-3.111,22.29,0.0,0.0,0.0,0.0,51854
1714,-0.132,1.957,20.15,0.0,0.0,0.0,0.0,51878
1715,-1.984,0.545,40.34,0.0,0.0,0.0,0.0,51906
1716,-1.277,-0.112,18.79,0.0,0.0,0.0,0.0,51982
1717,0.011,2.094,23.55,0.0,0.0,0.0,0.0,52049
1718,1.591,-1.058,88.91,0.0,0.0,0.0,0.0,52060
1719,-0.02,-2.277,118.84,0.0,0.0,0.0,0.0,52082
1720,-0.887,-1.208,275.37,0.0,0.0,0.0,0.0,52101
1721,1.101,1.686,16.23,0.0,0.0,0.0,0.0,52143
1722,-1.771,1.852,72.26,0.0,0.0,0.0,0.0,52200
1723,0.062,-1.885,309.41,0.0,0.0,0.0,0.0,52228
1724,-0.677,2.896,277.63,0.0,0.0,0.0,0.0,52245
1725,1.36,-3.01,28.96,0.0,0.0,0.0,0.0,52263
1726,0.779,0.207,301.36,0.0,0.0,0.0,0.0,52301
1727,0.23,-0.274,19.87,0.0,0.0,0.0,0.0,52380
1728,-2.256,2.784,11.88,0.0,0.0,0.0,0.0,52426
1729,-1.519,0.419,15.09,0.0,0.0,0.0,0.0,52452
1730,0.064,-2.809,70.77,0.0,0.0,0.0,0.0,52460
1731,1.036,-0.024,753.02,0.0,0.0,0.0,0.0,52495
1732,-1.712,-2.558,43.01,0.0,0.0,0.0,0.0,52561
1733,-0.942,-1.083,76.22,0.0,0.0,0.0,0.0,52576
1734,-0.306,-0.153,713.31,0.0,0.0,0.0,0.0,52615
1735,0.76,3.126,315.91,0.0,0.0,0.0,0.0,52692
1736,1.693,0.955,33.4,0.0,0.0,0.0,0.0,52717
1737,-1.103,1.98,10.61,0.0,0.0,0.0,0.0,52730
1738,-0.735,3.064,42.15,0.0,0.0,0.0,0.0,52762
1739,-0.141,-2.278,59.04,0.0,0.0,0.0,0.0,52783
1740,-2.31,2.518,70.67,0.0,0.0,0.0,0.0,52851
1741,0.564,-2.495,28.19,0.0,0.0,0.0,0.0,52894
1742,1.507,-0.415,10.8,0.0,0.0,0.0,0.0,52900
1743,1.547,-0.572,355.56,0.0,0.0,0.0,0.0,52927
1744,0.536,2.13,44.24,0.0,0.0,0.0,0.0,52948
1745,-0.598,2.814,280.34,0.0,0.0,0.0,0.0,52957
1746,0.561,0.522,501.41,0.0,0.0,0.0,0.0,52983
1747,-0.792,2.449,41.44,0.0,0.0,0.0,0.0,52999
1748,0.474,-0.624,17.9,0.0,0.0,0.0,0.0,53009
1749,-2.222,0.938,23.61,0.0,0.0,0.0,0.0,53090
1750,0.725,-1.585,61.51,0.0,0.0,0.0,0.0,53114
1751,0.108,-0.322,59.14,0.0,0.0,0.0,0.0,53116
1752,-2.312,-2.586,26.94,0.0,0.0,0.0,0.0,53133
1753,-1.898,1.471,27.38,0.0,0.0,0.0,0.0,53135
1754,-1.234,1.678,84.34,0.0,0.0,0.0,0.0,53136
1755,0.539,-2.266,15.37,0.0,0.0,0.0,0.0,53157
1756,0.926,3.015,167.4,0.0,0.0,0.0,0.0,53189
1757,0.036,-0.568,10.37,0.0,0.0,0.0,0.0,53202
1758,-0.677,-1.343,37.51,0.0,0.0,0.0,0.0,53241
1759,-1.426,0.485,502.02,0.0,0.0,0.0,0.0,53252
1760,1.214,-1.142,35.96,0.0,0.0,0.0,0.0,53253
1761,-0.816,-2.582,84.76,0.0,0.0,0.0,0.0,53320
1762,1.911,1.247,170.84,0.0,0.0,0.0,0.0,53347
1763,-1.236,-2.273,38.36,0.0,0.0,0.0,0.0,53347
1764,-0.03,-0.31,20.05,0.0,0.0,0.0,0.0,53370
1765,-0.329,0.675,47.82,0.0,0.0,0.0,0.0,53442
1766,-0.455,-1.024,23.86,0.0,0.0,0.0,0.0,53457
1767,-1.438,1.595,150.01,0.0,0.0,0.0,0.0,53470
1768,-1.255,0.954,12.71,0.0,0.0,0.0,0.0,53517
1769,-0.086,-0.676,17.08,0.0,0.0,0.0,0.0,53570
1770,-0.302,1.492,10.81,0.0,0.0,0.0,0.0,53572
1771,1.61,0.022,80.21,0.0,0.0,0.0,0.0,53592
1772,-2.095,-3.023,18.17,0.0,0.0,0.0,0.0,53593
1773,0.12,1.313,232.69,0.0,0.0,0.0,0.0,53594
1774,2.064,-0.194,61.77,0.0,0.0,0.0,0.0,53615
1775,-0.298,-0.751,107.54,0.0,0.0,0.0,0.0,53646
1776,0.176,1.108,22.87,0.0,0.0,0.0,0.0,53652
1777,-0.659,2.522,12.36,0.0,0.0,0.0,0.0,53667
1778,-0.395,-0.589,304.93,0.0,0.0,0.0,0.0,53767
1779,0.849,2.08,11.96,0.0,0.0,0.0,0.0,53768
1780,-1.541,-1.472,18.98,0.0,0.0,0.0,0.0,53784
1781,-1.698,-0.713,23.69,0.0,0.0,0.0,0.0,53815
1782,0.073,-3.02,17.76,0.0,0.0,0.0,0.0,53842
1783,-0.513,2.311,23.85,0.0,0.0,0.0,0.0,53853
1784,-0.675,0.65,378.46,0.0,0.0,0.0,0.0,53874
1785,-1.767,-1.765,90.78,0.0,0.0,0.0,0.0,53880
1786,-1.741,1.961,320.85,0.0,0.0,0.0,0.0,53911
1787,-0.706,1.643,229.88,0.0,0.0,0.0,0.0,53966
1788,1.61,0.301,118.24,0.0,0.0,0.0,0.0,53987
1789,-0.591,2.279,333.77,0.0,0.0,0.0,0.0,53993
1790,0.304,-2.415,21.34,0.0,0.0,0.0,0.0,54007
1791,-0.496,-1.588,89.48,0.0,0.0,0.0,0.0,54053
1792,-0.12,1.79,79.52,0.0,0.0,0.0,0.0,54099
1793,-0.256,0.703,479.32,0.0,0.0,0.0,0.0,54116
1794,0.408,1.219,55.93,0.0,0.0,0.0,0.0,54155
1795,-2.197,-1.182,20.63,0.0,0.0,0.0,0.0,54191
1796,0.075,-0.066,641.08,0.0,0.0,0.0,0.0,54196
1797,1.831,-1.688,260.86,0.0,0.0,0.0,0.0,54202
1798,-0.895,1.688,155.25,0.0,0.0,0.0,0.0,54250
1799,0.102,2.133,79.29,0.0,0.0,0.0,0.0,54264
1800,-0.652,1.27,26.95,0.0,0.0,0.0,0.0,54296
1801,-0.903,-2.029,588.4,0.0,0.0,0.0,0.0,54300
1802,-1.26,-1.003,10.75,0.0,0.0,0.0,0.0,54315
1803,-1.209,-2.578,24.94,0.0,0.0,0.0,0.0,54356
1804,0.918,-1.98,11.5,0.0,0.0,0.0,0.0,54419
1805,0.185,-2.681,33.48,0.0,0.0,0.0,0.0,54484
1806,-0.224,3.058,44.95,0.0,0.0,0.0,0.0,54506
1807,0.004,-0.064,42.96,0.0,0.0,0.0,0.0,54530
1808,-1.319,-1.072,11.99,0.0,0.0,0.0,0.0,54569
1809,-2.12,-2.746,57.61,0.0,0.0,0.0,0.0,54741
1810,-0.978,0.546,72.77,0.0,0.0,0.0,0.0,54754
1811,1.176,0.484,33.15,0.0,0.0,0.0,0.0,54849
1812,-0.442,-0.189,18.84,0.0,0.0,0.0,0.0,54879
1813,-0.726,2.081,76.41,0.0,0.0,0.0,0.0,54886
1814,-0.268,-2.305,31.09,0.0,0.0,0.0,0.0,54906
1815,1.203,1.686,31.15,0.0,0.0,0.0,0.0,54932
1816,0.756,-1.221,316.1,0.0,0.0,0.0,0.0,54969
1817,0.877,0.207,62.57,0.0,0.0,0.0,0.0,54969
1818,-0.063,-1.86,13.15,0.0,0.0,0.0,0.0,55159
1819,-0.721,0.421,209.97,0.0,0.0,0.0,0.0,55189
1820,-0.823,-0.332,45.32,0.0,0.0,0.0,0.0,55245
1821,0.483,0.235,123.98,0.0,0.0,0.0,0.0,55269
1822,-0.484,-0.79,135.98,0.0,0.0,0.0,0.0,55441
1823,0.918,-1.915,84.92,0.0,0.0,0.0,0.0,55475
1824,-0.355,1.516,291.48,0.0,0.0,0.0,0.0,55529
1825,-0.384,1.192,23.9,0.0,0.0,0.0,0.0,55568
1826,-1.906,2.42,43.71,0.0,0.0,0.0,0.0,55589
1827,1.603,2.464,19.7,0.0,0.0,0.0,0.0,55642
1828,-1.712,0.557,55.32,0.0,0.0,0.0,0.0,55646
1829,-0.466,-1.279,132.1,0.0,0.0,0.0,0.0,55739
1830,0.234,1.927,114.71,0.0,0.0,0.0,0.0,55756
1831,-0.435,-0.325,19.92,0.0,0.0,0.0,0.0,55771
1832,-0.776,1.959,47.22,0.0,0.0,0.0,0.0,55802
1833,0.753,-1.908,18.48,0.0,0.0,0.0,0.0,55855
1834,-0.249,1.641,677.32,0.0,0.0,0.0,0.0,55858
1835,-1.291,-0.915,84.29,0.0,0.0,0.0,0.0,55934
1836,-0.44,1.163,142.04,0.0,0.0,0.0,0.0,55953
1837,-1.648,-0.905,30.28,0.0,0.0,0.0,0.0,55965
1838,0.214,0.188,84.79,0.0,0.0,0.0,0.0,55969
1839,1.757,-2.14,95.92,0.0,0.0,0.0,0.0,55973
1840,-1.178,1.294,13.69,0.0,0.0,0.0,0.0,55985
1841,-1.24,-2.03,10.86,0.0,0.0,0.0,0.0,56031
1842,0.019,-2.624,122.68,0.0,0.0,0.0,0.0,56040
1843,-1.06,-2.116,15.96,0.0,0.0,0.0,0.0,56098
1844,-0.966,1.873,72.7,0.0,0.0,0.0,0.0,56114
1845,-0.481,0.861,11.49,0.0,0.0,0.0,0.0,56115
1846,0.486,-2.443,220.3,0.0,0.0,0.0,0.0,56139
1847,-0.286,0.213,170.72,0.0,0.0,0.0,0.0,56148
1848,-0.612,-0.515,484.43,0.0,0.0,0.0,0.0,56162
1849,0.627,-2.54,180.81,0.0,0.0,0.0,0.0,56178
1850,-1.358,0.659,300.31,0.0,0.0,0.0,0.0,56198
1851,0.163,0.448,37.47,0.0,0.0,0.0,0.0,56301
1852,1.049,0.317,13.81,0.0,0.0,0.0,0.0,56312
1853,-0.704,-2.696,24.37,0.0,0.0,0.0,0.0,56370
1854,0.226,-0.247,103.64,0.0,0.0,0.0,0.0,56381
1855,0.367,-1.037,66.52,0.0,0.0,0.0,0.0,56443
1856,-2.301,-0.241,14.97,0.0,0.0,0.0,0.0,56475
1857,-1.966,0.338,26.95,0.0,0.0,0.0,0.0,56581
1858,0.178,2.382,345.13,0.0,0.0,0.0,0.0,56622
1859,-2.292,3.09,41.74,0.0,0.0,0.0,0.0,56631
1860,0.147,0.195,42.85,0.0,0.0,0.0,0.0,56636
1861,-0.837,2.082,10.61,0.0,0.0,0.0,0.0,56659
1862,1.856,-2.852,73.24,0.0,0.0,0.0,0.0,56661
1863,1.736,1.674,16.44,0.0,0.0,0.0,0.0,56662
1864,1.034,2.78,78.19,0.0,0.0,0.0,0.0,56666
1865,-1.055,-0.815,106.38,0.0,0.0,0.0,0.0,56719
1866,-0.306,0.229,16.18,0.0,0.0,0.0,0.0,56739
1867,-0.187,0.994,15.56,0.0,0.0,0.0,0.0,56847
1868,-0.911,-3.117,13.94,0.0,0.0,0.0,0.0,56866
1869,-0.823,-1.429,207.77,0.0,0.0,0.0,0.0,56971
1870,-0.771,-1.782,142.69,0.0,0.0,0.0,0.0,57124
1871,-1.01,0.303,13.5,0.0,0.0,0.0,0.0,57146
1872,1.692,-1.494,44.12,0.0,0.0,0.0,0.0,57176
1873,0.042,0.227,23.81,0.0,0.0,0.0,0.0,57191
1874,0.522,2.796,43.16,0.0,0.0,0.0,0.0,57287
1875,-1.236,2.221,21.66,0.0,0.0,0.0,0.0,57317
1876,-0.749,-2.459,83.9,0.0,0.0,0.0,0.0,57359
1877,0.274,-2.278,55.27,0.0,0.0,0.0,0.0,57365
1878,-1.356,0.05,60.9,0.0,0.0,0.0,0.0,57389
1879,-0.468,-3.019,31.73,0.0,0.0,0.0,0.0,57389
1880,-0.113,-1.388,12.12,0.0,0.0,0.0,0.0,57394
1881,-0.304,-1.403,118.23,0.0,0.0,0.0,0.0,57406
1882,-0.169,-1.898,23.87,0.0,0.0,0.0,0.0,57434
1883,0.411,-0.327,528.72,0.0,0.0,0.0,0.0,57464
1884,-1.214,2.129,50.1,0.0,0.0,0.0,0.0,57502
1885,-0.855,-1.133,28.52,0.0,0.0,0.0,0.0,57531
1886,1.132,-0.879,19.64,0.0,0.0,0.0,0.0,57642
1887,1.926,-2.04,17.0,0.0,0.0,0.0,0.0,57664
1888,1.947,1.53,10.47,0.0,0.0,0.0,0.0,57701
1889,0.751,2.686,102.95,0.0,0.0,0.0,0.0,57702
1890,1.526,1.812,151.36,0.0,0.0,0.0,0.0,57711
1891,-1.104,2.38,153.77,0.0,0.0,0.0,0.0,57732
1892,0.099,1.23,62.7,0.0,0.0,0.0,0.0,57733
1893,-1.651,-2.339,13.52,0.0,0.0,0.0,0.0,57793
1894,0.092,1.074,193.29,0.0,0.0,0.0,0.0,57829
1895,0.23,1.229,49.6,0.0,0.0,0.0,0.0,57872
1896,1.228,1.476,12.0,0.0,0.0,0.0,0.0,57875
1897,1.788,-0.758,30.67,0.0,0.0,0.0,0.0,57898
1898,1.118,0.996,84.94,0.0,0.0,0.0,0.0,57907
1899,0.393,2.975,13.67,0.0,0.0,0.0,0.0,57911
1900,1.556,-0.976,119.26,0.0,0.0,0.0,0.0,57970
1901,0.702,-1.077,74.05,0.0,0.0,0.0,0.0,57981
1902,0.17,-0.777,18.63,0.0,0.0,0.0,0.0,57987
1903,-1.572,3.082,62.65,0.0,0.0,0.0,0.0,58005
1904,2.07,-2.728,228.82,0.0,0.0,0.0,0.0,58085
1905,-0.964,-1.769,17.37,0.0,0.0,0.0,0.0,58139
1906,0.535,-2.749,263.15,0.0,0.0,0.0,0.0,58245
1907,2.037,-2.892,48.1,0.0,0.0,0.0,0.0,58293
1908,0.378,-1.412,44.95,0.0,0.0,0.0,0.0,58295
1909,-1.962,1.752,289.66,0.0,0.0,0.0,0.0,58314
1910,-0.496,2.329,15.41,0.0,0.0,0.0,0.0,58318
1911,-0.363,-1.44,26.06,0.0,0.0,0.0,0.0,58333
1912,1.463,2.272,318.21,0.0,0.0,0.0,0.0,58373
1913,0.147,2.251,15.85,0.0,0.0,0.0,0.0,58382
1914,0.646,0.106,14.83,0.0,0.0,0.0,0.0,58382
1915,-1.226,2.654,28.12,0.0,0.0,0.0,0.0,58385
1916,0.42,-2.184,14.26,0.0,0.0,0.0,0.0,58435
1917,-0.112,-0.435,13.24,0.0,0.0,0.0,0.0,58450
1918,2.175,0.545,72.43,0.0,0.0,0.0,0.0,58532
1919,0.387,-0.181,206.31,0.0,0.0,0.0,0.0,58557
1920,1.761,-1.867,12.8,0.0,0.0,0.0,0.0,58583
1921,-1.687,1.632,75.27,0.0,0.0,0.0,0.0,58607
1922,0.118,-1.464,13.19,0.0,0.0,0.0,0.0,58661
1923,1.629,0.527,28.84,0.0,0.0,0.0,0.0,58739
1924,0.603,2.136,22.51,0.0,0.0,0.0,0.0,58739
1925,-2.281,-2.179,75.66,0.0,0.0,0.0,0.0,58754
1926,0.699,0.926,23.87,0.0,0.0,0.0,0.0,58866
1927,-0.315,1.036,13.35,0.0,0.0,0.0,0.0,58901
1928,-0.365,0.265,104.29,0.0,0.0,0.0,0.0,58934
1929,-0.622,2.704,12.56,0.0,0.0,0.0,0.0,58937
1930,0.625,1.923,160.98,0.0,0.0,0.0,0.0,58949
1931,-1.684,-0.691,224.52,0.0,0.0,0.0,0.0,58953
1932,-0.859,0.689,46.02,0.0,0.0,0.0,0.0,58963
1933,0.951,2.334,166.64,0.0,0.0,0.0,0.0,59011
1934,0.753,-0.945,20.59,0.0,0.0,0.0,0.0,59109
1935,-1.066,2.286,53.98,0.0,0.0,0.0,0.0,59121
1936,-0.23,-0.728,47.84,0.0,0.0,0.0,0.0,59123
1937,2.318,2.63,10.13,0.0,0.0,0.0,0.0,59179
1938,1.286,-1.906,13.0,0.0,0.0,0.0,0.0,59204
1939,0.187,-3.017,260.65,0.0,0.0,0.0,0.0,59234
1940,-0.569,-2.971,15.76,0.0,0.0,0.0,0.0,59266
1941,2.112,-0.649,225.58,0.0,0.0,0.0,0.0,59332
1942,0.59,-1.065,17.67,0.0,0.0,0.0,0.0,59358
1943,-1.597,1.537,34.21,0.0,0.0,0.0,0.0,59401
1944,0.151,2.128,57.42,0.0,0.0,0.0,0.0,59413
1945,0.159,-2.962,77.61,0.0,0.0,0.0,0.0,59419
1946,-0.783,0.28,34.0,0.0,0.0,0.0,0.0,59419
1947,-0.319,0.8,14.06,0.0,0.0,0.0,0.0,59452
1948,-0.754,-2.417,33.26,0.0,0.0,0.0,0.0,59550
1949,0.516,-0.053,11.93,0.0,0.0,0.0,0.0,59608
1950,1.297,-2.93,11.05,0.0,0.0,0.0,0.0,59617
1951,0.738,0.989,20.14,0.0,0.0,0.0,0.0,59638
1952,0.034,-0.989,22.38,0.0,0.0,0.0,0.0,59643
1953,-1.331,0.734,53.28,0.0,0.0,0.0,0.0,59657
1954,-1.038,-0.218,34.74,0.0,0.0,0.0,0.0,59696
1955,-0.159,-2.571,16.13,0.0,0.0,0.0,0.0,59718
1956,0.914,-0.257,12.49,0.0,0.0,0.0,0.0,59733
1957,0.139,1.721,68.65,0.0,0.0,0.0,0.0,59754
1958,1.46,-0.635,568.9,0.0,0.0,0.0,0.0,59782
1959,0.243,1.038,92.29,0.0,0.0,0.0,0.0,59783
1960,1.291,0.787,79.89,0.0,0.0,0.0,0.0,59807
1961,-0.9,-0.35,41.98,0.0,0.0,0.0,0.0,59810
1962,0.655,2.805,17.14,0.0,0.0,0.0,0.0,59844
1963,-0.292,0.956,27.18,0.0,0.0,0.0,0.0,59861
1964,-0.919,1.259,227.86,0.0,0.0,0.0,0.0,59872
1965,-2.168,2.21,371.99,0.0,0.0,0.0,0.0,59928
1966,-0.714,0.972,35.98,0.0,0.0,0.0,0.0,59939
1967,0.464,1.484,412.56,0.0,0.0,0.0,0.0,59982
1968,-0.566,2.819,150.04,0.0,0.0,0.0,0.0,60006
1969,-1.474,1.572,44.68,0.0,0.0,0.0,0.0,60038
1970,-1.107,-1.177,30.53,0.0,0.0,0.0,0.0,60065
1971,-1.557,-1.347,30.94,0.0,0.0,0.0,0.0,60084
1972,-0.641,-2.87,227.02,0.0,0.0,0.0,0.0,60088
1973,-0.8,2.486,42.59,0.0,0.0,0.0,0.0,60100
1974,-1.942,-1.956,44.65,0.0,0.0,0.0,0.0,60139
1975,-2.119,1.586,79.89,0.0,0.0,0.0,0.0,60154
1976,-0.233,2.614,66.87,0.0,0.0,0.0,0.0,60179
1977,0.826,2.278,20.04,0.0,0.0,0.0,0.0,60180
1978,0.228,0.181,66.53,0.0,0.0,0.0,0.0,60186
1979,-1.356,-3.078,10.18,0.0,0.0,0.0,0.0,60201
1980,-0.107,1.466,197.82,0.0,0.0,0.0,0.0,60265
1981,2.419,-1.905,27.67,0.0,0.0,0.0,0.0,60322
1982,-0.254,3.075,17.92,0.0,0.0,0.0,0.0,60324
1983,0.115,3.084,19.96,0.0,0.0,0.0,0.0,60344
1984,0.522,1.336,52.25,0.0,0.0,0.0,0.0,60355
1985,1.612,-0.483,64.93,0.0,0.0,0.0,0.0,60365
1986,1.921,0.213,74.53,0.0,0.0,0.0,0.0,60388
1987,-0.211,2.885,14.67,0.0,0.0,0.0,0.0,60425
1988,-0.288,-1.796,12.28,0.0,0.0,0.0,0.0,60432
1989,0.486,2.888,49.32,0.0,0.0,0.0,0.0,60436
1990,1.09,-0.749,21.8,0.0,0.0,0.0,0.0,60564
1991,0.917,1.797,52.6,0.0,0.0,0.0,0.0,60580
1992,1.973,-2.619,16.11,0.0,0.0,0.0,0.0,60585
1993,1.132,2.584,48.22,0.0,0.0,0.0,0.0,60702
1994,-0.243,-3.065,14.52,0.0,0.0,0.0,0.0,60793
1995,-1.362,-0.819,103.98,0.0,0.0,0.0,0.0,60808
1996,-0.608,0.541,83.57,0.0,0.0,0.0,0.0,60815
1997,-1.425,1.773,46.0,0.0,0.0,0.0,0.0,60850
1998,-0.124,2.329,69.41,0.0,0.0,0.0,0.0,60887
1999,0.495,-0.204,68.17,0.0,0.0,0.0,0.0,60887
2000,1.247,-0.273,17.45,0.0,0.0,0.0,0.0,60894
2001,0.017,-0.695,13.82,0.0,0.0,0.0,0.0,60924
2002,1.851,-1.869,21.79,0.0,0.0,0.0,0.0,60933
2003,-1.091,1.922,269.74,0.0,0.0,0.0,0.0,60938
2004,1.545,0.949,12.96,0.0,0.0,0.0,0.0,60983
2005,1.522,1.191,15.77,0.0,0.0,0.0,0.0,61012
2006,0.693,-1.736,264.85,0.0,0.0,0.0,0.0,61069
2007,0.445,1.508,132.91,0.0,0.0,0.0,0.0,61084
2008,-1.167,-2.265,20.16,0.0,0.0,0.0,0.0,61095
2009,-1.262,0.43,24.33,0.0,0.0,0.0,0.0,61240
2010,0.208,1.072,16.8,0.0,0.0,0.0,0.0,61258
2011,-0.42,1.892,66.65,0.0,0.0,0.0,0.0,61259
2012,-0.045,-2.637,185.06,0.0,0.0,0.0,0.0,61266
2013,-0.357,-2.72,77.6,0.0,0.0,0.0,0.0,61271
2014,0.363,-2.031,248.68,0.0,0.0,0.0,0.0,61286
2015,0.622,2.584,19.97,0.0,0.0,0.0,0.0,61294
