,eta,phi,PT,jmass,ntrk,btag,hadem,event#
404,0.363,-0.432,436.87,0.0,-1.0,0.0,0.0,5414
405,1.606,-1.739,122.61,0.0,-1.0,0.0,0.0,5416
406,-1.452,-1.544,274.7,0.0,-1.0,0.0,0.0,5426
407,0.462,-1.347,55.91,0.0,1.0,0.0,0.0,5435
408,0.743,-2.807,207.97,0.0,1.0,0.0,0.0,5438
409,-0.82,-0.359,72.99,0.0,-1.0,0.0,0.0,5468
410,-0.59,0.683,61.15,0.0,1.0,0.0,0.0,5479
411,1.427,1.827,139.24,0.0,1.0,0.0,0.0,5490
412,0.174,-2.271,303.26,0.0,-1.0,0.0,0.0,5492
413,-1.495,-2.291,338.69,0.0,-1.0,0.0,0.0,5495
414,-1.262,-0.677,21.0,0.0,1.0,0.0,0.0,5496
415,-0.601,1.232,27.01,0.0,-1.0,0.0,0.0,5500
416,1.079,-1.441,177.56,0.0,-1.0,0.0,0.0,5501
417,-1.3,-1.583,118.53,0.0,-1.0,0.0,0.0,5511
418,-0.275,-0.966,412.38,0.0,1.0,0.0,0.0,5545
419,-2.434,2.991,390.86,0.0,1.0,0.0,0.0,5566
420,-0.194,0.198,176.25,0.0,1.0,0.0,0.0,5588
421,-0.382,-2.712,31.44,0.0,-1.0,0.0,0.0,5642
422,-0.723,-0.394,348.0,0.0,1.0,0.0,0.0,5650
423,2.053,-2.83,128.96,0.0,1.0,0.0,0.0,5655
424,-1.355,2.256,181.46,0.0,1.0,0.0,0.0,5662
425,0.333,-0.561,190.71,0.0,1.0,0.0,0.0,5673
426,-2.003,-2.022,40.53,0.0,1.0,0.0,0.0,5674
427,-0.158,1.652,188.22,0.0,1.0,0.0,0.0,5720
428,0.302,3.045,27.34,0.0,1.0,0.0,0.0,5723
429,-0.482,3.101,375.16,0.0,-1.0,0.0,0.0,5732
430,-0.568,2.34,34.27,0.0,-1.0,0.0,0.0,5743
431,0.432,0.265,154.93,0.0,1.0,0.0,0.0,5759
432,0.291,-1.259,69.47,0.0,-1.0,0.0,0.0,5769
433,-1.57,1.205,223.34,0.0,1.0,0.0,0.0,5770
434,-0.576,2.624,68.94,0.0,-1.0,0.0,0.0,5780
435,1.503,0.643,20.08,0.0,1.0,0.0,0.0,5788
436,1.8,1.322,36.13,0.0,-1.0,0.0,0.0,5795
437,0.607,-1.513,21.5,0.0,-1.0,0.0,0.0,5805
438,-0.633,2.819,19.06,0.0,-1.0,0.0,0.0,5823
439,-1.084,-0.976,227.27,0.0,-1.0,0.0,0.0,5857
440,0.977,3.009,39.44,0.0,1.0,0.0,0.0,5864
441,-0.266,-0.266,83.78,0.0,-1.0,0.0,0.0,5895
442,0.939,-1.797,100.4,0.0,1.0,0.0,0.0,5920
443,0.29,-0.28,14.63,0.0,-1.0,0.0,0.0,5933
444,0.246,0.182,364.03,0.0,1.0,0.0,0.0,5950
445,-0.373,-2.916,80.56,0.0,1.0,0.0,0.0,5959
446,-1.01,0.268,294.9,0.0,1.0,0.0,0.0,5983
447,-0.655,1.144,636.27,0.0,-1.0,0.0,0.0,5999
448,-0.011,3.107,243.76,0.0,-1.0,0.0,0.0,6000
449,-1.11,2.931,412.32,0.0,1.0,0.0,0.0,6017
450,-0.011,-0.119,300.03,0.0,1.0,0.0,0.0,6023
451,-0.379,-1.199,16.15,0.0,1.0,0.0,0.0,6025
452,-0.473,-1.716,94.64,0.0,1.0,0.0,0.0,6031
453,1.576,-0.104,150.02,0.0,-1.0,0.0,0.0,6049
454,0.902,0.909,121.37,0.0,-1.0,0.0,0.0,6077
455,-0.032,0.308,193.75,0.0,-1.0,0.0,0.0,6079
456,1.2,-1.303,352.33,0.0,1.0,0.0,0.0,6111
457,-1.683,-3.055,133.53,0.0,-1.0,0.0,0.0,6120
458,-1.087,0.296,321.06,0.0,1.0,0.0,0.0,6133
459,1.109,3.035,164.0,0.0,1.0,0.0,0.0,6136
460,-0.552,-1.324,333.66,0.0,-1.0,0.0,0.0,6158
461,0.401,2.968,32.51,0.0,1.0,0.0,0.0,6181
462,-0.175,-2.086,384.55,0.0,-1.0,0.0,0.0,6198
463,1.341,-0.325,358.69,0.0,-1.0,0.0,0.0,6222
464,-0.947,-1.263,225.9,0.0,-1.0,0.0,0.0,6225
465,-0.353,-1.943,11.1,0.0,1.0,0.0,0.0,6252
466,-0.393,2.193,342.29,0.0,1.0,0.0,0.0,6270
467,1.029,1.851,118.26,0.0,1.0,0.0,0.0,6306
468,1.133,1.992,90.78,0.0,-1.0,0.0,0.0,6307
469,-0.76,0.047,81.15,0.0,-1.0,0.0,0.0,6332
470,-1.311,0.63,350.44,0.0,1.0,0.0,0.0,6340
471,-0.394,2.507,241.29,0.0,-1.0,0.0,0.0,6349
472,0.498,-1.87,146.39,0.0,1.0,0.0,0.0,6359
473,0.513,0.738,37.6,0.0,-1.0,0.0,0.0,6365
474,0.909,-2.536,92.54,0.0,1.0,0.0,0.0,6372
475,0.391,-1.95,80.95,0.0,-1.0,0.0,0.0,6384
476,2.033,-1.308,22.81,0.0,-1.0,0.0,0.0,6417
477,0.112,-2.204,388.3,0.0,-1.0,0.0,0.0,6439
478,0.072,2.222,60.13,0.0,-1.0,0.0,0.0,6492
479,0.487,2.0,12.08,0.0,1.0,0.0,0.0,6507
480,-0.329,2.303,46.94,0.0,-1.0,0.0,0.0,6510
481,2.069,0.005,314.33,0.0,1.0,0.0,0.0,6520
482,0.678,-1.286,27.82,0.0,-1.0,0.0,0.0,6522
483,0.14,-0.849,223.89,0.0,-1.0,0.0,0.0,6525
484,-0.522,-0.474,168.24,0.0,1.0,0.0,0.0,6528
485,-0.086,0.198,80.39,0.0,-1.0,0.0,0.0,6544
486,0.836,1.407,134.64,0.0,-1.0,0.0,0.0,6550
487,0.34,1.638,27.37,0.0,-1.0,0.0,0.0,6561
488,-0.6,2.209,11.15,0.0,-1.0,0.0,0.0,6579
489,0.005,-0.656,31.6,0.0,1.0,0.0,0.0,6584
490,0.475,-0.195,61.58,0.0,-1.0,0.0,0.0,6585
491,0.4,-2.05,58.59,0.0,1.0,0.0,0.0,6609
492,-0.354,1.758,66.85,0.0,1.0,0.0,0.0,6626
493,0.389,-1.348,12.18,0.0,-1.0,0.0,0.0,6628
494,-0.601,-2.204,295.49,0.0,-1.0,0.0,0.0,6633
495,-1.32,-0.046,150.58,0.0,1.0,0.0,0.0,6646
496,1.405,3.065,120.14,0.0,-1.0,0.0,0.0,6650
497,-0.82,2.46,68.63,0.0,1.0,0.0,0.0,6685
498,0.233,-0.423,105.26,0.0,1.0,0.0,0.0,6688
499,0.028,1.538,194.01,0.0,-1.0,0.0,0.0,6698
500,0.232,0.644,34.78,0.0,1.0,0.0,0.0,6712
501,-1.025,-1.299,395.88,0.0,1.0,0.0,0.0,6747
502,1.031,-1.36,102.73,0.0,-1.0,0.0,0.0,6771
503,1.685,-1.251,69.59,0.0,-1.0,0.0,0.0,6772
504,1.022,-2.298,285.07,0.0,1.0,0.0,0.0,6786
505,-0.339,2.722,31.1,0.0,1.0,0.0,0.0,6788
506,0.641,0.811,188.69,0.0,1.0,0.0,0.0,6790
507,1.466,-2.666,56.66,0.0,-1.0,0.0,0.0,6790
508,-0.738,2.962,166.05,0.0,1.0,0.0,0.0,6801
509,0.163,-1.485,251.88,0.0,-1.0,0.0,0.0,6806
510,0.864,1.402,216.43,0.0,-1.0,0.0,0.0,6823
511,1.248,1.509,300.89,0.0,-1.0,0.0,0.0,6835
512,-1.154,-0.366,70.87,0.0,1.0,0.0,0.0,6856
513,-1.063,2.61,228.26,0.0,1.0,0.0,0.0,6861
514,-0.489,2.652,283.29,0.0,-1.0,0.0,0.0,6878
515,0.247,0.927,33.67,0.0,1.0,0.0,0.0,6882
516,0.116,2.217,200.41,0.0,1.0,0.0,0.0,6886
517,-0.79,2.046,283.54,0.0,1.0,0.0,0.0,6891
518,0.736,1.605,97.72,0.0,-1.0,0.0,0.0,6898
519,0.273,-2.256,21.09,0.0,-1.0,0.0,0.0,6927
520,0.553,2.948,227.99,0.0,1.0,0.0,0.0,6933
521,-1.052,2.235,161.03,0.0,-1.0,0.0,0.0,6960
522,0.806,-3.037,133.09,0.0,-1.0,0.0,0.0,6978
523,-0.162,-2.343,212.36,0.0,1.0,0.0,0.0,6979
524,-1.325,0.278,59.81,0.0,1.0,0.0,0.0,7016
525,0.169,-0.093,231.62,0.0,1.0,0.0,0.0,7037
526,0.701,-1.75,90.61,0.0,-1.0,0.0,0.0,7038
527,-0.043,1.023,184.38,0.0,-1.0,0.0,0.0,7055
528,1.009,1.889,45.67,0.0,-1.0,0.0,0.0,7067
529,-0.962,-1.03,248.77,0.0,-1.0,0.0,0.0,7073
530,-0.577,-2.546,45.84,0.0,-1.0,0.0,0.0,7084
531,-1.349,1.693,97.2,0.0,-1.0,0.0,0.0,7096
532,-0.771,0.176,74.71,0.0,-1.0,0.0,0.0,7108
533,-0.322,-3.082,149.24,0.0,-1.0,0.0,0.0,7115
534,-0.123,1.076,310.1,0.0,-1.0,0.0,0.0,7134
535,-0.416,1.943,203.14,0.0,-1.0,0.0,0.0,7174
536,1.134,2.138,295.99,0.0,-1.0,0.0,0.0,7221
537,1.329,-2.274,646.09,0.0,-1.0,0.0,0.0,7224
538,-1.02,-0.721,305.11,0.0,1.0,0.0,0.0,7229
539,0.878,-0.92,90.94,0.0,-1.0,0.0,0.0,7234
540,-0.054,-1.816,27.87,0.0,1.0,0.0,0.0,7239
541,0.392,1.543,164.38,0.0,-1.0,0.0,0.0,7241
542,0.974,-2.749,79.64,0.0,1.0,0.0,0.0,7247
543,0.844,-1.445,50.13,0.0,1.0,0.0,0.0,7286
544,0.715,-2.078,435.86,0.0,-1.0,0.0,0.0,7335
545,0.405,0.124,150.46,0.0,1.0,0.0,0.0,7340
546,-1.376,2.209,62.92,0.0,-1.0,0.0,0.0,7354
547,0.448,-0.773,229.47,0.0,-1.0,0.0,0.0,7368
548,1.248,1.045,257.57,0.0,-1.0,0.0,0.0,7376
549,0.9,2.667,71.37,0.0,1.0,0.0,0.0,7388
550,1.593,2.287,54.16,0.0,-1.0,0.0,0.0,7405
551,-0.853,1.031,24.59,0.0,-1.0,0.0,0.0,7408
552,0.3,1.675,87.52,0.0,-1.0,0.0,0.0,7412
553,0.597,0.011,354.04,0.0,-1.0,0.0,0.0,7424
554,-0.359,-0.861,99.6,0.0,-1.0,0.0,0.0,7459
555,-0.561,-0.175,55.54,0.0,-1.0,0.0,0.0,7464
556,-0.464,0.054,131.26,0.0,1.0,0.0,0.0,7468
557,-0.101,-1.713,30.27,0.0,1.0,0.0,0.0,7471
558,0.097,1.59,142.1,0.0,1.0,0.0,0.0,7473
559,-0.086,-2.28,157.8,0.0,-1.0,0.0,0.0,7474
560,-1.207,-0.458,61.07,0.0,-1.0,0.0,0.0,7499
561,1.67,-0.213,224.53,0.0,1.0,0.0,0.0,7535
562,-0.077,2.83,14.28,0.0,-1.0,0.0,0.0,7591
563,-1.14,2.419,64.05,0.0,1.0,0.0,0.0,7597
564,-0.059,0.262,487.06,0.0,-1.0,0.0,0.0,7598
565,1.103,0.384,214.35,0.0,-1.0,0.0,0.0,7613
566,-0.897,1.276,72.6,0.0,-1.0,0.0,0.0,7617
567,-0.545,2.976,136.67,0.0,1.0,0.0,0.0,7630
568,-0.914,1.65,314.78,0.0,1.0,0.0,0.0,7632
569,-0.852,1.079,46.57,0.0,-1.0,0.0,0.0,7643
570,0.701,-1.382,131.95,0.0,-1.0,0.0,0.0,7652
571,-1.187,0.229,255.19,0.0,1.0,0.0,0.0,7653
572,-0.376,1.749,154.84,0.0,1.0,0.0,0.0,7658
573,0.205,-2.863,326.51,0.0,-1.0,0.0,0.0,7665
574,1.211,0.402,334.4,0.0,1.0,0.0,0.0,7671
575,-1.671,-0.148,376.6,0.0,-1.0,0.0,0.0,7675
576,0.095,-1.672,30.38,0.0,1.0,0.0,0.0,7676
577,0.906,-1.919,385.46,0.0,-1.0,0.0,0.0,7687
578,-0.027,2.888,270.21,0.0,1.0,0.0,0.0,7688
579,-1.009,-3.047,68.99,0.0,1.0,0.0,0.0,7712
580,1.969,-2.219,34.58,0.0,-1.0,0.0,0.0,7723
581,0.146,2.555,153.27,0.0,-1.0,0.0,0.0,7726
582,1.735,-1.153,192.62,0.0,-1.0,0.0,0.0,7729
583,-0.768,-1.708,41.46,0.0,1.0,0.0,0.0,7762
584,-0.87,3.136,301.32,0.0,1.0,0.0,0.0,7773
585,-0.17,1.639,547.23,0.0,-1.0,0.0,0.0,7776
586,-0.841,-0.587,114.59,0.0,-1.0,0.0,0.0,7794
587,-0.31,-1.953,143.45,0.0,-1.0,0.0,0.0,7809
588,0.112,-1.788,170.17,0.0,-1.0,0.0,0.0,7821
589,0.343,0.525,61.1,0.0,1.0,0.0,0.0,7845
590,-0.671,-0.339,337.67,0.0,1.0,0.0,0.0,7850
591,0.289,-2.218,36.31,0.0,1.0,0.0,0.0,7855
592,-0.753,-1.872,123.57,0.0,-1.0,0.0,0.0,7859
593,0.156,-1.145,384.2,0.0,1.0,0.0,0.0,7878
594,0.103,1.535,92.12,0.0,-1.0,0.0,0.0,7882
595,-0.308,1.122,93.45,0.0,1.0,0.0,0.0,7889
596,-1.613,-1.788,143.63,0.0,-1.0,0.0,0.0,7899
597,0.401,1.715,32.82,0.0,-1.0,0.0,0.0,7915
598,-0.53,1.412,100.56,0.0,1.0,0.0,0.0,7919
599,-0.211,-1.5,114.29,0.0,1.0,0.0,0.0,7921
600,0.065,-2.976,163.87,0.0,-1.0,0.0,0.0,7963
601,-1.423,-2.921,110.36,0.0,1.0,0.0,0.0,7965
602,-0.789,1.638,144.03,0.0,1.0,0.0,0.0,7979
603,2.189,0.678,41.62,0.0,1.0,0.0,0.0,7984
604,0.495,0.635,55.93,0.0,1.0,0.0,0.0,7986
605,0.878,-1.125,281.84,0.0,-1.0,0.0,0.0,7998
606,-0.309,-1.272,52.92,0.0,-1.0,0.0,0.0,8000
607,-1.174,0.584,43.41,0.0,1.0,0.0,0.0,8028
608,-1.305,0.163,184.71,0.0,-1.0,0.0,0.0,8045
609,0.636,-2.165,272.58,0.0,-1.0,0.0,0.0,8053
610,-0.289,1.37,269.33,0.0,1.0,0.0,0.0,8071
611,-0.544,-2.902,19.59,0.0,1.0,0.0,0.0,8142
612,0.227,2.257,92.46,0.0,-1.0,0.0,0.0,8165
613,0.643,-2.391,105.29,0.0,-1.0,0.0,0.0,8180
614,1.899,2.9,129.29,0.0,-1.0,0.0,0.0,8205
615,-1.444,-2.183,226.33,0.0,-1.0,0.0,0.0,8224
616,-0.266,1.672,153.2,0.0,1.0,0.0,0.0,8224
617,-0.256,-0.582,94.83,0.0,1.0,0.0,0.0,8235
618,-0.815,0.186,10.79,0.0,1.0,0.0,0.0,8243
619,-0.642,-1.853,189.99,0.0,1.0,0.0,0.0,8247
620,-1.452,-0.762,82.03,0.0,1.0,0.0,0.0,8255
621,-0.557,-1.361,54.81,0.0,1.0,0.0,0.0,8265
622,1.681,2.85,103.78,0.0,-1.0,0.0,0.0,8270
623,1.145,2.137,142.79,0.0,-1.0,0.0,0.0,8271
624,-0.542,1.225,385.81,0.0,1.0,0.0,0.0,8281
625,-1.88,-2.677,349.55,0.0,1.0,0.0,0.0,8298
626,-0.531,-0.256,23.11,0.0,-1.0,0.0,0.0,8320
627,0.121,-2.515,268.21,0.0,1.0,0.0,0.0,8323
628,1.412,-1.089,405.02,0.0,1.0,0.0,0.0,8337
629,0.902,-1.094,310.43,0.0,1.0,0.0,0.0,8342
630,-1.265,2.044,190.51,0.0,-1.0,0.0,0.0,8355
631,-1.442,1.493,135.73,0.0,-1.0,0.0,0.0,8362
632,-0.12,2.188,334.07,0.0,1.0,0.0,0.0,8364
633,0.768,-2.23,60.33,0.0,-1.0,0.0,0.0,8397
634,0.091,1.945,71.75,0.0,1.0,0.0,0.0,8400
635,0.37,-0.239,31.46,0.0,1.0,0.0,0.0,8472
636,0.488,-2.28,76.14,0.0,-1.0,0.0,0.0,8481
637,1.1,-2.703,126.01,0.0,1.0,0.0,0.0,8490
638,-0.888,-0.383,151.56,0.0,-1.0,0.0,0.0,8513
639,0.537,2.716,85.23,0.0,-1.0,0.0,0.0,8515
640,0.762,-3.128,172.27,0.0,1.0,0.0,0.0,8525
641,0.461,-1.701,178.8,0.0,-1.0,0.0,0.0,8533
642,0.321,1.456,314.87,0.0,1.0,0.0,0.0,8551
643,-1.007,-0.781,248.59,0.0,-1.0,0.0,0.0,8564
644,0.712,3.131,275.73,0.0,1.0,0.0,0.0,8576
645,-0.501,0.793,12.45,0.0,1.0,0.0,0.0,8579
646,-0.468,2.191,54.66,0.0,-1.0,0.0,0.0,8587
647,0.85,-0.533,130.47,0.0,-1.0,0.0,0.0,8590
648,-1.075,0.711,17.15,0.0,-1.0,0.0,0.0,8618
649,-0.73,-1.711,209.19,0.0,1.0,0.0,0.0,8628
650,-0.745,2.0,72.47,0.0,1.0,0.0,0.0,8641
651,-0.548,-2.922,173.38,0.0,1.0,0.0,0.0,8672
652,0.382,-1.214,71.01,0.0,-1.0,0.0,0.0,8683
653,0.22,1.291,213.89,0.0,1.0,0.0,0.0,8686
654,-0.72,2.944,137.41,0.0,-1.0,0.0,0.0,8695
655,-1.018,1.026,371.72,0.0,-1.0,0.0,0.0,8699
656,-1.583,-1.925,360.59,0.0,1.0,0.0,0.0,8699
657,-0.25,0.43,440.74,0.0,-1.0,0.0,0.0,8701
658,1.514,-2.79,297.4,0.0,1.0,0.0,0.0,8701
659,0.726,1.911,353.45,0.0,1.0,0.0,0.0,8755
660,0.698,2.757,120.47,0.0,-1.0,0.0,0.0,8759
661,-0.626,-2.456,72.14,0.0,-1.0,0.0,0.0,8765
662,0.355,2.096,43.66,0.0,1.0,0.0,0.0,8777
663,-0.508,1.683,345.89,0.0,-1.0,0.0,0.0,8779
664,-0.256,0.755,102.73,0.0,-1.0,0.0,0.0,8783
665,-0.27,0.39,61.12,0.0,1.0,0.0,0.0,8788
666,2.385,1.332,11.68,0.0,-1.0,0.0,0.0,8798
667,0.847,-0.113,134.8,0.0,1.0,0.0,0.0,8831
668,-0.637,-2.706,462.6,0.0,1.0,0.0,0.0,8833
669,0.796,0.033,75.06,0.0,1.0,0.0,0.0,8844
670,-1.756,1.501,283.89,0.0,1.0,0.0,0.0,8858
671,0.31,-1.599,242.75,0.0,-1.0,0.0,0.0,8858
672,0.939,1.965,162.88,0.0,-1.0,0.0,0.0,8878
673,1.273,2.663,258.63,0.0,1.0,0.0,0.0,8913
674,-0.209,2.006,18.43,0.0,-1.0,0.0,0.0,8924
675,0.473,-0.27,264.12,0.0,1.0,0.0,0.0,8925
676,0.979,1.397,389.81,0.0,-1.0,0.0,0.0,8927
677,0.763,-0.177,278.2,0.0,-1.0,0.0,0.0,8934
678,-1.148,2.486,108.54,0.0,-1.0,0.0,0.0,8939
679,-0.486,-2.561,88.21,0.0,1.0,0.0,0.0,8956
680,-0.352,-2.614,79.07,0.0,1.0,0.0,0.0,8989
681,-0.948,2.873,311.1,0.0,1.0,0.0,0.0,8993
682,-0.912,-0.779,12.68,0.0,-1.0,0.0,0.0,9005
683,1.051,-1.267,271.4,0.0,1.0,0.0,0.0,9006
684,2.093,-1.056,18.92,0.0,1.0,0.0,0.0,9010
685,-0.314,1.963,659.07,0.0,-1.0,0.0,0.0,9020
686,0.554,0.762,334.79,0.0,-1.0,0.0,0.0,9022
687,0.719,2.118,743.6,0.0,-1.0,0.0,0.0,9054
688,-0.618,0.235,407.74,0.0,-1.0,0.0,0.0,9062
689,-0.197,-3.088,30.47,0.0,1.0,0.0,0.0,9064
690,0.035,-1.747,510.42,0.0,1.0,0.0,0.0,9135
691,0.697,2.75,125.94,0.0,-1.0,0.0,0.0,9189
692,0.88,-0.404,73.12,0.0,1.0,0.0,0.0,9209
693,-0.31,0.502,178.21,0.0,-1.0,0.0,0.0,9224
694,0.872,-1.786,127.28,0.0,1.0,0.0,0.0,9230
695,0.376,2.648,105.92,0.0,-1.0,0.0,0.0,9241
696,-0.926,1.911,54.74,0.0,-1.0,0.0,0.0,9282
697,0.372,0.442,147.68,0.0,-1.0,0.0,0.0,9295
698,0.451,-0.016,49.91,0.0,1.0,0.0,0.0,9318
699,1.085,-0.106,251.51,0.0,1.0,0.0,0.0,9329
700,0.477,0.594,192.05,0.0,1.0,0.0,0.0,9349
701,0.97,-0.253,54.24,0.0,1.0,0.0,0.0,9365
702,1.518,1.771,10.67,0.0,-1.0,0.0,0.0,9375
703,1.297,2.491,106.49,0.0,-1.0,0.0,0.0,9384
704,1.495,-2.868,63.34,0.0,1.0,0.0,0.0,9404
705,0.085,-2.824,44.26,0.0,-1.0,0.0,0.0,9406
706,-0.349,0.545,443.78,0.0,1.0,0.0,0.0,9417
707,1.386,0.455,275.46,0.0,1.0,0.0,0.0,9446
708,1.091,-2.085,32.2,0.0,1.0,0.0,0.0,9471
709,-1.27,-1.093,81.17,0.0,-1.0,0.0,0.0,9509
710,-0.87,0.787,111.96,0.0,1.0,0.0,0.0,9512
711,-0.361,1.508,70.95,0.0,1.0,0.0,0.0,9523
712,-1.246,-1.209,82.73,0.0,1.0,0.0,0.0,9534
713,0.694,1.6,109.9,0.0,-1.0,0.0,0.0,9542
714,0.881,2.568,155.15,0.0,1.0,0.0,0.0,9550
715,0.373,3.003,310.28,0.0,1.0,0.0,0.0,9559
716,0.294,1.445,237.08,0.0,-1.0,0.0,0.0,9563
717,1.542,-0.558,108.91,0.0,1.0,0.0,0.0,9586
718,1.392,-1.857,384.79,0.0,-1.0,0.0,0.0,9588
719,-1.201,1.003,72.5,0.0,1.0,0.0,0.0,9598
720,-0.13,0.281,288.51,0.0,1.0,0.0,0.0,9624
721,1.416,-1.454,12.05,0.0,1.0,0.0,0.0,9625
722,1.068,-1.108,318.36,0.0,-1.0,0.0,0.0,9649
723,1.014,2.369,10.36,0.0,1.0,0.0,0.0,9649
724,-0.566,1.018,446.69,0.0,-1.0,0.0,0.0,9654
725,-1.058,-1.407,257.07,0.0,-1.0,0.0,0.0,9697
726,-0.3,1.475,234.16,0.0,1.0,0.0,0.0,9735
727,0.131,2.38,111.94,0.0,1.0,0.0,0.0,9744
728,0.202,-0.013,369.16,0.0,1.0,0.0,0.0,9749
729,1.465,-2.585,50.87,0.0,1.0,0.0,0.0,9775
730,1.032,-1.586,140.44,0.0,1.0,0.0,0.0,9779
731,-1.075,-2.247,346.88,0.0,1.0,0.0,0.0,9815
732,-0.688,2.543,218.28,0.0,1.0,0.0,0.0,9822
733,1.566,-2.698,327.95,0.0,-1.0,0.0,0.0,9825
734,1.052,2.741,69.96,0.0,-1.0,0.0,0.0,9826
735,0.668,2.121,251.54,0.0,-1.0,0.0,0.0,9834
736,0.855,-0.834,200.34,0.0,1.0,0.0,0.0,9842
737,0.043,1.437,222.94,0.0,1.0,0.0,0.0,9866
738,-0.769,-0.531,220.51,0.0,1.0,0.0,0.0,9883
739,1.36,1.495,96.81,0.0,-1.0,0.0,0.0,9949
740,-0.978,-0.575,108.45,0.0,1.0,0.0,0.0,9975
741,-0.595,-2.832,74.59,0.0,1.0,0.0,0.0,10013
742,-0.058,-1.386,247.0,0.0,1.0,0.0,0.0,10025
743,0.428,2.088,200.86,0.0,-1.0,0.0,0.0,10070
744,-0.988,2.314,166.46,0.0,-1.0,0.0,0.0,10074
745,-0.348,-0.855,331.32,0.0,1.0,0.0,0.0,10076
746,0.297,2.131,406.34,0.0,1.0,0.0,0.0,10078
747,-0.168,-0.279,90.16,0.0,-1.0,0.0,0.0,10078
748,-0.407,-2.924,391.03,0.0,-1.0,0.0,0.0,10089
749,-0.409,-2.928,53.53,0.0,-1.0,0.0,0.0,10089
750,-0.41,-2.929,30.14,0.0,1.0,0.0,0.0,10089
751,-0.87,0.977,45.86,0.0,1.0,0.0,0.0,10099
752,-1.03,0.344,85.24,0.0,-1.0,0.0,0.0,10121
753,-0.873,1.215,118.91,0.0,-1.0,0.0,0.0,10123
754,-1.362,-1.935,74.57,0.0,-1.0,0.0,0.0,10134
755,-0.234,0.179,197.04,0.0,1.0,0.0,0.0,10156
756,1.189,-2.257,32.42,0.0,-1.0,0.0,0.0,10171
757,-1.693,2.024,136.54,0.0,1.0,0.0,0.0,10189
758,-1.356,-2.566,19.48,0.0,-1.0,0.0,0.0,10194
759,-1.23,-1.38,80.7,0.0,1.0,0.0,0.0,10206
760,0.199,-1.05,304.54,0.0,-1.0,0.0,0.0,10220
761,-0.805,-1.278,111.1,0.0,1.0,0.0,0.0,10235
762,-0.895,-2.744,69.01,0.0,-1.0,0.0,0.0,10242
763,-0.029,-2.924,211.65,0.0,1.0,0.0,0.0,10248
764,-1.011,-0.332,238.94,0.0,-1.0,0.0,0.0,10256
765,1.516,-1.813,251.47,0.0,1.0,0.0,0.0,10272
766,-0.235,1.362,397.1,0.0,1.0,0.0,0.0,10277
767,-0.762,0.289,394.32,0.0,1.0,0.0,0.0,10283
768,1.468,-2.193,322.77,0.0,1.0,0.0,0.0,10284
769,-0.567,2.682,172.13,0.0,-1.0,0.0,0.0,10289
770,0.616,-0.653,335.74,0.0,1.0,0.0,0.0,10309
771,1.118,2.714,162.43,0.0,1.0,0.0,0.0,10317
772,-0.873,2.204,352.23,0.0,-1.0,0.0,0.0,10336
773,0.72,2.063,194.06,0.0,-1.0,0.0,0.0,10339
774,-1.235,0.177,180.9,0.0,1.0,0.0,0.0,10343
775,0.622,-1.388,476.78,0.0,1.0,0.0,0.0,10360
776,0.983,-1.289,108.85,0.0,-1.0,0.0,0.0,10383
777,-0.084,-2.171,73.04,0.0,1.0,0.0,0.0,10390
778,-0.827,2.627,156.88,0.0,1.0,0.0,0.0,10399
779,2.37,-2.397,32.78,0.0,1.0,0.0,0.0,10401
780,-0.115,-1.731,360.14,0.0,1.0,0.0,0.0,10405
781,2.04,-1.887,40.91,0.0,1.0,0.0,0.0,10411
782,0.001,-0.727,19.57,0.0,-1.0,0.0,0.0,10423
783,0.727,2.591,110.04,0.0,1.0,0.0,0.0,10428
784,0.541,-1.379,272.5,0.0,-1.0,0.0,0.0,10431
785,-2.098,0.118,92.22,0.0,1.0,0.0,0.0,10437
786,0.972,1.544,54.89,0.0,-1.0,0.0,0.0,10472
787,-0.461,1.586,271.93,0.0,-1.0,0.0,0.0,10490
788,1.659,-1.768,74.08,0.0,1.0,0.0,0.0,10507
789,0.121,1.943,128.05,0.0,-1.0,0.0,0.0,10513
790,-0.136,2.851,87.1,0.0,1.0,0.0,0.0,10543
791,1.227,0.831,474.43,0.0,1.0,0.0,0.0,10555
792,0.149,2.227,533.28,0.0,-1.0,0.0,0.0,10556
793,0.003,-3.083,21.59,0.0,1.0,0.0,0.0,10562
794,-0.691,1.682,241.85,0.0,1.0,0.0,0.0,10570
795,-0.668,2.657,104.33,0.0,1.0,0.0,0.0,10590
796,-0.334,-2.456,364.44,0.0,-1.0,0.0,0.0,10596
797,-1.123,2.626,101.17,0.0,1.0,0.0,0.0,10598
798,0.187,0.019,96.69,0.0,1.0,0.0,0.0,10601
799,0.832,-1.596,148.63,0.0,-1.0,0.0,0.0,10641
800,0.589,2.035,173.82,0.0,-1.0,0.0,0.0,10655
801,-1.046,0.621,264.16,0.0,1.0,0.0,0.0,10660
802,1.322,2.101,91.71,0.0,-1.0,0.0,0.0,10662
803,1.359,-1.886,28.27,0.0,1.0,0.0,0.0,10662
804,0.482,0.416,149.51,0.0,-1.0,0.0,0.0,10663
805,0.293,-0.682,172.48,0.0,-1.0,0.0,0.0,10671
806,-0.37,-0.906,142.45,0.0,-1.0,0.0,0.0,10678
807,-1.295,2.978,34.94,0.0,-1.0,0.0,0.0,10679
808,-0.648,1.779,382.66,0.0,-1.0,0.0,0.0,10694
