,eta,phi,PT,jmass,ntrk,btag,hadem,event#
5728,1.278,-1.203,212.57,35.88,-1.0,0.0,0.05,27962
5729,0.723,2.936,566.22,60.9,-1.0,0.0,0.1,27967
5730,-0.683,2.897,270.98,41.62,-1.0,0.0,0.24,27968
5731,0.468,-1.614,436.89,106.55,1.0,0.0,0.32,27974
5732,-0.353,3.107,326.15,76.14,1.0,0.0,0.17,27978
5733,-0.398,1.153,120.54,16.27,-1.0,0.0,0.38,27983
5734,-0.366,-1.905,24.71,3.84,1.0,0.0,0.33,28006
5735,0.4,2.797,470.86,137.85,1.0,0.0,0.74,28013
5736,0.611,2.048,218.76,19.15,-1.0,0.0,0.29,28014
5737,0.44,1.552,199.53,17.45,1.0,0.0,0.06,28031
5738,0.019,1.549,23.83,0.0,-1.0,0.0,999.9,28033
5739,0.286,-1.726,128.62,20.63,1.0,0.0,0.12,28034
5740,-0.065,2.062,82.66,18.61,-1.0,0.0,0.2,28042
5741,-1.328,-3.136,65.33,8.89,1.0,0.0,0.0,28050
5742,-0.449,1.233,631.26,155.57,1.0,0.0,0.03,28054
5743,0.036,-2.514,99.14,2.62,-1.0,0.0,0.62,28058
5744,0.857,1.429,486.74,113.01,1.0,0.0,0.17,28059
5745,-1.919,-2.029,117.55,10.22,1.0,0.0,1.22,28064
5746,1.049,2.206,358.65,60.82,-1.0,0.0,0.8,28070
5747,-0.669,-0.871,284.32,32.59,1.0,0.0,0.38,28072
5748,0.95,1.545,196.72,31.08,1.0,0.0,0.05,28076
5749,-1.916,-1.655,157.84,29.56,1.0,0.0,4.6,28077
5750,0.807,0.592,371.5,80.47,-1.0,0.0,0.17,28078
5751,-1.067,1.684,620.82,154.63,-1.0,0.0,0.13,28081
5752,-1.49,0.253,179.54,41.65,-1.0,0.0,0.3,28085
5753,-1.472,-2.559,334.78,77.54,-1.0,0.0,0.02,28086
5754,-0.791,1.604,387.29,89.69,1.0,0.0,0.74,28087
5755,-1.112,-1.365,225.27,2.77,1.0,0.0,0.0,28089
5756,0.529,-2.677,151.49,13.23,1.0,0.0,0.67,28090
5757,0.728,-1.579,465.0,62.02,1.0,0.0,1.37,28102
5758,-0.613,1.285,69.95,17.58,1.0,0.0,0.2,28106
5759,-0.312,0.045,117.21,9.75,-1.0,0.0,3.77,28108
5760,-1.832,-1.601,77.62,17.62,-1.0,0.0,2.46,28128
5761,0.057,-0.088,59.31,6.76,1.0,0.0,999.9,28129
5762,0.242,-0.452,278.15,68.46,1.0,0.0,0.04,28134
5763,-0.815,-1.972,409.1,98.28,1.0,0.0,3.26,28145
5764,-0.248,-2.069,49.8,6.22,1.0,0.0,2.59,28145
5765,0.293,-1.661,26.63,8.78,-1.0,0.0,2.16,28148
5766,-0.45,-2.356,588.5,163.57,-1.0,0.0,0.51,28162
5767,1.183,-1.31,284.72,60.52,-1.0,0.0,0.57,28164
5768,-0.288,2.949,147.59,1.49,1.0,0.0,0.0,28165
5769,-0.269,2.586,39.52,1.16,-1.0,0.0,999.9,28168
5770,0.278,1.943,268.12,48.63,-1.0,0.0,0.83,28171
5771,-0.727,1.02,428.22,44.49,-1.0,0.0,1.42,28175
5772,-0.457,2.161,24.8,5.61,1.0,0.0,0.18,28177
5773,-0.709,-2.241,404.8,96.59,1.0,0.0,1.0,28186
5774,0.039,-0.48,536.44,70.6,1.0,0.0,0.53,28191
5775,0.166,-1.884,361.46,49.56,1.0,0.0,1.05,28198
5776,0.758,1.764,38.45,10.18,-1.0,0.0,2.21,28205
5777,-1.423,1.071,413.86,34.58,-1.0,0.0,0.12,28213
5778,-0.309,1.194,237.38,34.62,-1.0,0.0,0.16,28214
5779,-0.51,2.032,358.92,38.54,-1.0,0.0,0.56,28219
5780,0.099,1.887,678.41,87.69,-1.0,0.0,0.18,28223
5781,0.938,2.693,117.44,22.38,1.0,0.0,0.0,28226
5782,-1.628,2.294,400.82,81.37,1.0,0.0,0.58,28234
5783,-0.576,-1.375,497.36,124.96,-1.0,0.0,0.39,28241
5784,-0.197,-2.829,263.82,42.63,-1.0,0.0,0.08,28243
5785,1.501,2.885,85.86,8.29,-1.0,0.0,0.0,28260
5786,-0.753,-1.846,577.61,73.0,-1.0,0.0,0.55,28261
5787,-0.901,2.132,96.51,6.25,-1.0,0.0,0.0,28264
5788,0.859,-2.273,360.6,45.14,-1.0,0.0,0.59,28266
5789,-0.798,2.721,38.74,10.31,1.0,0.0,0.0,28267
5790,0.728,1.047,44.83,5.12,-1.0,0.0,1.8,28273
5791,0.213,1.966,86.27,20.92,-1.0,0.0,0.58,28274
5792,0.137,0.935,539.55,104.86,1.0,0.0,0.05,28275
5793,0.124,-1.842,34.17,9.98,1.0,0.0,0.0,28283
5794,-2.085,-0.734,33.89,3.76,1.0,0.0,0.53,28285
5795,-0.589,-1.812,62.18,8.36,1.0,0.0,999.9,28290
5796,-0.026,-2.327,359.71,29.88,1.0,0.0,0.96,28300
5797,0.879,0.172,430.72,48.86,1.0,0.0,0.0,28304
5798,0.105,0.955,33.23,4.8,1.0,0.0,0.0,28328
5799,-0.092,-1.906,30.22,5.46,1.0,0.0,0.0,28349
5800,3.45,1.917,21.9,5.13,1.0,0.0,2.63,28350
5801,-2.424,-2.465,167.53,22.24,1.0,0.0,5.61,28352
5802,1.69,-1.581,436.99,81.8,-1.0,0.0,1.76,28353
5803,-0.976,1.91,70.97,4.38,1.0,0.0,999.9,28358
5804,-1.288,1.127,265.81,0.82,-1.0,0.0,0.0,28382
5805,-1.803,0.813,226.04,19.85,-1.0,0.0,2.88,28382
5806,-0.572,-2.205,230.74,43.23,-1.0,0.0,0.51,28387
5807,0.241,-0.491,117.41,6.07,1.0,0.0,0.0,28388
5808,1.26,-2.241,403.19,51.12,-1.0,0.0,1.06,28396
5809,-0.439,3.033,35.45,7.8,1.0,0.0,1.02,28408
5810,0.024,-0.718,31.45,8.25,1.0,0.0,0.54,28417
5811,-1.786,3.123,30.59,5.56,-1.0,0.0,0.0,28432
5812,-0.455,0.602,347.17,61.09,-1.0,0.0,0.19,28433
5813,-1.122,-0.105,223.0,31.37,-1.0,0.0,0.33,28445
5814,0.043,2.736,432.8,89.15,1.0,0.0,0.21,28448
5815,-0.045,0.46,24.55,4.67,-1.0,0.0,999.9,28448
5816,1.08,-3.053,64.78,3.24,-1.0,0.0,0.0,28450
5817,-0.141,-0.228,120.65,15.77,1.0,0.0,0.71,28451
5818,0.818,2.997,300.05,43.13,-1.0,0.0,0.12,28452
5819,0.398,1.687,279.8,51.1,-1.0,0.0,0.06,28456
5820,0.4,1.108,35.73,8.18,-1.0,0.0,0.0,28456
5821,-0.669,1.561,310.17,17.31,-1.0,0.0,0.38,28457
5822,0.046,-1.194,193.68,32.09,-1.0,0.0,2.08,28458
5823,1.332,-1.116,521.02,84.28,-1.0,0.0,0.01,28464
5824,1.433,-2.874,436.19,16.13,-1.0,0.0,1.13,28469
5825,-0.984,-0.364,209.5,35.74,-1.0,0.0,0.0,28470
5826,0.711,-2.504,43.02,8.95,-1.0,0.0,0.0,28470
5827,-1.219,3.037,76.22,8.16,-1.0,0.0,0.0,28473
5828,-0.412,0.477,146.87,30.61,-1.0,0.0,0.05,28477
5829,0.605,-0.444,546.8,131.64,-1.0,0.0,1.52,28478
5830,-1.158,-2.067,116.14,20.83,1.0,0.0,2.14,28483
5831,0.266,-0.699,478.99,101.58,1.0,0.0,0.39,28493
5832,-0.305,-0.443,501.75,101.53,1.0,0.0,0.41,28494
5833,-0.787,0.756,427.36,112.63,1.0,0.0,0.23,28495
5834,-0.81,-2.361,397.8,71.96,-1.0,0.0,0.89,28495
5835,-0.474,2.173,330.81,13.37,-1.0,0.0,0.34,28500
5836,0.797,-1.594,321.4,43.13,-1.0,0.0,18.34,28503
5837,-0.807,-0.225,93.3,1.92,1.0,0.0,0.0,28504
5838,1.272,-2.216,66.28,2.63,1.0,0.0,999.9,28514
5839,-0.329,-0.232,335.07,94.33,1.0,0.0,0.22,28517
5840,1.068,1.235,25.53,4.07,-1.0,0.0,0.0,28519
5841,0.002,-0.126,292.28,54.39,1.0,0.0,0.31,28529
5842,-0.96,0.286,343.16,55.6,-1.0,0.0,0.93,28534
5843,0.028,-0.735,105.66,14.51,1.0,0.0,0.91,28541
5844,-1.186,-2.315,119.39,16.02,-1.0,0.0,0.0,28544
5845,-0.481,0.764,188.87,8.92,1.0,0.0,0.0,28548
5846,1.54,2.638,479.47,70.41,-1.0,0.0,0.49,28558
5847,-1.523,2.274,111.65,22.56,-1.0,0.0,0.99,28559
5848,-1.247,-2.178,99.38,12.19,-1.0,0.0,5.28,28561
5849,0.321,0.31,61.42,3.28,1.0,0.0,0.0,28564
5850,0.026,0.036,222.68,7.5,-1.0,0.0,31.43,28574
5851,1.457,-0.506,485.85,82.76,1.0,0.0,2.14,28577
5852,-0.378,2.631,323.02,63.79,1.0,0.0,2.62,28577
5853,0.118,-0.16,340.66,53.28,1.0,0.0,1.25,28580
5854,0.184,1.994,267.82,68.28,1.0,0.0,0.6,28582
5855,-0.195,-2.5,529.69,85.39,1.0,0.0,0.25,28585
5856,-0.983,-1.301,510.19,53.22,1.0,0.0,0.0,28601
5857,-0.336,0.649,800.02,128.23,-1.0,0.0,3.51,28604
5858,-0.806,0.913,97.15,12.58,-1.0,0.0,0.0,28604
5859,0.251,-1.557,139.82,28.66,-1.0,0.0,1.45,28610
5860,3.307,-0.684,51.02,9.65,1.0,0.0,3.37,28613
5861,1.208,-1.703,25.06,4.13,1.0,0.0,999.9,28616
5862,0.492,-0.179,313.42,62.25,-1.0,0.0,5.48,28626
5863,-0.782,-0.352,748.92,182.05,1.0,0.0,0.47,28632
5864,-1.975,0.459,318.89,37.2,-1.0,0.0,1.05,28637
5865,-0.749,3.011,422.02,22.85,1.0,0.0,0.53,28656
5866,-0.657,2.507,465.02,60.81,-1.0,0.0,0.52,28658
5867,0.49,1.258,385.79,52.61,-1.0,0.0,3.26,28659
5868,-0.517,-3.021,565.62,132.97,1.0,0.0,1.06,28661
5869,0.448,1.087,578.49,105.52,-1.0,0.0,0.38,28662
5870,0.559,-2.397,45.63,0.15,1.0,0.0,999.9,28662
5871,-0.056,-2.794,42.44,0.86,-1.0,0.0,0.0,28669
5872,-0.193,2.782,490.16,77.67,-1.0,0.0,0.1,28674
5873,-0.037,0.086,780.88,168.13,-1.0,0.0,0.56,28675
5874,-0.99,2.564,57.24,11.46,-1.0,0.0,1.36,28678
5875,0.274,0.973,893.29,142.69,1.0,0.0,0.37,28679
5876,-0.909,-1.337,37.69,4.24,-1.0,0.0,0.11,28680
5877,0.141,3.0,32.96,11.38,1.0,0.0,0.0,28684
5878,0.672,-2.797,38.92,8.84,-1.0,0.0,0.0,28685
5879,2.178,2.357,25.91,3.77,-1.0,0.0,3.52,28685
5880,-1.142,1.841,298.9,44.52,1.0,0.0,1.28,28693
5881,0.725,1.78,127.96,7.37,1.0,0.0,4.19,28694
5882,0.453,-1.053,25.63,-0.0,1.0,0.0,999.9,28699
5883,-2.974,-0.221,23.39,3.04,-1.0,0.0,6.75,28700
5884,1.867,0.109,95.16,8.38,1.0,0.0,0.96,28704
5885,-0.223,0.471,77.91,10.29,1.0,0.0,0.0,28708
5886,0.975,1.133,253.48,57.14,1.0,0.0,0.23,28712
5887,-0.819,1.108,209.81,40.86,1.0,0.0,17.17,28716
5888,2.019,2.051,96.09,9.94,-1.0,0.0,4.25,28724
5889,1.468,2.184,71.07,3.38,1.0,0.0,999.9,28724
5890,-2.062,-0.428,273.15,26.47,1.0,0.0,0.53,28728
5891,0.368,-1.635,252.57,28.36,-1.0,0.0,3.43,28729
5892,0.681,-2.785,27.06,8.9,-1.0,0.0,999.9,28731
5893,0.828,-0.906,355.45,73.37,1.0,0.0,0.0,28734
5894,-0.212,1.756,331.28,29.06,-1.0,0.0,0.31,28742
5895,0.139,-1.468,27.84,4.33,1.0,0.0,3.31,28747
5896,0.402,-1.072,968.6,81.67,-1.0,0.0,1.45,28748
5897,0.086,1.325,41.09,6.87,1.0,0.0,999.9,28748
5898,0.265,1.049,364.63,88.39,1.0,0.0,1.11,28750
5899,-0.542,-1.813,307.19,22.15,1.0,0.0,0.07,28762
5900,0.462,1.32,480.46,116.11,-1.0,0.0,0.27,28763
5901,0.84,0.893,237.59,32.4,-1.0,0.0,2.56,28763
5902,-2.1,1.119,24.62,3.13,-1.0,0.0,999.9,28763
5903,1.758,-1.658,167.56,18.65,1.0,0.0,1.04,28765
5904,-0.591,-1.796,97.52,4.59,1.0,0.0,0.0,28766
5905,-0.145,-2.146,190.16,4.46,1.0,0.0,999.9,28768
5906,0.226,-2.942,33.81,7.73,1.0,0.0,0.0,28783
5907,0.983,1.441,787.86,176.81,-1.0,0.0,0.64,28785
5908,-2.779,-2.652,51.75,10.48,1.0,0.0,1.07,28796
5909,0.231,2.616,188.9,21.97,-1.0,0.0,0.0,28799
5910,1.256,-2.489,162.36,28.24,-1.0,0.0,0.87,28805
5911,1.845,-2.866,92.25,12.1,-1.0,0.0,4.0,28805
5912,-0.457,-2.047,37.42,8.24,1.0,0.0,0.0,28819
5913,-0.931,0.425,241.6,28.26,1.0,0.0,0.52,28826
5914,-3.358,-0.679,59.24,12.72,-1.0,0.0,1.57,28826
5915,-2.548,-1.557,41.32,9.12,-1.0,0.0,1.19,28831
5916,0.12,-1.31,606.93,100.99,1.0,0.0,0.33,28837
5917,-0.933,-2.862,540.27,84.61,-1.0,0.0,1.75,28839
5918,-0.434,2.625,104.67,2.77,-1.0,0.0,0.0,28852
5919,0.86,-2.027,425.37,81.19,1.0,0.0,5.56,28866
5920,0.228,1.537,42.88,1.56,-1.0,0.0,0.0,28867
5921,0.22,-0.415,176.4,21.13,-1.0,0.0,999.9,28872
5922,0.848,-1.746,434.19,81.7,-1.0,0.0,1.48,28873
5923,-1.608,-3.05,25.56,9.3,-1.0,0.0,1.86,28877
5924,-0.686,2.017,49.16,9.95,-1.0,0.0,0.19,28884
5925,-0.347,-1.821,106.58,14.67,-1.0,0.0,0.0,28896
5926,-1.256,-2.494,86.39,2.09,-1.0,0.0,5.68,28901
5927,0.793,-0.411,45.43,7.87,1.0,0.0,999.9,28905
5928,-0.108,1.771,65.57,12.18,1.0,0.0,0.69,28911
5929,-0.297,2.309,45.16,6.73,1.0,0.0,1.07,28916
5930,-0.498,2.552,369.05,27.83,1.0,0.0,0.44,28917
5931,-0.385,0.989,45.07,2.89,1.0,0.0,0.0,28918
5932,-0.249,1.642,299.06,53.5,1.0,0.0,0.25,28922
5933,-0.306,-0.062,160.83,1.34,-1.0,0.0,0.0,28934
5934,0.457,2.003,415.64,23.5,-1.0,0.0,0.05,28936
5935,-0.907,-2.007,72.28,5.35,1.0,0.0,999.9,28937
5936,-1.036,3.045,549.11,117.78,1.0,0.0,0.44,28938
5937,-0.882,-2.692,274.6,52.82,-1.0,0.0,0.3,28947
5938,0.471,-2.436,38.3,8.6,-1.0,0.0,0.31,28947
5939,-0.062,-1.801,57.15,7.09,-1.0,0.0,0.73,28949
5940,2.26,-1.931,22.7,5.72,1.0,0.0,0.5,28954
5941,0.283,-1.441,120.93,10.77,-1.0,0.0,0.44,28964
5942,-1.133,-2.675,269.76,57.23,-1.0,0.0,0.0,28966
5943,0.815,-0.364,528.93,138.07,1.0,0.0,0.32,28982
5944,-0.157,-1.308,350.19,75.96,-1.0,0.0,0.76,28993
5945,-0.037,-2.659,345.82,57.33,-1.0,0.0,0.0,29001
5946,-1.422,-1.39,183.1,9.28,1.0,0.0,0.0,29002
5947,-0.825,2.13,501.78,136.19,1.0,0.0,0.32,29019
5948,0.913,1.788,26.53,6.61,1.0,0.0,1.48,29027
5949,-0.229,-0.482,124.39,9.59,-1.0,0.0,15.53,29029
5950,2.091,-0.859,56.22,6.95,-1.0,0.0,1.95,29031
5951,0.586,-2.53,65.88,6.65,1.0,0.0,1.02,29033
5952,-0.613,-0.817,76.56,9.81,1.0,0.0,4.83,29055
5953,0.528,1.101,648.37,83.51,-1.0,0.0,1.45,29060
5954,1.202,-2.372,503.14,42.81,-1.0,0.0,0.7,29062
5955,1.919,0.965,242.31,64.01,1.0,0.0,0.26,29062
5956,-1.747,-0.549,33.33,7.7,-1.0,0.0,1.12,29063
5957,-0.462,-3.066,134.28,6.73,-1.0,0.0,0.0,29068
5958,-0.181,1.834,598.43,84.12,1.0,0.0,0.1,29069
5959,-0.083,1.114,437.28,74.55,-1.0,0.0,0.0,29070
5960,-0.344,3.135,509.57,108.73,1.0,0.0,1.27,29072
5961,-1.28,-0.79,677.07,178.2,1.0,0.0,0.61,29076
5962,-1.287,-0.123,334.53,51.47,-1.0,0.0,2.13,29077
5963,-1.879,-3.022,29.49,5.74,-1.0,0.0,3.61,29078
5964,0.731,2.785,591.37,113.55,-1.0,0.0,0.44,29082
5965,0.375,-3.065,489.35,58.91,-1.0,0.0,0.0,29092
5966,-0.936,-2.188,102.04,1.29,1.0,0.0,999.9,29096
5967,1.297,-2.564,351.85,62.77,1.0,0.0,0.13,29100
5968,1.089,-2.331,496.48,82.88,1.0,0.0,1.19,29105
5969,0.273,-0.97,699.93,40.8,1.0,0.0,0.0,29110
5970,0.156,-0.004,67.36,18.42,-1.0,0.0,4.7,29127
5971,0.297,-1.712,181.64,12.96,-1.0,0.0,0.0,29129
5972,0.703,1.302,23.5,2.05,1.0,0.0,999.9,29133
5973,-1.159,2.881,83.44,2.48,-1.0,0.0,999.9,29135
5974,0.738,-1.924,116.68,18.69,-1.0,0.0,2.9,29138
5975,0.203,-1.475,248.29,12.2,1.0,0.0,0.0,29153
5976,-2.752,-1.601,31.01,5.64,-1.0,0.0,3.3,29158
5977,0.649,0.869,282.78,33.0,1.0,0.0,0.24,29159
5978,0.112,-2.742,60.41,8.49,1.0,0.0,0.0,29170
5979,-1.024,-1.39,211.28,33.9,1.0,0.0,0.53,29178
5980,-0.267,2.557,265.08,47.56,-1.0,0.0,0.48,29182
5981,-2.428,-3.084,175.54,13.64,-1.0,0.0,0.37,29183
5982,-1.12,-2.48,254.32,19.62,1.0,0.0,0.39,29186
5983,-0.999,1.03,65.35,7.47,-1.0,0.0,0.0,29188
5984,-0.837,-0.495,42.66,3.37,1.0,0.0,999.9,29191
5985,0.319,2.078,393.17,39.85,1.0,0.0,1.04,29194
5986,-1.446,1.492,246.24,37.2,1.0,0.0,0.22,29195
5987,0.637,0.138,500.46,98.55,-1.0,0.0,0.34,29203
5988,-0.271,-0.823,563.43,106.41,1.0,0.0,0.29,29204
5989,0.531,-0.893,40.39,9.5,-1.0,0.0,0.0,29209
5990,-0.975,-0.25,516.31,150.93,1.0,0.0,0.49,29210
5991,1.078,-0.301,336.4,52.12,1.0,0.0,1.8,29213
5992,0.86,-1.702,333.75,52.76,-1.0,0.0,0.68,29254
5993,0.457,2.741,292.18,28.37,1.0,0.0,9.58,29264
5994,0.83,2.661,98.77,19.64,1.0,0.0,0.26,29267
5995,-0.838,1.624,66.28,5.96,1.0,0.0,3.48,29281
5996,1.082,-2.263,452.19,112.52,1.0,0.0,0.94,29282
5997,1.088,1.036,38.99,9.59,-1.0,0.0,1.69,29283
5998,0.198,-2.864,332.25,67.8,1.0,0.0,0.17,29290
5999,-0.133,-2.369,323.96,10.26,-1.0,0.0,0.0,29294
6000,-0.088,1.008,26.0,1.38,-1.0,0.0,999.9,29300
6001,1.179,-0.644,587.03,115.18,1.0,0.0,0.87,29302
6002,-0.35,-1.838,103.2,6.65,1.0,0.0,999.9,29304
6003,0.412,2.101,33.02,6.79,1.0,0.0,0.87,29307
6004,-1.703,2.883,70.65,4.41,1.0,0.0,999.9,29308
6005,3.495,1.521,84.62,11.37,1.0,0.0,3.4,29316
6006,-0.637,-0.256,46.91,8.36,1.0,0.0,1.01,29316
6007,-0.571,0.72,400.02,86.05,1.0,0.0,0.64,29325
6008,0.233,-2.485,369.24,21.51,-1.0,0.0,42.89,29325
6009,0.995,0.397,63.98,9.66,1.0,0.0,999.9,29326
6010,-0.967,-1.989,509.28,49.67,1.0,0.0,0.61,29329
6011,-0.234,1.079,85.73,12.61,1.0,0.0,0.0,29332
6012,0.071,1.082,41.51,8.99,1.0,0.0,6.4,29339
6013,0.3,-2.758,370.91,47.2,1.0,0.0,0.0,29354
6014,0.073,2.142,191.14,38.62,1.0,0.0,1.15,29356
6015,0.67,-1.474,128.44,17.82,1.0,0.0,0.79,29356
6016,0.17,-1.843,385.81,43.48,1.0,0.0,0.1,29363
6017,-0.033,0.55,340.88,57.89,1.0,0.0,1.34,29367
6018,-1.182,-0.37,657.14,95.24,-1.0,0.0,0.85,29382
6019,2.277,-0.572,81.97,6.52,-1.0,0.0,0.61,29386
6020,0.455,-2.918,47.93,3.75,-1.0,0.0,0.0,29389
6021,-0.191,-1.332,64.59,5.34,1.0,0.0,0.0,29392
6022,0.936,-3.005,52.54,10.11,1.0,0.0,0.0,29410
6023,0.017,1.602,57.23,4.93,-1.0,0.0,19.43,29413
6024,0.411,-2.521,347.17,40.71,-1.0,0.0,1.8,29423
6025,-1.55,-0.588,353.72,66.11,1.0,0.0,0.68,29426
6026,0.539,0.411,676.23,154.35,1.0,0.0,0.63,29432
6027,-0.779,0.97,25.25,6.51,-1.0,0.0,0.0,29444
6028,-0.552,-1.731,98.21,9.85,-1.0,0.0,0.41,29454
6029,0.446,-0.756,470.42,59.92,1.0,0.0,0.21,29461
6030,1.788,-0.257,289.24,37.44,1.0,0.0,0.29,29469
6031,-0.989,2.28,419.49,65.65,-1.0,0.0,0.97,29471
6032,2.526,-2.908,43.29,10.1,-1.0,0.0,2.38,29476
6033,0.531,-2.821,271.04,53.38,1.0,0.0,0.32,29483
6034,-0.988,-1.618,350.85,41.02,1.0,0.0,0.09,29484
6035,1.323,-2.687,266.88,11.28,-1.0,0.0,0.02,29486
6036,1.38,-1.391,304.75,63.31,1.0,0.0,1.29,29490
6037,0.285,-3.131,36.88,4.92,-1.0,0.0,999.9,29491
6038,-0.329,0.769,444.82,54.89,-1.0,0.0,0.45,29496
6039,0.327,-2.739,300.33,31.18,-1.0,0.0,1.33,29499
6040,0.167,-1.274,494.15,65.17,1.0,0.0,0.23,29503
6041,0.268,0.27,422.69,104.33,-1.0,0.0,0.99,29504
6042,0.07,1.019,75.54,2.23,1.0,0.0,0.0,29511
6043,1.539,-0.041,533.85,105.88,-1.0,0.0,0.53,29529
6044,0.162,0.935,249.29,21.26,-1.0,0.0,0.34,29534
6045,-0.077,1.412,191.76,23.95,-1.0,0.0,0.0,29534
6046,1.294,-0.037,100.31,4.51,1.0,0.0,0.1,29546
6047,0.66,2.556,25.58,3.61,-1.0,0.0,5.46,29547
6048,0.885,-3.093,49.73,9.51,-1.0,0.0,1.42,29548
6049,-0.543,2.41,370.93,81.07,-1.0,0.0,2.06,29554
6050,-2.423,-2.477,228.66,19.98,1.0,0.0,0.1,29554
6051,2.019,2.076,269.1,72.17,1.0,0.0,1.44,29555
6052,0.458,1.396,86.89,12.47,-1.0,0.0,0.0,29559
6053,-0.392,0.859,151.04,1.51,-1.0,0.0,0.0,29561
6054,-1.661,-1.632,37.45,4.94,-1.0,0.0,0.0,29569
6055,1.434,1.778,273.56,17.4,-1.0,0.0,0.01,29576
6056,0.248,2.34,370.04,90.28,1.0,0.0,0.08,29577
6057,0.66,-0.396,794.84,165.35,1.0,0.0,2.35,29579
6058,-2.123,-0.584,49.83,16.53,1.0,0.0,3.69,29579
6059,0.151,-0.987,338.29,46.51,-1.0,0.0,0.51,29582
6060,0.065,1.262,507.32,110.05,-1.0,0.0,0.79,29583
6061,0.654,-1.898,401.74,77.35,-1.0,0.0,1.51,29583
6062,-0.616,-2.346,647.26,154.21,-1.0,0.0,0.63,29586
6063,-1.858,1.894,524.23,121.03,-1.0,0.0,0.12,29590
6064,0.401,1.09,505.72,103.4,-1.0,0.0,0.73,29594
6065,0.97,0.978,474.73,111.31,-1.0,0.0,0.29,29599
6066,-0.358,-2.397,75.52,18.56,-1.0,0.0,2.37,29599
6067,0.287,-0.903,164.77,7.91,1.0,0.0,0.0,29601
6068,1.182,1.691,585.47,66.74,1.0,0.0,0.5,29612
6069,0.709,-1.414,283.97,28.0,-1.0,0.0,0.18,29612
6070,-1.056,3.019,553.83,155.56,1.0,0.0,0.26,29615
6071,1.572,0.029,202.27,20.89,-1.0,0.0,0.48,29619
6072,1.712,-2.725,417.72,90.1,1.0,0.0,0.58,29622
6073,-0.012,1.764,132.87,14.07,-1.0,0.0,19.44,29625
6074,-1.925,1.985,102.42,8.63,1.0,0.0,1.97,29634
6075,-0.237,-1.703,313.93,61.31,-1.0,0.0,0.64,29637
6076,-0.945,2.027,105.41,13.17,1.0,0.0,1.39,29640
6077,0.963,-1.396,22.9,7.89,1.0,0.0,0.0,29640
6078,1.751,-1.765,304.96,62.58,1.0,0.0,1.11,29643
6079,0.391,-1.143,486.61,28.8,-1.0,0.0,108.37,29648
6080,-1.512,2.036,58.2,4.87,1.0,0.0,1.2,29648
6081,0.968,2.178,662.45,118.98,1.0,0.0,0.8,29649
6082,0.474,-1.983,300.19,38.76,1.0,0.0,0.06,29650
6083,0.578,2.432,185.78,30.3,1.0,0.0,0.67,29652
6084,4.67,1.341,67.8,17.05,-1.0,0.0,3.27,29661
6085,1.449,-0.132,429.81,101.2,-1.0,0.0,0.3,29671
6086,0.12,-1.149,577.36,156.35,1.0,0.0,0.11,29674
6087,0.39,-2.974,342.28,40.4,1.0,0.0,0.46,29677
6088,-1.663,1.091,150.71,17.41,1.0,0.0,0.27,29679
6089,-1.127,0.31,59.33,6.83,1.0,0.0,0.82,29681
6090,-0.728,-0.821,367.44,85.72,-1.0,0.0,0.27,29684
6091,1.525,-2.752,34.42,8.75,1.0,0.0,1.01,29685
6092,1.698,-1.852,249.83,53.15,1.0,0.0,0.17,29689
6093,-0.386,-2.011,93.88,14.43,-1.0,0.0,0.18,29693
6094,0.718,0.01,446.33,89.92,1.0,0.0,0.32,29695
6095,-2.705,2.543,24.49,2.61,1.0,0.0,3.19,29695
6096,1.205,-0.643,705.63,167.52,1.0,0.0,1.62,29715
6097,1.916,-0.701,265.65,63.48,-1.0,0.0,0.0,29719
6098,0.6,-2.363,484.38,71.36,1.0,0.0,0.37,29720
6099,-0.331,0.344,200.7,32.86,1.0,0.0,0.26,29720
6100,0.462,0.107,553.91,44.45,-1.0,0.0,0.0,29723
6101,-3.104,0.681,26.77,4.57,1.0,0.0,999.9,29724
6102,-0.059,-0.282,183.3,44.79,-1.0,0.0,0.89,29738
6103,1.502,-2.959,74.04,6.67,1.0,0.0,0.26,29739
6104,-1.978,2.556,102.1,21.93,1.0,0.0,999.9,29740
6105,1.441,-0.306,499.22,32.69,-1.0,0.0,0.0,29745
6106,-1.409,2.426,353.76,58.91,-1.0,0.0,0.58,29746
6107,0.384,-1.187,339.23,14.69,1.0,0.0,2.48,29751
6108,1.231,-1.828,72.67,7.47,1.0,0.0,0.78,29753
6109,-0.41,2.124,103.74,0.14,1.0,0.0,999.9,29761
6110,1.21,1.48,491.77,86.57,1.0,0.0,0.25,29773
6111,-1.298,1.062,100.54,7.45,1.0,0.0,0.03,29777
6112,1.692,-1.075,306.23,46.32,-1.0,0.0,1.15,29778
6113,-0.197,1.745,26.6,3.84,1.0,0.0,0.0,29778
6114,-0.758,-0.453,624.82,149.02,-1.0,0.0,0.7,29779
6115,-1.831,2.676,429.91,85.12,-1.0,0.0,0.41,29791
6116,-1.345,1.404,64.05,4.64,-1.0,0.0,0.1,29804
6117,-0.023,-2.686,65.31,1.34,-1.0,0.0,999.9,29808
6118,-1.429,-2.748,258.94,14.69,1.0,0.0,0.01,29813
6119,-0.529,-1.974,73.8,5.38,1.0,0.0,0.62,29816
6120,0.454,-2.203,37.84,5.59,-1.0,0.0,0.61,29818
