,eta,phi,PT,jmass,ntrk,btag,hadem
43510,0.188,-0.327,213.16,26.3,-1.0,0.0,0.33
43511,-0.252,-0.387,67.04,8.81,-1.0,0.0,0.0
43512,0.142,0.584,203.16,16.77,1.0,0.0,0.03
43513,0.468,-0.087,193.32,41.6,-1.0,0.0,0.62
43514,-0.411,-2.956,104.95,12.57,1.0,0.0,0.0
43515,-0.092,-1.948,207.8,36.02,1.0,0.0,1.8
43516,-0.135,-1.363,162.28,38.5,1.0,0.0,2.18
43517,-0.996,1.677,52.03,7.01,1.0,0.0,0.54
43518,-1.557,1.93,38.22,3.55,-1.0,0.0,999.9
43519,1.55,1.255,474.51,83.78,1.0,0.0,0.27
43520,0.47,-1.542,318.87,47.26,-1.0,0.0,0.56
43521,0.92,1.211,222.55,25.48,1.0,0.0,3.15
43522,1.48,-2.623,109.21,26.04,-1.0,0.0,9.19
43523,0.779,-2.17,91.08,9.11,1.0,0.0,0.0
43524,1.036,2.36,90.78,11.05,1.0,0.0,0.52
43525,-0.127,-1.517,88.9,16.85,-1.0,0.0,0.22
43526,0.11,-2.062,83.15,12.36,-1.0,0.0,3.99
43527,-0.378,-0.794,676.32,138.9,-1.0,0.0,0.09
43528,-0.018,0.508,261.86,60.9,-1.0,0.0,1.84
43529,1.543,-1.657,54.65,8.29,1.0,0.0,0.0
43530,-1.092,1.942,52.13,9.81,-1.0,0.0,0.69
43531,0.84,-1.026,405.63,44.58,1.0,0.0,0.56
43532,0.572,2.971,314.0,61.67,1.0,0.0,0.47
43533,0.008,2.696,222.68,28.84,1.0,0.0,1.19
43534,-0.013,-1.029,188.3,23.99,1.0,0.0,0.26
43535,0.552,-0.449,99.59,22.47,1.0,0.0,0.0
43536,0.085,-1.871,63.93,12.27,-1.0,0.0,0.32
43537,0.511,-0.846,148.98,21.8,1.0,0.0,1.01
43538,1.325,1.352,62.69,2.66,-1.0,0.0,0.0
43539,0.059,-0.761,269.4,44.52,1.0,0.0,0.0
43540,0.268,-2.98,391.36,88.68,1.0,0.0,0.42
43541,1.647,-1.767,73.36,18.21,1.0,0.0,0.34
43542,1.539,-2.401,68.13,15.98,1.0,0.0,1.28
43543,1.945,1.19,31.44,8.43,-1.0,0.0,0.29
43544,0.192,0.638,384.78,56.72,1.0,0.0,0.27
43545,0.402,2.843,318.61,69.65,1.0,0.0,0.37
43546,0.838,2.343,201.94,35.29,1.0,0.0,0.0
43547,-1.169,0.237,161.03,30.42,-1.0,0.0,0.15
43548,-0.011,-1.908,73.6,17.51,-1.0,0.0,0.0
43549,-0.493,-0.376,70.05,17.37,-1.0,0.0,0.25
43550,1.508,-1.89,53.42,8.34,-1.0,0.0,0.15
43551,0.706,-1.572,391.65,88.86,1.0,0.0,1.87
43552,-0.814,-2.74,143.32,30.07,1.0,0.0,0.44
43553,-1.614,1.481,24.83,1.1,1.0,0.0,999.9
43554,-0.515,-3.1,637.76,101.7,1.0,0.0,0.06
43555,-0.081,-2.907,282.34,37.26,1.0,0.0,1.29
43556,1.109,-1.127,113.01,18.24,1.0,0.0,0.75
43557,0.465,-0.202,486.95,97.57,-1.0,0.0,0.98
43558,-0.265,-0.319,448.47,107.12,-1.0,0.0,0.83
43559,-0.27,2.507,278.86,52.67,1.0,0.0,0.28
43560,-0.653,-2.107,187.28,31.66,1.0,0.0,0.11
43561,0.321,2.386,172.55,18.73,1.0,0.0,0.37
43562,-0.592,-1.61,116.8,17.75,1.0,0.0,2.11
43563,0.921,0.611,38.27,3.89,1.0,0.0,0.0
43564,0.25,2.24,485.13,104.33,-1.0,0.0,0.6
43565,0.148,2.761,189.88,23.12,1.0,0.0,0.06
43566,0.665,0.059,22.99,2.34,1.0,0.0,0.0
43567,-0.004,-2.936,254.04,35.44,1.0,0.0,0.24
43568,0.118,-0.117,84.44,19.56,-1.0,0.0,0.19
43569,-1.225,1.107,39.05,8.3,1.0,0.0,0.28
43570,-0.8,1.565,31.21,2.68,1.0,0.0,0.0
43571,0.263,-1.905,593.62,105.09,-1.0,0.0,0.03
43572,0.232,-1.015,364.21,54.83,1.0,0.0,0.0
43573,0.021,-2.388,215.64,31.88,-1.0,0.0,0.1
43574,-1.662,0.994,132.29,18.29,1.0,0.0,0.0
43575,0.436,-2.507,108.16,15.66,-1.0,0.0,10.6
43576,0.537,0.098,25.45,2.64,1.0,0.0,0.0
43577,-0.296,0.28,805.15,165.3,-1.0,0.0,0.05
43578,0.647,2.378,367.93,76.52,1.0,0.0,0.62
43579,1.029,-2.961,240.3,29.56,1.0,0.0,0.24
43580,0.999,2.67,86.64,6.01,1.0,0.0,0.0
43581,0.44,-2.492,59.11,12.58,1.0,0.0,0.0
43582,-1.203,-1.696,40.99,5.48,-1.0,0.0,999.9
43583,-0.039,0.091,481.63,121.7,1.0,0.0,0.56
43584,-0.336,2.418,333.37,80.71,1.0,0.0,0.46
43585,1.617,-1.505,40.83,8.93,1.0,0.0,0.26
43586,-0.651,-2.646,282.47,51.79,1.0,0.0,0.0
43587,-0.997,2.336,123.98,27.44,1.0,0.0,0.74
43588,-1.176,-2.606,28.78,1.75,1.0,0.0,0.0
43589,0.264,-0.487,235.17,50.0,-1.0,0.0,1.63
43590,-0.084,-2.139,225.93,49.64,1.0,0.0,1.44
43591,0.122,-0.962,93.07,1.12,-1.0,0.0,999.9
43592,0.934,-0.724,73.89,9.19,-1.0,0.0,0.16
43593,0.584,-1.147,49.53,6.34,-1.0,0.0,999.9
43594,0.456,2.19,763.68,149.9,-1.0,0.0,0.06
43595,-1.541,-1.359,153.61,2.4,-1.0,0.0,0.0
43596,-1.508,-0.922,27.43,3.01,-1.0,0.0,0.14
43597,0.938,-0.378,528.13,114.78,-1.0,0.0,0.31
43598,0.999,0.497,321.99,59.02,-1.0,0.0,0.14
43599,1.253,-1.684,124.06,27.29,-1.0,0.0,0.0
43600,-0.735,2.861,72.1,2.11,-1.0,0.0,0.0
43601,1.656,-1.38,31.91,6.58,-1.0,0.0,1.73
43602,-1.439,-0.986,25.29,4.9,1.0,0.0,2.11
43603,0.057,-0.576,515.15,89.02,-1.0,0.0,0.1
43604,0.617,3.007,179.86,35.12,1.0,0.0,0.24
43605,0.677,-2.715,131.82,22.88,1.0,0.0,7.29
43606,-0.853,2.227,35.03,3.35,1.0,0.0,0.0
43607,-0.583,-0.619,302.77,69.44,1.0,0.0,0.2
43608,0.054,-2.657,273.44,51.92,-1.0,0.0,0.17
43609,-0.775,0.036,205.28,26.74,1.0,0.0,0.15
43610,-1.079,-0.296,141.3,21.47,1.0,0.0,0.27
43611,0.352,1.189,139.06,21.35,-1.0,0.0,0.37
43612,0.25,0.303,125.46,14.64,-1.0,0.0,0.57
43613,-0.286,3.044,116.86,27.72,-1.0,0.0,0.45
43614,1.101,-0.015,84.97,18.16,1.0,0.0,0.08
43615,0.097,0.717,57.13,6.94,-1.0,0.0,0.1
43616,-1.755,0.797,29.4,8.13,1.0,0.0,1.83
43617,0.398,2.023,357.32,49.85,1.0,0.0,0.0
43618,-0.301,2.068,88.67,13.71,1.0,0.0,0.24
43619,-0.114,2.349,290.0,61.94,1.0,0.0,0.54
43620,-0.258,1.752,130.18,16.02,1.0,0.0,1.73
43621,-2.225,-1.241,58.24,10.98,1.0,0.0,0.25
43622,0.502,-2.75,172.31,19.87,-1.0,0.0,0.0
43623,0.227,3.03,131.67,20.26,-1.0,0.0,1.46
43624,0.327,1.881,414.98,81.84,-1.0,0.0,0.19
43625,0.254,1.014,296.65,47.09,-1.0,0.0,1.41
43626,-0.095,-0.621,143.5,15.13,-1.0,0.0,5.5
43627,1.127,1.049,141.23,32.34,1.0,0.0,0.51
43628,-0.213,0.039,110.0,15.68,-1.0,0.0,0.04
43629,-0.644,0.604,41.29,9.25,-1.0,0.0,0.3
43630,-0.632,1.285,401.43,69.06,1.0,0.0,0.57
43631,-0.454,-1.553,366.64,80.24,-1.0,0.0,1.18
43632,-0.992,1.009,289.11,33.83,1.0,0.0,20.83
43633,-0.32,3.056,261.88,57.41,1.0,0.0,0.16
43634,-0.868,1.629,230.61,27.98,1.0,0.0,10.37
43635,-1.609,-2.954,227.42,40.85,-1.0,0.0,1.01
43636,-1.002,-1.617,137.3,24.02,-1.0,0.0,0.03
43637,0.662,-0.829,51.82,9.06,1.0,0.0,0.0
43638,-2.07,-0.896,46.56,7.85,1.0,0.0,1.06
43639,-1.955,-1.333,35.44,7.61,1.0,0.0,0.0
43640,0.564,-2.543,345.83,62.37,1.0,0.0,1.25
43641,0.488,-3.003,243.41,27.27,1.0,0.0,0.09
43642,-0.857,0.674,180.94,16.8,1.0,0.0,999.9
43643,-0.33,1.244,154.04,24.06,-1.0,0.0,2.33
43644,0.577,-0.025,75.26,13.35,-1.0,0.0,3.23
43645,-0.737,-2.957,44.05,0.91,-1.0,0.0,0.0
43646,0.751,0.044,421.49,91.9,1.0,0.0,0.09
43647,-0.402,-2.883,1522.06,365.12,1.0,0.0,0.21
43648,-0.241,2.356,218.66,30.63,-1.0,0.0,1.2
43649,-0.461,1.57,190.48,22.42,1.0,0.0,0.0
43650,0.102,-2.399,174.68,12.21,1.0,0.0,0.11
43651,0.116,-1.07,875.11,150.52,-1.0,0.0,0.05
43652,-1.032,-0.071,316.97,47.39,1.0,0.0,0.27
43653,-0.845,0.312,162.54,13.41,1.0,0.0,999.9
43654,-0.848,-0.591,137.35,16.21,1.0,0.0,0.73
43655,-0.329,-0.894,87.78,12.98,1.0,0.0,0.0
43656,-1.223,-0.612,77.57,3.02,1.0,0.0,0.0
43657,1.045,0.275,38.39,5.61,1.0,0.0,999.9
43658,-0.593,1.269,101.24,10.78,1.0,0.0,0.34
43659,1.637,-0.096,39.19,1.37,-1.0,0.0,0.0
43660,-0.291,-2.707,27.29,0.12,1.0,0.0,0.0
43661,0.254,-2.599,650.29,123.37,1.0,0.0,0.74
43662,-0.253,-0.145,323.35,65.23,-1.0,0.0,1.75
43663,0.375,0.104,218.84,44.52,1.0,0.0,0.4
43664,-0.123,-2.407,35.1,2.51,1.0,0.0,0.0
43665,1.295,-1.569,532.18,55.39,-1.0,0.0,0.03
43666,0.43,1.23,170.11,17.09,1.0,0.0,20.0
43667,0.286,-2.333,554.03,105.7,-1.0,0.0,0.29
43668,1.286,0.916,354.01,54.9,1.0,0.0,0.68
43669,1.332,1.4,136.51,21.02,1.0,0.0,6.76
43670,0.426,-0.157,567.6,113.03,-1.0,0.0,0.03
43671,1.314,0.127,311.75,44.22,1.0,0.0,0.0
43672,1.329,-1.76,268.07,52.35,1.0,0.0,0.32
43673,0.492,0.311,188.9,18.81,-1.0,0.0,0.0
43674,0.461,1.791,82.75,10.2,-1.0,0.0,0.0
43675,0.289,-1.366,745.68,152.31,1.0,0.0,1.84
43676,0.494,-0.205,184.02,25.25,1.0,0.0,0.0
43677,-0.522,2.666,104.27,17.2,1.0,0.0,1.86
43678,0.282,-0.801,63.49,10.07,1.0,0.0,0.33
43679,-0.255,-1.489,277.28,43.66,1.0,0.0,5.54
43680,-0.405,-2.03,229.0,23.31,1.0,0.0,14.94
43681,0.167,-1.791,200.72,18.63,-1.0,0.0,0.0
43682,-0.945,-2.044,31.49,2.88,1.0,0.0,0.0
43683,0.459,2.849,758.42,182.8,-1.0,0.0,0.73
43684,-0.059,-0.045,429.26,68.78,1.0,0.0,0.59
43685,0.794,0.899,313.7,42.26,1.0,0.0,0.5
43686,0.569,-1.024,211.4,34.11,1.0,0.0,0.0
43687,0.283,0.311,76.69,15.3,1.0,0.0,0.0
43688,1.044,-1.045,62.97,9.49,1.0,0.0,15.82
43689,1.008,2.769,50.96,11.72,-1.0,0.0,999.9
43690,-0.034,-1.837,47.29,6.97,1.0,0.0,0.0
43691,0.787,-1.705,782.82,174.67,1.0,0.0,0.35
43692,1.116,-2.125,170.59,15.58,1.0,0.0,0.28
43693,-0.076,-2.912,124.36,32.79,-1.0,0.0,0.07
43694,0.804,2.446,99.61,17.69,1.0,0.0,0.43
43695,1.133,0.619,80.47,9.9,1.0,0.0,0.38
43696,1.723,0.765,47.93,10.13,1.0,0.0,0.79
43697,1.343,1.016,30.88,2.83,1.0,0.0,0.71
43698,1.424,2.11,25.84,5.05,1.0,0.0,1.09
43699,0.502,1.583,299.65,58.16,-1.0,0.0,1.45
43700,0.042,0.085,200.47,31.89,1.0,0.0,999.9
43701,-1.481,2.882,97.26,6.99,-1.0,0.0,999.9
43702,0.658,-0.579,52.97,3.94,-1.0,0.0,0.0
43703,1.046,2.162,42.3,5.79,-1.0,0.0,0.0
43704,-0.295,1.459,483.29,122.74,1.0,0.0,1.11
43705,-0.51,0.312,385.13,63.28,-1.0,0.0,1.46
43706,0.374,-0.787,179.06,29.66,-1.0,0.0,0.21
43707,-0.34,2.077,158.21,29.0,1.0,0.0,2.64
43708,0.835,-1.267,354.98,72.43,-1.0,0.0,1.24
43709,1.793,0.777,49.81,7.79,1.0,0.0,3.02
43710,1.339,0.508,26.89,2.55,1.0,0.0,0.0
43711,-1.55,2.779,22.83,4.41,-1.0,0.0,0.59
43712,0.021,-2.459,439.67,100.94,1.0,0.0,1.14
43713,-0.943,-2.791,85.31,8.69,-1.0,0.0,0.89
43714,0.602,-0.181,67.27,9.45,1.0,0.0,6.02
43715,-0.563,1.913,239.42,35.74,1.0,0.0,0.22
43716,-0.529,-0.581,219.98,39.89,1.0,0.0,0.0
43717,-0.918,-0.723,81.24,0.0,1.0,0.0,999.9
43718,1.425,1.133,181.93,27.21,1.0,0.0,1.19
43719,0.629,1.821,148.59,10.01,1.0,0.0,2.14
43720,0.022,-2.691,91.82,0.11,-1.0,0.0,999.9
43721,0.463,-2.867,26.95,2.75,-1.0,0.0,999.9
43722,0.638,2.552,823.74,176.0,-1.0,0.0,0.36
43723,1.415,-0.66,335.2,62.4,-1.0,0.0,0.33
43724,0.577,0.592,312.22,77.25,1.0,0.0,0.6
43725,0.213,-0.711,475.12,61.88,-1.0,0.0,0.07
43726,-0.549,-0.725,178.28,26.46,1.0,0.0,2.47
43727,0.312,2.915,77.19,9.71,-1.0,0.0,0.0
43728,-0.151,-0.358,71.59,8.0,-1.0,0.0,0.0
43729,-0.381,0.933,675.17,99.5,1.0,0.0,0.36
43730,-1.443,0.339,287.89,58.46,-1.0,0.0,0.11
43731,0.576,0.497,145.9,21.02,-1.0,0.0,0.16
43732,1.349,-3.057,99.48,19.71,-1.0,0.0,9.93
43733,-1.093,1.34,83.3,3.77,1.0,0.0,0.0
43734,0.052,0.005,110.33,14.93,1.0,0.0,0.5
43735,0.514,-0.336,58.62,8.36,1.0,0.0,0.53
43736,-0.328,-0.33,355.19,57.91,1.0,0.0,0.04
43737,0.194,-2.125,346.43,77.14,-1.0,0.0,1.2
43738,0.008,-0.821,255.98,43.3,1.0,0.0,0.15
43739,-0.975,-2.048,216.07,36.68,1.0,0.0,0.11
43740,-0.292,-1.954,179.62,18.2,-1.0,0.0,999.9
43741,0.805,-2.684,88.77,15.08,-1.0,0.0,2.94
43742,-1.898,0.537,28.26,5.02,1.0,0.0,13.2
43743,0.222,-2.876,711.32,158.04,1.0,0.0,0.44
43744,1.608,-1.957,187.06,21.97,-1.0,0.0,0.06
43745,-0.744,3.041,64.05,10.94,-1.0,0.0,6.98
43746,-0.152,-1.237,356.0,59.58,1.0,0.0,0.06
43747,-0.222,-1.832,333.34,67.48,1.0,0.0,0.77
43748,0.127,2.929,252.06,46.4,1.0,0.0,1.16
43749,0.471,-1.895,170.98,21.04,-1.0,0.0,12.64
43750,-1.488,0.092,155.11,26.96,1.0,0.0,0.35
43751,-0.58,-2.058,94.41,12.27,1.0,0.0,0.0
43752,0.667,3.136,86.13,18.54,1.0,0.0,5.8
43753,0.319,2.19,30.67,5.59,1.0,0.0,4.64
43754,0.678,2.175,568.08,97.62,1.0,0.0,1.2
43755,0.837,-0.075,359.76,72.82,-1.0,0.0,0.15
43756,0.084,-1.746,171.99,35.57,1.0,0.0,3.1
43757,0.329,1.242,129.11,35.66,1.0,0.0,0.55
43758,0.175,-1.313,38.99,8.14,1.0,0.0,0.0
43759,-0.254,-1.397,27.05,2.52,1.0,0.0,2.47
43760,-0.781,3.115,178.17,30.83,1.0,0.0,2.71
43761,-0.541,2.678,84.36,13.38,1.0,0.0,0.0
43762,-0.542,0.466,501.13,67.47,1.0,0.0,4.31
43763,1.176,-2.318,52.08,8.84,1.0,0.0,0.12
43764,0.974,1.815,547.88,104.13,-1.0,0.0,0.09
43765,0.22,-1.839,290.52,63.68,-1.0,0.0,1.11
43766,0.923,2.474,243.22,52.23,-1.0,0.0,2.59
43767,1.517,2.017,184.12,31.29,-1.0,0.0,1.18
43768,0.811,-1.988,134.73,22.27,-1.0,0.0,0.93
43769,2.118,-1.871,125.59,22.97,1.0,0.0,0.23
43770,-0.843,-2.659,51.82,8.29,1.0,0.0,0.9
43771,1.904,1.462,28.81,5.32,-1.0,0.0,999.9
43772,-0.395,-0.803,980.09,230.49,1.0,0.0,0.3
43773,-0.758,-0.027,175.4,5.19,1.0,0.0,999.9
43774,-0.017,-0.14,52.21,6.44,1.0,0.0,16.34
43775,-0.79,2.151,683.64,81.1,-1.0,0.0,0.36
43776,1.225,-2.363,203.45,16.08,1.0,0.0,0.8
43777,1.051,0.579,188.24,31.07,1.0,0.0,0.0
43778,1.119,-2.83,178.17,7.19,1.0,0.0,999.9
43779,1.115,1.144,169.55,26.52,1.0,0.0,2.39
43780,-0.136,0.011,128.81,16.0,-1.0,0.0,3.21
43781,-0.185,1.995,116.68,16.46,-1.0,0.0,0.88
43782,-0.613,1.599,37.52,6.92,-1.0,0.0,1.85
43783,0.445,1.038,462.71,114.02,1.0,0.0,0.38
43784,0.72,2.545,422.61,76.39,1.0,0.0,0.13
43785,-0.822,-0.795,205.13,34.6,-1.0,0.0,0.03
43786,0.371,1.578,126.61,25.52,1.0,0.0,1.05
43787,1.033,-2.052,125.05,22.28,-1.0,0.0,1.87
43788,0.35,2.275,52.9,7.24,1.0,0.0,999.9
43789,1.019,2.875,34.8,1.97,1.0,0.0,1.18
43790,0.807,-0.53,500.77,107.65,1.0,0.0,0.55
43791,-0.157,2.374,391.08,76.07,-1.0,0.0,0.52
43792,0.722,2.415,135.96,18.24,-1.0,0.0,6.24
43793,1.493,-2.482,82.48,7.99,1.0,0.0,0.0
43794,0.147,-0.597,27.52,4.78,1.0,0.0,9.82
43795,-0.483,-1.297,412.29,72.04,1.0,0.0,1.23
43796,-0.185,1.053,99.27,15.42,1.0,0.0,0.51
43797,0.342,-0.326,60.73,6.54,-1.0,0.0,0.36
43798,-0.829,-1.039,59.96,2.91,1.0,0.0,999.9
43799,0.39,-0.684,456.76,94.37,-1.0,0.0,0.44
43800,0.536,0.488,280.31,56.72,1.0,0.0,0.29
43801,0.723,-1.369,259.04,54.96,-1.0,0.0,0.88
43802,0.074,0.423,137.71,31.58,1.0,0.0,0.26
43803,0.859,1.307,34.81,5.59,1.0,0.0,2.04
43804,0.707,-1.777,22.78,4.11,-1.0,0.0,999.9
43805,-0.769,-1.639,164.04,18.69,1.0,0.0,0.19
43806,0.176,0.109,370.32,76.72,1.0,0.0,2.92
43807,0.317,2.799,333.12,63.33,1.0,0.0,0.11
43808,-0.182,-1.098,320.13,43.65,-1.0,0.0,0.23
43809,-0.507,1.374,274.94,35.21,-1.0,0.0,0.08
43810,-0.938,1.407,215.1,16.33,-1.0,0.0,0.76
43811,-1.585,1.598,204.79,36.85,-1.0,0.0,1.72
43812,0.027,1.08,144.69,17.49,1.0,0.0,0.0
43813,-0.767,-1.178,53.63,6.69,-1.0,0.0,0.0
43814,-0.143,-0.491,51.03,7.46,1.0,0.0,0.0
43815,0.267,-0.664,42.01,1.64,1.0,0.0,0.0
43816,-1.957,2.032,28.58,4.89,-1.0,0.0,0.6
43817,-1.038,0.294,286.58,22.72,-1.0,0.0,999.9
43818,-1.225,2.28,255.22,53.35,1.0,0.0,0.16
43819,0.769,-1.662,253.37,55.7,1.0,0.0,0.49
43820,-1.062,1.956,50.78,10.93,-1.0,0.0,0.66
43821,0.485,-0.25,449.66,88.71,1.0,0.0,0.85
43822,0.868,1.202,391.38,85.52,1.0,0.0,0.51
43823,0.418,1.599,82.57,7.45,1.0,0.0,4.81
43824,-0.447,1.512,66.03,11.98,1.0,0.0,0.5
43825,0.757,0.794,94.74,15.31,1.0,0.0,0.13
43826,0.268,0.094,33.74,6.82,1.0,0.0,999.9
43827,0.312,-2.658,614.77,124.81,-1.0,0.0,0.33
43828,0.611,0.38,419.43,91.77,1.0,0.0,0.98
43829,-1.573,2.845,228.94,57.39,1.0,0.0,4.52
43830,-1.164,-0.141,201.85,35.91,1.0,0.0,0.98
43831,0.403,1.505,115.12,22.73,-1.0,0.0,0.0
43832,-0.747,2.781,646.92,158.99,-1.0,0.0,0.21
43833,0.799,0.119,128.15,19.55,-1.0,0.0,0.18
43834,0.222,0.843,1006.26,211.08,-1.0,0.0,0.34
43835,0.096,1.392,487.18,89.19,-1.0,0.0,0.11
43836,0.667,-2.574,210.08,45.3,1.0,0.0,0.56
43837,0.331,-1.999,70.64,11.12,1.0,0.0,6.87
43838,0.627,1.07,70.07,13.82,-1.0,0.0,1.12
43839,-1.072,-0.53,23.53,2.93,-1.0,0.0,0.28
43840,-0.512,-1.415,388.88,63.16,1.0,0.0,0.03
43841,-0.646,0.362,306.21,69.76,1.0,0.0,0.52
43842,0.658,-2.737,254.44,50.16,1.0,0.0,0.3
43843,-0.046,1.875,171.38,24.52,-1.0,0.0,0.43
43844,0.896,1.186,65.18,13.91,1.0,0.0,0.73
43845,-1.552,0.451,422.63,68.2,1.0,0.0,1.6
43846,-1.033,0.425,51.95,8.16,1.0,0.0,0.91
43847,-2.384,-2.757,47.44,0.95,-1.0,0.0,0.0
43848,0.331,2.099,44.12,7.04,1.0,0.0,0.0
43849,-1.781,-0.562,40.29,6.38,-1.0,0.0,1.51
43850,-2.385,-0.863,29.72,5.83,-1.0,0.0,0.2
43851,-0.831,3.026,441.47,90.55,1.0,0.0,2.57
43852,0.736,-0.242,319.16,43.09,1.0,0.0,0.3
43853,0.373,0.953,273.7,52.28,-1.0,0.0,1.03
43854,-0.197,-0.587,28.16,1.23,-1.0,0.0,999.9
43855,0.403,-0.087,414.38,67.15,-1.0,0.0,2.39
43856,1.231,2.62,82.23,16.97,-1.0,0.0,0.39
43857,1.331,3.004,49.76,8.37,-1.0,0.0,0.08
43858,-0.926,2.452,36.17,3.38,1.0,0.0,0.0
43859,1.118,2.339,26.18,4.51,-1.0,0.0,0.8
43860,1.969,1.822,23.74,4.49,1.0,0.0,999.9
43861,0.883,-2.233,243.0,51.81,1.0,0.0,0.81
43862,-0.248,-2.65,115.37,14.29,-1.0,0.0,0.14
43863,-0.39,0.212,81.58,15.37,-1.0,0.0,0.0
43864,-0.03,1.916,64.72,8.05,-1.0,0.0,0.0
43865,0.226,1.608,604.57,122.42,1.0,0.0,0.63
43866,0.222,0.81,540.27,110.99,1.0,0.0,0.38
43867,-0.367,1.119,456.75,81.63,-1.0,0.0,0.64
43868,0.174,-0.267,375.3,75.3,1.0,0.0,1.77
43869,-0.172,-0.755,344.07,66.74,1.0,0.0,0.29
43870,-0.462,-3.084,102.28,16.79,1.0,0.0,2.33
43871,1.272,-2.579,57.76,7.73,1.0,0.0,0.21
43872,-0.333,-1.987,34.79,3.66,-1.0,0.0,2.07
43873,0.201,-0.77,568.1,94.23,1.0,0.0,2.19
43874,-0.384,-0.686,207.25,30.51,-1.0,0.0,0.64
43875,0.21,-1.606,416.51,59.27,-1.0,0.0,0.23
43876,-0.404,2.251,323.46,49.75,-1.0,0.0,0.41
43877,0.742,-1.399,222.69,30.85,-1.0,0.0,4.02
43878,-1.28,-2.146,44.98,8.02,-1.0,0.0,5.42
43879,-1.615,1.853,26.92,2.41,1.0,0.0,0.1
43880,-0.651,0.921,476.44,90.83,-1.0,0.0,4.4
43881,-0.182,1.275,290.34,52.16,-1.0,0.0,0.53
43882,-1.119,1.191,234.93,32.23,-1.0,0.0,0.0
43883,-0.092,-0.143,423.18,69.21,-1.0,0.0,1.49
43884,-0.516,1.852,402.38,86.71,1.0,0.0,0.4
43885,-0.396,0.596,296.28,60.81,-1.0,0.0,0.27
43886,-0.504,2.341,273.51,48.23,1.0,0.0,0.01
43887,-1.433,2.758,57.56,8.11,1.0,0.0,3.31
43888,0.279,-1.981,51.98,3.17,-1.0,0.0,0.0
43889,-0.078,-3.041,43.13,6.78,1.0,0.0,0.0
43890,-0.265,2.766,26.48,2.35,1.0,0.0,999.9
43891,-0.642,1.676,311.38,60.11,1.0,0.0,0.03
43892,-2.472,-2.855,31.85,3.06,-1.0,0.0,0.86
43893,0.617,-1.428,642.93,164.1,1.0,0.0,0.85
43894,-0.027,-1.757,476.53,93.11,1.0,0.0,0.47
43895,-0.704,-1.917,856.86,148.89,-1.0,0.0,0.34
43896,0.401,-0.829,164.33,21.43,1.0,0.0,0.42
43897,1.214,2.634,78.52,8.32,-1.0,0.0,2.16
43898,0.38,0.35,42.32,10.49,1.0,0.0,8.29
43899,-0.436,0.521,26.57,5.59,1.0,0.0,0.64
43900,-0.247,0.707,897.86,153.21,-1.0,0.0,0.24
43901,-1.274,2.892,266.17,40.8,-1.0,0.0,0.47
43902,-0.617,1.239,109.49,21.02,1.0,0.0,18.71
43903,-1.581,2.579,84.76,7.65,-1.0,0.0,0.86
43904,1.139,-3.124,23.01,6.55,-1.0,0.0,0.0
43905,0.812,-0.406,581.54,69.32,-1.0,0.0,0.22
43906,0.71,-1.139,423.88,53.52,-1.0,0.0,4.31
43907,0.187,2.536,302.13,42.42,1.0,0.0,1.6
43908,-0.29,0.054,408.21,57.58,-1.0,0.0,0.48
43909,0.344,-2.861,343.34,73.44,1.0,0.0,0.77
43910,0.316,2.611,339.44,38.03,1.0,0.0,0.1
43911,-0.108,0.879,156.67,11.96,-1.0,0.0,0.0
43912,0.828,-0.596,123.96,15.34,-1.0,0.0,0.07
43913,-0.016,-0.028,192.11,24.91,-1.0,0.0,0.05
43914,-1.993,-1.367,75.96,17.0,1.0,0.0,0.0
43915,1.224,-0.476,110.76,21.12,1.0,0.0,1.94
43916,-0.071,-2.382,99.5,6.34,1.0,0.0,999.9
43917,1.737,1.996,72.92,9.85,-1.0,0.0,41.81
43918,1.078,-0.0,37.35,4.69,1.0,0.0,1.36
43919,-2.038,0.236,23.96,3.96,1.0,0.0,999.9
43920,-0.321,-3.117,202.39,47.55,-1.0,0.0,0.0
43921,-0.791,-0.255,87.55,9.78,-1.0,0.0,0.1
43922,-0.989,-1.44,64.16,14.01,1.0,0.0,1.4
43923,0.061,-2.404,380.06,66.72,1.0,0.0,0.46
43924,0.613,3.024,236.54,39.88,1.0,0.0,0.03
43925,1.316,2.318,181.9,25.86,1.0,0.0,0.1
43926,-0.53,1.914,161.64,9.53,-1.0,0.0,0.68
43927,-0.469,1.288,132.18,6.15,-1.0,0.0,999.9
43928,1.467,-0.181,130.14,17.38,-1.0,0.0,0.73
43929,1.726,1.948,125.58,6.55,1.0,0.0,1.92
43930,-0.18,-1.86,636.64,104.84,-1.0,0.0,0.6
43931,-0.248,-2.58,584.56,68.59,1.0,0.0,0.06
43932,0.342,-2.378,255.46,53.62,1.0,0.0,0.12
43933,-0.595,-1.563,189.4,21.07,-1.0,0.0,0.29
43934,-1.173,-3.052,176.79,22.23,-1.0,0.0,0.06
43935,0.659,-0.913,176.24,18.56,1.0,0.0,16.37
43936,1.041,-1.247,34.51,0.0,1.0,0.0,999.9
43937,0.211,1.481,28.96,4.83,-1.0,0.0,1.16
43938,0.652,-3.038,347.69,66.81,1.0,0.0,0.33
43939,0.228,-1.48,326.27,38.62,-1.0,0.0,0.21
43940,0.315,2.776,321.79,20.77,1.0,0.0,0.0
