,eta,phi,PT,jmass,ntrk,btag,hadem,event#
407,-0.601,2.917,13.1,0.0,0.0,0.0,0.0,12890
408,-0.174,-1.829,29.77,0.0,0.0,0.0,0.0,12905
409,-2.151,-1.751,34.13,0.0,0.0,0.0,0.0,12922
410,0.718,1.703,23.05,0.0,0.0,0.0,0.0,12926
411,0.482,-2.646,11.71,0.0,0.0,0.0,0.0,12943
412,0.589,1.728,18.83,0.0,0.0,0.0,0.0,13063
413,1.964,-0.956,15.17,0.0,0.0,0.0,0.0,13094
414,1.178,-1.784,30.24,0.0,0.0,0.0,0.0,13190
415,1.827,0.937,15.09,0.0,0.0,0.0,0.0,13200
416,-1.835,1.033,20.61,0.0,0.0,0.0,0.0,13220
417,0.929,-1.971,11.28,0.0,0.0,0.0,0.0,13253
418,-0.752,2.577,22.42,0.0,0.0,0.0,0.0,13254
419,0.706,-1.628,33.76,0.0,0.0,0.0,0.0,13268
420,-0.635,2.447,81.89,0.0,0.0,0.0,0.0,13342
421,1.126,0.448,23.26,0.0,0.0,0.0,0.0,13402
422,1.821,1.515,14.19,0.0,0.0,0.0,0.0,13444
423,1.827,1.502,65.17,0.0,0.0,0.0,0.0,13467
424,-2.446,1.433,72.83,0.0,0.0,0.0,0.0,13514
425,-1.267,-2.631,13.12,0.0,0.0,0.0,0.0,13551
426,0.593,-0.455,10.23,0.0,0.0,0.0,0.0,13565
427,-0.392,1.332,47.74,0.0,0.0,0.0,0.0,13598
428,-1.502,-0.152,24.71,0.0,0.0,0.0,0.0,13620
429,1.882,-1.716,26.97,0.0,0.0,0.0,0.0,13640
430,-2.32,1.458,41.26,0.0,0.0,0.0,0.0,13690
431,1.501,0.086,27.06,0.0,0.0,0.0,0.0,13696
432,-0.617,2.104,27.63,0.0,0.0,0.0,0.0,13713
433,-1.831,-2.115,61.02,0.0,0.0,0.0,0.0,13751
434,0.247,-1.754,18.89,0.0,0.0,0.0,0.0,13853
435,1.631,-0.095,16.84,0.0,0.0,0.0,0.0,13853
436,-0.525,0.806,34.96,0.0,0.0,0.0,0.0,13916
437,-1.246,-0.054,37.43,0.0,0.0,0.0,0.0,13929
438,-0.113,0.305,72.09,0.0,0.0,0.0,0.0,13954
439,-2.069,-0.66,28.93,0.0,0.0,0.0,0.0,13970
440,-1.554,2.025,96.99,0.0,0.0,0.0,0.0,13991
441,0.761,-1.614,21.48,0.0,0.0,0.0,0.0,14009
442,-1.11,0.38,77.14,0.0,0.0,0.0,0.0,14098
443,-0.708,2.926,45.33,0.0,0.0,0.0,0.0,14109
444,0.868,-0.32,18.54,0.0,0.0,0.0,0.0,14164
445,-1.37,2.548,19.12,0.0,0.0,0.0,0.0,14179
446,-1.565,-1.858,10.78,0.0,0.0,0.0,0.0,14184
447,0.679,1.704,99.92,0.0,0.0,0.0,0.0,14230
448,1.505,0.898,71.7,0.0,0.0,0.0,0.0,14342
449,-2.001,-1.648,82.76,0.0,0.0,0.0,0.0,14440
450,-0.885,-2.735,21.77,0.0,0.0,0.0,0.0,14453
451,-0.884,-2.776,16.95,0.0,0.0,0.0,0.0,14488
452,-0.749,1.115,32.93,0.0,0.0,0.0,0.0,14538
453,-0.162,-3.067,11.75,0.0,0.0,0.0,0.0,14539
454,0.994,0.044,42.58,0.0,0.0,0.0,0.0,14617
455,0.258,0.525,87.17,0.0,0.0,0.0,0.0,14644
456,1.695,1.746,13.91,0.0,0.0,0.0,0.0,14660
457,1.411,2.285,48.61,0.0,0.0,0.0,0.0,14692
458,-1.106,2.028,46.84,0.0,0.0,0.0,0.0,14694
459,-1.02,-1.394,31.49,0.0,0.0,0.0,0.0,14774
460,0.032,2.877,45.24,0.0,0.0,0.0,0.0,14794
461,0.355,-2.453,10.83,0.0,0.0,0.0,0.0,14846
462,-0.384,-2.14,27.42,0.0,0.0,0.0,0.0,14881
463,-1.763,2.919,27.68,0.0,0.0,0.0,0.0,14883
464,1.735,2.54,15.45,0.0,0.0,0.0,0.0,14906
465,-2.371,-2.321,20.57,0.0,0.0,0.0,0.0,14920
466,-1.632,-1.847,20.39,0.0,0.0,0.0,0.0,14947
467,-0.781,0.054,51.55,0.0,0.0,0.0,0.0,15030
468,-1.215,1.668,27.75,0.0,0.0,0.0,0.0,15048
469,-0.721,2.783,87.54,0.0,0.0,0.0,0.0,15075
470,1.863,-2.566,36.36,0.0,0.0,0.0,0.0,15098
471,0.496,-0.349,77.92,0.0,0.0,0.0,0.0,15116
472,0.788,2.167,24.5,0.0,0.0,0.0,0.0,15144
473,0.658,-1.361,56.17,0.0,0.0,0.0,0.0,15193
474,2.467,-2.733,58.29,0.0,0.0,0.0,0.0,15209
475,1.148,-0.426,11.09,0.0,0.0,0.0,0.0,15216
476,0.301,-2.436,16.08,0.0,0.0,0.0,0.0,15230
477,-2.352,0.586,12.53,0.0,0.0,0.0,0.0,15263
478,-1.743,1.466,17.87,0.0,0.0,0.0,0.0,15346
479,-0.798,-3.037,73.68,0.0,0.0,0.0,0.0,15361
480,0.337,-3.102,22.65,0.0,0.0,0.0,0.0,15364
481,0.255,-2.296,65.69,0.0,0.0,0.0,0.0,15405
482,1.3,-2.048,11.36,0.0,0.0,0.0,0.0,15423
483,0.25,-2.853,17.2,0.0,0.0,0.0,0.0,15428
484,0.284,0.126,11.14,0.0,0.0,0.0,0.0,15448
485,0.264,-0.329,17.8,0.0,0.0,0.0,0.0,15449
486,-0.119,2.923,21.1,0.0,0.0,0.0,0.0,15504
487,-1.554,0.363,11.06,0.0,0.0,0.0,0.0,15554
488,0.004,0.867,37.1,0.0,0.0,0.0,0.0,15632
489,0.269,-2.607,48.4,0.0,0.0,0.0,0.0,15637
490,-2.316,0.687,41.16,0.0,0.0,0.0,0.0,15676
491,0.173,0.102,113.61,0.0,0.0,0.0,0.0,15684
492,0.303,-2.292,14.89,0.0,0.0,0.0,0.0,15693
493,0.4,1.13,58.7,0.0,0.0,0.0,0.0,15751
494,2.126,-0.637,48.2,0.0,0.0,0.0,0.0,15751
495,2.138,-0.054,16.01,0.0,0.0,0.0,0.0,15824
496,0.545,2.187,31.01,0.0,0.0,0.0,0.0,15961
497,-1.855,0.524,25.63,0.0,0.0,0.0,0.0,15972
498,0.849,-2.08,13.51,0.0,0.0,0.0,0.0,15990
499,-1.73,1.86,18.25,0.0,0.0,0.0,0.0,16004
500,0.416,1.242,11.78,0.0,0.0,0.0,0.0,16072
501,1.671,1.341,11.18,0.0,0.0,0.0,0.0,16082
502,-1.114,-0.335,57.37,0.0,0.0,0.0,0.0,16090
503,1.518,0.232,70.13,0.0,0.0,0.0,0.0,16108
504,1.564,-1.201,40.76,0.0,0.0,0.0,0.0,16144
505,-1.346,1.55,10.75,0.0,0.0,0.0,0.0,16150
506,-1.571,-0.746,10.76,0.0,0.0,0.0,0.0,16163
507,-0.852,1.215,26.88,0.0,0.0,0.0,0.0,16248
508,-0.929,1.633,46.7,0.0,0.0,0.0,0.0,16264
509,-0.921,-1.826,14.23,0.0,0.0,0.0,0.0,16332
510,1.714,1.704,24.66,0.0,0.0,0.0,0.0,16363
511,-0.703,-0.191,11.36,0.0,0.0,0.0,0.0,16513
512,0.769,0.053,42.64,0.0,0.0,0.0,0.0,16526
513,-1.046,1.146,13.7,0.0,0.0,0.0,0.0,16556
514,-1.776,2.766,83.88,0.0,0.0,0.0,0.0,16613
515,1.109,-2.761,14.25,0.0,0.0,0.0,0.0,16666
516,-1.789,0.94,20.02,0.0,0.0,0.0,0.0,16687
517,-2.216,-2.762,32.29,0.0,0.0,0.0,0.0,16694
518,-2.285,-2.159,37.55,0.0,0.0,0.0,0.0,16757
519,-1.233,-1.522,22.93,0.0,0.0,0.0,0.0,16802
520,0.759,2.887,66.83,0.0,0.0,0.0,0.0,16816
521,-0.121,-1.453,42.11,0.0,0.0,0.0,0.0,16862
522,1.363,-1.705,10.82,0.0,0.0,0.0,0.0,16867
523,-2.008,2.756,29.68,0.0,0.0,0.0,0.0,16869
524,1.715,1.343,47.0,0.0,0.0,0.0,0.0,16873
525,-0.452,-2.811,27.19,0.0,0.0,0.0,0.0,16899
526,-0.329,-2.38,25.81,0.0,0.0,0.0,0.0,16904
527,0.114,0.107,25.42,0.0,0.0,0.0,0.0,16967
528,0.864,-3.092,80.25,0.0,0.0,0.0,0.0,16970
529,0.201,2.259,11.5,0.0,0.0,0.0,0.0,16981
530,2.311,2.696,39.91,0.0,0.0,0.0,0.0,17004
531,2.0,2.007,49.16,0.0,0.0,0.0,0.0,17023
532,1.331,-2.68,13.48,0.0,0.0,0.0,0.0,17102
533,-1.268,-1.927,27.48,0.0,0.0,0.0,0.0,17109
534,1.998,-2.627,27.76,0.0,0.0,0.0,0.0,17135
535,-0.854,-1.898,44.1,0.0,0.0,0.0,0.0,17155
536,-1.963,-1.694,37.28,0.0,0.0,0.0,0.0,17184
537,2.474,2.504,43.48,0.0,0.0,0.0,0.0,17190
538,-1.586,-1.916,346.54,0.0,0.0,0.0,0.0,17215
539,0.963,-0.669,20.18,0.0,0.0,0.0,0.0,17274
540,-1.999,-2.738,24.73,0.0,0.0,0.0,0.0,17289
541,-0.72,-1.283,54.9,0.0,0.0,0.0,0.0,17301
542,1.422,2.583,53.12,0.0,0.0,0.0,0.0,17366
543,-0.165,3.032,13.02,0.0,0.0,0.0,0.0,17369
544,-2.233,-2.948,23.49,0.0,0.0,0.0,0.0,17400
545,1.946,-1.301,12.3,0.0,0.0,0.0,0.0,17426
546,0.422,-0.074,15.15,0.0,0.0,0.0,0.0,17431
547,1.734,-0.48,13.23,0.0,0.0,0.0,0.0,17442
548,1.654,1.385,23.61,0.0,0.0,0.0,0.0,17486
549,-1.265,-2.985,40.01,0.0,0.0,0.0,0.0,17489
550,-0.123,-0.356,18.04,0.0,0.0,0.0,0.0,17531
551,0.023,-2.907,69.38,0.0,0.0,0.0,0.0,17532
552,-1.83,0.913,14.01,0.0,0.0,0.0,0.0,17553
553,1.207,0.562,21.74,0.0,0.0,0.0,0.0,17566
554,1.43,-2.588,38.53,0.0,0.0,0.0,0.0,17612
555,1.256,1.785,16.52,0.0,0.0,0.0,0.0,17646
556,0.582,-0.107,46.08,0.0,0.0,0.0,0.0,17648
557,1.732,-0.547,96.13,0.0,0.0,0.0,0.0,17657
558,1.679,-2.099,30.17,0.0,0.0,0.0,0.0,17675
559,0.092,1.545,82.54,0.0,0.0,0.0,0.0,17678
560,-1.886,-1.258,43.42,0.0,0.0,0.0,0.0,17702
561,0.139,1.177,11.63,0.0,0.0,0.0,0.0,17717
562,-1.242,1.464,11.4,0.0,0.0,0.0,0.0,17721
563,1.455,-0.467,16.03,0.0,0.0,0.0,0.0,17770
564,-0.569,0.804,40.33,0.0,0.0,0.0,0.0,17774
565,-1.498,-1.104,20.32,0.0,0.0,0.0,0.0,17774
566,-1.033,-1.945,16.59,0.0,0.0,0.0,0.0,17812
567,-1.37,0.122,17.83,0.0,0.0,0.0,0.0,17857
568,-1.773,-1.201,57.12,0.0,0.0,0.0,0.0,17858
569,-1.833,-0.806,21.23,0.0,0.0,0.0,0.0,17911
570,-0.156,2.733,11.4,0.0,0.0,0.0,0.0,17923
571,0.236,-2.278,40.13,0.0,0.0,0.0,0.0,17971
572,1.978,-0.856,51.04,0.0,0.0,0.0,0.0,18025
573,-1.228,-0.592,60.62,0.0,0.0,0.0,0.0,18053
574,0.655,0.378,19.14,0.0,0.0,0.0,0.0,18078
575,0.082,0.154,73.97,0.0,0.0,0.0,0.0,18080
576,-0.944,1.134,20.75,0.0,0.0,0.0,0.0,18094
577,-2.238,3.058,19.73,0.0,0.0,0.0,0.0,18112
578,-1.526,-1.317,28.15,0.0,0.0,0.0,0.0,18155
579,-0.967,3.141,12.94,0.0,0.0,0.0,0.0,18180
580,0.187,1.806,29.84,0.0,0.0,0.0,0.0,18186
581,0.132,2.062,11.48,0.0,0.0,0.0,0.0,18251
582,0.657,-1.146,21.83,0.0,0.0,0.0,0.0,18287
583,0.297,1.56,10.37,0.0,0.0,0.0,0.0,18317
584,-1.34,-3.023,15.9,0.0,0.0,0.0,0.0,18417
585,0.407,-1.172,32.62,0.0,0.0,0.0,0.0,18454
586,1.099,-1.832,52.66,0.0,0.0,0.0,0.0,18546
587,-1.552,-2.961,26.2,0.0,0.0,0.0,0.0,18567
588,2.146,2.772,35.31,0.0,0.0,0.0,0.0,18578
589,-2.07,-0.837,57.19,0.0,0.0,0.0,0.0,18614
590,-1.736,-2.368,84.02,0.0,0.0,0.0,0.0,18636
591,-1.511,1.362,14.78,0.0,0.0,0.0,0.0,18679
592,-0.828,-0.632,39.51,0.0,0.0,0.0,0.0,18680
593,-0.889,0.004,13.95,0.0,0.0,0.0,0.0,18790
594,-2.046,2.237,43.21,0.0,0.0,0.0,0.0,18850
595,0.091,0.591,21.05,0.0,0.0,0.0,0.0,18914
596,1.643,1.179,23.99,0.0,0.0,0.0,0.0,18915
597,-0.512,0.962,86.69,0.0,0.0,0.0,0.0,18930
598,-0.637,-2.833,16.07,0.0,0.0,0.0,0.0,18937
599,0.499,0.791,51.16,0.0,0.0,0.0,0.0,19088
600,-1.877,-3.098,92.9,0.0,0.0,0.0,0.0,19126
601,-2.457,-2.314,29.51,0.0,0.0,0.0,0.0,19147
602,0.439,1.502,29.03,0.0,0.0,0.0,0.0,19150
603,-0.789,-0.817,39.11,0.0,0.0,0.0,0.0,19168
604,0.438,-2.378,35.99,0.0,0.0,0.0,0.0,19180
605,1.246,-2.472,18.77,0.0,0.0,0.0,0.0,19310
606,-1.029,-0.242,36.33,0.0,0.0,0.0,0.0,19346
607,1.398,-1.581,20.03,0.0,0.0,0.0,0.0,19439
608,-0.296,2.174,11.24,0.0,0.0,0.0,0.0,19526
609,-1.688,-1.601,148.37,0.0,0.0,0.0,0.0,19553
610,1.457,3.042,27.48,0.0,0.0,0.0,0.0,19584
611,-1.827,1.485,22.39,0.0,0.0,0.0,0.0,19661
612,-0.532,-0.141,20.56,0.0,0.0,0.0,0.0,19683
613,0.511,2.949,20.32,0.0,0.0,0.0,0.0,19726
614,-1.655,-1.53,13.68,0.0,0.0,0.0,0.0,19734
615,-2.02,-0.687,142.42,0.0,0.0,0.0,0.0,19817
616,0.158,1.526,44.81,0.0,0.0,0.0,0.0,19843
617,1.867,-2.494,17.21,0.0,0.0,0.0,0.0,19874
618,-0.195,-3.015,31.02,0.0,0.0,0.0,0.0,19890
619,0.468,-0.766,36.71,0.0,0.0,0.0,0.0,19893
620,1.781,0.178,55.3,0.0,0.0,0.0,0.0,19936
621,0.579,2.608,36.1,0.0,0.0,0.0,0.0,19962
622,0.494,-2.362,25.41,0.0,0.0,0.0,0.0,20074
623,1.126,-3.042,24.61,0.0,0.0,0.0,0.0,20086
624,-1.207,-0.092,11.37,0.0,0.0,0.0,0.0,20092
625,1.805,-0.254,28.11,0.0,0.0,0.0,0.0,20106
626,2.43,1.78,32.59,0.0,0.0,0.0,0.0,20114
627,-0.927,0.435,55.63,0.0,0.0,0.0,0.0,20255
628,0.409,-1.408,25.65,0.0,0.0,0.0,0.0,20262
629,2.497,-1.408,41.6,0.0,0.0,0.0,0.0,20371
630,0.922,-1.875,132.27,0.0,0.0,0.0,0.0,20454
631,0.042,-3.116,55.63,0.0,0.0,0.0,0.0,20463
632,-0.68,-2.464,34.39,0.0,0.0,0.0,0.0,20579
633,1.526,-2.204,45.43,0.0,0.0,0.0,0.0,20592
634,-0.462,2.597,48.65,0.0,0.0,0.0,0.0,20602
635,-1.633,1.133,19.31,0.0,0.0,0.0,0.0,20646
636,-0.657,-0.535,87.33,0.0,0.0,0.0,0.0,20649
637,0.832,-2.861,80.55,0.0,0.0,0.0,0.0,20692
638,0.293,0.671,54.0,0.0,0.0,0.0,0.0,20733
639,-1.835,1.873,75.13,0.0,0.0,0.0,0.0,20737
640,-0.68,1.871,40.42,0.0,0.0,0.0,0.0,20738
641,0.76,-2.193,10.53,0.0,0.0,0.0,0.0,20738
642,0.708,2.374,150.03,0.0,0.0,0.0,0.0,20766
643,1.481,1.153,40.35,0.0,0.0,0.0,0.0,20822
644,-1.493,-1.455,43.17,0.0,0.0,0.0,0.0,20826
645,-0.745,-0.711,36.14,0.0,0.0,0.0,0.0,20836
646,-0.903,-3.11,40.86,0.0,0.0,0.0,0.0,20918
647,1.545,-1.485,16.97,0.0,0.0,0.0,0.0,20940
648,1.082,2.859,71.46,0.0,0.0,0.0,0.0,20955
649,-0.401,-0.095,43.28,0.0,0.0,0.0,0.0,20987
650,0.796,-2.693,12.96,0.0,0.0,0.0,0.0,20994
651,-0.144,-2.957,11.0,0.0,0.0,0.0,0.0,21000
652,2.1,-2.113,57.03,0.0,0.0,0.0,0.0,21019
653,-1.337,-2.126,31.39,0.0,0.0,0.0,0.0,21024
654,0.932,1.778,22.87,0.0,0.0,0.0,0.0,21047
655,1.236,0.694,25.89,0.0,0.0,0.0,0.0,21147
656,0.902,2.556,15.72,0.0,0.0,0.0,0.0,21168
657,1.153,-3.073,47.15,0.0,0.0,0.0,0.0,21188
658,-2.452,-2.988,21.87,0.0,0.0,0.0,0.0,21203
659,0.585,1.124,59.31,0.0,0.0,0.0,0.0,21211
660,0.683,1.412,14.7,0.0,0.0,0.0,0.0,21213
661,0.808,-0.11,35.02,0.0,0.0,0.0,0.0,21261
662,2.178,-1.913,96.67,0.0,0.0,0.0,0.0,21287
663,0.027,2.328,21.48,0.0,0.0,0.0,0.0,21376
664,0.753,1.951,30.42,0.0,0.0,0.0,0.0,21444
665,-1.771,0.468,39.99,0.0,0.0,0.0,0.0,21456
666,1.644,1.755,15.2,0.0,0.0,0.0,0.0,21495
667,-0.624,-0.361,37.54,0.0,0.0,0.0,0.0,21550
668,0.716,2.963,14.44,0.0,0.0,0.0,0.0,21613
669,0.243,0.918,59.22,0.0,0.0,0.0,0.0,21637
670,1.45,2.898,30.74,0.0,0.0,0.0,0.0,21647
671,-0.337,-0.227,51.27,0.0,0.0,0.0,0.0,21697
672,2.181,2.925,24.76,0.0,0.0,0.0,0.0,21722
673,-1.684,0.78,64.81,0.0,0.0,0.0,0.0,21755
674,0.908,1.873,23.77,0.0,0.0,0.0,0.0,21770
675,1.714,-2.698,36.83,0.0,0.0,0.0,0.0,21781
676,1.501,2.742,11.81,0.0,0.0,0.0,0.0,21852
677,0.43,-1.241,123.77,0.0,0.0,0.0,0.0,21868
678,2.052,-0.422,18.43,0.0,0.0,0.0,0.0,21868
679,-1.89,1.866,97.59,0.0,0.0,0.0,0.0,21922
680,-0.735,0.553,71.61,0.0,0.0,0.0,0.0,21947
681,0.449,0.983,38.03,0.0,0.0,0.0,0.0,21959
682,0.995,2.284,14.18,0.0,0.0,0.0,0.0,21985
683,1.481,0.529,98.37,0.0,0.0,0.0,0.0,22002
684,-0.848,2.049,49.41,0.0,0.0,0.0,0.0,22005
685,0.868,1.894,12.17,0.0,0.0,0.0,0.0,22007
686,-1.987,-2.304,62.13,0.0,0.0,0.0,0.0,22009
687,0.0,1.784,44.48,0.0,0.0,0.0,0.0,22073
688,1.449,-1.14,20.2,0.0,0.0,0.0,0.0,22088
689,0.109,0.351,38.23,0.0,0.0,0.0,0.0,22108
690,1.033,0.175,22.2,0.0,0.0,0.0,0.0,22122
691,-1.688,0.117,99.7,0.0,0.0,0.0,0.0,22170
692,0.405,2.3,157.45,0.0,0.0,0.0,0.0,22251
693,0.2,0.621,32.76,0.0,0.0,0.0,0.0,22301
694,-2.312,-2.916,45.33,0.0,0.0,0.0,0.0,22378
695,-0.304,2.251,13.23,0.0,0.0,0.0,0.0,22391
696,-1.414,-2.402,33.25,0.0,0.0,0.0,0.0,22400
697,2.063,0.949,45.39,0.0,0.0,0.0,0.0,22419
698,0.554,1.965,93.93,0.0,0.0,0.0,0.0,22454
699,0.711,-0.978,26.29,0.0,0.0,0.0,0.0,22480
700,-1.683,-1.558,11.92,0.0,0.0,0.0,0.0,22494
701,-1.039,0.339,42.32,0.0,0.0,0.0,0.0,22551
702,-1.63,-2.229,37.82,0.0,0.0,0.0,0.0,22573
703,-1.422,-0.752,18.84,0.0,0.0,0.0,0.0,22594
704,0.732,1.119,23.02,0.0,0.0,0.0,0.0,22703
705,0.916,-1.677,30.35,0.0,0.0,0.0,0.0,22707
706,-1.58,1.642,55.02,0.0,0.0,0.0,0.0,22716
707,-2.227,2.624,61.37,0.0,0.0,0.0,0.0,22731
708,-0.159,-2.993,122.7,0.0,0.0,0.0,0.0,22779
709,-1.776,-0.66,38.37,0.0,0.0,0.0,0.0,22816
710,-1.367,-0.28,15.95,0.0,0.0,0.0,0.0,22858
711,-1.322,-3.044,148.62,0.0,0.0,0.0,0.0,22865
712,1.46,-2.561,34.42,0.0,0.0,0.0,0.0,22887
713,0.918,1.432,27.19,0.0,0.0,0.0,0.0,22999
714,1.649,0.277,142.21,0.0,0.0,0.0,0.0,23052
715,0.762,-1.367,60.19,0.0,0.0,0.0,0.0,23088
716,-1.912,2.451,56.13,0.0,0.0,0.0,0.0,23114
717,1.63,-2.648,74.21,0.0,0.0,0.0,0.0,23140
718,-1.918,-1.288,70.18,0.0,0.0,0.0,0.0,23161
719,0.576,1.763,24.69,0.0,0.0,0.0,0.0,23235
720,-0.167,1.304,32.83,0.0,0.0,0.0,0.0,23274
721,-2.288,-2.006,94.73,0.0,0.0,0.0,0.0,23287
722,1.786,-2.459,18.75,0.0,0.0,0.0,0.0,23302
723,-1.212,-2.335,92.48,0.0,0.0,0.0,0.0,23306
724,0.802,2.782,11.1,0.0,0.0,0.0,0.0,23313
725,-0.664,-1.365,12.1,0.0,0.0,0.0,0.0,23318
726,-0.831,2.089,94.08,0.0,0.0,0.0,0.0,23319
727,0.017,3.054,68.76,0.0,0.0,0.0,0.0,23319
728,-0.679,-2.141,76.46,0.0,0.0,0.0,0.0,23372
729,1.942,-2.66,55.72,0.0,0.0,0.0,0.0,23421
730,1.555,0.796,122.34,0.0,0.0,0.0,0.0,23427
731,-0.294,0.062,45.84,0.0,0.0,0.0,0.0,23505
732,2.336,-3.006,15.82,0.0,0.0,0.0,0.0,23534
733,-0.601,2.634,36.65,0.0,0.0,0.0,0.0,23540
734,-0.431,-1.283,46.98,0.0,0.0,0.0,0.0,23553
735,-1.644,0.763,66.31,0.0,0.0,0.0,0.0,23555
736,-0.165,-2.088,58.86,0.0,0.0,0.0,0.0,23569
737,0.732,-2.687,65.06,0.0,0.0,0.0,0.0,23647
738,0.859,2.453,37.98,0.0,0.0,0.0,0.0,23651
739,1.531,0.267,12.64,0.0,0.0,0.0,0.0,23669
740,-0.672,2.466,14.96,0.0,0.0,0.0,0.0,23677
741,0.389,-2.395,13.01,0.0,0.0,0.0,0.0,23705
742,0.043,2.319,24.08,0.0,0.0,0.0,0.0,23713
743,2.282,-1.61,91.28,0.0,0.0,0.0,0.0,23738
744,-1.998,-0.355,13.19,0.0,0.0,0.0,0.0,23760
745,-1.303,-2.053,19.61,0.0,0.0,0.0,0.0,23768
746,1.737,0.868,25.45,0.0,0.0,0.0,0.0,23894
747,-0.04,-0.17,22.29,0.0,0.0,0.0,0.0,23930
748,-2.452,1.971,12.07,0.0,0.0,0.0,0.0,23935
749,-0.542,-1.826,32.96,0.0,0.0,0.0,0.0,23940
750,1.519,0.388,28.95,0.0,0.0,0.0,0.0,23956
751,-1.07,1.65,13.24,0.0,0.0,0.0,0.0,24016
752,-0.023,0.07,17.79,0.0,0.0,0.0,0.0,24063
753,1.223,1.699,13.8,0.0,0.0,0.0,0.0,24177
754,0.769,0.114,35.02,0.0,0.0,0.0,0.0,24236
755,-0.143,0.566,19.09,0.0,0.0,0.0,0.0,24285
756,1.363,1.75,21.16,0.0,0.0,0.0,0.0,24387
757,2.235,-1.687,16.84,0.0,0.0,0.0,0.0,24432
758,1.858,-2.487,23.6,0.0,0.0,0.0,0.0,24437
759,-0.451,-1.803,18.15,0.0,0.0,0.0,0.0,24447
760,1.396,2.147,15.96,0.0,0.0,0.0,0.0,24447
761,0.442,2.216,86.9,0.0,0.0,0.0,0.0,24550
762,0.957,1.558,35.42,0.0,0.0,0.0,0.0,24560
763,0.663,2.942,17.04,0.0,0.0,0.0,0.0,24628
764,1.003,2.336,53.54,0.0,0.0,0.0,0.0,24650
765,-1.141,-2.665,10.22,0.0,0.0,0.0,0.0,24668
766,-1.09,3.106,55.32,0.0,0.0,0.0,0.0,24688
767,1.479,1.894,54.23,0.0,0.0,0.0,0.0,24688
768,0.724,1.048,10.73,0.0,0.0,0.0,0.0,24766
769,2.149,-2.382,26.4,0.0,0.0,0.0,0.0,24814
770,0.388,-1.626,79.57,0.0,0.0,0.0,0.0,24819
771,1.412,-1.967,12.0,0.0,0.0,0.0,0.0,24860
772,2.266,1.228,37.63,0.0,0.0,0.0,0.0,24868
773,0.302,-2.273,39.8,0.0,0.0,0.0,0.0,24904
774,-1.477,2.498,34.21,0.0,0.0,0.0,0.0,25018
775,-0.126,1.169,141.87,0.0,0.0,0.0,0.0,25043
776,2.082,1.97,26.82,0.0,0.0,0.0,0.0,25125
777,0.983,1.032,22.67,0.0,0.0,0.0,0.0,25155
778,-1.465,3.128,14.72,0.0,0.0,0.0,0.0,25159
779,1.261,2.429,24.52,0.0,0.0,0.0,0.0,25180
780,0.845,0.165,26.61,0.0,0.0,0.0,0.0,25247
781,-0.823,-0.522,25.41,0.0,0.0,0.0,0.0,25269
782,-1.503,1.803,31.35,0.0,0.0,0.0,0.0,25350
783,1.857,1.577,25.29,0.0,0.0,0.0,0.0,25366
784,-0.032,-1.271,51.47,0.0,0.0,0.0,0.0,25378
785,-0.529,3.063,13.8,0.0,0.0,0.0,0.0,25436
786,1.501,-1.525,27.75,0.0,0.0,0.0,0.0,25452
787,0.319,-0.149,13.12,0.0,0.0,0.0,0.0,25470
788,-1.985,2.092,78.9,0.0,0.0,0.0,0.0,25495
789,0.388,-1.737,28.04,0.0,0.0,0.0,0.0,25510
790,1.676,2.589,53.21,0.0,0.0,0.0,0.0,25570
791,-0.464,-1.762,20.51,0.0,0.0,0.0,0.0,25599
792,-0.413,0.269,56.81,0.0,0.0,0.0,0.0,25612
793,-2.028,-0.622,53.58,0.0,0.0,0.0,0.0,25640
794,-0.395,-0.781,83.22,0.0,0.0,0.0,0.0,25673
795,1.168,-0.893,22.44,0.0,0.0,0.0,0.0,25673
796,-0.663,-2.695,23.37,0.0,0.0,0.0,0.0,25684
797,1.92,-1.277,68.05,0.0,0.0,0.0,0.0,25691
798,-2.396,-2.753,91.04,0.0,0.0,0.0,0.0,25747
799,1.452,2.214,10.92,0.0,0.0,0.0,0.0,25792
800,-0.028,2.088,61.31,0.0,0.0,0.0,0.0,25810
801,-2.026,0.423,35.95,0.0,0.0,0.0,0.0,25831
802,1.684,-0.517,14.33,0.0,0.0,0.0,0.0,25838
803,0.04,2.112,44.54,0.0,0.0,0.0,0.0,25848
804,-1.994,-2.131,32.73,0.0,0.0,0.0,0.0,25865
805,-1.303,0.599,11.73,0.0,0.0,0.0,0.0,25949
806,1.273,-0.964,24.26,0.0,0.0,0.0,0.0,26007
807,2.352,0.963,93.95,0.0,0.0,0.0,0.0,26060
808,0.033,-0.442,27.25,0.0,0.0,0.0,0.0,26076
809,1.698,0.302,21.68,0.0,0.0,0.0,0.0,26105
810,1.958,1.953,61.67,0.0,0.0,0.0,0.0,26109
811,2.343,-3.06,24.62,0.0,0.0,0.0,0.0,26148
812,-0.511,2.028,130.28,0.0,0.0,0.0,0.0,26167
813,0.401,0.393,94.19,0.0,0.0,0.0,0.0,26224
814,-1.613,-0.543,13.22,0.0,0.0,0.0,0.0,26242
815,-0.521,1.24,22.79,0.0,0.0,0.0,0.0,26251
816,-1.53,1.745,12.87,0.0,0.0,0.0,0.0,26266
817,-0.053,-0.158,11.28,0.0,0.0,0.0,0.0,26274
