,HT,met,phi_diff,ptmax,stuff_amount
5151,7761.6500000000015,2215.38,0.21159265358979296,3603.54,5
5152,7287.439999999999,956.36,2.007592653589793,2505.87,5
5153,3615.27,4.8,1.6535926535897931,1262.71,13
5154,8098.9400000000005,787.16,2.800592653589793,2532.82,10
5155,7030.91,578.72,2.7685926535897933,2010.33,10
5156,8349.19,926.86,3.044,2541.99,7
5157,2628.96,37.18,2.79,966.3,8
5158,9103.09,148.53,2.4619999999999997,3501.59,10
5159,6288.23,153.53,2.861,2345.95,8
5160,7145.160000000001,572.62,2.729592653589793,2904.22,6
5161,8473.080000000002,1610.44,0.12659265358979344,3954.09,8
5162,5171.160000000001,469.47,2.109592653589793,1508.15,8
5163,7738.25,211.34,0.46059265358979307,3024.02,13
5164,6877.59,156.9,0.5545926535897929,2266.41,10
5165,7773.999999999999,23.82,2.976592653589793,3324.94,7
5166,7143.139999999999,3297.37,0.0,3297.37,6
5167,8067.080000000001,2032.54,0.2115926535897934,3129.75,9
5168,6563.17,201.86,0.23399999999999999,2589.49,11
5169,6789.55,2985.53,0.15859265358979302,3200.82,4
5170,7807.12,432.34,2.681592653589793,2468.05,10
5171,5228.8099999999995,614.5,0.08700000000000019,1162.27,11
5172,5278.88,189.58,0.12459265358979321,2440.79,6
5173,7353.570000000001,430.73,2.7571853071795864,2509.0,12
5174,7167.299999999999,1463.54,0.07059265358979339,2569.11,7
5175,6354.73,1661.85,0.23240734641020655,1765.48,7
5176,8398.79,180.43,0.6364073464102069,3758.93,8
5177,8262.36,543.27,0.21300000000000008,3471.06,6
5178,8318.8,114.22,0.15100000000000025,3343.64,11
5179,6309.79,196.83,2.3634073464102068,2468.71,14
5180,5820.030000000001,376.99,3.098185307179586,2809.52,5
5181,7098.26,728.49,1.1700000000000002,2564.13,9
5182,5691.68,2349.02,0.0,2349.02,6
5183,7352.88,56.18,0.122,2990.54,11
5184,8751.94,1048.17,0.29059265358979314,3372.21,9
5185,9309.010000000002,179.12,1.1045926535897932,4071.0,12
5186,5437.77,117.13,1.0840000000000003,2253.9,6
5187,7595.62,101.58,0.14400000000000013,3507.06,5
5188,6657.0199999999995,210.19,0.18440734641020695,3094.16,6
5189,8351.79,879.09,2.3821853071795864,3658.43,11
5190,8711.300000000001,335.93,2.1271853071795865,2858.55,5
5191,6815.129999999999,2884.29,0.0,2884.29,7
5192,6956.930000000001,2179.79,0.0,2179.79,6
5193,5958.919999999999,1015.41,0.43859265358979327,1845.17,9
5194,7674.85,670.75,1.4045926535897932,1552.43,14
5195,4492.89,1497.33,0.05640734641020684,2221.57,6
5196,7186.269999999999,569.1,0.09740734641020676,3290.93,9
5197,5899.49,163.62,2.327592653589793,2474.78,6
5198,6475.35,803.56,1.050407346410207,2117.09,11
5199,8353.710000000001,112.99,0.7775926535897928,2911.17,11
5200,6223.83,1594.51,0.21859265358979307,2084.86,6
5201,6094.25,203.72,0.30659265358979315,2229.22,10
5202,5861.599999999999,232.32,0.6349999999999998,2440.16,5
5203,4832.030000000001,156.3,2.290592653589793,1565.75,12
5204,6948.670000000001,321.51,2.8271853071795863,2969.01,8
5205,4795.66,402.11,3.015,1214.82,8
5206,7511.42,238.25,1.0910000000000002,2214.9,6
5207,3296.61,67.98,3.1401853071795864,1508.9,6
5208,7577.390000000001,926.67,0.44440734641020674,2168.04,7
5209,7189.64,2625.43,0.0,2625.43,10
5210,8110.59,309.7,0.12299999999999978,3609.34,10
5211,8892.94,604.36,0.12399999999999967,3474.45,8
5212,6817.1,119.59,2.886185307179586,2486.09,7
5213,9220.84,148.06,0.8285926535897934,4503.35,5
5214,7056.889999999999,1936.62,0.0,1936.62,11
5215,2828.58,507.31,2.486407346410207,761.5,8
5216,5710.67,946.14,0.9215926535897934,2272.69,6
5217,6785.2,2403.21,2.597,2635.55,8
5218,5832.949999999999,228.33,2.679592653589793,2326.89,8
5219,5865.330000000001,324.1,1.121592653589793,1610.25,12
5220,7849.85,586.48,2.753185307179586,2078.31,10
5221,3805.24,1890.13,0.0,1890.13,5
5222,4816.13,464.33,0.4925926535897931,1480.59,6
5223,4739.74,909.17,2.8991853071795863,2173.93,6
5224,8630.87,129.77,2.675,3654.72,10
5225,8700.62,329.85,1.025,3167.8,8
5226,7963.929999999999,518.07,2.9619999999999997,3326.83,9
5227,8286.26,204.86,2.902,3471.58,13
5228,6294.84,172.45,1.1764073464102065,1620.06,13
5229,7636.38,670.28,3.042185307179586,3133.7,10
5230,5833.339999999999,75.16,0.7731853071795864,2316.41,6
5231,8748.570000000002,1093.69,1.4055926535897931,2907.63,6
5232,7370.709999999999,514.35,2.831592653589793,2707.2,8
5233,8964.59,993.15,2.438,3292.17,15
5234,7478.9,1845.03,1.0274073464102074,1958.07,9
5235,8137.14,944.59,3.048592653589793,2510.6,11
5236,8430.970000000001,347.95,2.3760000000000003,2576.46,7
5237,6539.4,2188.54,0.0,2188.54,10
5238,5377.139999999999,1160.37,0.3415926535897933,1772.85,8
5239,5664.370000000001,1069.39,0.383,1486.6,8
5240,7789.1399999999985,1433.24,0.23159265358979297,2684.32,6
5241,6930.400000000001,259.97,2.3970000000000002,1767.71,13
5242,3912.21,175.1,2.777,1217.79,5
5243,8134.629999999999,97.74,1.3451853071795865,3133.99,9
5244,6976.31,961.3,2.165,2107.43,7
5245,5750.22,381.05,1.1775926535897931,2016.7,9
5246,5689.82,39.49,2.775,1259.0,18
5247,8851.520000000002,276.61,0.11059265358979342,3985.8,11
5248,8489.51,532.28,0.04059265358979314,3706.74,5
5249,6988.009999999999,984.04,2.6689999999999996,1817.56,10
5250,7174.53,158.97,2.9161853071795862,2656.88,7
5251,6755.04,365.58,0.20940734641020686,2949.48,5
5252,7808.31,317.83,0.13040734641020713,3771.75,6
5253,7363.25,2890.81,0.0,2890.81,7
5254,8358.070000000002,843.37,0.061592653589793045,3323.53,5
5255,8036.79,365.96,2.532592653589793,2112.88,12
5256,7309.55,68.78,2.727,2873.46,10
5257,7343.969999999999,390.16,2.5540000000000003,2300.36,10
5258,6239.27,1120.2,1.45,2285.18,6
5259,7890.21,1226.7,3.118185307179586,3925.98,6
5260,7000.589999999999,2014.77,2.419,2684.1,7
5261,3615.87,119.81,2.277185307179586,1449.98,5
5262,7248.659999999999,152.38,1.867592653589793,1956.76,10
5263,4073.62,756.54,3.077,1422.57,6
5264,8006.8,387.66,2.768,3717.53,7
5265,6327.57,600.56,2.797592653589793,1995.75,8
5266,5752.42,338.01,3.076592653589793,2491.46,8
5267,6428.830000000001,427.18,0.9964073464102068,2485.52,10
5268,8630.51,554.41,0.04999999999999993,3142.83,11
5269,8028.290000000001,397.3,2.916,2838.44,8
5270,8352.76,166.81,0.31700000000000017,1957.82,15
5271,8683.62,2739.27,2.896185307179586,3297.92,7
5272,8653.09,519.06,1.8051853071795865,2451.04,7
5273,9138.920000000002,500.4,0.7065926535897931,3507.41,7
5274,7506.199999999999,243.11,2.752592653589793,2671.14,10
5275,6070.780000000001,73.76,2.518592653589793,1633.08,13
5276,8936.83,481.95,0.061592653589793045,2148.91,11
5277,6256.910000000001,244.34,0.932592653589793,1766.48,9
5278,4240.360000000001,1558.56,0.0,1558.56,4
5279,5782.73,271.23,2.054185307179586,1548.23,15
5280,3638.0000000000005,510.63,3.0671853071795865,1508.5,7
5281,4572.66,465.0,0.006592653589793329,1127.86,8
5282,8547.98,463.18,2.4610000000000003,2702.27,14
5283,3974.8599999999997,906.78,2.9121853071795862,1625.16,10
5284,5765.5,294.78,0.3274073464102072,2903.79,7
5285,5711.530000000001,986.02,2.8321853071795866,2648.77,8
5286,4533.99,157.44,0.4294073464102066,1931.89,8
5287,7986.12,91.83,0.30200000000000005,3562.26,9
5288,7796.169999999999,344.45,0.06000000000000005,1749.88,9
5289,9019.77,52.27,2.318592653589793,3405.7,11
5290,8664.589999999998,274.24,2.895592653589793,2914.69,6
5291,5760.77,435.86,0.08159265358979306,2334.57,5
5292,6271.53,231.97,0.007592653589793219,2899.75,10
5293,6135.25,146.08,2.5691853071795863,1804.15,8
5294,3874.7200000000003,1649.54,0.0,1649.54,8
5295,6996.86,528.09,3.0435926535897933,2549.8,10
5296,5648.030000000001,1294.14,1.038,1372.7,9
5297,4295.349999999999,135.65,1.9065926535897932,1287.04,13
5298,7277.210000000001,252.23,1.8320000000000003,1950.47,13
5299,4953.36,2006.32,0.0,2006.32,5
5300,7416.8099999999995,419.22,0.023592653589793233,3141.83,10
5301,6990.39,484.06,1.509592653589793,2543.61,9
5302,7793.709999999999,917.56,2.118,2692.53,5
5303,6916.01,60.46,2.389185307179586,1959.05,6
5304,3883.3500000000004,1670.47,0.0,1670.47,5
5305,8568.359999999999,685.81,2.945592653589793,2884.83,10
5306,5799.19,479.05,1.404592653589793,2391.55,7
5307,7200.06,625.28,0.06899999999999995,1982.98,6
5308,6878.370000000001,218.63,2.0380000000000003,2754.75,7
5309,7995.49,96.75,0.534407346410207,3846.23,8
5310,3883.63,1779.3,0.0,1779.3,6
5311,6463.52,60.27,1.553,2663.51,9
5312,9566.27,256.76,1.394,2921.78,10
5313,6759.44,146.98,0.662592653589793,1502.27,12
5314,9112.72,1308.43,0.20759265358979295,2746.19,11
5315,7817.5,236.5,2.7761853071795866,2872.35,11
5316,4290.26,1851.86,0.0,1851.86,8
5317,6469.28,354.03,0.9755926535897927,2651.94,7
5318,5919.1,129.31,0.46199999999999997,1897.2,8
5319,9398.320000000002,211.67,1.4511853071795855,2654.28,7
5320,7956.239999999999,1286.61,0.7065926535897935,3144.26,13
5321,8329.84,88.45,1.352,3766.36,9
5322,6328.799999999999,1518.93,0.0,1518.93,7
5323,8110.2699999999995,244.41,0.96,2173.92,12
5324,6511.74,903.04,2.0971853071795863,2107.92,11
5325,8142.9800000000005,831.32,2.685,1827.06,11
5326,8434.199999999999,105.31,0.845,3518.22,11
5327,7238.200000000001,449.77,2.4541853071795865,3073.07,7
5328,8938.58,161.24,0.5865926535897934,4070.56,6
5329,7416.43,435.48,0.08459265358979318,2585.68,13
5330,7781.120000000001,388.11,0.662592653589793,1948.02,7
5331,7145.55,350.78,1.2449999999999999,1453.32,16
5332,8177.910000000001,1148.25,0.13159265358979333,3082.87,10
5333,4140.15,1855.88,0.0,1855.88,5
5334,8436.779999999999,652.11,2.843,3625.93,12
5335,8342.24,671.63,2.9505926535897933,3325.84,9
5336,7838.01,1365.89,1.2785926535897931,2161.63,9
5337,7946.61,846.54,0.25640734641020657,1656.33,10
5338,6469.99,2041.31,0.2354073464102071,3052.82,9
5339,7739.09,31.13,0.935,3562.95,9
5340,6848.63,23.32,0.831,2908.48,9
5341,8220.31,2550.28,0.6204073464102069,2914.92,5
5342,7014.639999999999,1466.25,1.6935926535897932,2607.55,8
5343,8096.1,401.05,0.011592653589793223,3065.35,15
5344,6977.319999999999,409.82,1.361592653589793,2311.49,6
5345,7652.140000000001,1096.14,2.8120000000000003,3158.11,6
5346,6771.700000000001,1228.73,0.1634073464102066,2650.74,9
5347,7375.02,30.18,0.5305926535897929,3453.88,7
5348,8300.599999999999,721.94,1.4121853071795858,2830.4,6
5349,5210.0,55.17,1.0365926535897931,1964.53,6
5350,7490.25,1032.81,2.955185307179586,2834.89,9
5351,7311.29,225.57,0.02400000000000002,3030.0,7
5352,7788.83,302.54,3.090592653589793,2482.07,12
5353,8117.21,411.37,0.2525926535897933,2945.26,11
5354,4160.150000000001,86.02,2.1020000000000003,1858.07,9
5355,7817.000000000001,224.3,1.8699999999999999,2168.94,10
5356,8787.5,234.97,0.2791853071795867,3867.52,11
5357,7027.4,159.51,0.3754073464102068,2189.45,14
5358,5561.05,21.13,1.787592653589793,2301.44,8
5359,6511.6,486.55,1.5704073464102066,1640.42,9
5360,6898.600000000001,327.89,0.16440734641020693,2595.97,9
5361,7472.51,135.69,0.8844073464102067,2959.26,7
5362,6008.43,159.85,0.16540734641020682,2057.92,9
5363,8042.71,267.47,0.11340734641020678,3888.22,6
5364,9769.4,1129.11,2.951,4545.55,12
5365,8219.49,2670.86,0.03440734641020704,3424.98,9
5366,9809.54,2068.87,3.083185307179586,4804.6,4
5367,6846.81,297.43,2.759185307179586,2398.11,6
5368,5343.15,461.63,2.831,1770.83,10
5369,7574.03,192.3,2.891592653589793,1545.57,8
5370,6088.23,223.21,1.2261853071795858,1353.93,12
5371,4667.47,154.3,3.103592653589793,925.99,18
5372,8277.71,913.32,0.04240734641020705,1992.48,12
5373,6246.200000000001,685.22,0.635407346410207,2272.98,9
5374,6258.649999999999,594.45,0.07599999999999996,2170.79,9
5375,5126.13,1047.25,1.4134073464102066,1543.53,6
5376,7935.810000000001,3634.28,0.0,3634.28,7
5377,5078.959999999999,248.83,0.19940734641020708,1957.67,11
5378,4801.550000000001,182.93,1.259592653589793,1415.54,9
5379,4031.47,1306.74,0.0,1306.74,6
5380,8499.91,145.07,1.8394073464102068,3895.77,6
5381,2069.81,101.95,0.6445926535897932,1027.44,4
5382,6924.650000000001,308.72,1.3044073464102066,1938.86,11
5383,8056.55,153.82,2.9361853071795863,3622.36,7
5384,6732.68,36.13,3.1155926535897933,2469.98,11
5385,7302.3,78.31,0.438,1494.67,11
5386,8453.97,171.99,2.871592653589793,3271.91,8
5387,8269.019999999999,300.78,1.5879999999999999,3101.64,11
5388,8179.46,75.28,0.007407346410206905,3975.48,6
5389,3915.9700000000003,290.22,0.9824073464102074,1401.43,5
5390,5862.43,739.66,2.6345926535897934,1500.08,8
5391,9085.41,321.77,3.035592653589793,3486.15,11
5392,8199.429999999998,1159.36,0.30559265358979326,3854.7,7
5393,5279.51,206.07,3.058185307179586,2556.53,5
5394,7051.04,280.32,0.42240734641020694,2229.39,11
5395,5488.75,159.84,0.4885926535897931,1542.94,10
5396,6092.59,1417.59,0.0,1417.59,13
5397,5619.780000000001,330.53,1.0739999999999998,1951.67,6
5398,7963.389999999999,166.9,2.8129999999999997,3576.59,10
5399,8493.859999999999,687.39,0.19359265358979316,3436.19,7
5400,5055.89,357.36,0.32340734641020674,2369.82,6
5401,8577.839999999998,758.93,0.046592653589793365,2452.29,9
5402,9180.73,1300.49,2.621,3436.89,6
5403,6024.3,217.48,0.44459265358979305,2543.04,9
5404,8237.03,202.85,2.755,2936.47,7
5405,8319.15,652.53,3.020592653589793,2925.15,8
5406,5199.26,1624.37,0.0,1624.37,9
5407,6217.01,677.03,2.157,2175.71,8
5408,6813.67,2285.28,2.593,2814.79,6
5409,4620.889999999999,281.55,2.609592653589793,1979.18,5
5410,7670.08,917.77,2.9781853071795865,3468.9,6
5411,5916.909999999999,363.08,0.001407346410206678,1471.76,14
5412,4115.6900000000005,1858.53,0.21740734641020687,2051.34,4
5413,7626.320000000001,771.27,0.04459265358979314,1835.38,8
5414,6036.640000000001,446.26,3.0650000000000004,2576.28,6
5415,7095.160000000001,260.49,2.992,3461.88,7
5416,8286.109999999999,328.25,2.6411853071795863,3361.18,7
5417,7368.439999999999,347.35,3.001185307179586,2234.9,8
5418,7484.05,85.52,0.6955926535897934,3621.15,4
5419,7190.420000000002,2448.02,2.9381853071795865,3042.4,13
5420,8650.71,503.65,2.685407346410207,2923.09,12
5421,8480.199999999999,496.76,0.236407346410207,2954.29,6
5422,7568.070000000001,124.3,0.255,2947.04,9
5423,5950.4400000000005,233.23,2.253,2139.56,8
5424,5985.489999999999,254.49,0.18859265358979282,1575.3,12
5425,9184.600000000002,81.99,0.22540734641020688,4473.82,6
5426,6772.690000000001,271.6,0.02300000000000013,2895.36,6
5427,6871.45,2177.2,0.0,2177.2,8
5428,7316.2300000000005,75.68,1.196592653589793,1777.84,12
5429,6828.120000000001,1016.46,2.437,3099.31,7
5430,8418.34,1220.77,2.414,3321.15,9
5431,4834.21,504.92,2.1751853071795857,1280.76,9
5432,6033.98,289.74,3.1145926535897934,2089.47,11
5433,6017.960000000001,162.43,0.6874073464102066,2503.73,10
5434,5653.820000000001,279.88,0.0040000000000000036,2355.96,4
5435,8074.65,1032.17,0.4065926535897928,3231.09,7
5436,7907.280000000001,170.27,3.110185307179586,3809.83,8
5437,4859.49,1504.07,0.0,1504.07,9
5438,6138.36,661.36,2.963185307179586,2605.99,12
5439,6228.2,312.63,0.2505926535897931,1963.86,11
5440,6754.299999999999,1015.55,0.05040734641020661,2877.18,8
5441,6144.51,141.56,0.9530000000000001,1950.83,11
5442,6597.009999999999,349.63,0.8215926535897933,2237.06,6
5443,3497.7299999999996,211.97,2.7889999999999997,1407.98,8
5444,7481.68,894.68,2.7411853071795864,3505.68,7
5445,8519.85,3156.97,2.8061853071795864,3829.54,5
5446,5925.91,466.45,1.5131853071795867,1682.03,10
5447,3341.0,581.08,1.095407346410207,853.53,6
5448,7944.969999999999,3038.26,0.0,3038.26,9
5449,7647.1900000000005,311.85,2.694592653589793,2118.28,8
5450,7781.26,688.58,3.006185307179586,1983.23,11
5451,4500.69,178.25,2.415592653589793,1308.12,12
5452,6744.410000000001,359.15,3.031592653589793,2075.61,6
5453,6675.049999999999,3011.22,0.0,3011.22,6
5454,7695.670000000001,232.85,2.876185307179586,2396.55,7
5455,7787.34,67.42,2.629185307179586,3236.9,5
5456,3670.43,1152.26,0.0,1152.26,11
5457,7389.47,479.78,0.05159265358979326,2235.38,9
5458,6962.120000000001,1069.4,2.859,3302.38,5
5459,5352.72,276.43,0.8480000000000001,1387.51,11
5460,7157.469999999999,402.27,2.189,2436.0,7
5461,3797.29,790.17,0.24640734641020678,1108.87,9
5462,6944.03,605.83,3.0709999999999997,1917.83,13
5463,5123.72,473.82,0.020407346410206806,1437.2,8
5464,6567.169999999999,98.21,2.4711853071795864,1993.93,12
5465,6286.879999999999,1390.45,1.523592653589793,1642.31,10
5466,6812.840000000001,248.87,3.068,2431.62,13
5467,3898.4800000000005,100.55,0.3045926535897929,1562.38,8
5468,7743.150000000001,369.89,0.224407346410207,2502.63,10
5469,7585.860000000001,348.87,3.0700000000000003,2926.99,13
5470,7362.85,88.18,2.836592653589793,1858.18,9
5471,7815.209999999999,561.69,1.1005926535897932,2423.97,13
5472,3991.5,472.29,2.9901853071795865,1428.76,8
5473,8119.59,332.1,2.072,2495.35,13
5474,5467.37,787.38,0.17500000000000002,1352.6,9
5475,3023.37,153.15,0.5345926535897929,1111.91,12
5476,8216.52,1268.08,2.8101853071795864,2929.21,6
5477,8082.799999999999,3508.83,0.0,3508.83,9
5478,7474.62,387.24,2.787,2156.51,12
5479,7508.4800000000005,1168.16,0.29559265358979303,2791.01,7
5480,7651.83,1456.26,3.125592653589793,1998.99,8
5481,7587.469999999999,840.11,0.4404073464102072,2435.33,7
5482,7786.57,95.32,2.6851853071795864,3007.48,11
5483,5958.26,380.76,2.621592653589793,1812.25,12
5484,9762.35,201.42,1.6111853071795865,2793.22,11
5485,8732.64,1129.86,0.7105926535897931,2951.93,8
5486,8548.07,1158.89,2.6301853071795867,2772.68,10
5487,6773.780000000001,1862.27,0.0,1862.27,9
5488,4341.86,717.66,1.8501853071795864,1105.1,11
5489,6894.629999999999,473.66,1.998,2390.85,7
5490,5034.71,346.19,1.105592653589793,1287.69,12
5491,7675.05,268.97,0.25,2708.25,13
5492,5211.0199999999995,1213.28,0.31140734641020673,1828.09,9
5493,5882.75,648.47,2.562185307179586,2331.19,7
5494,8184.75,1467.89,2.3280000000000003,1669.07,8
5495,5346.279999999999,216.36,0.365407346410207,1298.81,10
5496,7390.150000000001,854.16,0.412592653589793,2930.63,9
5497,7728.47,580.12,0.1391853071795861,2838.13,10
5498,6695.78,105.36,0.44859265358979306,1802.79,9
5499,7050.9800000000005,65.22,0.423,1594.66,12
5500,6982.91,1360.42,1.8791853071795863,2134.75,8
5501,8389.9,383.57,2.847592653589793,2366.3,10
5502,7631.990000000002,339.1,0.015000000000000124,3026.15,9
5503,5369.0999999999985,169.7,2.472,1982.36,12
5504,6913.98,763.5,2.768185307179586,2030.51,6
5505,9983.05,557.77,0.10759265358979331,4591.94,6
5506,8741.9,2560.18,0.4775926535897934,3383.44,4
5507,4279.08,28.22,1.517592653589793,1370.81,9
5508,3622.7599999999998,36.09,1.8225926535897932,1140.11,8
5509,5838.709999999999,83.29,0.20100000000000007,2180.66,9
5510,5506.849999999999,227.53,1.242,1578.74,17
5511,6665.529999999999,554.48,0.18059265358979326,1520.86,9
5512,8662.17,1363.9,0.06000000000000005,2925.52,6
5513,4128.14,123.51,2.7190000000000003,1698.15,8
5514,6196.290000000001,407.8,2.6901853071795863,1936.79,14
5515,7740.13,602.97,2.7391853071795866,2936.03,11
5516,7387.26,541.64,1.6171853071795859,2260.17,5
5517,7922.25,1869.23,0.9605926535897931,2693.83,8
5518,7369.7699999999995,695.66,0.05499999999999994,2281.83,12
5519,5587.38,82.36,1.33,1807.12,11
5520,4224.5,184.95,2.6580000000000004,1384.96,12
5521,5542.81,221.37,2.552,2266.05,5
5522,5356.26,820.27,2.73,1946.03,9
5523,8900.419999999998,590.72,0.279,2454.19,9
5524,6761.0,102.69,0.07340734641020674,1862.69,11
5525,3976.4100000000003,657.71,0.3425926535897932,822.71,15
5526,6991.889999999999,173.4,0.08599999999999985,2832.08,7
5527,6371.030000000001,608.85,0.4394073464102064,2345.32,12
5528,4335.39,42.27,0.5249999999999999,2049.68,6
5529,7976.049999999999,476.22,0.3305926535897932,3904.44,5
5530,6068.4,133.3,0.6834073464102071,2313.82,8
5531,7652.66,2338.52,0.0,2338.52,5
5532,7571.169999999999,280.82,2.224185307179586,2712.99,8
5533,7538.029999999999,344.55,0.051000000000000156,3302.56,7
5534,2223.52,874.32,2.9029999999999996,974.03,6
5535,4182.58,268.71,0.6094073464102072,1017.68,13
5536,2408.8199999999997,197.14,2.4721853071795863,1043.26,7
5537,7900.929999999999,489.08,1.6885926535897933,1840.28,13
5538,8282.19,377.98,2.822,3504.09,7
5539,5221.91,130.64,0.526407346410207,1788.8,8
5540,7880.51,1638.91,0.32940734641020697,3391.51,8
5541,6565.119999999999,81.12,2.326,2621.27,7
5542,3823.37,1115.57,0.3595926535897931,1799.9,6
5543,7354.91,45.96,0.6419999999999999,3624.61,10
5544,4500.61,1450.25,0.0,1450.25,9
5545,6327.329999999999,29.09,2.7995926535897935,1482.95,19
5546,9255.09,577.81,3.0801853071795864,3562.04,8
5547,5177.829999999999,265.56,2.4585926535897933,1285.93,15
5548,8508.31,324.31,2.919592653589793,3458.03,8
5549,10136.169999999998,504.27,2.6961853071795865,4106.44,11
5550,8685.08,1751.36,0.22359265358979297,2573.17,8
5551,6430.2,404.68,1.0214073464102071,2562.28,12
