,HT,met,phi_diff,ptmax,stuff_amount
2791,6425.68,764.46,2.7584073464102072,2076.33,8
2792,6465.759999999999,899.39,2.873,1255.78,13
2793,3937.0500000000006,117.69,1.924592653589793,1582.7,9
2794,7869.540000000001,679.3,0.08359265358979284,3049.65,9
2795,6205.0599999999995,224.1,0.4715926535897932,1707.61,11
2796,6226.74,490.36,2.589592653589793,1871.2,10
2797,2876.6099999999997,290.33,2.903,949.45,9
2798,6735.69,652.04,0.42359265358979314,1679.61,9
2799,5511.629999999999,442.7,3.037,2724.41,5
2800,6487.669999999999,3042.29,0.0,3042.29,7
2801,6786.81,104.85,3.086185307179586,2475.23,12
2802,5231.72,2575.01,0.0,2575.01,4
2803,7677.33,888.92,1.8825926535897932,2033.68,7
2804,7462.4,1804.47,2.8671853071795863,1822.78,10
2805,6593.38,2658.39,0.0,2658.39,6
2806,5638.46,370.12,0.11540734641020656,2749.75,7
2807,5886.259999999999,262.07,1.801,2107.27,10
2808,8311.03,296.61,0.02140734641020714,3918.82,9
2809,3442.9,157.68,2.728185307179586,1181.88,13
2810,4940.95,126.91,1.436,2191.75,5
2811,5963.35,2118.0,0.0,2118.0,9
2812,5389.809999999999,130.11,0.04159265358979303,1951.79,10
2813,8401.68,397.98,0.30900000000000016,3342.17,13
2814,6688.670000000001,434.28,1.949,2508.69,10
2815,5852.95,1390.67,0.8224073464102073,2096.87,12
2816,6765.83,11.93,0.02099999999999999,2572.93,12
2817,5828.300000000001,136.62,0.735,2121.18,13
2818,7293.810000000001,1444.8,0.05440734641020706,3178.35,6
2819,6781.49,552.82,2.7731853071795864,2799.87,8
2820,2844.7200000000007,33.07,1.927,770.32,10
2821,3977.05,79.81,0.615,1868.16,4
2822,6549.3,700.05,2.229185307179586,1964.65,9
2823,6022.0,520.84,0.09800000000000031,2447.49,8
2824,7248.490000000001,529.22,0.2545926535897931,2398.9,7
2825,6029.42,1121.6,0.2215926535897932,2167.54,7
2826,6729.42,2291.54,0.0,2291.54,9
2827,5985.210000000001,277.58,0.405,2106.9,7
2828,7924.69,379.03,3.0121853071795863,3505.39,7
2829,7722.95,716.38,2.724185307179586,3175.49,8
2830,5399.98,173.65,0.5239999999999999,1729.9,6
2831,5159.4400000000005,56.52,3.098,1723.0,10
2832,5556.1799999999985,202.72,0.175,1173.91,11
2833,6300.88,82.16,2.5721853071795864,2061.06,9
2834,7598.54,82.21,2.992,3070.82,8
2835,1450.2,502.69,3.118,693.26,4
2836,5447.040000000001,69.96,1.4145926535897932,1831.63,10
2837,5445.759999999999,483.15,2.82,1597.92,6
2838,4723.08,92.96,3.0755926535897933,1401.12,9
2839,6883.1,216.81,2.880185307179586,3151.8,7
2840,2374.55,34.43,0.09800000000000009,1018.19,6
2841,5667.6,86.35,2.6781853071795862,2296.48,10
2842,4978.02,503.28,0.5235926535897928,2381.48,8
2843,6073.08,558.88,2.7279999999999998,1791.29,8
2844,5488.46,842.08,2.586,1314.77,12
2845,6875.2699999999995,1137.39,2.62,3166.84,10
2846,5098.210000000001,396.76,2.314,2150.69,7
2847,5176.8099999999995,736.31,2.94,1342.97,8
2848,7561.0,857.1,2.908,2157.29,7
2849,6292.73,582.41,0.2665926535897931,2436.52,9
2850,6123.5199999999995,61.29,2.056592653589793,2113.66,8
2851,6252.299999999999,758.56,2.6301853071795858,1612.58,7
2852,5774.97,776.74,0.3444073464102071,2691.5,12
2853,6895.540000000001,208.56,0.793,2443.76,10
2854,7568.280000000001,203.83,0.1414073464102068,2031.38,9
2855,4375.58,581.75,1.31,1536.3,8
2856,3431.09,149.88,1.226,1418.46,9
2857,4443.41,119.28,3.115,2135.13,10
2858,5608.360000000001,286.4,2.0785926535897934,1597.13,9
2859,6105.639999999999,156.49,2.8554073464102068,2474.44,10
2860,5342.78,240.19,0.053407346410206724,1662.87,9
2861,6391.91,762.71,1.090592653589793,1119.86,11
2862,6317.35,80.6,2.4015926535897933,2589.84,6
2863,4966.1,407.77,2.862592653589793,1447.19,8
2864,2913.58,367.48,1.158592653589793,602.7,9
2865,5628.46,1349.66,0.6435926535897929,2180.68,7
2866,7451.7300000000005,323.58,2.893592653589793,3279.53,5
2867,6212.18,1204.7,1.718592653589793,1744.56,12
2868,6549.480000000001,53.31,0.075,1989.17,11
2869,3991.0,387.76,2.356592653589793,955.41,9
2870,2496.2799999999997,493.73,2.486,1193.48,11
2871,8070.030000000001,552.19,2.9269999999999996,3465.82,11
2872,5693.5599999999995,2113.18,0.0,2113.18,10
2873,8421.199999999999,513.76,0.016000000000000014,2799.74,11
2874,6949.9800000000005,793.76,0.9485926535897931,1649.17,12
2875,5584.07,194.36,2.887592653589793,2074.48,5
2876,6376.48,57.35,2.999592653589793,2314.95,12
2877,6226.8099999999995,162.78,0.9889999999999999,2247.41,12
2878,5810.57,234.88,3.075185307179586,2418.2,7
2879,8755.38,510.42,1.624,2994.43,9
2880,6439.08,109.72,0.2415926535897932,2783.66,8
2881,4684.73,192.15,1.2961853071795861,1618.47,10
2882,8078.48,443.84,2.871,3765.42,7
2883,6967.34,2797.55,0.0,2797.55,12
2884,6796.61,802.48,0.571407346410207,2836.71,6
2885,7824.280000000001,259.08,2.402,2945.61,7
2886,5181.9299999999985,92.4,2.162592653589793,2328.93,9
2887,3900.7700000000004,1548.16,0.0,1548.16,9
2888,6181.620000000001,2622.09,0.0,2622.09,9
2889,4996.019999999999,198.03,2.940592653589793,1536.8,12
2890,4906.599999999999,40.83,0.6544073464102071,1551.75,12
2891,5119.17,862.57,3.099,1194.66,12
2892,5845.68,156.71,2.406,2308.19,5
2893,5504.570000000001,2322.42,0.0,2322.42,10
2894,7182.299999999999,2386.3,0.0,2386.3,7
2895,9152.86,1867.8,3.0580000000000003,3269.8,10
2896,7727.84,424.11,0.7975926535897928,3113.58,11
2897,4279.79,457.56,0.4114073464102068,1871.19,8
2898,7207.7,237.68,0.19299999999999984,3098.15,6
2899,5548.37,61.22,2.335592653589793,1704.95,8
2900,7557.5199999999995,188.84,2.369592653589793,1878.66,12
2901,5826.830000000001,158.06,2.895,2427.73,8
2902,7277.200000000001,615.01,0.29700000000000015,1505.02,14
2903,6780.74,405.56,1.3975926535897933,1914.27,9
2904,4507.360000000001,390.62,3.058,1642.21,9
2905,7045.99,179.66,3.077592653589793,2810.93,12
2906,8667.18,1066.37,0.4595926535897932,3265.9,5
2907,7725.32,856.13,3.084,2895.42,10
2908,6913.68,742.93,2.795,2039.24,9
2909,7303.59,1281.11,2.5700000000000003,1758.59,8
2910,5169.45,245.5,0.5474073464102069,2321.18,5
2911,5829.219999999999,164.75,3.042592653589793,1338.23,11
2912,3497.45,219.59,2.702,1350.32,7
2913,5169.450000000001,460.66,1.821592653589793,1464.39,9
2914,6874.21,17.63,2.843,2009.38,9
2915,7217.33,247.62,0.236,3307.05,5
2916,6804.429999999999,564.57,2.852592653589793,2407.55,6
2917,7768.360000000001,699.03,0.40059265358979346,2996.46,7
2918,7012.41,2580.1,0.0,2580.1,6
2919,3527.9000000000005,708.4,0.12140734641020678,1150.44,10
2920,3893.1400000000003,535.62,1.029592653589793,1481.78,8
2921,5702.649999999999,359.83,2.481,2121.87,7
2922,5375.56,1952.38,0.0,1952.38,4
2923,436.07,202.3,0.0,202.3,4
2924,4344.61,624.95,2.8631853071795863,1362.14,11
2925,3527.1299999999997,394.08,0.041999999999999815,1050.25,7
2926,4848.31,180.66,0.024407346410207253,1292.13,10
2927,4640.91,28.28,3.139185307179586,1551.84,9
2928,5022.65,662.66,0.355,1073.96,10
2929,5630.6900000000005,232.76,0.6045926535897932,2649.63,8
2930,6475.01,90.54,0.9015926535897933,2954.27,10
2931,8300.56,381.64,0.5694073464102072,2568.9,8
2932,7979.93,665.49,0.016999999999999904,2675.72,8
2933,2869.8599999999997,92.18,0.8801853071795858,991.55,5
2934,7867.95,120.32,1.6744073464102067,3017.79,11
2935,7457.26,119.05,3.102185307179586,2002.42,13
2936,6400.66,351.48,1.0385926535897934,1454.53,15
2937,5883.61,893.15,2.143,1823.62,13
2938,5613.88,205.21,2.375592653589793,2408.58,4
2939,6021.0199999999995,2271.6,0.0,2271.6,10
2940,5001.459999999999,275.36,0.16899999999999998,2051.52,7
2941,5865.969999999999,500.19,0.03399999999999981,1727.84,10
2942,6322.77,311.68,2.6399999999999997,2189.84,7
2943,4897.4400000000005,529.32,0.060592653589793155,1743.64,11
2944,6636.97,476.24,0.25559265358979344,2278.13,9
2945,5161.009999999999,40.2,0.6345926535897934,1415.3,13
2946,6985.360000000001,158.43,0.33099999999999996,2773.94,8
2947,5785.09,577.44,0.9404073464102067,2207.54,8
2948,4081.3700000000003,34.52,1.4425926535897933,1438.8,12
2949,7483.169999999999,786.09,0.6080000000000001,1808.35,9
2950,7394.280000000001,448.09,0.4585926535897933,2769.57,12
2951,8385.91,467.79,0.7734073464102069,3162.27,9
2952,6601.919999999999,322.93,0.9079999999999999,2976.45,6
2953,5702.150000000001,480.36,2.755592653589793,1677.56,8
2954,7772.48,107.25,2.6799999999999997,3695.14,9
2955,7677.880000000001,271.51,2.908592653589793,2840.62,12
2956,6399.12,492.1,0.2654073464102069,2048.56,9
2957,8615.41,223.64,0.22040734641020698,4244.2,5
2958,7878.88,197.47,3.133592653589793,3375.19,5
2959,8466.27,882.68,0.33840734641020687,3760.32,7
2960,8077.290000000001,452.68,2.687,2387.05,6
2961,5963.910000000001,2742.52,0.0,2742.52,5
2962,6751.949999999999,109.45,1.6481853071795864,1866.53,13
2963,5547.16,106.04,2.557,1610.92,9
2964,7704.2,978.37,0.6195926535897929,2009.81,13
2965,3715.83,103.98,3.054185307179586,1600.66,8
2966,5718.38,75.49,2.835185307179586,1878.72,9
2967,6666.1,158.17,1.152185307179586,2425.32,12
2968,7343.19,2699.0,0.0,2699.0,11
2969,4413.94,135.54,0.5660000000000001,1495.05,14
2970,5198.889999999999,1850.81,0.0,1850.81,8
2971,8032.01,1831.59,2.822,2287.18,11
2972,6387.17,723.38,1.903,1873.14,7
2973,5304.89,49.25,0.16959265358979314,1670.65,6
2974,5918.599999999999,135.96,0.860592653589793,1905.04,6
2975,6950.79,87.51,1.0065926535897933,2343.31,8
2976,5533.9000000000015,248.6,1.6304073464102071,1770.95,13
2977,7716.64,457.82,2.630592653589793,2009.42,14
2978,8343.82,760.85,0.6084073464102069,3350.9,4
2979,4941.089999999999,163.82,1.9425926535897928,1783.68,8
2980,6725.67,724.8,2.892185307179586,2419.19,10
2981,8618.62,239.18,2.9461853071795865,3336.63,7
2982,6540.55,198.72,1.127407346410207,2118.73,8
2983,6831.719999999999,213.7,1.366592653589793,1298.75,13
2984,7653.969999999999,116.43,3.133185307179586,2750.39,8
2985,6788.78,76.66,1.4244073464102067,2749.53,14
2986,6403.789999999999,316.74,0.255,1282.1,14
2987,2278.52,144.34,2.2,654.51,9
2988,4084.13,85.51,2.2011853071795864,1394.31,11
2989,5113.740000000001,644.42,2.9785926535897933,870.23,11
2990,3394.5200000000004,888.75,2.62,1134.06,9
2991,5351.5199999999995,137.35,0.30940734641020695,2422.2,7
2992,7647.630000000001,422.89,2.894,2641.64,14
2993,7562.89,369.62,2.19,3474.51,7
2994,6618.5,627.9,2.6671853071795866,2482.57,8
2995,3260.77,930.28,0.0,930.28,8
2996,6462.529999999999,2436.6,2.840185307179586,2966.14,4
2997,4157.71,325.87,2.798185307179586,1797.34,9
2998,5411.68,62.57,1.2354073464102067,1781.16,11
2999,2191.04,90.39,0.7754073464102067,942.07,8
3000,7073.630000000001,199.32,1.838,2547.84,14
3001,8328.31,750.79,0.7185926535897931,2930.81,6
3002,6282.91,187.1,1.879,2691.29,8
3003,5530.04,87.06,1.7781853071795863,1921.12,10
3004,6222.99,1448.58,0.14759265358979334,1602.74,9
3005,6687.73,2493.89,0.0,2493.89,4
3006,6506.3099999999995,1040.16,2.066,2498.16,11
3007,4959.200000000001,283.06,0.45840734641020653,2243.91,6
3008,2668.5899999999997,1216.6,0.0,1216.6,5
3009,8592.890000000001,248.95,1.6994073464102062,2793.03,5
3010,6667.36,197.09,0.29359265358979325,1698.17,10
3011,3934.01,411.88,2.572,1817.04,9
3012,5790.74,133.51,0.3555926535897931,1504.75,10
3013,7306.07,1494.79,0.7174073464102069,1901.31,5
3014,4005.329999999999,335.53,0.07499999999999996,1472.96,10
3015,5469.949999999999,242.86,0.08399999999999985,2175.01,6
3016,6003.780000000001,307.51,2.3711853071795863,1798.9,8
3017,5606.55,576.86,0.2584073464102068,1536.32,8
3018,5086.31,1038.14,2.476185307179586,2188.8,7
3019,5724.929999999999,678.87,0.32999999999999985,1924.93,5
3020,7658.250000000001,415.22,1.2775926535897932,3224.09,7
3021,5618.0,649.4,2.873185307179586,2708.2,5
3022,5896.13,974.37,0.6395926535897933,2339.07,10
3023,7167.849999999999,459.6,1.384592653589793,2102.49,7
3024,6717.3,596.25,3.124592653589793,2158.64,7
3025,5526.29,109.48,0.1175926535897931,1472.62,10
3026,7560.380000000001,339.58,0.10299999999999998,3113.46,8
3027,7061.54,295.03,2.166,2557.68,6
3028,8530.08,267.08,2.060592653589793,2625.39,8
3029,5449.29,448.53,2.992,2121.63,15
3030,5249.39,584.96,0.7545926535897931,1941.8,10
3031,3275.29,977.38,3.1229999999999998,1597.35,5
3032,5107.59,190.5,2.450185307179586,1999.13,6
3033,5294.49,664.97,0.06540734641020673,1601.91,9
3034,6322.65,1235.32,1.657,1439.63,11
3035,7430.139999999999,177.73,0.05099999999999971,3247.09,10
3036,6377.339999999998,659.66,2.9481853071795863,1595.7,13
3037,5141.870000000001,339.73,2.826592653589793,1963.74,9
3038,3651.54,753.33,2.8,1264.24,4
3039,6915.2699999999995,1478.53,0.35640734641020666,1845.6,7
3040,6932.780000000001,139.36,1.2135926535897932,2889.99,12
3041,5137.219999999999,1056.76,2.6731853071795864,1457.65,5
3042,7726.389999999999,1588.22,3.034185307179586,2890.43,8
3043,7709.0599999999995,454.78,2.838,3436.96,10
3044,6563.110000000001,1372.77,0.11459265358979298,1893.12,8
3045,6869.27,399.96,2.8721853071795866,2780.04,6
3046,9027.59,36.8,1.9220000000000002,3870.8,7
3047,5601.16,454.93,3.126,1756.55,9
3048,6953.410000000001,229.47,0.10259265358979297,3069.91,10
3049,7589.839999999999,151.04,1.091,2049.05,10
3050,8043.09,3227.05,0.0,3227.05,8
3051,6793.080000000001,72.21,1.214,2066.27,9
3052,7409.119999999999,84.35,2.338592653589793,2706.12,12
3053,6281.639999999999,1925.8,2.8181853071795864,2376.04,6
3054,6631.869999999999,670.83,2.5441853071795864,1714.01,11
3055,5024.4800000000005,147.55,0.027592653589793237,2126.91,11
3056,6141.539999999999,130.94,0.2554073464102067,2675.57,8
3057,6097.110000000001,1851.56,0.0,1851.56,7
3058,6836.42,1411.34,0.607407346410207,2354.15,10
3059,5794.249999999999,1047.36,2.958,1792.57,8
3060,5728.95,816.55,2.874185307179586,2353.56,9
3061,7792.219999999999,1711.46,2.0051853071795858,2542.91,9
3062,7412.370000000001,81.02,2.4345926535897933,3330.09,9
3063,5784.79,203.58,0.4024073464102069,1875.67,8
3064,5303.330000000001,146.33,0.8079999999999998,1306.75,14
3065,6989.700000000001,205.31,0.0389999999999997,2466.78,8
3066,7049.88,426.36,0.7864073464102068,2848.42,10
3067,5679.019999999999,125.78,3.0155926535897932,1768.69,13
3068,7944.7,737.05,2.778,3670.54,9
3069,5446.360000000001,128.72,0.505,1380.31,9
3070,6377.379999999999,131.4,2.957592653589793,2108.21,6
3071,5245.120000000001,1318.19,0.0,1318.19,11
3072,6335.969999999999,268.37,2.982,2545.42,11
3073,4828.27,2121.69,0.0,2121.69,8
3074,5943.919999999999,280.43,1.2944073464102068,2183.92,6
3075,5781.11,69.87,1.916,2654.33,7
3076,5502.5599999999995,2703.37,0.0,2703.37,5
3077,5075.57,209.0,1.0875926535897928,1710.32,12
3078,7286.63,592.34,2.806185307179586,1861.91,10
3079,7199.040000000001,406.47,2.998185307179586,3343.76,6
3080,5265.81,2650.85,0.0,2650.85,5
3081,5457.59,325.75,0.260407346410207,1105.21,11
3082,5712.41,329.89,2.016,1483.88,8
3083,6187.969999999999,977.34,0.033592653589793464,3073.0,5
3084,7168.12,871.61,0.3404073464102071,3189.45,11
3085,3682.8900000000003,38.76,0.9474073464102073,862.01,11
3086,5705.08,267.96,0.631,2141.6,7
3087,3869.1,643.92,1.0551853071795865,1220.68,10
3088,3859.46,755.21,2.058,1466.66,8
3089,7712.5199999999995,333.28,0.7135926535897932,3505.33,8
3090,6176.58,3062.33,0.0,3062.33,5
3091,7522.009999999999,185.4,3.0971853071795863,3579.36,10
3092,5875.25,37.74,1.466,1671.95,14
3093,5753.62,398.55,2.646592653589793,1493.38,8
3094,7560.499999999999,199.26,1.381,2916.08,10
3095,7594.68,436.16,2.991592653589793,1812.83,16
3096,7561.080000000002,818.48,0.28540734641020693,2972.76,6
3097,8092.68,1494.02,0.051407346410206944,4009.4,5
3098,6386.91,184.6,1.9060000000000001,1530.35,10
3099,6928.720000000001,220.35,2.981592653589793,1994.44,7
3100,4615.79,178.44,3.135,2228.76,10
3101,4317.69,712.49,0.17559265358979292,969.41,9
3102,8158.099999999999,58.36,3.1155926535897933,3559.32,7
3103,6278.06,837.63,3.092407346410207,1930.27,7
3104,6252.9800000000005,168.82,0.5224073464102066,2377.49,7
3105,4617.400000000001,288.58,0.04400000000000001,1562.06,9
3106,5349.69,1344.69,0.8915926535897931,2185.81,5
3107,7682.64,210.46,0.127,3440.49,5
3108,7710.849999999999,111.34,0.05699999999999994,3657.18,11
3109,8257.439999999999,75.44,0.09200000000000003,2905.39,10
3110,6489.68,774.36,2.963,3065.51,7
3111,7032.54,1298.45,0.3975926535897929,1896.6,6
3112,4056.979999999999,161.43,2.889185307179586,1428.3,5
3113,8581.71,99.22,0.3739999999999999,3989.72,5
3114,5089.93,1434.7,0.0,1434.7,9
3115,6497.6900000000005,2166.22,2.524,2595.38,5
3116,4027.38,121.12,2.738185307179586,1623.14,8
3117,6088.4400000000005,21.39,0.7529999999999999,1991.02,9
3118,7288.64,654.53,3.109592653589793,1539.08,11
3119,6700.92,522.81,2.5991853071795865,2643.41,9
3120,6229.34,131.97,0.389,1954.8,12
3121,7400.3099999999995,462.29,0.2734073464102069,2733.03,16
3122,5075.959999999999,275.18,0.238,2120.29,6
3123,4223.57,1938.85,0.0,1938.85,10
3124,6775.45,206.26,3.0331853071795862,2391.8,9
3125,3038.6499999999996,123.43,0.02200000000000024,972.58,9
3126,7070.6900000000005,556.99,0.2879999999999998,2390.25,8
3127,7418.96,185.35,2.082592653589793,1836.07,9
3128,6379.900000000001,1299.3,0.6704073464102072,2311.81,12
3129,7386.26,154.15,0.06540734641020673,2947.88,13
3130,7925.96,523.63,2.503,3082.12,6
3131,3744.84,1829.89,0.0,1829.89,4
3132,7321.36,565.66,0.1374073464102068,2594.84,10
3133,7184.96,229.45,2.844,2480.17,11
3134,8916.289999999999,1376.09,0.009592653589792999,4476.69,4
3135,5648.52,1576.6,0.0,1576.6,7
3136,7969.39,329.75,0.372,2193.92,8
3137,3598.97,115.66,2.915,1236.87,13
3138,7873.099999999999,682.78,0.27659265358979335,2986.53,7
3139,6283.23,1232.07,3.134185307179586,1951.68,10
3140,6224.14,347.31,0.09399999999999986,2155.52,5
3141,2735.79,185.4,0.08659265358979296,1320.9,6
3142,2342.13,357.53,0.9755926535897932,743.0,8
3143,6402.509999999999,361.95,0.33040734641020686,2867.84,9
3144,7881.5599999999995,773.29,3.0581853071795866,2332.26,10
3145,7273.209999999999,356.99,2.838592653589793,3145.86,7
3146,6596.249999999999,73.45,2.1950000000000003,2960.87,11
3147,4072.06,122.1,1.145,1387.4,9
3148,4878.73,1644.36,0.0,1644.36,7
3149,7202.27,346.98,0.06840734641020685,3599.16,5
3150,6132.929999999999,234.5,0.5314073464102069,2531.1,11
3151,6631.780000000001,549.38,2.397,2115.71,7
3152,7100.2,205.65,0.14200000000000013,3262.59,5
3153,7713.38,168.28,2.743592653589793,2302.17,12
3154,5983.25,55.05,1.8145926535897932,2394.55,7
3155,5707.76,2700.08,0.0,2700.08,5
3156,6554.47,824.65,0.31559265358979305,2617.04,5
3157,5957.139999999999,717.87,0.0,1614.63,7
3158,5245.49,1007.64,0.39740734641020703,1623.09,7
3159,6174.639999999999,131.25,2.1611853071795863,2127.43,12
3160,5990.43,115.64,0.20340734641020664,2934.95,6
3161,4984.27,183.63,3.123185307179586,1518.79,11
3162,7260.68,1973.19,1.9941853071795865,2624.29,6
3163,4470.7,101.56,1.588185307179586,1799.99,8
3164,5247.450000000001,425.75,1.927,1415.64,8
3165,5154.7,183.28,2.331592653589793,1491.83,9
3166,21809.94,8651.42,3.074,10818.0,6
3167,6365.69,293.2,2.832185307179586,2597.16,8
3168,5816.39,1005.58,0.13559265358979333,2391.88,5
3169,3903.42,109.97,3.053592653589793,1781.18,6
3170,6655.599999999999,719.65,0.3764073464102071,1952.78,8
3171,6690.280000000001,283.85,3.013185307179586,1763.01,8
3172,5365.33,85.13,3.058592653589793,2252.64,9
3173,7382.36,298.14,2.7975926535897933,2969.36,8
3174,4294.22,72.92,2.0355926535897932,1645.86,6
3175,7651.89,123.83,0.7120000000000002,3306.34,8
3176,6118.21,309.13,0.6225926535897934,1703.27,9
3177,7208.58,812.1,0.260407346410207,2888.35,5
3178,7295.4400000000005,71.95,0.639407346410207,3590.52,5
3179,7637.52,294.03,1.962407346410207,2183.17,11
3180,5118.74,457.25,2.49,1054.83,12
3181,6027.42,221.17,0.017592653589793006,1278.66,9
3182,6123.179999999999,171.92,1.931592653589793,2416.93,8
3183,6523.840000000001,107.84,0.4794073464102069,2109.86,14
3184,5135.73,821.26,2.351,1885.94,6
3185,5152.04,703.7,0.7964073464102066,1268.31,10
3186,4395.719999999999,2128.34,0.0,2128.34,7
3187,7349.21,30.3,3.016,3114.85,8
3188,6701.170000000001,67.3,1.934185307179586,2413.13,9
3189,3783.3999999999996,45.26,0.1635926535897929,1793.6,6
3190,6495.25,360.9,3.014185307179586,2507.03,11
3191,4819.4400000000005,505.51,2.989,2342.58,5
3192,8629.66,476.07,3.119592653589793,2619.4,11
3193,6828.0599999999995,42.94,0.416592653589793,2320.77,10
3194,5441.660000000001,136.68,0.06559265358979349,2438.57,7
3195,6037.82,147.72,1.9465926535897933,1365.5,10
3196,7486.78,344.59,1.2584073464102072,2698.73,11
3197,6214.77,499.16,0.5364073464102073,1861.86,6
3198,5847.98,253.86,2.7935926535897933,2346.54,7
3199,6031.4400000000005,249.34,0.997592653589793,2070.65,10
3200,7756.280000000001,1158.38,0.228407346410207,3431.58,12
3201,6665.84,1056.22,0.4945926535897929,2806.3,6
