,HT,met,phi_diff,ptmax,stuff_amount
513,8471.029999999999,104.56,0.31499999999999995,3533.89,11
514,3977.2100000000005,171.57,0.18540734641020684,1887.07,6
515,6940.799999999999,106.83,2.8525926535897934,2443.63,11
516,5207.5,27.09,3.1365926535897932,2514.76,6
517,9312.500000000002,120.74,0.2465926535897931,4381.34,9
518,7188.820000000001,111.95,2.409,3153.71,10
519,8584.63,602.14,0.05840734641020706,2864.36,15
520,6517.0199999999995,1118.37,3.032,3252.43,4
521,8213.74,602.93,2.616,3327.55,7
522,9081.0,38.33,2.6921853071795865,4297.25,5
523,5817.85,2417.61,2.872185307179586,2604.22,5
524,8266.32,198.25,2.374,2303.72,11
525,6313.75,204.44,3.0491853071795862,3076.26,6
526,7975.410000000002,536.28,0.2024073464102072,3741.0,7
527,7059.639999999999,3532.63,0.0,3532.63,3
528,5282.2,231.65,0.42059265358979303,2109.66,6
529,5919.92,274.84,0.655407346410207,2416.39,8
530,9599.61,1820.22,3.130592653589793,2689.67,10
531,5254.72,153.78,2.208,1288.46,12
532,6601.59,3221.49,0.0,3221.49,4
533,6044.99,2354.58,0.27540734641020714,2809.94,4
534,8000.4800000000005,162.87,3.021185307179586,3879.33,7
535,9091.66,9.7,0.721,4318.7,5
536,6912.74,142.43,1.807592653589793,2751.93,9
537,5332.21,304.04,2.174,2140.2,5
538,8779.01,314.91,3.0025926535897933,2104.74,9
539,9001.1,356.7,2.308185307179586,2760.81,11
540,6306.339999999999,317.9,1.1045926535897932,2767.28,10
541,8763.76,314.68,0.04259265358979292,4311.53,5
542,4756.58,2196.9,0.0,2196.9,7
543,8522.87,840.66,0.014000000000000234,3276.26,5
544,6242.0,28.41,0.6470000000000002,2958.78,8
545,7387.900000000001,820.67,0.048592653589793144,2000.93,10
546,7047.58,51.78,1.826,3229.38,5
547,7637.52,3162.26,0.0,3162.26,5
548,5656.629999999999,692.9,0.1334073464102068,2570.64,6
549,4807.4,326.99,0.6484073464102069,1635.58,13
550,8556.759999999998,68.34,0.8895926535897929,4119.18,11
551,6920.22,198.49,1.3530000000000002,3034.64,6
552,5904.199999999999,1243.24,2.7741853071795863,2628.89,6
553,5974.61,1660.75,0.0,1660.75,5
554,7494.339999999999,150.36,0.12759265358979288,2257.54,10
555,9343.109999999999,177.47,0.030999999999999917,3799.94,10
556,5137.32,475.4,2.557,2301.02,5
557,7305.179999999999,193.71,0.4770000000000001,3183.99,5
558,10334.7,804.3,2.9271853071795864,4753.41,5
559,9452.29,993.85,3.127,4330.42,8
560,8755.98,3737.93,0.0,3737.93,7
561,8354.05,496.14,0.007999999999999993,3253.91,8
562,5611.56,1883.7,0.0,1883.7,8
563,4028.47,1141.08,2.272185307179586,1604.23,5
564,4874.389999999999,2076.49,0.03959265358979325,2388.57,8
565,7110.299999999999,628.29,3.118592653589793,2774.87,7
566,5591.050000000001,245.77,0.44900000000000007,2065.36,7
567,7320.750000000001,315.76,2.952592653589793,2943.16,5
568,8301.0,357.84,1.347,3380.41,5
569,9319.8,4306.65,0.0,4306.65,4
570,8250.140000000001,866.1,0.2184073464102072,3488.32,8
571,4155.34,1227.37,2.3901853071795864,1747.32,3
572,8535.619999999999,367.96,3.132592653589793,2836.58,9
573,7939.009999999999,1808.42,2.768185307179586,3785.54,6
574,4727.87,256.87,3.011185307179586,2108.38,5
575,4214.25,222.29,0.3855926535897929,1989.76,5
576,7052.54,333.28,3.0185926535897933,3175.56,5
577,7682.04,1326.01,0.5305926535897929,2768.96,6
578,4230.16,51.59,2.04,1579.06,4
579,6864.4400000000005,947.34,3.040185307179586,3120.94,6
580,9060.48,864.38,0.4289999999999998,3008.12,8
581,8099.889999999999,185.2,0.7305926535897931,3437.64,7
582,6225.54,1840.63,0.0,1840.63,7
583,9263.240000000002,1110.62,2.464,2921.41,10
584,4613.0,82.64,0.7295926535897932,1706.57,6
585,7961.21,281.53,3.0411853071795862,3647.64,7
586,7723.919999999999,137.87,3.0220000000000002,3418.43,7
587,5865.05,1114.36,0.7554073464102071,2483.59,5
588,9564.25,345.36,0.021592653589793454,4022.58,7
589,8726.0,218.5,0.06700000000000017,3842.35,8
590,8419.48,203.65,2.595185307179586,3124.37,10
591,9663.52,85.05,1.7719999999999998,4140.22,9
592,8265.09,372.38,1.8081853071795866,2441.0,8
593,7937.099999999999,357.53,0.5864073464102066,2885.63,9
594,7608.71,824.96,0.29540734641020716,2952.49,10
595,8230.57,2836.31,0.0,2836.31,5
596,9114.570000000002,523.06,0.5531853071795858,3270.13,8
597,8704.83,720.48,3.0225926535897933,3377.27,6
598,6776.639999999999,1301.77,1.832,2715.36,5
599,6459.95,2430.48,0.0,2430.48,4
600,8185.639999999999,347.04,3.115185307179586,3224.58,10
601,3255.02,39.25,1.6800000000000002,1426.06,8
602,4587.67,245.74,0.028999999999999915,1823.68,7
603,7489.19,335.01,2.1554073464102066,2677.58,8
604,4538.29,117.97,0.6104073464102071,1361.72,11
605,9452.08,735.2,0.07940734641020697,4554.99,5
606,7579.699999999999,30.62,0.25718530717958643,3515.7,10
607,6090.040000000001,232.69,0.22140734641020732,2252.01,4
608,7797.0,260.97,3.015,3397.09,6
609,3387.13,1140.3,0.0,1140.3,8
610,6255.73,1121.31,0.14800000000000002,1795.96,10
611,7904.419999999999,144.57,2.3285926535897934,3713.73,6
612,6371.05,291.42,1.1895926535897932,1993.24,8
613,7714.5,75.51,2.014185307179586,3827.26,5
614,8758.16,1399.19,3.073,4309.73,4
615,7486.120000000001,3025.87,2.9219999999999997,3052.48,9
616,7383.550000000001,2495.01,2.673,3280.21,6
617,5629.610000000001,275.47,1.9719999999999998,2063.49,7
618,5522.5999999999985,29.49,1.3479999999999999,1562.09,15
619,6674.57,427.55,0.6414073464102068,2956.93,6
620,6614.24,117.25,0.4929999999999999,2633.06,9
621,9132.94,169.89,2.367,3269.89,6
622,7001.75,865.9,0.15259265358979324,1964.67,10
623,8151.3,565.11,2.101185307179586,2261.79,9
624,7515.4299999999985,320.62,1.2464073464102068,2955.87,7
625,8654.75,797.24,0.14859265358979323,4245.36,6
626,7325.02,1388.45,0.4014073464102066,3439.1,6
627,9357.789999999999,344.89,2.989,4580.9,5
628,7742.54,310.31,2.2831853071795862,2451.7,8
629,7181.08,742.98,0.283592653589793,2806.95,6
630,7327.5599999999995,82.98,2.146592653589793,3474.23,10
631,8482.759999999998,4122.2,0.0,4122.2,7
632,8885.64,181.26,3.077,3241.15,8
633,6366.129999999999,246.45,1.8125926535897932,1753.54,10
634,9702.49,3216.11,2.586,4038.39,6
635,8540.080000000002,538.86,0.17559265358979292,2831.55,7
636,3188.1499999999996,358.03,0.23659265358979287,1364.06,5
637,7127.620000000002,470.56,2.859,2968.48,6
638,6123.839999999999,346.74,3.125,2647.95,7
639,9205.98,225.28,2.3335926535897933,3011.74,7
640,8774.41,757.51,1.832,2758.13,7
641,8773.27,3617.54,0.0,3617.54,5
642,7145.08,56.48,0.016592653589793116,2892.58,6
643,5009.629999999999,173.78,3.013185307179586,2594.92,5
644,6906.599999999999,109.24,0.46059265358979307,3020.79,12
645,4704.12,668.03,3.095185307179586,2007.15,6
646,5173.07,2163.63,2.969,2387.41,7
647,9294.38,421.82,2.3609999999999998,2639.29,7
648,6588.26,1118.85,2.854185307179586,2112.3,8
649,7979.2,603.71,2.2751853071795862,2257.98,11
650,3744.5000000000005,29.77,1.6511853071795866,1592.03,7
651,7561.070000000001,371.28,0.051000000000000156,2964.96,10
652,8756.63,437.19,0.07040734641020663,3380.84,7
653,4742.59,153.29,3.005592653589793,1858.85,10
654,7272.45,1346.12,0.32359265358979306,3327.24,5
655,8090.969999999999,1795.71,2.347,2752.66,7
656,7969.150000000001,284.46,0.563,2328.61,7
657,3684.54,40.06,2.417592653589793,1214.04,7
658,6502.18,69.62,0.23199999999999998,2561.54,7
659,7976.19,349.13,1.5205926535897931,3385.25,12
660,7176.349999999999,586.05,0.1080000000000001,2491.32,7
661,7952.540000000001,1183.06,2.8920000000000003,3702.33,4
662,6941.57,158.49,0.01959265358979323,3236.29,9
663,6949.93,161.14,0.907,2432.63,8
664,4763.379999999999,262.55,0.09199999999999997,1517.82,7
665,6203.299999999999,898.32,1.6954073464102066,1396.06,6
666,8523.02,1932.25,0.5484073464102068,3218.28,5
667,7876.44,104.36,1.341592653589793,2509.8,9
668,6975.78,66.09,1.432,2904.39,6
669,4286.96,22.01,2.504592653589793,2079.7,6
670,8756.42,178.88,2.7131853071795864,3151.64,8
671,3557.1,606.12,2.648,1358.82,8
672,9351.75,4524.49,0.0,4524.49,5
673,5777.66,831.35,3.0620000000000003,2933.25,5
674,5904.73,2111.42,0.6934073464102068,2201.47,6
675,5928.93,1467.67,0.6155926535897933,2672.18,6
676,4747.650000000001,115.85,3.0060000000000002,2138.81,5
677,7281.85,64.0,1.024,2003.73,8
678,7902.170000000001,1816.05,3.101,2082.3,12
679,8955.92,500.33,0.22799999999999998,3026.78,8
680,6285.210000000001,135.47,0.8114073464102072,1581.67,14
681,7015.120000000001,1202.55,2.8131853071795865,2168.49,5
682,8672.75,1650.69,0.13059265358979344,4134.29,7
683,5316.929999999999,109.28,0.38140734641020657,2179.52,9
684,4662.92,859.64,1.1725926535897933,1979.74,3
685,5916.620000000001,549.64,1.328592653589793,1788.95,12
686,4508.86,158.65,0.591,1677.03,10
687,11223.33,3280.66,3.1180000000000003,5082.14,6
688,7831.100000000001,80.22,1.1565926535897928,3258.22,7
689,7514.77,614.09,1.6179999999999999,3332.67,5
690,8789.38,80.35,1.338185307179586,3313.07,8
691,4934.130000000001,619.13,0.5895926535897931,1769.96,6
692,5785.4,1689.9,0.8935926535897929,2256.13,6
693,7552.65,78.58,2.2805926535897934,3060.39,5
694,6270.179999999999,94.01,0.6581853071795862,2065.29,11
695,5152.87,753.17,0.29240734641020705,2089.43,8
696,5602.85,29.36,0.2250000000000001,2422.38,8
697,7181.1,302.68,1.4991853071795864,1639.56,8
698,8418.880000000001,243.48,0.4860000000000002,3318.9,11
699,9040.52,738.54,0.2834073464102067,3677.14,6
700,8362.16,39.62,2.3111853071795863,2839.44,8
701,4299.900000000001,1956.68,0.0,1956.68,6
702,8303.119999999999,896.1,0.21459265358979307,3275.44,7
703,8936.63,483.4,0.19559265358979339,3944.03,11
704,7795.840000000001,167.21,2.839,3734.58,6
705,8016.839999999999,205.28,0.815,3574.95,9
706,7089.13,966.2,3.122,1852.86,16
707,4622.62,161.51,0.5505926535897934,2263.22,5
708,8449.96,188.35,0.2114073464102071,2806.41,8
709,8589.009999999998,71.89,0.007999999999999998,3078.09,7
710,9125.460000000001,140.43,3.089,4363.24,9
711,8540.82,3347.79,0.0,3347.79,6
712,6561.089999999999,148.11,2.5705926535897934,2433.27,6
713,8786.22,665.37,0.5694073464102067,2201.38,12
714,9309.48,518.81,0.9054073464102066,2716.64,7
715,3273.82,21.41,0.11359265358979309,1609.79,5
716,9891.9,153.15,0.033592653589793464,4538.1,4
717,6460.34,184.43,2.9811853071795866,1540.79,13
718,5616.0,113.0,3.007,1047.64,11
719,5582.32,16.32,2.048592653589793,2624.17,6
720,5336.09,478.35,2.1109999999999998,1733.95,10
721,7311.6900000000005,2858.47,0.20040734641020697,3157.02,4
722,9142.859999999999,772.66,3.072,4564.38,5
723,8463.31,77.52,0.802,3626.73,10
724,8159.97,72.18,0.5230000000000001,3721.29,11
725,6504.96,1326.8,2.134185307179586,2778.95,4
726,8968.44,2068.94,0.27240734641020703,4145.59,5
727,6820.250000000001,1752.93,0.9274073464102068,2316.03,5
728,9206.36,359.35,0.1384073464102067,4046.3,7
729,7100.02,599.51,2.618185307179586,1906.32,8
730,7886.23,650.47,0.6515926535897933,1630.29,11
731,6283.849999999999,384.9,2.897185307179586,2813.59,5
732,5390.87,271.22,0.5324073464102073,2534.62,7
733,5662.09,574.43,2.569,2111.47,9
734,7893.05,721.25,0.12200000000000011,2195.67,12
735,8976.13,563.56,2.416,3780.81,6
736,8308.720000000001,160.59,2.782592653589793,3085.61,6
737,5535.629999999999,754.04,3.1171853071795863,2058.27,6
738,7548.179999999999,1443.87,1.3745926535897932,2511.67,6
739,372.93,138.65,2.519,149.62,3
740,7869.129999999999,102.64,0.7241853071795861,3271.24,5
741,8593.44,939.63,2.6481853071795864,4162.52,5
742,7960.200000000001,545.54,0.4714073464102069,3663.9,5
743,8050.9,662.78,2.826592653589793,2653.94,7
744,4792.92,334.52,2.792,1602.49,10
745,7640.9400000000005,1631.78,1.106,1910.42,9
746,5155.43,350.22,0.08099999999999996,1264.02,10
747,8096.3099999999995,279.59,1.5790000000000002,2583.89,8
748,4955.38,375.28,2.2151853071795866,1772.5,10
749,8986.34,1716.12,3.048185307179586,3458.86,4
750,9165.710000000001,1222.1,2.2731853071795864,3522.36,6
751,7060.94,80.6,3.104592653589793,3411.42,6
752,3374.76,1558.95,0.0,1558.95,5
753,6530.95,1192.1,0.5094073464102067,2108.89,8
754,5238.16,40.32,2.483592653589793,1780.3,8
755,7366.490000000001,1543.86,2.9939999999999998,2559.55,7
756,8842.169999999998,2538.1,0.0,2538.1,10
757,7195.32,2286.83,2.832185307179586,2651.45,11
758,7162.17,1452.82,0.7295926535897928,2640.12,12
759,8037.340000000001,92.18,2.9985926535897933,3651.18,6
760,6919.299999999999,1149.89,0.4194073464102068,2601.43,9
761,6049.130000000001,352.3,0.9904073464102066,1860.73,11
762,7633.62,217.93,0.06540734641020673,2561.42,11
763,6840.879999999999,151.49,2.8649999999999998,3270.47,8
764,8033.58,349.4,3.1365926535897932,3667.44,7
765,5195.09,139.57,2.7981853071795864,2446.77,7
766,6478.380000000001,20.1,2.2809999999999997,3147.32,7
767,6909.27,148.81,0.8739999999999999,1911.0,9
768,9147.36,262.21,2.9561853071795863,4580.72,3
769,7239.42,87.92,3.003185307179586,3272.41,10
770,6821.33,949.42,2.713,3123.09,4
771,6094.24,1039.71,3.118185307179586,3036.69,5
772,7675.440000000001,980.89,2.969185307179586,2611.64,7
773,7366.56,603.67,0.9989999999999999,2671.27,9
774,6445.0199999999995,76.8,0.16399999999999998,2657.35,7
775,6031.049999999999,718.34,2.984,2296.2,6
776,7262.169999999999,640.5,2.986592653589793,2876.5,5
777,9102.75,1154.23,0.25659265358979333,4314.91,6
778,4343.18,144.91,0.9430000000000001,1681.8,9
779,4086.25,1957.57,0.0,1957.57,3
780,8648.839999999998,405.83,0.05840734641020706,3403.77,6
781,8577.869999999999,207.45,0.35540734641020677,3585.6,8
782,4812.75,194.96,0.06400000000000006,2083.99,5
783,5442.9400000000005,1461.09,0.2394073464102071,2428.59,8
784,5527.509999999999,964.07,0.08659265358979296,1849.5,7
785,7660.34,589.08,1.650592653589793,2365.99,8
786,6321.68,3099.36,0.0,3099.36,5
787,5919.85,86.62,2.648592653589793,2140.16,11
788,6463.040000000001,1214.62,0.6565926535897928,2055.97,6
789,7778.72,2253.66,0.0,2253.66,7
790,7860.209999999999,121.41,0.41740734641020705,3329.14,10
791,8355.78,945.64,3.103,3276.48,10
792,6963.799999999999,119.05,1.254592653589793,2246.07,12
793,9143.68,820.7,0.0,3173.25,8
794,8313.5,1311.1,0.02100000000000002,2598.59,9
795,3589.5600000000004,1501.99,0.0,1501.99,6
796,8318.94,618.43,2.9261853071795865,3426.06,6
797,6287.0199999999995,177.81,2.149592653589793,2078.6,9
798,7401.379999999999,202.25,0.5624073464102066,2975.19,4
799,7326.17,135.75,2.732185307179586,3101.34,5
800,9236.760000000002,744.45,1.956,2894.71,6
801,6889.259999999999,1005.36,0.8895926535897929,2427.22,12
802,7648.050000000001,63.75,2.508,3576.9,7
803,8893.06,262.71,1.1074073464102074,3158.32,5
804,9007.859999999999,1556.93,2.334,4167.45,4
805,7853.09,100.89,2.4105926535897932,2849.84,11
806,7499.3,105.11,0.041999999999999926,3233.34,5
807,9515.05,171.97,2.734,4277.67,11
808,3657.89,247.4,0.829,911.56,10
809,7998.92,194.46,1.0845926535897932,3014.05,9
810,7840.51,133.42,1.252,2851.78,8
811,2504.8399999999997,108.79,0.19699999999999995,617.54,13
812,4285.99,1070.21,0.07640734641020686,1355.38,14
813,6849.26,176.03,0.43900000000000006,2712.96,6
814,7748.9800000000005,287.05,0.08499999999999996,3569.94,5
815,7765.61,140.69,0.5175926535897934,3627.82,7
816,5410.8600000000015,81.22,0.6950000000000001,1999.51,7
817,7689.92,557.69,0.582592653589793,2963.34,6
818,6772.800000000001,2953.78,0.0,2953.78,6
819,8488.16,605.25,3.06,4233.62,7
820,7348.280000000001,348.9,0.1085926535897932,3180.86,8
821,8726.4,198.35,3.088185307179586,3951.38,8
822,5742.58,79.03,1.0515926535897933,2047.09,6
823,7084.550000000001,506.84,1.118,2808.35,6
824,5972.780000000001,413.02,3.101592653589793,2338.26,5
825,7237.66,533.18,1.8321853071795857,3078.33,7
826,5719.749999999999,260.94,0.16359265358979336,2640.82,7
827,5055.2,1639.41,3.098185307179586,1904.54,4
828,5257.62,222.57,2.5761853071795864,2032.12,8
829,5003.85,548.29,1.076,1618.62,9
830,4583.880000000001,61.06,0.47459265358979286,1639.43,11
831,6651.330000000001,70.18,1.293592653589793,2933.83,10
832,6307.33,865.82,2.6901853071795863,2581.55,7
833,8727.529999999999,1285.98,3.1340000000000003,4206.09,7
834,6050.26,319.65,0.2559999999999998,2316.16,7
835,8508.329999999998,806.46,1.356592653589793,3476.45,6
836,8644.82,794.21,3.0081853071795863,2462.95,7
837,8337.509999999998,528.12,0.36559265358979287,2795.41,7
838,6771.61,630.31,1.002407346410207,2807.81,10
839,6729.03,1997.32,2.475,2144.25,7
840,998.36,393.11,0.0,393.11,5
841,5057.14,290.41,2.0100000000000002,1950.69,11
842,7696.51,223.25,1.7980000000000003,3086.32,4
843,5873.39,2189.17,0.0,2189.17,6
844,9506.36,107.54,2.828185307179586,4675.98,7
845,3834.72,375.97,3.076592653589793,1476.03,6
846,6019.160000000001,110.77,0.42499999999999993,1839.84,12
847,8599.56,26.71,1.1944073464102072,3350.41,9
848,6816.9800000000005,553.02,1.814,2183.87,10
849,8820.48,675.4,2.887,2064.81,12
850,6175.64,82.84,0.20700000000000007,2890.54,5
851,8445.710000000001,667.15,1.1934073464102068,2983.15,6
852,6570.38,23.24,2.299592653589793,2517.54,11
853,5223.59,106.88,0.1635926535897929,1867.38,10
854,7701.840000000002,164.39,1.6535926535897933,3516.55,7
855,6465.4400000000005,2800.01,0.0,2800.01,5
856,7455.77,760.88,0.9555926535897932,3525.15,4
857,9537.630000000001,390.59,2.3471853071795863,4235.21,8
858,9071.669999999998,477.15,3.124592653589793,3865.85,6
859,7355.099999999999,148.51,0.10199999999999987,3365.98,6
860,3843.9,7.44,0.7969999999999999,1901.36,5
861,6553.63,232.58,0.119,2749.12,7
862,9554.98,760.31,0.008000000000000007,3524.95,11
863,5479.22,158.04,0.17600000000000016,2477.05,7
864,8867.73,47.05,2.449592653589793,3904.31,9
865,6862.94,43.09,0.06940734641020674,3254.66,8
866,8337.08,3354.7,0.0,3354.7,10
867,7248.0599999999995,1089.42,2.9010000000000002,2437.98,5
868,6112.2,116.99,2.2399999999999998,2477.17,7
869,6590.16,468.39,0.9415926535897934,2387.22,9
870,7300.780000000001,1515.9,0.5314073464102069,3064.35,11
871,7691.250000000001,62.56,1.214,3706.55,6
872,8991.56,421.36,3.072592653589793,3310.86,10
873,4714.22,270.95,2.853592653589793,1632.69,9
874,7425.14,1024.96,1.5971853071795863,1885.22,12
875,8282.56,379.42,0.302,2931.97,7
876,5018.65,2042.1,0.0,2042.1,6
877,9689.89,1391.32,2.6131853071795863,4704.22,3
878,5861.249999999999,1012.27,0.7785926535897931,2295.54,9
879,4557.65,252.54,2.801,1722.52,8
880,5491.14,626.61,0.4264073464102065,1617.59,11
881,7601.349999999999,197.21,0.253,3325.72,9
882,8131.1,4008.36,0.0,4008.36,6
883,6632.370000000001,443.22,0.4765926535897931,2454.73,8
884,6800.460000000001,377.06,0.17300000000000004,2928.54,7
885,9201.88,221.51,3.113592653589793,3573.23,7
886,8441.449999999999,222.34,0.17759265358979315,3566.39,6
887,4087.9800000000005,59.1,0.369,1453.23,7
888,3714.81,112.65,3.110185307179586,1518.18,13
889,6964.63,411.41,0.6395926535897929,2800.48,11
890,6934.99,3138.86,0.0,3138.86,6
891,7863.900000000001,532.26,0.03799999999999981,3069.8,6
892,7680.71,181.46,2.6571853071795863,1961.38,10
893,7451.5199999999995,93.01,2.896592653589793,3612.94,5
894,8359.09,94.66,0.21299999999999997,2922.41,6
895,3242.99,1386.1,0.0,1386.1,3
896,7517.57,153.62,2.6199999999999997,3521.35,7
897,6816.32,1213.4,3.030592653589793,2069.25,6
898,8254.909999999998,2225.44,0.2414073464102069,3972.85,6
899,7957.15,424.38,3.0841853071795864,3018.07,8
900,6939.53,289.62,0.011592653589793223,2485.52,9
901,5797.25,203.24,0.17299999999999993,1731.88,9
902,7906.5,2245.73,2.701,2315.97,5
903,7026.65,927.98,1.907,2549.89,8
904,5983.05,135.96,3.028,2417.13,6
905,8816.519999999999,1674.8,2.985185307179586,2616.85,5
906,6694.52,607.06,2.9481853071795863,3232.85,6
907,7961.65,3751.05,3.0780000000000003,3889.7,4
908,8056.07,176.36,0.07859265358979295,3328.16,6
909,7320.370000000001,1038.98,0.129,2096.96,5
910,5026.33,176.64,0.21700000000000008,1568.91,7
911,7919.530000000001,702.97,3.125592653589793,2601.99,11
912,6676.58,406.94,2.8455926535897933,2815.07,5
913,9160.450000000003,113.37,0.21540734641020665,4653.31,5
914,6533.59,705.72,3.076,2820.66,6
915,6524.630000000001,100.18,0.8535926535897929,3102.91,4
916,6982.5599999999995,423.01,0.9555926535897932,2227.56,10
917,7086.720000000001,1253.44,0.30540734641020695,2935.87,10
918,7982.77,388.43,2.995,3118.5,7
919,5868.009999999999,283.61,3.14,2429.97,4
920,6204.46,1421.27,2.535,2316.26,6
921,7095.629999999999,1428.71,0.482407346410207,1990.1,13
922,6187.16,166.7,2.8520000000000003,1840.79,10
923,8317.66,241.91,0.008999999999999897,2954.61,5
