,HT,met,phi_diff,ptmax,stuff_amount
6141,7609.549999999999,626.9,2.8899999999999997,2684.98,9
6142,6037.14,84.61,1.0125926535897931,2167.98,8
6143,6117.5,1207.44,2.323,1894.01,8
6144,4530.17,211.17,1.639185307179586,1839.03,5
6145,6145.469999999999,448.17,0.07959265358979284,2691.54,10
6146,6557.57,497.1,0.2865926535897927,2832.21,8
6147,4604.35,1099.04,0.0,1099.04,8
6148,6600.26,662.4,2.936592653589793,2314.74,9
6149,7402.130000000001,61.28,0.7335926535897932,2108.26,11
6150,7701.39,283.81,2.754592653589793,2143.71,10
6151,4316.780000000001,1521.47,2.6820000000000004,1794.65,6
6152,5304.61,1059.61,0.9034073464102068,1453.82,9
6153,8679.000000000002,365.93,0.10959265358979309,1956.8,12
6154,7175.540000000001,314.64,0.5099999999999998,1684.28,12
6155,4895.400000000001,246.76,2.956,1497.85,6
6156,6925.459999999999,98.98,1.533592653589793,2912.09,7
6157,7255.88,21.42,2.1635926535897934,3248.04,4
6158,5086.53,135.15,3.001592653589793,1825.6,8
6159,7812.16,2389.54,2.362185307179586,3053.19,6
6160,6431.200000000001,188.8,2.971,2958.81,8
6161,5390.51,1607.84,0.2465926535897931,1722.16,7
6162,5799.35,453.98,2.526,1077.14,12
6163,3020.7599999999998,1046.74,3.043185307179586,1162.53,6
6164,6872.96,73.59,0.4595926535897932,3274.93,8
6165,7894.040000000001,131.0,1.5304073464102066,2809.46,7
6166,4004.32,297.96,0.5144073464102066,1665.21,8
6167,4679.36,545.04,0.687,1327.49,5
6168,7000.52,606.34,0.0984073464102071,2073.44,7
6169,7249.920000000001,754.39,2.984592653589793,2764.24,6
6170,7144.849999999999,431.53,3.125592653589793,3112.7,5
6171,8355.11,1206.73,0.05659265358979315,2558.64,11
6172,8168.099999999999,53.75,2.804,3222.99,6
6173,7633.25,199.52,1.2725926535897931,2910.43,8
6174,5528.67,898.67,1.438407346410207,2003.92,6
6175,6781.1900000000005,229.18,2.444185307179586,2403.35,10
6176,5598.700000000001,1384.31,0.0,1384.31,8
6177,6265.13,411.49,3.001185307179586,1975.52,8
6178,6328.0,209.31,2.820185307179586,1515.22,9
6179,6378.61,296.76,0.1334073464102068,2120.17,8
6180,5944.16,106.04,2.362592653589793,2091.22,10
6181,5373.15,36.12,1.0071853071795864,1669.03,12
6182,11539.59,4231.56,0.014592653589792892,4315.25,6
6183,9202.7,1911.15,3.0951853071795865,4228.58,8
6184,6373.820000000001,277.41,0.04359265358979325,3107.92,6
6185,5366.28,551.9,2.659,1978.44,13
6186,6211.509999999999,1139.11,2.757,2235.66,7
6187,5968.08,186.0,0.29400000000000004,2339.97,4
6188,6911.5599999999995,141.5,2.0015926535897934,1541.74,7
6189,6738.3,1789.87,0.29640734641020705,3125.63,8
6190,7527.740000000001,450.58,0.6495926535897931,1754.61,10
6191,5823.73,843.8,3.009185307179586,2039.62,9
6192,9904.86,3506.9,3.1321853071795864,3716.43,8
6193,5891.14,1408.66,2.607,1764.4,8
6194,4856.56,335.96,1.965592653589793,1600.76,12
6195,5497.290000000001,2391.73,0.0,2391.73,7
6196,7790.22,54.89,1.5625926535897934,3681.99,9
6197,6023.39,53.09,1.1320000000000001,2169.25,6
6198,6673.500000000001,2409.32,0.0,2409.32,9
6199,6359.5,305.77,0.44459265358979305,1824.77,9
6200,6955.74,222.54,1.881592653589793,2342.99,6
6201,4664.24,523.77,0.696,1732.53,8
6202,3563.37,912.78,0.0,912.78,8
6203,6054.88,62.16,0.2245926535897933,1846.43,7
6204,6309.400000000001,119.01,1.083,1925.24,7
6205,6406.5,1709.48,0.06140734641020673,1738.75,10
6206,7637.97,284.84,2.785,3169.08,10
6207,5980.5,379.7,3.0835926535897933,2023.88,8
6208,5275.759999999999,601.28,2.692,2365.79,7
6209,6983.55,170.09,1.271592653589793,1955.25,12
6210,7469.03,1734.36,2.512,2728.91,7
6211,5722.3099999999995,436.21,2.8261853071795864,1643.29,8
6212,6453.5599999999995,810.88,0.03299999999999992,1933.11,7
6213,5005.8099999999995,1619.5,2.8431853071795863,2324.35,4
6214,7901.799999999999,1946.0,0.09259265358979318,2277.95,5
6215,7548.960000000001,697.23,0.6035926535897929,3270.0,4
6216,7098.580000000001,789.68,0.038592653589792913,2556.08,9
6217,5861.219999999999,1128.31,0.860592653589793,1800.55,7
6218,6294.9400000000005,174.26,0.538,2097.81,12
6219,7662.870000000001,615.73,0.050000000000000266,2847.01,11
6220,7181.419999999999,576.63,2.173,2855.32,9
6221,6775.129999999999,657.12,0.18159265358979315,2980.84,7
6222,6858.9,860.09,0.1045926535897932,2917.12,6
6223,6069.39,313.28,1.7541853071795863,2526.04,8
6224,5822.69,451.44,0.5995926535897933,1755.33,10
6225,6839.489999999999,216.96,0.5395926535897932,2410.67,10
6226,6040.530000000001,496.13,0.1180000000000001,1721.29,8
6227,7267.11,845.21,2.891,1979.99,11
6228,6679.5599999999995,649.57,1.0404073464102073,2026.72,10
6229,4770.98,372.37,1.6291853071795863,1421.92,10
6230,6562.860000000001,964.05,0.6544073464102067,1745.08,11
6231,7554.449999999999,374.99,0.08340734641020697,1972.28,10
6232,3470.3099999999995,706.37,0.674592653589793,972.06,7
6233,4344.990000000001,102.1,0.09540734641020698,1431.33,9
6234,5385.93,70.6,1.091185307179586,1159.55,14
6235,7750.120000000001,876.62,0.16559265358979314,3339.25,6
6236,6147.6,111.3,0.265,2814.77,4
6237,6469.970000000001,396.61,0.3114073464102072,2015.95,8
6238,7428.299999999999,1325.29,0.06859265358979316,2976.48,6
6239,5313.64,155.24,2.934,2087.21,6
6240,4812.6900000000005,1997.01,0.0,1997.01,9
6241,7232.89,84.97,0.7845926535897929,2493.9,10
6242,4995.179999999999,143.58,2.057592653589793,1699.88,10
6243,3013.87,266.14,0.268407346410207,856.33,7
6244,6155.740000000001,1229.18,1.0454073464102072,1263.75,10
6245,4042.71,529.33,2.595,1500.53,5
6246,6885.109999999999,1531.9,0.6694073464102068,1818.28,7
6247,4489.48,618.54,1.817592653589793,1423.47,7
6248,6789.299999999999,421.03,2.8325926535897934,2101.64,13
6249,8492.779999999999,2855.74,3.0631853071795865,3598.1,7
6250,6173.069999999999,977.65,2.916,1872.57,6
6251,7722.679999999999,149.08,0.5565926535897932,3032.87,7
6252,5738.249999999999,291.74,0.23259265358979286,2739.1,6
6253,7647.67,506.42,0.17959265358979337,2605.08,10
6254,4900.31,2085.11,2.8810000000000002,2141.53,5
6255,6851.750000000001,219.35,0.7845926535897929,2168.0,6
6256,5367.16,2360.74,0.0,2360.74,5
6257,5126.97,226.72,1.408592653589793,1933.05,7
6258,7687.2300000000005,212.64,0.11559265358979331,3337.45,9
6259,3255.84,405.45,1.8881853071795867,1428.83,9
6260,6585.87,150.15,1.0235926535897932,2712.97,7
6261,8242.91,89.32,1.556592653589793,2810.88,6
6262,7917.08,319.45,3.0981853071795866,2807.0,9
6263,6217.05,606.58,2.5734073464102067,1919.69,8
6264,7140.759999999999,2375.73,0.0,2375.73,8
6265,6902.41,612.73,0.848592653589793,2561.98,7
6266,9030.43,1203.4,0.08159265358979306,4336.08,8
6267,8058.95,351.99,0.4785926535897933,3326.26,5
6268,6963.43,492.54,0.20140734641020686,2295.38,10
6269,4807.740000000001,2019.03,0.0,2019.03,9
6270,7101.16,3209.0,0.0,3209.0,6
6271,6744.6,94.17,1.725,1684.91,11
6272,3147.12,628.5,2.4721853071795863,845.16,7
6273,6798.620000000001,249.71,0.2944073464102068,3109.62,10
6274,5147.76,81.8,0.8775926535897933,2139.44,8
6275,8013.34,1599.5,2.7901853071795863,3727.23,10
6276,6325.949999999999,667.92,0.4635926535897932,1874.36,12
6277,7005.7300000000005,254.17,0.32399999999999984,2118.17,6
6278,5346.51,122.17,3.1310000000000002,1134.61,11
6279,8211.42,3942.89,0.0,3942.89,6
6280,7674.7300000000005,748.63,0.916592653589793,2578.67,8
6281,4988.5199999999995,61.74,2.783,2288.29,10
6282,8101.999999999999,214.69,0.03600000000000003,3471.31,12
6283,6985.46,299.94,0.7731853071795864,2767.12,10
6284,5310.4,559.13,0.26959265358979323,1755.85,6
6285,7403.71,587.54,1.2184073464102063,2668.95,10
6286,4844.49,453.66,0.08459265358979318,1248.92,8
6287,2155.06,376.85,0.1295926535897931,736.82,8
6288,3924.3700000000003,74.15,0.8275926535897931,1442.47,7
6289,5703.0199999999995,744.28,0.06640734641020707,1608.5,9
6290,5759.11,2712.38,0.0,2712.38,5
6291,7130.660000000001,357.45,0.345,2631.8,7
6292,7033.280000000001,143.14,0.276,1883.39,10
6293,7451.93,66.65,1.154592653589793,2481.81,7
6294,7480.680000000001,366.6,0.08699999999999997,2547.78,12
6295,6825.27,2915.14,0.08340734641020697,3338.56,6
6296,6097.09,1172.7,3.140185307179586,2775.48,8
6297,7523.65,161.9,2.5915926535897933,2278.75,10
6298,3859.15,19.3,3.035592653589793,1754.45,9
6299,8204.279999999999,276.75,2.806,2756.04,7
6300,5469.219999999999,1150.24,3.1311853071795865,2507.66,9
6301,6706.26,793.82,2.8899999999999997,1962.05,12
6302,7519.0,44.33,2.258185307179586,3685.04,7
6303,6886.08,282.26,0.134592653589793,1226.34,13
6304,7355.359999999999,1234.6,0.8475926535897931,2164.99,7
6305,6654.340000000001,282.34,0.7654073464102069,2062.97,11
6306,6794.029999999999,225.03,1.9071853071795868,2950.06,7
6307,4560.7,1001.27,3.1091853071795863,1548.9,8
6308,5491.110000000001,59.97,2.214592653589793,1443.34,11
6309,6552.490000000001,2419.84,0.0,2419.84,7
6310,7693.41,263.05,0.08459265358979318,2938.88,10
6311,7477.16,396.46,2.934,3172.48,6
6312,6034.029999999999,658.53,2.261185307179586,1441.24,11
6313,6990.85,401.21,0.08899999999999997,2506.11,12
6314,5784.45,161.73,2.964,2704.97,5
6315,5576.610000000001,321.85,1.6640000000000001,1165.48,11
6316,5979.25,797.29,0.591407346410207,2562.97,7
6317,6096.379999999999,470.57,2.344,2390.14,8
6318,5932.049999999999,820.69,3.128592653589793,1337.86,12
6319,6595.759999999999,776.54,3.141,1896.86,9
6320,4563.919999999999,1057.24,3.099,1428.55,9
6321,5137.19,540.45,3.0391853071795865,1282.31,12
6322,8411.33,456.97,1.353407346410207,3995.74,4
6323,6540.44,154.38,2.591185307179586,3092.04,9
6324,7344.509999999999,214.45,3.093,3330.17,5
6325,6763.05,173.95,2.874,2986.83,10
6326,5492.449999999999,124.7,0.9955926535897932,1466.12,15
6327,7730.76,561.01,2.709,3442.35,8
6328,7483.93,1696.56,1.177,2235.54,7
6329,6405.0599999999995,1950.28,2.12,1993.38,6
6330,5965.41,686.73,2.862,2628.65,8
6331,3885.53,251.5,2.213185307179586,1630.99,7
6332,7168.84,111.31,0.6700000000000004,2521.71,10
6333,8261.189999999999,505.97,2.222,2950.33,8
6334,6630.800000000001,96.69,0.14640734641020714,3196.44,5
6335,4624.58,1846.01,0.0,1846.01,7
6336,8378.99,169.2,0.13200000000000012,3906.54,5
6337,3730.79,213.02,1.1054073464102068,985.35,9
6338,5031.09,447.08,0.6765926535897933,1363.61,12
6339,5537.9400000000005,619.4,2.3931853071795866,1316.71,8
6340,6121.1,1160.71,1.759,1636.58,9
6341,6595.219999999999,109.22,2.867,2484.5,14
6342,7430.91,410.72,2.721,2964.08,7
6343,5441.59,252.21,2.816592653589793,1783.96,10
6344,5903.97,883.62,3.0041853071795863,1662.58,7
6345,7218.299999999999,617.4,0.06899999999999995,2532.29,6
6346,7681.27,543.35,0.1534073464102068,3130.89,11
6347,7426.789999999999,327.2,0.715592653589793,1628.62,14
6348,6882.84,211.18,2.686,2346.15,9
6349,5383.670000000001,130.0,2.1445926535897932,1983.59,6
6350,9173.42,794.1,0.4164073464102067,3332.53,11
6351,6916.46,275.37,1.8200000000000003,2021.13,11
6352,4573.88,362.41,3.071592653589793,1650.88,7
6353,6604.450000000001,309.63,3.1405926535897932,2363.86,9
6354,4956.27,179.89,2.29,1306.9,9
6355,5756.6,447.73,0.4625926535897933,1995.35,11
6356,3952.0299999999997,99.36,2.589,1478.85,8
6357,5566.39,801.28,0.47240734641020676,2521.35,8
6358,6592.71,3100.2,0.0,3100.2,5
6359,8948.97,337.24,2.7571853071795864,4056.97,10
6360,7096.990000000001,312.87,1.0034073464102065,2803.94,6
6361,6283.369999999999,145.82,2.504592653589793,1920.04,11
6362,6622.22,448.51,2.671185307179586,2909.73,8
6363,7173.3,8.09,2.08,3465.04,7
6364,7354.51,1084.56,0.6635926535897934,1984.46,8
6365,8552.47,693.64,1.963,2955.51,8
6366,7967.12,141.34,0.2425926535897931,2084.6,10
6367,7419.580000000001,432.75,0.27259265358979334,2461.77,9
6368,6911.950000000001,107.3,2.98,1700.65,10
6369,3596.17,1621.73,0.0,1621.73,6
6370,7956.970000000001,87.8,0.545592653589793,3801.26,6
6371,9088.57,342.7,1.331592653589793,2333.84,11
6372,6004.7300000000005,1867.18,3.052,2069.3,9
6373,7775.97,661.16,2.976592653589793,2560.64,7
6374,8247.360000000002,1463.2,1.110592653589793,2248.6,7
6375,5548.51,389.12,2.710592653589793,2007.82,10
6376,6924.47,1409.11,2.587,1939.89,10
6377,5392.84,155.19,1.0230000000000001,1411.97,8
6378,8496.58,1246.65,0.14500000000000002,1674.99,16
6379,7088.730000000001,181.02,0.9114073464102068,1993.92,9
6380,5459.74,2720.57,0.0,2720.57,5
6381,7416.959999999999,533.65,1.916592653589793,1543.67,7
6382,3467.44,75.92,1.410592653589793,915.69,9
6383,8782.33,244.2,0.5624073464102066,2987.5,10
6384,3969.7000000000003,293.65,1.361592653589793,1581.35,7
6385,6839.289999999999,231.97,2.997592653589793,1818.81,11
6386,5487.719999999999,258.84,0.20940734641020686,1907.69,8
6387,7623.6900000000005,92.97,2.8581853071795864,2781.26,7
6388,6824.010000000001,1625.66,0.0064073464102070155,3382.8,6
6389,8397.460000000001,371.36,2.879,4033.88,7
6390,6350.05,908.93,2.804185307179586,3075.71,7
6391,5579.779999999999,717.24,2.91,1365.3,11
6392,4257.08,54.62,1.3384073464102073,1185.45,9
6393,5568.750000000001,166.41,2.0675926535897933,2090.31,9
6394,5017.59,162.62,1.506592653589793,1851.72,8
6395,6911.06,809.41,1.1144073464102071,1412.89,10
6396,7159.42,427.37,1.2770000000000001,2846.67,10
6397,7611.550000000001,292.19,2.579,3537.99,8
6398,7520.29,362.78,2.916592653589793,3079.43,10
6399,9644.16,2421.2,3.0291853071795862,4560.35,5
6400,7384.060000000001,336.94,2.784,2311.5,12
6401,5287.0,411.98,2.602185307179586,2285.79,5
6402,7581.910000000001,1720.76,3.0741853071795866,3246.31,10
6403,6152.49,2398.31,0.0,2398.31,7
6404,7983.74,208.59,0.4950000000000001,3421.08,5
6405,6344.28,170.28,0.889,2001.57,11
6406,7410.49,1058.74,2.945185307179586,2684.93,4
6407,6614.120000000001,960.62,2.765,2004.64,9
6408,6530.240000000002,1655.64,0.0,1655.64,7
6409,4578.13,1972.66,3.124,2067.63,7
6410,4962.4,888.12,0.0,888.12,10
6411,8348.38,1539.93,2.375185307179586,3378.18,9
6412,5558.49,575.53,0.1125926535897932,1631.22,11
6413,8731.650000000001,1580.33,2.9741853071795865,2442.17,8
6414,5647.650000000001,935.26,0.1254073464102068,1892.74,6
6415,5556.26,1184.66,2.352185307179586,1236.95,12
6416,7591.639999999999,1991.74,0.7694073464102074,2996.9,9
6417,6754.850000000001,421.04,3.064,2592.34,12
6418,8465.320000000002,1980.2,2.848185307179586,2403.53,10
6419,7658.170000000001,102.72,1.439,3487.73,7
6420,4550.860000000001,668.83,0.48640734641020655,1458.14,8
6421,6445.530000000001,67.33,0.4650000000000001,2959.88,5
6422,6011.389999999999,941.91,2.768185307179586,2022.72,5
6423,4517.36,419.08,1.6860000000000002,980.97,15
6424,5612.920000000001,477.6,0.3775926535897929,2360.33,7
6425,6883.71,732.75,0.15799999999999992,2195.62,5
6426,5973.93,1742.43,0.0,1742.43,12
6427,6041.340000000001,404.72,1.507592653589793,2593.36,6
6428,6946.63,525.81,2.294592653589793,1745.11,8
6429,6353.09,84.3,0.381,2540.9,8
6430,4212.39,1002.36,0.32959265358979284,1914.56,9
6431,8572.25,402.03,0.3135926535897928,3141.93,15
6432,7846.94,469.64,0.13540734641020657,3525.6,7
6433,6487.07,49.59,0.8401853071795866,2360.75,9
6434,6687.09,2611.57,0.0,2611.57,8
6435,7911.099999999999,243.35,0.7394073464102067,3241.04,8
6436,8263.3,243.23,1.629592653589793,3138.97,6
6437,7900.229999999999,104.73,0.5471853071795856,3525.89,6
6438,8335.74,44.85,1.1039999999999999,3379.18,11
6439,5605.85,101.36,0.41900000000000004,2290.42,8
6440,7772.229999999998,88.94,1.18,2537.22,11
6441,6203.08,243.96,1.4055926535897934,2827.95,9
6442,7246.9299999999985,1980.52,0.513592653589793,2334.68,9
6443,5901.8,576.83,0.16100000000000003,1813.39,9
6444,5921.63,315.2,2.471,1710.69,8
6445,7147.44,560.21,0.41659265358979347,2938.04,11
6446,5002.55,865.89,2.849185307179586,2414.34,7
6447,4862.92,1581.58,0.0,1581.58,7
6448,6429.070000000001,121.6,1.9980000000000002,1909.19,7
6449,7314.69,760.34,0.43559265358979316,3369.36,6
6450,5655.5,235.3,0.6735926535897931,2051.37,9
6451,4740.43,2118.98,0.0,2118.98,7
6452,6626.320000000001,387.51,2.9671853071795864,2205.05,6
6453,6529.520000000001,483.49,1.3980000000000001,1638.35,9
6454,7053.129999999999,57.24,1.637,2693.46,7
6455,4308.32,295.5,0.2594073464102067,945.59,15
6456,7647.83,72.84,2.542407346410207,2414.42,9
6457,3537.87,412.98,2.809592653589793,1317.45,5
6458,7857.599999999999,401.71,1.361592653589793,2977.6,5
6459,6831.150000000001,2315.71,2.7911853071795862,2907.75,5
6460,7059.5599999999995,435.41,2.544,2831.32,7
6461,6509.459999999999,1237.59,0.3495926535897933,1891.84,8
6462,8276.4,677.66,0.2414073464102069,3310.65,8
6463,5798.75,1297.45,1.2325926535897933,2322.82,4
6464,7761.039999999999,3562.37,0.10540734641020721,3734.72,6
6465,6952.769999999999,156.43,3.0111853071795864,1686.48,12
6466,6977.259999999999,126.83,0.5329999999999999,2784.0,6
6467,6355.95,318.71,2.4185926535897933,2009.28,7
6468,7768.0,968.23,0.09659265358979319,3786.25,9
6469,6605.889999999999,661.26,3.027185307179586,2183.92,8
6470,9141.449999999999,1100.58,2.573,3059.57,11
6471,2959.33,333.39,0.07799999999999985,824.51,9
6472,7823.330000000001,20.81,2.401592653589793,3351.16,7
6473,6327.84,74.38,0.8910000000000001,1549.19,11
6474,6187.7699999999995,172.68,0.6679999999999999,1796.11,11
6475,4965.75,137.21,0.7655926535897928,2124.85,9
6476,7202.530000000001,1786.29,0.6005926535897932,2093.11,10
6477,5848.6,427.13,0.43259265358979304,2823.58,5
6478,5601.18,124.44,0.08440734641020686,1713.91,9
6479,6049.900000000001,87.28,0.7245926535897933,2863.8,9
6480,7099.8,731.15,0.647407346410207,1891.74,13
6481,6844.389999999999,176.46,0.3825926535897928,2942.95,8
6482,7812.879999999998,2153.21,0.0,2153.21,12
6483,6517.710000000001,371.88,0.1204073464102069,2842.8,6
6484,4467.289999999999,634.87,0.21640734641020698,834.67,8
6485,6357.26,872.81,1.9595926535897932,1642.94,8
6486,5350.07,2007.96,0.17959265358979293,2593.9,4
6487,4309.67,82.22,2.9730000000000003,1805.55,7
6488,8159.4800000000005,689.04,0.03640734641020682,4000.19,5
6489,4333.76,438.77,3.0401853071795863,1478.03,12
6490,7663.239999999999,22.8,0.8770000000000001,2259.74,9
6491,7220.02,348.14,0.8665926535897932,1493.15,11
6492,6796.8,259.68,0.555407346410207,2306.81,9
6493,5404.52,1411.53,0.7705926535897931,1548.72,8
6494,7088.829999999999,439.11,0.6364073464102074,2283.64,8
6495,7383.0599999999995,976.61,1.2471853071795866,2231.62,9
6496,4739.4400000000005,842.21,2.257,1568.79,5
6497,5545.86,66.11,0.06959265358979305,2132.47,8
6498,6327.61,240.57,0.07300000000000001,2531.82,8
6499,7677.329999999999,215.53,0.16559265358979314,1710.17,12
6500,5187.91,704.02,2.775,2377.6,7
6501,3889.62,1153.57,2.884185307179586,1463.72,5
6502,5001.719999999999,370.74,2.892592653589793,1207.93,10
6503,8883.17,2108.15,2.836,3071.27,8
6504,5570.25,214.14,2.966592653589793,2205.75,6
6505,5583.58,409.61,0.002407346410207012,2055.55,12
6506,6504.929999999999,648.38,1.492592653589793,1677.47,10
6507,7373.51,333.79,0.0735926535897935,3377.12,11
6508,7391.74,201.69,2.655,2256.64,9
6509,7269.599999999999,2684.41,2.905185307179586,3382.82,5
6510,8185.840000000001,351.63,1.4171853071795866,3314.15,7
6511,5279.68,799.54,3.052592653589793,1385.09,11
6512,5481.96,59.13,0.8165926535897929,1989.64,12
6513,4298.45,278.72,0.2264073464102072,1598.27,9
6514,6385.76,339.97,3.005185307179586,1672.43,12
6515,6850.09,1554.04,0.20759265358979295,3222.23,6
6516,7550.669999999999,212.38,2.532592653589793,2727.91,7
6517,3841.1400000000003,83.76,1.918,1620.01,7
6518,5355.259999999999,159.9,1.414592653589793,1625.06,10
6519,6271.069999999999,1929.41,0.0,1929.41,11
6520,7875.970000000001,259.76,2.4831853071795864,2067.65,11
6521,5666.2300000000005,114.08,1.1554073464102075,1169.86,14
6522,7239.780000000001,497.73,0.07299999999999995,2809.91,5
6523,7938.92,496.39,2.964,3710.63,11
6524,6539.849999999999,60.79,2.489,2225.31,11
6525,6933.079999999999,115.9,2.366592653589793,1788.97,10
6526,9583.12,1220.03,1.7595926535897932,2757.58,9
6527,8266.83,202.08,2.517185307179586,3771.36,11
6528,7323.11,196.78,2.763,3221.95,6
6529,5414.920000000001,137.17,0.3724073464102071,2494.93,6
6530,6338.5199999999995,196.88,1.5459999999999998,2586.02,9
6531,7239.430000000001,866.72,2.930592653589793,2492.49,6
6532,3965.34,736.21,0.1844073464102065,921.17,6
6533,3435.6400000000003,99.88,3.021592653589793,1202.07,7
6534,8103.579999999999,460.13,0.10640734641020666,3410.93,5
6535,7269.46,467.85,2.493,1931.06,10
6536,5519.16,387.94,1.354592653589793,2375.8,7
6537,7050.889999999999,771.34,2.162,2401.32,9
6538,6108.79,221.06,2.995185307179586,2567.72,9
6539,6420.999999999999,44.66,1.04,1670.42,10
6540,5894.530000000001,542.13,1.5,1565.33,9
6541,3986.08,570.88,0.4104073464102065,1704.44,11
6542,6097.01,265.68,0.19100000000000028,2502.41,10
6543,7337.2,273.89,1.2614073464102074,2080.55,7
6544,3179.26,1335.25,0.0,1335.25,5
6545,6329.549999999999,99.96,0.15300000000000002,2536.56,11
