,HT,met,phi_diff,ptmax,stuff_amount
520,10711.82,229.11,0.86,2642.87,11
521,6389.08,661.9,0.1565926535897928,2780.59,9
522,8611.15,512.83,3.108592653589793,2523.34,9
523,3464.4100000000003,1708.65,0.0,1708.65,6
524,10161.980000000001,2213.81,2.644,4140.52,6
525,6581.96,3245.71,0.0,3245.71,4
526,10177.46,211.28,2.471,2587.62,8
527,11719.430000000002,610.69,3.005185307179586,5419.64,7
528,6059.22,978.71,1.095407346410207,2095.2,5
529,7747.34,1834.74,0.006592653589793329,2889.74,7
530,8122.43,3331.32,0.0,3331.32,8
531,11746.04,550.61,0.011407346410206909,5063.66,11
532,10422.82,2199.67,2.6210000000000004,3147.76,6
533,8992.59,2672.07,0.0,2672.07,7
534,6147.6,118.01,0.10840734641020688,1317.83,14
535,7485.420000000001,834.89,0.9455926535897934,1867.4,14
536,10683.300000000001,455.42,1.002407346410207,4218.01,8
537,9193.820000000002,712.7,0.6179999999999999,2989.62,10
538,9357.55,469.31,3.1075926535897933,2996.82,9
539,10395.319999999998,340.98,2.872185307179586,3531.0,12
540,6313.67,2188.6,0.7205926535897929,2387.46,8
541,11019.06,616.44,2.768185307179586,3067.92,16
542,11121.33,274.11,0.2765926535897929,4347.81,8
543,9818.12,1840.79,0.0,1840.79,10
544,9699.380000000001,2310.33,3.061,4326.39,6
545,10351.58,132.05,2.0869999999999997,2968.73,9
546,7383.13,509.15,2.7640000000000002,2590.07,8
547,13753.720000000001,2345.61,0.30400000000000005,4513.41,5
548,10989.710000000001,395.17,2.809185307179586,2936.3,12
549,5347.420000000001,252.47,2.354,1446.99,11
550,8402.77,1056.85,2.104,2532.53,13
551,10133.43,384.51,0.08240734641020708,3483.9,13
552,7660.030000000001,613.46,0.857,2205.47,7
553,6983.16,220.86,0.7584073464102072,2249.2,13
554,7033.92,1961.54,0.16059265358979324,3458.19,5
555,10657.230000000001,173.03,2.774,3476.47,9
556,10577.469999999998,935.65,1.69,3463.87,6
557,8198.5,2573.82,0.0,2573.82,5
558,9464.91,855.05,2.6025926535897934,2180.97,8
559,4554.889999999999,658.27,2.657,1375.62,5
560,10595.300000000001,3525.67,0.0,3525.67,7
561,8809.989999999998,110.46,0.5474073464102069,2011.13,10
562,4985.85,1588.5,2.750185307179586,1964.65,6
563,9300.529999999997,394.48,0.30640734641020684,2673.93,12
564,8686.78,962.53,0.14700000000000008,2728.64,9
565,8337.199999999999,418.48,0.8759999999999999,1862.43,12
566,8611.0,197.23,2.708,2413.25,9
567,11313.47,2149.18,0.9135926535897929,4140.33,8
568,8011.2,1802.32,1.8325926535897932,2602.77,6
569,9199.02,19.21,2.414407346410207,4099.06,7
570,5061.73,555.31,2.0100000000000002,2164.18,6
571,9176.960000000003,574.71,0.029592653589793017,4298.35,10
572,9782.210000000001,120.27,0.29240734641020705,3132.19,12
573,7707.38,145.04,1.251592653589793,2162.26,10
574,7887.03,137.06,2.549,2863.8,11
575,9605.19,277.77,0.5150000000000001,3109.47,7
576,7173.44,2618.04,0.0,2618.04,10
577,11422.52,3482.52,2.386,4016.94,6
578,7529.340000000001,224.06,2.1661853071795862,1933.92,15
579,5542.55,708.82,2.775,1244.21,13
580,10189.64,915.01,0.7485926535897933,3635.32,8
581,10100.48,951.91,2.259,3829.85,8
582,8319.78,245.06,1.992592653589793,2402.11,17
583,11390.480000000001,300.45,0.1125926535897932,3228.46,9
584,11510.39,263.76,1.77,5056.13,5
585,11369.619999999999,414.94,2.549,3052.47,8
586,5445.000000000001,93.86,1.5214073464102071,2058.11,7
587,8445.1,213.56,3.003185307179586,1818.61,13
588,8032.78,384.8,0.28540734641020693,3916.29,5
589,10856.89,3976.72,0.0,3976.72,8
590,9534.14,830.96,0.768407346410207,2925.68,6
591,9716.35,1191.94,1.148,3671.67,9
592,10505.33,1476.1,0.6319999999999999,2753.7,7
593,7727.9800000000005,254.31,2.482185307179586,2813.08,7
594,9857.970000000001,3196.79,0.0,3196.79,7
595,9877.699999999999,586.27,1.611407346410207,3481.43,13
596,10757.960000000001,389.77,2.975592653589793,4911.03,6
597,11165.53,318.6,0.34859265358979297,3224.0,12
598,7630.349999999999,1352.64,0.04159265358979303,3666.6,4
599,7374.39,778.6,2.0629999999999997,1619.33,15
600,8963.62,1745.09,0.2494073464102069,4169.68,7
601,7864.26,145.43,1.4140000000000001,2697.74,9
602,10115.01,2586.38,0.8634073464102068,3477.96,8
603,9467.59,1390.42,0.45040734641020697,2760.63,7
604,14491.880000000001,4100.79,3.1209999999999996,4132.71,5
605,9224.490000000002,500.27,0.04659265358979292,3710.16,7
606,9814.79,73.14,3.072592653589793,3217.4,8
607,11003.859999999999,3839.06,2.9811853071795866,5172.97,7
608,8471.21,3175.88,0.0,3175.88,7
609,7506.379999999998,442.44,2.991,2587.41,9
610,8533.33,272.3,1.2705926535897931,3010.72,11
611,7750.08,181.85,1.559,1437.61,14
612,8265.569999999998,544.88,1.7905926535897931,2247.47,10
613,9212.94,1060.15,0.0854073464102072,2372.13,9
614,10293.54,677.16,3.0785926535897934,3592.18,8
615,7365.039999999999,1228.31,0.09940734641020699,2618.56,10
616,8340.59,552.84,3.1185926535897934,2792.14,14
617,9442.630000000001,393.33,2.058407346410207,3656.0,12
618,9912.56,657.13,0.051000000000000045,2990.36,10
619,8203.08,238.49,2.161,2323.7,10
620,10048.51,117.72,0.5195926535897932,4796.55,9
621,10204.8,867.32,2.829185307179586,3780.79,12
622,10098.54,501.11,2.989592653589793,3511.97,11
623,11847.26,575.15,0.08959265358979307,5452.44,5
624,9258.050000000001,251.16,1.9300000000000002,4231.85,6
625,7855.420000000001,312.99,0.6535926535897931,2054.3,8
626,10385.28,447.36,2.614,5028.61,6
627,11504.97,1804.97,0.03459265358979291,4379.91,6
628,8611.56,692.34,0.1961853071795865,3307.08,8
629,7906.3099999999995,538.35,0.011407346410206909,3856.35,3
630,10136.630000000001,660.52,2.362,3345.93,10
631,9464.880000000001,957.97,1.9069999999999998,2479.12,9
632,8225.55,265.96,2.3861853071795864,3911.97,5
633,11149.619999999999,297.06,0.6084073464102069,3819.45,7
634,10150.94,3199.23,0.0,3199.23,8
635,10377.81,317.42,3.018592653589793,3961.33,8
636,10544.55,2985.46,0.0,2985.46,16
637,7165.67,3381.3,0.0,3381.3,4
638,3854.63,53.86,1.666592653589793,1889.43,6
639,10212.46,289.29,0.33140734641020675,3774.66,12
640,13610.189999999999,2199.77,2.127,3855.71,7
641,7739.67,313.02,0.3764073464102067,3814.24,4
642,9622.930000000002,266.29,2.681592653589793,2372.48,12
643,10887.45,243.49,2.987185307179586,4520.01,6
644,7882.929999999999,1043.53,0.037407346410207154,2966.62,5
645,8819.65,844.17,3.125592653589793,3261.73,5
646,8846.14,694.18,0.973592653589793,2856.72,8
647,5243.2,2501.88,0.0,2501.88,3
648,9655.7,1803.24,2.022,1872.14,10
649,5654.89,250.16,1.3535926535897929,1987.36,10
650,8876.52,783.69,0.15499999999999997,3257.78,12
651,8616.66,2432.24,2.872185307179586,3325.61,9
652,8171.260000000001,643.18,2.695185307179586,2198.34,11
653,11629.57,1199.62,0.5124073464102068,4016.65,10
654,8075.280000000001,2451.11,0.0,2451.11,7
655,5652.57,376.44,0.051407346410206944,2452.46,6
656,10191.699999999997,212.46,1.321,3326.08,12
657,8600.289999999999,4227.0,0.0,4227.0,5
658,9036.58,617.78,1.0730000000000002,2212.88,10
659,7985.570000000001,2889.72,0.0,2889.72,8
660,10537.589999999998,301.07,0.5920000000000001,4548.13,9
661,8998.76,3743.04,0.0,3743.04,7
662,10081.099999999999,576.63,1.5324073464102073,2400.14,8
663,9314.710000000001,363.65,2.608,4051.13,8
664,9020.58,954.21,2.146407346410207,1654.95,12
665,7211.390000000001,214.39,0.9455926535897934,2474.26,12
666,8297.82,469.81,0.8465926535897932,2120.85,7
667,6485.45,1547.9,2.7441853071795865,2361.99,10
668,9379.39,1300.89,0.5965926535897932,2824.58,9
669,12781.65,2066.63,2.963,4065.64,7
670,7915.2699999999995,98.08,0.803592653589793,2949.33,7
671,5886.96,139.04,2.847,1533.22,16
672,10237.399999999998,818.71,1.044,3351.77,11
673,9403.21,480.69,2.069,2223.73,12
674,11806.480000000001,1448.17,2.802,5459.64,6
675,8201.08,803.07,0.08199999999999996,2509.47,11
676,9208.61,593.16,1.273,3173.62,6
677,9402.3,145.01,2.334592653589793,3947.62,8
678,10187.64,2562.36,2.12,3627.52,6
679,10189.41,618.02,3.0595926535897933,4132.89,10
680,8360.100000000002,544.05,2.8311853071795863,1537.55,13
681,9881.240000000002,898.36,0.49959265358979277,3067.25,8
682,8980.03,525.47,0.5404073464102073,3477.11,9
683,8645.09,576.12,2.9185926535897933,3743.87,4
684,7353.829999999999,145.31,0.07899999999999974,3105.32,8
685,10653.32,1426.26,0.44440734641020674,3835.33,5
686,8521.64,3027.72,2.988,3344.43,8
687,6763.91,245.67,2.2951853071795867,3287.32,5
688,9902.539999999999,603.24,1.638592653589793,3620.05,11
689,8984.77,1568.84,0.2335926535897932,3062.25,12
690,10866.3,389.4,2.367,3562.96,11
691,7370.740000000001,2551.76,0.0,2551.76,7
692,6416.030000000001,416.21,0.10559265358979308,2985.96,10
693,10501.599999999999,762.97,0.06700000000000006,2620.29,11
694,8515.19,319.87,0.11099999999999999,2719.5,7
695,5678.91,282.52,2.355,1624.9,11
696,7658.990000000002,153.49,0.5085926535897931,3176.29,9
697,11171.849999999999,507.69,0.061592653589793045,5574.05,7
698,8516.41,3323.42,0.0,3323.42,10
699,8798.55,757.86,0.4924073464102068,2281.13,9
700,4383.07,1800.94,3.0281853071795863,2129.24,6
701,5884.79,1498.68,0.0,1498.68,16
702,9235.42,966.89,0.050000000000000044,2625.55,6
703,9888.150000000001,103.87,2.874,2986.25,9
704,10902.890000000001,929.5,1.158,3462.42,13
705,5737.39,294.01,3.0380000000000003,2792.54,8
706,9112.18,310.42,1.248592653589793,2800.78,7
707,6823.56,129.06,1.6525926535897932,1378.56,11
708,8595.310000000001,2635.48,0.688407346410207,3578.44,5
709,9808.09,1248.63,2.9381853071795865,4413.85,7
710,7670.4400000000005,90.88,2.585,1740.77,8
711,1973.0,922.24,0.0,922.24,4
712,6209.540000000001,1709.48,0.0,1709.48,10
713,6299.68,650.23,0.17840734641020672,2443.26,7
714,7434.6900000000005,556.72,2.062592653589793,2655.11,8
715,8294.689999999999,603.2,3.067,2029.46,7
716,8254.52,126.33,3.036592653589793,2100.88,10
717,5642.84,1496.19,0.9484073464102067,2031.25,10
718,9390.37,3964.85,2.9061853071795865,4083.65,9
719,9362.22,1242.65,2.300185307179586,3416.02,6
720,11164.599999999999,1122.79,0.17859265358979304,4029.13,11
721,7008.45,686.05,2.989,2219.01,9
722,9404.49,296.51,2.2775926535897932,2822.54,8
723,6080.84,1307.39,1.12,1783.76,7
724,8229.78,456.39,3.0401853071795863,3733.85,13
725,7252.73,22.33,1.46,3055.12,5
726,7604.6,3395.6,0.0,3395.6,8
727,8126.31,541.84,0.329,2685.16,7
728,10307.659999999998,296.47,2.0515926535897933,3316.37,9
729,7302.46,818.83,2.894,1783.85,8
730,6602.51,441.62,0.02400000000000002,2329.01,6
731,9526.29,265.39,2.2195926535897934,3907.43,8
732,11499.519999999999,301.19,3.036,3284.95,8
733,5208.530000000001,752.96,2.3731853071795865,1576.19,12
734,7121.57,498.92,2.661592653589793,2866.13,8
735,11165.859999999999,444.88,2.5921853071795864,5131.65,7
736,12203.420000000002,1064.53,0.015407346410206912,4049.29,8
737,10087.68,521.17,0.868592653589793,2364.86,11
738,11654.34,2035.29,3.021592653589793,3213.58,8
739,8974.48,3670.79,0.0,3670.79,11
740,9724.75,1712.77,0.08840734641020687,3577.94,4
741,10084.45,333.17,1.204407346410207,3695.65,7
742,8144.780000000001,2391.36,0.0,2391.36,12
743,8364.03,600.23,0.3995926535897931,3136.75,12
744,8419.34,1095.08,1.5630000000000002,2687.29,5
745,8831.9,2400.36,1.2985926535897931,2512.95,9
746,11012.130000000001,31.85,1.2035926535897932,2943.94,10
747,9572.27,1035.2,2.9241853071795862,3046.68,8
748,10464.72,1456.54,2.6011853071795863,3015.08,8
749,10752.88,1339.98,1.6394073464102075,3539.58,11
750,8618.67,1299.95,0.08759265358979285,3985.79,9
751,11118.679999999998,13.64,2.398185307179586,5001.14,4
752,6782.610000000001,388.53,0.527185307179586,2038.52,9
753,10574.96,2064.49,2.100592653589793,3193.35,8
754,10187.95,603.52,2.178592653589793,3301.61,5
755,10496.529999999997,162.5,0.1374073464102068,3851.89,10
756,11045.74,605.85,0.9404073464102067,2659.44,13
757,9477.78,712.34,0.0955926535897933,3800.49,7
758,10128.630000000001,334.31,0.018000000000000016,2810.27,10
759,10661.76,228.46,2.25,4146.85,8
760,8952.55,826.43,1.8911853071795859,2039.85,12
761,11005.14,1730.46,0.3555926535897931,3807.33,8
762,8682.029999999999,1281.58,3.119185307179586,1349.96,15
763,10300.08,292.01,2.371592653589793,2862.63,11
764,9185.99,36.58,0.03200000000000003,2967.46,8
765,11201.26,508.23,0.048592653589793144,2687.18,10
766,8571.87,2114.11,2.4269999999999996,2681.2,8
767,10101.55,661.85,0.007407346410206905,4964.26,6
768,11691.89,146.76,1.121592653589793,3883.38,7
769,8686.31,1320.14,0.21859265358979307,4213.74,7
770,8737.529999999999,248.36,0.940592653589793,2655.33,12
771,10353.650000000001,1482.42,3.102,2836.48,10
772,7951.870000000001,345.93,0.8615926535897933,2289.51,10
773,8273.3,2864.14,0.259592653589793,3280.83,9
774,11410.130000000001,3646.78,0.02140734641020714,4687.59,4
775,6149.559999999999,781.03,0.8204073464102066,2434.27,5
776,10939.960000000001,176.59,0.037407346410207154,5456.6,4
777,11925.56,1295.75,0.5875926535897928,5444.59,6
778,9986.320000000002,422.78,2.347592653589793,2350.8,11
779,9160.999999999998,841.81,1.9215926535897931,3506.95,11
780,10796.060000000001,144.52,2.474,3612.75,7
781,8830.19,4193.55,0.0,4193.55,6
782,11236.11,1208.53,3.0540000000000003,4196.3,7
783,9905.619999999999,3667.97,0.0,3667.97,8
784,6638.849999999999,1023.89,0.12459265358979321,2324.93,8
785,6278.28,522.13,2.996592653589793,2149.9,6
786,8169.240000000001,78.92,2.2245926535897933,1714.92,15
787,8589.93,730.66,0.274,2079.91,9
788,7572.030000000001,1495.88,1.9080000000000001,1673.45,9
789,9903.990000000002,242.79,0.15700000000000003,3060.13,11
790,4969.14,1031.99,2.841,1499.88,10
791,8596.919999999998,139.85,2.8995926535897927,3222.98,14
792,6021.709999999999,40.0,0.18900000000000006,2183.07,10
793,5120.58,565.09,2.929,2088.31,7
794,2570.5899999999997,1212.41,0.0,1212.41,6
795,6988.79,499.03,0.32759265358979306,1757.44,11
796,7313.37,690.5,1.2349999999999999,1641.08,9
797,3099.51,1550.43,0.0,1550.43,5
798,11805.199999999999,143.5,2.834592653589793,5590.42,8
799,8903.099999999999,161.89,2.724,4009.83,10
800,7878.849999999999,463.29,1.6555926535897934,2662.49,12
801,5424.509999999999,233.54,1.8111853071795858,1908.7,10
802,7476.82,344.68,2.825185307179586,2936.41,10
803,9729.130000000001,237.92,2.5300000000000002,2343.28,7
804,10431.86,598.21,1.0284073464102068,3653.18,15
805,9697.500000000002,363.7,0.5845926535897932,2731.99,10
806,7877.669999999999,904.46,0.2325926535897933,3692.0,8
807,6949.720000000001,214.81,1.823592653589793,3126.55,7
808,7920.72,19.46,0.5625926535897934,1669.49,13
809,9715.55,3763.44,0.0,3763.44,7
810,7539.720000000001,1596.84,0.14059265358979323,2744.3,7
811,9084.359999999999,555.15,1.279,2587.32,12
812,7934.209999999999,2110.54,2.3551853071795863,2821.27,4
813,9473.300000000001,65.68,0.516,2336.33,9
814,8413.34,296.15,2.6771853071795864,2353.63,12
815,10640.980000000001,289.09,2.220592653589793,2831.63,14
816,11462.410000000002,518.91,2.681,5378.87,7
817,8957.060000000001,791.96,1.9654073464102062,2968.63,8
818,11022.29,349.66,2.812592653589793,4532.95,7
819,6541.47,147.4,2.2435926535897934,2027.05,8
820,9225.140000000001,118.65,2.812,4287.5,6
821,10378.51,852.85,2.748185307179586,2100.9,9
822,6509.76,397.38,0.09559265358979285,2031.92,13
823,7144.2300000000005,1682.58,2.709,2898.78,7
824,11076.5,218.58,2.100592653589793,3439.33,9
825,5467.719999999999,91.55,2.738592653589793,2340.78,7
826,8985.29,852.7,2.468,3433.95,9
827,6435.58,334.16,0.1255926535897931,2297.38,9
828,11150.329999999998,3896.87,2.7281853071795865,4141.13,7
829,8114.72,625.45,2.066,2306.13,10
830,5491.040000000001,64.35,2.801,1362.26,16
831,9147.88,187.01,0.3540000000000001,2579.99,12
832,8455.64,108.1,0.393,3485.79,5
833,8257.27,401.27,0.3555926535897931,2989.2,11
834,8163.409999999999,478.72,0.597,2062.08,14
835,9734.699999999999,974.25,2.3931853071795866,3632.73,5
836,7946.559999999999,469.82,3.0229999999999997,1857.91,15
837,9884.67,333.61,2.141592653589793,2324.53,8
838,6952.629999999999,129.05,2.211592653589793,2217.85,8
839,11748.9,5732.92,3.101,5738.29,4
840,3778.63,591.04,0.03699999999999992,1007.69,6
841,9910.4,87.51,1.555,3005.01,17
842,11280.28,1124.8,0.29899999999999993,3564.88,9
843,9993.47,228.4,0.12140734641020678,2329.37,12
844,10046.570000000002,733.36,0.012407346410206799,5013.07,5
845,10721.62,337.08,2.954592653589793,3327.81,9
846,9756.65,1356.12,1.763,4110.56,6
847,10122.16,320.58,2.632,2504.16,12
848,10491.710000000001,366.31,2.4751853071795864,4164.0,6
849,8964.779999999999,2404.59,0.0,2404.59,9
850,10072.29,286.26,2.124592653589793,3101.75,17
851,9255.019999999999,133.35,0.115407346410207,2360.43,17
852,7907.46,201.03,2.601,1975.21,13
853,11369.3,4857.21,0.0,4857.21,10
854,8166.670000000001,49.11,0.611,2787.15,6
855,8814.2,371.42,0.8170000000000002,3247.36,8
856,10380.869999999999,5133.86,0.0,5133.86,3
857,7807.9400000000005,255.24,3.0595926535897933,3393.54,8
858,8334.25,764.45,0.2194073464102071,2134.71,13
859,6074.86,222.98,0.6930000000000001,2027.0,9
860,8443.18,109.87,0.6424073464102067,3066.97,8
861,7188.57,2426.43,2.9671853071795864,2512.03,6
862,9703.529999999999,271.76,2.994,4619.74,8
863,7586.11,157.49,1.469,2055.4,16
864,7050.7300000000005,1797.6,3.001,2970.91,5
865,10457.420000000002,356.06,3.079185307179586,4419.99,12
866,9164.269999999999,214.97,0.05840734641020706,3300.5,9
867,7278.5599999999995,2692.2,0.0,2692.2,5
868,8354.01,126.29,0.9535926535897934,3695.25,7
869,7427.74,696.2,2.642185307179586,2883.11,8
870,11828.420000000002,890.04,0.6405926535897932,5499.27,7
871,7388.969999999999,145.13,0.845,2391.08,10
872,9315.16,707.16,2.634185307179586,3473.42,9
873,10347.55,483.83,2.827,3104.41,8
874,10223.42,368.79,0.27700000000000014,3094.32,12
875,9556.630000000001,587.91,1.2655926535897932,3727.52,9
876,11020.009999999998,941.15,0.25659265358979333,3991.66,10
877,10326.270000000002,1064.53,3.120592653589793,3579.67,11
878,9607.369999999999,107.59,1.731592653589793,3479.68,10
879,10723.86,280.08,2.6451853071795863,5036.31,7
880,9898.0,303.25,1.1675926535897931,3353.52,11
881,5749.410000000001,401.55,0.2374073464102069,2341.26,6
882,9046.710000000001,2753.11,0.42359265358979314,3569.52,10
883,7698.570000000001,411.6,0.2665926535897931,2813.03,10
884,10222.88,1390.74,0.495,3306.14,9
885,10626.64,67.73,3.058185307179586,3531.38,7
886,8028.280000000001,730.75,1.1961853071795865,2761.44,9
887,8528.37,215.6,1.1285926535897932,2914.48,6
888,6126.09,900.22,0.377407346410207,2549.69,5
889,7991.3499999999985,503.32,0.3365926535897934,3833.47,6
890,6263.74,1798.97,0.279592653589793,1850.38,11
891,6445.1,2254.9,0.0,2254.9,15
892,9152.689999999999,602.24,3.0460000000000003,3292.74,12
893,11234.73,450.36,3.057,5174.62,11
894,10194.73,772.72,3.023592653589793,2195.09,10
895,8972.189999999999,392.77,2.445185307179586,2949.11,15
896,11383.91,1288.72,0.346,3548.85,7
897,8202.8,2670.53,0.0,2670.53,7
898,10965.99,46.0,2.8444073464102075,4609.76,7
899,10171.539999999997,548.15,2.136,1967.15,13
900,9385.550000000001,440.67,2.4459999999999997,2562.65,10
901,12336.880000000001,663.12,0.32140734641020696,4376.51,6
902,9801.34,276.07,1.9515926535897932,2093.15,11
903,8655.48,3705.92,0.23440734641020722,3869.32,4
904,8797.449999999999,369.9,1.557592653589793,2625.02,17
905,10112.62,109.36,1.5505926535897931,3510.48,9
906,10953.18,91.42,1.0350000000000001,5399.63,5
907,7220.710000000001,731.99,0.962,2618.43,8
908,9528.760000000002,566.21,2.465185307179586,2938.98,6
909,4242.69,222.42,2.9601853071795863,1449.55,5
910,8077.450000000001,682.19,0.05300000000000016,2643.88,13
911,9117.02,1608.57,0.0034073464102069018,2660.73,7
912,11170.3,5589.72,0.0,5589.72,2
913,8870.39,196.95,2.950185307179586,4354.44,5
914,4276.59,197.07,3.120185307179586,1948.27,7
915,9088.16,2139.25,0.5605926535897932,2959.26,5
916,10879.67,115.33,0.6769999999999998,4150.47,16
917,9705.55,543.17,2.113592653589793,2701.15,8
918,10818.14,273.98,1.1295926535897935,2920.84,8
919,8787.4,564.08,2.774185307179586,3148.35,10
920,9426.159999999998,799.18,2.6401853071795864,3624.36,7
921,11825.39,234.05,2.285185307179586,3259.35,7
922,9171.650000000001,141.02,0.5334073464102067,4181.07,13
923,6483.2,651.52,2.431185307179586,2706.76,7
924,10725.189999999999,3763.5,0.0,3763.5,13
925,10344.99,171.95,1.163592653589793,3248.5,10
926,6367.1,141.46,0.4154073464102068,1604.84,12
927,9465.250000000002,72.13,0.684,2295.46,12
928,9124.450000000003,249.29,1.126,2673.35,13
