,HT,met,phi_diff,ptmax,stuff_amount
517,8090.31,274.15,1.3124073464102075,3227.79,8
518,5993.709999999999,2127.88,0.0,2127.88,7
519,6369.669999999999,456.34,0.20140734641020686,1754.87,6
520,6457.24,352.35,0.9745926535897929,2455.28,9
521,7632.039999999999,985.53,2.0521853071795864,2690.87,11
522,6797.23,690.91,2.300592653589793,1847.73,11
523,5930.1,179.7,1.057,1986.91,8
524,8376.039999999999,780.09,3.0540000000000003,2977.34,10
525,9701.26,104.26,2.911,4594.88,8
526,6240.79,1007.97,2.64,2088.57,8
527,7045.960000000001,74.52,2.537592653589793,1510.18,11
528,4674.43,1519.83,0.0,1519.83,10
529,3380.96,1626.88,0.0,1626.88,7
530,9941.400000000001,1414.66,1.9940000000000002,3852.05,8
531,5907.860000000001,69.33,1.0834073464102065,2304.01,10
532,9522.55,1795.99,0.1844073464102065,3908.5,6
533,3719.55,154.63,3.0191853071795864,1042.23,10
534,6624.63,358.74,2.346,1457.69,8
535,9064.390000000001,170.88,2.788,3998.4,12
536,5556.54,65.84,0.41999999999999993,2441.66,7
537,8327.69,1659.08,2.921,3619.82,6
538,6613.77,3025.67,0.0,3025.67,7
539,3262.31,96.67,1.656407346410207,1453.52,5
540,8843.13,437.41,0.21359265358979318,3595.48,7
541,7698.67,1062.93,3.107,3794.11,12
542,8714.69,154.86,0.7631853071795867,4074.34,6
543,8241.33,949.04,2.556,2921.17,12
544,6030.52,1473.92,2.003,1527.55,7
545,9296.309999999998,158.96,1.3605926535897932,4077.72,7
546,7717.510000000001,350.16,0.6215926535897931,2636.63,11
547,5864.26,1202.23,2.8421853071795864,1686.19,9
548,8880.990000000002,753.4,0.9475926535897932,2849.81,9
549,8009.74,620.97,2.3905926535897932,1694.25,12
550,8118.32,1044.55,2.4351853071795864,2248.92,8
551,6265.39,472.93,0.8395926535897931,2084.56,8
552,6120.68,667.82,0.18259265358979304,2142.91,11
553,7106.620000000001,700.02,2.653,2092.1,10
554,8432.000000000002,172.45,2.7445926535897933,2998.54,13
555,9109.650000000001,186.51,0.33399999999999985,4032.35,10
556,7852.7300000000005,1058.67,0.9099999999999999,1995.83,12
557,9489.46,2295.95,0.17840734641020672,3495.64,8
558,7324.54,529.07,0.7465926535897931,2389.46,8
559,6092.2,226.43,0.1429999999999999,2057.8,13
560,7444.84,217.71,0.666592653589793,3346.54,6
561,8575.559999999998,296.74,0.016592653589793116,4024.49,13
562,3267.72,586.82,0.7515926535897934,758.68,6
563,7982.17,3643.72,0.0,3643.72,8
564,6715.3,801.33,0.8435926535897931,1159.74,11
565,5363.62,129.5,0.8734073464102066,2152.0,10
566,9075.089999999998,355.02,3.135592653589793,3152.93,13
567,9356.35,1297.24,2.8360000000000003,4115.6,6
568,6603.77,271.16,1.1384073464102071,2499.79,8
569,9941.689999999999,356.34,3.055185307179586,2338.45,13
570,6559.01,1282.41,1.492,2413.9,5
571,6254.52,1313.05,2.259,2458.63,4
572,8140.450000000001,214.57,2.2491853071795855,2683.89,8
573,7169.99,759.97,3.08,3337.19,8
574,8293.849999999999,239.68,1.143,2742.72,6
575,8661.850000000002,125.84,0.604,1939.68,13
576,8991.41,1752.86,2.662,2904.44,11
577,6125.42,259.72,2.806185307179586,2504.21,8
578,7932.17,378.89,1.543185307179586,2212.02,9
579,4107.51,52.47,2.918,1232.91,13
580,6920.19,2716.3,0.0,2716.3,5
581,9410.029999999999,351.39,2.963185307179586,4098.79,8
582,6295.81,226.19,0.454,1783.3,9
583,6963.49,209.33,2.839,1577.68,8
584,7421.120000000001,1799.77,0.0,1799.77,9
585,7997.889999999999,3674.85,0.0,3674.85,6
586,6487.4,755.7,2.304185307179586,2626.64,5
587,9288.829999999998,80.71,1.4564073464102067,3766.18,9
588,8111.379999999999,83.08,2.655592653589793,2456.89,11
589,7510.46,63.12,1.397,2505.24,6
590,5755.63,1285.63,0.0,1285.63,15
591,10247.68,350.67,2.750185307179586,4577.3,7
592,9587.02,891.6,0.2295926535897932,3116.39,8
593,7264.22,569.75,2.6131853071795863,1845.16,10
594,7436.93,1812.53,2.749185307179586,2223.6,8
595,7388.3099999999995,112.48,1.7400000000000002,3258.85,6
596,6278.61,514.47,0.586592653589793,2131.06,9
597,6845.7699999999995,545.82,0.6244073464102069,2285.74,6
598,6470.59,136.47,0.916592653589793,1597.8,7
599,8837.669999999998,586.56,2.8391853071795863,2716.22,10
600,7890.1900000000005,2271.55,2.174,2706.82,7
601,5907.5599999999995,170.55,2.6390000000000002,2544.35,6
602,5853.02,170.85,2.6790000000000003,1559.01,9
603,7771.5,3710.67,0.0,3710.67,6
604,7403.37,2210.51,0.0,2210.51,11
605,7395.3099999999995,1702.77,0.04359265358979325,2708.36,9
606,6452.410000000001,468.14,0.012407346410206799,3138.64,7
607,9019.08,621.41,1.1611853071795863,2103.68,15
608,7992.0999999999985,717.75,2.163185307179586,2756.18,13
609,7627.099999999999,357.04,0.015407346410206912,3319.76,10
610,5285.41,1574.84,0.0,1574.84,5
611,7303.2300000000005,686.49,1.189592653589793,1671.28,10
612,7686.129999999999,547.65,1.196407346410207,2027.27,15
613,5827.93,2890.29,0.0,2890.29,6
614,7810.13,801.66,2.375592653589793,1795.95,9
615,7450.599999999999,212.78,1.9561853071795863,2077.06,14
616,4566.030000000001,1862.38,0.0,1862.38,6
617,5505.35,657.73,2.4721853071795863,1800.09,4
618,8391.24,239.91,0.28159265358979324,4137.5,6
619,6218.16,1701.71,2.2491853071795855,2241.88,7
620,7511.219999999999,3574.63,0.0,3574.63,4
621,9272.69,348.24,2.860185307179586,4342.54,7
622,8073.200000000001,2300.55,2.957,3832.21,5
623,7189.76,2428.65,0.0,2428.65,9
624,8428.24,675.58,0.33940734641020676,3142.96,7
625,6314.969999999999,110.7,2.9481853071795863,2754.03,7
626,5249.570000000001,672.89,0.4034073464102068,2234.55,5
627,7272.35,1158.76,2.805,2096.4,10
628,7330.829999999999,425.94,2.347,2708.43,12
629,7498.12,553.22,1.545,2846.16,8
630,8675.6,1215.63,2.469185307179586,3564.6,7
631,8364.810000000001,2693.03,0.09259265358979318,3521.57,8
632,6603.32,1039.66,2.742,1833.06,7
633,8553.4,457.51,1.121592653589793,2480.58,11
634,4604.05,106.51,0.7224073464102068,2215.51,5
635,7163.0599999999995,122.03,2.533,2870.72,9
636,8573.06,240.32,3.054,4227.18,5
637,6615.210000000001,2329.5,0.0,2329.5,9
638,4072.8400000000006,735.15,2.516,1127.73,12
639,5367.69,509.37,3.054592653589793,1961.69,6
640,7883.039999999999,331.89,0.404,2713.49,10
641,10063.490000000002,4268.3,0.0,4268.3,10
642,8421.210000000001,191.18,0.44159265358979294,3115.21,9
643,9810.04,4785.85,0.0,4785.85,4
644,8255.24,1422.96,2.365185307179586,3630.81,9
645,6416.47,378.34,1.975,2688.98,10
646,6029.780000000001,58.54,2.5401853071795863,2839.56,5
647,9262.95,447.5,3.1189999999999998,4264.89,10
648,9417.48,407.16,0.5434073464102069,3961.57,13
649,8553.86,102.49,0.568,2901.6,8
650,4622.85,78.0,0.16559265358979314,2202.28,5
651,8223.45,755.56,1.9609999999999999,2430.26,12
652,4410.28,208.79,3.009,1484.02,7
653,7013.009999999999,1819.82,0.2195926535897934,2557.87,9
654,6801.4400000000005,238.66,0.5675926535897933,2357.99,10
655,4808.17,2008.23,3.094185307179586,2168.16,6
656,7869.02,259.52,2.945185307179586,2673.54,13
657,4601.099999999999,107.18,0.252,1595.41,8
658,6298.26,503.37,0.024407346410206365,3064.07,5
659,7921.38,114.8,0.8865926535897932,2549.85,14
660,9161.050000000001,1014.53,0.5564073464102068,2764.84,15
661,7299.280000000001,199.75,2.798592653589793,3039.17,7
662,9364.560000000001,508.55,1.345592653589793,2910.19,14
663,3419.09,683.38,1.3809999999999998,1050.74,7
664,4258.52,1311.29,0.0,1311.29,9
665,7700.76,1065.98,2.4979999999999998,2321.25,9
666,8079.77,1673.12,0.0040000000000000036,1986.48,9
667,6606.759999999999,798.5,1.2064073464102067,2303.34,10
668,9274.51,664.71,1.724592653589793,3466.26,8
669,5371.4800000000005,109.62,2.96,1613.5,9
670,5041.99,73.09,0.28700000000000003,2045.49,8
671,7130.9299999999985,209.67,0.2115926535897934,2739.43,14
672,8385.939999999999,99.47,3.114592653589793,3049.66,11
673,7982.209999999999,2550.74,2.917185307179586,2936.31,8
674,8682.660000000002,82.7,0.46559265358979296,3271.56,7
675,8571.39,1168.22,2.4331853071795866,3695.52,13
676,5699.389999999999,682.56,2.943592653589793,1534.87,9
677,8129.39,223.11,1.9175926535897931,2875.88,9
678,5650.35,270.27,0.6464073464102067,1995.41,13
679,7968.7699999999995,634.53,2.423592653589793,1244.82,14
680,8956.85,1429.98,0.12640734641020712,3754.09,7
681,4280.19,148.55,2.3701853071795864,1617.91,8
682,7318.71,97.09,2.263,2415.96,9
683,5188.069999999999,205.19,2.6765926535897933,1332.15,14
684,6797.06,1265.19,2.883185307179586,2498.09,10
685,9573.369999999999,3999.86,0.0,3999.86,6
686,5870.130000000001,1295.52,2.249,1942.67,5
687,9430.06,1457.24,2.687185307179586,3105.89,5
688,7736.0,2541.54,0.0,2541.54,12
689,10045.210000000001,586.63,0.5645926535897932,3960.09,7
690,7717.3200000000015,3079.73,2.791,3325.88,7
691,8708.36,311.9,0.19459265358979305,2062.63,17
692,7501.22,950.4,1.682,2824.48,10
693,7042.53,361.87,1.8971853071795861,2230.02,8
694,8937.01,163.61,0.549592653589793,4055.36,6
695,7237.62,458.67,2.958,1939.36,7
696,6196.93,1170.35,1.671592653589793,1800.68,12
697,8915.539999999999,124.93,2.5331853071795862,4063.99,9
698,6136.48,2450.94,0.0,2450.94,8
699,7303.4,2918.85,0.0,2918.85,10
700,6568.22,487.66,2.835592653589793,2503.98,11
701,8740.57,1518.36,2.2655926535897932,2019.1,14
702,2859.27,107.97,0.650592653589793,787.22,9
703,6145.78,96.97,0.2345926535897931,1684.48,12
704,7757.88,3589.14,0.0,3589.14,9
705,7762.45,807.54,3.09,3200.63,8
706,5918.699999999999,296.22,2.9799999999999995,1416.56,11
707,6945.67,549.21,1.454592653589793,2092.59,9
708,8057.95,544.77,1.4435926535897932,1951.63,14
709,7438.87,621.37,0.32059265358979294,2346.67,10
710,8434.4,932.26,0.19000000000000006,2641.94,8
711,10179.62,722.11,0.23340734641020688,4590.52,9
712,9257.73,475.33,1.129592653589793,2353.92,12
713,8251.68,204.76,0.5935926535897931,2722.07,11
714,8895.22,196.12,0.45499999999999985,2869.17,13
715,4850.38,295.75,0.02200000000000002,1254.94,6
716,8672.550000000001,897.25,0.29300000000000004,3423.48,6
717,8454.79,323.91,0.16699999999999998,2378.73,8
718,5744.24,642.73,0.07600000000000007,2112.88,7
719,6244.599999999999,2523.85,0.0,2523.85,7
720,7853.249999999999,338.9,0.0775926535897935,1807.25,9
721,2545.4399999999996,837.95,2.8689999999999998,1230.12,3
722,6861.790000000001,1050.96,0.3315926535897935,3341.81,5
723,9283.66,2716.35,0.0,2716.35,7
724,8088.449999999999,685.24,0.6205926535897932,2499.23,13
725,7575.65,116.82,1.341185307179586,2312.92,9
726,3432.49,799.65,0.0,799.65,8
727,5276.299999999998,112.53,2.709,2279.0,7
728,8508.56,539.01,3.029,1968.96,13
729,5668.83,127.8,1.009,1744.6,6
730,5909.599999999999,1604.67,2.293,1720.72,10
731,9521.130000000001,1163.87,1.937,3716.32,11
732,8156.070000000001,238.43,0.8065926535897932,3024.99,11
733,7123.1900000000005,143.57,2.376592653589793,3108.57,11
734,8050.379999999999,828.15,0.44499999999999995,2495.75,7
735,3738.24,101.87,0.21740734641020687,1697.5,6
736,6487.589999999999,1300.12,0.40299999999999997,1739.39,7
737,7347.219999999999,91.21,2.6,3301.52,7
738,4387.54,227.53,0.010000000000000231,1537.26,8
739,8164.17,3169.62,0.0,3169.62,12
740,6998.539999999999,308.0,2.834,2194.48,10
741,7077.820000000001,436.79,2.691407346410207,2454.26,10
742,5748.35,77.54,1.524592653589793,1496.7,8
743,7584.700000000001,362.85,2.955,2208.4,15
744,6674.719999999999,177.88,2.854592653589793,2171.67,7
745,6566.799999999999,137.23,1.403,3097.46,5
746,8151.43,498.45,0.5075926535897932,3888.0,6
747,4127.96,1335.35,0.0,1335.35,12
748,7516.64,714.71,0.9595926535897932,2349.94,12
749,9119.65,1851.24,0.14840734641020692,2838.12,9
750,9016.68,584.35,1.794,2577.78,9
751,2804.3199999999997,407.95,1.7501853071795868,788.95,9
752,9226.189999999999,1111.85,2.79,2741.17,14
753,6202.5,510.55,2.933,2623.12,10
754,9210.75,3796.62,0.0,3796.62,8
755,1423.33,64.94,1.6870000000000003,506.79,8
756,7972.66,352.86,1.940592653589793,2886.81,7
757,4532.87,25.62,2.3624073464102064,1482.89,9
758,8557.84,373.26,2.147185307179586,2842.35,16
759,9346.0,316.43,3.028,4040.0,8
760,6199.789999999999,736.82,0.039407346410206934,2249.06,11
761,6310.390000000001,653.31,0.958,1854.4,12
762,7756.54,508.77,2.461185307179586,2342.83,8
763,8939.699999999999,205.47,2.615,2092.55,13
764,8776.25,1564.01,2.781,2206.97,8
765,5713.52,541.8,2.2571853071795864,1932.04,10
766,9575.54,108.24,0.8905926535897928,3410.11,13
767,8647.330000000002,1960.9,0.0,1960.9,19
768,7857.7,232.19,0.41200000000000037,3345.89,12
769,7527.429999999999,346.88,2.917185307179586,3156.91,13
770,8448.769999999999,661.09,2.455185307179586,4103.73,4
771,7774.719999999999,159.94,0.4855926535897934,3503.79,6
772,8940.67,158.41,2.983592653589793,4118.55,9
773,3074.6400000000003,452.32,1.8641853071795866,1288.99,6
774,6619.0599999999995,1292.1,3.074185307179586,3166.06,6
775,6717.5,1170.43,0.255592653589793,2589.93,8
776,8374.810000000001,388.45,2.909592653589793,1801.35,8
777,5089.37,61.99,2.576,2017.08,9
778,8211.36,98.82,0.07799999999999996,2047.96,13
779,7859.370000000001,238.15,1.8419999999999999,2586.44,8
780,4152.78,265.14,1.5690000000000002,1132.48,11
781,8629.769999999999,978.63,2.4431853071795864,3968.29,5
782,7432.680000000001,647.97,2.9625926535897933,2085.73,13
783,9460.25,1374.86,2.253,2451.19,6
784,6497.43,218.14,0.353407346410207,2607.31,8
785,9712.619999999999,164.41,1.318,3284.37,8
786,7575.59,2129.02,2.1661853071795862,2763.65,6
787,10048.42,227.97,2.9560000000000004,4738.95,11
788,7612.26,792.9,1.630592653589793,2985.64,9
789,8590.67,404.95,0.8715926535897931,2244.08,9
790,5990.030000000001,923.34,0.2724073464102066,1609.16,15
791,4340.62,103.87,2.29,1644.42,6
792,9510.18,257.46,2.193,3249.32,8
793,9287.61,197.51,0.7135926535897932,4348.8,8
794,5855.75,731.63,0.051592653589792814,2726.88,10
795,4739.829999999999,243.99,0.243,1091.72,10
796,8994.62,474.34,2.257,2837.64,8
797,7614.07,554.24,2.28,3018.02,10
798,8702.929999999998,98.3,1.796,3767.44,9
799,4734.380000000001,245.26,1.247,1713.4,7
800,6224.14,2167.01,0.0,2167.01,9
801,6137.12,129.95,2.0921853071795864,1559.04,13
802,8665.509999999998,591.82,2.082,3457.12,7
803,6160.280000000001,513.75,1.3121853071795861,2002.03,7
804,7843.95,377.35,0.6555926535897929,2180.66,7
805,8535.029999999999,445.88,2.906185307179586,3810.12,10
806,9194.46,617.89,0.07559265358979328,3729.64,10
807,6631.31,1415.71,0.0,1415.71,10
808,9753.550000000003,353.03,0.150592653589793,3900.35,11
809,6481.59,430.5,2.437592653589793,2105.59,6
810,7842.54,603.9,0.32299999999999973,1891.52,10
811,9297.130000000001,628.61,0.0064073464102070155,4226.6,6
812,8101.67,280.84,0.13140734641020657,3864.23,9
813,5210.789999999999,1937.36,0.11359265358979309,2022.25,5
814,8306.33,1064.22,2.2331853071795855,2199.78,9
815,9177.9,189.43,0.10000000000000009,2631.04,9
816,7976.47,1077.33,0.048592653589793144,3612.79,9
817,9178.89,216.25,2.6475926535897933,2801.35,11
818,7707.160000000001,107.76,1.470407346410207,2161.45,8
819,5692.540000000001,501.39,0.2165926535897933,2787.59,5
820,3719.5099999999998,974.27,1.9939999999999998,1034.58,9
821,8674.56,117.72,1.088,3734.55,9
822,8200.33,173.1,0.4580000000000002,1908.66,10
823,4808.5199999999995,326.64,3.0101853071795865,1827.31,11
824,6456.54,1761.43,0.5325926535897931,2661.39,5
825,5470.849999999999,98.82,2.25,2424.41,6
826,7316.8099999999995,2494.11,0.1335926535897931,3223.28,7
827,7775.600000000001,112.14,1.417,2550.07,11
828,7838.85,345.85,2.7541853071795863,2174.96,11
829,5844.77,613.41,0.29240734641020705,1533.85,10
830,8630.75,1998.19,1.523,2126.89,8
831,6168.0199999999995,1404.68,2.9551853071795864,1843.74,11
832,8686.880000000001,3779.14,0.0,3779.14,6
833,8651.310000000001,3024.69,0.0,3024.69,9
834,8849.15,187.93,2.0460000000000003,4093.01,5
835,7558.929999999999,3091.34,0.0,3091.34,7
836,8300.04,647.18,2.734185307179586,3404.96,9
837,7977.2,383.42,2.234,2148.59,9
838,8882.48,878.16,0.10759265358979331,3375.11,10
839,7981.159999999999,315.87,1.2275926535897932,1871.2,17
840,9551.41,495.97,0.19059265358979305,3467.83,8
841,6867.34,127.38,2.3765926535897934,2096.44,10
842,5966.91,1776.86,0.2154073464102071,2800.89,7
843,10026.89,551.55,2.013592653589793,2565.61,13
844,8716.33,266.69,2.9939999999999998,2152.55,11
845,6413.150000000001,482.01,2.4121853071795862,2039.8,6
846,8603.9,337.7,1.976,2590.83,15
847,9384.150000000001,905.13,0.06259265358979338,4564.85,7
848,6411.079999999999,1301.73,2.671185307179586,1957.32,10
849,3277.7000000000003,215.31,2.2755926535897935,767.3,10
850,5506.21,522.91,0.06700000000000017,1824.37,10
851,9178.91,1440.84,2.7990000000000004,3267.04,8
852,7653.59,1414.34,2.6901853071795863,2444.62,8
853,9101.140000000001,359.78,3.08,3636.86,12
854,7407.360000000001,584.14,1.2075926535897932,2901.06,9
855,8220.119999999999,193.22,1.5101853071795865,2537.68,11
856,6767.88,839.47,0.815,2151.64,9
857,8455.17,192.21,0.24359265358979343,3022.81,9
858,8165.73,486.83,1.2384073464102068,2477.69,14
859,7302.92,737.96,0.036592653589793134,3014.91,5
860,6355.83,2967.73,0.0,2967.73,7
861,7196.659999999999,2127.48,0.0,2127.48,13
862,6581.830000000001,659.69,0.9565926535897931,2600.44,7
863,4179.0199999999995,39.5,1.0050000000000001,1982.27,7
864,6811.2699999999995,2171.71,0.0,2171.71,11
865,9257.109999999999,154.75,0.563407346410207,4497.0,9
866,8169.110000000001,2191.84,1.0685926535897932,2239.56,11
867,3772.81,106.37,2.6275926535897933,1030.36,14
868,7107.86,2729.84,0.0,2729.84,9
869,6260.4400000000005,165.73,0.9015926535897929,2528.78,8
870,8826.97,301.24,0.376592653589793,3857.26,12
871,7461.259999999999,627.7,2.2319999999999998,2058.74,13
872,8754.15,1414.34,2.861,2732.0,10
873,7684.28,927.21,3.087185307179586,2897.95,10
874,10130.710000000001,300.38,0.11440734641020711,4950.76,6
875,9394.170000000002,838.45,0.7295926535897932,4144.58,9
876,6290.9400000000005,335.51,1.2029999999999998,1297.67,13
877,7507.9400000000005,30.89,0.529592653589793,2801.26,13
878,9240.109999999999,111.19,0.45599999999999996,2960.98,7
879,6344.1,207.16,0.45059265358979284,1733.76,16
880,8072.329999999999,216.16,3.0281853071795863,2824.0,9
881,9135.52,3777.56,2.946,3817.83,7
882,9389.64,4152.49,0.0,4152.49,6
883,8744.84,1199.69,0.18659265358979304,3555.99,6
884,7157.410000000001,143.0,2.574592653589793,2192.74,7
885,6702.489999999999,523.8,0.6294073464102068,2036.89,11
886,9688.529999999999,259.87,1.4065926535897932,3381.65,6
887,7401.1,2187.55,0.0,2187.55,9
888,7078.879999999999,549.52,0.575407346410207,2345.77,13
889,4755.49,69.4,0.24359265358979298,2007.55,5
890,4992.49,912.49,3.0601853071795864,1763.22,11
891,7823.570000000001,2010.99,0.050592653589792924,3885.11,6
892,7748.7,356.87,1.737,2873.6,6
893,8279.24,245.16,0.04540734641020716,3651.45,6
894,5667.17,1730.4,2.78,2138.18,4
895,6324.92,511.14,2.831,2260.58,8
896,4668.160000000001,2037.36,0.0,2037.36,7
897,4737.800000000001,168.27,2.785,1978.75,9
898,5803.81,1341.26,0.849407346410207,1513.49,8
899,9826.9,2710.51,0.0,2710.51,6
900,7331.490000000001,399.29,0.356592653589793,2813.34,6
901,8633.830000000002,1237.93,2.6270000000000002,3508.04,9
902,6651.599999999999,873.31,2.375185307179586,1885.76,7
903,4046.81,180.63,0.275,1435.2,8
904,9876.35,2682.13,3.0021853071795865,4315.28,10
905,8769.62,218.69,3.1291853071795863,2669.14,12
906,8607.43,341.77,2.9825926535897933,1888.96,10
907,6771.6,947.07,0.3495926535897933,2759.5,8
908,3626.2400000000002,150.13,3.002592653589793,1489.93,5
909,5417.09,766.98,1.264,1595.74,10
910,8551.9,425.45,2.982185307179586,3690.85,8
911,6112.58,389.67,2.291,2778.29,6
912,6289.7699999999995,265.28,1.5430000000000001,2782.0,8
913,7534.210000000001,95.93,0.5964073464102069,2480.82,11
914,5699.610000000001,100.12,3.1191853071795865,2695.9,8
915,6138.619999999999,491.97,3.0170000000000003,2834.62,7
916,7176.41,2551.05,0.32340734641020674,3103.84,5
917,5978.479999999999,282.61,2.188592653589793,1869.62,10
918,8647.89,1574.76,0.9765926535897931,2167.44,10
919,6939.05,251.51,1.228,2324.03,10
920,7397.280000000001,711.22,0.9744073464102065,2280.2,12
921,9094.06,616.24,0.026592653589792903,3906.82,10
922,7848.320000000001,653.61,0.3795926535897931,2019.19,16
923,9039.95,348.71,1.049,3014.27,11
924,6089.34,72.42,2.1721853071795865,2112.28,7
925,9547.23,88.82,1.2265926535897933,4616.7,6
926,7728.08,694.1,3.1325926535897928,2464.35,10
927,7954.18,537.27,2.966185307179586,3580.11,8
928,7703.08,594.24,2.944,2245.63,12
929,7926.77,1022.94,1.7171853071795864,2360.78,14
930,8288.67,301.35,2.8051853071795865,3866.95,8
931,9476.05,187.75,2.1301853071795858,4292.42,9
