,HT,met,phi_diff,ptmax,stuff_amount
516,6996.17,491.77,1.1515926535897931,1939.65,9
517,5770.47,1638.45,2.7781853071795863,2075.05,10
518,8655.909999999998,2707.9,0.0,2707.9,6
519,5368.82,1350.63,0.0,1350.63,7
520,5204.370000000001,171.27,2.535185307179586,1207.62,14
521,8082.329999999999,261.28,2.802,3428.89,8
522,6435.2300000000005,207.8,1.177,1685.76,11
523,9414.63,475.81,1.4810000000000003,3067.55,11
524,7905.4,248.82,0.927,3062.35,12
525,7223.91,2245.08,0.0,2245.08,10
526,8922.689999999999,380.0,2.56,2228.54,10
527,6558.21,313.13,2.698,2826.34,9
528,6608.96,869.95,2.407185307179586,1981.45,8
529,5660.38,2115.76,0.0,2115.76,4
530,7736.590000000001,480.49,0.125,2903.3,15
531,6583.33,661.08,0.23159265358979297,3151.26,7
532,6865.32,282.61,0.27759265358979324,1935.64,11
533,7943.060000000001,338.41,1.8235926535897933,2542.38,16
534,8579.289999999999,272.89,3.019592653589793,3793.19,5
535,9708.060000000001,172.98,1.0565926535897932,4502.31,8
536,3470.04,1490.89,0.0,1490.89,3
537,9963.59,685.77,2.9361853071795863,4260.66,7
538,8053.789999999999,1805.23,1.7389999999999999,2268.57,10
539,10088.42,248.35,2.924,2922.21,12
540,5490.89,27.31,2.134,1967.63,13
541,7972.2300000000005,117.05,2.271592653589793,1979.23,15
542,7610.820000000001,381.04,0.20059265358979328,2989.28,13
543,9500.16,100.96,0.04800000000000004,4626.58,5
544,8415.470000000001,1333.77,0.20840734641020697,2586.36,8
545,9478.48,169.52,0.29559265358979303,2513.64,13
546,7809.150000000001,673.04,2.6241853071795864,3240.94,9
547,8427.130000000001,275.14,3.107,2771.38,9
548,8202.57,103.49,2.337,2007.85,14
549,7612.72,232.88,2.122407346410207,2218.0,14
550,6017.44,432.33,0.14240734641020714,1388.83,9
551,8219.73,2474.54,0.0,2474.54,9
552,9560.54,2529.68,2.718,3638.21,10
553,8583.56,772.13,3.130185307179586,3603.72,9
554,5779.9800000000005,914.55,0.7021853071795867,2010.73,5
555,7020.530000000001,64.03,1.0564073464102073,2877.44,13
556,6551.92,1987.16,0.0,1987.16,6
557,7133.339999999999,448.94,2.9191853071795864,1451.47,12
558,8517.570000000002,745.06,1.0605926535897927,2873.58,14
559,7584.839999999998,959.52,0.3515926535897931,3143.69,15
560,5282.53,1911.14,0.0,1911.14,7
561,7487.020000000001,41.5,1.0255926535897935,2345.57,14
562,8213.25,106.03,1.1285926535897932,2443.68,10
563,7609.96,1106.01,3.115,1792.75,11
564,9287.43,2984.17,0.04340734641020649,3943.35,7
565,5516.1,1103.46,0.6554073464102066,1624.58,9
566,8198.87,884.09,1.5404073464102073,1827.15,12
567,7204.23,683.38,1.7725926535897931,2418.43,6
568,9403.76,186.14,1.801185307179586,4142.73,7
569,9330.74,316.75,2.255592653589793,3313.05,5
570,7543.72,1135.24,2.7800000000000002,1735.04,10
571,1643.06,372.04,2.5180000000000002,616.15,4
572,8893.49,157.66,1.4069999999999998,2346.52,10
573,8665.07,1790.35,2.721,2452.9,11
574,9789.880000000001,3759.56,0.0,3759.56,7
575,8195.619999999999,1900.33,3.105,2099.39,8
576,7166.13,676.57,0.6284073464102069,2288.86,10
577,9792.08,285.18,0.30240734641020683,4328.39,9
578,8015.209999999999,84.48,3.0225926535897933,1989.5,13
579,9455.319999999998,157.46,1.1465926535897932,3397.52,7
580,5885.29,128.23,0.5230000000000001,2110.57,10
581,8359.15,676.01,3.0305926535897934,3296.91,8
582,6264.2,2608.78,0.0,2608.78,7
583,4518.09,36.66,2.0355926535897932,2007.22,7
584,6099.1900000000005,360.51,0.847,1855.73,10
585,6179.98,2553.58,0.0,2553.58,5
586,8370.529999999999,125.9,2.8455926535897933,4016.97,6
587,7803.51,1422.73,3.0439999999999996,1574.65,12
588,7609.7,840.97,2.278,2929.45,11
589,8855.48,329.03,2.6745926535897935,2962.1,17
590,6399.889999999998,1647.92,0.3175926535897933,1731.93,14
591,7738.53,1286.45,0.553592653589793,1777.61,9
592,6045.880000000001,1596.67,2.533,2035.25,9
593,8419.03,2971.36,0.0,2971.36,9
594,7390.129999999999,439.32,1.7714073464102071,2372.9,8
595,6646.970000000001,46.83,0.1464073464102067,4056.21,8
596,9405.61,282.94,2.7165926535897933,3623.06,10
597,7815.02,122.56,0.9754073464102069,1607.47,14
598,7161.16,119.13,2.830592653589793,2384.84,9
599,8715.15,261.17,2.380185307179586,3916.32,7
600,7424.8600000000015,242.56,3.029592653589793,2374.34,12
601,7777.340000000001,1886.93,2.429,3363.96,7
602,9514.789999999999,110.06,1.5465926535897931,4469.42,8
603,4843.3099999999995,1500.28,0.0,1500.28,6
604,8103.5999999999985,2480.76,0.0,2480.76,19
605,8313.89,419.5,1.568,3613.03,5
606,7654.1,137.88,1.847592653589793,2187.4,12
607,5499.15,259.27,2.5705926535897934,1842.57,7
608,8723.829999999998,545.94,1.8669999999999998,2023.88,12
609,9071.58,3753.89,2.953185307179586,4113.81,8
610,7495.240000000001,29.0,0.8769999999999999,3427.86,9
611,6270.23,132.37,0.6035926535897929,2173.44,10
612,6447.8099999999995,66.96,1.072,1803.54,9
613,8015.619999999999,574.79,3.0711853071795865,3322.22,8
614,8470.58,170.73,0.18840734641020696,2883.58,5
615,8155.54,63.48,1.765592653589793,3421.88,12
616,7553.34,2414.21,0.0,2414.21,9
617,7095.42,133.16,2.635592653589793,2258.78,6
618,8092.11,323.25,2.601,3513.72,7
619,5499.709999999999,641.8,2.1630000000000003,2255.64,10
620,8164.6399999999985,1085.76,1.8985926535897932,2321.7,14
621,8084.259999999999,392.54,1.9215926535897931,2622.49,9
622,7634.82,227.67,0.598592653589793,3202.84,10
623,7194.7,1096.63,0.6855926535897927,1952.7,8
624,5499.77,1056.3,0.8055926535897933,1288.55,9
625,6957.25,1265.02,0.029407346410206703,2763.95,9
626,6990.37,150.01,2.7411853071795864,2641.78,8
627,7980.83,1083.78,1.566592653589793,2150.9,10
628,6961.72,1845.04,1.4419999999999997,1937.93,8
629,6779.73,1895.6,0.0,1895.6,10
630,6572.28,133.64,3.122185307179586,2099.22,11
631,9543.130000000003,961.77,0.14140734641020725,4613.34,6
632,8093.09,367.89,2.109592653589793,2724.95,11
633,5501.36,1835.28,0.0,1835.28,4
634,7371.6900000000005,1824.55,0.7104073464102068,1866.93,10
635,7314.820000000001,266.28,2.237185307179586,2012.23,10
636,7182.98,3389.53,0.0,3389.53,9
637,9378.99,730.52,1.4481853071795863,4184.12,7
638,8948.130000000001,820.14,0.42859265358979304,3532.07,7
639,8810.63,335.28,1.2525926535897933,3581.53,9
640,8185.219999999999,109.61,0.06659265358979294,3690.89,9
641,6085.15,2748.3,0.0,2748.3,10
642,7740.26,358.46,0.8119999999999999,2752.68,10
643,6541.17,386.57,0.42700000000000005,2615.62,10
644,9170.61,919.81,0.2854073464102065,3385.62,6
645,7219.050000000001,1085.34,3.0441853071795864,2017.45,10
646,9421.400000000001,2461.98,0.41959265358979314,2525.5,9
647,8797.49,633.37,0.7125926535897933,2143.75,11
648,8487.050000000001,830.08,3.014185307179586,2028.58,14
649,8329.92,1450.49,2.936,2162.8,7
650,7279.2,418.47,2.1781853071795867,3142.97,8
651,8701.01,1300.33,2.218,3380.94,8
652,8822.6,367.63,2.78,2867.51,13
653,8532.22,669.65,3.0935926535897935,2969.55,8
654,8396.71,267.28,2.020592653589793,2771.92,12
655,7296.94,65.05,0.19540734641020663,3228.26,9
656,9243.739999999998,504.82,2.989,2204.14,13
657,7413.12,1782.32,0.0,1782.32,8
658,3953.96,889.45,0.1045926535897932,943.67,9
659,9130.269999999999,129.86,2.111592653589793,2700.96,8
660,10765.339999999998,577.1,3.000185307179586,3056.39,8
661,4775.2,1522.0,0.0,1522.0,10
662,8691.59,338.25,0.31700000000000006,2968.01,12
663,8675.34,1336.41,0.22759265358979297,3977.93,8
664,6901.450000000001,3136.27,0.0,3136.27,7
665,8772.89,2575.33,0.31240734641020707,2951.21,5
666,8443.74,302.14,0.5295926535897935,2415.91,11
667,7770.049999999999,697.08,2.9234073464102064,1359.09,12
668,7297.749999999999,132.37,2.913592653589793,2735.45,12
669,9585.18,250.1,3.028592653589793,3164.28,7
670,13284.029999999999,4215.3,0.002407346410207012,4284.59,9
671,5708.740000000001,1039.5,0.7265926535897931,2233.03,6
672,7844.650000000001,496.63,2.37,3163.1,7
673,8604.21,3293.13,0.0,3293.13,7
674,7699.370000000001,360.34,2.5851853071795863,2761.24,9
675,8445.829999999998,652.35,2.4490000000000003,3331.89,12
676,7633.81,187.94,2.8609999999999998,2748.32,9
677,8695.500000000002,478.27,0.15159265358979335,3048.27,11
678,5889.96,465.04,0.11340734641020678,1882.34,7
679,9554.36,198.85,2.115,4648.47,6
680,7907.550000000001,298.64,2.892,2859.98,12
681,6537.06,460.53,1.781,1899.63,10
682,6531.040000000001,65.35,1.8985926535897932,3141.06,6
683,8829.58,2397.24,0.590592653589793,3537.21,5
684,5247.2300000000005,550.18,0.28440734641020704,1422.61,11
685,6546.48,844.39,2.99,2156.75,11
686,10149.880000000001,293.86,2.7811853071795865,4260.08,9
687,7212.509999999999,562.22,0.345407346410207,3131.57,7
688,6155.98,3044.31,0.0,3044.31,4
689,7785.740000000001,207.63,1.355,2030.1,13
690,7656.27,280.36,2.414,3212.01,8
691,8083.73,927.73,0.12359265358979332,2871.16,10
692,8948.98,1020.12,2.671185307179586,3243.34,10
693,5830.9800000000005,415.87,2.767185307179586,2199.78,9
694,8644.23,724.06,1.8805926535897932,2827.58,10
695,6843.999999999999,1199.57,1.082592653589793,1902.57,9
696,9050.41,112.57,2.763592653589793,2291.88,8
697,6422.03,247.57,2.145592653589793,1536.94,15
698,6848.34,1638.21,0.32859265358979295,2097.28,14
699,9450.1,498.53,3.0761853071795864,4326.41,6
700,7335.97,316.41,1.414407346410207,2671.28,9
701,7689.549999999999,888.52,0.6515926535897929,2726.83,9
702,7119.54,883.11,2.037592653589793,2307.73,7
703,7433.65,2503.21,0.0,2503.21,6
704,7528.71,503.36,3.0681853071795864,3102.13,9
705,8170.700000000001,1095.33,3.084592653589793,2147.79,8
706,9941.31,344.67,2.3280000000000003,3924.74,8
707,8934.27,392.24,2.7601853071795865,2375.34,11
708,6014.65,389.95,0.058592653589793375,2379.41,11
709,8533.91,554.35,0.2559999999999998,2983.04,5
710,6170.61,748.6,2.950185307179586,1809.7,11
711,8696.02,756.07,0.8915926535897931,3794.69,10
712,8424.22,1098.19,2.5131853071795867,2815.97,8
713,8468.8,60.82,2.937592653589793,2235.77,11
714,8659.99,481.08,0.9744073464102065,2407.75,11
715,6989.290000000001,1482.02,3.006185307179586,1595.93,10
716,8372.119999999999,1983.34,0.0,1983.34,12
717,8773.52,80.51,0.22699999999999987,3497.82,5
718,9231.35,3817.1,0.0,3817.1,9
719,4316.7300000000005,1703.73,0.0,1703.73,5
720,6638.929999999999,607.28,0.6315926535897929,1871.27,14
721,7608.47,1965.26,2.1061853071795866,2753.53,7
722,7454.210000000001,590.6,3.1115926535897933,2205.59,9
723,8215.24,1964.04,0.1035926535897933,2885.77,8
724,8228.04,179.87,3.056,2709.57,8
725,8602.36,231.85,0.5585926535897934,3735.19,11
726,8222.109999999999,30.07,0.7474073464102071,2515.36,6
727,7862.049999999999,66.86,2.3781853071795864,3168.71,9
728,8073.28,110.83,0.5735926535897931,3908.81,7
729,8154.700000000001,344.24,1.7200000000000002,2591.63,13
730,5639.490000000001,1103.49,2.857185307179586,1869.64,9
731,6678.639999999999,116.86,0.6584073464102067,1982.16,12
732,8903.37,97.47,1.4060000000000001,2844.77,11
733,9467.199999999999,2921.64,0.263592653589793,3716.87,5
734,3908.8399999999997,1097.98,2.672185307179586,1711.05,5
735,8656.92,3789.13,0.0,3789.13,9
736,7454.340000000001,2370.63,0.0,2370.63,10
737,7628.55,310.32,0.43459265358979327,2500.86,14
738,8078.6900000000005,543.64,2.467592653589793,2799.71,11
739,3857.2000000000003,100.82,0.44540734641020663,1741.23,9
740,9631.17,261.94,2.513592653589793,2879.66,8
741,6673.639999999999,877.22,0.37140734641020723,2584.99,9
742,10688.77,450.11,3.127592653589793,4124.37,11
743,7889.819999999999,313.82,0.23159265358979297,3472.96,14
744,9557.37,294.54,2.9431853071795864,2259.39,13
745,8652.25,358.48,2.7695926535897932,2166.66,9
746,7819.85,681.62,2.8781853071795864,3099.55,12
747,4824.159999999999,273.11,0.15759265358979313,2365.97,4
748,7374.13,289.39,2.273,3604.3,8
749,6520.92,393.24,0.696407346410207,1630.87,14
750,7136.740000000001,1679.36,1.3795926535897929,1795.46,7
751,6908.900000000001,201.12,0.09859265358979297,2162.68,10
752,10310.439999999997,225.06,0.7625926535897927,3782.37,14
753,8797.520000000002,226.77,1.371592653589793,3639.15,10
754,3778.11,48.69,2.058592653589793,719.73,9
755,6402.58,1191.63,2.784185307179586,1794.14,9
756,7793.539999999999,489.99,0.24359265358979298,3532.22,6
757,8563.35,538.16,2.911,2843.09,17
758,9130.78,1816.13,3.1241853071795864,2858.81,10
759,6545.949999999999,1420.31,1.1664073464102067,2532.78,6
760,2667.05,810.75,2.9389999999999996,828.85,6
761,4533.640000000001,125.61,0.42059265358979303,1278.48,14
762,7272.070000000001,1395.99,0.263592653589793,2445.8,12
763,9389.5,425.82,2.729,4183.76,7
764,7640.4400000000005,604.42,2.4404073464102067,2694.07,9
765,5242.77,1321.87,1.8619999999999999,1480.79,10
766,6852.85,63.32,2.486592653589793,1789.02,13
767,4496.949999999999,311.36,0.8400000000000001,1248.56,11
768,8077.859999999999,148.28,2.9130000000000003,1711.3,12
769,8284.16,181.6,1.8545926535897932,2990.88,9
770,9770.800000000001,431.84,2.169592653589793,2143.16,11
771,8239.070000000002,281.85,0.2575926535897932,3418.95,7
772,8913.039999999999,2340.72,0.7724073464102066,3524.21,7
773,8543.36,1695.08,2.762,2794.82,9
774,5622.819999999999,63.57,0.643407346410207,1614.62,11
775,11156.48,1211.6,2.224185307179586,4760.41,8
776,5833.370000000001,28.47,3.067,1603.76,11
777,6651.4,483.5,1.7855926535897932,2074.78,7
778,8040.929999999999,335.11,3.081592653589793,2302.29,16
779,7674.12,1600.46,2.9290000000000003,3659.34,4
780,4780.719999999999,25.51,0.11059265358979298,2203.49,11
781,8201.93,546.87,0.6854073464102068,2409.78,10
782,8039.179999999999,225.9,2.4465926535897933,2407.06,11
783,6892.74,139.69,2.2805926535897934,2989.34,7
784,7999.949999999999,2790.56,0.0,2790.56,8
785,9344.37,236.17,1.468592653589793,3479.64,7
786,7228.290000000001,3089.38,0.0,3089.38,8
787,7456.75,397.1,0.525592653589793,1925.88,10
788,7779.33,762.51,1.089,2342.9,9
789,8375.889999999998,556.51,2.947592653589793,3124.95,6
790,8683.8,2576.48,2.896,3465.93,6
791,8405.01,1980.05,0.038407346410207044,3185.91,12
792,7330.689999999999,999.86,0.08440734641020686,2626.27,12
793,8404.56,537.39,2.5501853071795866,3215.61,11
794,8308.36,1166.51,1.187,3149.15,5
795,7340.49,898.56,3.099,3545.0,7
796,5779.5199999999995,667.75,0.1035926535897933,2876.14,4
797,7984.929999999999,509.78,2.078,2062.42,10
798,8106.93,1571.71,0.9524073464102063,1720.35,8
799,9722.36,3116.83,3.018,4735.27,4
800,6271.74,184.32,2.3245926535897934,1610.97,7
801,7928.69,451.66,0.946,1686.54,11
802,7690.129999999999,108.69,1.8090000000000002,2984.72,11
803,9211.91,438.0,2.7409999999999997,3317.19,8
804,7748.299999999999,806.37,2.939,1979.21,11
805,6691.76,1156.04,1.2045926535897933,1725.67,11
806,8209.980000000001,2200.94,0.0,2200.94,10
807,8733.92,307.99,0.2599999999999999,2158.49,8
808,7060.330000000001,111.02,2.979592653589793,2719.59,6
809,8535.370000000003,472.33,3.0391853071795865,2971.61,14
810,6218.790000000001,1556.77,0.0,1556.77,11
811,7107.1,2611.2,0.0,2611.2,12
812,6027.05,298.87,1.754,2208.15,9
813,9017.529999999999,710.25,1.5204073464102068,2536.54,12
814,8019.339999999999,1564.24,0.2684073464102066,2970.46,10
815,5584.759999999999,764.8,2.580185307179586,2452.44,5
816,7967.99,1208.35,1.0674073464102065,1923.5,12
817,6342.48,554.58,2.549,2260.73,10
818,6971.35,518.8,0.8535926535897933,2119.2,7
819,5432.9800000000005,1479.45,0.0,1479.45,11
820,8988.94,298.79,2.7165926535897933,3379.46,10
821,6430.43,168.53,2.786592653589793,2009.46,8
822,8333.51,550.85,0.05840734641020706,4178.23,5
823,3956.5099999999993,483.04,0.07640734641020686,1641.95,12
824,9059.439999999999,753.22,2.4221853071795865,2696.69,7
825,5972.640000000001,200.88,3.109592653589793,1967.01,11
826,4548.92,119.96,0.03140734641020648,1821.32,5
827,6896.18,470.67,2.909592653589793,2453.89,9
828,9356.61,94.26,0.5979999999999999,3255.17,8
829,7529.43,624.17,1.486,1517.46,13
830,5259.52,22.92,2.993,1379.7,17
831,8282.18,418.53,1.625592653589793,1801.39,12
832,8117.9299999999985,297.12,0.7065926535897931,2444.06,11
833,8700.51,2598.57,0.0,2598.57,6
834,6372.96,698.42,0.2784073464102068,3072.4,4
835,9538.71,952.06,0.4364073464102072,3052.98,10
836,7095.91,127.11,0.7375926535897932,1827.65,8
837,9980.889999999998,133.38,1.3044073464102066,3750.99,7
838,8097.8499999999985,266.91,2.345,3116.35,10
839,9686.75,324.55,3.0191853071795864,3916.31,7
840,8453.029999999999,915.26,0.9925926535897931,3214.6,6
841,8371.650000000001,699.54,2.809592653589793,1934.44,11
842,9326.64,1679.22,2.878592653589793,2489.98,8
843,6376.43,1636.68,0.0,1636.68,10
844,6870.87,326.4,2.3271853071795863,2094.04,16
845,8320.23,4012.79,0.0,4012.79,7
846,7174.72,50.58,1.3434073464102063,2209.4,13
847,6958.66,358.08,0.43540734641020684,2083.44,7
848,9724.52,357.92,0.1255926535897931,3797.8,7
849,8454.09,110.61,0.8631853071795863,2519.15,10
850,6449.96,1448.12,0.11959265358979332,2619.45,6
851,8039.41,163.87,0.14740734641020703,3824.76,8
852,9212.259999999998,225.25,0.33840734641020687,3710.72,11
853,5235.97,429.4,0.936592653589793,1116.34,11
854,8485.309999999998,2951.04,0.5575926535897935,2999.3,9
855,7220.54,264.21,1.0425926535897934,3143.24,4
856,6872.15,1622.88,0.36559265358979287,2247.16,12
857,8173.36,141.18,2.771592653589793,3066.84,9
858,4785.59,1722.41,0.0,1722.41,4
859,6064.389999999999,361.02,0.12759265358979333,2617.05,10
860,4892.82,87.86,0.09240734641020687,2239.66,10
861,8566.869999999999,220.02,3.0671853071795865,3144.93,9
862,10324.28,926.79,1.8565926535897932,3290.15,9
863,8653.699999999999,205.97,2.853592653589793,2205.86,12
864,4256.66,1839.28,0.0,1839.28,11
865,8791.88,566.43,0.05540734641020695,3940.2,10
866,7630.63,893.22,3.059,2257.76,7
867,7388.34,2322.64,0.0,2322.64,9
868,7906.3,659.89,2.5220000000000002,2133.57,13
869,8095.43,2373.6,0.029592653589793017,3491.47,7
870,8256.990000000002,309.79,0.46059265358979307,2608.34,11
871,7698.68,517.55,3.092,3253.85,6
872,7229.700000000001,173.02,2.478,2195.23,12
873,7356.1900000000005,848.25,2.463,2330.85,5
874,7547.179999999999,618.46,0.47359265358979297,2219.15,13
875,5377.2,1699.98,0.146592653589793,1713.33,7
876,9827.16,212.96,0.07359265358979306,3771.58,9
877,8459.35,749.73,0.1554073464102066,3912.07,10
878,8219.3,525.07,0.04440734641020683,3269.49,11
879,7769.49,387.17,2.105,2367.05,7
880,8631.050000000001,274.91,0.34940734641020654,4001.17,8
881,2526.93,151.64,3.0571853071795863,1096.72,7
882,5648.74,1933.19,0.0,1933.19,7
883,6289.759999999999,60.64,2.467407346410207,1511.0,13
884,8956.360000000002,115.59,0.06499999999999995,2615.5,12
885,6267.170000000002,585.02,0.987185307179586,2124.15,10
886,8894.150000000001,3505.77,0.0,3505.77,7
887,5574.62,337.72,1.212592653589793,1444.52,11
888,4553.91,324.01,1.0115926535897932,1495.62,11
889,8596.1,452.6,2.234592653589793,2540.69,8
890,4657.159999999999,99.66,0.08259265358979295,2310.41,5
891,5292.15,118.94,0.115407346410207,1387.22,13
892,9237.35,299.84,0.24059265358979287,4206.95,7
893,4870.08,109.66,0.7550000000000001,1528.18,10
894,7651.879999999999,458.37,2.5389999999999997,2820.9,11
895,8055.99,369.3,2.8685926535897934,2773.24,11
896,8591.49,725.88,0.20400000000000007,2835.17,9
897,8560.24,370.06,0.40759265358979313,2343.59,12
898,4307.7300000000005,68.72,1.481407346410207,1659.5,9
899,7800.82,230.87,0.32859265358979295,2508.34,6
900,9498.640000000001,430.84,0.2735926535897928,3216.94,8
901,8858.109999999999,456.59,0.3464073464102073,2171.43,13
902,8765.039999999999,469.88,0.6174073464102068,3684.52,13
903,6573.16,192.27,1.0325926535897931,2540.74,8
904,8265.08,79.56,0.2669999999999999,2759.51,12
905,7245.82,599.48,0.3705926535897932,3120.97,8
906,9213.929999999998,108.96,1.529,2399.48,11
907,7302.919999999999,90.03,2.7541853071795863,3386.41,9
908,6785.359999999999,2348.18,0.0,2348.18,11
909,8627.21,468.29,0.30659265358979315,3677.37,9
910,9107.41,420.88,0.9185926535897933,3016.76,10
911,7322.3099999999995,463.65,1.7135926535897932,2088.88,8
912,7496.9400000000005,1087.9,2.971,3569.57,10
913,7692.469999999999,1577.66,1.143407346410207,3036.24,7
914,5058.1900000000005,2180.88,0.08240734641020708,2289.65,8
915,10199.619999999999,458.99,2.73,4724.9,6
916,5766.709999999999,1119.06,2.703,2215.7,10
917,8991.85,80.43,2.732185307179586,2874.02,14
918,5698.110000000001,51.46,2.235,2132.05,9
919,8210.48,435.55,1.0764073464102069,2681.16,8
920,8325.62,284.59,0.11299999999999999,2574.59,9
921,7983.54,643.92,3.1191853071795865,2231.8,6
