,HT,met,phi_diff,ptmax,stuff_amount
512,6624.36,2915.81,0.0,2915.81,11
513,7705.94,662.52,2.834,3077.95,8
514,5924.97,903.37,2.76,1424.18,11
515,7714.59,354.32,2.5071853071795864,2497.0,11
516,5830.289999999999,656.45,3.001592653589793,1920.77,10
517,5323.430000000001,288.63,2.763185307179586,1471.93,11
518,8467.050000000001,48.07,1.3174073464102065,2853.33,20
519,8264.83,129.35,2.721592653589793,2667.71,9
520,6927.87,216.89,2.7921853071795866,2126.5,10
521,6739.549999999999,90.22,0.45759265358979295,2477.16,8
522,4872.3099999999995,1212.19,0.40140734641020703,1530.09,9
523,5937.76,2367.32,0.0,2367.32,4
524,8155.739999999999,107.51,2.875,3959.41,6
525,8149.72,788.44,1.900592653589793,2460.58,7
526,7433.269999999999,51.79,0.705,2819.2,7
527,5360.37,1250.08,2.519185307179586,1674.37,5
528,8343.65,178.25,0.15440734641020715,3912.5,5
529,8470.2,729.91,3.0359999999999996,4177.59,7
530,7860.4,3336.14,2.9320000000000004,3567.31,4
531,7735.99,1094.89,0.973592653589793,2781.43,8
532,7432.29,148.65,0.37600000000000033,1826.25,10
533,7714.02,141.22,0.1464073464102067,3279.23,7
534,5945.219999999999,59.78,2.296185307179586,2540.35,12
535,8220.06,164.54,3.0620000000000003,3573.94,12
536,6746.64,1044.08,2.797185307179586,2667.01,9
537,6591.259999999999,1400.79,1.1615926535897931,1562.62,9
538,4502.130000000001,194.81,0.4079999999999999,1381.26,12
539,5166.12,265.67,0.15140734641020703,1376.61,11
540,6809.38,652.65,1.4505926535897933,1592.34,8
541,7813.389999999999,1008.2,0.376592653589793,2400.03,7
542,3682.7299999999996,965.99,2.4261853071795865,1450.01,5
543,6976.29,538.44,2.8831853071795863,2240.77,8
544,8455.82,586.62,2.882,3137.77,9
545,7059.369999999999,140.49,2.518592653589793,2736.05,10
546,8116.99,2076.9,0.7135926535897932,2183.86,9
547,7653.46,70.89,1.6661853071795862,2670.67,9
548,7796.040000000003,462.51,2.951592653589793,2606.4,15
549,6692.67,2874.53,0.0,2874.53,12
550,6371.790000000001,1028.65,0.010407346410207019,2498.6,13
551,7645.5,764.98,1.0155926535897932,2957.68,7
552,6589.91,807.88,0.8874073464102068,2544.54,6
553,6950.299999999999,247.27,2.2021853071795867,2603.19,8
554,8652.41,803.96,0.46940734641020665,2416.45,8
555,4260.76,1454.81,0.0,1454.81,11
556,5123.790000000001,199.26,1.721,1561.88,9
557,3767.17,1195.05,2.748185307179586,1302.13,7
558,6119.09,673.56,2.455,1342.66,10
559,6805.6900000000005,362.34,1.536,2229.78,10
560,7552.21,623.84,2.931,3708.6,6
561,8039.169999999998,535.52,2.975592653589793,2924.46,12
562,7640.379999999999,104.53,0.633,2207.57,12
563,6866.14,97.43,1.5604073464102068,2484.45,8
564,6795.239999999999,47.34,0.4845926535897931,1791.58,10
565,8150.65,231.28,2.967,2706.22,8
566,7968.0,639.83,2.880185307179586,3740.27,9
567,6824.93,1051.71,2.928,1658.49,12
568,7994.9800000000005,1216.34,0.6585926535897935,2158.21,15
569,8641.99,1237.72,2.644,3635.21,8
570,6610.629999999999,134.84,0.22240734641020676,2403.94,11
571,8388.94,202.93,1.544,3117.6,8
572,6780.1,1749.75,0.0,1749.75,8
573,8400.880000000001,560.34,3.042592653589793,2953.47,9
574,6745.2300000000005,51.83,1.745592653589793,2487.09,10
575,6988.43,2083.47,2.8551853071795863,3181.24,7
576,6718.109999999999,563.44,3.1265926535897934,2698.18,9
577,8383.83,314.27,2.1461853071795858,3655.5,9
578,8203.779999999999,1881.15,2.607,2480.51,10
579,6313.890000000001,650.35,2.495,1860.68,8
580,8326.28,80.36,2.7004073464102074,3839.79,12
581,8689.21,799.79,3.125,4288.48,5
582,6546.900000000001,1520.26,0.6344073464102067,2342.78,9
583,7893.929999999999,591.43,0.10299999999999998,2992.43,8
584,7812.450000000001,578.94,0.138592653589793,2916.21,11
585,7945.049999999999,299.44,3.0635926535897933,2393.53,10
586,6333.49,2544.87,0.0,2544.87,8
587,8986.24,356.25,2.7520000000000002,3299.84,7
588,5473.379999999999,907.11,2.905,1921.08,5
589,6516.03,413.0,0.9905926535897933,2638.22,7
590,6787.31,395.7,0.20300000000000007,2347.92,11
591,7104.179999999999,458.79,0.8444073464102066,1436.12,14
592,8506.38,238.1,1.844,3200.1,12
593,8449.22,117.58,1.94,3216.2,5
594,3601.48,1650.52,0.0,1650.52,5
595,4073.459999999999,166.74,2.2675926535897934,1585.07,7
596,9935.660000000002,239.28,0.989592653589793,3223.09,10
597,6112.350000000001,420.06,0.5355926535897932,1662.71,10
598,7782.629999999999,296.9,1.0875926535897928,2741.74,5
599,5987.4800000000005,2042.81,0.0,2042.81,6
600,8236.71,359.68,0.26959265358979323,2447.92,9
601,6400.280000000001,383.98,0.24640734641020678,3048.14,6
602,6656.2699999999995,485.13,0.6885926535897928,2492.58,10
603,8629.970000000001,384.33,0.7034073464102066,3266.69,8
604,7105.86,720.44,2.963,2595.42,13
605,6566.63,116.73,3.0345926535897934,1953.75,8
606,9394.49,2158.01,1.2664073464102072,3269.12,6
607,9500.39,817.41,3.001185307179586,4530.81,6
608,6872.610000000001,766.44,2.274592653589793,1141.92,15
609,6082.08,987.25,0.18059265358979326,1116.46,8
610,5830.64,161.99,0.0015926535897934357,2398.01,8
611,6111.459999999999,119.3,1.345,1472.1,13
612,7341.939999999999,226.74,2.9171853071795866,3196.47,11
613,7544.289999999999,143.4,3.088,2373.42,10
614,8301.83,4072.21,0.0,4072.21,5
615,8797.71,636.07,0.6045926535897932,3826.66,6
616,3528.8099999999995,385.69,0.333407346410207,1660.1,8
617,6305.85,2084.28,0.0,2084.28,6
618,5064.69,52.19,1.922,1979.61,10
619,8806.189999999999,449.21,0.23440734641020677,4190.88,9
620,7881.5,767.97,0.4854073464102071,2821.12,8
621,5601.9800000000005,1236.5,0.6569999999999999,1349.9,9
622,6959.5599999999995,420.68,2.486185307179586,2121.67,9
623,7497.95,294.79,1.9305926535897933,2415.58,7
624,7438.36,305.56,1.351,2320.02,9
625,7056.34,790.6,2.495592653589793,2167.16,8
626,7465.18,460.66,2.585,2045.23,16
627,6321.26,805.45,0.4174073464102066,2491.98,5
628,5325.39,275.99,3.052,2537.21,7
629,8387.91,300.81,1.0445926535897931,2885.84,10
630,6591.15,58.46,2.921185307179586,2242.27,8
631,7786.25,1754.69,2.495185307179586,2853.21,11
632,7991.75,2916.17,0.0,2916.17,6
633,6093.67,248.76,2.489592653589793,2131.85,7
634,8707.23,229.55,2.4469999999999996,3854.59,8
635,8702.52,537.93,0.7095926535897932,3342.17,7
636,8126.339999999999,220.77,0.3659999999999999,2988.09,7
637,7215.969999999999,57.85,0.807,2847.09,8
638,5351.85,740.43,0.4985926535897929,1316.5,9
639,6462.35,263.45,0.11299999999999999,1373.12,11
640,6355.8,715.8,3.1395926535897933,1659.13,12
641,8394.710000000001,200.43,1.8024073464102068,3283.58,11
642,4672.54,760.31,0.94,915.84,11
643,7617.370000000001,158.27,0.9560000000000004,3125.78,6
644,5564.15,198.54,2.389185307179586,2095.77,6
645,7783.98,184.29,2.403592653589793,2417.22,9
646,7818.94,1911.11,0.17359265358979314,3391.27,5
647,7972.29,1038.21,0.04499999999999993,2472.4,13
648,6011.009999999999,1451.79,2.971,1877.97,8
649,10011.490000000002,982.79,3.1020000000000003,4418.2,9
650,8536.090000000002,61.15,3.090592653589793,2921.9,12
651,6569.56,1092.89,2.5250000000000004,3058.28,8
652,5880.830000000001,649.48,0.33518530717958583,1372.71,12
653,6167.67,1721.57,0.11440734641020667,1861.04,6
654,6303.62,1270.49,0.13040734641020668,1631.04,12
655,5340.95,1540.05,0.3165926535897934,2144.09,9
656,5529.84,86.02,0.3865926535897932,1677.82,13
657,7266.01,332.12,0.14500000000000002,2525.94,11
658,5941.9400000000005,33.47,2.6325926535897928,1699.19,12
659,6658.41,277.34,1.258,2087.76,14
660,7539.24,1031.96,2.517592653589793,1399.31,14
661,2485.51,52.54,0.8689999999999998,1138.01,5
662,9001.34,772.72,3.021185307179586,3890.2,8
663,5033.24,434.42,0.46659265358979285,1656.81,8
664,7728.54,210.68,0.8275926535897931,2054.56,15
665,6972.400000000001,193.58,2.88,2943.3,6
666,7118.85,488.86,2.468,1846.15,8
667,8287.56,1532.37,0.028000000000000025,2374.05,10
668,8199.02,179.79,0.884592653589793,2779.39,8
669,6577.210000000001,51.32,2.525,2685.83,11
670,6603.13,234.3,0.138592653589793,1445.24,11
671,5356.259999999998,187.99,2.880592653589793,1708.81,13
672,5274.98,715.49,2.701,1519.5,10
673,5235.4400000000005,497.34,0.688407346410207,1587.13,9
674,5491.549999999999,463.86,0.43418530717958603,2231.08,9
675,5453.900000000001,262.58,0.1260000000000001,2206.91,5
676,8882.99,145.91,0.7115926535897934,4044.76,6
677,7005.59,686.68,0.944,2429.18,8
678,9936.4,198.65,2.001,3443.51,9
679,8927.76,929.72,0.029000000000000026,2698.55,14
680,7234.070000000001,1738.05,0.767592653589793,2083.21,11
681,7714.780000000001,59.81,2.791592653589793,1518.74,14
682,5386.91,896.53,2.381185307179586,1856.3,9
683,5763.509999999999,336.55,2.8905926535897932,1882.53,6
684,6819.47,262.67,2.907592653589793,1884.8,10
685,7040.82,356.05,0.17940734641020706,3376.29,6
686,8630.720000000001,284.09,2.6239999999999997,3453.6,7
687,5161.130000000001,80.09,2.921,1384.16,11
688,9068.91,906.0,1.1024073464102067,2173.22,9
689,4699.57,2222.56,0.0,2222.56,7
690,5770.1,2192.37,0.0,2192.37,8
691,6150.299999999998,1027.82,3.032,2630.66,14
692,5361.55,43.17,1.3264073464102069,1715.98,11
693,7930.990000000001,63.84,2.311592653589793,1889.38,10
694,7742.659999999999,837.77,0.694592653589793,1922.53,6
695,8414.2,757.07,0.41859265358979325,2485.39,7
696,7115.93,339.19,2.436,1776.55,14
697,5874.469999999999,1140.23,0.0,1140.23,14
698,7492.930000000001,385.39,0.7745926535897931,2527.03,10
699,3088.68,265.44,0.138592653589793,1301.7,6
700,9093.699999999999,159.08,2.981,3034.38,12
701,6643.719999999999,2674.65,2.985185307179586,3067.85,8
702,6624.99,237.85,2.81,2043.56,15
703,7094.039999999999,310.02,2.9450000000000003,1832.73,12
704,7793.6900000000005,266.42,3.036592653589793,2285.67,11
705,7483.32,147.66,2.06,3330.22,7
706,6997.139999999999,577.91,0.29359265358979325,2722.45,12
707,6802.43,512.26,0.051000000000000045,2525.06,7
708,8549.19,307.25,3.108,2962.3,7
709,6056.22,826.84,0.035592653589793244,2086.98,10
710,6807.59,45.88,1.9244073464102076,1806.39,11
711,5320.74,948.43,0.5855926535897931,1307.96,12
712,4524.9,28.1,0.05199999999999999,2122.83,9
713,8986.86,1614.54,0.3984073464102069,4143.93,10
714,6165.749999999999,275.44,1.2474073464102062,2147.29,10
715,7025.84,1470.63,0.24340734641020667,3111.01,10
716,5643.650000000001,60.74,0.7665926535897931,2381.93,8
717,6859.12,864.67,0.918185307179586,1959.31,8
718,5497.82,1289.28,0.0,1289.28,10
719,5671.17,1919.91,0.0,1919.91,8
720,6586.39,419.59,0.3305926535897932,3128.82,7
721,7336.61,181.47,0.8625926535897932,2530.98,13
722,2290.44,24.68,0.11499999999999999,793.53,9
723,6536.84,641.94,0.505592653589793,2790.59,7
724,7492.659999999999,761.51,0.17899999999999983,1718.53,14
725,7239.82,422.36,0.06099999999999994,1770.47,12
726,5068.83,186.46,2.054185307179586,2322.05,5
727,1750.6,532.18,2.8871853071795863,699.12,8
728,8383.21,591.61,3.103592653589793,2613.91,7
729,6776.050000000001,1263.65,0.0,1263.65,12
730,7922.300000000001,479.11,0.7260000000000001,1905.7,9
731,7247.610000000001,1209.38,2.584185307179586,1665.64,11
732,6760.93,100.75,2.951,1740.13,11
733,7962.11,731.18,0.8884073464102071,3687.31,7
734,4515.500000000001,1135.45,0.0,1135.45,10
735,7628.18,114.13,0.45140734641020686,3193.4,10
736,7130.59,363.56,2.473,2785.56,5
737,6739.23,302.26,0.7185926535897931,2444.93,12
738,5646.67,111.32,1.3370000000000002,2400.69,8
739,7505.070000000001,805.78,2.7871853071795862,2349.32,8
740,8225.23,3707.67,0.0,3707.67,5
741,7034.289999999999,239.73,1.1775926535897931,3275.54,9
742,7773.180000000001,1360.88,3.054,2564.57,7
743,6774.17,246.8,1.4845926535897929,1840.63,9
744,6977.55,2487.5,2.776185307179586,3061.2,4
745,5714.389999999999,1309.92,2.411,2054.12,6
746,6939.340000000002,353.18,3.052,1899.78,13
747,5440.96,30.95,1.1705926535897933,1469.48,9
748,7677.239999999999,789.89,0.03659265358979269,2177.29,10
749,7287.130000000001,49.46,1.8765926535897932,2122.58,10
750,8727.98,121.48,0.6799999999999999,4241.08,5
751,7935.89,259.6,1.771,1956.78,13
752,5800.989999999999,210.36,0.16559265358979314,2414.33,9
753,7892.3,2868.38,0.0,2868.38,5
754,6381.47,452.13,2.899592653589793,2094.35,10
755,5871.05,122.58,0.558,1518.24,11
756,9001.46,4110.53,0.0,4110.53,6
757,7479.130000000001,513.48,0.2125926535897933,3616.69,7
758,4278.05,184.18,1.0165926535897931,1090.54,13
759,5835.08,1279.86,1.931185307179586,2081.58,7
760,4758.07,698.48,0.15000000000000036,1612.44,7
761,3096.72,231.45,0.8989999999999998,1177.24,6
762,7883.909999999999,176.69,2.7341853071795863,2222.74,13
763,5284.16,227.2,1.4305926535897933,1947.2,8
764,6433.81,754.93,2.059185307179586,1703.56,6
765,8813.31,220.31,2.807592653589793,3507.4,8
766,8186.959999999999,30.45,1.952,2689.04,10
767,7310.12,557.98,3.0891853071795863,2993.06,8
768,6847.25,3369.95,0.0,3369.95,5
769,7418.46,273.14,0.6224073464102071,1775.67,14
770,8469.78,125.6,0.6339999999999999,3671.79,9
771,5660.15,368.65,1.887,1589.28,13
772,4727.87,1284.36,2.7640000000000002,1836.11,13
773,5213.360000000001,325.94,2.3409999999999997,2251.94,11
774,4400.71,1665.57,0.0,1665.57,5
775,8278.44,1155.59,3.1241853071795864,3119.87,9
776,7109.969999999999,270.8,0.19199999999999995,2256.58,14
777,9296.75,1547.36,0.8585926535897928,2953.0,7
778,6765.0199999999995,135.87,0.847,2972.03,6
779,5631.99,438.88,2.444185307179586,1994.69,9
780,9139.8,386.5,2.829,4435.57,5
781,7245.400000000001,365.67,0.009407346410206685,2529.86,9
782,7936.71,1801.32,2.715185307179586,3112.93,8
783,7372.469999999999,370.48,0.06340734641020696,2375.98,11
784,7709.5599999999995,36.19,0.3835926535897931,2823.36,8
785,8582.429999999998,1325.64,0.4995926535897932,2376.31,6
786,6535.27,213.84,0.965,2544.65,11
787,8090.65,252.67,3.136,2608.74,9
788,5464.74,11.63,2.383185307179586,2045.31,7
789,6130.610000000001,672.5,1.617592653589793,1340.41,12
790,4917.54,267.01,0.8715926535897931,1455.43,10
791,4621.27,213.42,0.08999999999999986,2044.42,6
792,3915.38,219.55,0.1295926535897931,1557.22,7
793,6563.499999999998,276.4,2.888592653589793,1728.65,14
794,5599.81,1006.4,2.4530000000000003,1821.36,6
795,7038.26,548.22,1.299592653589793,2681.05,8
796,7885.63,867.43,2.922,3865.53,9
797,7409.55,1509.18,2.879,2098.55,10
798,5556.11,582.83,0.2165926535897933,1712.74,10
799,6366.94,52.65,2.441,2649.58,5
800,9914.939999999997,49.21,0.809185307179586,3990.4,10
801,7568.66,324.86,0.15699999999999997,2786.86,11
802,7553.269999999999,379.95,0.013000000000000012,1817.97,10
803,8191.620000000001,277.22,3.1029999999999998,2858.73,9
804,8594.929999999998,97.49,0.15500000000000025,4005.47,4
805,6758.62,686.13,0.590592653589793,3248.3,10
806,7575.8,1023.09,2.259185307179586,2335.04,11
807,4991.980000000001,120.93,0.5005926535897931,1687.13,11
808,8580.74,823.65,0.48740734641020644,4124.85,8
809,7042.23,246.28,1.515592653589793,2568.69,12
810,7427.149999999999,281.24,0.10000000000000009,3374.2,7
811,4555.63,206.82,1.1580000000000001,1475.15,8
812,7476.490000000001,102.47,0.4095926535897929,2738.59,9
813,5538.6500000000015,491.27,2.8711853071795863,1661.83,13
814,4786.110000000001,130.35,2.028592653589793,1543.1,10
815,8731.789999999999,552.02,0.06940734641020718,4241.59,6
816,6163.58,567.44,0.6365926535897932,1748.93,9
817,6244.02,2819.94,0.0,2819.94,8
818,8112.0,592.47,1.0115926535897932,3258.12,5
819,5188.05,52.57,0.5245926535897931,1617.3,8
820,7784.32,1428.75,2.9305926535897933,1587.53,9
821,5815.619999999999,233.74,1.206,1583.28,13
822,7843.9,1299.08,2.633,2163.61,11
823,6697.82,145.04,0.8355926535897931,2244.44,7
824,6959.54,571.43,2.092592653589793,1682.91,7
825,5978.73,888.38,0.40840734641020715,2907.03,8
826,7215.76,816.79,0.2494073464102069,2967.8,10
827,6759.78,479.84,0.5469999999999999,2349.19,12
828,6885.5599999999995,1480.82,0.4964073464102068,2365.55,8
829,3453.12,47.96,2.288185307179586,1620.96,7
830,4819.3,305.15,1.549592653589793,1826.51,8
831,5986.67,553.81,3.028592653589793,1904.46,5
832,8120.830000000001,215.4,2.843592653589793,2730.3,7
833,8492.19,2057.72,0.4555926535897932,2932.94,8
834,8830.02,4.8,1.121592653589793,3488.74,7
835,7641.0,102.71,2.348,3419.57,8
836,8646.12,876.82,0.07540734641020652,3526.49,7
837,7998.070000000001,318.21,0.19640734641020696,3609.86,8
838,7914.070000000001,1604.09,2.3691853071795865,2192.24,8
839,8476.12,77.87,2.8040000000000003,3901.26,6
840,6113.79,539.66,0.486407346410207,1906.81,6
841,8722.37,121.9,2.63,2877.94,8
842,7098.339999999999,1437.79,0.4084073464102067,3198.72,7
843,7877.67,57.5,2.315592653589793,3288.22,6
844,8674.830000000002,2616.96,2.4721853071795863,3118.72,8
845,9519.949999999999,330.66,0.05699999999999994,4273.15,10
846,8277.34,335.73,3.0715926535897933,3165.37,8
847,7725.679999999999,521.28,2.286592653589793,2881.16,9
848,8161.019999999999,79.45,2.721592653589793,1958.1,15
849,2232.23,1118.24,0.0,1118.24,3
850,7287.099999999999,297.53,2.7390000000000003,3034.27,8
851,6646.119999999999,357.99,3.000592653589793,1871.3,13
852,6096.429999999999,1563.89,1.062592653589793,1806.64,7
853,9998.13,4125.9,3.004,4793.09,7
854,5816.7300000000005,374.62,0.6405926535897932,1209.16,15
855,4322.09,1684.44,0.0,1684.44,4
856,6098.030000000001,687.26,0.028999999999999915,1547.48,6
857,9075.55,490.65,3.093592653589793,2861.57,13
858,5647.15,496.89,1.603592653589793,1616.45,11
859,5247.09,574.08,2.6571853071795863,1956.35,9
860,5965.3,307.61,2.1504073464102067,1708.23,10
861,6906.2300000000005,133.34,0.21199999999999997,2512.02,5
862,9169.880000000001,465.78,2.968185307179586,3904.85,6
863,7552.55,759.28,0.412592653589793,2688.56,7
864,9106.44,343.19,2.584592653589793,2941.47,13
865,5929.950000000001,1180.09,0.8235926535897931,2302.62,7
866,6191.43,115.99,2.6395926535897933,2706.04,9
867,7670.83,377.73,0.9364073464102072,3001.09,7
868,6058.94,893.04,1.838185307179586,1518.07,13
869,8021.48,375.15,0.760407346410207,2688.43,12
870,8178.91,1381.55,2.9,2295.84,9
871,2903.27,30.18,1.1285926535897932,1203.35,7
872,7793.920000000001,576.85,2.2409999999999997,2577.07,7
873,7793.429999999999,602.19,0.7895926535897928,2979.35,9
874,3404.11,1258.5,0.0,1258.5,6
875,7727.6,204.84,2.032592653589793,2625.33,5
876,5679.4,55.5,2.8524073464102067,2564.31,7
877,7844.1,2303.7,0.0,2303.7,9
878,7158.46,877.82,0.41840734641020694,2017.92,9
879,6372.17,335.34,0.2385926535897931,2956.96,7
880,8645.36,1947.09,2.764185307179586,2233.01,11
881,8207.34,220.35,0.5065926535897933,3651.17,8
882,7860.23,1167.3,0.611407346410207,2954.84,12
883,7433.460000000001,250.0,0.2934073464102065,2122.06,13
884,7290.769999999999,91.19,0.3,2923.95,8
885,5101.950000000001,216.56,1.212,1477.08,13
886,5908.95,2301.84,0.0,2301.84,6
887,7822.4800000000005,816.92,0.02999999999999997,2291.62,9
888,2436.39,40.28,3.043,820.76,8
889,7432.400000000001,1888.99,0.0,1888.99,10
890,5085.3,931.12,2.826592653589793,1123.18,12
891,9080.0,1220.94,0.13659265358979322,4413.26,9
892,9221.58,1725.51,0.4965926535897931,3167.2,8
893,4159.79,91.79,0.42159265358979336,1626.31,10
894,7747.28,78.09,0.977592653589793,2461.59,14
895,3624.54,190.68,3.067185307179586,1132.71,9
896,6358.109999999999,2047.48,0.3744073464102069,2343.22,15
897,9069.199999999999,482.48,0.11359265358979309,3967.75,6
898,5637.27,519.16,0.43659265358979304,1157.93,11
899,6085.5599999999995,1896.69,2.264185307179586,2119.37,7
900,5852.6900000000005,2289.2,0.22440734641020654,2767.72,5
901,7337.79,244.77,0.10699999999999976,1470.82,14
902,3979.72,1604.96,0.0,1604.96,4
903,7833.26,456.94,0.04940734641020672,3365.43,6
904,7631.75,326.97,0.11059265358979342,1782.09,13
905,4997.34,2494.09,0.0,2494.09,6
906,6653.339999999999,833.72,2.583185307179586,1825.52,12
907,8248.99,2234.6,0.0,2234.6,9
908,7897.129999999999,867.65,0.2465926535897931,3822.4,6
909,8034.16,341.44,0.2285926535897933,2428.05,10
910,4702.77,958.63,0.271592653589793,1523.44,11
911,7893.32,133.71,1.7261853071795858,3588.33,10
912,8412.82,290.91,2.6185926535897934,3192.02,7
913,7673.620000000001,164.43,2.008185307179586,3009.26,11
914,6207.849999999999,713.34,2.6401853071795864,2173.12,12
915,7329.19,596.41,0.44559265358979294,2592.59,7
916,8263.4,1372.61,0.365407346410207,2275.95,9
917,6740.67,783.91,0.252407346410207,2218.89,9
918,8243.97,121.06,3.103185307179586,3570.16,7
919,7244.350000000001,361.26,2.665592653589793,1768.6,14
