,HT,met,phi_diff,ptmax,stuff_amount
3315,5729.58,137.94,0.528,1512.77,10
3316,6926.85,802.24,0.11959265358979287,3212.64,5
3317,6692.32,425.28,0.0005926535897931018,3060.12,10
3318,6308.679999999999,36.57,2.7935926535897933,1828.17,7
3319,6288.15,285.9,2.714,2118.95,9
3320,7187.209999999999,167.45,0.05540734641020695,1841.61,10
3321,5687.38,199.93,2.743,1800.88,10
3322,4528.96,441.15,2.968,1718.83,6
3323,4330.95,415.08,0.12240734641020712,2069.74,7
3324,6490.04,480.39,0.23840734641020722,2606.05,11
3325,7457.64,1074.91,0.521592653589793,2479.69,11
3326,5427.220000000001,694.87,1.952,1865.13,12
3327,7227.08,2697.14,0.0,2697.14,12
3328,3561.93,944.59,0.05840734641020706,1204.59,6
3329,5187.799999999999,404.15,0.6455926535897931,1880.35,9
3330,6907.01,925.76,0.6294073464102068,2161.4,10
3331,4416.51,342.63,3.0555926535897933,1840.64,6
3332,7962.210000000001,446.49,2.7541853071795863,2641.02,16
3333,6019.44,500.42,2.330592653589793,1247.13,9
3334,6801.99,566.67,2.1999999999999997,2014.48,8
3335,4850.34,457.17,2.214,1435.05,7
3336,8238.4,178.34,2.643,3752.48,6
3337,6832.470000000001,491.73,2.5860000000000003,2501.38,13
3338,4244.320000000001,866.13,1.539407346410206,974.64,9
3339,5075.38,879.84,3.0709999999999997,2834.9,5
3340,5667.78,1605.18,3.1401853071795864,2162.99,9
3341,5501.14,148.75,0.541592653589793,1410.09,9
3342,9356.39,1361.05,0.2585926535897931,3263.25,8
3343,6665.620000000001,254.52,0.989592653589793,1712.92,12
3344,5068.41,707.23,2.824185307179586,1438.05,8
3345,6943.22,165.13,2.3895926535897933,2633.65,11
3346,7245.679999999999,286.32,2.908592653589793,2612.24,8
3347,7793.209999999999,374.36,3.0780000000000003,2367.12,5
3348,5183.49,2454.53,0.0,2454.53,4
3349,8018.6900000000005,588.26,2.913185307179586,2735.93,8
3350,2118.94,444.86,2.85,730.56,7
3351,6766.58,788.83,2.9290000000000003,1531.71,15
3352,6705.540000000001,144.91,0.9354073464102068,2813.2,8
3353,7501.9800000000005,159.42,2.2221853071795863,2532.05,9
3354,7981.870000000001,1373.48,0.482407346410207,2534.89,7
3355,7834.66,1267.59,0.20459265358979328,3392.38,12
3356,6430.6900000000005,276.75,0.4760000000000002,2839.32,4
3357,6571.099999999999,485.12,0.7504073464102068,2205.24,9
3358,4805.85,2171.65,0.0,2171.65,5
3359,4641.220000000001,116.31,0.7325926535897933,2074.96,6
3360,7628.6500000000015,2223.1,0.027407346410206923,3807.21,5
3361,3462.4100000000003,48.68,0.45240734641020675,1544.44,6
3362,7740.12,171.29,2.5501853071795866,3605.39,5
3363,7511.4800000000005,95.66,0.6840000000000002,2600.08,7
3364,9288.01,350.02,0.2650000000000001,3305.28,8
3365,6911.259999999999,171.98,2.9461853071795865,3175.22,7
3366,1585.09,785.19,0.0,785.19,5
3367,5467.469999999999,857.28,0.5995926535897929,2205.43,8
3368,7024.490000000001,142.8,1.494,2931.25,9
3369,6371.67,3177.42,0.0,3177.42,5
3370,5008.64,50.22,2.2165926535897933,1479.31,12
3371,6658.280000000001,383.42,1.501592653589793,2139.29,11
3372,6485.43,1243.96,2.593,2272.25,7
3373,6199.87,191.63,2.934,2246.85,10
3374,5453.25,604.97,2.623,2154.51,10
3375,4388.41,250.68,2.831592653589793,1592.62,9
3376,7537.470000000001,305.56,0.4119999999999999,1955.82,12
3377,6275.320000000001,163.94,3.102592653589793,2292.08,8
3378,8740.730000000001,73.22,1.283592653589793,2890.82,13
3379,6051.28,120.2,3.093,1810.22,13
3380,5325.78,941.2,2.9939999999999998,2547.09,10
3381,7328.370000000001,582.18,2.971592653589793,2658.34,7
3382,7555.41,790.46,2.4939999999999998,2943.42,7
3383,7623.3099999999995,1408.53,0.10159265358979308,3341.99,7
3384,6282.1,60.5,0.3544073464102069,2917.23,13
3385,6679.019999999999,384.44,0.5445926535897931,3070.2,11
3386,2046.18,862.47,3.0521853071795864,978.08,4
3387,4733.59,999.54,2.880592653589793,1193.0,11
3388,6695.579999999999,510.25,0.6095926535897931,2227.93,12
3389,10397.539999999999,1245.93,0.038407346410207044,4613.41,6
3390,7319.549999999999,299.03,2.581592653589793,2412.92,12
3391,6424.86,98.09,2.0071853071795864,2325.55,20
3392,5908.79,252.73,1.890407346410207,1375.74,13
3393,9267.369999999999,207.85,0.41059265358979324,3746.33,9
3394,8129.96,372.26,1.2895926535897932,3170.65,10
3395,7508.27,343.58,0.232407346410207,3403.7,8
3396,6726.66,3216.35,3.111185307179586,3356.19,3
3397,4876.650000000001,126.89,1.6360000000000001,1835.21,9
3398,5706.9800000000005,116.55,2.174592653589793,1997.59,5
3399,8817.390000000001,2306.6,0.1725926535897928,2481.36,11
3400,6428.6,1578.94,0.0,1578.94,6
3401,6376.420000000001,241.73,2.021592653589793,1375.46,11
3402,7621.68,719.91,1.0365926535897931,2824.54,8
3403,7375.009999999999,106.08,2.116592653589793,2266.94,11
3404,4508.9400000000005,2159.57,0.0,2159.57,5
3405,7595.510000000001,282.09,0.5684073464102068,2384.86,14
3406,7665.719999999999,434.26,0.7464073464102068,2552.15,16
3407,7770.1,1215.17,2.727185307179586,2544.3,9
3408,7775.620000000001,204.12,0.703592653589793,3267.23,13
3409,6483.6900000000005,641.39,0.36440734641020667,2058.71,13
3410,6181.88,349.9,0.25159265358979344,1647.69,11
3411,7837.020000000001,1223.08,2.133,3253.46,7
3412,3716.0099999999998,1416.58,0.012407346410206799,1545.57,11
3413,6291.299999999999,738.39,3.036407346410207,1939.39,8
3414,5815.08,2419.89,0.0,2419.89,7
3415,6744.82,215.84,2.500592653589793,2727.89,8
3416,5818.59,83.16,0.928592653589793,1851.66,7
3417,6076.44,1767.91,0.30159265358979326,2435.93,5
3418,6122.730000000001,242.73,2.994592653589793,1550.76,12
3419,1535.09,484.62,0.0,484.62,8
3420,8261.96,897.83,0.12040734641020734,2788.75,7
3421,7566.29,330.0,1.2054073464102073,2818.93,13
3422,7217.74,295.45,2.825185307179586,2366.88,9
3423,7894.039999999999,494.49,0.31959265358979305,3231.66,11
3424,8482.67,788.23,0.2784073464102068,3419.49,12
3425,7356.23,425.47,0.3750000000000002,2187.38,10
3426,5431.5599999999995,104.68,2.915185307179586,1270.14,15
3427,6396.8099999999995,1061.46,3.0411853071795862,1979.68,7
3428,6796.139999999999,1560.02,1.1424073464102067,2421.81,7
3429,6819.169999999999,179.14,2.576,2210.93,8
3430,5481.279999999999,178.65,0.011592653589793223,1835.07,11
3431,7438.37,456.59,2.8421853071795864,3325.34,7
3432,6916.93,933.63,1.402185307179586,1972.7,9
3433,6118.43,1171.98,0.03859265358979336,2176.3,11
3434,10075.07,333.17,2.613592653589793,3705.15,6
3435,7689.110000000001,872.95,0.03499999999999992,2326.69,12
3436,6516.279999999999,649.33,0.6195926535897929,1106.19,13
3437,5808.76,122.14,0.1374073464102068,1888.11,16
3438,4618.929999999999,118.9,2.5570000000000004,2078.91,10
3439,7687.45,1187.36,2.871,2602.68,10
3440,7327.9400000000005,177.86,1.213,3444.67,5
3441,8820.029999999999,4131.79,0.0,4131.79,10
3442,3647.8600000000006,37.06,3.0361853071795863,1556.39,12
3443,6390.75,307.85,1.139,2764.1,10
3444,4084.63,63.47,2.0595926535897933,1191.15,8
3445,6897.11,279.13,2.9770000000000003,2466.68,8
3446,6644.09,135.43,0.4919999999999999,2687.21,7
3447,5644.9,158.4,3.031592653589793,2258.05,6
3448,8225.94,2801.42,0.20340734641020664,2994.94,9
3449,5748.800000000001,186.46,0.02340734641020692,1795.23,12
3450,6098.25,206.83,0.18800000000000003,1225.53,10
3451,8906.47,1347.11,3.139185307179586,4405.82,6
3452,5081.9,53.31,0.8415926535897933,1323.65,12
3453,6158.08,119.5,1.2375926535897932,1997.35,10
3454,5795.72,37.79,0.682592653589793,1947.68,6
3455,9621.53,1756.4,3.0261853071795866,4257.97,5
3456,8019.91,176.4,2.296,2379.72,10
3457,8786.95,266.12,2.303592653589793,1906.46,13
3458,4894.1900000000005,1069.4,0.6794073464102066,1226.47,8
3459,6101.26,332.71,0.33559265358979307,1250.71,11
3460,7373.699999999999,51.48,2.919,3189.65,4
3461,5289.25,147.96,2.832407346410207,1661.86,8
3462,8582.02,847.02,3.035,2681.37,9
3463,5181.94,131.9,0.252,2416.35,5
3464,6822.67,176.57,3.0629999999999997,2236.05,11
3465,4782.04,1297.87,0.8544073464102064,1823.11,7
3466,7443.0,559.16,0.30918530717958603,3009.16,6
3467,8443.69,542.11,1.252,2161.3,12
3468,5173.1900000000005,92.83,3.021592653589793,1805.67,11
3469,5456.339999999999,603.62,0.008000000000000007,1882.62,8
3470,6985.310000000001,137.85,2.753592653589793,1823.18,7
3471,7592.41,250.35,2.3951853071795863,3441.72,8
3472,7600.749999999999,423.78,2.9145926535897932,2708.03,9
3473,4488.57,229.82,1.5939999999999999,871.18,12
3474,5350.45,189.86,0.05940734641020695,2009.11,7
3475,6740.540000000001,1040.25,1.1024073464102067,1498.89,9
3476,7657.0199999999995,229.33,1.077592653589793,2021.55,11
3477,7896.120000000001,121.16,1.4774073464102067,3521.77,9
3478,5998.05,338.83,0.0034073464102064577,1962.4,8
3479,7411.75,2089.79,1.018592653589793,2280.9,8
3480,7877.07,435.48,2.2345926535897935,3353.96,10
3481,2197.9700000000003,94.61,0.939,793.89,6
3482,6987.050000000001,136.77,1.8305926535897932,2432.46,8
3483,8188.66,3970.6,0.0,3970.6,5
3484,4770.77,1266.32,0.17659265358979326,1429.98,5
3485,5434.08,283.46,1.4491853071795866,1769.15,10
3486,6038.290000000001,674.95,0.22059265358979285,2588.56,8
3487,8281.79,180.89,2.859,2460.53,11
3488,3250.6500000000005,209.99,1.3554073464102068,1345.16,4
3489,7601.410000000001,831.76,1.696407346410207,2302.06,12
3490,4382.02,377.77,3.103592653589793,1322.16,8
3491,4211.77,281.31,2.7640000000000002,1876.3,4
3492,7203.139999999999,189.07,3.109592653589793,2244.6,12
3493,8238.160000000002,66.74,0.6725926535897928,3934.26,7
3494,5716.590000000001,933.51,0.8324073464102071,1866.26,9
3495,3251.5,213.99,2.896,1608.36,6
3496,9153.079999999998,338.97,0.06000000000000005,3823.99,6
3497,2538.7999999999997,833.49,0.0,833.49,11
3498,6094.7,294.1,1.3880000000000001,2352.65,10
3499,4366.889999999999,115.44,0.9824073464102074,1602.36,9
3500,6716.98,744.62,0.050407346410207055,1611.75,10
3501,5442.6,40.16,1.1999999999999997,1770.43,9
3502,8400.869999999999,221.68,3.0531853071795862,2636.26,8
3503,2847.0099999999998,1071.17,0.0,1071.17,5
3504,6349.389999999999,2323.07,0.0,2323.07,6
3505,5331.52,76.8,2.758,1386.06,10
3506,6659.530000000001,498.88,2.69,1946.71,11
3507,6548.84,241.29,0.20940734641020686,2902.11,7
3508,5350.539999999999,1465.52,2.572185307179586,1531.33,6
3509,6510.24,43.05,0.163,1580.7,9
3510,7329.040000000001,482.69,0.08340734641020697,2838.8,11
3511,4981.8,68.55,2.4640000000000004,1939.51,9
3512,7858.099999999999,135.73,1.159407346410207,2836.43,5
3513,4485.08,120.06,2.66,1345.79,9
3514,5560.360000000001,2450.87,0.0,2450.87,4
3515,5705.41,681.17,0.7165926535897933,2502.29,8
3516,6698.43,973.21,0.146592653589793,2032.46,9
3517,7509.639999999999,306.49,0.364592653589793,3180.74,8
3518,8412.05,62.86,1.575592653589793,2806.67,7
3519,6370.13,125.43,2.912185307179586,2127.5,10
3520,7384.88,46.63,1.081,3040.27,5
3521,3899.2599999999998,321.45,1.3464073464102064,1276.38,8
3522,7560.4,244.04,2.786,2771.87,9
3523,6255.2300000000005,89.87,0.934185307179586,2760.05,4
3524,6139.85,1173.14,1.3915926535897931,1947.04,8
3525,4425.23,180.04,1.0675926535897933,888.86,12
3526,5287.51,260.71,2.977,1560.17,7
3527,4856.590000000001,141.43,0.015407346410206912,1563.41,12
3528,6270.08,2303.03,0.0,2303.03,5
3529,6555.389999999999,218.39,2.648592653589793,1222.66,16
3530,8739.7,259.82,3.105,2896.29,10
3531,5423.95,137.8,1.0485926535897931,2057.77,5
3532,5099.91,261.3,3.1310000000000002,1352.07,9
3533,8378.89,1205.59,0.07200000000000006,2855.55,8
3534,6799.99,281.57,0.1475926535897929,3025.03,5
3535,6099.32,874.41,2.3345926535897927,1951.45,8
3536,7378.35,768.0,0.7845926535897929,2658.23,11
3537,7580.99,420.11,2.094,1398.93,12
3538,4669.73,444.49,2.420592653589793,1696.03,8
3539,6737.69,709.27,0.9754073464102069,2130.81,13
3540,6899.9800000000005,425.46,2.672185307179586,2483.61,9
3541,7774.139999999999,256.2,2.315,2642.79,7
3542,5447.95,244.0,0.900592653589793,1652.22,8
3543,7339.860000000001,1554.49,2.785,2717.39,9
3544,6101.56,165.22,3.0711853071795865,3001.62,7
3545,3214.6,64.58,0.9634073464102073,952.91,14
3546,7931.98,3115.19,0.0,3115.19,10
3547,3187.16,1048.25,0.10959265358979309,1389.62,7
3548,8245.11,524.64,2.8331853071795865,3340.73,10
3549,5821.29,560.45,0.009000000000000008,1805.68,5
3550,7328.09,39.21,0.030000000000000027,1878.47,12
3551,5262.74,204.63,0.8275926535897931,2005.26,8
3552,7140.410000000001,1999.39,0.0,1999.39,11
3553,6753.41,2674.5,0.0,2674.5,10
3554,3962.93,233.79,2.811,1475.14,9
3555,7485.870000000001,384.13,0.6331853071795859,2831.92,6
3556,5557.8,743.2,0.061592653589793045,1811.51,10
3557,8133.92,2498.51,0.2704073464102068,2787.61,6
3558,6373.07,1114.47,1.6565926535897932,1922.2,8
3559,4725.4,307.97,2.442185307179586,1041.12,13
3560,6854.05,605.93,2.8771853071795865,2738.61,10
3561,6152.249999999999,115.86,2.516592653589793,2433.32,9
3562,3471.82,1156.08,0.7034073464102066,1312.21,6
3563,7769.419999999999,1074.68,1.6270000000000002,2691.54,7
3564,7515.53,1165.53,0.2614073464102069,1693.01,13
3565,6423.2300000000005,373.24,2.8655926535897933,2622.31,10
3566,7499.65,763.44,2.853,2617.4,8
3567,6662.330000000001,13.39,0.372592653589793,2713.12,10
3568,8169.21,279.05,1.547,3316.53,7
3569,7468.77,900.64,2.759185307179586,3291.11,6
3570,7137.969999999999,96.94,2.3311853071795863,2114.95,10
3571,7625.480000000001,450.1,3.0601853071795864,2510.06,7
3572,5561.59,233.83,1.9969999999999999,2673.09,5
3573,8682.03,296.34,2.467,3028.2,7
3574,7778.879999999999,304.98,3.06,2438.64,10
3575,7898.699999999998,337.44,0.630592653589793,3352.88,12
3576,7418.65,203.48,1.532,2362.05,9
3577,5765.46,97.96,1.734592653589793,1883.04,9
3578,6685.85,2974.13,0.0,2974.13,7
3579,7105.699999999999,1994.81,0.0,1994.81,4
3580,6674.33,59.93,3.076592653589793,2921.09,6
3581,7462.900000000001,1209.3,0.28859265358979336,3084.66,6
3582,5156.2300000000005,1177.71,0.0,1177.71,10
3583,7677.619999999999,441.46,0.578592653589793,2790.24,8
3584,4524.45,502.52,2.435,1753.13,11
3585,6666.61,94.65,2.321407346410207,3070.94,7
3586,4778.54,922.24,3.0051853071795858,2019.33,8
3587,4362.009999999999,262.41,0.7834073464102072,1668.36,11
3588,3198.07,312.13,2.812185307179586,925.72,7
3589,5747.88,326.4,2.737592653589793,1909.15,12
3590,7814.9800000000005,269.79,0.10659265358979297,3349.0,8
3591,7556.81,957.65,1.693592653589793,3095.25,7
3592,7347.03,689.49,0.33240734641020664,2973.64,5
3593,6440.679999999999,321.27,0.29000000000000004,2146.12,9
3594,6155.900000000001,1415.13,2.0281853071795863,2344.26,4
3595,6990.4,151.69,1.5294073464102071,2498.92,9
3596,7861.969999999999,49.11,1.921,2812.21,6
3597,6813.339999999999,465.67,1.209592653589793,1801.56,10
3598,8365.05,405.22,2.9511853071795864,3011.74,10
3599,6813.750000000001,567.54,2.844592653589793,2133.02,10
3600,4653.46,1257.84,0.8225926535897932,1810.45,12
3601,6361.03,282.2,2.317,2433.38,10
3602,5005.219999999999,140.96,0.4590000000000001,1589.65,17
3603,8516.170000000002,96.87,3.084592653589793,2934.37,10
3604,2270.2400000000002,24.57,2.903592653589793,721.45,10
3605,5322.93,1722.69,0.7065926535897931,1727.1,10
3606,7064.960000000001,1257.8,2.0761853071795864,2199.04,10
3607,8000.2,124.7,2.782592653589793,2871.81,7
3608,6508.98,1330.98,0.14259265358979345,2442.19,6
3609,5156.469999999999,84.66,1.611592653589793,1859.79,6
3610,4621.54,346.93,0.8724073464102071,1728.35,11
3611,6141.7,282.97,0.1175926535897931,2558.85,10
3612,6315.939999999999,402.44,1.4854073464102076,1752.42,11
3613,4979.549999999999,256.79,2.354,1620.94,10
3614,6224.849999999999,1240.97,3.025,2954.71,8
3615,6203.92,286.1,0.2495926535897932,2324.65,10
3616,8285.3,3720.77,0.0,3720.77,8
3617,6622.400000000001,513.82,0.21399999999999997,2168.03,10
3618,6489.7699999999995,274.87,3.0275926535897932,2426.12,11
3619,6350.759999999999,93.62,0.19299999999999995,2312.43,12
3620,5093.589999999999,492.08,2.301,1478.05,9
3621,5249.77,388.77,0.05259265358979315,1910.51,7
3622,7483.900000000001,311.14,2.767185307179586,3455.84,8
3623,5012.280000000001,270.45,0.7464073464102068,1006.17,15
3624,6476.47,2001.31,0.0,2001.31,12
3625,4642.110000000001,1444.65,0.0,1444.65,8
3626,5639.03,345.9,2.936,2678.02,4
3627,5832.330000000001,712.07,3.070185307179586,2319.84,6
3628,7292.7699999999995,106.88,0.613,3008.97,7
3629,4264.870000000001,886.24,0.29859265358979314,1271.92,8
3630,7106.87,323.33,2.895,2996.46,12
3631,7293.57,1197.48,1.2754073464102067,2113.38,10
3632,3639.3999999999996,368.07,0.5844073464102069,772.95,14
3633,6406.89,563.8,2.590592653589793,2185.44,5
3634,8009.25,532.98,0.21059265358979307,1985.87,9
3635,5517.86,523.14,2.872185307179586,1971.17,11
3636,6212.58,202.47,2.9685926535897935,2098.47,10
3637,7723.55,515.47,0.8545926535897932,3155.29,9
3638,6561.530000000001,513.13,2.894592653589793,2486.61,8
3639,5970.18,81.71,2.502592653589793,2111.19,11
3640,7662.91,1072.37,3.0811853071795863,3564.45,8
3641,5113.509999999999,87.65,2.126592653589793,1892.41,12
3642,5147.07,2305.88,0.0,2305.88,11
3643,5928.290000000001,524.35,3.126,2879.17,9
3644,7602.650000000001,942.19,2.876,2723.98,8
3645,1183.9099999999999,580.88,0.0,580.88,4
3646,4928.53,512.03,2.316,1110.46,17
3647,6874.1100000000015,157.29,2.15,2484.57,7
3648,6867.19,461.09,1.3185926535897932,2873.73,11
3649,8290.08,68.03,1.720592653589793,3292.31,8
3650,6708.370000000001,108.2,1.0315926535897928,1783.59,8
3651,4905.14,330.87,3.076185307179586,1548.11,9
3652,7189.509999999999,392.19,3.127185307179586,2583.65,8
3653,6900.839999999999,108.07,2.1670000000000003,2046.52,7
3654,6465.339999999999,149.19,0.15640734641020693,2623.3,11
3655,7362.88,557.22,2.388592653589793,2290.27,8
3656,6472.4400000000005,212.73,0.694592653589793,2295.02,12
3657,7117.53,138.46,0.039407346410206934,2731.12,8
3658,6584.78,875.78,1.1615926535897931,1635.65,7
3659,6213.38,632.76,3.0460000000000003,2241.35,8
3660,7401.51,143.72,2.284,2262.58,8
3661,7241.43,2722.75,2.848,2951.92,10
3662,6270.48,295.43,0.29740734641020694,1734.05,9
3663,5218.99,316.42,0.135,2260.22,5
3664,6684.1,568.9,0.014592653589792892,2726.58,7
3665,5549.14,930.17,1.1355926535897929,1573.72,6
3666,6654.919999999999,1100.04,2.916,2617.72,5
3667,4040.92,85.9,0.6739999999999999,1232.58,8
3668,5447.23,106.38,0.30259265358979315,2587.05,5
3669,7567.0,998.45,0.4255926535897929,2070.28,7
3670,6604.320000000001,90.29,1.2,2953.07,5
3671,5934.14,147.63,2.6950000000000003,2575.34,10
3672,5312.07,2131.13,0.27640734641020703,2430.44,4
3673,5238.31,32.38,0.5664073464102071,1436.2,13
3674,8274.939999999999,403.22,0.2654073464102069,2516.1,9
3675,5037.76,44.02,2.960592653589793,1852.2,12
3676,8017.68,204.51,2.9261853071795865,3935.96,6
3677,5579.85,264.23,2.286592653589793,1671.61,9
3678,6971.870000000001,578.26,0.5754073464102065,2891.89,10
3679,4708.860000000001,64.85,0.29000000000000004,1494.22,13
3680,6413.370000000002,243.67,1.219,1757.4,13
3681,6228.5599999999995,206.34,1.017592653589793,2362.06,12
3682,4605.800000000001,135.73,2.375,873.57,15
3683,8019.27,2609.92,0.0,2609.92,7
3684,5633.61,1821.46,2.4541853071795865,2077.89,9
3685,5865.910000000001,411.16,0.7205926535897929,2207.42,7
3686,5357.639999999999,2332.77,0.0,2332.77,7
3687,5948.33,181.72,2.782592653589793,2163.1,8
3688,7024.83,910.09,3.0945926535897934,1824.29,10
3689,7519.240000000001,139.8,3.128592653589793,2100.59,7
3690,7383.31,315.19,2.6605926535897932,2082.06,9
3691,5840.87,362.71,2.952,2783.14,8
3692,4741.14,174.59,2.7571853071795864,1486.62,11
3693,7108.21,249.97,0.16059265358979324,2366.45,8
3694,5991.68,1531.21,0.023592653589793233,2565.34,8
3695,5408.600000000001,839.88,1.053592653589793,1466.19,11
3696,6436.61,913.83,0.48940734641020667,2716.29,8
3697,8125.73,479.84,0.05300000000000016,2229.1,9
3698,6000.31,1009.36,1.405,1257.79,9
3699,6136.11,1112.62,0.472,1993.73,5
3700,6795.47,80.99,2.739,2694.52,8
3701,5749.59,2145.8,0.0,2145.8,6
3702,7107.780000000001,782.43,3.0315926535897932,1792.84,14
3703,5771.83,111.96,2.202592653589793,1801.28,15
3704,5667.91,335.1,1.021,2022.7,10
3705,6732.9,2600.85,0.0,2600.85,7
3706,4342.57,847.04,2.804,1577.75,9
3707,6109.649999999999,673.45,0.31700000000000017,1888.29,7
3708,4814.69,165.92,2.841,2262.81,6
3709,6452.780000000001,1112.93,0.004407346410206792,2694.0,8
3710,6125.470000000001,283.0,1.6205926535897932,2203.62,6
3711,7373.210000000001,1414.36,2.9779999999999998,2578.09,10
3712,7056.93,2803.62,0.0,2803.62,11
3713,7890.8099999999995,492.22,0.1624073464102067,3453.78,8
3714,6519.619999999999,812.94,0.42059265358979303,2816.06,5
3715,6542.89,367.97,0.0,2637.94,5
