,HT,met,phi_diff,ptmax,stuff_amount
7084,7664.469999999999,427.19,0.15799999999999992,2579.83,10
7085,7985.870000000001,113.93,2.879,2871.54,13
7086,6198.99,199.21,2.7279999999999998,1819.49,8
7087,9330.16,1437.5,3.0201853071795863,3038.72,12
7088,7855.83,265.09,3.008,3201.72,10
7089,9420.900000000003,860.34,1.0815926535897935,2244.98,14
7090,5559.33,41.25,1.505592653589793,1503.33,10
7091,7618.79,432.25,2.635185307179586,2389.89,11
7092,10126.27,1052.13,2.8151853071795863,4941.3,4
7093,7055.04,449.03,3.049592653589793,2866.72,9
7094,9771.87,99.29,0.470407346410207,3552.23,8
7095,2758.96,624.12,0.12859265358979322,1353.47,6
7096,4718.05,289.42,3.133,1056.37,13
7097,4055.0299999999997,435.83,2.068,1255.53,11
7098,7837.939999999999,97.14,0.9554073464102064,2726.45,10
7099,5862.37,250.86,0.09659265358979319,2576.82,6
7100,6189.41,3039.14,0.0,3039.14,7
7101,9585.309999999996,252.8,0.9684073464102063,3693.71,12
7102,8773.31,1887.71,3.001185307179586,2905.89,12
7103,8958.130000000001,682.31,0.356592653589793,3414.62,8
7104,7063.4800000000005,1740.09,0.928592653589793,2810.62,8
7105,9606.74,1648.97,0.21759265358979274,3927.96,10
7106,9412.71,1265.33,2.723185307179586,2575.18,8
7107,9212.080000000002,4386.58,0.0,4386.58,4
7108,9959.64,410.2,0.8740000000000001,2608.77,9
7109,8656.130000000001,326.02,0.03499999999999992,3312.86,9
7110,4255.0,587.99,1.308,1511.2,6
7111,9617.420000000002,1347.37,2.8391853071795863,3892.71,10
7112,7697.719999999999,169.49,2.0705926535897934,2663.36,9
7113,7076.820000000001,709.21,2.976185307179586,2081.4,7
7114,10294.99,67.48,0.17500000000000027,2894.4,13
7115,6644.389999999999,275.32,0.13140734641020657,1820.71,7
7116,10131.579999999998,119.31,0.6181853071795862,4440.64,7
7117,9433.43,576.63,3.0481853071795864,2788.76,7
7118,8118.799999999999,1165.15,0.6174073464102072,1692.91,11
7119,8807.59,685.49,2.5841853071795864,2298.47,16
7120,9339.04,241.14,0.17640734641020694,4292.83,9
7121,8394.039999999999,1128.76,1.309592653589793,2001.45,11
7122,8323.46,370.94,3.04,4105.96,8
7123,9863.59,563.17,0.19499999999999984,2553.96,9
7124,8385.48,3349.76,0.0,3349.76,8
7125,9243.970000000001,317.95,2.237185307179586,2678.67,11
7126,7334.599999999999,411.02,1.5375926535897932,2398.69,8
7127,6313.0,1974.7,0.0,1974.7,6
7128,7260.42,1306.31,0.03359265358979302,3210.44,7
7129,6791.610000000001,843.27,1.9161853071795862,2769.74,7
7130,10210.11,466.35,3.044592653589793,2743.12,8
7131,5925.360000000001,396.49,1.1174073464102072,1548.45,12
7132,8389.550000000001,1458.89,3.016,3796.59,7
7133,9919.510000000002,917.0,1.090407346410207,2989.76,10
7134,9698.760000000002,837.24,0.3704073464102069,1514.59,13
7135,10057.43,1069.53,3.027185307179586,3480.21,10
7136,8144.61,248.18,0.05459265358979293,2512.6,10
7137,7629.54,283.2,1.9351853071795864,1643.63,16
7138,7442.4800000000005,309.83,1.131185307179586,2928.03,10
7139,4605.370000000001,331.77,3.1131853071795863,2035.59,5
7140,7516.679999999999,829.32,3.0905926535897934,1655.2,8
7141,9981.55,1477.25,2.027185307179586,3146.93,8
7142,7502.15,66.85,0.22259265358979308,1827.96,13
7143,7190.840000000001,692.95,1.6809999999999998,2472.84,8
7144,8558.86,1063.85,1.61,1563.61,16
7145,7992.8099999999995,273.73,2.5305926535897934,2724.71,13
7146,7534.629999999999,635.33,2.958,2898.95,8
7147,8141.43,16.91,1.037592653589793,1751.35,12
7148,8833.08,1051.5,1.0355926535897932,1692.28,14
7149,6873.200000000001,157.67,1.3645926535897932,2897.2,5
7150,8481.83,579.96,2.6351853071795865,2396.4,8
7151,6275.530000000001,1014.54,2.684185307179586,1762.8,9
7152,9395.550000000001,221.83,2.405,2502.6,12
7153,8804.640000000001,172.01,0.2864073464102068,3011.06,10
7154,8680.62,2853.17,0.0,2853.17,9
7155,9007.92,352.54,0.20659265358979306,4290.73,9
7156,7341.61,332.95,2.784,3302.95,9
7157,8716.510000000002,270.14,2.9705926535897933,3711.28,6
7158,9831.77,776.75,0.4444073464102072,4000.67,9
7159,10486.880000000003,584.15,2.46,2793.47,12
7160,6301.74,896.28,2.0300000000000002,2425.25,9
7161,9857.4,537.14,0.34,3741.68,12
7162,10875.85,743.14,2.812185307179586,5018.95,9
7163,7789.199999999999,685.72,1.486,2706.16,14
7164,7623.459999999999,972.53,2.5271853071795864,2233.34,13
7165,8737.32,961.06,0.2310000000000001,3173.33,6
7166,7440.59,411.46,0.29240734641020705,1703.21,13
7167,10340.640000000001,281.03,2.888592653589793,4857.05,6
7168,6819.9800000000005,2950.15,0.0,2950.15,9
7169,9157.929999999997,397.71,0.09600000000000009,2855.76,12
7170,7252.709999999999,107.57,2.756,2071.69,15
7171,7055.12,978.32,3.008,1999.9,11
7172,10889.319999999998,122.06,0.7690000000000001,3182.52,15
7173,8308.279999999999,2700.87,0.0,2700.87,12
7174,11720.83,1967.92,2.971185307179586,3888.52,9
7175,10060.42,48.94,2.4705926535897933,4003.63,11
7176,9872.130000000003,39.86,1.6871853071795861,2335.25,13
7177,8884.49,130.85,1.561592653589793,2705.13,11
7178,10591.19,386.53,3.0021853071795865,4067.52,11
7179,9918.75,1992.66,0.08840734641020687,3978.97,7
7180,10128.21,222.03,0.3680000000000001,4266.68,6
7181,7225.599999999999,82.84,0.17899999999999983,1924.59,9
7182,8437.71,248.54,1.5245926535897931,2431.11,11
7183,7814.43,266.93,1.899185307179586,1871.26,14
7184,9077.23,2621.57,0.0,2621.57,14
7185,9493.839999999998,427.8,1.9195926535897931,3315.91,14
7186,7110.870000000001,575.53,1.52,2003.61,8
7187,8602.740000000002,463.28,2.566,1641.42,14
7188,6594.83,2262.13,0.0,2262.13,6
7189,11181.95,2386.21,0.011592653589793223,2430.51,18
7190,5788.630000000001,44.5,1.7304073464102068,1286.1,10
7191,7913.83,272.05,2.420592653589793,2098.17,8
7192,4274.06,212.86,0.1995926535897934,1486.26,8
7193,8798.85,226.93,0.794,2808.0,6
7194,8053.5,846.02,3.023592653589793,2804.64,12
7195,5810.390000000001,459.33,0.42000000000000015,971.35,9
7196,10016.43,602.99,2.9911853071795864,4284.51,9
7197,8364.43,669.81,0.856592653589793,3271.87,12
7198,8674.44,462.72,0.30159265358979326,4117.6,8
7199,8194.87,70.88,1.000592653589793,3559.34,7
7200,6963.920000000001,594.47,0.04940734641020672,3317.13,6
7201,5935.780000000001,753.33,1.085592653589793,1770.81,14
7202,6937.78,319.82,1.256185307179587,1398.99,15
7203,5002.400000000001,1119.49,0.19900000000000007,1915.94,6
7204,7719.900000000001,1375.09,3.118185307179586,3426.9,11
7205,10048.45,792.8,2.3600000000000003,4742.39,5
7206,7332.5199999999995,2985.4,0.0,2985.4,5
7207,6411.07,647.02,0.622592653589793,2452.51,9
7208,8823.94,901.6,2.703,4097.74,10
7209,6176.1900000000005,2748.22,0.0,2748.22,7
7210,10237.55,336.32,0.011407346410206909,4840.86,6
7211,5650.49,273.77,2.106,1901.68,11
7212,8807.990000000002,248.77,2.380592653589793,2769.13,7
7213,4745.650000000001,2040.51,0.0,2040.51,7
7214,4692.48,181.64,2.27,1369.78,8
7215,7437.52,212.86,2.1759999999999997,2083.87,13
7216,9046.61,284.11,0.1175926535897931,3844.23,10
7217,10181.109999999999,50.68,0.7905926535897931,3676.14,11
7218,9145.5,2074.34,0.0,2074.34,10
7219,8273.699999999999,469.78,2.553,1822.0,21
7220,6351.24,83.91,0.2735926535897928,2548.49,8
7221,10322.91,3266.48,0.0,3266.48,7
7222,5328.780000000001,91.34,1.6384073464102071,2493.15,6
7223,9870.75,593.88,3.0145926535897933,2894.05,9
7224,8589.2,237.62,2.8901853071795864,1766.45,14
7225,9199.33,2325.08,0.0,2325.08,12
7226,9349.64,138.8,2.524592653589793,2978.6,11
7227,8079.900000000001,59.43,2.0090000000000003,2161.08,10
7228,8489.83,138.8,2.647185307179586,3991.5,5
7229,7324.8,2488.67,2.7731853071795864,2498.34,8
7230,9041.999999999998,563.91,3.0521853071795864,4192.98,13
7231,7952.129999999999,100.16,2.8529999999999998,3261.16,5
7232,9341.34,410.12,3.000185307179586,1680.09,9
7233,5162.86,2343.41,0.0,2343.41,7
7234,7744.5,138.81,2.0411853071795862,1503.44,14
7235,10304.239999999998,101.37,0.43199999999999994,3525.58,14
7236,9296.74,140.29,0.15540734641020704,2296.02,10
7237,7823.159999999998,2697.64,0.0,2697.64,13
7238,9801.85,668.34,0.123,3823.45,10
7239,6225.820000000001,658.24,3.107592653589793,1786.88,10
7240,7945.779999999999,218.81,0.6645926535897932,2456.66,9
7241,9038.410000000002,153.28,0.41559265358979314,2711.42,10
7242,8432.289999999999,3002.64,0.0,3002.64,9
7243,9256.660000000002,217.58,1.79,3128.79,7
7244,10083.660000000002,252.87,1.2404073464102066,3567.82,7
7245,8241.359999999999,487.68,2.2005926535897933,2696.12,12
7246,6874.59,324.18,2.115185307179586,2307.51,10
7247,8613.91,2403.86,0.0,2403.86,16
7248,9579.130000000001,1017.29,0.40959265358979335,2726.82,8
7249,7921.3099999999995,715.3,1.7650000000000001,2508.45,11
7250,4691.4400000000005,114.59,1.106,1414.23,11
7251,6540.73,2014.42,0.36159265358979287,2935.25,7
7252,8077.0,2087.29,0.023592653589793233,2090.18,10
7253,10310.94,952.06,0.08640734641020709,4236.86,7
7254,11394.45,271.04,1.8691853071795865,5095.06,5
7255,7816.820000000001,767.54,1.334,1740.52,9
7256,10253.310000000001,2120.42,0.0,2120.42,9
7257,7954.78,540.15,2.99,2893.49,13
7258,9949.030000000002,81.76,2.5275926535897932,3607.84,11
7259,6799.499999999999,576.61,2.8810000000000002,1253.23,13
7260,5672.66,2287.46,0.0,2287.46,4
7261,4796.360000000001,822.01,2.962185307179586,1657.81,9
7262,10534.080000000002,1354.33,3.052,3692.73,11
7263,6295.170000000001,128.51,3.0555926535897933,2848.57,6
7264,8869.98,204.17,1.4474073464102073,4050.2,5
7265,7304.719999999999,213.57,0.5014073464102067,2570.44,14
7266,7437.799999999999,277.15,0.32600000000000007,2388.56,6
7267,10646.810000000001,2113.96,0.3435926535897931,4972.6,8
7268,8793.26,905.29,2.684185307179586,3673.79,11
7269,7141.96,1581.21,2.76,1989.23,7
7270,9401.869999999999,245.69,2.981592653589793,3383.22,17
7271,9650.05,260.93,0.05300000000000005,3330.09,9
7272,6044.910000000001,896.13,2.093,2170.57,9
7273,9437.42,1272.18,1.0715926535897928,1822.07,9
7274,7307.700000000001,760.02,0.541592653589793,2457.7,9
7275,8485.04,521.32,3.0831853071795865,3108.7,16
7276,8944.94,148.68,1.4929999999999999,3875.69,11
7277,9062.569999999998,1851.37,0.0054073464102066815,2864.71,13
7278,3981.8900000000003,891.84,1.8364073464102066,1003.31,8
7279,5119.71,1036.34,2.646592653589793,1044.28,14
7280,9694.52,423.66,2.8021853071795864,2852.61,9
7281,10402.86,768.75,0.127407346410207,3837.15,9
7282,9695.25,1594.81,0.10840734641020688,4289.56,9
7283,7632.599999999999,338.53,3.12,2822.79,11
7284,9302.060000000001,3892.77,0.0,3892.77,6
7285,7648.959999999999,241.2,2.939592653589793,3324.2,9
7286,11358.09,405.84,3.0780000000000003,5611.69,5
7287,6905.3,409.87,0.009592653589793443,3241.17,9
7288,8741.619999999999,1113.57,0.1595926535897929,4118.32,9
7289,8018.369999999999,810.88,2.788185307179586,2339.52,12
7290,6984.660000000001,154.98,2.5571853071795863,2885.42,7
7291,5153.17,90.17,1.9709999999999999,1930.02,12
7292,9869.630000000001,146.41,2.8451853071795865,3943.83,7
7293,7272.220000000001,1225.81,3.0001853071795863,3493.4,6
7294,8878.95,512.37,0.4204073464102067,4099.8,8
7295,9011.760000000002,1769.17,2.205592653589793,1977.68,14
7296,9178.1,3652.93,0.0,3652.93,10
7297,7240.759999999999,2631.59,0.0,2631.59,5
7298,8036.499999999999,398.26,2.514,2367.48,12
7299,8328.350000000002,1899.53,0.0,1899.53,13
7300,8879.339999999998,288.17,3.1411853071795863,2003.89,10
7301,9738.97,735.45,0.19359265358979316,4708.55,6
7302,8475.759999999998,459.09,0.11359265358979309,2059.58,16
7303,10725.57,1053.91,3.074185307179586,4761.82,8
7304,7659.93,114.5,0.43459265358979327,3662.61,7
7305,6439.88,586.35,2.896185307179586,2363.36,10
7306,7541.7699999999995,50.58,2.8175926535897933,2712.03,5
7307,6398.89,2552.55,0.0,2552.55,10
7308,8386.75,1694.66,2.7479999999999998,1760.31,11
7309,9885.93,315.9,2.806,3903.82,8
7310,9639.860000000002,678.34,1.46,3083.6,7
7311,6692.77,216.91,0.9145926535897932,3241.35,6
7312,7755.380000000001,118.14,2.681592653589793,2243.93,6
7313,10981.91,3031.99,2.8591853071795863,4475.48,5
7314,4530.56,1256.79,0.0,1256.79,11
7315,8389.539999999999,3408.0,0.0,3408.0,7
7316,6493.01,1740.72,0.0,1740.72,10
7317,8452.76,824.64,0.9034073464102068,2555.89,9
7318,8000.28,241.83,0.19459265358979305,3580.0,10
7319,9608.06,940.45,2.947185307179586,2534.5,11
7320,7771.139999999999,751.58,1.7559999999999998,2636.27,8
7321,10031.77,182.67,2.568,3133.49,10
7322,8170.649999999999,545.53,2.288,2553.2,12
7323,7832.35,510.55,1.158592653589793,2069.44,6
7324,10447.619999999997,385.74,2.749185307179586,4636.62,7
7325,7164.12,115.41,0.31840734641020685,3388.39,6
7326,8317.88,1255.53,2.5620000000000003,2722.13,10
7327,8708.0,1180.97,2.121592653589793,2366.08,8
7328,9651.32,1017.68,2.502,2481.58,8
7329,11532.33,856.55,0.19640734641020696,4791.04,8
7330,9712.4,238.58,2.893,2498.75,11
7331,7897.289999999999,684.54,3.0729999999999995,2312.12,11
7332,8904.48,379.2,3.100592653589793,2797.83,9
7333,7834.83,184.83,1.1014073464102072,3047.11,12
7334,10040.99,731.49,2.835592653589793,2703.49,10
7335,7344.38,3531.93,0.0,3531.93,6
7336,9357.57,3169.87,0.4865926535897933,3568.64,7
7337,9838.939999999999,3998.03,0.0,3998.03,7
7338,7402.89,1299.86,1.4955926535897932,2594.73,6
7339,8013.719999999999,1023.58,0.5365926535897931,2641.67,15
7340,9297.13,1958.78,0.5365926535897931,3268.22,15
7341,7595.38,282.31,2.147,2548.7,8
7342,5892.7,141.9,2.493592653589793,2391.13,6
7343,7491.130000000001,195.89,3.056592653589793,2074.62,12
7344,7695.2300000000005,65.11,0.19759265358979317,2002.2,13
7345,10159.609999999997,382.0,0.2704073464102068,3863.11,13
7346,8900.28,649.95,2.735185307179586,3841.56,11
7347,9995.839999999998,1088.72,0.7380000000000001,3149.54,11
7348,10085.009999999998,385.09,0.8905926535897928,3491.14,12
7349,7631.949999999999,3014.75,0.0,3014.75,7
7350,9447.699999999999,165.49,2.557,2505.28,10
7351,8162.17,619.9,2.691,2979.03,11
7352,10002.32,497.7,2.924592653589793,3669.89,15
7353,9904.15,691.05,3.091,4877.84,6
7354,6370.1,208.57,2.563,1892.93,8
7355,9985.09,800.54,2.925185307179586,4229.06,5
7356,7577.340000000001,145.88,0.6405926535897932,3299.13,6
7357,9413.59,971.11,0.10840734641020688,3609.65,10
7358,7369.39,490.3,2.237,2763.44,9
7359,6953.719999999999,780.45,3.026592653589793,2485.67,7
7360,11038.25,1027.0,0.05259265358979315,3396.78,8
7361,5655.46,35.92,0.15100000000000002,1335.0,9
7362,9867.19,977.89,3.125,2776.91,15
7363,8821.689999999999,255.03,3.104185307179586,2129.47,11
7364,8419.320000000002,168.52,0.5234073464102069,3505.04,8
7365,8631.48,61.37,2.788,2791.38,14
7366,10052.619999999999,146.58,0.06499999999999995,2680.84,9
7367,7853.23,220.08,2.5201853071795863,2057.33,8
7368,8033.139999999999,477.95,1.393,1968.05,10
7369,9581.989999999998,184.8,2.216185307179586,3070.71,12
7370,7559.43,73.29,2.6531853071795863,3472.07,6
7371,7659.65,547.74,0.5155926535897932,3547.53,6
7372,9980.32,928.93,0.04640734641020661,4082.84,4
7373,8873.51,438.74,0.23840734641020678,2793.74,11
7374,8213.43,82.61,2.332,2703.55,13
7375,9463.37,2408.6,0.0,2408.6,9
7376,8420.01,1405.51,2.482185307179586,2632.07,8
7377,8829.39,522.34,0.5420000000000003,2473.47,9
7378,7922.82,1378.75,2.182,2009.19,13
7379,9734.32,1412.61,2.678592653589793,2652.69,11
7380,10004.699999999999,569.92,2.9071853071795863,3529.67,8
7381,10019.740000000002,3088.31,0.7455926535897932,3147.48,8
7382,9550.619999999999,3517.66,0.0,3517.66,8
7383,9291.35,2593.1,0.694592653589793,3118.84,11
7384,8104.739999999999,915.54,0.24059265358979331,2866.04,17
7385,7513.229999999999,2324.92,2.7600000000000002,3069.74,6
7386,9494.64,290.03,0.372592653589793,4216.97,13
7387,8033.26,766.82,2.7941853071795864,3158.87,9
7388,9288.72,601.88,0.539,2679.2,9
7389,4050.9300000000003,863.97,0.0,863.97,9
7390,7637.16,506.71,2.4854073464102067,2354.98,15
7391,6672.700000000001,452.08,0.01100000000000001,2624.06,8
7392,6615.679999999999,2147.25,2.1830000000000003,2253.72,8
7393,6822.799999999998,1323.27,2.4321853071795863,2038.25,11
7394,9560.18,441.65,0.3824073464102069,2405.06,12
7395,7933.36,390.79,2.935,3283.92,6
7396,6815.2699999999995,229.0,1.3279999999999998,1717.84,9
7397,9590.14,618.44,3.067592653589793,2529.48,10
7398,9561.249999999998,316.14,1.2464073464102068,1857.89,12
7399,6715.58,308.52,2.634592653589793,2632.04,9
7400,8919.87,1147.89,2.4139999999999997,1454.7,16
7401,7778.509999999998,2332.14,2.284185307179586,2382.73,6
7402,9879.07,2913.82,0.0,2913.82,7
7403,10332.36,49.22,1.438592653589793,3714.56,7
7404,9407.0,950.91,3.100592653589793,3048.38,10
7405,7313.749999999999,102.69,1.6351853071795865,2909.45,10
7406,9642.63,255.28,1.654,2876.37,8
7407,10010.5,3693.42,0.0,3693.42,8
7408,8398.98,1604.69,0.1515926535897929,1695.47,13
7409,9219.68,296.7,0.10540734641020677,3081.8,10
7410,10704.63,266.25,0.5631853071795865,4535.42,10
7411,9798.55,270.37,2.383185307179586,2559.93,10
7412,10928.000000000002,1335.53,3.065592653589793,3469.79,9
7413,8012.25,854.12,3.0651853071795863,2828.13,10
7414,8449.58,423.03,0.09159265358979285,3556.04,10
7415,8609.880000000001,1313.47,0.11959265358979287,3367.76,7
7416,10115.12,114.54,2.329592653589793,4004.52,9
7417,6959.18,717.13,2.82,2571.35,5
7418,9345.02,451.62,2.993185307179586,3450.07,12
7419,10009.42,565.08,2.832,2511.72,10
7420,6762.389999999999,519.36,1.1154073464102066,1987.89,9
7421,8029.900000000001,3147.34,3.120185307179586,3808.79,6
7422,7134.58,1203.32,0.557592653589793,1877.28,12
7423,7281.090000000001,869.79,0.1030000000000002,2484.84,7
7424,9914.85,657.64,3.101,2883.06,8
7425,9024.449999999999,936.19,0.32459265358979295,2800.29,7
7426,9178.94,3377.09,2.6691853071795864,3404.85,7
7427,7799.91,286.99,0.1894073464102073,1915.85,14
7428,9750.970000000001,629.03,3.0341853071795866,3316.43,10
7429,5705.809999999999,242.72,2.7819999999999996,1090.43,14
7430,9259.43,1875.77,0.5284073464102068,2865.52,6
7431,9105.749999999998,339.65,3.0075926535897928,3649.74,9
7432,10628.08,1295.26,2.4271853071795864,2993.57,9
7433,8679.48,95.95,1.716,2541.28,13
7434,9863.479999999998,1105.65,2.6870000000000003,3283.58,12
7435,8299.71,624.12,0.127407346410207,2805.74,6
7436,9498.539999999999,431.25,0.9885926535897935,2111.75,12
7437,7805.290000000001,306.27,1.498185307179586,3071.54,8
7438,7755.860000000001,50.77,0.19300000000000006,3692.92,5
7439,7850.0599999999995,157.95,0.07759265358979306,2949.56,10
7440,8599.54,269.71,2.8850000000000002,2384.81,9
7441,7948.93,1114.65,2.125,1630.62,7
7442,7134.620000000001,298.56,0.69,2419.82,9
7443,7225.4800000000005,321.72,0.8380000000000001,2221.97,10
7444,7596.65,326.67,2.9221853071795865,3018.09,10
7445,8396.63,160.53,3.0545926535897934,1921.86,9
7446,9184.85,2375.94,0.747592653589793,3304.33,7
7447,9188.609999999999,437.46,0.06540734641020673,3616.03,10
7448,9075.27,187.49,2.020592653589793,3714.55,6
7449,10414.42,454.68,0.11659265358979276,4429.28,5
7450,7891.74,466.93,0.3719999999999999,2447.15,14
7451,10994.68,863.54,3.0389999999999997,4819.99,9
7452,7581.1900000000005,773.23,0.006592653589792885,2912.49,6
7453,8672.72,294.89,1.56,3243.72,11
7454,9219.800000000001,313.95,2.8800000000000003,3919.34,10
7455,8409.33,2392.08,0.30359265358979304,3649.27,9
7456,5072.120000000001,43.84,1.3184073464102068,1805.88,7
7457,9323.309999999998,1421.9,2.902,2923.89,7
7458,11165.82,689.87,0.20500000000000007,4788.19,7
7459,7120.169999999999,531.87,0.6525926535897932,1616.59,15
7460,6251.37,453.99,2.587,2151.28,11
7461,8802.75,774.17,2.26,2394.42,14
7462,8035.15,791.8,0.026407346410207033,2344.45,10
7463,4682.76,2031.06,0.0,2031.06,6
7464,5435.01,18.85,1.6565926535897932,1239.84,11
7465,9309.83,531.18,2.921185307179586,4124.03,11
7466,10155.349999999999,191.75,2.7484073464102075,4383.62,9
7467,8725.889999999998,1099.14,3.0041853071795863,2871.17,11
7468,5878.599999999999,2610.44,0.0,2610.44,7
7469,9566.45,355.57,3.028592653589793,3080.7,8
7470,6531.81,544.75,0.04100000000000015,1994.41,10
7471,8990.76,340.3,2.9465926535897933,2714.48,12
7472,8498.54,3801.74,0.0,3801.74,7
7473,8629.71,165.58,1.845,2549.49,9
7474,10239.28,297.21,2.8825926535897928,3396.03,7
7475,8891.199999999999,2284.64,0.20159265358979317,3880.39,5
7476,8888.94,803.36,0.3575926535897933,2532.6,9
7477,9930.11,317.37,2.615,4060.98,9
7478,8073.280000000001,173.56,0.29600000000000026,1994.84,12
7479,9169.15,565.9,2.3529999999999998,2941.64,9
7480,9915.72,473.07,2.996592653589793,3664.54,9
7481,8362.68,632.71,0.16559265358979314,2352.49,10
7482,7025.120000000001,670.7,0.17840734641020672,2139.86,13
7483,9298.720000000001,1495.96,0.11340734641020678,2929.49,6
7484,5148.849999999999,151.54,1.0654073464102067,1687.21,9
7485,6915.59,690.98,2.255,2346.94,11
7486,9177.63,525.98,3.100592653589793,2746.01,10
7487,895.91,446.46,3.1251853071795863,449.45,2
7488,4936.61,1688.48,0.09740734641020676,2158.22,8
7489,8394.630000000001,1747.97,0.9415926535897929,2483.03,6
7490,7788.35,515.47,2.846185307179586,2640.61,7
7491,8258.489999999998,600.54,2.870185307179586,2168.97,13
7492,7028.32,1281.96,0.389407346410207,2594.44,8
7493,9309.83,3239.48,0.0,3239.48,6
7494,9375.92,493.06,0.6035926535897933,2351.82,9
7495,10581.93,127.18,1.3715926535897933,3548.84,12
7496,6996.09,815.15,0.012592653589793112,3288.2,10
7497,4785.21,1109.92,0.6280000000000001,1242.46,8
7498,10526.119999999999,805.72,2.638592653589793,3339.76,7
7499,11283.82,741.05,1.4040000000000001,3805.94,5
7500,7448.150000000001,636.51,0.8079999999999998,1674.6,15
7501,8682.679999999998,376.02,0.2230000000000001,3289.19,9
7502,9407.289999999999,367.18,2.8415926535897933,2682.75,16
7503,10133.130000000001,1914.49,2.4401853071795863,2524.06,8
7504,4889.37,273.01,1.572,1705.05,9
7505,7746.280000000001,2014.15,0.0,2014.15,10
7506,9958.61,849.99,0.16900000000000004,2498.8,13
7507,8880.15,1073.74,2.986592653589793,2728.44,9
7508,9574.45,577.77,1.418185307179586,3329.72,9
7509,9476.43,416.33,2.7331853071795864,3226.72,8
7510,9791.79,1087.77,0.14200000000000013,2794.11,12
7511,5938.01,1901.28,0.0,1901.28,9
7512,8794.400000000001,218.87,0.0254073464102067,2150.73,7
7513,7244.110000000001,584.52,0.4214073464102066,2341.03,9
7514,8064.200000000001,419.87,2.3711853071795863,2104.43,13
7515,10690.499999999998,129.9,0.494,5164.73,6
7516,7575.24,449.6,1.861,2952.44,10
7517,6277.53,1660.78,2.245185307179586,2589.0,4
7518,9241.43,1338.5,0.0995926535897933,1979.61,12
7519,7579.950000000001,71.89,0.04359265358979325,2578.6,9
7520,10311.05,2040.22,0.15440734641020715,2648.57,8
7521,9873.7,1164.56,0.10340734641020699,2810.28,10
7522,8333.59,1964.98,1.4684073464102063,2577.56,9
7523,7249.29,259.95,2.86,2729.46,8
7524,6597.74,53.92,1.494407346410207,1864.61,13
7525,9337.33,2458.78,0.10540734641020677,2717.89,13
7526,9247.95,3623.76,0.0,3623.76,9
7527,10222.84,239.8,0.13159265358979333,4918.72,8
7528,8189.650000000001,1740.47,3.0469999999999997,2319.25,9
7529,9134.37,561.23,1.8495926535897933,3910.54,9
7530,7934.4400000000005,2203.87,0.0,2203.87,9
7531,10444.51,1806.36,1.932,2506.77,9
7532,8149.790000000001,298.26,1.0164073464102064,2981.31,10
7533,7292.2699999999995,525.17,2.619185307179586,2826.76,9
7534,9553.270000000002,155.04,2.197592653589793,4306.42,11
7535,8824.89,1579.97,3.054185307179586,3072.82,8
7536,6005.840000000001,414.14,0.04999999999999993,1574.4,10
7537,8532.08,278.73,2.6795926535897934,2675.07,9
7538,9598.880000000001,149.4,0.6014073464102072,3824.93,7
7539,7885.55,454.06,1.464,2212.43,9
7540,9921.070000000002,818.94,2.375592653589793,2341.19,14
7541,9760.27,142.27,3.003592653589793,2671.18,10
7542,10169.09,727.56,2.6365926535897932,2985.19,7
7543,9523.509999999998,369.67,2.163185307179586,3138.74,11
7544,5263.12,2496.59,0.0,2496.59,5
7545,10055.32,1992.62,0.34240734641020687,4493.31,7
7546,7039.22,726.58,0.576,1629.49,9
7547,10584.110000000002,262.75,0.03259265358979313,4717.72,9
7548,4798.39,120.02,2.891,2223.23,11
7549,9826.84,327.15,3.0315926535897932,3607.05,8
7550,7122.09,199.06,0.21459265358979351,2654.47,7
7551,6998.03,2644.0,1.8365926535897932,2734.79,6
7552,6680.9800000000005,126.57,2.8701853071795864,2053.09,9
7553,9474.3,111.4,0.229,2814.81,9
7554,9810.74,324.86,0.016999999999999904,3413.34,12
7555,9099.34,1544.51,2.0971853071795863,2802.12,6
7556,8769.76,1550.4,0.09459265358979341,3929.43,6
7557,10675.560000000001,644.99,0.21440734641020676,4640.13,13
7558,9848.23,129.26,2.442185307179586,4033.86,6
7559,6525.379999999999,74.7,0.46640734641020654,2002.85,10
7560,9486.35,218.41,0.311,3803.59,8
7561,4831.0,203.63,1.2885926535897934,2280.0,5
7562,8813.23,401.68,0.5975926535897931,2322.81,11
7563,9209.75,430.63,0.04159265358979303,3609.27,12
7564,8776.929999999998,461.13,3.097592653589793,3780.62,11
7565,7851.790000000001,609.47,0.017000000000000126,2322.79,9
7566,9842.24,257.97,0.7684073464102066,3794.15,10
7567,8763.81,241.72,0.23340734641020688,3667.08,8
7568,10188.449999999999,121.34,2.943,3676.38,11
7569,9335.25,1106.18,1.1789999999999998,1923.22,16
7570,10082.24,262.08,2.17,3315.4,14
7571,8408.5,470.64,2.257,2153.39,9
7572,7272.4400000000005,407.93,2.272185307179586,2192.74,9
7573,10076.28,98.25,0.018000000000000238,4191.43,7
7574,8456.799999999997,1620.75,1.0779999999999998,2278.68,14
7575,8651.990000000002,561.9,0.5015926535897934,4104.72,11
7576,9256.050000000001,1914.62,2.848,3265.28,7
7577,9401.4,1632.86,2.324,3923.13,8
7578,13630.279999999999,3730.55,0.01959265358979323,3746.69,10
7579,8311.64,1636.12,2.2871853071795862,2386.27,12
7580,6211.039999999999,479.7,0.5355926535897932,1760.62,14
