,HT,met,phi_diff,ptmax,stuff_amount
4922,7683.56,821.01,2.2541853071795863,1912.1,8
4923,9550.769999999999,256.53,2.6491853071795863,2859.8,13
4924,7189.679999999999,377.91,0.8975926535897933,1680.62,10
4925,5880.890000000001,904.68,2.0549999999999997,2475.61,6
4926,4523.0,124.33,3.048592653589793,1816.0,6
4927,8887.96,1159.12,0.04259265358979292,3413.38,8
4928,6689.5,2664.85,0.0,2664.85,9
4929,7880.96,1282.5,0.41740734641020705,1655.14,9
4930,7324.29,696.93,3.011185307179586,3067.19,5
4931,5801.45,15.82,1.7754073464102067,2206.42,7
4932,8968.279999999999,1108.91,0.3675926535897931,3479.26,10
4933,7482.740000000001,488.33,1.488,1738.52,14
4934,7549.66,205.74,2.735592653589793,2016.52,9
4935,5230.55,335.03,0.1404073464102069,1986.38,8
4936,7843.889999999999,2091.9,1.231592653589793,2140.59,8
4937,8959.58,136.29,2.991592653589793,3862.43,9
4938,7211.7,845.32,2.7960000000000003,1992.88,7
4939,7773.17,1123.02,0.8354073464102068,3093.03,10
4940,4977.46,1378.23,0.0,1378.23,8
4941,6553.6,352.78,2.153,1956.13,8
4942,9145.3,710.41,2.343592653589793,3013.61,9
4943,4921.61,468.5,3.082,1603.14,12
4944,8125.82,633.5,2.434,2359.67,9
4945,8299.12,1054.85,0.05559265358979326,3678.92,12
4946,9122.669999999998,146.96,1.305,3195.33,10
4947,8119.830000000001,671.39,2.505,2698.13,9
4948,9283.439999999999,1054.95,2.913,3491.03,13
4949,7632.92,882.99,1.392,1963.92,11
4950,6070.55,1268.54,0.541592653589793,2107.64,10
4951,7282.27,156.52,1.5665926535897932,2370.63,7
4952,6937.120000000001,220.42,1.1489999999999998,1678.73,11
4953,6639.620000000001,459.08,2.473,1754.91,11
4954,8867.66,717.98,2.4650000000000003,2385.41,8
4955,10530.630000000001,404.2,0.9545926535897928,3392.67,7
4956,6846.6,272.63,3.052592653589793,2073.61,7
4957,8653.19,525.47,1.927,2861.05,14
4958,7832.580000000001,353.64,0.15940734641020704,3824.27,7
4959,5618.68,979.28,0.9264073464102065,1605.09,8
4960,8617.07,767.31,2.3529999999999998,3644.65,7
4961,8586.300000000001,322.56,2.7685926535897933,3240.1,7
4962,8937.66,1306.31,1.91,2887.14,8
4963,3162.0499999999997,131.35,0.8105926535897932,1220.07,7
4964,8440.23,424.35,2.809,1865.17,16
4965,9069.380000000001,107.01,3.002592653589793,3934.77,6
4966,7379.469999999999,2365.36,0.0,2365.36,8
4967,7717.800000000001,91.56,2.941592653589793,2907.93,14
4968,3708.42,817.97,0.5044073464102068,1304.33,6
4969,9135.7,27.1,0.10259265358979297,4405.51,8
4970,9142.660000000002,795.03,3.0119999999999996,3556.17,10
4971,8277.68,430.32,1.6375926535897931,2741.91,9
4972,8475.76,514.52,2.832185307179586,3782.1,6
4973,4882.920000000001,22.06,2.4401853071795863,1859.9,5
4974,6284.200000000001,205.55,1.6901853071795863,2289.82,12
4975,5913.52,419.18,0.11859265358979298,1488.23,11
4976,7456.500000000001,2016.61,2.5691853071795863,2589.09,10
4977,7699.159999999999,398.69,2.6079999999999997,2342.83,6
4978,8643.699999999999,387.76,3.0971853071795863,2594.46,9
4979,4225.52,1506.35,3.1361853071795864,1871.88,9
4980,5878.55,2508.71,0.0,2508.71,7
4981,9057.09,430.08,1.9735926535897932,2235.97,13
4982,6263.959999999999,403.9,0.45359265358979295,2401.1,8
4983,9438.179999999998,280.71,0.9410000000000001,3216.83,9
4984,7877.949999999999,1069.65,0.9231853071795868,1745.36,11
4985,6955.11,2044.61,0.0,2044.61,11
4986,9474.69,153.27,0.09400000000000003,2976.88,14
4987,9254.71,1197.9,2.758,3124.19,8
4988,6364.640000000001,1673.66,2.6479999999999997,1832.63,9
4989,6169.129999999999,573.56,3.057592653589793,1807.89,7
4990,6492.570000000001,519.22,3.0571853071795863,2322.09,8
4991,4824.16,79.97,2.515592653589793,1433.59,9
4992,7068.44,157.35,0.537592653589793,2022.21,9
4993,10064.62,217.05,1.004592653589793,3665.02,13
4994,7751.9800000000005,251.51,3.125592653589793,2613.71,18
4995,8420.279999999999,2132.65,0.0,2132.65,11
4996,9642.030000000002,243.78,0.15200000000000002,4347.75,6
4997,8973.42,319.85,2.7621853071795863,4091.12,9
4998,9646.279999999999,515.27,0.6184073464102071,3932.8,11
4999,7979.38,3282.73,0.0,3282.73,8
5000,9398.25,1382.79,0.3994073464102068,3935.17,10
5001,8733.279999999999,961.43,0.08059265358979273,4095.6,9
5002,5038.21,45.4,2.718592653589793,1333.18,11
5003,8305.519999999999,635.72,2.7421853071795863,2251.0,15
5004,9226.18,479.67,2.787,3438.61,8
5005,9392.91,297.65,0.3979999999999999,3975.44,13
5006,7456.510000000001,904.68,0.14800000000000013,1736.16,12
5007,7997.4400000000005,26.1,2.923,2180.74,11
5008,10187.08,697.32,0.31759265358979283,3992.68,8
5009,7033.73,207.1,2.2485926535897933,2573.55,8
5010,7914.5,730.5,2.1381853071795867,2374.21,8
5011,7258.9,379.88,3.013592653589793,3170.21,4
5012,9642.210000000001,304.73,2.622,4290.37,5
5013,5522.45,486.36,2.763592653589793,1927.33,10
5014,6239.820000000001,2702.51,0.0,2702.51,5
5015,7776.7699999999995,479.61,0.41900000000000004,2638.68,10
5016,9220.31,120.12,0.9430000000000001,3242.27,12
5017,6889.8099999999995,542.49,0.9904073464102066,2132.64,7
5018,8674.58,2786.02,1.0944073464102066,2887.57,5
5019,9526.67,1511.77,3.0330000000000004,4514.86,7
5020,10077.499999999998,1399.32,2.9221853071795865,4393.36,8
5021,5216.33,754.53,1.6825926535897933,1573.51,11
5022,8005.38,3303.1,0.1515926535897929,3595.43,6
5023,9533.47,3169.65,0.0,3169.65,9
5024,6581.66,72.29,0.26299999999999996,1643.31,14
5025,9822.29,1968.6,1.236407346410207,2873.42,9
5026,7800.629999999999,535.42,2.4941853071795865,2358.32,12
5027,8173.7300000000005,2778.52,0.0,2778.52,8
5028,7410.5599999999995,3257.46,0.0,3257.46,8
5029,10650.06,935.0,2.79,5023.45,6
5030,8985.199999999999,803.48,0.19059265358979305,3319.81,12
5031,8100.089999999999,310.65,0.7024073464102072,3600.46,7
5032,7906.77,603.47,0.517592653589793,3200.11,10
5033,7259.5999999999985,1600.32,0.4164073464102067,1952.56,11
5034,8913.42,123.25,3.050185307179586,3551.15,8
5035,8238.589999999998,231.97,2.606592653589793,2302.0,14
5036,10108.69,103.83,2.826592653589793,4645.74,6
5037,10501.929999999998,971.65,2.303,3265.48,7
5038,7894.919999999999,923.62,0.40440734641020715,2784.85,6
5039,8286.15,83.42,2.962185307179586,2273.09,12
5040,9527.960000000001,2408.92,0.0,2408.92,6
5041,8851.8,5.85,0.9601853071795858,2263.04,10
5042,8490.09,220.7,0.5204073464102068,2843.52,7
5043,9340.43,366.43,2.840185307179586,3131.78,9
5044,9290.28,3111.32,0.47240734641020676,3126.4,7
5045,6866.460000000001,2717.36,0.0,2717.36,8
5046,4852.58,352.09,0.47200000000000003,1065.57,10
5047,6447.46,345.42,0.06059265358979271,1876.53,8
5048,5088.19,639.57,0.08500000000000002,1516.92,15
5049,8367.48,727.54,0.08200000000000007,2972.1,6
5050,7218.670000000001,388.14,0.017592653589793006,1732.54,13
5051,7963.950000000001,2271.59,0.6914073464102066,2916.42,6
5052,6546.8,443.68,2.0660000000000003,2700.38,8
5053,9767.67,532.99,0.3724073464102071,3093.53,11
5054,5256.4400000000005,1857.05,0.04459265358979314,1948.88,8
5055,6736.410000000001,159.66,3.072592653589793,2336.77,13
5056,8296.42,652.09,3.1401853071795864,3508.05,9
5057,7232.8099999999995,1044.46,0.5235926535897932,2217.63,12
5058,12547.68,2309.56,3.013,5480.31,11
5059,5868.1,434.99,1.370592653589793,1695.78,9
5060,8863.369999999999,228.31,2.703592653589793,2630.39,10
5061,8080.489999999999,15.36,2.637,2317.36,13
5062,5260.799999999999,2252.0,0.0,2252.0,6
5063,7143.43,488.25,1.563407346410207,2574.99,10
5064,8692.96,411.38,2.483592653589793,2610.11,13
5065,8239.830000000002,1593.19,2.508185307179586,2410.9,9
5066,7934.6,2264.26,0.0,2264.26,8
5067,8066.24,784.31,0.32299999999999995,1728.76,9
5068,9015.779999999999,715.26,0.6554073464102066,2756.68,8
5069,8255.449999999999,911.76,2.668185307179586,3068.7,8
5070,8056.42,1982.27,0.4604073464102072,2367.0,7
5071,8700.2,631.57,2.974185307179586,2711.04,8
5072,4595.130000000001,111.27,2.8409999999999997,1488.41,9
5073,10140.97,430.42,3.124592653589793,4384.97,9
5074,7596.3099999999995,660.07,0.08299999999999996,1946.04,12
5075,3869.64,1368.52,0.0,1368.52,4
5076,8533.689999999999,1479.5,0.08000000000000007,1959.7,16
5077,8206.66,166.02,1.688,3173.24,5
5078,10556.419999999998,1868.63,0.050407346410207055,4176.19,10
5079,6780.57,2849.09,0.11359265358979309,3171.08,5
5080,5898.39,190.3,0.1165926535897932,2644.6,7
5081,9503.629999999997,677.48,2.6275926535897933,3070.39,10
5082,4591.01,291.98,0.5565926535897932,1672.39,10
5083,2810.9399999999996,121.58,1.7615926535897932,702.07,9
5084,6075.73,2786.28,0.0,2786.28,6
5085,7367.679999999999,338.14,0.7889999999999999,1918.58,11
5086,8206.529999999999,2601.96,0.0,2601.96,7
5087,5994.28,133.18,1.6765926535897933,1564.97,7
5088,9436.82,160.41,0.7434073464102067,4533.44,4
5089,7957.569999999999,93.76,2.157592653589793,2358.83,12
5090,9939.740000000002,852.91,3.116,4666.79,7
5091,5037.41,289.9,2.5220000000000002,1811.4,8
5092,5993.26,165.28,1.4534073464102075,2064.05,12
5093,8973.720000000001,2837.52,0.0,2837.52,6
5094,5772.3,1659.21,2.8,2411.06,8
5095,5807.71,441.37,1.898407346410207,1880.65,13
5096,7491.34,338.47,2.5051853071795858,2461.14,9
5097,8657.88,537.71,2.964592653589793,1807.22,9
5098,9084.859999999999,86.82,0.051000000000000156,3322.75,10
5099,7393.42,3474.82,0.0,3474.82,7
5100,8589.3,1100.05,1.3804073464102071,2525.76,7
5101,8044.38,376.22,2.895,2908.43,10
5102,7602.890000000001,1112.1,0.48740734641020733,2989.91,9
5103,9243.76,300.0,0.2245926535897933,2657.05,9
5104,9418.54,744.88,0.37959265358979355,3632.68,12
5105,9053.28,1464.22,0.5914073464102065,3853.1,10
5106,8247.54,405.51,0.3055926535897928,2140.03,15
5107,7487.58,527.55,2.863,2745.22,11
5108,8244.640000000001,224.94,0.371,2109.43,15
5109,5627.33,1494.4,1.1469999999999998,1501.97,7
5110,9138.8,261.57,0.5934073464102068,3180.52,9
5111,8691.369999999999,706.74,2.6691853071795864,2922.67,12
5112,8246.41,435.72,2.1100000000000003,2638.18,10
5113,6440.799999999999,126.4,2.781,1587.63,10
5114,4498.2,181.31,2.414,2231.06,4
5115,7753.16,1542.38,1.530592653589793,1626.61,10
5116,8562.010000000002,294.99,1.873,3026.12,11
5117,6979.5599999999995,743.78,3.137592653589793,2314.36,8
5118,8092.609999999999,2608.99,0.0,2608.99,12
5119,7412.370000000001,894.76,2.7041853071795865,2410.77,6
5120,8891.140000000001,92.21,1.185,3037.55,9
5121,9839.33,380.52,0.529592653589793,4042.75,5
5122,8778.35,1161.55,2.651,4070.8,8
5123,9694.449999999999,508.07,1.848,4075.95,9
5124,3559.6600000000003,85.03,0.454,1109.1,9
5125,9372.07,439.13,0.43999999999999995,3574.13,6
5126,7322.1,434.52,1.2345926535897933,2921.43,9
5127,6322.93,982.79,0.6375926535897931,1269.15,12
5128,3426.85,123.81,2.8495926535897933,1300.47,9
5129,8428.41,3564.59,0.0,3564.59,10
5130,8523.24,805.28,2.367592653589793,3356.61,5
5131,3358.93,992.58,0.0,992.58,7
5132,9798.62,55.22,1.7975926535897933,4751.43,6
5133,6396.280000000001,457.1,2.5255926535897935,1397.6,10
5134,8848.18,1352.14,1.0275926535897932,1816.95,16
5135,1599.7700000000002,147.68,2.903,727.26,4
5136,9025.509999999998,330.82,2.2041853071795856,3748.34,7
5137,4394.83,956.21,3.038,1059.06,7
5138,8917.4,1334.17,3.110592653589793,2062.31,10
5139,4439.19,1208.46,0.8475926535897931,1536.95,6
5140,7104.79,381.74,2.433,1996.4,10
5141,7598.580000000001,1176.87,0.0025926535897928815,3481.23,6
5142,6882.589999999999,367.44,2.844592653589793,2622.1,6
5143,4979.96,543.98,2.8821853071795864,1854.55,9
5144,8195.2,132.85,0.45759265358979295,2750.74,6
5145,8549.820000000002,450.88,0.10540734641020677,3776.07,6
5146,9377.0,1314.6,2.8471853071795863,2392.99,12
5147,7590.51,362.2,2.607185307179586,3286.18,8
5148,8299.09,178.06,2.964,3613.7,14
5149,8580.84,211.37,0.29959265358979303,3621.96,10
5150,7168.95,310.74,0.47359265358979297,2293.94,9
5151,8357.21,618.02,0.9185926535897933,2201.16,7
5152,9647.65,645.92,2.837,3849.16,6
5153,7599.049999999999,123.95,2.009,2296.86,11
5154,4419.3,145.34,1.1571853071795868,1884.35,5
5155,4784.75,352.0,0.06040734641020684,1859.28,7
5156,4546.379999999999,561.18,0.01200000000000001,1489.43,8
5157,10343.360000000002,53.45,0.13259265358979277,3777.02,9
5158,7033.22,535.33,0.03699999999999992,2229.39,10
5159,6965.49,513.04,0.32740734641020675,2483.57,9
5160,8583.83,122.59,1.783,2699.97,7
5161,7771.389999999999,843.24,0.134592653589793,3068.35,10
5162,3664.1600000000003,89.23,2.7935926535897933,1106.9,12
5163,7237.709999999999,674.99,0.10599999999999987,2691.89,7
5164,7490.959999999999,385.53,0.30759265358979304,2480.85,14
5165,8423.97,538.09,0.19499999999999984,1987.85,14
5166,921.79,308.49,0.0,308.49,6
5167,7097.759999999999,319.54,3.0780000000000003,2503.69,10
5168,7440.370000000001,2687.76,0.08240734641020708,3690.4,4
5169,6333.089999999999,270.82,3.133592653589793,1654.46,9
5170,7613.68,1087.86,2.5271853071795864,2046.59,10
5171,7375.5599999999995,3288.16,0.0,3288.16,8
5172,6638.13,2298.6,0.0,2298.6,6
5173,6863.170000000002,613.31,2.3585926535897928,1604.66,14
5174,7970.32,630.45,0.42359265358979314,3197.67,6
5175,7125.33,2751.02,0.0,2751.02,8
5176,6567.21,347.46,0.008407346410206795,2877.67,7
5177,6025.970000000001,194.86,0.32499999999999996,2348.8,12
5178,3178.7999999999997,288.68,0.9915926535897932,848.65,9
5179,5926.4800000000005,232.02,2.950185307179586,2158.21,8
5180,6608.27,1041.44,1.1574073464102064,1583.33,9
5181,5748.489999999999,21.19,0.9565926535897931,2120.08,14
5182,5944.93,823.75,2.054,2283.15,8
5183,8408.87,1328.24,0.12859265358979322,2396.19,9
5184,7011.26,848.16,1.6454073464102068,2144.7,11
5185,9485.21,179.02,0.013407346410207133,4728.73,5
5186,9437.36,295.01,2.2195926535897934,3386.08,12
5187,6435.36,3115.66,0.0,3115.66,3
5188,7176.88,1042.13,0.1180000000000001,2447.08,9
5189,7416.200000000001,3638.73,0.0,3638.73,7
5190,8298.07,900.72,2.792,3437.07,9
5191,6701.130000000001,159.51,1.504592653589793,2317.67,9
5192,8775.859999999999,1045.63,2.968,2779.24,13
5193,9168.81,148.18,0.9594073464102069,3996.42,10
5194,9334.69,572.29,2.8071853071795863,4485.9,7
5195,9654.4,483.93,2.922,4022.73,7
5196,2648.54,1007.15,0.0,1007.15,8
5197,8793.68,301.44,3.125592653589793,3382.08,9
5198,7075.23,108.08,0.8225926535897932,2555.94,12
5199,5564.889999999999,2527.23,0.0,2527.23,4
5200,8149.9800000000005,28.72,1.4989999999999999,3843.64,7
5201,6719.82,3193.23,0.0,3193.23,6
5202,9202.7,1909.45,0.04159265358979303,4545.83,5
5203,9600.299999999997,1862.09,2.9671853071795864,4033.06,7
5204,7495.54,248.37,0.18599999999999994,3026.19,11
5205,7912.46,125.1,0.29540734641020716,1641.77,12
5206,8825.039999999999,1794.51,2.9219999999999997,3799.29,10
5207,7549.4,796.6,3.127,2331.93,8
5208,6659.97,293.89,0.20740734641020708,1535.78,10
5209,8889.570000000002,3068.61,0.0,3068.61,7
5210,3702.6300000000006,73.62,2.9141853071795865,1094.67,13
5211,7532.410000000001,779.3,2.25,2498.4,7
5212,7373.409999999999,299.42,2.719185307179586,2089.64,12
5213,9470.0,207.16,1.5130000000000001,3987.78,9
5214,4808.48,448.98,2.4601853071795867,2291.64,5
5215,8897.29,2290.48,0.0,2290.48,8
5216,4376.17,264.99,1.781,1269.84,7
5217,6367.790000000001,75.76,2.143592653589793,1886.2,8
5218,5993.95,2230.87,0.0,2230.87,8
5219,8979.85,1262.03,0.2854073464102074,2887.18,16
5220,9152.45,596.96,2.4481853071795863,2900.77,11
5221,7914.639999999999,49.52,1.906592653589793,2799.12,8
5222,8459.54,234.54,2.0065926535897933,3503.65,7
5223,9336.77,369.15,0.565592653589793,2791.4,8
5224,5347.98,1104.0,1.215407346410207,1435.92,12
5225,9196.679999999998,411.07,0.040000000000000036,3672.17,5
5226,5866.389999999999,353.48,2.700185307179586,2311.46,6
5227,8275.59,604.73,2.3021853071795864,3424.01,9
5228,7071.56,294.97,0.046592653589793365,2605.25,9
5229,9043.47,532.24,2.928,3669.25,9
5230,7265.98,567.28,3.095592653589793,2932.4,9
5231,7346.44,226.89,1.2835926535897932,2388.89,7
5232,7217.6900000000005,219.06,2.626592653589793,1883.51,9
5233,7987.37,123.99,2.446592653589793,2802.95,9
5234,6059.66,1770.0,0.5025926535897933,1835.46,7
5235,8159.349999999999,392.0,1.912,2767.09,7
5236,10050.349999999999,758.67,3.0231853071795864,3739.57,8
5237,5995.379999999999,620.64,0.3475926535897931,1296.29,13
5238,7248.150000000001,582.59,0.026407346410207033,3586.38,7
5239,8127.04,268.38,2.768592653589793,3103.77,11
5240,9923.039999999999,468.73,3.003185307179586,4432.58,6
5241,8774.02,1128.26,0.07900000000000001,2268.77,9
5242,6675.36,1329.45,0.719592653589793,2420.11,10
5243,6882.63,273.37,0.1725926535897928,1587.32,14
5244,8964.720000000001,454.67,0.7089999999999999,3152.63,8
5245,6159.7,41.85,1.7575926535897932,2445.51,9
5246,7855.280000000001,191.96,1.2945926535897931,2148.7,8
5247,4040.43,315.67,2.412,1062.71,11
5248,9634.900000000001,406.13,2.899,3350.66,12
5249,9426.210000000001,595.41,2.9521853071795863,4121.02,6
5250,9586.49,1284.82,3.0191853071795864,3220.35,11
5251,7156.500000000001,180.06,0.40059265358979346,1834.88,14
5252,7381.459999999999,137.89,2.4985926535897933,2748.37,11
5253,6441.1900000000005,1883.03,0.1555926535897929,2628.32,10
5254,7762.220000000001,375.18,1.1115926535897933,2342.35,10
5255,8403.14,167.07,2.062185307179586,2597.73,10
5256,7911.879999999999,952.11,2.86,2760.18,6
5257,1712.88,611.62,0.19959265358979295,840.76,4
5258,8729.67,295.25,2.7239999999999998,3482.42,10
5259,10674.45,1129.68,2.935,3742.69,7
5260,6979.319999999999,104.9,2.549,2068.25,7
5261,9145.62,525.83,0.15740734641020682,2959.12,7
5262,9106.02,506.32,0.05600000000000005,2217.42,10
5263,5869.7699999999995,776.55,0.06459265358979316,1506.86,7
5264,8258.27,159.83,3.0149999999999997,3099.14,6
5265,4361.97,804.9,0.7975926535897933,1396.73,6
5266,8549.28,695.61,2.269,2617.13,8
5267,7177.36,2982.79,0.0,2982.79,8
5268,7945.299999999999,1071.75,0.18040734641020695,3480.22,7
5269,3706.85,204.65,3.1081853071795864,1575.61,9
5270,7040.16,1487.48,0.3584073464102069,2234.74,10
5271,7189.99,797.33,0.45040734641020697,1996.68,16
5272,9275.09,888.6,0.1364073464102069,2899.8,11
5273,8785.81,293.16,1.0155926535897928,3470.03,4
5274,8216.529999999999,570.43,0.016592653589793116,3751.3,8
5275,3595.07,311.82,2.811592653589793,1351.11,9
5276,5743.37,1867.81,0.0,1867.81,8
5277,9159.2,74.69,2.569,4067.56,9
5278,4434.38,369.67,2.2731853071795864,1999.71,4
5279,7903.64,1388.13,3.101,3124.53,6
5280,7011.240000000002,1286.52,3.017,3197.05,5
5281,8845.38,692.25,2.0791853071795865,2685.98,13
5282,5277.580000000001,1834.37,0.0,1834.37,7
5283,7029.549999999999,366.44,2.340185307179586,2934.55,8
5284,8284.16,139.74,0.15900000000000025,3580.06,7
5285,8625.72,58.59,2.6401853071795864,3833.49,6
5286,6052.540000000001,1551.47,2.479,2308.07,5
5287,8863.470000000001,419.57,2.677,3518.29,10
5288,9197.78,2323.56,1.511592653589793,2420.73,6
5289,8890.76,439.14,0.004592653589793105,3579.54,8
5290,4460.080000000001,894.12,0.7759999999999998,1197.52,9
5291,8173.610000000001,1285.01,0.5474073464102069,3526.35,5
5292,6664.9400000000005,461.87,2.936185307179586,2485.09,11
5293,10127.05,967.58,0.381407346410207,2761.26,8
5294,7681.4800000000005,1296.03,1.0134073464102071,3101.13,9
5295,7341.03,2122.1,0.3904073464102069,3330.2,8
5296,8706.550000000001,223.03,2.5195926535897932,1825.02,8
5297,7393.160000000001,231.33,1.3231853071795863,3417.76,8
5298,9229.78,178.81,0.19940734641020663,2982.26,8
5299,8593.15,858.64,0.2745926535897931,4114.23,9
5300,9830.05,152.56,0.4875926535897932,4184.39,9
5301,5096.8099999999995,613.66,3.104592653589793,1752.42,11
5302,8177.889999999999,67.41,2.5115926535897932,2200.42,12
5303,4989.15,148.58,2.6950000000000003,1982.22,5
5304,7974.870000000001,327.24,0.226,2454.86,11
5305,5627.7699999999995,492.53,2.7921853071795866,939.62,17
5306,6769.259999999999,970.72,2.003,2389.14,8
5307,8796.089999999998,132.64,2.6541853071795867,3644.93,11
5308,7070.299999999999,2011.85,2.876,3330.79,6
5309,8302.28,2165.75,0.2734073464102069,2375.96,8
5310,7560.9800000000005,310.1,0.1634073464102066,2228.8,8
5311,9039.81,1289.44,1.8911853071795868,2937.39,11
5312,1507.8400000000001,379.86,0.9065926535897932,622.26,4
5313,7650.15,2178.9,0.0,2178.9,9
5314,5874.02,166.32,3.106592653589793,2091.82,13
5315,6946.37,304.04,0.378,1824.57,8
5316,7419.81,196.31,2.681,2048.24,12
5317,8679.35,912.0,0.050000000000000044,2005.42,16
5318,8585.29,536.54,3.102592653589793,3271.15,10
5319,5746.37,2117.56,0.0,2117.56,5
5320,8940.61,307.77,0.20799999999999996,4125.1,6
5321,7629.36,923.79,0.16840734641020694,3279.68,11
5322,7181.420000000001,569.91,1.8370000000000002,2696.38,12
5323,9541.410000000002,553.62,3.087592653589793,2479.94,7
5324,6967.38,1822.01,0.0,1822.01,11
5325,8310.55,94.42,1.964592653589793,2813.49,10
5326,8259.039999999999,154.04,0.20399999999999996,2514.01,10
