,HT,met,phi_diff,ptmax,stuff_amount
2962,7399.280000000002,330.22,0.15359265358979268,2361.23,9
2963,6315.780000000001,238.59,2.6950000000000003,1905.3,12
2964,7811.210000000001,932.24,0.616,2295.65,10
2965,5642.05,452.86,0.4915926535897932,2005.99,7
2966,6261.599999999999,116.38,0.5589999999999999,2072.06,11
2967,5958.88,422.18,2.729185307179586,1813.03,9
2968,5339.83,1892.09,0.0,1892.09,6
2969,3689.36,945.43,0.01959265358979323,1670.13,7
2970,6092.740000000001,211.23,0.33959265358979307,1674.44,13
2971,5643.740000000001,79.7,2.094185307179586,1182.9,14
2972,8988.28,3332.28,0.23440734641020677,3340.89,6
2973,6018.599999999999,189.99,3.0295926535897935,1749.99,7
2974,5858.180000000001,173.55,2.535,2463.97,14
2975,6054.98,278.73,3.098185307179586,2082.94,12
2976,5077.22,411.77,0.009999999999999787,1713.13,7
2977,6297.2,706.36,2.589,1833.02,10
2978,7108.11,631.82,2.972,2934.65,10
2979,6844.030000000001,326.75,0.04100000000000015,2122.06,8
2980,4706.650000000001,1091.68,0.14840734641020692,1682.8,9
2981,4431.360000000001,128.67,3.096,1643.76,10
2982,7919.169999999999,663.15,3.004592653589793,2045.07,11
2983,7654.23,1122.54,0.06940734641020718,3809.67,5
2984,7034.680000000001,214.5,0.12400000000000011,1811.45,11
2985,6333.65,675.84,1.9735926535897932,2197.16,8
2986,6623.46,153.59,0.2494073464102069,1858.87,13
2987,5919.42,287.15,1.479,1876.72,10
2988,5633.82,354.75,1.3085926535897932,2371.5,8
2989,7514.9000000000015,281.18,0.30240734641020683,2247.65,9
2990,7038.95,561.24,1.1219999999999999,1903.24,9
2991,3557.02,114.75,3.0251853071795862,1251.49,6
2992,6778.869999999999,51.54,2.675592653589793,2730.37,11
2993,3899.17,1758.31,0.0,1758.31,6
2994,7474.320000000001,133.96,1.5265926535897931,2866.3,7
2995,8031.419999999999,1232.94,2.930185307179586,2930.95,8
2996,9301.64,2984.25,3.090185307179586,3039.35,7
2997,7538.96,258.06,0.6581853071795862,2320.69,7
2998,5733.74,261.87,2.8231853071795863,2408.05,8
2999,7433.129999999999,168.56,2.898,2944.45,8
3000,7818.89,891.42,2.96,3603.38,9
3001,6427.389999999999,736.57,0.5284073464102068,1446.9,13
3002,7147.61,316.23,1.879,3187.36,11
3003,6447.02,310.54,2.333185307179586,2574.4,9
3004,5946.170000000001,331.22,0.007592653589792775,1806.26,10
3005,6782.57,68.88,1.6660000000000001,1475.06,12
3006,8217.79,338.67,0.2414073464102069,3700.52,6
3007,7990.329999999999,555.12,0.8859999999999999,2341.99,12
3008,7316.4400000000005,149.69,2.065,3218.97,7
3009,6308.29,773.14,2.965,1506.34,9
3010,6247.7300000000005,30.74,0.473,2242.72,11
3011,4754.490000000001,148.68,2.7621853071795863,1973.8,9
3012,4858.68,1269.16,0.3675926535897931,2357.6,7
3013,7414.200000000001,272.31,0.1855926535897927,2263.48,8
3014,6745.450000000001,1655.76,1.4104073464102065,1794.72,10
3015,6151.349999999999,1281.41,2.953,1403.02,10
3016,5665.44,89.04,1.0450000000000002,1848.2,9
3017,3171.4500000000003,948.71,0.0,948.71,6
3018,4580.75,620.43,2.9191853071795864,1384.21,8
3019,6633.03,2427.13,0.0,2427.13,8
3020,6608.84,883.02,0.2505926535897931,2368.24,6
3021,6681.780000000002,28.67,2.199592653589793,3097.55,5
3022,7531.499999999999,2086.71,2.88,3676.52,5
3023,7496.170000000001,237.21,0.2574073464102069,3046.04,8
3024,7509.69,186.65,2.544407346410207,3399.11,6
3025,7078.0599999999995,230.57,3.1131853071795863,3255.31,5
3026,8368.1,400.8,0.28559265358979324,3462.85,8
3027,6615.3099999999995,295.73,1.4915926535897932,2182.71,7
3028,6706.300000000001,68.52,1.583185307179586,2338.88,9
3029,4967.68,214.95,2.2720000000000002,1595.43,9
3030,7006.7,577.02,1.7661853071795859,2167.37,8
3031,6487.1900000000005,587.65,0.04700000000000015,2315.94,7
3032,2921.08,227.15,0.2374073464102069,1272.48,5
3033,9252.16,1205.2,0.43159265358979315,3165.85,7
3034,6481.119999999999,237.58,2.0595926535897933,1650.79,9
3035,7145.700000000001,1214.73,0.23859265358979354,2226.97,11
3036,8335.710000000001,587.95,0.24499999999999988,2890.59,9
3037,6032.59,1902.39,2.7631853071795867,2138.93,6
3038,4293.639999999999,1195.24,0.44140734641020707,1253.25,6
3039,6473.39,1123.47,0.44759265358979317,1668.52,9
3040,6158.97,262.64,1.2580000000000002,2519.04,8
3041,7260.69,189.88,1.0435926535897933,3122.57,8
3042,4513.88,206.17,0.544,1755.56,9
3043,6235.58,510.9,1.8929999999999998,1905.56,8
3044,7406.219999999999,206.74,3.096185307179586,3538.62,10
3045,7789.4400000000005,1741.08,0.7455926535897932,2225.14,9
3046,4260.51,1706.93,0.0,1706.93,5
3047,5888.660000000001,911.41,2.262,1961.94,8
3048,5792.1,93.65,2.803,2533.96,13
3049,7721.51,152.41,1.785,2627.1,7
3050,6618.54,480.46,2.2350000000000003,2209.42,9
3051,7909.53,1517.45,2.817185307179586,3459.43,6
3052,5720.83,227.23,1.742,1463.41,9
3053,6256.12,182.95,2.792592653589793,1364.07,14
3054,8683.13,207.43,0.13259265358979277,3305.33,8
3055,6755.68,1255.01,0.3914073464102068,1944.58,9
3056,5940.449999999999,82.66,1.7864073464102068,1334.28,10
3057,7505.380000000001,121.18,1.3519999999999999,3027.17,7
3058,7260.3,439.1,0.08199999999999985,3171.04,7
3059,7282.450000000001,111.52,2.7681853071795866,2864.31,7
3060,4685.08,731.17,0.3594073464102068,1270.25,12
3061,5893.129999999999,778.74,0.10140734641020677,2238.92,6
3062,8415.23,1898.97,2.321,2223.16,7
3063,6955.95,1324.12,2.771185307179586,3024.43,5
3064,5583.820000000001,289.64,2.407,2533.35,9
3065,5526.4800000000005,438.43,2.7110000000000003,1319.37,9
3066,6846.199999999999,511.84,0.0254073464102067,1463.93,7
3067,7059.2699999999995,419.89,0.6835926535897929,3326.44,7
3068,7976.820000000001,375.85,0.04999999999999982,2807.88,7
3069,5039.0599999999995,486.9,2.125592653589793,1684.24,9
3070,6889.299999999999,2291.65,0.0,2291.65,6
3071,7386.089999999999,1365.74,0.127407346410207,3496.3,6
3072,6537.68,252.88,2.1211853071795863,2324.77,12
3073,6260.290000000001,1452.19,3.1071853071795865,2506.88,8
3074,5071.1900000000005,576.85,0.39359265358979334,1052.85,10
3075,5072.93,770.03,2.8351853071795863,1648.79,8
3076,8272.81,57.32,0.08240734641020708,4046.63,4
3077,7223.659999999999,146.75,2.623185307179586,2948.2,7
3078,6502.659999999999,738.79,0.09059265358979296,1402.53,15
3079,7856.46,541.96,0.6765926535897933,3339.64,8
3080,8996.35,140.12,0.06300000000000017,2527.21,11
3081,7547.1900000000005,1365.3,0.04440734641020727,1689.62,6
3082,7349.48,1029.97,0.6645926535897932,2549.46,8
3083,6364.52,312.4,2.56,1760.74,8
3084,3467.98,814.89,0.0,814.89,10
3085,5815.839999999999,223.77,0.7605926535897933,1558.03,7
3086,6711.620000000001,1094.87,2.903,3122.84,7
3087,5935.68,645.01,1.374592653589793,1965.26,8
3088,6871.76,1889.57,0.20559265358979317,3379.3,5
3089,6046.860000000001,106.58,0.41559265358979314,1708.3,10
3090,5494.36,787.75,2.010592653589793,1417.96,10
3091,7500.29,1745.67,0.2655926535897932,3529.08,5
3092,6608.36,500.87,2.683,2202.41,9
3093,7175.58,352.11,0.04940734641020672,3327.5,8
3094,7125.24,118.22,1.9325926535897933,2293.88,10
3095,7340.0,716.61,2.5980000000000003,2808.11,8
3096,7136.44,312.94,2.605592653589793,2178.04,10
3097,5324.58,1601.8,2.5220000000000002,1976.88,6
3098,7638.58,1468.29,3.029,3000.19,7
3099,6030.38,426.38,2.4219999999999997,2395.27,7
3100,6665.050000000001,639.25,3.110592653589793,2380.52,9
3101,6460.879999999999,39.83,0.45340734641020664,1875.4,10
3102,5691.389999999999,390.96,0.09640734641020687,1421.35,15
3103,6512.08,102.87,2.572,2207.98,13
3104,6294.69,359.51,0.08940734641020676,2495.16,8
3105,8021.0599999999995,1117.11,2.906,2403.82,10
3106,5695.870000000001,1254.53,0.28740734641020715,1494.97,13
3107,4258.9,790.54,0.2655926535897932,1810.9,4
3108,6805.2300000000005,755.58,0.18540734641020684,3035.33,7
3109,6588.670000000001,864.72,2.9025926535897932,2084.38,6
3110,6103.700000000002,90.6,0.26759265358979345,2322.01,11
3111,6961.93,81.08,2.498185307179586,2830.95,10
3112,5807.99,2647.46,0.0,2647.46,6
3113,6727.28,205.34,0.3695926535897929,2466.33,7
3114,5747.29,1413.88,0.9164073464102067,2083.62,10
3115,6669.08,66.58,1.6694073464102068,2416.17,8
3116,6303.09,105.57,0.31540734641020673,2443.54,10
3117,5318.089999999999,54.23,0.7234073464102071,1855.05,10
3118,4855.870000000001,582.69,0.27,1235.51,8
3119,6735.339999999999,221.44,0.069,2932.23,7
3120,6204.95,1913.5,0.0,1913.5,6
3121,6981.549999999999,3172.81,0.0,3172.81,9
3122,7165.330000000001,398.3,1.974,3231.26,6
3123,4269.49,764.7,0.06540734641020673,1919.91,10
3124,6813.61,142.71,0.10240734641020666,1632.53,8
3125,7101.139999999999,1308.77,2.6371853071795863,2499.76,7
3126,6255.64,505.51,1.883,2599.12,8
3127,6810.3,155.46,2.8409999999999997,2914.38,5
3128,6288.070000000001,943.03,0.6605926535897932,2158.12,7
3129,7294.759999999999,2420.57,0.0,2420.57,8
3130,7041.94,1597.67,2.998,3419.58,5
3131,7560.25,137.78,1.5550000000000002,2143.79,13
3132,6695.96,253.81,0.08640734641020664,2775.95,11
3133,2288.7499999999995,195.93,0.655407346410207,511.06,11
3134,4333.9,188.69,0.1200000000000001,954.43,13
3135,7947.16,140.0,0.9985926535897933,3345.33,8
3136,6491.420000000001,114.96,3.0515926535897933,2854.65,7
3137,4634.889999999999,114.82,0.9084073464102067,1872.86,8
3138,7675.67,1127.42,0.353407346410207,2935.38,8
3139,7394.359999999999,1981.94,0.44759265358979317,2519.89,6
3140,6396.88,572.46,0.15500000000000003,2332.85,7
3141,7098.57,152.53,0.29240734641020705,2133.71,14
3142,6793.2699999999995,2661.48,0.0,2661.48,11
3143,6555.55,1468.72,0.0254073464102067,1605.24,7
3144,8405.63,991.84,2.151,2859.06,7
3145,6865.72,721.08,1.439,2454.37,9
3146,3995.4999999999995,276.2,3.0999999999999996,1772.77,10
3147,7377.54,1798.46,1.5165926535897933,2213.44,9
3148,7505.070000000001,230.6,0.10240734641020666,2104.12,10
3149,8031.11,880.32,2.4185926535897933,3204.3,4
3150,8115.6,361.24,0.21699999999999997,2691.05,11
3151,7218.26,146.0,1.2155926535897932,2416.95,8
3152,8772.019999999999,2011.34,0.0,2011.34,13
3153,8258.550000000001,35.93,1.398407346410207,3435.84,5
3154,7366.399999999999,416.66,0.4774073464102071,2614.73,6
3155,5743.93,1276.87,1.986592653589793,1631.56,10
3156,6700.810000000001,1212.13,3.098592653589793,1835.52,6
3157,7578.39,1268.21,0.1355926535897929,3646.08,5
3158,5199.549999999999,265.59,0.03299999999999992,1394.81,8
3159,6659.08,862.53,1.3754073464102072,2001.93,15
3160,6942.91,1345.1,0.2724073464102066,1964.26,7
3161,6207.91,431.58,1.063,2090.89,10
3162,7953.340000000001,623.12,0.13940734641020658,1751.94,12
3163,4910.110000000001,53.26,0.30200000000000005,2060.21,8
3164,9145.32,2032.4,0.002407346410206568,2237.9,9
3165,3725.7700000000004,118.75,2.3151853071795863,732.31,14
3166,7413.23,213.26,0.4555926535897932,3450.66,8
3167,7554.130000000001,40.77,2.988,3187.39,7
3168,7356.3499999999985,474.27,0.0854073464102072,3611.41,5
3169,3567.7,189.85,1.0595926535897928,1130.24,6
3170,9167.979999999998,194.05,0.17499999999999993,3889.11,5
3171,5033.8099999999995,579.18,2.7640000000000002,2487.91,6
3172,7251.679999999999,590.5,1.4434073464102068,2333.63,10
3173,5291.299999999999,574.01,2.0151853071795864,886.32,11
3174,6459.73,436.71,2.597,1317.42,11
3175,7593.749999999999,81.73,0.6055926535897931,3074.52,8
3176,6404.9400000000005,2596.76,0.0,2596.76,4
3177,7070.26,63.67,3.102185307179586,3312.43,10
3178,3663.67,1657.74,0.04840734641020683,1673.76,7
3179,1237.33,489.64,0.0,489.64,6
3180,7342.72,102.65,2.302592653589793,2945.37,6
3181,7198.01,1073.57,2.422185307179586,1700.58,17
3182,5136.84,590.69,2.1051853071795863,2158.3,8
3183,7827.320000000001,779.44,2.364185307179586,2794.55,8
3184,8001.2,1086.49,0.43540734641020684,2487.06,9
3185,4507.42,1353.9,0.0,1353.9,10
3186,7572.84,699.36,1.5265926535897931,2361.6,6
3187,6242.29,54.91,2.367592653589793,2330.93,9
3188,4618.4800000000005,168.99,0.6135926535897935,1937.21,8
3189,6744.5199999999995,2183.39,3.0691853071795863,3079.6,5
3190,6686.959999999999,314.42,2.968,3165.32,6
3191,7863.060000000001,332.5,3.096185307179586,2642.61,15
3192,7617.070000000001,303.6,2.933185307179586,3441.22,7
3193,3711.86,129.92,1.6815926535897932,1315.83,8
3194,5809.21,2783.44,0.0,2783.44,3
3195,5346.54,478.03,0.35740734641020655,1841.26,12
3196,7415.76,207.5,1.7774073464102065,2171.42,8
3197,7411.82,317.45,3.0951853071795865,2196.93,10
3198,8189.929999999999,359.12,1.938,3634.64,7
3199,4421.9400000000005,444.05,0.12699999999999997,1280.13,9
3200,6523.080000000001,236.93,1.9011853071795866,1512.42,13
3201,8164.82,2178.09,2.88,3650.72,4
3202,7201.48,202.27,3.088,3284.21,9
3203,8185.150000000001,150.84,0.024592653589793123,3970.82,5
3204,5332.49,477.04,2.308407346410206,2078.0,6
3205,7522.49,3225.99,0.0,3225.99,6
3206,5550.08,36.71,1.744592653589793,2473.28,8
3207,6480.39,1147.36,0.5345926535897929,1723.85,8
3208,5155.719999999999,252.97,0.2154073464102071,1884.68,6
3209,5136.9800000000005,329.55,1.8971853071795861,1559.03,11
3210,5790.379999999999,315.25,2.843592653589793,1590.33,10
3211,5365.12,846.14,0.07540734641020652,1807.62,7
3212,7118.38,585.47,0.5385926535897934,3137.59,7
3213,6848.58,1489.69,1.0445926535897931,2541.28,7
3214,5686.009999999999,176.49,0.655,1965.06,12
3215,7876.52,384.7,3.108,3623.73,6
3216,6653.66,327.02,0.14959265358979312,2592.28,8
3217,5770.38,195.35,2.0681853071795864,1526.5,12
3218,5389.84,897.78,1.573592653589793,1173.28,6
3219,5411.03,887.95,2.726,1261.72,9
3220,7286.510000000001,141.43,0.107407346410207,3034.38,7
3221,4625.410000000003,76.27,0.7624073464102068,1747.53,13
3222,5850.320000000001,460.2,2.633,2252.8,5
3223,5750.26,290.84,3.039,1698.71,9
3224,7586.28,3120.84,0.0,3120.84,7
3225,6993.82,35.11,0.8209999999999997,2987.76,9
3226,7552.599999999999,454.27,0.2704073464102068,2138.92,7
3227,6939.31,213.49,0.502,2143.48,9
3228,4536.610000000001,1162.22,2.823,2592.86,4
3229,7768.0199999999995,47.89,0.6415926535897931,3435.31,7
3230,6686.04,427.88,0.30400000000000005,1545.23,11
3231,6550.77,1297.44,1.4135926535897931,1819.08,6
3232,6448.889999999999,194.34,1.663,2261.58,6
3233,6245.490000000001,757.55,2.6251853071795863,1809.89,11
3234,7931.469999999999,1869.8,1.588185307179586,2181.6,10
3235,7055.500000000001,168.14,1.81,2735.28,10
3236,6192.93,577.55,1.9235926535897931,1653.47,13
3237,8145.2,160.61,2.984,2922.12,7
3238,6280.29,1244.83,2.4341853071795865,1546.47,10
3239,3882.72,219.39,2.9930000000000003,989.55,11
3240,8767.42,1703.56,2.491,2320.79,9
3241,5877.93,716.86,0.372592653589793,2163.76,6
3242,6680.960000000001,309.38,3.101592653589793,2689.81,8
3243,7165.09,925.57,2.628185307179586,2221.48,10
3244,7228.79,505.97,2.848185307179586,3317.2,7
3245,6532.5199999999995,176.13,1.0675926535897928,1663.25,10
3246,8866.489999999998,445.89,2.92,3251.8,11
3247,4975.58,456.88,0.10059265358979319,1988.17,9
3248,5293.75,1811.06,0.0,1811.06,9
3249,5716.62,341.68,1.7984073464102064,1868.54,9
3250,6128.89,1094.8,2.266,1873.04,6
3251,6985.47,461.51,2.157,3068.4,7
3252,7388.450000000001,3558.78,0.0,3558.78,6
3253,5810.389999999999,468.19,0.2514073464102067,1411.95,9
3254,9469.99,2221.92,0.04940734641020672,2276.44,7
3255,6696.43,2349.9,0.0,2349.9,7
3256,6002.08,579.78,2.426185307179586,1546.27,10
3257,6882.899999999999,205.12,0.5730000000000002,3099.51,7
3258,5600.530000000001,63.88,0.34140734641020654,2033.77,10
3259,4320.7,253.13,0.8679999999999999,1134.04,11
3260,5592.040000000001,917.66,3.037185307179586,2114.42,9
3261,6956.21,468.63,2.473,1807.8,11
3262,5589.110000000001,189.81,0.14340734641020658,1391.42,9
3263,7695.380000000001,458.5,2.757,3043.1,6
3264,4595.889999999999,169.02,2.031592653589793,1254.31,15
3265,7218.23,2723.12,0.0,2723.12,6
3266,5588.130000000001,2019.64,0.0,2019.64,11
3267,6543.46,78.23,0.5781853071795862,2941.96,7
3268,6128.950000000001,10.47,1.161,2906.54,5
3269,7592.02,2956.1,0.0,2956.1,5
3270,8750.58,1644.89,0.6404073464102069,2361.28,7
3271,7004.76,562.04,0.028407346410207257,3348.82,6
3272,7552.800000000001,58.51,1.107,2093.77,12
3273,4176.33,490.97,0.989592653589793,1138.61,9
3274,6774.4,507.78,2.602,2890.73,9
3275,6733.52,2254.25,0.248407346410207,2919.69,5
3276,4101.31,223.91,2.085407346410207,1170.83,11
3277,3913.56,1748.52,0.10859265358979275,1859.83,4
3278,5778.38,531.15,2.371,1375.2,10
3279,7625.36,1215.46,1.532,2400.68,8
3280,6459.400000000001,1760.72,2.9911853071795864,2980.0,6
3281,8932.46,968.98,0.06459265358979316,4027.19,7
3282,5990.6900000000005,1902.83,0.0,1902.83,10
3283,6560.040000000001,722.34,2.099,2273.29,9
3284,6420.12,138.56,0.9724073464102068,2786.54,9
3285,4422.55,137.86,1.829,1459.15,8
3286,6721.03,93.18,0.4095926535897929,3052.28,6
3287,6055.81,479.81,0.9945926535897929,2019.81,9
3288,6478.93,945.75,0.521592653589793,1725.2,8
3289,5896.02,255.64,0.5690000000000001,1351.69,7
3290,7049.07,1411.62,0.0225926535897929,3375.45,4
3291,7147.9800000000005,150.13,2.497592653589793,1924.95,7
3292,8100.14,457.57,2.0949999999999998,2922.88,8
3293,7084.389999999999,1681.11,0.0035926535897932155,1824.29,10
3294,6668.680000000001,225.59,2.834185307179586,2394.81,6
3295,6482.099999999999,233.62,0.808,2835.73,7
3296,7511.530000000001,120.13,2.858592653589793,3253.51,9
3297,6202.450000000001,1588.32,0.026592653589792903,1776.2,8
3298,6507.740000000001,1564.96,0.0,1564.96,12
3299,9234.9,504.12,3.136592653589793,2940.15,7
3300,8501.86,176.95,1.007407346410207,2936.55,14
3301,6213.9400000000005,949.67,0.3285926535897934,1592.6,6
3302,7758.0599999999995,3819.71,0.0,3819.71,5
3303,4030.81,189.19,2.8529999999999998,1354.34,5
3304,7608.87,374.8,2.9911853071795864,3752.38,6
3305,4505.11,110.03,0.12259265358979299,1331.08,6
3306,6430.84,1562.83,1.9349999999999998,2398.53,6
3307,4312.84,201.53,2.924592653589793,930.94,12
3308,4571.479999999999,297.44,0.09059265358979296,1103.79,11
3309,7659.36,227.26,0.10899999999999999,3295.83,7
3310,7348.74,356.83,1.122592653589793,2682.9,6
3311,7564.389999999999,2322.49,0.0,2322.49,7
3312,5950.48,1828.07,0.0,1828.07,9
3313,6230.620000000001,67.8,2.005592653589793,2529.23,11
3314,8884.630000000001,341.52,1.4995926535897932,1967.67,13
3315,5796.21,1815.06,0.0,1815.06,9
3316,4434.03,542.01,0.19759265358979317,2130.45,8
3317,6845.6900000000005,350.35,1.758,2910.73,8
3318,7250.55,1311.21,0.2745926535897931,3530.76,6
3319,7206.71,183.47,2.817,3003.49,5
3320,1858.8,176.31,0.5005926535897931,728.13,9
3321,7227.01,49.22,1.5674073464102074,2451.17,17
3322,5884.879999999999,188.8,1.518592653589793,1571.88,10
3323,4800.73,1456.82,3.071,2287.85,7
3324,3963.0400000000004,1406.53,0.0,1406.53,8
3325,7494.879999999999,68.41,1.7285926535897933,4039.08,7
3326,6236.78,2296.2,0.0,2296.2,4
3327,6951.33,1930.33,2.267185307179586,2456.88,7
3328,6652.89,298.4,2.4975926535897934,1983.26,9
3329,6329.92,744.62,1.775592653589793,2519.87,6
3330,5031.26,847.47,1.346,1756.74,8
3331,5137.43,2536.78,0.0,2536.78,5
3332,5860.070000000001,715.26,0.040407346410206824,2162.44,8
3333,6745.23,1167.24,2.432,2310.86,7
3334,6176.360000000001,36.51,2.516,2125.14,7
3335,8341.08,245.38,0.7735926535897928,3656.35,8
3336,5713.719999999999,422.25,0.07259265358979317,1873.2,11
3337,9006.650000000001,75.35,1.8800000000000001,3456.44,9
3338,5501.6900000000005,265.8,3.0361853071795863,2496.83,8
3339,5308.56,179.63,1.6280000000000001,1627.44,8
3340,6785.15,57.16,0.6445926535897932,2714.42,6
3341,6390.030000000001,614.59,0.4675926535897932,1944.73,10
3342,7117.62,487.54,2.388,2959.38,8
3343,6653.16,1213.03,0.11440734641020667,2072.01,8
3344,4691.41,1380.14,0.142592653589793,1452.84,12
3345,6526.0,293.91,2.875,2943.46,7
3346,6498.95,384.38,3.0891853071795863,2015.34,9
3347,5611.31,367.47,2.627,1648.95,9
3348,7726.32,574.91,0.813407346410207,3156.35,8
3349,5513.01,234.41,2.8735926535897933,2196.05,7
3350,7919.67,138.88,0.28959265358979325,3732.1,6
3351,7353.089999999999,154.74,0.9735926535897934,2730.98,6
3352,5874.650000000001,1420.48,2.9120000000000004,1612.47,9
3353,7213.0,709.22,0.15140734641020703,2259.49,8
3354,7876.51,700.3,0.028592653589793127,2415.85,8
3355,7715.570000000001,116.01,3.0471853071795865,3604.76,8
3356,7009.429999999999,359.83,2.607592653589793,2915.51,9
3357,7469.49,455.95,0.5945926535897934,2968.98,7
3358,7378.660000000001,203.27,1.1504073464102067,2221.42,11
3359,7099.07,944.29,0.9565926535897931,2364.11,10
3360,3097.93,23.31,1.441592653589793,1311.17,9
3361,7249.48,1993.54,3.072,2430.52,8
3362,7377.089999999999,936.33,2.896,2449.47,6
3363,5900.110000000001,124.34,0.07600000000000001,1944.74,10
3364,5592.0,851.41,3.043,1894.38,15
3365,6026.92,1439.31,1.2685926535897933,1595.69,9
3366,7956.09,2491.77,0.0,2491.77,12
3367,4971.81,66.79,1.599185307179587,1967.76,9
