,HT,met,phi_diff,ptmax,stuff_amount
511,9648.559999999998,617.3,2.961185307179586,3830.37,7
512,6665.340000000001,90.84,2.625592653589793,2349.36,12
513,5687.66,415.27,0.30759265358979304,893.34,13
514,3884.64,232.96,3.126592653589793,1598.94,7
515,4085.9,428.93,2.901592653589793,1227.85,10
516,5166.860000000001,1881.33,2.786,2385.94,4
517,4449.73,962.27,2.841,1075.34,6
518,1939.3200000000004,244.4,0.546407346410207,561.71,12
519,4788.34,215.58,0.010999999999999899,1914.42,8
520,8161.68,2889.55,0.0,2889.55,10
521,7179.93,278.57,2.9665926535897933,2705.76,5
522,6937.12,219.26,1.814,2416.22,8
523,5860.509999999999,1711.67,0.05359265358979304,1778.59,6
524,8323.96,1353.0,3.055,3771.64,12
525,6622.259999999999,974.24,1.779,1301.71,12
526,6817.220000000001,2102.25,0.0,2102.25,9
527,7115.029999999999,678.3,0.32759265358979306,2819.97,9
528,8387.2,130.95,2.7,3001.76,8
529,7420.439999999999,339.99,2.774592653589793,2301.99,13
530,5837.15,309.33,2.888,1803.12,7
531,5391.2,91.34,1.0384073464102066,1917.28,14
532,7044.18,2104.4,3.062185307179586,3465.61,5
533,7476.41,188.65,2.162,1781.61,9
534,5879.17,315.38,0.012407346410206799,2214.2,11
535,6816.86,1501.16,2.8941853071795864,1867.62,7
536,3990.7599999999998,660.93,0.2709999999999999,1216.83,9
537,6729.7,195.42,2.771,2792.79,7
538,7687.75,461.61,1.486592653589793,2025.66,14
539,6045.8,197.0,1.9340000000000002,1321.43,14
540,7329.62,44.17,0.3320000000000001,3562.77,8
541,7280.2,125.97,1.7874073464102072,2965.33,13
542,7193.87,695.97,0.009999999999999787,2472.21,6
543,5671.389999999999,2621.5,0.0,2621.5,6
544,3356.45,311.24,0.7514073464102071,1477.34,6
545,5900.289999999999,71.42,1.8010000000000002,1720.37,10
546,5963.73,511.23,2.5495926535897935,1557.72,10
547,7488.55,255.43,3.0785926535897934,2811.66,11
548,4443.31,1546.51,0.0,1546.51,8
549,5120.160000000001,126.01,2.421185307179586,1961.27,8
550,5724.610000000001,175.3,0.04600000000000004,2317.37,11
551,4499.65,97.13,2.366,1408.82,8
552,6565.79,71.51,2.9551853071795864,2213.48,12
553,6600.4800000000005,666.39,2.134185307179586,1872.85,10
554,5479.32,1948.34,0.0,1948.34,7
555,4699.02,54.79,2.0580000000000003,1229.05,14
556,7007.4800000000005,261.59,1.8059999999999998,2419.78,7
557,6379.1,643.65,0.5525926535897927,2488.99,9
558,6114.76,334.99,0.7265926535897931,2376.35,6
559,4998.570000000001,142.76,2.957,1947.41,11
560,7369.0199999999995,288.91,0.31859265358979316,3020.54,7
561,6258.62,164.5,0.6335926535897931,1983.28,10
562,4270.02,26.26,3.090592653589793,987.77,9
563,5089.320000000001,490.8,3.030592653589793,1666.62,7
564,6700.049999999999,702.88,2.762,2190.74,13
565,6106.28,550.73,1.5310000000000001,1641.78,6
566,7190.030000000001,395.52,1.7831853071795862,2241.56,10
567,4653.67,687.42,1.3301853071795868,1176.94,6
568,5973.63,1577.06,0.33540734641020675,2309.56,8
569,5973.659999999999,132.86,2.06,2081.64,9
570,7822.79,52.27,2.128592653589793,3804.91,9
571,8153.280000000002,314.64,2.5250000000000004,3268.28,12
572,5214.85,498.56,2.762592653589793,1459.81,10
573,6868.550000000001,466.33,2.641,2466.82,8
574,6895.62,3172.78,3.1390000000000002,3410.2,4
575,6901.09,745.99,0.034,2188.06,9
576,5385.6900000000005,132.49,3.0891853071795863,1430.79,16
577,6285.650000000001,119.56,0.8799999999999999,1878.35,9
578,4807.31,632.17,0.5784073464102071,1398.38,6
579,6768.1900000000005,177.76,1.0174073464102067,1612.62,12
580,7263.459999999999,364.66,2.687,2697.63,9
581,5321.900000000001,352.97,0.16100000000000003,1308.8,7
582,7261.369999999999,296.84,2.931592653589793,2450.87,10
583,6832.299999999999,430.91,2.7279999999999998,3221.62,5
584,7067.27,528.27,2.534185307179586,2514.56,8
585,8036.559999999999,804.2,0.02200000000000002,2242.73,7
586,6385.650000000001,199.01,2.8470000000000004,2016.84,9
587,5403.93,477.95,0.08359265358979329,2269.02,7
588,2286.49,375.51,2.7169999999999996,1072.57,6
589,6528.929999999999,386.75,2.7791853071795862,1702.47,14
590,4443.469999999999,88.78,1.3274073464102063,1638.58,6
591,9207.84,668.14,2.570185307179586,4053.66,10
592,7293.370000000001,460.28,3.127,2948.98,6
593,5934.34,424.59,0.72,2058.81,10
594,6345.1,303.9,0.15000000000000013,2598.93,10
595,5644.110000000001,374.21,2.741592653589793,1719.27,13
596,7868.110000000001,2225.89,0.0,2225.89,7
597,8401.58,394.93,2.9345926535897933,2823.61,8
598,4435.429999999999,222.63,2.888,1567.62,8
599,6821.35,2288.7,0.0,2288.7,13
600,5614.719999999999,1186.49,1.995,1543.45,6
601,7330.86,250.53,0.20259265358979306,1641.81,10
602,6997.94,369.54,0.526,2419.85,8
603,7297.579999999999,319.95,0.03400000000000003,2970.72,9
604,8179.25,3422.49,2.918185307179586,3749.87,5
605,6647.72,2554.69,0.0,2554.69,8
606,4990.889999999999,387.69,2.605,1802.42,9
607,4472.42,1511.03,0.0,1511.03,8
608,5359.509999999999,461.04,1.928,1141.58,13
609,7132.709999999999,127.98,2.431592653589793,1802.32,11
610,7953.629999999999,1451.93,3.084592653589793,1839.74,8
611,5222.379999999999,152.73,3.0791853071795865,1602.98,8
612,5214.2699999999995,123.84,1.657,1631.64,9
613,6820.01,578.47,0.17959265358979337,2762.8,7
614,7060.22,1599.18,3.113,3254.74,7
615,7438.08,820.82,0.404592653589793,1757.42,16
616,6251.689999999999,352.75,2.222,2479.58,9
617,5328.34,772.25,0.5915926535897933,1478.38,12
618,5688.59,2370.27,0.0,2370.27,11
619,1981.4499999999998,878.68,0.0,878.68,3
620,5359.0,152.86,2.816,1735.06,11
621,6615.24,308.84,2.847,2512.94,10
622,7346.82,1904.09,2.6221853071795858,2971.46,10
623,7083.3,1126.55,2.6371853071795863,1444.82,10
624,6340.07,241.95,2.6955926535897934,2065.93,7
625,7448.050000000001,1444.89,1.1111853071795856,2597.4,4
626,7413.530000000001,983.57,0.4905926535897933,2536.54,8
627,2513.2699999999995,918.0,0.0,918.0,6
628,6112.35,521.54,0.5915926535897933,2016.82,7
629,7153.959999999999,35.56,0.9161853071795862,3003.2,9
630,6310.639999999999,388.78,2.1481853071795864,2514.11,7
631,6789.57,1794.05,3.011,3270.44,7
632,7875.6,241.8,1.4475926535897932,2896.32,5
633,6837.110000000001,165.34,1.861592653589793,2585.32,11
634,8245.91,211.69,2.9505926535897933,3865.7,4
635,11188.46,3211.85,3.127185307179586,3340.36,8
636,7280.240000000001,492.22,3.008,3602.01,5
637,6841.25,3047.76,0.0,3047.76,9
638,7656.450000000001,145.55,2.7430000000000003,1837.44,10
639,5190.790000000001,530.48,0.2704073464102068,1960.08,9
640,2947.9799999999996,695.71,2.8630000000000004,1305.96,5
641,5222.94,860.15,2.708,2333.4,4
642,7190.360000000001,134.85,2.487592653589793,2380.35,9
643,6170.89,145.05,1.041,2392.43,5
644,5270.759999999999,317.16,2.559,2401.04,6
645,6426.629999999999,301.69,0.08340734641020697,3106.56,6
646,7189.5,199.54,2.585592653589793,3059.32,8
647,8536.67,149.79,3.078,3914.97,6
648,6234.2,106.17,2.6725926535897933,1746.65,8
649,5284.17,38.95,2.3649999999999998,2059.82,10
650,4379.039999999999,1411.77,0.7574073464102069,1498.35,7
651,7495.580000000001,177.97,2.825592653589793,2635.84,6
652,6489.28,1676.93,0.2785926535897931,1919.97,10
653,4413.77,1696.49,0.0,1696.49,5
654,6475.360000000001,966.6,2.3970000000000002,2300.06,8
655,8229.57,261.51,2.685,3851.06,6
656,6349.549999999998,110.95,0.819,1853.85,10
657,7941.3899999999985,1732.86,0.06759265358979327,2031.11,7
658,5653.09,1773.14,2.720185307179586,2001.24,4
659,6819.67,1236.76,3.128,3242.69,7
660,7444.18,585.22,0.5154073464102069,1984.63,10
661,7884.0599999999995,3831.86,0.0,3831.86,6
662,5581.329999999999,61.72,0.3580000000000001,2048.47,6
663,6496.51,360.3,0.6859999999999999,1569.6,10
664,7194.25,74.29,0.617,2057.22,14
665,5763.67,309.96,2.7801853071795866,2477.82,7
666,3544.7400000000002,250.98,1.551592653589793,1306.82,9
667,6383.07,1126.13,2.8040000000000003,1777.03,9
668,7191.53,41.56,2.1185926535897934,2725.02,8
669,8536.630000000001,521.33,2.234,2587.11,7
670,4386.5599999999995,73.76,3.100185307179586,1356.71,8
671,6079.42,485.17,1.3965926535897932,2028.16,10
672,4077.4500000000003,377.15,0.7934073464102065,1215.24,10
673,5025.33,876.94,2.68,1331.27,6
674,7030.009999999999,421.33,0.11240734641020689,2953.91,10
675,6958.289999999999,320.33,0.9055926535897934,1662.94,10
676,4571.74,496.1,0.365407346410207,1451.65,8
677,5533.4400000000005,301.83,1.4000000000000001,949.54,12
678,6664.44,144.32,2.0,2425.61,8
679,7120.27,30.43,0.14,2967.81,11
680,6825.4,97.17,1.886592653589793,2452.11,8
681,4229.48,160.1,1.373592653589793,1626.56,5
682,7842.700000000002,119.04,2.631185307179586,2436.61,14
683,7714.240000000001,179.06,2.99,3313.27,6
684,4111.13,324.56,0.41059265358979324,1575.55,8
685,7626.79,864.2,0.016999999999999904,2295.33,9
686,6749.23,1182.35,2.193,1609.14,9
687,7058.86,1249.16,2.9090000000000003,3452.01,5
688,7907.32,1030.54,0.29659265358979336,2799.6,14
689,4189.29,194.03,0.8394073464102068,1136.39,11
690,7162.28,414.99,2.819592653589793,2328.04,8
691,6800.2300000000005,2385.58,0.09259265358979318,3070.24,6
692,5557.78,756.5,0.31659265358979294,1693.35,8
693,5909.42,86.76,1.5544073464102066,1808.68,12
694,4472.17,157.04,0.08759265358979285,2134.72,10
695,7385.120000000001,391.0,1.1389999999999998,2003.59,11
696,1923.9200000000003,266.11,1.857185307179586,472.74,10
697,8066.76,165.28,1.4761853071795858,2625.16,6
698,6910.95,487.89,2.2501853071795868,2646.21,9
699,6860.180000000001,293.97,1.5185926535897931,2661.86,9
700,4372.58,708.38,0.11559265358979331,1257.69,10
701,6701.87,221.86,0.2864073464102068,2387.72,8
702,7378.85,1203.12,0.561592653589793,2644.52,4
703,4556.379999999999,67.24,2.623185307179586,1411.68,9
704,3239.6800000000003,51.6,2.793,1301.0,11
705,7632.500000000001,229.27,1.206,2884.34,12
706,3721.43,196.08,0.041,1624.52,6
707,5845.4400000000005,136.24,2.826592653589793,2181.43,9
708,5506.610000000001,6.27,3.0460000000000003,1463.26,17
709,7349.9400000000005,125.5,3.0921853071795864,2577.78,6
710,7629.110000000001,182.86,2.806592653589793,2878.39,13
711,4940.280000000001,370.98,0.5420000000000003,1204.67,10
712,4839.259999999999,60.18,1.871,1916.57,11
713,6200.630000000001,228.54,2.468,1531.03,13
714,6679.56,1973.3,0.0,1973.3,10
715,7498.6399999999985,207.19,3.030592653589793,3519.94,7
716,7677.1,119.7,2.755592653589793,2071.98,8
717,5865.259999999999,106.11,0.15399999999999991,1961.7,9
718,4454.530000000001,39.73,2.703592653589793,1712.62,7
719,5978.64,382.78,0.3350000000000004,1476.82,8
720,3394.6,78.62,0.7110000000000001,1628.32,5
721,5332.2,557.13,2.998185307179586,2195.63,8
722,3446.11,4.86,0.9275926535897931,1583.97,4
723,5706.12,767.54,2.2369999999999997,2029.44,10
724,7204.69,449.7,2.444,1713.82,14
725,7157.540000000001,117.22,0.06599999999999984,2799.04,6
726,2722.03,47.82,0.8544073464102073,935.95,8
727,5991.17,277.33,0.08099999999999996,1841.15,10
728,5414.74,306.06,0.07140734641020696,2659.37,5
729,9053.55,303.09,2.550185307179586,3910.89,9
730,5012.96,196.61,1.2951853071795858,1869.52,8
731,2224.6699999999996,45.16,1.2101853071795858,824.81,5
732,5388.77,254.91,1.3125926535897932,1271.86,9
733,6361.530000000001,385.48,3.034,2792.93,5
734,2467.75,331.61,3.132,845.36,7
735,5773.12,171.28,1.2165926535897933,1765.23,13
736,6395.039999999999,543.73,3.012592653589793,2193.45,8
737,6605.379999999999,1097.93,2.362185307179586,2048.95,8
738,7468.529999999999,16.65,0.9954073464102073,2487.35,6
739,6132.249999999999,376.97,0.35299999999999976,1581.04,9
740,6411.99,187.88,2.578,1688.6,12
741,6598.999999999999,54.46,0.493592653589793,2479.01,8
742,6566.31,123.19,0.9825926535897933,2401.67,8
743,6135.379999999999,341.68,0.275592653589793,2238.23,9
744,4876.550000000001,624.63,2.983592653589793,1187.13,11
745,5732.970000000001,1080.29,0.4534073464102071,1916.68,7
746,6427.24,1368.06,0.3744073464102069,2919.92,6
747,5648.82,77.78,2.858185307179586,1945.96,9
748,5442.44,379.03,1.9829999999999999,1761.94,8
749,7498.379999999999,406.58,2.969592653589793,3139.98,7
750,3834.58,76.82,1.809,1795.78,4
751,7251.509999999999,1255.59,0.20540734641020686,2543.57,5
752,6524.92,629.33,1.911,1267.31,8
753,7442.9800000000005,106.4,0.5329999999999999,3374.35,9
754,6757.84,2913.23,0.0,2913.23,8
755,6241.599999999999,572.19,2.4899999999999998,2439.74,8
756,5476.24,460.57,0.03959265358979325,1750.25,11
757,3799.55,1007.44,0.7105926535897931,1367.38,6
758,8036.650000000001,627.38,2.328185307179586,3536.96,5
759,6142.9,116.21,2.9661853071795865,2040.38,11
760,7798.9800000000005,156.17,1.757407346410207,2936.77,9
761,5780.0,191.72,2.338,2321.22,7
762,7206.65,63.99,1.370592653589793,2451.68,9
763,7253.619999999999,3284.97,0.0,3284.97,7
764,6207.270000000001,354.26,0.8125926535897929,1654.39,7
765,6211.46,569.74,0.404592653589793,1170.96,23
766,7065.510000000001,371.22,0.31899999999999984,2295.14,13
767,5160.110000000001,2290.32,0.0,2290.32,7
768,6585.78,305.92,0.3005926535897929,2575.89,7
769,4315.0,648.27,2.768,1447.16,6
770,6073.290000000001,214.28,0.09259265358979318,2423.55,11
771,7198.37,287.67,2.020592653589793,2093.67,11
772,3703.53,368.17,0.353,1460.28,5
773,7830.4,1218.13,0.8634073464102068,2476.24,8
774,7398.91,527.83,3.028592653589793,2287.02,9
775,5699.49,247.32,2.400592653589793,1748.38,8
776,6971.97,101.89,2.739185307179586,2839.94,6
777,6704.2,690.8,1.581,2186.75,10
778,6017.2,140.08,0.9214073464102066,2229.86,13
779,3712.9300000000003,1173.26,0.0,1173.26,9
780,8610.71,2231.3,0.019407346410206472,3667.21,7
781,3576.3300000000004,111.76,0.79,1256.89,9
782,4062.88,1800.41,2.926,1824.85,5
783,5373.76,849.42,0.5405926535897931,1745.94,8
784,7600.6,999.07,0.900592653589793,1976.75,13
785,4641.710000000001,961.33,0.07540734641020652,1082.4,13
786,6899.660000000001,1371.53,1.0925926535897932,1642.4,10
787,4487.73,186.27,1.0065926535897933,1118.92,8
788,4330.45,321.45,2.830592653589793,1181.49,6
789,6234.780000000001,487.12,1.411,1794.0,15
790,4053.79,942.54,0.1634073464102066,1459.84,6
791,2919.81,55.46,2.945185307179586,968.64,9
792,5902.8099999999995,372.93,0.38959265358979334,1488.73,11
793,8072.9,871.68,0.20999999999999996,2157.5,8
794,5713.389999999999,1338.49,0.7784073464102068,1368.75,8
795,5523.57,25.26,1.6094073464102063,1611.51,10
796,6586.73,1427.69,2.5349999999999997,1773.19,10
797,7854.349999999999,798.5,3.0475926535897933,2962.47,4
798,2706.09,1127.73,0.0,1127.73,6
799,5903.44,230.21,3.073592653589793,2376.66,9
800,8330.230000000001,702.99,2.231,2871.51,7
801,5228.889999999999,123.19,0.861407346410207,1702.78,8
802,6838.2,378.87,2.842,2599.3,7
803,5995.04,933.85,3.102592653589793,1124.22,13
804,3841.6600000000003,229.29,0.6295926535897931,1619.81,8
805,4777.9,385.31,0.4685926535897931,1421.85,8
806,2725.55,121.34,3.040185307179586,1081.24,9
807,6521.290000000001,219.47,2.0865926535897934,2440.13,6
808,5255.37,1359.01,0.19540734641020663,2396.16,7
809,4454.710000000001,112.13,2.429185307179586,1473.48,13
810,7114.4400000000005,737.62,0.10940734641020677,2618.47,8
811,4500.97,152.78,1.575,1823.47,12
812,5043.3099999999995,810.14,2.7751853071795862,1716.65,9
813,5222.6,395.77,3.0225926535897933,2064.96,8
814,3380.56,65.12,0.008999999999999897,1474.05,9
815,2103.16,1027.99,0.0,1027.99,5
816,7658.099999999999,313.47,0.6084073464102069,2406.09,14
817,6891.8899999999985,337.44,1.039,2104.72,11
818,8517.89,49.21,0.748407346410207,4038.59,7
819,7976.399999999999,366.95,3.002592653589793,2621.6,9
820,5903.389999999999,1139.89,0.489592653589793,1840.73,6
821,7696.839999999999,87.9,0.93,3240.59,5
822,3674.7,836.93,0.11459265358979298,1395.94,10
823,4066.87,108.5,0.43499999999999994,1831.42,7
824,7004.380000000001,1159.96,2.248,2783.32,8
825,4854.32,204.8,0.792407346410207,2040.28,7
826,7533.09,448.47,3.058592653589793,2798.22,11
827,7099.58,311.68,2.842592653589793,2917.85,8
828,6247.5599999999995,2416.07,0.0,2416.07,6
829,6195.26,281.62,0.46340734641020687,1947.74,9
830,2684.65,175.4,1.789592653589793,919.99,5
831,4873.16,128.97,2.657592653589793,1708.76,8
832,5042.820000000001,49.1,2.034,2430.53,6
833,4988.54,156.09,1.952,2333.59,7
834,7502.98,3431.96,0.0,3431.96,4
835,7765.800000000001,770.92,1.8311853071795863,2389.44,9
836,4571.6900000000005,161.83,1.4921853071795859,1954.5,8
837,7486.21,1596.41,2.688,2507.55,5
838,6931.2,860.79,0.16859265358979325,2485.2,11
839,6362.1900000000005,542.81,3.103592653589793,2538.17,7
840,5485.7,2406.99,0.0,2406.99,7
841,7469.12,2244.2,0.0,2244.2,11
842,2533.37,426.63,0.2914073464102067,1073.17,6
843,4246.209999999999,1838.79,0.0,1838.79,6
844,4984.17,627.55,2.407,1890.94,6
845,6539.619999999999,1020.72,0.9319999999999999,2142.11,8
846,8117.550000000001,176.31,1.1405926535897928,3693.94,10
847,7277.4,205.43,3.0881853071795864,1386.25,10
848,7234.3,138.96,1.5070000000000001,2424.46,6
849,3013.1200000000003,57.86,0.11699999999999999,1281.57,4
850,7283.3099999999995,256.28,1.309592653589793,1876.81,13
851,3902.8599999999997,1058.93,1.9289999999999998,1062.92,12
852,7028.97,516.11,0.7264073464102072,2467.06,9
853,7226.17,349.52,0.008592653589793109,3267.9,12
854,2643.98,511.27,2.221,610.12,6
855,5487.17,48.42,1.7705926535897931,1943.87,11
856,8400.83,333.08,0.22599999999999998,3347.78,12
857,6998.429999999999,359.22,2.4939999999999998,2468.99,9
858,3466.0200000000004,177.88,2.1845926535897933,1024.67,6
859,7633.39,42.2,0.7425926535897931,3041.77,6
860,7830.68,3346.38,0.0,3346.38,10
861,7373.26,306.48,2.8440000000000003,1730.73,8
862,6793.120000000001,2868.95,0.0,2868.95,6
863,6634.53,398.41,0.6724073464102069,3178.06,6
864,4662.28,1158.83,2.7251853071795864,1592.07,7
865,7014.42,1119.88,0.662592653589793,2283.52,15
866,8760.85,490.83,3.1291853071795863,3943.44,10
867,6593.34,448.41,2.9921853071795863,1916.84,8
868,6537.459999999999,78.18,2.558,1560.38,14
869,3705.58,969.24,0.0,969.24,11
870,6470.06,570.64,2.9251853071795866,2211.07,11
871,5143.91,468.52,0.8984073464102069,1838.01,11
872,5161.490000000001,266.53,0.18340734641020662,1883.17,8
873,5544.86,86.31,0.32559265358979284,2504.94,8
874,7338.840000000001,501.76,2.2310000000000003,2199.64,11
875,7649.92,221.74,1.220592653589793,2913.33,12
876,5480.19,138.82,2.267592653589793,1652.54,8
877,7198.359999999999,115.23,2.977,2652.7,7
878,8423.259999999998,299.03,2.839,3933.88,6
879,7395.23,122.24,2.462407346410207,2244.55,13
880,6424.76,1333.17,2.984,2796.41,6
881,6407.46,481.65,0.13659265358979322,2920.98,7
882,8233.27,644.68,0.16800000000000004,3044.2,10
883,7394.719999999999,282.33,0.5365926535897931,3182.93,9
884,6518.4800000000005,658.01,2.414185307179586,1260.42,15
885,3894.51,131.88,3.016,1925.13,7
886,5202.35,112.09,2.642592653589793,2167.75,10
887,3702.53,1315.52,0.0,1315.52,7
888,4905.16,153.24,2.348592653589793,2007.38,8
889,6415.820000000001,384.26,1.834,2432.46,9
890,7890.040000000001,124.55,2.694592653589793,2909.53,12
891,5628.57,172.72,2.299,2087.65,17
892,7853.49,530.94,2.364592653589793,2122.94,11
893,4817.84,730.13,0.23559265358979342,2032.16,5
894,6340.85,134.06,2.0860000000000003,1968.43,10
895,4943.23,1236.82,2.644185307179586,1424.85,8
896,7105.63,2370.75,2.78,2974.06,5
897,7497.77,1798.38,0.17740734641020683,3229.96,8
898,7087.43,2900.58,0.1504073464102067,3013.21,4
899,6243.259999999998,40.73,2.4539999999999997,2063.34,10
900,5968.22,29.3,2.9855926535897934,2720.17,9
901,6316.370000000001,733.9,1.175,2474.59,8
902,6148.450000000001,139.22,1.7541853071795863,2800.79,11
903,5915.220000000001,173.14,1.370185307179586,2009.15,11
904,6918.6900000000005,503.4,0.6525926535897932,2514.82,8
905,3478.3399999999997,48.83,0.5174073464102071,1160.56,16
906,8262.36,644.96,2.6531853071795863,2919.59,8
907,6401.979999999999,21.88,1.4731853071795866,1941.26,13
908,3891.9199999999996,349.02,2.8449999999999998,1663.54,8
909,6032.63,434.28,2.8689999999999998,2113.0,9
910,5563.4400000000005,421.01,2.984,1579.5,9
911,5837.67,300.69,1.7661853071795868,2625.45,8
912,6126.88,692.99,2.914,2421.94,11
913,6403.03,269.61,2.629,2159.25,9
914,5765.530000000001,195.79,0.8279999999999998,1908.99,11
915,6864.52,82.3,1.936,1874.44,9
916,6738.009999999999,2744.81,0.0,2744.81,8
917,6313.17,1778.26,0.18359265358979338,2084.42,7
918,4270.86,1496.05,0.0,1496.05,10
