,HT,met,phi_diff,ptmax,stuff_amount
7486,9452.77,1731.49,0.6265926535897934,2626.85,6
7487,6370.05,191.01,2.8895926535897933,1873.17,8
7488,9124.230000000003,648.69,0.9434073464102068,2717.36,12
7489,10515.149999999998,771.8,3.0700000000000003,3714.21,8
7490,7957.3099999999995,188.38,2.359592653589793,1923.81,12
7491,8253.05,1201.34,0.361407346410207,3205.3,15
7492,8391.45,1500.43,2.7761853071795866,2287.03,8
7493,8986.119999999999,816.41,0.946407346410207,1885.26,12
7494,11151.890000000001,949.53,0.04540734641020672,5539.81,4
7495,7091.389999999999,784.66,2.996,3332.83,5
7496,9370.3,363.06,2.9554073464102064,3572.2,11
7497,5846.590000000001,1381.72,0.0,1381.72,11
7498,5823.04,59.56,1.8415926535897933,1413.31,11
7499,6266.32,803.59,0.29240734641020705,1695.14,10
7500,10465.63,2100.57,2.6131853071795863,4088.01,7
7501,10010.34,240.09,2.177592653589793,2447.01,14
7502,11550.289999999999,185.43,2.5020000000000002,5506.74,5
7503,8475.43,2025.06,0.32140734641020696,3657.38,5
7504,8203.85,475.07,1.803,3178.5,7
7505,9843.22,194.0,1.008,3473.33,12
7506,8136.209999999999,333.46,1.09,3032.7,9
7507,9302.87,336.35,2.7891853071795865,2913.54,11
7508,8018.76,1047.99,0.2815926535897928,3159.86,9
7509,10708.55,569.02,2.965185307179586,5050.27,8
7510,8200.2,312.53,1.7184073464102063,2584.62,9
7511,7346.55,747.07,2.949,2611.93,9
7512,5183.33,1273.88,0.0,1273.88,10
7513,7181.21,467.78,0.06899999999999995,2926.71,11
7514,5227.240000000001,86.5,0.8474073464102068,2103.77,11
7515,6760.240000000001,525.59,2.275,1987.73,10
7516,7693.38,1727.64,1.9820000000000002,2924.68,5
7517,10198.519999999999,523.28,2.939592653589793,3588.0,10
7518,6924.84,1741.28,0.1485926535897928,3139.96,7
7519,10813.720000000001,538.65,3.077592653589793,3502.78,11
7520,9871.42,794.85,0.4375926535897934,3222.66,8
7521,11118.670000000002,296.82,1.320592653589793,3128.59,5
7522,9816.24,517.55,0.9579999999999997,2365.15,16
7523,9863.58,3084.65,0.791592653589793,3357.18,6
7524,7214.58,881.55,0.561592653589793,2329.25,12
7525,10324.11,145.39,1.9315926535897932,3845.79,13
7526,11737.02,5538.6,0.0,5538.6,3
7527,8144.160000000001,1054.5,2.5971853071795863,2187.18,11
7528,8977.630000000001,299.56,0.29899999999999993,2663.28,12
7529,4527.35,185.11,1.8445926535897932,1405.94,9
7530,10292.010000000002,535.02,1.7280000000000002,3138.08,10
7531,9269.71,2348.25,0.0,2348.25,10
7532,5494.75,739.46,0.721,1550.75,8
7533,9271.0,252.21,1.2571853071795864,3278.29,16
7534,9774.490000000002,1071.78,0.4314073464102073,4747.85,7
7535,6949.509999999999,2694.2,0.33840734641020687,2791.03,9
7536,8481.77,793.77,3.133185307179586,4064.38,4
7537,10477.57,54.33,1.5891853071795863,4277.04,6
7538,8854.92,657.03,0.3460000000000001,3052.63,8
7539,8935.380000000001,311.61,0.1459999999999999,3722.53,5
7540,10132.949999999999,293.73,0.5405926535897931,2885.41,8
7541,9753.18,275.67,1.816,2217.7,12
7542,8914.640000000001,50.95,0.403,2967.84,10
7543,13086.899999999998,2336.79,0.13159265358979333,3460.09,7
7544,8750.380000000001,545.96,0.9115926535897931,2485.61,9
7545,8806.29,1384.54,0.20540734641020642,4105.09,6
7546,9523.73,565.22,2.934,4701.77,5
7547,10480.619999999999,1068.26,3.091185307179586,4100.4,6
7548,10529.610000000002,442.85,2.923592653589793,3217.69,7
7549,8158.360000000001,934.18,0.2745926535897931,1973.79,7
7550,8435.849999999999,723.19,3.082592653589793,2554.65,12
7551,4789.26,1996.9,0.0,1996.9,5
7552,11677.649999999998,1989.84,3.053,3273.95,11
7553,8826.330000000002,381.11,2.374592653589793,2751.14,13
7554,8351.050000000001,2560.29,0.0,2560.29,12
7555,9973.939999999999,895.46,2.8935926535897933,3324.64,11
7556,7661.77,2681.38,0.3325926535897934,3234.05,8
7557,6251.2300000000005,1139.51,1.422592653589793,1821.33,7
7558,5187.7699999999995,630.26,0.03000000000000025,1873.87,8
7559,9770.180000000002,1861.43,0.2525926535897929,3048.01,11
7560,10175.150000000001,4355.15,0.0,4355.15,7
7561,8385.9,464.55,2.8920000000000003,1979.53,11
7562,11802.769999999999,976.32,3.0881853071795864,5701.04,5
7563,8924.67,466.55,2.941185307179586,3986.09,8
7564,7848.1900000000005,356.13,2.9505926535897933,3120.57,7
7565,8137.950000000001,1733.52,0.14059265358979323,1969.64,8
7566,6198.59,527.77,1.876592653589793,1955.64,7
7567,9532.650000000003,197.27,0.9905926535897933,3495.21,12
7568,7448.51,157.87,0.3340000000000001,1792.81,10
7569,10122.96,414.66,0.22199999999999992,4156.48,9
7570,5835.029999999999,289.11,0.22099999999999964,1497.22,13
7571,10718.29,679.47,0.6175926535897931,3160.79,13
7572,8585.89,1070.96,0.02300000000000013,2749.76,8
7573,8113.96,536.72,2.354185307179586,1633.41,15
7574,9436.81,456.24,2.651,2606.15,12
7575,8363.53,3753.46,0.0,3753.46,7
7576,8769.58,3448.99,0.0,3448.99,7
7577,9237.66,664.42,2.842,3970.21,7
7578,9102.720000000001,896.67,0.42459265358979303,2929.53,8
7579,9564.279999999999,466.66,0.7385926535897931,3507.15,10
7580,6219.82,3059.49,0.0,3059.49,6
7581,10526.14,1999.56,3.1370000000000005,2840.49,9
7582,9976.05,2705.31,0.0,2705.31,8
7583,10756.46,1027.38,3.1329999999999996,5036.74,9
7584,9213.310000000001,353.67,2.3235926535897935,2561.92,19
7585,8116.669999999999,2965.97,0.0,2965.97,6
7586,8692.02,174.11,2.0585926535897934,3409.54,11
7587,10970.639999999998,363.23,2.8689999999999998,3004.49,12
7588,11017.51,509.1,0.16000000000000014,2928.15,14
7589,4686.09,2245.86,0.0,2245.86,4
7590,5386.920000000001,101.8,1.0810000000000002,2175.9,11
7591,7642.31,118.06,0.03399999999999981,2528.26,9
7592,11831.28,533.58,0.11299999999999999,4306.93,9
7593,6368.969999999999,1021.37,0.3594073464102068,2059.77,7
7594,10999.61,468.97,2.5351853071795865,5193.82,9
7595,7506.96,320.07,1.9340000000000002,2018.51,6
7596,10626.78,340.12,2.684185307179586,3093.38,10
7597,4843.3,64.51,1.9849999999999999,2040.51,13
7598,9691.710000000001,342.09,0.6680000000000001,2639.73,6
7599,8764.139999999998,2586.7,0.04659265358979292,3245.94,13
7600,9924.38,694.43,1.2615926535897932,2253.24,13
7601,5742.929999999999,1900.81,0.7705926535897931,2224.83,4
7602,9474.89,202.16,2.5105926535897933,2432.2,11
7603,11906.06,36.57,0.15559265358979335,5866.41,5
7604,11747.419999999996,405.39,0.21399999999999997,4974.59,6
7605,8444.58,886.21,3.053,3022.63,11
7606,6829.32,3266.44,0.0,3266.44,4
7607,8866.630000000001,459.67,3.1405926535897932,2560.9,13
7608,11237.07,101.45,2.721592653589793,5103.35,13
7609,11597.54,1504.92,0.11459265358979298,4555.35,9
7610,7053.640000000001,1465.25,1.1645926535897932,2689.57,7
7611,8710.06,342.9,2.078,2878.12,14
7612,8218.5,162.77,1.611407346410207,2607.77,13
7613,9657.479999999998,203.71,0.14400000000000013,2444.93,13
7614,11365.369999999999,673.59,0.2035926535897934,4193.36,11
7615,6124.95,147.27,0.416592653589793,1417.35,14
7616,9309.880000000001,57.64,2.463592653589793,3485.59,11
7617,8842.31,1938.64,0.0,1938.64,11
7618,9326.25,178.46,2.542,2546.58,8
7619,10257.41,1193.5,2.9421853071795865,2897.45,11
7620,10140.71,843.09,0.08299999999999974,3627.94,11
7621,9214.52,2074.51,0.9465926535897933,2253.22,6
7622,9713.91,3825.65,0.377407346410207,4225.04,7
7623,9161.089999999998,323.77,0.393,4110.39,6
7624,10031.989999999998,2450.0,0.134592653589793,3707.38,9
7625,8512.429999999998,1685.89,2.908,3642.06,6
7626,9600.63,2887.99,2.824,3145.96,9
7627,9579.86,619.73,1.069,3219.12,8
7628,4412.35,309.51,2.649,1628.85,10
7629,7649.459999999999,2158.89,0.0,2158.89,6
7630,10687.41,4415.7,0.0,4415.7,8
7631,8666.9,143.01,0.6475926535897929,2428.97,16
7632,8506.28,856.38,0.4865926535897933,2217.03,9
7633,3918.7200000000003,118.78,0.002407346410207012,1644.55,7
7634,8814.05,1500.71,0.10040734641020688,3610.12,9
7635,10247.77,28.13,2.759185307179586,3704.35,10
7636,12904.36,3522.74,0.0,3522.74,6
7637,4181.969999999999,903.04,1.313,904.58,12
7638,9962.25,605.21,2.8739999999999997,4490.61,9
7639,10773.140000000001,744.82,2.408,4033.29,8
7640,10052.739999999998,154.97,0.444,4708.12,5
7641,11111.6,657.86,3.104,5481.99,6
7642,11802.32,4679.48,0.0,4679.48,6
7643,9320.38,400.81,1.592,2437.79,13
7644,10258.33,318.82,0.5525926535897931,3888.87,12
7645,7182.86,705.02,0.22259265358979352,2401.15,9
7646,12284.11,2481.45,3.0421853071795866,4487.93,8
7647,9465.18,455.6,3.0919999999999996,2459.31,10
7648,8922.310000000001,447.61,0.6215926535897931,3612.78,10
7649,9298.439999999999,116.51,0.271,3379.21,7
7650,9494.970000000001,484.34,2.836185307179586,3467.93,14
7651,8781.61,4079.25,0.0,4079.25,5
7652,9824.329999999998,336.49,0.08259265358979295,3255.75,11
7653,9100.31,785.8,0.8965926535897935,3363.92,10
7654,7187.51,91.21,0.3745926535897932,2452.5,6
7655,10031.94,1339.49,0.513592653589793,4029.97,7
7656,5463.66,216.36,3.051,1854.57,13
7657,8328.34,3275.02,0.02440734641020681,3920.18,6
7658,11256.52,433.58,0.6285926535897932,5259.64,10
7659,8364.970000000001,2137.48,2.878,3448.86,10
7660,11540.03,1112.55,1.2694073464102074,4570.81,8
7661,6325.81,1079.46,0.9795926535897932,1894.9,9
7662,12030.13,288.14,0.42059265358979303,5694.11,4
7663,9805.669999999998,671.47,0.19940734641020708,4035.15,11
7664,7002.140000000001,242.1,0.033407346410206706,2520.69,12
7665,10163.0,294.75,0.45899999999999985,2991.44,6
7666,6004.5,110.8,0.2809999999999999,2183.77,12
7667,6168.0599999999995,550.17,2.354,2738.4,9
7668,9584.140000000001,118.95,2.6710000000000003,4582.7,6
7669,9318.48,336.73,2.171592653589793,3534.36,8
7670,9990.46,2506.9,0.44559265358979294,4765.99,4
7671,5761.3600000000015,173.83,1.804592653589793,1855.54,15
7672,9905.900000000001,261.92,0.631,2431.47,13
7673,10483.880000000001,521.4,2.305407346410207,4382.24,10
7674,7481.09,1550.2,0.8124073464102066,2407.32,11
7675,3468.0799999999995,110.75,1.0444073464102068,1054.55,8
7676,8430.210000000001,859.68,1.6290000000000002,3081.55,11
7677,8129.129999999999,284.67,2.824592653589793,2706.37,8
7678,11889.249999999998,76.58,2.000592653589793,5550.87,5
7679,5632.15,2589.75,0.0,2589.75,10
7680,5277.56,964.6,0.6695926535897927,1694.45,9
7681,7366.64,402.67,3.102,3419.21,6
7682,10919.43,252.66,0.18140734641020684,5064.27,9
7683,6188.510000000001,317.08,0.565,1951.88,7
7684,7875.070000000001,467.68,0.650592653589793,2415.97,11
7685,9318.39,1365.05,1.679,1968.21,13
7686,10640.24,764.23,2.021,2812.46,6
7687,5938.26,772.29,2.6191853071795865,2139.63,8
7688,6874.580000000001,1171.58,1.896,1926.95,6
7689,9300.18,2161.04,0.2655926535897932,2489.06,5
7690,8318.18,370.32,0.393407346410207,4032.86,5
7691,8759.8,100.0,2.247,4049.68,7
7692,10291.8,1505.12,1.4785926535897933,2472.78,11
7693,10593.359999999999,314.85,0.4690000000000001,2619.19,13
7694,10349.859999999999,1203.11,0.15259265358979324,3959.59,11
7695,7925.389999999999,560.08,0.19559265358979339,3891.11,5
7696,9100.79,381.15,2.6821853071795863,3222.29,7
7697,11261.5,186.2,2.171185307179586,4031.88,8
7698,6814.87,1235.84,0.048592653589793144,2069.48,12
7699,7291.5199999999995,451.11,0.29799999999999993,2497.66,10
7700,8550.76,1607.07,0.06540734641020718,3750.72,8
7701,8348.87,1907.13,0.9554073464102064,3209.01,6
7702,9881.9,796.36,3.0401853071795863,3081.3,8
7703,9275.050000000001,897.86,2.919592653589793,2232.65,9
7704,6733.81,138.27,3.130185307179586,3109.87,6
7705,2366.0299999999997,65.93,2.183,803.46,10
7706,9516.789999999999,161.64,2.6875926535897934,3370.99,11
7707,7023.9,340.5,1.6989999999999998,1682.99,10
7708,6744.98,626.13,2.259185307179586,2618.38,9
7709,9686.449999999999,139.07,0.3160000000000003,3921.66,9
7710,8066.139999999999,2368.24,0.07159265358979328,3346.0,8
7711,7881.43,1036.16,2.7911853071795862,2838.36,15
7712,8968.050000000001,545.42,0.127,3452.65,6
7713,11346.400000000001,1116.36,0.014000000000000012,3186.01,16
7714,10223.280000000002,1146.78,0.3345926535897932,4146.02,7
7715,9179.73,180.11,2.929185307179586,2405.82,8
7716,6634.580000000001,976.47,0.7500000000000002,2042.06,10
7717,9653.48,395.18,2.514185307179586,2894.22,14
7718,9780.309999999998,113.71,1.0830000000000002,4184.81,7
7719,10366.359999999997,338.38,0.015407346410206912,3903.66,12
7720,9674.5,699.51,2.096592653589793,3629.7,16
7721,8710.679999999998,4005.54,0.0,4005.54,6
7722,10854.52,661.99,1.904,4725.13,9
7723,5667.120000000001,283.91,2.2600000000000002,2168.93,14
7724,4888.36,279.19,0.2375926535897932,1710.35,11
7725,11350.49,660.8,0.05340734641020717,5500.97,5
7726,7960.949999999999,506.73,0.30200000000000005,2261.89,9
7727,7375.09,170.17,1.0581853071795866,2372.03,14
7728,6790.900000000001,874.22,1.8000000000000003,2977.4,5
7729,11157.62,450.41,2.245592653589793,2812.53,8
7730,10028.08,1287.52,0.8995926535897931,2973.71,7
7731,9521.16,1371.8,3.075,4212.96,8
7732,8426.269999999999,376.14,2.393592653589793,3307.12,11
7733,6926.099999999999,205.9,2.4191853071795864,1350.04,13
7734,8218.34,230.6,0.11340734641020678,2611.93,11
7735,8988.54,872.34,0.3475926535897931,2755.77,12
7736,10189.48,3926.63,0.0,3926.63,5
7737,12249.400000000001,3975.76,0.0,3975.76,7
7738,9472.330000000002,448.44,1.959,3606.85,12
7739,10014.160000000002,291.87,2.1431853071795866,2724.04,9
7740,8898.210000000003,31.33,2.076,3055.87,11
7741,8647.96,683.53,3.0715926535897933,2704.43,11
7742,9048.630000000001,321.68,2.468592653589793,2708.17,9
7743,9434.300000000001,236.09,2.540592653589793,2645.59,9
7744,7856.450000000001,1590.4,0.28359265358979346,2280.76,5
7745,8172.889999999999,728.95,1.0515926535897933,1583.11,10
7746,6912.009999999999,1667.83,2.5210000000000004,2322.16,5
7747,8664.51,124.87,1.046592653589793,2534.67,8
7748,8711.41,338.87,1.2859999999999998,2448.54,9
7749,5013.67,2196.63,0.0,2196.63,7
7750,9427.589999999998,1255.25,0.528,2614.9,8
7751,10567.11,5221.51,0.0,5221.51,7
7752,10589.96,906.8,1.4374073464102075,4395.15,6
7753,9889.279999999999,1711.69,3.086185307179586,4929.64,4
7754,10462.91,590.54,3.112592653589793,3095.3,8
7755,7201.59,381.61,1.7850000000000001,2549.25,9
7756,9143.12,322.83,0.254,3847.24,10
7757,7790.32,1873.38,2.716185307179586,2203.9,7
7758,7334.22,228.94,2.163,2557.62,13
7759,9168.439999999999,2221.95,3.1370000000000005,3211.04,9
7760,6766.8099999999995,2219.28,0.0,2219.28,5
7761,10134.33,281.0,0.253185307179586,4514.67,6
7762,10165.74,382.27,3.080592653589793,3010.59,11
7763,8298.65,2780.2,2.838,3664.47,7
7764,11201.220000000001,2114.3,3.086592653589793,2947.69,7
7765,4351.15,1540.18,2.804185307179586,2033.6,3
7766,7228.88,464.71,0.08440734641020686,2689.28,10
7767,10141.829999999998,554.8,0.1664073464102067,4128.86,7
7768,9660.55,1737.37,0.574592653589793,3910.27,10
7769,6410.72,602.96,0.05259265358979315,3609.32,6
7770,10042.17,297.33,0.36040734641020666,4093.15,11
7771,5786.16,1460.52,0.0,1460.52,12
7772,10763.409999999998,2394.09,0.34240734641020687,3685.36,7
7773,10394.15,471.36,0.476,2316.53,16
7774,10455.699999999999,621.54,2.676,3419.83,9
7775,6942.230000000001,90.91,2.618,2760.11,9
7776,7693.609999999999,473.28,2.0674073464102065,2617.24,9
7777,9306.269999999999,1201.66,0.1435926535897929,2839.02,6
7778,6528.459999999999,2711.95,0.0,2711.95,9
7779,11076.98,894.12,0.026407346410207033,3433.0,6
7780,4851.24,265.78,3.049592653589793,1359.34,10
7781,9423.26,1526.66,0.9434073464102068,1894.82,10
7782,9764.130000000001,362.37,3.066,3868.13,14
7783,9299.83,100.65,0.8619999999999999,3841.17,7
7784,6616.179999999999,117.76,0.7745926535897931,2024.87,14
7785,8732.82,567.11,1.7305926535897933,3377.36,10
7786,8631.75,1843.11,0.5624073464102066,2122.4,10
7787,10489.029999999999,1622.08,2.9695926535897934,3268.02,7
7788,5213.72,1216.93,0.0035926535897932155,2177.13,11
7789,5832.73,150.38,2.454592653589793,1699.05,6
7790,10499.53,2317.6,1.069592653589793,2446.34,12
7791,8196.9,223.01,3.092592653589793,3133.33,11
7792,8653.57,604.37,0.08099999999999996,2681.37,9
7793,8834.810000000001,313.87,1.738,3883.8,10
7794,9293.6,223.83,0.7565926535897933,3496.62,10
7795,4070.1700000000005,467.48,2.2331853071795855,1361.79,8
7796,10257.029999999999,2902.93,0.42759265358979315,4515.4,10
7797,8184.449999999999,318.42,3.1351853071795865,3411.47,11
7798,1951.23,748.95,0.23040734641020677,774.72,4
7799,10311.34,173.43,2.843,4919.63,7
7800,9040.84,815.65,2.875,3234.17,13
7801,7651.5,794.71,0.5084073464102068,1891.41,9
7802,9976.51,20.1,1.334,3928.94,9
7803,11371.619999999999,4844.76,0.0,4844.76,6
7804,9420.960000000001,913.26,1.878,2060.24,11
7805,8857.85,520.84,2.733,2691.62,9
7806,6278.900000000001,62.47,0.684407346410207,2736.22,8
7807,7708.57,1459.71,0.18859265358979282,2946.7,8
7808,3323.48,299.13,2.693,1402.8,4
7809,8702.08,3211.34,0.0,3211.34,7
7810,10222.019999999999,1016.19,2.611592653589793,3481.77,12
7811,8545.519999999999,372.02,0.07800000000000007,2879.99,15
7812,10121.710000000001,213.12,0.0894073464102072,4598.42,9
7813,9805.42,1292.26,2.9000000000000004,3998.25,9
7814,7923.860000000001,98.27,1.4291853071795861,2165.34,9
7815,10904.37,253.83,3.060592653589793,3521.74,7
7816,11138.98,1044.21,0.14840734641020692,4673.79,9
7817,10240.22,487.67,0.05800000000000005,4026.92,7
7818,11282.32,184.5,2.3101853071795864,5539.95,7
7819,10166.100000000002,1181.79,2.0501853071795857,2885.19,12
7820,9778.59,410.21,3.104592653589793,2821.63,6
7821,8774.460000000001,36.01,0.7819999999999999,3286.14,8
7822,8805.47,1777.09,3.1279999999999997,2669.98,7
7823,7854.650000000001,230.01,2.802,3032.81,13
7824,6046.839999999999,198.54,1.3845926535897932,2645.2,9
7825,10655.13,966.66,1.026592653589793,2999.13,6
7826,11731.530000000002,1353.01,0.09059265358979296,5769.87,6
7827,7481.589999999999,991.24,3.043185307179586,2080.1,12
7828,8484.86,135.08,1.9675926535897932,2239.23,11
7829,10977.37,270.5,0.5149999999999999,4458.15,10
7830,10011.249999999998,519.98,0.07140734641020696,3623.47,6
7831,5292.81,57.27,1.0164073464102064,1171.82,11
7832,7424.030000000001,954.96,2.672185307179586,1606.85,10
7833,10351.060000000001,539.7,1.014592653589793,4422.21,8
7834,8261.550000000001,1109.23,2.4570000000000003,2557.98,12
7835,11220.03,677.32,0.34299999999999997,3976.16,10
7836,10291.52,1438.54,2.8200000000000003,2715.72,7
7837,7958.41,2091.92,2.6991853071795866,2338.89,11
7838,8291.33,799.97,3.073592653589793,1906.46,11
7839,10577.21,928.74,0.014000000000000012,2327.21,12
7840,9164.35,1006.23,2.6679999999999997,1605.11,11
7841,10730.02,1224.25,3.056,4208.32,9
7842,7776.73,1812.12,0.37340734641020656,2054.47,11
7843,10917.53,265.07,0.018407346410206582,5056.15,11
7844,10380.51,216.72,2.069,3409.1,9
7845,7848.05,821.39,0.41500000000000004,2270.86,11
7846,8370.1,162.33,0.049592653589793034,3062.27,11
7847,9386.15,634.41,1.1144073464102071,2646.23,12
7848,8692.18,4138.39,0.0,4138.39,6
7849,6039.25,2168.54,0.0,2168.54,8
7850,5892.01,120.33,1.329,1827.17,12
7851,9442.5,664.53,0.8699999999999999,2847.39,8
7852,9410.44,987.32,1.159,1921.84,8
7853,6285.55,281.29,0.5299999999999999,1879.41,7
7854,10883.619999999999,476.14,2.834592653589793,4488.09,6
7855,7505.51,2473.17,0.0,2473.17,7
7856,9342.98,1469.72,1.1684073464102074,2400.48,10
7857,9655.859999999999,525.33,2.845592653589793,4091.65,8
7858,11253.919999999998,3475.37,0.005592653589792995,3566.06,7
7859,10693.689999999999,1046.28,0.8180000000000001,3742.48,10
7860,9178.15,196.44,3.028,4577.76,5
7861,10502.330000000002,3301.17,0.20959265358979318,4519.1,4
7862,7844.15,164.84,2.998592653589793,3044.33,8
7863,9228.13,151.02,2.183592653589793,3550.23,10
7864,10622.39,564.3,0.40400000000000014,4442.58,11
7865,8017.25,997.79,3.0869999999999997,2911.2,8
7866,11207.79,227.31,0.1629999999999998,2939.41,8
7867,8803.63,626.99,0.6981853071795863,2450.6,10
7868,11092.630000000001,68.67,0.9585926535897933,4915.11,8
7869,8730.53,432.38,2.9425926535897933,2530.9,11
7870,12159.800000000001,58.35,0.8280000000000001,5760.91,7
7871,5989.199999999999,528.87,0.34959265358979286,1231.77,13
7872,14704.03,3156.99,3.08,3434.65,6
7873,10255.77,830.28,2.8855926535897933,2158.6,12
7874,11029.47,91.6,1.9084073464102076,3213.61,14
7875,8888.91,443.14,0.07299999999999995,3215.56,11
7876,9526.8,397.28,2.812185307179586,4246.13,6
7877,7395.239999999999,2302.22,0.7065926535897931,2918.19,7
7878,10155.739999999998,1520.79,0.13159265358979333,4286.2,6
7879,6627.810000000001,107.63,2.616592653589793,3037.36,13
7880,5946.04,185.42,0.08659265358979296,1547.46,6
7881,7683.35,1367.85,3.1,3451.44,9
7882,10734.689999999999,1272.38,1.4155926535897931,2364.44,8
7883,6556.01,906.45,2.168185307179586,1288.97,14
7884,7832.18,1017.96,0.383,2104.55,12
7885,9084.49,945.16,0.4585926535897933,3504.63,8
7886,11091.32,940.92,0.08740734641020698,2960.12,7
7887,8202.26,301.55,1.4855926535897932,2030.57,10
