,HT,met,phi_diff,ptmax,stuff_amount
516,5915.49,320.91,0.466,1361.32,13
517,8726.769999999999,842.38,3.0785926535897934,2740.98,11
518,6689.55,2891.07,0.0,2891.07,4
519,8256.56,2655.39,0.0,2655.39,9
520,7241.52,860.88,0.3624073464102069,3188.28,14
521,6298.55,926.59,0.5515926535897933,2890.98,9
522,3929.87,213.04,2.9160000000000004,1387.66,5
523,7721.279999999999,250.45,2.516185307179586,2767.95,9
524,8287.67,192.26,2.3000000000000003,2076.42,9
525,4066.44,752.3,0.27759265358979324,1785.48,9
526,7456.89,3100.25,0.0,3100.25,10
527,6116.4,1980.8,0.0,1980.8,8
528,8458.689999999999,657.8,0.00040734641020723217,3730.44,9
529,7219.5599999999995,153.15,2.7701853071795863,2495.61,9
530,8230.359999999999,257.22,2.9521853071795863,3977.97,8
531,6074.61,514.77,0.494407346410207,1867.85,6
532,7163.43,134.62,2.692185307179586,1996.85,11
533,6073.120000000001,382.17,3.093592653589793,1984.11,7
534,7532.709999999999,469.29,2.5380000000000003,3062.55,9
535,6732.56,383.14,1.907,2018.08,10
536,7104.98,329.55,0.6295926535897931,2760.59,9
537,7539.5199999999995,976.86,0.25659265358979333,3373.05,9
538,7854.02,614.93,2.2465926535897927,1697.92,10
539,8249.42,322.34,0.728,3078.1,7
540,8543.75,185.45,0.1374073464102068,3778.96,8
541,7767.83,2240.23,2.7711853071795858,2587.26,8
542,5836.120000000001,401.0,0.1594073464102066,1465.92,13
543,6882.339999999999,1237.55,1.397592653589793,1753.15,13
544,7967.84,256.54,2.478,2631.35,9
545,6262.11,3123.08,0.0,3123.08,3
546,7639.9,229.34,0.9415926535897929,2061.45,10
547,8303.41,379.7,2.0501853071795857,3365.4,8
548,6338.59,1846.43,3.098185307179586,1895.99,6
549,6951.779999999999,340.82,0.030407346410206593,2287.43,12
550,7989.59,2985.59,0.0,2985.59,8
551,6246.259999999999,407.36,2.728407346410207,2199.72,9
552,7219.11,260.15,0.028999999999999998,3033.37,8
553,7131.4,157.6,0.4139999999999997,3253.41,10
554,6870.67,350.41,1.7201853071795865,2239.4,10
555,8134.019999999999,182.95,2.3925926535897934,3378.19,7
556,8392.18,36.71,0.596,4178.34,6
557,4882.1,183.86,2.1870000000000003,1606.63,10
558,5411.34,57.55,2.7695926535897932,2142.56,11
559,6587.58,293.51,0.24059265358979331,3054.54,9
560,7808.27,576.42,0.6444073464102069,1954.62,12
561,6998.42,197.71,2.015,3221.79,10
562,4454.8099999999995,34.93,2.197,2107.12,9
563,8358.7,153.84,0.8799999999999999,3698.21,8
564,3990.1099999999997,107.8,1.0754073464102074,906.43,9
565,6807.43,3214.03,0.0034073464102069018,3399.94,3
566,7232.940000000001,608.44,2.771592653589793,1718.57,14
567,8400.259999999998,567.84,0.6645926535897932,2207.66,9
568,6207.92,482.48,3.098592653589793,1472.39,8
569,7575.2,359.4,3.138592653589793,3116.03,10
570,7075.07,372.03,0.050592653589792924,1980.2,11
571,7506.74,1156.49,0.658592653589793,2130.08,12
572,8585.04,160.4,2.085,2760.92,14
573,7462.9000000000015,391.13,2.882,2704.76,13
574,2319.44,50.44,3.0600000000000005,1028.38,6
575,8716.83,214.9,1.4929999999999999,3505.91,7
576,7713.99,432.08,2.988592653589793,1848.82,8
577,6160.42,495.64,3.079592653589793,1975.6,8
578,8793.92,924.44,0.13840734641020713,2028.9,14
579,7535.65,278.32,2.3301853071795864,2358.35,9
580,8032.58,118.8,2.8551853071795863,2517.21,11
581,8264.140000000001,3400.05,0.0,3400.05,6
582,7827.450000000001,625.66,3.074592653589793,3680.72,5
583,7751.57,3775.67,0.0,3775.67,7
584,8687.260000000002,326.63,2.844,3008.63,12
585,4011.9400000000005,1671.68,0.0,1671.68,8
586,6288.38,850.11,1.1865926535897933,1613.79,10
587,5899.32,401.16,3.018,2764.66,7
588,6190.0,2557.23,0.0,2557.23,5
589,7080.41,1439.6,0.6104073464102067,2982.48,9
590,6976.110000000001,51.41,3.027185307179586,1836.97,10
591,7684.57,1627.07,0.2454073464102069,3361.25,8
592,6408.990000000001,463.58,0.24918530717958642,2598.06,5
593,7176.71,228.84,2.816592653589793,2306.0,9
594,9494.61,73.5,0.936592653589793,2826.78,9
595,7199.09,2989.05,0.0,2989.05,4
596,4528.389999999999,929.4,0.08740734641020698,1365.6,9
597,8947.57,325.93,0.37040734641020645,2626.12,10
598,6998.290000000001,387.56,0.5355926535897932,2020.2,11
599,8530.78,1843.5,2.714,2001.19,11
600,7774.839999999999,1133.28,0.5434073464102065,2432.43,13
601,6473.459999999999,208.62,0.111407346410207,3115.31,8
602,8434.81,1215.19,2.4431853071795864,3327.97,9
603,6276.03,597.19,0.839,2001.46,8
604,6422.02,154.22,2.382407346410207,2006.42,5
605,6985.13,103.41,0.371,2138.98,10
606,6279.289999999999,1156.77,0.3435926535897931,2193.62,7
607,8287.02,483.38,1.5865926535897932,2084.4,10
608,5091.64,150.93,0.18440734641020695,1518.96,14
609,5688.839999999998,1182.45,0.22759265358979341,1822.21,11
610,6473.1,130.33,1.121592653589793,2060.42,9
611,8059.21,227.52,2.018592653589793,1925.88,11
612,8634.94,759.49,2.5801853071795864,4170.59,4
613,7622.130000000001,432.55,1.492,2390.3,8
614,8099.900000000001,408.79,0.31359265358979327,3837.82,7
615,9317.91,2374.76,2.8689999999999998,4176.09,7
616,8437.86,355.7,1.1084073464102069,3693.57,8
617,8160.280000000001,270.04,1.9415926535897932,2868.72,9
618,7497.599999999999,1959.28,0.5635926535897928,2449.02,6
619,8485.21,130.55,0.8455926535897929,2466.91,8
620,3363.75,1536.92,0.0,1536.92,7
621,7442.800000000001,950.2,3.125,3445.07,13
622,8732.91,141.71,1.321,3763.19,7
623,8510.74,440.27,3.136,3513.95,10
624,6668.080000000001,359.24,2.014185307179586,2347.3,11
625,8360.97,393.89,0.07459265358979339,4122.26,4
626,6118.74,307.37,2.11,1623.65,16
627,5642.11,1689.06,0.0,1689.06,12
628,7081.7,1729.76,1.3445926535897932,2066.63,11
629,7272.049999999999,251.92,0.9869999999999999,3152.06,7
630,3173.16,180.85,0.408592653589793,1274.72,9
631,7335.620000000001,250.44,1.240592653589793,1324.46,11
632,7366.160000000002,66.71,3.077,3380.63,14
633,7580.41,1151.84,2.2961853071795866,2977.56,10
634,6742.0199999999995,56.69,2.9665926535897933,2417.18,9
635,9529.199999999999,1157.23,0.19399999999999995,3038.45,7
636,8130.69,2345.55,2.394,2997.88,7
637,2273.3099999999995,149.58,2.426,878.51,6
638,6624.379999999999,619.36,2.221185307179586,1635.95,7
639,7530.7699999999995,726.45,0.19799999999999995,2317.19,9
640,6027.91,740.06,2.937185307179586,2148.68,7
641,7237.53,885.62,0.31959265358979305,2725.7,7
642,6992.46,586.24,0.052999999999999936,2339.22,11
643,5726.15,207.28,0.6384073464102071,2100.27,8
644,5539.929999999999,245.72,2.7405926535897933,1859.57,6
645,7803.040000000001,78.06,0.04899999999999993,2825.45,7
646,8035.16,427.34,1.854185307179586,2846.1,8
647,6406.680000000001,115.18,0.38840734641020713,2921.2,7
648,10384.87,2628.61,2.9979999999999998,3181.39,9
649,6720.070000000001,289.07,0.6004073464102069,2892.78,13
650,5797.099999999999,377.07,2.108592653589793,1663.22,8
651,5906.160000000001,66.68,0.345407346410207,2707.9,9
652,4340.05,77.12,1.537,1943.54,7
653,6435.530000000001,826.97,2.562185307179586,1928.24,11
654,8363.55,18.93,2.3865926535897932,2553.04,8
655,5111.85,2239.44,0.0,2239.44,8
656,7453.630000000001,233.87,2.292185307179586,2686.18,9
657,7910.33,480.35,2.978,3226.47,6
658,5952.849999999999,190.59,2.909592653589793,1820.29,13
659,7552.689999999999,236.11,2.718,2491.69,7
660,7053.119999999999,443.4,0.9255926535897929,2472.21,8
661,5407.530000000001,109.27,0.2154073464102071,1686.84,7
662,4742.030000000001,43.27,0.632,1592.25,9
663,8058.4,216.52,1.8875926535897931,2258.01,16
664,7043.789999999999,795.53,3.121592653589793,2009.35,10
665,7570.6900000000005,2398.29,0.5394073464102069,3261.47,5
666,7869.660000000002,696.69,2.487,2558.36,6
667,2441.6499999999996,19.68,1.1420000000000001,717.11,10
668,6379.3099999999995,170.61,2.055592653589793,1302.62,10
669,7323.66,1407.66,2.955185307179586,3464.46,9
670,5623.83,1580.68,2.9971853071795866,2092.0,5
671,5534.98,1527.13,0.15640734641020693,1533.53,7
672,8973.9,865.4,2.602,2838.34,12
673,6118.16,198.96,1.2374073464102073,1459.78,13
674,6105.82,1707.54,0.31340734641020696,1972.77,6
675,4277.6900000000005,63.84,1.7009999999999998,1323.66,11
676,4222.34,1420.46,2.6901853071795863,1513.89,6
677,5909.79,131.96,1.725,1963.42,7
678,6564.02,534.05,2.1849999999999996,2570.88,6
679,6548.07,2104.62,0.0,2104.62,5
680,5822.339999999999,397.68,1.5265926535897931,1345.1,13
681,8444.09,918.67,0.08818530717958595,2184.01,11
682,8674.62,4266.08,0.0,4266.08,4
683,7481.35,565.29,1.127,2960.7,7
684,6881.82,273.78,3.036,2546.96,11
685,8616.49,402.62,0.17740734641020683,3727.6,6
686,6115.03,86.55,2.7725926535897933,2188.18,7
687,5696.610000000001,319.56,0.23040734641020677,2810.95,8
688,6360.179999999999,220.63,2.581592653589793,2419.9,8
689,6550.669999999999,63.33,0.8475926535897931,1567.14,12
690,5800.5199999999995,933.68,0.8944073464102065,1797.71,12
691,6789.030000000001,89.47,0.10940734641020677,2390.44,5
692,7374.84,476.79,2.316,2354.34,11
693,6953.98,870.78,0.16940734641020683,1729.28,9
694,8369.86,1159.03,2.971592653589793,1897.1,9
695,7441.24,584.33,2.9619999999999997,3570.49,8
696,6772.95,26.27,1.949,2505.37,6
697,5400.359999999999,768.36,2.625,2220.97,8
698,3516.8900000000003,1328.32,0.0,1328.32,10
699,6083.540000000001,660.55,0.8371853071795865,1950.78,6
700,8250.16,59.3,1.301592653589793,2919.05,6
701,8922.69,891.29,0.004407346410206792,3564.9,9
702,5415.81,424.66,3.102185307179586,2438.93,8
703,7655.59,98.54,1.4724073464102068,3451.38,7
704,6380.950000000001,2843.93,0.0,2843.93,6
705,8036.780000000001,100.84,0.168,3766.07,11
706,7091.0,305.5,0.024407346410206365,2345.6,8
707,7307.400000000001,875.63,2.845185307179586,2125.74,9
708,4145.91,349.07,1.829592653589793,1337.5,8
709,6260.12,245.71,0.9511853071795864,1671.98,9
710,7772.680000000001,322.38,3.0595926535897933,2356.71,9
711,7829.41,126.84,1.9671853071795855,3141.55,9
712,7666.34,947.94,0.7305926535897931,2372.96,9
713,5147.63,1126.5,0.4844073464102068,2149.05,8
714,8460.25,139.49,1.658592653589793,1981.44,9
715,7171.37,3165.06,3.030185307179586,3389.32,6
716,6584.41,1320.33,2.0355926535897932,1682.0,8
717,6892.570000000001,67.89,2.2935926535897933,2579.2,7
718,8179.6900000000005,100.7,1.5484073464102064,2642.63,11
719,7147.12,487.56,3.020592653589793,2419.72,12
720,7538.099999999999,320.4,1.158592653589793,3324.53,9
721,6928.8499999999985,20.15,0.7841853071795866,2373.08,12
722,5925.820000000001,189.26,0.7761853071795866,1605.34,14
723,5167.85,565.1,3.0601853071795864,1013.58,9
724,8229.32,616.15,0.4735926535897934,2080.27,11
725,6756.77,78.2,0.8419999999999999,2863.13,11
726,7892.97,1483.89,1.474,1836.9,5
727,6431.83,417.47,0.5799999999999998,2052.58,7
728,3408.5799999999995,879.44,0.0,879.44,7
729,4277.870000000001,2134.53,0.0,2134.53,3
730,6516.83,262.86,1.748185307179586,1659.89,7
731,8988.259999999998,530.21,0.6435926535897929,3660.14,7
732,6116.410000000001,571.45,2.373185307179586,2250.48,14
733,7644.01,81.02,2.3981853071795864,2139.41,14
734,9312.48,375.76,2.7951853071795867,3426.26,8
735,7637.649999999999,2667.21,0.0,2667.21,6
736,6121.34,482.73,3.04,2579.15,7
737,8921.660000000002,475.7,0.5804073464102069,3172.74,14
738,9022.070000000002,510.93,0.5474073464102069,3144.84,13
739,7725.94,323.12,1.5525926535897934,1955.76,8
740,7131.53,146.58,0.994,1225.32,17
741,8202.9,1075.85,3.128185307179586,2376.6,10
742,7931.87,1472.17,2.905185307179586,3324.66,5
743,6715.89,479.31,0.27100000000000035,1763.52,12
744,5295.46,2452.58,0.0,2452.58,9
745,4760.94,142.49,3.113592653589793,1922.05,7
746,9569.57,3185.0,0.0,3185.0,11
747,5082.42,119.12,2.7541853071795863,1563.61,11
748,6041.049999999999,2239.42,0.0,2239.42,10
749,5771.46,374.72,1.1474073464102066,2480.17,6
750,7155.990000000001,341.49,2.7359999999999998,2099.38,12
751,6616.389999999999,2753.85,0.0,2753.85,10
752,9222.130000000001,241.94,1.9660000000000002,2977.04,8
753,6676.349999999999,822.1,0.1181853071795862,1482.98,10
754,8238.02,780.84,2.576,2296.3,8
755,7642.48,562.16,0.3464073464102069,3403.41,8
756,6003.33,50.72,0.6281853071795869,1466.85,15
757,8398.7,2109.2,0.40759265358979313,2175.25,11
758,5676.429999999999,1097.49,0.44359265358979316,1362.94,10
759,5159.349999999999,71.73,2.492592653589793,1282.9,15
760,6877.59,811.76,0.388592653589793,2936.43,11
761,4848.44,461.61,1.582407346410207,2062.88,5
762,7906.11,1331.78,0.25840734641020724,1956.19,8
763,6752.56,414.66,0.6951853071795862,2491.45,8
764,5265.049999999999,534.36,2.51,1961.69,9
765,7273.2699999999995,489.21,2.729,2615.45,7
766,7102.240000000001,1480.84,0.4954073464102069,2706.15,11
767,7293.67,331.11,0.855,2728.37,7
768,6489.579999999999,262.65,1.325,1393.98,13
769,6579.57,853.24,2.9509999999999996,3070.78,9
770,8964.61,172.3,0.08459265358979318,4305.41,9
771,9750.65,1611.64,2.858,4395.32,5
772,7219.74,39.32,0.5845926535897932,3105.13,10
773,7257.679999999999,2035.8,0.0,2035.8,12
774,5818.59,2836.37,0.0,2836.37,6
775,6178.49,246.79,0.6901853071795863,2669.22,8
776,7697.23,2116.8,2.642,2874.44,10
777,8778.93,403.6,3.116592653589793,3462.88,10
778,6738.39,226.2,2.883592653589793,2693.64,10
779,5647.77,2807.58,0.0,2807.58,3
780,7070.59,562.93,2.477185307179586,3112.18,10
781,4432.0,89.41,3.080592653589793,1421.74,13
782,6407.799999999999,263.05,2.979,3055.89,8
783,8765.33,1030.34,3.128,2784.52,8
784,8018.16,2308.86,0.3994073464102068,2812.21,11
785,7860.780000000001,348.47,0.7911853071795862,2744.23,11
786,6191.42,273.74,0.723592653589793,2057.07,9
787,8387.300000000001,508.5,3.1405926535897932,3425.84,8
788,7864.2,150.02,1.502,1827.69,13
789,8593.619999999999,190.72,0.954407346410207,2093.83,14
790,5519.94,99.08,2.85,2490.4,6
791,6338.799999999999,1912.5,0.9984073464102066,2319.12,4
792,6015.79,383.82,1.6591853071795866,1803.3,8
793,7185.750000000001,2674.88,0.0,2674.88,9
794,8315.320000000002,266.6,3.113,2844.03,7
795,6676.7,64.84,1.197592653589793,1481.18,13
796,7376.6900000000005,179.55,2.7471853071795866,3253.46,9
797,7115.99,155.62,0.0004073464102067881,3032.75,7
798,8648.17,81.6,0.08540734641020675,2785.74,7
799,7193.110000000001,925.48,0.3884073464102067,1784.8,9
800,8650.009999999998,186.13,2.851185307179586,2111.24,12
801,8602.85,1183.76,1.476592653589793,1578.62,13
802,8339.79,573.83,3.061,3478.43,11
803,7669.5599999999995,276.47,1.724592653589793,2313.62,8
804,5077.950000000001,73.54,1.649,2245.23,6
805,5596.649999999999,123.21,1.564592653589793,2337.72,6
806,5729.28,627.6,2.574592653589793,1756.99,9
807,7481.6500000000015,106.89,0.7004073464102065,3591.71,6
808,6799.52,238.56,1.789592653589793,2076.9,14
809,5103.87,637.81,2.4301853071795865,2206.84,7
810,6495.39,486.76,1.504,1804.28,12
811,6185.97,428.58,0.7165926535897933,1983.08,10
812,4399.67,952.8,2.572185307179586,1756.03,7
813,5365.06,1605.82,0.0,1605.82,10
814,5120.360000000001,773.34,2.894,2202.49,6
815,6011.039999999999,216.65,3.046,2671.7,9
816,4850.54,839.63,0.4505926535897933,1794.05,9
817,7498.500000000001,1908.64,0.16759265358979336,2669.4,9
818,6805.99,93.99,1.2785926535897931,2718.12,11
819,5686.5199999999995,127.74,0.6195926535897933,1598.6,13
820,7845.470000000001,565.02,1.381,2073.05,10
821,5491.1900000000005,570.47,0.571407346410207,1877.14,12
822,7843.490000000001,168.56,0.42399999999999993,2857.91,10
823,8190.679999999999,191.69,1.8485926535897932,3452.48,8
824,3335.56,155.87,2.718185307179586,1253.17,10
825,8784.34,2095.52,2.9081853071795862,3700.11,8
826,7124.35,287.03,0.4955926535897932,2179.42,7
827,7450.150000000001,131.92,2.953185307179586,3418.24,12
828,7833.38,489.79,0.569592653589793,2737.15,8
829,4578.799999999999,1551.07,0.0,1551.07,8
830,6151.51,1530.85,0.42359265358979314,2480.9,8
831,7023.46,912.22,2.618,2631.77,8
832,8247.710000000001,101.35,0.7455926535897932,2250.95,11
833,6303.72,234.36,2.434,1502.69,9
834,8486.3,536.71,2.5041853071795863,2647.61,13
835,7413.26,377.17,3.1111853071795865,2138.29,10
836,6144.980000000001,352.52,2.9141853071795865,3040.92,8
837,6462.33,57.06,0.8095926535897933,2176.84,10
838,8804.67,138.69,2.478185307179586,3483.3,8
839,3189.0300000000007,855.53,0.39940734641020725,1526.67,5
840,8076.03,525.32,2.559,2862.4,9
841,6511.41,94.79,2.506,2129.83,11
842,5252.37,1085.67,2.826,2249.42,10
843,7388.42,1172.01,0.11840734641020711,2086.44,10
844,8097.4,827.27,2.453185307179586,3675.68,7
845,6576.64,373.15,0.060592653589793155,2722.43,10
846,8915.23,1251.57,1.967,3010.96,7
847,5766.19,349.44,3.033592653589793,1561.63,11
848,8641.89,437.76,0.1534073464102068,4063.58,8
849,7661.53,201.16,0.4175926535897929,3202.01,9
850,4106.110000000001,63.97,2.153,1984.45,10
851,4356.959999999999,182.2,2.214,753.2,13
852,8725.95,2705.96,0.6324073464102069,3185.22,12
853,7567.629999999999,342.23,0.0225926535897929,3342.81,11
854,3428.56,94.9,0.107407346410207,727.28,9
855,6726.799999999999,191.19,0.06359265358979282,1911.69,7
856,7244.05,384.95,3.1135926535897935,2560.46,9
857,5551.530000000001,641.75,3.101592653589793,1291.64,10
858,7213.380000000001,490.52,0.010592653589793333,2517.34,9
859,7890.340000000001,92.52,3.019,2459.52,5
860,3867.420000000001,68.51,2.06,916.07,13
861,8597.56,146.14,0.5544073464102066,3625.11,9
862,8236.4,555.87,2.797185307179586,3851.38,8
863,7717.14,703.83,0.11440734641020711,3845.96,4
864,9209.23,2449.45,0.29240734641020705,2822.72,8
865,7854.069999999999,98.98,1.3065926535897932,2100.42,12
866,7859.55,236.59,2.1431853071795857,2293.81,11
867,7611.389999999999,606.59,1.951592653589793,1996.94,8
868,5277.41,2364.07,0.0,2364.07,7
869,4641.75,267.79,1.1614073464102068,877.31,18
870,8205.13,905.96,2.745,3265.25,10
871,4858.08,282.21,2.352,1379.06,9
872,8364.630000000001,62.4,1.6541853071795858,3613.66,7
873,7938.79,1032.91,0.5934073464102072,2584.14,7
874,7359.0599999999995,1377.0,2.62,2645.59,8
875,7663.219999999999,687.94,0.45500000000000007,2497.25,9
876,7818.16,673.15,2.957185307179586,3390.37,8
877,9344.949999999999,795.64,2.718,3473.63,11
878,6052.370000000001,2206.46,0.0,2206.46,8
879,5586.67,167.17,2.7525926535897933,1808.1,7
880,6426.0599999999995,383.02,2.325,1988.69,10
881,6731.48,770.49,0.28318530717958623,1919.77,9
882,7247.57,736.15,2.847,2047.07,13
883,7034.929999999999,258.69,0.2354073464102071,2020.1,9
884,6498.17,221.84,0.7565926535897933,2260.32,12
885,6214.83,99.79,0.5705926535897934,3021.47,9
886,7421.37,531.81,0.010592653589792889,1817.96,9
887,7791.169999999999,14.03,2.4101853071795865,2721.2,13
888,7906.330000000001,199.13,0.6215926535897931,2402.78,15
889,6815.43,383.56,0.17400000000000002,2917.05,10
890,8083.91,2808.87,0.0,2808.87,9
891,8562.77,319.74,0.40859265358979346,3017.98,7
892,5573.729999999999,148.95,3.038185307179586,1814.68,10
893,6828.4800000000005,116.76,2.4855926535897934,1926.29,8
894,7688.469999999999,396.54,2.9861853071795865,3038.11,10
895,10778.289999999999,1328.69,0.5725926535897932,3753.66,9
896,8110.11,382.65,2.039,2910.29,8
897,7529.709999999999,432.12,2.656,1669.61,15
898,5533.02,1396.0,2.4671853071795864,2116.82,5
899,4302.360000000001,183.92,2.328592653589793,1240.91,14
900,7998.01,868.5,2.389185307179586,2530.51,9
901,7530.889999999999,9.21,1.0844073464102069,2236.68,13
902,6534.25,956.55,1.590407346410207,2202.4,10
903,7820.610000000001,307.85,2.4425926535897933,1705.0,9
904,8607.199999999999,140.14,1.7015926535897932,3033.6,12
905,9352.179999999998,324.92,2.6929999999999996,2966.55,14
906,5184.459999999999,560.71,1.1405926535897932,1128.05,10
907,5428.41,391.53,0.385407346410207,1794.32,8
908,7759.41,945.06,2.8931853071795866,3076.07,8
909,7735.75,77.82,0.2575926535897932,2833.12,9
910,5858.990000000001,387.88,1.082592653589793,1177.96,14
911,6895.42,1895.6,0.0,1895.6,13
912,7479.5,341.53,0.34059265358979296,3121.73,9
913,6908.139999999999,1328.88,2.548,1870.16,11
914,7835.54,74.0,2.7115926535897934,2941.19,11
915,5248.72,2446.62,0.0,2446.62,5
916,6189.05,2897.44,0.0,2897.44,12
917,7168.68,1413.66,2.322592653589793,1772.32,12
918,7459.72,241.3,1.294,2884.54,14
919,8155.18,134.28,0.5605926535897932,3196.82,15
920,6883.219999999999,378.9,3.126185307179586,3181.48,7
921,5805.31,82.06,1.7644073464102066,1930.48,8
922,5339.81,28.97,3.004592653589793,1019.91,12
923,8226.980000000001,1462.09,0.680407346410207,1572.13,12
924,7542.700000000001,967.37,0.2410000000000001,1856.14,12
925,6127.61,1393.49,2.972,1788.19,8
926,4974.01,1251.02,0.0,1251.02,12
927,5665.68,2011.39,2.945185307179586,2359.09,5
