,eta,phi,PT,jmass,ntrk,btag,hadem
19143,0.079,3.121,3933.88,0.0,0.0,0.0,0.0
19144,0.518,1.022,76.47,0.0,0.0,0.0,0.0
19145,-2.39,-1.945,78.58,0.0,0.0,0.0,0.0
19146,-0.571,-0.148,215.38,0.0,0.0,0.0,0.0
19147,-0.491,1.825,2352.3,0.0,0.0,0.0,0.0
19148,0.493,-0.132,688.48,0.0,0.0,0.0,0.0
19149,-0.433,-1.472,296.64,0.0,0.0,0.0,0.0
19150,1.643,2.5,290.75,0.0,0.0,0.0,0.0
19151,-0.147,-1.462,284.82,0.0,0.0,0.0,0.0
19152,-2.061,1.03,18.22,0.0,0.0,0.0,0.0
19153,1.061,-0.47,47.42,0.0,0.0,0.0,0.0
19154,0.433,-1.248,469.34,0.0,0.0,0.0,0.0
19155,-0.452,0.061,557.89,0.0,0.0,0.0,0.0
19156,-0.934,0.318,14.19,0.0,0.0,0.0,0.0
19157,-1.538,0.442,172.25,0.0,0.0,0.0,0.0
19158,0.174,-1.176,63.56,0.0,0.0,0.0,0.0
19159,-0.914,-1.552,14.91,0.0,0.0,0.0,0.0
19160,-0.559,3.025,169.3,0.0,0.0,0.0,0.0
19161,0.791,3.103,1793.37,0.0,0.0,0.0,0.0
19162,-0.682,2.59,1584.64,0.0,0.0,0.0,0.0
19163,-0.984,-0.853,47.76,0.0,0.0,0.0,0.0
19164,-0.016,-0.41,2095.62,0.0,0.0,0.0,0.0
19165,1.544,-1.452,21.81,0.0,0.0,0.0,0.0
19166,0.456,-3.092,707.41,0.0,0.0,0.0,0.0
19167,2.49,2.399,122.23,0.0,0.0,0.0,0.0
19168,0.305,-1.511,1247.41,0.0,0.0,0.0,0.0
19169,-0.48,1.687,47.47,0.0,0.0,0.0,0.0
19170,0.552,-0.568,23.31,0.0,0.0,0.0,0.0
19171,0.482,-1.015,1778.1,0.0,0.0,0.0,0.0
19172,-0.462,0.058,1649.65,0.0,0.0,0.0,0.0
19173,1.838,-2.542,25.92,0.0,0.0,0.0,0.0
19174,0.185,2.032,231.15,0.0,0.0,0.0,0.0
19175,-0.42,-0.716,68.46,0.0,0.0,0.0,0.0
19176,0.256,0.824,3325.7,0.0,0.0,0.0,0.0
19177,0.827,3.049,40.74,0.0,0.0,0.0,0.0
19178,-0.392,-2.037,81.8,0.0,0.0,0.0,0.0
19179,-0.183,-1.099,1452.76,0.0,0.0,0.0,0.0
19180,-0.197,0.276,34.49,0.0,0.0,0.0,0.0
19181,-0.317,-2.919,1532.06,0.0,0.0,0.0,0.0
19182,-1.471,2.172,126.59,0.0,0.0,0.0,0.0
19183,-1.483,-0.119,1247.66,0.0,0.0,0.0,0.0
19184,-0.659,-1.124,127.76,0.0,0.0,0.0,0.0
19185,1.022,-1.204,389.75,0.0,0.0,0.0,0.0
19186,-1.417,-1.993,1093.17,0.0,0.0,0.0,0.0
19187,1.158,-0.057,1798.48,0.0,0.0,0.0,0.0
19188,1.314,-1.898,12.16,0.0,0.0,0.0,0.0
19189,0.374,-2.744,1052.39,0.0,0.0,0.0,0.0
19190,-0.326,1.068,3409.32,0.0,0.0,0.0,0.0
19191,-0.232,-1.476,34.1,0.0,0.0,0.0,0.0
19192,-0.831,2.051,1736.53,0.0,0.0,0.0,0.0
19193,1.131,0.709,296.92,0.0,0.0,0.0,0.0
19194,-0.047,0.831,12.93,0.0,0.0,0.0,0.0
19195,-0.832,-1.228,1013.62,0.0,0.0,0.0,0.0
19196,-0.532,0.23,714.34,0.0,0.0,0.0,0.0
19197,-1.863,-1.019,270.84,0.0,0.0,0.0,0.0
19198,0.698,1.787,108.04,0.0,0.0,0.0,0.0
19199,0.979,1.613,85.93,0.0,0.0,0.0,0.0
19200,0.449,-1.838,691.72,0.0,0.0,0.0,0.0
19201,0.535,1.858,1513.9,0.0,0.0,0.0,0.0
19202,1.202,-1.149,671.52,0.0,0.0,0.0,0.0
19203,-1.35,1.299,2577.01,0.0,0.0,0.0,0.0
19204,0.57,2.731,648.37,0.0,0.0,0.0,0.0
19205,-1.504,-1.396,210.65,0.0,0.0,0.0,0.0
19206,-0.556,-1.294,2014.34,0.0,0.0,0.0,0.0
19207,1.756,-0.607,692.58,0.0,0.0,0.0,0.0
19208,-1.317,-0.46,830.07,0.0,0.0,0.0,0.0
19209,-0.4,-0.614,31.3,0.0,0.0,0.0,0.0
19210,-0.273,0.378,27.73,0.0,0.0,0.0,0.0
19211,1.124,2.941,2939.98,0.0,0.0,0.0,0.0
19212,-0.631,-1.48,2289.36,0.0,0.0,0.0,0.0
19213,0.207,-2.681,2207.47,0.0,0.0,0.0,0.0
19214,-0.371,0.501,1395.98,0.0,0.0,0.0,0.0
19215,1.376,-1.004,69.83,0.0,0.0,0.0,0.0
19216,0.315,-1.459,2165.43,0.0,0.0,0.0,0.0
19217,-0.087,2.935,3261.5,0.0,0.0,0.0,0.0
19218,0.916,2.107,12.86,0.0,0.0,0.0,0.0
19219,-1.161,-0.62,13.42,0.0,0.0,0.0,0.0
19220,0.253,0.549,3344.35,0.0,0.0,0.0,0.0
19221,0.516,3.106,10.6,0.0,0.0,0.0,0.0
19222,-1.004,1.483,1720.49,0.0,0.0,0.0,0.0
19223,1.524,-2.589,69.17,0.0,0.0,0.0,0.0
19224,0.278,-1.253,3683.64,0.0,0.0,0.0,0.0
19225,0.873,1.395,11.02,0.0,0.0,0.0,0.0
19226,0.247,-0.28,2875.66,0.0,0.0,0.0,0.0
19227,-1.176,0.496,18.32,0.0,0.0,0.0,0.0
19228,0.31,1.586,2598.38,0.0,0.0,0.0,0.0
19229,-1.191,3.093,45.14,0.0,0.0,0.0,0.0
19230,1.043,-1.845,1921.76,0.0,0.0,0.0,0.0
19231,0.297,2.688,135.85,0.0,0.0,0.0,0.0
19232,0.585,1.985,2995.03,0.0,0.0,0.0,0.0
19233,-0.248,-0.313,1429.95,0.0,0.0,0.0,0.0
19234,-0.365,-1.207,19.44,0.0,0.0,0.0,0.0
19235,-0.337,2.536,3565.48,0.0,0.0,0.0,0.0
19236,-1.72,1.836,1081.13,0.0,0.0,0.0,0.0
19237,0.559,1.151,1989.83,0.0,0.0,0.0,0.0
19238,-0.114,0.796,1861.88,0.0,0.0,0.0,0.0
19239,-0.354,-1.453,357.58,0.0,0.0,0.0,0.0
19240,1.061,-1.697,25.91,0.0,0.0,0.0,0.0
19241,1.574,0.55,357.07,0.0,0.0,0.0,0.0
19242,-0.383,-1.277,85.24,0.0,0.0,0.0,0.0
19243,-0.918,1.092,2113.75,0.0,0.0,0.0,0.0
19244,0.351,-1.484,2102.78,0.0,0.0,0.0,0.0
19245,0.6,-1.033,301.87,0.0,0.0,0.0,0.0
19246,-0.368,0.501,713.93,0.0,0.0,0.0,0.0
19247,-0.619,-2.548,148.7,0.0,0.0,0.0,0.0
19248,0.298,-0.691,1668.8,0.0,0.0,0.0,0.0
19249,-1.998,-1.699,275.23,0.0,0.0,0.0,0.0
19250,-1.017,-0.12,258.47,0.0,0.0,0.0,0.0
19251,-0.702,-1.059,2392.74,0.0,0.0,0.0,0.0
19252,0.822,-0.978,12.0,0.0,0.0,0.0,0.0
19253,-0.308,-1.03,1549.65,0.0,0.0,0.0,0.0
19254,-0.379,1.371,658.46,0.0,0.0,0.0,0.0
19255,-0.638,-3.047,96.01,0.0,0.0,0.0,0.0
19256,-0.168,-0.384,84.94,0.0,0.0,0.0,0.0
19257,0.071,0.502,2006.7,0.0,0.0,0.0,0.0
19258,0.396,-1.869,1382.53,0.0,0.0,0.0,0.0
19259,0.369,-2.208,108.11,0.0,0.0,0.0,0.0
19260,-0.225,-1.304,1889.08,0.0,0.0,0.0,0.0
19261,-0.59,1.43,2196.75,0.0,0.0,0.0,0.0
19262,1.789,0.509,37.54,0.0,0.0,0.0,0.0
19263,0.737,2.102,17.84,0.0,0.0,0.0,0.0
19264,1.097,0.504,1558.74,0.0,0.0,0.0,0.0
19265,-0.003,-1.322,2139.75,0.0,0.0,0.0,0.0
19266,-1.923,-3.052,63.71,0.0,0.0,0.0,0.0
19267,0.396,-3.111,3188.98,0.0,0.0,0.0,0.0
19268,0.392,-2.871,2785.53,0.0,0.0,0.0,0.0
19269,1.754,-2.45,16.37,0.0,0.0,0.0,0.0
19270,-0.059,0.32,56.75,0.0,0.0,0.0,0.0
19271,1.105,-3.011,775.4,0.0,0.0,0.0,0.0
19272,-0.469,-1.051,656.69,0.0,0.0,0.0,0.0
19273,0.147,2.125,2600.82,0.0,0.0,0.0,0.0
19274,-0.152,1.03,1641.42,0.0,0.0,0.0,0.0
19275,0.529,2.878,542.32,0.0,0.0,0.0,0.0
19276,1.487,-1.119,167.35,0.0,0.0,0.0,0.0
19277,0.625,-1.363,1892.99,0.0,0.0,0.0,0.0
19278,0.42,0.576,328.57,0.0,0.0,0.0,0.0
19279,-0.403,2.762,3017.21,0.0,0.0,0.0,0.0
19280,2.125,-1.123,15.28,0.0,0.0,0.0,0.0
19281,-0.53,-0.968,1478.29,0.0,0.0,0.0,0.0
19282,0.332,-0.81,132.44,0.0,0.0,0.0,0.0
19283,0.677,1.78,15.85,0.0,0.0,0.0,0.0
19284,0.675,-2.231,816.72,0.0,0.0,0.0,0.0
19285,0.736,0.17,149.35,0.0,0.0,0.0,0.0
19286,0.833,0.501,226.69,0.0,0.0,0.0,0.0
19287,-0.121,0.487,16.08,0.0,0.0,0.0,0.0
19288,-2.456,-2.494,55.99,0.0,0.0,0.0,0.0
19289,-0.659,-2.025,790.52,0.0,0.0,0.0,0.0
19290,0.786,-3.021,554.04,0.0,0.0,0.0,0.0
19291,0.398,0.269,1727.43,0.0,0.0,0.0,0.0
19292,-0.064,1.31,727.25,0.0,0.0,0.0,0.0
19293,-0.832,0.473,105.2,0.0,0.0,0.0,0.0
19294,0.303,-1.209,258.79,0.0,0.0,0.0,0.0
19295,-0.03,1.466,1618.57,0.0,0.0,0.0,0.0
19296,-1.208,-1.487,585.37,0.0,0.0,0.0,0.0
19297,-1.06,-0.953,36.31,0.0,0.0,0.0,0.0
19298,1.465,-0.765,37.32,0.0,0.0,0.0,0.0
19299,-0.296,2.717,902.55,0.0,0.0,0.0,0.0
19300,0.984,-1.255,805.27,0.0,0.0,0.0,0.0
19301,0.688,-2.933,2502.81,0.0,0.0,0.0,0.0
19302,0.221,1.185,1365.69,0.0,0.0,0.0,0.0
19303,0.196,3.006,61.42,0.0,0.0,0.0,0.0
19304,1.177,-0.452,101.43,0.0,0.0,0.0,0.0
19305,0.393,0.943,308.74,0.0,0.0,0.0,0.0
19306,-0.262,1.203,1763.45,0.0,0.0,0.0,0.0
19307,-0.348,2.464,2744.13,0.0,0.0,0.0,0.0
19308,-1.223,-0.286,1787.03,0.0,0.0,0.0,0.0
19309,-0.024,2.28,115.57,0.0,0.0,0.0,0.0
19310,0.354,1.11,783.91,0.0,0.0,0.0,0.0
19311,-0.09,2.38,132.67,0.0,0.0,0.0,0.0
19312,-0.115,-3.091,1269.68,0.0,0.0,0.0,0.0
19313,1.429,0.202,29.46,0.0,0.0,0.0,0.0
19314,-0.285,0.733,60.45,0.0,0.0,0.0,0.0
19315,1.067,0.079,731.15,0.0,0.0,0.0,0.0
19316,-0.695,-1.266,734.26,0.0,0.0,0.0,0.0
19317,-1.656,-1.775,275.18,0.0,0.0,0.0,0.0
19318,-0.707,3.011,46.76,0.0,0.0,0.0,0.0
19319,0.663,1.628,1996.34,0.0,0.0,0.0,0.0
19320,1.856,-2.637,964.34,0.0,0.0,0.0,0.0
19321,0.312,1.269,1211.8,0.0,0.0,0.0,0.0
19322,0.534,0.84,2950.76,0.0,0.0,0.0,0.0
19323,0.359,-2.599,333.64,0.0,0.0,0.0,0.0
19324,0.888,-1.532,31.26,0.0,0.0,0.0,0.0
19325,0.736,-3.078,1083.21,0.0,0.0,0.0,0.0
19326,-0.396,-1.96,140.89,0.0,0.0,0.0,0.0
19327,0.059,-0.96,496.83,0.0,0.0,0.0,0.0
19328,-1.529,1.062,39.8,0.0,0.0,0.0,0.0
19329,0.22,2.949,44.68,0.0,0.0,0.0,0.0
19330,1.694,2.151,490.96,0.0,0.0,0.0,0.0
19331,0.136,-1.819,590.64,0.0,0.0,0.0,0.0
19332,0.48,-1.401,1313.57,0.0,0.0,0.0,0.0
19333,-0.368,1.957,2019.62,0.0,0.0,0.0,0.0
19334,0.026,2.171,1902.31,0.0,0.0,0.0,0.0
19335,-1.037,-1.531,996.66,0.0,0.0,0.0,0.0
19336,0.519,1.235,830.98,0.0,0.0,0.0,0.0
19337,0.813,0.111,547.19,0.0,0.0,0.0,0.0
19338,-0.218,-1.083,2063.17,0.0,0.0,0.0,0.0
19339,1.352,-0.317,67.58,0.0,0.0,0.0,0.0
19340,-0.449,1.748,2440.17,0.0,0.0,0.0,0.0
19341,0.443,0.078,13.35,0.0,0.0,0.0,0.0
19342,-0.33,2.03,2745.81,0.0,0.0,0.0,0.0
19343,0.832,1.776,667.93,0.0,0.0,0.0,0.0
19344,0.033,-3.055,19.2,0.0,0.0,0.0,0.0
19345,-0.035,-0.091,535.14,0.0,0.0,0.0,0.0
19346,-0.012,-0.27,3245.51,0.0,0.0,0.0,0.0
19347,-1.011,-0.334,682.1,0.0,0.0,0.0,0.0
19348,1.103,-0.232,37.18,0.0,0.0,0.0,0.0
19349,-0.032,2.62,1702.09,0.0,0.0,0.0,0.0
19350,-0.267,-0.205,2055.13,0.0,0.0,0.0,0.0
19351,-1.745,1.326,185.04,0.0,0.0,0.0,0.0
19352,0.586,0.264,1952.88,0.0,0.0,0.0,0.0
19353,-0.262,-1.584,10.55,0.0,0.0,0.0,0.0
19354,1.753,2.049,82.15,0.0,0.0,0.0,0.0
19355,-0.84,2.885,816.53,0.0,0.0,0.0,0.0
19356,1.352,1.077,1121.58,0.0,0.0,0.0,0.0
19357,-0.68,-1.57,2325.09,0.0,0.0,0.0,0.0
19358,0.509,-2.448,33.36,0.0,0.0,0.0,0.0
19359,1.043,3.08,101.87,0.0,0.0,0.0,0.0
19360,-1.382,-0.586,241.97,0.0,0.0,0.0,0.0
19361,-0.457,-1.486,43.84,0.0,0.0,0.0,0.0
19362,0.351,-0.168,1359.75,0.0,0.0,0.0,0.0
19363,-1.366,2.643,224.95,0.0,0.0,0.0,0.0
19364,0.501,2.911,454.55,0.0,0.0,0.0,0.0
19365,-0.118,-0.431,1831.77,0.0,0.0,0.0,0.0
19366,-1.595,0.968,808.47,0.0,0.0,0.0,0.0
19367,1.326,-1.01,11.61,0.0,0.0,0.0,0.0
19368,-0.04,-1.824,849.82,0.0,0.0,0.0,0.0
19369,-0.661,1.244,249.3,0.0,0.0,0.0,0.0
19370,-0.79,3.086,11.3,0.0,0.0,0.0,0.0
19371,0.705,-1.503,63.01,0.0,0.0,0.0,0.0
19372,0.507,1.291,2996.19,0.0,0.0,0.0,0.0
19373,-0.575,2.801,14.32,0.0,0.0,0.0,0.0
19374,0.993,-2.35,1129.66,0.0,0.0,0.0,0.0
19375,-0.62,0.834,207.37,0.0,0.0,0.0,0.0
19376,0.221,-1.412,1055.28,0.0,0.0,0.0,0.0
19377,0.133,0.897,166.78,0.0,0.0,0.0,0.0
19378,1.498,2.06,1366.93,0.0,0.0,0.0,0.0
19379,-1.316,-2.773,226.68,0.0,0.0,0.0,0.0
19380,-0.052,0.642,3130.38,0.0,0.0,0.0,0.0
19381,2.258,-0.191,12.52,0.0,0.0,0.0,0.0
19382,0.972,-1.776,2446.73,0.0,0.0,0.0,0.0
19383,1.188,3.02,489.81,0.0,0.0,0.0,0.0
19384,-0.418,-0.591,1695.28,0.0,0.0,0.0,0.0
19385,-1.739,-0.619,14.11,0.0,0.0,0.0,0.0
19386,0.499,-1.439,2601.33,0.0,0.0,0.0,0.0
19387,1.121,-2.326,24.43,0.0,0.0,0.0,0.0
19388,0.343,2.706,220.04,0.0,0.0,0.0,0.0
19389,2.447,1.596,107.68,0.0,0.0,0.0,0.0
19390,0.119,0.929,1356.96,0.0,0.0,0.0,0.0
19391,-1.34,-1.047,1072.83,0.0,0.0,0.0,0.0
19392,-1.08,-1.758,84.43,0.0,0.0,0.0,0.0
19393,0.063,2.98,2100.6,0.0,0.0,0.0,0.0
19394,-1.388,1.076,80.97,0.0,0.0,0.0,0.0
19395,0.831,0.056,1760.47,0.0,0.0,0.0,0.0
19396,-0.448,0.688,2017.72,0.0,0.0,0.0,0.0
19397,-1.391,2.265,41.34,0.0,0.0,0.0,0.0
19398,-0.431,-1.671,10.91,0.0,0.0,0.0,0.0
19399,-0.304,-0.976,1974.67,0.0,0.0,0.0,0.0
19400,0.065,-1.856,3705.27,0.0,0.0,0.0,0.0
19401,-0.142,1.198,1753.04,0.0,0.0,0.0,0.0
19402,0.113,0.944,1373.05,0.0,0.0,0.0,0.0
19403,-0.654,0.949,3277.67,0.0,0.0,0.0,0.0
19404,-1.663,2.306,942.52,0.0,0.0,0.0,0.0
19405,-1.032,-1.863,1483.92,0.0,0.0,0.0,0.0
19406,-0.191,-2.388,10.94,0.0,0.0,0.0,0.0
19407,-0.259,-1.266,1459.22,0.0,0.0,0.0,0.0
19408,-0.604,-2.086,1425.61,0.0,0.0,0.0,0.0
19409,-0.137,-0.241,2529.72,0.0,0.0,0.0,0.0
19410,-1.108,-3.089,256.72,0.0,0.0,0.0,0.0
19411,-0.926,1.298,153.99,0.0,0.0,0.0,0.0
19412,0.28,1.568,939.9,0.0,0.0,0.0,0.0
19413,-0.173,0.16,3003.45,0.0,0.0,0.0,0.0
19414,-0.461,-0.718,861.96,0.0,0.0,0.0,0.0
19415,0.388,1.006,328.89,0.0,0.0,0.0,0.0
19416,0.104,2.671,564.54,0.0,0.0,0.0,0.0
19417,-1.049,2.854,442.56,0.0,0.0,0.0,0.0
19418,-0.911,1.361,375.24,0.0,0.0,0.0,0.0
19419,0.124,2.769,1694.31,0.0,0.0,0.0,0.0
19420,-1.923,-1.217,563.22,0.0,0.0,0.0,0.0
19421,0.018,-1.971,4089.33,0.0,0.0,0.0,0.0
19422,0.797,2.317,1562.52,0.0,0.0,0.0,0.0
19423,0.413,3.028,66.16,0.0,0.0,0.0,0.0
19424,1.158,-2.74,1692.16,0.0,0.0,0.0,0.0
19425,0.07,0.525,10.92,0.0,0.0,0.0,0.0
19426,0.594,-1.559,2986.67,0.0,0.0,0.0,0.0
19427,-0.326,1.275,28.39,0.0,0.0,0.0,0.0
19428,-0.356,-0.487,469.56,0.0,0.0,0.0,0.0
19429,-0.283,0.96,2245.78,0.0,0.0,0.0,0.0
19430,1.355,1.769,995.77,0.0,0.0,0.0,0.0
19431,0.465,1.516,2930.57,0.0,0.0,0.0,0.0
19432,0.368,1.226,1577.99,0.0,0.0,0.0,0.0
19433,1.037,-1.318,335.49,0.0,0.0,0.0,0.0
19434,-0.329,-2.091,2151.42,0.0,0.0,0.0,0.0
19435,0.407,2.681,937.28,0.0,0.0,0.0,0.0
19436,0.465,0.04,390.98,0.0,0.0,0.0,0.0
19437,0.485,-1.413,42.44,0.0,0.0,0.0,0.0
19438,0.629,-1.712,2639.44,0.0,0.0,0.0,0.0
19439,1.52,1.831,1182.1,0.0,0.0,0.0,0.0
19440,-0.124,-2.325,1844.29,0.0,0.0,0.0,0.0
19441,-0.068,0.313,15.49,0.0,0.0,0.0,0.0
19442,0.72,-0.736,2278.81,0.0,0.0,0.0,0.0
19443,0.54,-1.962,272.67,0.0,0.0,0.0,0.0
19444,-0.134,2.586,3910.5,0.0,0.0,0.0,0.0
19445,-0.087,-1.621,2449.22,0.0,0.0,0.0,0.0
19446,0.496,2.123,1961.27,0.0,0.0,0.0,0.0
19447,0.117,0.2,2134.68,0.0,0.0,0.0,0.0
19448,-0.934,0.724,63.0,0.0,0.0,0.0,0.0
19449,0.39,-0.453,1316.02,0.0,0.0,0.0,0.0
19450,0.416,-2.141,799.4,0.0,0.0,0.0,0.0
19451,1.872,2.81,27.48,0.0,0.0,0.0,0.0
19452,1.694,-0.804,421.52,0.0,0.0,0.0,0.0
19453,-0.429,1.281,2848.9,0.0,0.0,0.0,0.0
19454,2.301,0.645,935.41,0.0,0.0,0.0,0.0
19455,-0.243,1.601,121.54,0.0,0.0,0.0,0.0
19456,1.721,1.547,95.24,0.0,0.0,0.0,0.0
19457,0.508,-0.993,1386.0,0.0,0.0,0.0,0.0
19458,-1.418,1.686,19.8,0.0,0.0,0.0,0.0
19459,-0.389,-2.102,39.8,0.0,0.0,0.0,0.0
19460,-1.605,0.547,60.38,0.0,0.0,0.0,0.0
19461,0.421,0.403,62.07,0.0,0.0,0.0,0.0
19462,2.064,0.041,53.27,0.0,0.0,0.0,0.0
19463,0.108,2.092,185.47,0.0,0.0,0.0,0.0
19464,-1.93,0.586,59.84,0.0,0.0,0.0,0.0
19465,0.341,-1.279,3820.21,0.0,0.0,0.0,0.0
19466,-2.068,-0.369,82.28,0.0,0.0,0.0,0.0
19467,0.562,-0.46,657.24,0.0,0.0,0.0,0.0
19468,0.243,1.581,186.76,0.0,0.0,0.0,0.0
19469,0.798,2.359,1311.25,0.0,0.0,0.0,0.0
19470,-0.309,-1.361,1970.97,0.0,0.0,0.0,0.0
19471,-1.826,1.406,118.03,0.0,0.0,0.0,0.0
19472,0.24,-2.509,164.98,0.0,0.0,0.0,0.0
19473,-1.162,1.371,1529.57,0.0,0.0,0.0,0.0
19474,1.188,1.613,98.81,0.0,0.0,0.0,0.0
19475,-0.56,2.41,573.45,0.0,0.0,0.0,0.0
19476,0.497,-1.185,52.74,0.0,0.0,0.0,0.0
19477,0.042,-2.957,842.02,0.0,0.0,0.0,0.0
19478,-0.771,-1.71,1468.57,0.0,0.0,0.0,0.0
19479,-0.125,0.981,3351.06,0.0,0.0,0.0,0.0
19480,0.903,1.731,17.97,0.0,0.0,0.0,0.0
19481,0.483,-0.509,2298.04,0.0,0.0,0.0,0.0
19482,0.399,-0.831,368.18,0.0,0.0,0.0,0.0
19483,1.166,2.374,1262.61,0.0,0.0,0.0,0.0
19484,-0.558,-3.047,1849.12,0.0,0.0,0.0,0.0
19485,0.062,2.214,27.28,0.0,0.0,0.0,0.0
19486,1.604,-2.447,94.4,0.0,0.0,0.0,0.0
19487,-1.557,1.221,55.9,0.0,0.0,0.0,0.0
19488,0.865,-0.869,2622.18,0.0,0.0,0.0,0.0
19489,-1.264,0.823,1789.4,0.0,0.0,0.0,0.0
19490,0.293,2.389,3376.57,0.0,0.0,0.0,0.0
19491,1.727,1.921,12.26,0.0,0.0,0.0,0.0
19492,-0.223,-1.918,1740.87,0.0,0.0,0.0,0.0
19493,-2.215,-1.583,185.23,0.0,0.0,0.0,0.0
19494,-0.195,0.081,1848.48,0.0,0.0,0.0,0.0
19495,-1.972,0.126,31.99,0.0,0.0,0.0,0.0
19496,-0.611,-2.589,61.96,0.0,0.0,0.0,0.0
19497,0.531,-2.955,2282.98,0.0,0.0,0.0,0.0
19498,-0.721,-2.604,260.1,0.0,0.0,0.0,0.0
19499,0.68,2.352,606.21,0.0,0.0,0.0,0.0
19500,0.304,1.131,2942.78,0.0,0.0,0.0,0.0
19501,-1.273,-1.852,73.08,0.0,0.0,0.0,0.0
19502,1.581,2.633,307.01,0.0,0.0,0.0,0.0
19503,0.098,-3.109,240.75,0.0,0.0,0.0,0.0
19504,-0.604,1.522,51.1,0.0,0.0,0.0,0.0
19505,0.346,-2.689,87.0,0.0,0.0,0.0,0.0
19506,-0.281,-0.869,3450.01,0.0,0.0,0.0,0.0
19507,1.861,1.368,15.72,0.0,0.0,0.0,0.0
19508,0.209,-2.837,1329.76,0.0,0.0,0.0,0.0
19509,1.094,0.978,29.44,0.0,0.0,0.0,0.0
19510,-0.316,-2.783,797.21,0.0,0.0,0.0,0.0
19511,-0.175,0.011,96.15,0.0,0.0,0.0,0.0
19512,-0.581,-1.848,2349.83,0.0,0.0,0.0,0.0
19513,1.27,-2.256,1152.42,0.0,0.0,0.0,0.0
19514,0.166,0.13,930.09,0.0,0.0,0.0,0.0
19515,-2.048,0.137,10.81,0.0,0.0,0.0,0.0
19516,0.549,1.448,1992.21,0.0,0.0,0.0,0.0
19517,-0.037,-2.41,330.88,0.0,0.0,0.0,0.0
19518,-1.213,1.137,113.26,0.0,0.0,0.0,0.0
19519,0.093,3.051,35.63,0.0,0.0,0.0,0.0
19520,0.728,1.102,10.72,0.0,0.0,0.0,0.0
19521,0.216,0.125,3106.42,0.0,0.0,0.0,0.0
19522,-0.481,-2.162,1540.25,0.0,0.0,0.0,0.0
19523,2.472,-3.139,74.73,0.0,0.0,0.0,0.0
19524,-0.655,0.97,1402.18,0.0,0.0,0.0,0.0
19525,-1.474,1.504,1274.33,0.0,0.0,0.0,0.0
19526,-0.119,-0.164,91.52,0.0,0.0,0.0,0.0
19527,-1.956,0.754,32.95,0.0,0.0,0.0,0.0
19528,0.258,-0.664,226.96,0.0,0.0,0.0,0.0
19529,-0.517,0.746,39.91,0.0,0.0,0.0,0.0
19530,-0.638,1.554,1350.73,0.0,0.0,0.0,0.0
19531,0.97,-2.443,206.67,0.0,0.0,0.0,0.0
19532,0.907,1.312,1575.31,0.0,0.0,0.0,0.0
19533,1.523,1.731,259.11,0.0,0.0,0.0,0.0
19534,-0.571,-2.19,2999.58,0.0,0.0,0.0,0.0
19535,-1.271,0.597,1539.58,0.0,0.0,0.0,0.0
19536,0.227,-1.02,85.55,0.0,0.0,0.0,0.0
19537,0.22,-0.264,2241.67,0.0,0.0,0.0,0.0
19538,-0.206,2.858,319.77,0.0,0.0,0.0,0.0
19539,1.263,-0.511,306.96,0.0,0.0,0.0,0.0
19540,1.007,1.293,90.45,0.0,0.0,0.0,0.0
19541,-1.309,2.896,888.79,0.0,0.0,0.0,0.0
19542,0.401,-0.767,3220.19,0.0,0.0,0.0,0.0
19543,-0.558,2.013,1360.43,0.0,0.0,0.0,0.0
19544,-1.351,-1.373,51.3,0.0,0.0,0.0,0.0
19545,-1.66,1.539,11.31,0.0,0.0,0.0,0.0
19546,-0.432,2.727,1288.83,0.0,0.0,0.0,0.0
19547,-0.242,2.372,1858.62,0.0,0.0,0.0,0.0
19548,1.279,-0.396,37.86,0.0,0.0,0.0,0.0
19549,-0.228,-2.961,11.96,0.0,0.0,0.0,0.0
19550,-0.318,0.577,1527.39,0.0,0.0,0.0,0.0
19551,-0.054,3.101,133.79,0.0,0.0,0.0,0.0
19552,-1.228,0.933,1184.73,0.0,0.0,0.0,0.0
19553,-0.538,2.363,2024.63,0.0,0.0,0.0,0.0
19554,-0.994,-0.003,834.07,0.0,0.0,0.0,0.0
19555,-0.403,-0.141,3475.52,0.0,0.0,0.0,0.0
19556,0.124,-1.68,2236.12,0.0,0.0,0.0,0.0
19557,0.644,0.66,1301.75,0.0,0.0,0.0,0.0
19558,0.806,-2.592,19.68,0.0,0.0,0.0,0.0
19559,-1.678,-3.135,354.12,0.0,0.0,0.0,0.0
19560,1.404,-1.179,51.42,0.0,0.0,0.0,0.0
19561,-1.848,1.359,865.71,0.0,0.0,0.0,0.0
19562,1.024,1.294,26.46,0.0,0.0,0.0,0.0
19563,0.255,-0.679,21.77,0.0,0.0,0.0,0.0
19564,-0.866,-0.096,1787.97,0.0,0.0,0.0,0.0
19565,-0.319,-1.25,247.0,0.0,0.0,0.0,0.0
19566,-0.409,1.653,125.49,0.0,0.0,0.0,0.0
19567,0.633,-2.323,175.14,0.0,0.0,0.0,0.0
19568,0.674,-0.22,89.44,0.0,0.0,0.0,0.0
19569,1.089,-2.52,26.72,0.0,0.0,0.0,0.0
19570,-0.53,-1.782,2954.25,0.0,0.0,0.0,0.0
19571,1.792,1.461,75.89,0.0,0.0,0.0,0.0
19572,-0.689,0.533,973.23,0.0,0.0,0.0,0.0
19573,-0.102,-0.296,107.87,0.0,0.0,0.0,0.0
