,eta,phi,PT,jmass,ntrk,btag,hadem
10972,-1.094,1.524,524.51,0.0,-1.0,0.0,0.0
10973,0.242,0.727,912.0,0.0,1.0,0.0,0.0
10974,-0.452,-0.843,3814.45,0.0,1.0,0.0,0.0
10975,0.175,-0.611,3793.0,0.0,1.0,0.0,0.0
10976,-0.499,-2.85,2576.89,0.0,1.0,0.0,0.0
10977,-0.468,-2.499,3673.33,0.0,1.0,0.0,0.0
10978,-0.075,-0.054,1216.29,0.0,-1.0,0.0,0.0
10979,0.334,0.55,298.93,0.0,-1.0,0.0,0.0
10980,-0.597,-0.499,2226.94,0.0,-1.0,0.0,0.0
10981,-0.368,2.993,1771.4,0.0,-1.0,0.0,0.0
10982,-0.41,2.077,692.56,0.0,1.0,0.0,0.0
10983,-1.169,-0.712,2438.67,0.0,-1.0,0.0,0.0
10984,-0.331,0.143,952.19,0.0,-1.0,0.0,0.0
10985,-0.3,0.703,1809.38,0.0,1.0,0.0,0.0
10986,0.877,0.83,42.6,0.0,-1.0,0.0,0.0
10987,-0.606,-0.634,4417.34,0.0,-1.0,0.0,0.0
10988,-0.461,0.97,1175.31,0.0,1.0,0.0,0.0
10989,1.068,-0.252,38.3,0.0,1.0,0.0,0.0
10990,-0.794,-3.032,1015.94,0.0,-1.0,0.0,0.0
10991,-0.559,-2.523,1885.93,0.0,-1.0,0.0,0.0
10992,0.517,1.941,2231.14,0.0,1.0,0.0,0.0
10993,-0.066,-1.054,2252.14,0.0,1.0,0.0,0.0
10994,-0.743,-1.409,1042.8,0.0,1.0,0.0,0.0
10995,-0.687,1.41,1983.01,0.0,1.0,0.0,0.0
10996,0.01,1.894,1367.0,0.0,-1.0,0.0,0.0
10997,-0.318,-2.929,707.77,0.0,1.0,0.0,0.0
10998,1.257,-0.317,86.79,0.0,1.0,0.0,0.0
10999,-0.155,2.912,998.55,0.0,1.0,0.0,0.0
11000,0.734,0.24,1127.27,0.0,-1.0,0.0,0.0
11001,1.713,0.289,297.19,0.0,-1.0,0.0,0.0
11002,-0.069,1.979,3935.29,0.0,1.0,0.0,0.0
11003,-0.085,-2.704,1234.75,0.0,1.0,0.0,0.0
11004,0.063,2.716,1884.18,0.0,1.0,0.0,0.0
11005,0.007,-2.69,1257.65,0.0,-1.0,0.0,0.0
11006,0.605,2.102,2670.62,0.0,1.0,0.0,0.0
11007,-0.075,-0.025,1684.14,0.0,-1.0,0.0,0.0
11008,-1.238,-0.503,944.17,0.0,-1.0,0.0,0.0
11009,0.178,1.507,1918.49,0.0,-1.0,0.0,0.0
11010,0.919,-2.294,94.75,0.0,1.0,0.0,0.0
11011,0.542,0.113,340.67,0.0,1.0,0.0,0.0
11012,0.53,1.966,21.77,0.0,1.0,0.0,0.0
11013,-0.512,-2.103,3756.71,0.0,-1.0,0.0,0.0
11014,0.998,-1.115,83.46,0.0,-1.0,0.0,0.0
11015,-0.566,-2.731,1463.45,0.0,1.0,0.0,0.0
11016,1.871,0.663,95.83,0.0,1.0,0.0,0.0
11017,-0.467,-0.001,1836.89,0.0,-1.0,0.0,0.0
11018,-1.123,0.843,2046.0,0.0,1.0,0.0,0.0
11019,0.367,-2.673,4172.13,0.0,1.0,0.0,0.0
11020,-0.375,0.048,2613.51,0.0,1.0,0.0,0.0
11021,-0.02,-0.49,451.69,0.0,-1.0,0.0,0.0
11022,0.89,-0.999,924.59,0.0,-1.0,0.0,0.0
11023,-1.008,-0.39,857.66,0.0,1.0,0.0,0.0
11024,0.427,1.016,1299.92,0.0,1.0,0.0,0.0
11025,0.336,-2.086,4375.53,0.0,1.0,0.0,0.0
11026,-0.51,-0.166,1847.8,0.0,1.0,0.0,0.0
11027,-0.219,-0.65,439.59,0.0,1.0,0.0,0.0
11028,-0.457,2.004,2853.15,0.0,-1.0,0.0,0.0
11029,-0.905,0.884,293.74,0.0,-1.0,0.0,0.0
11030,-0.093,2.226,4560.43,0.0,-1.0,0.0,0.0
11031,-0.355,1.66,770.07,0.0,-1.0,0.0,0.0
11032,-0.248,-2.694,5155.35,0.0,1.0,0.0,0.0
11033,0.736,0.155,13.01,0.0,1.0,0.0,0.0
11034,-0.924,2.815,1666.81,0.0,1.0,0.0,0.0
11035,0.341,-0.631,4577.06,0.0,-1.0,0.0,0.0
11036,0.471,-0.771,1252.56,0.0,-1.0,0.0,0.0
11037,-0.361,2.74,1446.42,0.0,1.0,0.0,0.0
11038,2.003,-3.09,152.73,0.0,-1.0,0.0,0.0
11039,-0.853,-0.263,612.36,0.0,-1.0,0.0,0.0
11040,0.37,-0.145,2895.42,0.0,-1.0,0.0,0.0
11041,-0.129,2.188,2324.04,0.0,1.0,0.0,0.0
11042,1.434,-1.107,1065.51,0.0,1.0,0.0,0.0
11043,0.837,-0.915,1395.84,0.0,1.0,0.0,0.0
11044,1.623,-0.428,1960.95,0.0,1.0,0.0,0.0
11045,-0.302,2.056,142.16,0.0,1.0,0.0,0.0
11046,-0.639,-1.937,3353.97,0.0,1.0,0.0,0.0
11047,0.144,-1.785,1016.4,0.0,1.0,0.0,0.0
11048,0.432,2.488,2443.18,0.0,1.0,0.0,0.0
11049,-0.015,-1.649,1976.57,0.0,-1.0,0.0,0.0
11050,-0.098,-0.757,94.25,0.0,1.0,0.0,0.0
11051,-1.331,3.093,89.69,0.0,-1.0,0.0,0.0
11052,1.191,-3.062,3094.71,0.0,1.0,0.0,0.0
11053,0.766,1.757,577.52,0.0,-1.0,0.0,0.0
11054,0.286,2.161,960.99,0.0,-1.0,0.0,0.0
11055,0.141,-0.957,1165.26,0.0,-1.0,0.0,0.0
11056,-0.429,2.985,3263.0,0.0,-1.0,0.0,0.0
11057,-0.963,-0.163,743.13,0.0,1.0,0.0,0.0
11058,-1.033,2.23,427.22,0.0,-1.0,0.0,0.0
11059,-1.072,-0.06,1616.71,0.0,-1.0,0.0,0.0
11060,1.44,1.927,727.04,0.0,1.0,0.0,0.0
11061,1.275,-0.161,1379.97,0.0,-1.0,0.0,0.0
11062,0.32,-1.949,2460.64,0.0,1.0,0.0,0.0
11063,0.872,-1.18,2289.18,0.0,-1.0,0.0,0.0
11064,0.015,2.508,3553.38,0.0,1.0,0.0,0.0
11065,-1.07,-0.737,544.63,0.0,-1.0,0.0,0.0
11066,0.258,1.046,2361.24,0.0,1.0,0.0,0.0
11067,0.294,-1.653,1240.35,0.0,1.0,0.0,0.0
11068,1.819,-2.849,399.48,0.0,-1.0,0.0,0.0
11069,-0.182,-0.585,5390.38,0.0,-1.0,0.0,0.0
11070,0.043,3.011,4001.45,0.0,1.0,0.0,0.0
11071,-0.162,1.209,63.99,0.0,1.0,0.0,0.0
11072,-0.701,-2.787,2098.15,0.0,1.0,0.0,0.0
11073,-1.112,0.185,2460.14,0.0,-1.0,0.0,0.0
11074,-0.164,2.229,2915.58,0.0,1.0,0.0,0.0
11075,-0.169,3.022,858.51,0.0,1.0,0.0,0.0
11076,0.655,-0.361,1536.22,0.0,-1.0,0.0,0.0
11077,0.671,-0.209,2697.6,0.0,1.0,0.0,0.0
11078,-0.779,-1.456,93.57,0.0,-1.0,0.0,0.0
11079,0.609,-0.73,1305.52,0.0,-1.0,0.0,0.0
11080,-0.727,2.439,997.09,0.0,1.0,0.0,0.0
11081,-0.188,-1.641,912.25,0.0,-1.0,0.0,0.0
11082,-0.919,-2.924,521.57,0.0,-1.0,0.0,0.0
11083,-0.635,2.097,2827.04,0.0,1.0,0.0,0.0
11084,0.911,-0.551,3025.71,0.0,1.0,0.0,0.0
11085,0.185,-0.478,1192.59,0.0,-1.0,0.0,0.0
11086,0.678,-1.869,3491.19,0.0,-1.0,0.0,0.0
11087,-0.047,-3.139,2639.57,0.0,1.0,0.0,0.0
11088,1.137,0.295,291.06,0.0,-1.0,0.0,0.0
11089,1.917,-2.808,1046.57,0.0,1.0,0.0,0.0
11090,1.398,-1.138,2069.38,0.0,1.0,0.0,0.0
11091,0.321,2.081,997.75,0.0,-1.0,0.0,0.0
11092,-0.334,2.849,1736.14,0.0,1.0,0.0,0.0
11093,-0.173,0.915,1799.64,0.0,1.0,0.0,0.0
11094,1.242,-1.653,1120.14,0.0,1.0,0.0,0.0
11095,0.553,1.973,329.83,0.0,1.0,0.0,0.0
11096,1.34,1.176,48.4,0.0,-1.0,0.0,0.0
11097,1.074,1.027,2435.2,0.0,-1.0,0.0,0.0
11098,-1.714,-2.297,127.33,0.0,1.0,0.0,0.0
11099,-1.044,-2.37,81.13,0.0,1.0,0.0,0.0
11100,-0.593,-2.77,2886.82,0.0,1.0,0.0,0.0
11101,-1.195,-0.594,891.34,0.0,1.0,0.0,0.0
11102,-0.309,-1.889,217.14,0.0,1.0,0.0,0.0
11103,-1.738,-0.091,1278.82,0.0,-1.0,0.0,0.0
11104,0.575,-0.201,84.59,0.0,1.0,0.0,0.0
11105,0.65,2.65,1010.02,0.0,1.0,0.0,0.0
11106,0.494,2.481,153.22,0.0,-1.0,0.0,0.0
11107,-0.493,-0.972,2282.97,0.0,1.0,0.0,0.0
11108,-0.341,2.23,3586.12,0.0,-1.0,0.0,0.0
11109,-0.39,0.397,1620.62,0.0,1.0,0.0,0.0
11110,-0.058,-2.964,429.96,0.0,1.0,0.0,0.0
11111,-0.31,-2.697,170.39,0.0,-1.0,0.0,0.0
11112,-0.524,-1.562,4068.11,0.0,1.0,0.0,0.0
11113,0.486,-2.153,1332.29,0.0,-1.0,0.0,0.0
11114,1.394,2.303,1947.83,0.0,1.0,0.0,0.0
11115,0.929,0.967,2423.91,0.0,1.0,0.0,0.0
11116,-1.223,-0.681,105.44,0.0,1.0,0.0,0.0
11117,0.056,-3.014,4941.05,0.0,1.0,0.0,0.0
11118,0.627,2.081,3478.86,0.0,1.0,0.0,0.0
11119,-0.648,2.679,2463.71,0.0,-1.0,0.0,0.0
11120,0.877,2.565,836.7,0.0,1.0,0.0,0.0
11121,-0.446,-3.06,400.15,0.0,1.0,0.0,0.0
11122,-1.187,-0.529,150.24,0.0,-1.0,0.0,0.0
11123,-0.199,-0.064,1576.28,0.0,-1.0,0.0,0.0
11124,-2.18,-2.959,428.42,0.0,1.0,0.0,0.0
11125,-0.173,-2.86,1826.01,0.0,-1.0,0.0,0.0
11126,0.645,-0.782,766.56,0.0,1.0,0.0,0.0
11127,-0.24,-0.599,4748.81,0.0,1.0,0.0,0.0
11128,-0.335,-0.584,188.13,0.0,-1.0,0.0,0.0
11129,0.193,2.974,3034.02,0.0,1.0,0.0,0.0
11130,1.474,-0.376,1001.79,0.0,1.0,0.0,0.0
11131,0.035,2.801,403.72,0.0,-1.0,0.0,0.0
11132,-0.236,1.108,102.92,0.0,-1.0,0.0,0.0
11133,0.763,1.105,113.76,0.0,1.0,0.0,0.0
11134,-0.079,-2.438,365.32,0.0,-1.0,0.0,0.0
11135,-0.148,2.819,898.12,0.0,1.0,0.0,0.0
11136,0.416,0.585,1320.7,0.0,-1.0,0.0,0.0
11137,-0.329,-0.248,837.41,0.0,-1.0,0.0,0.0
11138,-1.013,1.459,247.21,0.0,1.0,0.0,0.0
11139,-0.374,2.887,1547.45,0.0,-1.0,0.0,0.0
11140,-1.321,-3.048,23.2,0.0,1.0,0.0,0.0
11141,-0.531,0.178,1770.78,0.0,-1.0,0.0,0.0
11142,0.996,0.321,131.42,0.0,-1.0,0.0,0.0
11143,0.833,-2.952,1698.01,0.0,-1.0,0.0,0.0
11144,0.525,-0.02,3216.26,0.0,-1.0,0.0,0.0
11145,-0.922,1.289,545.47,0.0,1.0,0.0,0.0
11146,-0.966,2.566,17.2,0.0,-1.0,0.0,0.0
11147,-0.116,1.02,834.68,0.0,1.0,0.0,0.0
11148,-0.784,1.428,501.44,0.0,1.0,0.0,0.0
11149,-0.096,1.565,1920.84,0.0,1.0,0.0,0.0
11150,-0.56,2.277,4762.72,0.0,-1.0,0.0,0.0
11151,0.848,-0.297,871.08,0.0,1.0,0.0,0.0
11152,0.249,-2.608,1474.58,0.0,1.0,0.0,0.0
11153,-0.539,1.846,773.33,0.0,1.0,0.0,0.0
11154,1.059,2.472,2772.59,0.0,1.0,0.0,0.0
11155,-1.326,2.984,802.95,0.0,-1.0,0.0,0.0
11156,-0.09,2.979,2414.25,0.0,-1.0,0.0,0.0
11157,0.149,0.625,1184.98,0.0,1.0,0.0,0.0
11158,-0.394,1.17,2254.68,0.0,1.0,0.0,0.0
11159,-0.194,0.971,2642.91,0.0,-1.0,0.0,0.0
11160,0.309,-1.627,500.68,0.0,1.0,0.0,0.0
11161,-0.868,1.649,1228.77,0.0,-1.0,0.0,0.0
11162,0.536,-2.02,3073.36,0.0,1.0,0.0,0.0
11163,-0.25,-2.239,2287.44,0.0,-1.0,0.0,0.0
11164,-0.474,-2.928,776.74,0.0,1.0,0.0,0.0
11165,-1.06,-1.173,844.29,0.0,1.0,0.0,0.0
11166,-1.236,0.497,292.41,0.0,-1.0,0.0,0.0
11167,-0.531,-2.078,3420.9,0.0,1.0,0.0,0.0
11168,0.631,-1.206,3613.16,0.0,1.0,0.0,0.0
11169,-1.148,1.149,29.93,0.0,1.0,0.0,0.0
11170,0.006,-2.273,1762.41,0.0,-1.0,0.0,0.0
11171,0.864,-1.269,1266.84,0.0,-1.0,0.0,0.0
11172,-0.049,2.675,1190.86,0.0,1.0,0.0,0.0
11173,-0.412,3.103,2139.6,0.0,-1.0,0.0,0.0
11174,1.133,1.018,63.89,0.0,1.0,0.0,0.0
11175,-0.118,2.282,1765.98,0.0,-1.0,0.0,0.0
11176,1.241,-2.42,1020.99,0.0,-1.0,0.0,0.0
11177,0.628,0.421,2410.13,0.0,1.0,0.0,0.0
11178,-0.653,-1.505,3065.26,0.0,1.0,0.0,0.0
11179,-0.409,-1.978,168.29,0.0,1.0,0.0,0.0
11180,1.489,-0.069,1325.99,0.0,1.0,0.0,0.0
11181,0.175,-2.857,703.21,0.0,1.0,0.0,0.0
11182,-1.0,-1.904,1598.32,0.0,1.0,0.0,0.0
11183,1.158,-1.504,229.97,0.0,-1.0,0.0,0.0
11184,0.206,-1.543,325.79,0.0,-1.0,0.0,0.0
11185,-1.181,1.928,1010.47,0.0,1.0,0.0,0.0
11186,0.779,-0.595,1995.02,0.0,-1.0,0.0,0.0
11187,-1.051,0.297,1252.9,0.0,1.0,0.0,0.0
11188,-1.186,0.052,1583.19,0.0,1.0,0.0,0.0
11189,-0.015,0.423,49.44,0.0,-1.0,0.0,0.0
11190,-1.337,1.346,1638.55,0.0,1.0,0.0,0.0
11191,-0.445,-0.71,4167.65,0.0,-1.0,0.0,0.0
11192,0.484,1.886,3850.1,0.0,1.0,0.0,0.0
11193,0.214,2.533,3234.19,0.0,1.0,0.0,0.0
11194,1.405,2.276,696.71,0.0,-1.0,0.0,0.0
11195,0.538,-0.69,90.23,0.0,1.0,0.0,0.0
11196,-1.956,-0.102,78.77,0.0,1.0,0.0,0.0
11197,0.867,1.477,179.81,0.0,1.0,0.0,0.0
11198,-0.689,-0.53,1472.86,0.0,1.0,0.0,0.0
11199,-0.661,-1.214,85.53,0.0,1.0,0.0,0.0
11200,1.257,0.209,702.93,0.0,1.0,0.0,0.0
11201,-1.226,2.362,1480.99,0.0,1.0,0.0,0.0
11202,0.756,-2.482,1369.04,0.0,-1.0,0.0,0.0
11203,-1.994,-1.253,214.77,0.0,-1.0,0.0,0.0
11204,-0.902,0.542,253.75,0.0,1.0,0.0,0.0
11205,0.737,-0.534,154.5,0.0,1.0,0.0,0.0
11206,-0.606,-0.96,261.75,0.0,-1.0,0.0,0.0
11207,0.948,0.455,1756.45,0.0,1.0,0.0,0.0
11208,-0.455,-0.922,499.09,0.0,1.0,0.0,0.0
11209,1.093,-0.638,43.5,0.0,1.0,0.0,0.0
11210,-0.795,0.989,3200.67,0.0,1.0,0.0,0.0
11211,0.948,1.14,483.96,0.0,1.0,0.0,0.0
11212,-0.001,2.073,21.92,0.0,1.0,0.0,0.0
11213,0.542,-0.449,691.19,0.0,1.0,0.0,0.0
11214,-0.444,0.957,119.84,0.0,1.0,0.0,0.0
11215,-0.583,0.932,1384.05,0.0,1.0,0.0,0.0
11216,1.208,0.892,65.25,0.0,1.0,0.0,0.0
11217,0.741,0.404,1101.45,0.0,-1.0,0.0,0.0
11218,-0.59,1.562,2157.07,0.0,-1.0,0.0,0.0
11219,0.165,1.272,1263.4,0.0,1.0,0.0,0.0
11220,-0.619,-1.092,2030.77,0.0,1.0,0.0,0.0
11221,-0.688,-0.791,2684.48,0.0,-1.0,0.0,0.0
11222,0.303,2.368,475.74,0.0,-1.0,0.0,0.0
11223,0.007,-1.884,347.95,0.0,1.0,0.0,0.0
11224,0.267,1.338,2350.97,0.0,-1.0,0.0,0.0
11225,0.247,2.727,1418.24,0.0,1.0,0.0,0.0
11226,-0.665,1.707,63.96,0.0,-1.0,0.0,0.0
11227,-0.478,-2.814,1143.25,0.0,1.0,0.0,0.0
11228,0.429,-2.312,141.1,0.0,-1.0,0.0,0.0
11229,-0.388,1.251,1545.28,0.0,1.0,0.0,0.0
11230,-0.201,-2.922,385.77,0.0,-1.0,0.0,0.0
11231,0.213,-0.175,1400.81,0.0,1.0,0.0,0.0
11232,0.943,-1.351,2677.76,0.0,1.0,0.0,0.0
11233,0.219,0.894,1276.44,0.0,1.0,0.0,0.0
11234,1.049,2.72,1149.55,0.0,1.0,0.0,0.0
11235,0.951,-1.06,41.33,0.0,1.0,0.0,0.0
11236,0.192,-0.69,1344.94,0.0,1.0,0.0,0.0
11237,0.06,-2.445,3611.98,0.0,-1.0,0.0,0.0
11238,-0.714,0.381,1481.0,0.0,1.0,0.0,0.0
11239,-0.746,2.771,1439.7,0.0,-1.0,0.0,0.0
11240,-0.297,2.294,1446.12,0.0,1.0,0.0,0.0
11241,-0.148,-1.175,71.33,0.0,-1.0,0.0,0.0
11242,-1.834,3.078,53.15,0.0,1.0,0.0,0.0
11243,-0.393,-2.056,2678.96,0.0,1.0,0.0,0.0
11244,0.015,2.712,2710.04,0.0,1.0,0.0,0.0
11245,-0.263,-1.103,396.16,0.0,-1.0,0.0,0.0
11246,0.321,-1.923,810.08,0.0,1.0,0.0,0.0
11247,-0.281,-2.605,204.09,0.0,1.0,0.0,0.0
11248,0.386,2.388,1545.28,0.0,-1.0,0.0,0.0
11249,-0.252,-1.777,543.31,0.0,1.0,0.0,0.0
11250,-0.37,2.451,126.66,0.0,1.0,0.0,0.0
11251,0.945,2.711,60.44,0.0,1.0,0.0,0.0
11252,0.916,-0.168,1068.53,0.0,-1.0,0.0,0.0
11253,1.444,-0.678,1160.55,0.0,1.0,0.0,0.0
11254,0.191,2.391,1767.22,0.0,-1.0,0.0,0.0
11255,0.52,2.205,2069.17,0.0,1.0,0.0,0.0
11256,0.235,-1.693,66.87,0.0,1.0,0.0,0.0
11257,0.328,-2.388,1643.71,0.0,1.0,0.0,0.0
11258,-0.846,-2.536,2637.62,0.0,1.0,0.0,0.0
11259,-0.392,0.599,272.42,0.0,1.0,0.0,0.0
11260,0.687,-0.455,1190.54,0.0,-1.0,0.0,0.0
11261,1.044,-0.374,744.29,0.0,1.0,0.0,0.0
11262,0.33,-1.215,2296.89,0.0,1.0,0.0,0.0
11263,0.44,2.668,873.29,0.0,-1.0,0.0,0.0
11264,-0.832,-0.469,708.74,0.0,-1.0,0.0,0.0
11265,0.945,-2.823,196.09,0.0,-1.0,0.0,0.0
11266,-0.695,1.004,1715.35,0.0,1.0,0.0,0.0
11267,-0.153,-0.313,1036.31,0.0,-1.0,0.0,0.0
11268,-0.808,2.066,22.64,0.0,-1.0,0.0,0.0
11269,0.414,1.34,2857.76,0.0,1.0,0.0,0.0
11270,0.776,2.162,276.98,0.0,1.0,0.0,0.0
11271,-0.727,-0.334,804.11,0.0,-1.0,0.0,0.0
11272,-0.118,-0.812,104.47,0.0,1.0,0.0,0.0
11273,0.229,-1.871,1250.96,0.0,1.0,0.0,0.0
11274,-0.012,0.304,2989.68,0.0,-1.0,0.0,0.0
11275,-1.954,0.16,443.21,0.0,1.0,0.0,0.0
11276,0.0,2.892,3238.44,0.0,-1.0,0.0,0.0
11277,-0.904,-0.74,348.93,0.0,1.0,0.0,0.0
11278,-1.983,0.442,731.84,0.0,1.0,0.0,0.0
11279,-0.315,-1.291,878.58,0.0,1.0,0.0,0.0
11280,0.518,-1.188,80.34,0.0,-1.0,0.0,0.0
11281,-0.263,1.096,1016.22,0.0,1.0,0.0,0.0
11282,-0.664,1.243,2340.21,0.0,-1.0,0.0,0.0
11283,0.621,-2.262,2400.88,0.0,1.0,0.0,0.0
11284,-0.172,-0.636,126.13,0.0,1.0,0.0,0.0
11285,-0.115,-0.085,1645.28,0.0,1.0,0.0,0.0
11286,-1.455,-1.366,218.87,0.0,1.0,0.0,0.0
11287,0.018,-2.698,1317.99,0.0,1.0,0.0,0.0
11288,-0.699,1.021,967.96,0.0,-1.0,0.0,0.0
11289,-0.41,-0.248,1031.37,0.0,1.0,0.0,0.0
11290,0.377,-0.753,1782.52,0.0,-1.0,0.0,0.0
11291,1.724,-0.592,20.62,0.0,1.0,0.0,0.0
11292,0.777,-1.705,509.01,0.0,1.0,0.0,0.0
11293,-0.909,2.783,1150.21,0.0,1.0,0.0,0.0
11294,-0.435,-2.781,589.5,0.0,1.0,0.0,0.0
11295,-0.392,2.791,460.06,0.0,1.0,0.0,0.0
11296,0.246,2.725,2900.34,0.0,-1.0,0.0,0.0
11297,0.703,2.291,1408.74,0.0,1.0,0.0,0.0
11298,-1.025,2.412,2142.97,0.0,1.0,0.0,0.0
11299,0.781,-2.978,121.49,0.0,1.0,0.0,0.0
11300,0.856,-2.188,1022.11,0.0,1.0,0.0,0.0
11301,0.02,2.611,854.0,0.0,-1.0,0.0,0.0
11302,0.22,-0.911,1533.26,0.0,-1.0,0.0,0.0
11303,-0.668,-1.251,2470.75,0.0,1.0,0.0,0.0
11304,-1.452,0.799,73.58,0.0,-1.0,0.0,0.0
11305,0.029,-1.328,4071.79,0.0,1.0,0.0,0.0
11306,0.889,2.643,1192.05,0.0,-1.0,0.0,0.0
11307,-0.03,0.259,3391.75,0.0,1.0,0.0,0.0
11308,-0.75,2.925,904.29,0.0,1.0,0.0,0.0
11309,-0.444,-0.305,2312.14,0.0,-1.0,0.0,0.0
11310,-0.063,-0.673,1426.75,0.0,1.0,0.0,0.0
11311,0.523,0.312,1888.7,0.0,1.0,0.0,0.0
11312,1.902,-2.905,568.67,0.0,1.0,0.0,0.0
11313,-0.844,-2.803,186.11,0.0,1.0,0.0,0.0
11314,1.108,0.101,756.17,0.0,-1.0,0.0,0.0
11315,-0.889,-0.509,66.7,0.0,1.0,0.0,0.0
11316,-0.851,2.144,343.13,0.0,1.0,0.0,0.0
11317,-2.225,-0.015,508.2,0.0,-1.0,0.0,0.0
11318,0.031,-0.618,307.45,0.0,1.0,0.0,0.0
11319,0.404,-0.211,1668.8,0.0,1.0,0.0,0.0
11320,0.049,-1.568,56.04,0.0,1.0,0.0,0.0
11321,-0.156,2.767,2193.72,0.0,-1.0,0.0,0.0
11322,0.606,-0.276,510.63,0.0,1.0,0.0,0.0
11323,-1.971,-0.067,248.41,0.0,1.0,0.0,0.0
11324,-0.229,-0.243,2166.86,0.0,1.0,0.0,0.0
11325,-0.613,-2.117,1606.57,0.0,1.0,0.0,0.0
11326,-1.963,2.674,55.77,0.0,-1.0,0.0,0.0
11327,1.326,2.468,415.7,0.0,1.0,0.0,0.0
11328,-0.362,0.662,219.92,0.0,1.0,0.0,0.0
11329,0.381,1.847,632.81,0.0,1.0,0.0,0.0
11330,-0.882,-1.303,666.87,0.0,-1.0,0.0,0.0
11331,0.243,-2.314,661.55,0.0,1.0,0.0,0.0
11332,-0.383,0.488,1118.42,0.0,-1.0,0.0,0.0
11333,-0.318,3.076,644.44,0.0,1.0,0.0,0.0
11334,-0.37,-1.495,350.22,0.0,-1.0,0.0,0.0
11335,0.373,0.419,1011.77,0.0,-1.0,0.0,0.0
11336,0.538,2.972,1923.61,0.0,1.0,0.0,0.0
11337,0.884,-2.642,1347.78,0.0,-1.0,0.0,0.0
11338,0.538,-0.301,90.91,0.0,-1.0,0.0,0.0
11339,0.364,2.532,2273.16,0.0,-1.0,0.0,0.0
11340,-0.443,0.768,3691.19,0.0,1.0,0.0,0.0
11341,1.379,-0.615,28.76,0.0,1.0,0.0,0.0
11342,0.662,2.614,705.97,0.0,1.0,0.0,0.0
11343,0.765,-2.112,123.4,0.0,1.0,0.0,0.0
11344,1.638,-2.231,404.35,0.0,-1.0,0.0,0.0
11345,0.753,2.023,1316.39,0.0,1.0,0.0,0.0
11346,0.651,2.621,32.04,0.0,1.0,0.0,0.0
11347,-0.496,1.89,1396.6,0.0,-1.0,0.0,0.0
11348,0.726,-0.858,323.05,0.0,1.0,0.0,0.0
11349,1.321,-0.666,679.21,0.0,1.0,0.0,0.0
11350,-0.07,-0.114,95.19,0.0,-1.0,0.0,0.0
11351,1.27,2.281,2326.75,0.0,-1.0,0.0,0.0
11352,0.862,2.695,2149.8,0.0,-1.0,0.0,0.0
11353,-1.342,1.144,345.02,0.0,-1.0,0.0,0.0
11354,-0.147,-0.48,2099.09,0.0,1.0,0.0,0.0
11355,1.387,2.649,710.47,0.0,-1.0,0.0,0.0
11356,0.75,1.948,88.02,0.0,1.0,0.0,0.0
11357,0.981,1.148,1692.35,0.0,-1.0,0.0,0.0
11358,-1.345,-0.383,333.55,0.0,-1.0,0.0,0.0
11359,0.166,-2.136,829.84,0.0,1.0,0.0,0.0
11360,0.403,1.026,453.41,0.0,1.0,0.0,0.0
11361,-0.835,1.197,747.14,0.0,1.0,0.0,0.0
11362,0.142,-1.669,3211.87,0.0,1.0,0.0,0.0
11363,0.259,1.366,866.02,0.0,-1.0,0.0,0.0
11364,1.608,2.991,1036.03,0.0,-1.0,0.0,0.0
11365,-1.772,1.085,152.62,0.0,1.0,0.0,0.0
11366,0.211,1.747,492.89,0.0,-1.0,0.0,0.0
11367,0.489,-1.153,2213.17,0.0,1.0,0.0,0.0
11368,-0.481,-2.148,2072.88,0.0,1.0,0.0,0.0
11369,-0.559,2.925,176.34,0.0,-1.0,0.0,0.0
11370,0.08,1.834,1060.26,0.0,1.0,0.0,0.0
11371,-0.756,-0.51,1846.37,0.0,1.0,0.0,0.0
11372,0.718,-1.659,414.65,0.0,1.0,0.0,0.0
11373,1.31,-2.574,24.85,0.0,1.0,0.0,0.0
11374,0.306,1.969,3104.14,0.0,1.0,0.0,0.0
11375,-0.482,-2.716,34.31,0.0,-1.0,0.0,0.0
11376,1.622,-2.884,18.45,0.0,-1.0,0.0,0.0
11377,-0.25,1.85,538.07,0.0,1.0,0.0,0.0
11378,-0.331,-0.788,3337.39,0.0,1.0,0.0,0.0
11379,0.158,-2.964,2230.01,0.0,-1.0,0.0,0.0
11380,-0.849,-2.577,1204.49,0.0,1.0,0.0,0.0
11381,-1.045,2.459,666.14,0.0,1.0,0.0,0.0
11382,-1.728,2.52,639.12,0.0,-1.0,0.0,0.0
11383,0.234,-1.056,1534.99,0.0,-1.0,0.0,0.0
11384,0.64,-1.798,31.36,0.0,-1.0,0.0,0.0
11385,-0.747,2.857,521.74,0.0,1.0,0.0,0.0
11386,0.153,-1.394,1245.38,0.0,1.0,0.0,0.0
11387,-0.588,-1.06,58.13,0.0,1.0,0.0,0.0
11388,0.125,-0.049,1111.43,0.0,-1.0,0.0,0.0
11389,-0.754,2.022,731.41,0.0,1.0,0.0,0.0
11390,-0.289,-1.121,3206.08,0.0,1.0,0.0,0.0
11391,1.391,1.293,700.95,0.0,-1.0,0.0,0.0
11392,-0.19,0.593,658.65,0.0,1.0,0.0,0.0
11393,1.054,-2.723,276.49,0.0,-1.0,0.0,0.0
11394,-0.349,2.482,1773.67,0.0,1.0,0.0,0.0
