,eta,phi,PT,jmass,ntrk,btag,hadem,event#
60070,-0.163,1.322,4047.23,58.79,4.0,0.0,999.9,8150
60071,0.378,-1.613,3447.26,69.13,26.0,0.0,0.0,8150
60072,-0.86,-2.807,396.09,43.99,12.0,0.0,0.29,8150
60073,0.065,2.765,126.4,18.71,19.0,0.0,1.6,8150
60074,-0.479,2.882,111.6,12.25,17.0,0.0,0.0,8150
60075,0.549,2.723,33.68,6.18,14.0,0.0,1.71,8150
60076,-0.029,-3.073,702.0,118.53,29.0,0.0,1.29,8151
60077,-1.551,-2.535,658.16,69.62,16.0,0.0,0.17,8151
60078,1.373,0.097,509.78,72.92,22.0,1.0,0.36,8151
60079,0.151,0.698,249.09,28.85,24.0,0.0,0.52,8151
60080,1.535,-1.83,181.25,20.06,9.0,0.0,15.41,8151
60081,-2.08,-1.871,169.95,24.26,11.0,0.0,0.94,8151
60082,0.393,-2.392,126.46,19.9,20.0,0.0,0.5,8151
60083,-0.914,-2.372,98.79,10.97,19.0,0.0,0.67,8151
60084,-2.364,-0.518,67.05,9.61,5.0,0.0,0.69,8151
60085,1.191,-1.348,50.78,4.62,8.0,0.0,0.35,8151
60086,0.445,3.085,25.47,5.96,16.0,0.0,3.46,8151
60087,0.632,1.25,24.23,5.42,8.0,0.0,1.76,8151
60088,-0.492,-1.271,2948.51,182.72,23.0,0.0,0.51,8152
60089,0.83,2.199,1231.13,238.67,34.0,0.0,0.51,8152
60090,0.422,-2.487,232.91,23.12,13.0,0.0,0.07,8152
60091,1.064,1.509,191.13,11.92,12.0,0.0,0.0,8152
60092,0.526,1.576,169.84,38.94,35.0,0.0,0.1,8152
60093,0.19,1.981,94.73,15.35,19.0,0.0,1.39,8152
60094,0.643,-2.927,38.88,4.14,10.0,0.0,1.24,8152
60095,0.676,-1.649,698.93,85.47,38.0,0.0,2.49,8153
60096,-0.466,1.576,673.72,116.71,48.0,0.0,0.41,8153
60097,-0.934,-3.073,651.6,31.67,17.0,0.0,5.09,8153
60098,-1.636,-1.979,527.68,94.07,15.0,0.0,0.97,8153
60099,-0.213,0.727,464.93,31.42,34.0,0.0,0.02,8153
60100,0.811,1.338,463.26,40.71,24.0,0.0,0.17,8153
60101,-0.673,0.819,291.88,30.91,31.0,0.0,0.39,8153
60102,2.802,-1.796,275.14,39.92,0.0,0.0,1.98,8153
60103,1.307,-1.142,236.85,20.73,15.0,0.0,0.05,8153
60104,-0.986,-1.357,178.46,4.52,4.0,0.0,0.21,8153
60105,0.035,-1.545,132.92,16.1,14.0,0.0,0.0,8153
60106,-1.099,1.337,72.19,15.46,18.0,0.0,1.78,8153
60107,0.335,1.709,46.88,5.97,7.0,0.0,0.0,8153
60108,-0.563,2.251,41.25,8.54,15.0,0.0,2.79,8153
60109,0.571,0.461,32.78,7.52,9.0,0.0,2.78,8153
60110,0.129,-2.328,30.59,5.27,8.0,0.0,2.81,8153
60111,1.018,1.81,22.62,3.53,10.0,0.0,0.93,8153
60112,0.486,1.734,2525.59,37.13,1.0,0.0,1981.22,8154
60113,-0.433,-0.653,2166.46,126.1,23.0,0.0,1.53,8154
60114,-0.24,-2.603,1148.76,41.82,14.0,1.0,0.62,8154
60115,0.45,-2.176,768.27,65.78,29.0,0.0,0.02,8154
60116,0.88,2.256,2213.82,463.03,68.0,0.0,0.37,8155
60117,-0.671,-0.248,1048.2,157.66,48.0,0.0,0.34,8155
60118,-0.783,2.513,993.5,49.71,29.0,0.0,0.28,8155
60119,-0.226,-0.682,781.41,96.55,41.0,0.0,1.16,8155
60120,0.415,2.524,162.28,27.95,65.0,0.0,0.13,8155
60121,0.676,2.919,71.93,12.79,44.0,0.0,0.5,8155
60122,0.179,-2.43,3179.65,127.44,29.0,0.0,0.02,8156
60123,-0.157,1.129,1777.57,188.81,65.0,0.0,0.33,8156
60124,0.378,1.174,1106.43,61.53,38.0,0.0,0.06,8156
60125,-0.453,0.386,683.46,111.16,30.0,0.0,0.11,8156
60126,0.411,-0.966,497.68,78.17,24.0,0.0,1.87,8156
60127,-0.472,-1.648,331.23,40.26,19.0,0.0,0.17,8156
60128,-0.116,-0.608,283.72,30.97,19.0,0.0,0.3,8156
60129,-1.508,0.537,167.55,22.04,21.0,1.0,3.03,8156
60130,-1.914,0.171,100.19,9.32,6.0,1.0,0.19,8156
60131,0.159,1.878,80.0,14.92,17.0,0.0,0.0,8156
60132,-0.072,-1.124,58.94,4.97,20.0,0.0,9.02,8156
60133,0.746,1.642,39.4,6.47,12.0,0.0,4.56,8156
60134,-1.307,0.169,34.05,4.46,14.0,0.0,0.08,8156
60135,-0.514,1.635,26.52,6.27,9.0,0.0,6.44,8156
60136,-0.447,-0.715,2817.88,200.05,46.0,0.0,0.84,8157
60137,-0.178,2.629,1205.83,48.27,12.0,0.0,0.16,8157
60138,1.211,2.757,1109.36,100.37,25.0,0.0,0.07,8157
60139,-0.236,-2.706,645.04,110.08,25.0,1.0,0.88,8157
60140,0.168,0.765,602.13,29.71,16.0,0.0,0.15,8157
60141,-0.426,1.445,465.41,32.12,13.0,0.0,0.16,8157
60142,-1.082,1.808,438.17,84.77,33.0,0.0,1.67,8157
60143,-0.979,2.725,236.52,26.76,17.0,0.0,2.18,8157
60144,-1.282,2.196,33.54,4.88,23.0,0.0,999.9,8157
60145,0.391,0.006,3493.12,236.99,42.0,1.0,0.33,8158
60146,-0.092,-3.1,2263.17,313.53,105.0,0.0,0.39,8158
60147,-0.568,3.126,1107.41,97.71,82.0,0.0,0.43,8158
60148,-1.319,2.797,398.34,56.98,20.0,0.0,0.44,8158
60149,-0.044,-0.107,179.66,10.83,46.0,1.0,0.61,8158
60150,-1.877,2.606,166.75,29.49,13.0,0.0,0.92,8158
60151,-0.377,-1.426,86.24,8.49,9.0,0.0,0.0,8158
60152,0.04,-0.769,51.49,12.54,12.0,0.0,1.67,8158
60153,1.456,0.535,34.48,5.54,5.0,0.0,0.0,8158
60154,-0.342,2.454,25.69,4.3,8.0,0.0,17.08,8158
60155,-1.727,0.213,23.84,3.23,4.0,0.0,999.9,8158
60156,0.45,2.775,1692.65,411.77,48.0,0.0,0.51,8159
60157,0.389,-0.66,1060.56,74.45,27.0,1.0,0.43,8159
60158,0.911,-0.002,862.47,64.85,15.0,0.0,4.5,8159
60159,-0.988,2.319,804.18,33.24,12.0,0.0,1.6,8159
60160,-0.335,-0.068,702.12,30.08,18.0,1.0,1.33,8159
60161,-0.015,-0.395,398.62,33.4,34.0,1.0,0.41,8159
60162,0.306,-2.469,373.55,42.51,49.0,0.0,0.16,8159
60163,-0.032,-1.1,326.27,26.74,20.0,0.0,0.21,8159
60164,0.734,-2.427,231.38,17.56,36.0,0.0,0.04,8159
60165,-1.607,1.071,156.37,32.03,17.0,0.0,0.23,8159
60166,-1.376,0.211,79.25,10.92,10.0,0.0,1.78,8159
60167,2.648,1.392,47.71,9.31,0.0,0.0,4.21,8159
60168,-0.116,-2.608,40.3,6.97,31.0,0.0,0.46,8159
60169,-1.409,-2.778,39.64,8.03,7.0,0.0,10.64,8159
60170,0.606,-2.998,37.37,6.24,31.0,0.0,11.72,8159
60171,-0.052,2.898,32.85,4.97,33.0,0.0,0.0,8159
60172,-2.066,1.199,32.2,3.44,14.0,0.0,0.0,8159
60173,0.02,-2.112,30.27,3.7,28.0,0.0,0.0,8159
60174,-1.284,2.746,24.14,4.24,5.0,0.0,2.0,8159
60175,-0.16,-2.421,2257.88,16.97,1.0,1.0,999.9,8160
60176,-0.509,-0.463,1186.5,101.13,24.0,0.0,0.03,8160
60177,1.309,0.261,497.95,15.66,13.0,0.0,0.76,8160
60178,-0.413,-0.065,29.88,5.87,22.0,0.0,0.0,8160
60179,1.338,0.348,328.5,49.27,30.0,0.0,0.75,8161
60180,2.048,-0.835,294.68,22.79,8.0,0.0,0.05,8161
60181,0.461,0.823,126.63,16.15,11.0,0.0,0.61,8161
60182,1.916,0.754,84.88,12.79,18.0,0.0,0.23,8161
60183,2.508,-1.759,41.93,0.0,0.0,0.0,0.0,8161
60184,0.307,-2.384,1658.28,70.78,15.0,0.0,2.66,8162
60185,0.327,0.478,1453.75,128.81,32.0,0.0,0.15,8162
60186,0.986,-0.15,1243.59,82.27,33.0,0.0,0.39,8162
60187,-1.263,1.376,719.42,23.22,6.0,0.0,0.32,8162
60188,-1.024,2.881,714.25,43.37,11.0,0.0,1.28,8162
60189,0.58,0.823,30.12,2.67,25.0,0.0,999.9,8162
60190,-2.069,2.239,29.97,5.39,5.0,0.0,0.43,8162
60191,-0.709,2.846,2676.97,178.58,46.0,1.0,0.2,8163
60192,-0.546,-0.364,1636.29,96.88,34.0,0.0,0.26,8163
60193,1.386,0.743,946.07,51.43,19.0,0.0,0.04,8163
60194,0.133,-1.433,333.39,14.6,6.0,0.0,2.18,8163
60195,0.81,-0.871,306.48,24.76,17.0,0.0,0.13,8163
60196,0.853,-1.372,269.4,29.04,15.0,0.0,0.73,8163
60197,1.425,2.448,160.3,10.07,9.0,0.0,0.23,8163
60198,-2.055,1.676,30.66,3.68,3.0,0.0,0.0,8163
60199,0.343,1.831,2551.18,412.39,56.0,1.0,0.21,8164
60200,-1.358,1.339,980.99,40.85,11.0,0.0,0.01,8164
60201,-0.144,2.579,252.24,34.21,34.0,0.0,1.63,8164
60202,0.281,-1.758,112.93,16.46,15.0,0.0,0.26,8164
60203,-0.244,-1.804,58.69,10.52,16.0,0.0,0.0,8164
60204,-0.555,-0.449,56.4,11.08,13.0,0.0,0.0,8164
60205,-2.247,-0.218,43.04,3.81,8.0,0.0,0.0,8164
60206,-0.025,0.346,3287.13,231.4,40.0,0.0,0.17,8165
60207,0.576,-3.065,3224.18,360.22,28.0,0.0,1.15,8165
60208,-0.18,-1.948,1132.62,-0.0,0.0,0.0,999.9,8165
60209,-0.048,1.142,1566.99,324.8,42.0,0.0,0.29,8166
60210,-0.49,2.313,1083.37,39.96,13.0,0.0,0.94,8166
60211,0.953,-1.996,944.64,87.55,22.0,0.0,0.06,8166
60212,0.123,-1.475,837.44,107.36,21.0,0.0,1.02,8166
60213,-1.208,0.303,494.84,83.67,42.0,0.0,2.0,8166
60214,2.097,-1.532,215.86,21.22,15.0,0.0,0.13,8166
60215,-0.494,-2.138,200.42,11.53,10.0,1.0,1.92,8166
60216,-1.208,0.876,157.72,29.32,33.0,0.0,0.71,8166
60217,-1.048,-1.33,69.93,6.31,3.0,1.0,0.0,8166
60218,1.004,1.618,58.32,13.69,12.0,0.0,3.23,8166
60219,2.627,-0.859,46.89,8.16,3.0,0.0,1.14,8166
60220,-0.017,-0.123,30.74,3.8,5.0,0.0,0.0,8166
60221,1.622,2.373,25.87,6.09,6.0,0.0,9.89,8166
60222,-2.311,-0.697,24.06,2.46,3.0,0.0,2.82,8166
60223,-0.892,-0.961,3860.77,0.11,1.0,0.0,999.9,8167
60224,0.751,2.004,818.71,62.45,14.0,0.0,0.01,8167
60225,1.618,2.375,799.75,58.31,22.0,0.0,0.27,8167
60226,-0.425,-2.428,92.24,15.8,15.0,0.0,0.18,8167
60227,-1.286,-2.383,34.71,5.11,4.0,0.0,10.57,8167
60228,2.202,2.483,24.46,1.81,6.0,0.0,999.9,8167
60229,0.038,1.923,2210.97,37.6,1.0,0.0,0.0,8168
60230,0.709,-1.012,1061.55,74.26,33.0,0.0,1.63,8168
60231,-0.502,-0.922,865.92,80.99,32.0,0.0,0.36,8168
60232,-1.31,1.596,820.15,90.69,35.0,0.0,1.13,8168
60233,-0.611,-2.007,784.98,131.14,34.0,0.0,0.2,8168
60234,1.328,-2.617,376.04,19.58,11.0,0.0,0.04,8168
60235,-1.104,-0.184,372.13,34.55,12.0,0.0,0.04,8168
60236,-1.218,-1.5,266.63,16.14,11.0,0.0,1.53,8168
60237,-0.479,-1.032,2528.26,178.5,30.0,0.0,0.54,8169
60238,0.004,1.432,2000.2,200.49,31.0,0.0,2.66,8169
60239,0.093,-2.954,1152.56,138.57,26.0,0.0,1.1,8169
60240,0.051,0.824,441.2,27.46,8.0,1.0,11.85,8169
60241,0.805,-2.822,424.0,19.37,13.0,0.0,0.06,8169
60242,-0.25,1.943,333.53,55.97,32.0,0.0,2.05,8169
60243,-0.869,-3.053,236.29,23.45,14.0,0.0,0.35,8169
60244,2.12,-3.096,80.39,12.62,12.0,0.0,1.43,8169
60245,2.01,1.886,64.56,8.34,5.0,0.0,1.71,8169
60246,0.7,2.757,39.03,7.67,11.0,0.0,2.04,8169
60247,0.181,-0.775,35.75,5.98,11.0,0.0,1.44,8169
60248,-0.62,-1.942,28.79,4.0,6.0,0.0,999.9,8169
60249,1.537,-2.925,27.82,5.1,11.0,0.0,0.65,8169
60250,1.745,0.498,22.65,4.46,5.0,0.0,0.0,8169
60251,0.658,2.42,2035.5,140.29,35.0,1.0,1.31,8170
60252,0.363,-1.326,1406.92,78.39,18.0,0.0,1.41,8170
60253,-0.787,-0.335,1382.24,163.26,52.0,0.0,0.03,8170
60254,-1.81,2.039,841.77,84.89,30.0,0.0,0.6,8170
60255,-1.294,-0.731,62.51,8.71,7.0,0.0,11.16,8170
60256,-0.039,2.417,3575.85,223.68,43.0,0.0,0.58,8171
60257,0.303,-0.437,2227.56,167.15,41.0,0.0,0.05,8171
60258,-0.85,-1.178,1372.76,181.99,19.0,0.0,0.57,8171
60259,-0.341,-1.817,280.17,17.45,13.0,0.0,0.2,8171
60260,1.783,1.14,213.61,11.21,7.0,1.0,0.85,8171
60261,0.392,2.113,160.54,35.56,38.0,0.0,0.14,8171
60262,1.131,-1.082,2366.41,131.76,29.0,0.0,0.46,8172
60263,-1.203,1.829,1728.65,24.86,13.0,0.0,0.0,8172
60264,0.004,2.413,983.56,42.09,10.0,0.0,5.09,8172
60265,0.468,-1.118,1991.65,300.61,45.0,0.0,0.36,8173
60266,-0.393,1.38,1262.71,66.52,24.0,0.0,0.09,8173
60267,0.015,-1.503,1104.34,61.43,24.0,0.0,1.05,8173
60268,-1.164,-1.97,715.72,10.02,2.0,0.0,1.83,8173
60269,0.228,1.771,674.12,52.0,16.0,0.0,0.48,8173
60270,1.184,-1.444,90.64,9.84,14.0,1.0,0.52,8173
60271,0.451,-1.628,30.58,2.92,19.0,0.0,999.9,8173
60272,1.104,2.16,1162.43,29.18,24.0,0.0,0.0,8174
60273,-0.07,2.306,1111.04,92.59,27.0,0.0,0.22,8174
60274,-0.723,-2.821,932.11,82.22,16.0,0.0,0.57,8174
60275,-0.161,0.032,469.44,48.59,37.0,0.0,0.39,8174
60276,0.077,-0.308,362.85,13.18,26.0,1.0,0.12,8174
60277,0.15,1.538,139.98,16.04,37.0,1.0,4.25,8174
60278,0.563,2.024,104.75,14.36,18.0,0.0,0.38,8174
60279,0.034,0.515,61.47,9.25,21.0,0.0,0.0,8174
60280,1.093,1.384,42.82,6.57,5.0,0.0,0.0,8174
60281,-0.384,-0.641,37.32,6.01,7.0,0.0,1.06,8174
60282,-1.03,0.131,34.56,4.32,9.0,0.0,0.0,8174
60283,0.822,-1.957,29.2,4.78,4.0,0.0,0.0,8174
60284,-0.057,0.51,3667.87,0.0,1.0,0.0,999.9,8175
60285,-0.235,-2.668,2157.09,135.6,17.0,1.0,1.39,8175
60286,1.997,3.094,405.95,26.17,15.0,0.0,0.14,8175
60287,-0.637,-2.02,296.81,34.41,18.0,1.0,0.3,8175
60288,0.152,-2.08,122.26,7.47,6.0,0.0,0.0,8175
60289,2.47,2.908,46.35,3.89,6.0,0.0,0.39,8175
60290,-1.397,-0.359,26.3,5.98,6.0,0.0,0.33,8175
60291,-1.874,1.299,825.03,58.03,16.0,0.0,1.21,8176
60292,-0.726,-2.649,287.54,18.3,8.0,0.0,1.09,8176
60293,0.955,-1.22,95.03,16.11,19.0,0.0,0.29,8176
60294,1.148,-0.814,68.98,6.74,14.0,0.0,0.98,8176
60295,-0.385,-1.139,36.43,7.73,14.0,0.0,0.64,8176
60296,1.136,2.758,27.53,1.54,9.0,0.0,2.04,8176
60297,0.154,0.229,3886.46,77.9,13.0,1.0,0.0,8177
60298,0.225,-3.087,2908.74,238.8,53.0,0.0,0.03,8177
60299,0.641,-2.113,876.77,96.56,22.0,0.0,2.66,8177
60300,0.602,2.973,213.54,2.16,37.0,0.0,0.0,8177
60301,-1.301,-0.877,105.86,22.45,16.0,0.0,0.96,8177
60302,-1.943,1.742,101.09,13.53,12.0,0.0,1.0,8177
60303,1.654,-2.553,98.04,11.0,3.0,0.0,0.01,8177
60304,2.243,0.206,85.62,10.63,4.0,0.0,1.44,8177
60305,0.151,2.626,76.84,8.51,7.0,0.0,0.0,8177
60306,-1.219,0.205,57.4,6.76,5.0,0.0,0.0,8177
60307,-2.008,-1.702,51.74,6.29,6.0,0.0,0.78,8177
60308,-1.523,-0.373,39.04,8.34,11.0,0.0,0.5,8177
60309,-0.254,1.336,30.04,5.67,5.0,0.0,0.49,8177
60310,0.556,-2.251,2837.84,171.64,13.0,0.0,0.08,8178
60311,0.064,0.605,1904.8,213.19,39.0,0.0,1.0,8178
60312,-0.124,0.074,1476.04,197.79,39.0,0.0,0.43,8178
60313,-0.437,2.668,1267.14,136.9,53.0,0.0,2.69,8178
60314,-0.378,2.167,362.37,25.05,34.0,0.0,0.46,8178
60315,0.556,1.709,85.75,13.82,15.0,0.0,0.98,8178
60316,-0.569,1.627,84.94,11.26,11.0,0.0,1.5,8178
60317,-1.474,1.727,62.98,11.14,18.0,0.0,0.4,8178
60318,-0.34,2.935,2305.44,126.7,20.0,0.0,0.05,8179
60319,-0.081,1.232,1807.15,301.72,41.0,0.0,0.3,8179
60320,-0.459,2.379,724.65,17.12,9.0,0.0,4.86,8179
60321,1.401,-0.009,2124.12,90.57,29.0,0.0,0.29,8180
60322,-0.489,3.01,1081.04,115.07,26.0,0.0,0.05,8180
60323,0.035,2.677,1031.3,71.71,25.0,0.0,1.79,8180
60324,-1.632,-2.976,613.37,121.97,26.0,0.0,0.57,8180
60325,0.243,-0.535,430.78,15.87,9.0,0.0,0.0,8180
60326,-1.055,-1.084,122.85,23.48,21.0,0.0,0.4,8180
60327,-0.564,-1.096,96.83,15.73,20.0,0.0,1.37,8180
60328,0.29,2.066,25.55,5.97,9.0,0.0,1.08,8180
60329,-0.515,-0.528,1057.12,107.76,17.0,0.0,0.01,8181
60330,0.328,0.995,773.1,17.16,5.0,0.0,83.44,8181
60331,-0.212,-1.749,531.21,77.62,25.0,0.0,0.1,8181
60332,2.165,2.75,326.59,11.89,9.0,0.0,0.0,8181
60333,-0.698,-1.556,175.86,12.98,20.0,0.0,0.0,8181
60334,1.601,2.603,106.49,17.03,18.0,0.0,0.98,8181
60335,0.119,-0.832,64.51,9.32,12.0,0.0,4.23,8181
60336,-1.19,3.04,25.43,2.69,3.0,0.0,0.31,8181
60337,-0.219,2.83,1643.33,279.16,71.0,0.0,0.5,8182
60338,0.788,-0.844,1461.53,133.99,46.0,0.0,0.28,8182
60339,0.576,0.104,1422.48,68.14,11.0,1.0,0.06,8182
60340,-0.522,2.299,522.71,49.39,38.0,0.0,0.61,8182
60341,-2.477,0.072,63.44,9.08,3.0,0.0,2.44,8182
60342,0.344,-0.917,27.67,1.82,40.0,1.0,0.0,8182
60343,0.138,0.657,2338.63,289.36,3.0,0.0,0.0,8183
60344,-0.387,-2.224,1875.33,83.01,20.0,0.0,0.82,8183
60345,0.623,2.68,1236.01,115.96,22.0,0.0,0.17,8183
60346,0.075,-1.965,482.29,37.35,20.0,0.0,1.04,8183
60347,0.901,2.336,44.95,0.0,11.0,0.0,999.9,8183
60348,0.298,1.927,3101.3,143.95,23.0,0.0,1.72,8184
60349,-0.45,-1.069,2111.79,269.13,29.0,0.0,1.53,8184
60350,-0.555,-1.692,1503.37,44.51,12.0,0.0,1.33,8184
60351,0.735,1.57,788.49,49.01,32.0,0.0,0.05,8184
60352,0.096,-1.108,110.52,15.97,24.0,1.0,3.48,8184
60353,0.979,0.42,44.52,8.35,5.0,0.0,2.87,8184
60354,-0.602,-0.401,43.47,10.03,7.0,0.0,5.28,8184
60355,0.722,-1.183,2553.19,241.7,67.0,0.0,0.31,8185
60356,-0.91,1.759,1757.47,192.73,65.0,1.0,0.27,8185
60357,-0.687,2.354,818.92,36.05,18.0,0.0,0.21,8185
60358,1.223,-1.277,612.5,40.2,53.0,0.0,0.19,8185
60359,-0.491,1.465,266.7,30.72,49.0,1.0,1.11,8185
60360,-0.638,-1.204,98.67,14.41,19.0,1.0,0.98,8185
60361,-0.681,-1.763,69.82,5.96,13.0,0.0,5.41,8185
60362,0.912,1.449,41.94,10.14,11.0,0.0,999.9,8185
60363,-1.938,2.307,37.59,4.92,6.0,0.0,999.9,8185
60364,0.807,-1.607,22.73,3.04,55.0,0.0,999.9,8185
60365,0.29,0.535,3158.5,311.86,15.0,0.0,0.16,8186
60366,-0.327,-1.159,2193.15,101.42,21.0,0.0,0.26,8186
60367,0.048,3.042,1901.47,57.87,21.0,0.0,0.0,8186
60368,1.295,3.063,466.01,47.61,22.0,0.0,0.54,8186
60369,-0.326,0.217,41.45,9.55,8.0,0.0,0.0,8186
60370,-0.19,-1.939,3534.55,0.0,1.0,0.0,999.9,8187
60371,0.245,1.329,2186.66,237.86,52.0,0.0,0.22,8187
60372,-0.143,2.874,653.6,51.03,13.0,0.0,1.01,8187
60373,1.188,-0.388,427.04,67.81,25.0,1.0,0.11,8187
60374,0.814,1.521,32.41,4.85,14.0,0.0,0.0,8187
60375,0.192,0.422,28.25,5.31,7.0,0.0,0.52,8187
60376,-0.359,-1.331,3329.63,324.78,55.0,0.0,0.7,8188
60377,-0.104,2.229,1760.68,179.91,37.0,1.0,0.22,8188
60378,0.893,0.627,902.17,31.5,14.0,1.0,0.2,8188
60379,-0.491,0.448,470.21,28.08,19.0,0.0,0.06,8188
60380,-0.694,2.034,389.69,64.96,30.0,1.0,0.81,8188
60381,-0.016,-2.867,106.3,9.28,12.0,0.0,0.42,8188
60382,-0.468,3.046,86.51,9.53,7.0,0.0,1.22,8188
60383,-0.283,-2.016,65.97,11.36,12.0,1.0,0.69,8188
60384,0.211,2.589,43.48,4.41,26.0,0.0,0.0,8188
60385,-0.406,1.757,1715.45,124.22,28.0,0.0,1.39,8189
60386,-0.097,-2.106,1404.0,165.5,71.0,0.0,0.63,8189
60387,0.396,-0.336,1097.36,152.14,21.0,0.0,0.39,8189
60388,-0.37,-2.519,805.88,129.41,60.0,1.0,0.09,8189
60389,0.303,-3.043,651.88,110.22,49.0,0.0,0.16,8189
60390,0.214,1.466,447.91,77.28,29.0,0.0,3.29,8189
60391,0.999,1.791,360.4,30.56,19.0,0.0,0.35,8189
60392,-0.193,-0.165,321.39,23.92,8.0,0.0,1.23,8189
60393,-0.104,-1.642,105.57,14.44,37.0,0.0,0.73,8189
60394,0.181,-2.603,73.48,11.99,44.0,0.0,0.0,8189
60395,0.921,-2.878,62.02,15.56,17.0,0.0,0.0,8189
60396,0.386,1.9,58.37,7.77,23.0,0.0,0.0,8189
60397,-1.151,-0.372,57.24,6.27,7.0,1.0,0.0,8189
60398,-0.191,3.047,50.12,9.34,18.0,0.0,1.62,8189
60399,-1.381,2.583,1455.03,208.62,42.0,0.0,0.42,8190
60400,2.261,-0.673,1089.18,59.4,8.0,1.0,0.29,8190
60401,-0.376,-0.56,447.39,26.56,15.0,0.0,0.82,8190
60402,-1.254,0.905,157.02,18.58,17.0,0.0,1.07,8190
60403,0.345,-1.115,1583.88,93.2,11.0,0.0,4.51,8191
60404,-0.992,0.637,1300.98,155.57,45.0,0.0,2.12,8191
60405,0.603,1.279,1026.95,79.39,19.0,0.0,1.36,8191
60406,0.102,0.133,701.39,126.66,41.0,0.0,1.17,8191
60407,0.226,-2.086,208.68,5.91,4.0,0.0,6.84,8191
60408,0.111,0.962,72.37,15.61,14.0,0.0,0.99,8191
60409,-0.509,0.814,51.09,6.03,23.0,0.0,4.11,8191
60410,0.578,2.574,3741.57,102.0,12.0,0.0,0.29,8192
60411,-0.584,-0.499,2739.34,142.15,28.0,0.0,1.01,8192
60412,-1.65,-2.285,201.65,31.49,11.0,0.0,0.01,8192
60413,1.134,-0.992,1741.08,86.25,27.0,0.0,0.06,8193
60414,-0.949,2.563,1487.36,160.74,35.0,1.0,0.57,8193
60415,-1.692,1.479,144.37,11.33,8.0,0.0,0.0,8193
60416,0.705,0.609,132.18,10.95,7.0,1.0,0.86,8193
60417,1.049,-1.586,71.39,9.65,10.0,0.0,0.56,8193
60418,-1.613,0.54,38.35,8.91,7.0,0.0,2.98,8193
60419,0.731,-0.163,37.13,6.13,4.0,0.0,0.35,8193
60420,1.126,-2.444,36.56,6.34,10.0,0.0,0.0,8193
60421,2.354,-1.832,24.8,4.97,1.0,0.0,1.45,8193
60422,-0.298,-2.694,2204.69,32.96,10.0,0.0,0.13,8194
60423,-1.731,2.838,271.63,15.27,8.0,0.0,0.01,8194
60424,-1.913,1.823,172.04,29.79,16.0,0.0,2.88,8194
60425,1.194,0.802,893.83,44.76,20.0,0.0,0.6,8195
60426,-1.248,-1.965,755.29,24.88,13.0,0.0,2.76,8195
60427,1.708,0.365,39.71,7.3,6.0,0.0,2.54,8195
60428,-0.838,2.24,2335.14,55.94,14.0,0.0,0.96,8196
60429,-0.239,-1.608,1359.72,50.18,17.0,0.0,0.0,8196
60430,-0.112,-0.62,1208.2,138.06,62.0,0.0,0.17,8196
60431,1.166,-1.327,1038.15,24.17,11.0,0.0,19.54,8196
60432,0.088,1.34,745.81,83.26,22.0,0.0,0.45,8196
60433,0.085,2.798,203.42,27.17,19.0,0.0,0.69,8196
60434,1.203,0.998,171.32,24.04,20.0,0.0,1.27,8196
60435,0.629,2.044,69.17,10.57,12.0,0.0,0.95,8196
60436,0.866,0.589,63.06,11.22,18.0,0.0,0.0,8196
60437,0.526,2.946,30.01,3.55,12.0,0.0,0.0,8196
60438,0.389,-0.923,4207.83,539.35,62.0,0.0,0.04,8197
60439,-0.255,2.023,2558.76,232.79,78.0,0.0,1.28,8197
60440,-0.111,2.446,1515.75,190.83,83.0,1.0,0.38,8197
60441,0.334,2.449,294.14,17.7,33.0,1.0,0.12,8197
60442,0.244,-1.432,209.2,25.22,30.0,0.0,0.0,8197
60443,-0.741,2.21,119.88,18.73,34.0,0.0,0.1,8197
60444,-1.014,2.917,1944.73,19.13,0.0,0.0,969.12,8198
60445,0.751,-0.727,1906.84,71.51,22.0,0.0,0.14,8198
60446,0.293,1.589,1655.21,252.85,30.0,0.0,0.78,8198
60447,1.178,-1.488,601.13,111.15,36.0,0.0,0.18,8198
60448,-0.972,0.581,1356.51,182.38,34.0,0.0,0.04,8199
60449,-0.82,-0.523,587.55,104.56,34.0,1.0,0.73,8199
60450,-0.987,-1.949,577.17,32.69,17.0,0.0,2.2,8199
60451,0.81,1.721,576.56,106.19,20.0,1.0,0.37,8199
60452,-1.049,0.152,84.06,6.67,36.0,0.0,0.25,8199
60453,-1.508,-2.056,81.64,10.62,16.0,0.0,0.14,8199
60454,1.079,2.096,52.51,6.97,18.0,0.0,0.0,8199
60455,1.511,1.753,37.06,9.88,9.0,0.0,5.95,8199
60456,-0.285,-2.116,34.73,8.43,8.0,0.0,0.0,8199
60457,-0.128,-1.122,24.18,5.31,6.0,0.0,0.98,8199
60458,1.762,-2.448,1084.49,102.72,26.0,0.0,1.07,8200
60459,-0.954,2.155,872.67,48.62,14.0,0.0,0.59,8200
60460,-1.189,0.694,850.09,46.95,10.0,0.0,0.96,8200
60461,-0.119,-0.818,781.67,49.23,18.0,0.0,4.25,8200
60462,0.78,1.707,556.55,38.71,19.0,1.0,1.47,8200
60463,-0.589,-1.688,545.5,24.93,13.0,0.0,4.09,8200
60464,-0.177,0.383,405.95,71.46,32.0,1.0,0.42,8200
60465,1.98,-1.987,62.52,7.1,16.0,0.0,0.09,8200
