,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1214,1.946,1.373,47.06,0.0,0.0,0.0,0.0,9274
1215,-0.389,0.475,2420.57,0.0,0.0,0.0,0.0,9291
1216,0.57,-2.855,81.47,0.0,0.0,0.0,0.0,9296
1217,-1.083,-1.653,69.52,0.0,0.0,0.0,0.0,9300
1218,-0.127,0.392,2470.41,0.0,0.0,0.0,0.0,9308
1219,1.199,0.78,1980.95,0.0,0.0,0.0,0.0,9317
1220,0.194,0.419,1450.44,0.0,0.0,0.0,0.0,9346
1221,0.633,-1.822,2650.79,0.0,0.0,0.0,0.0,9352
1222,-1.431,-0.1,715.49,0.0,0.0,0.0,0.0,9359
1223,0.085,-0.424,1433.66,0.0,0.0,0.0,0.0,9372
1224,-0.084,-1.889,1418.0,0.0,0.0,0.0,0.0,9372
1225,-1.005,1.053,864.86,0.0,0.0,0.0,0.0,9384
1226,-0.615,-2.095,1016.88,0.0,0.0,0.0,0.0,9411
1227,0.706,2.224,13.57,0.0,0.0,0.0,0.0,9422
1228,-0.165,0.294,1126.03,0.0,0.0,0.0,0.0,9430
1229,0.147,-2.469,1400.98,0.0,0.0,0.0,0.0,9441
1230,0.346,2.779,1130.4,0.0,0.0,0.0,0.0,9443
1231,-0.74,-0.316,32.69,0.0,0.0,0.0,0.0,9443
1232,-0.644,1.072,10.71,0.0,0.0,0.0,0.0,9445
1233,-0.609,-3.097,1588.13,0.0,0.0,0.0,0.0,9464
1234,0.386,-1.719,1475.56,0.0,0.0,0.0,0.0,9470
1235,0.765,-2.015,18.15,0.0,0.0,0.0,0.0,9471
1236,-0.693,-1.943,238.61,0.0,0.0,0.0,0.0,9473
1237,0.845,-2.735,170.6,0.0,0.0,0.0,0.0,9474
1238,0.949,-1.108,86.38,0.0,0.0,0.0,0.0,9492
1239,0.442,-0.724,1575.92,0.0,0.0,0.0,0.0,9500
1240,0.646,2.804,835.39,0.0,0.0,0.0,0.0,9500
1241,-1.897,0.751,14.84,0.0,0.0,0.0,0.0,9507
1242,0.604,-0.792,12.51,0.0,0.0,0.0,0.0,9548
1243,2.262,1.163,12.35,0.0,0.0,0.0,0.0,9555
1244,0.634,-2.775,3669.44,0.0,0.0,0.0,0.0,9565
1245,-0.456,0.682,23.93,0.0,0.0,0.0,0.0,9577
1246,0.01,3.01,3602.99,0.0,0.0,0.0,0.0,9581
1247,1.128,0.321,90.77,0.0,0.0,0.0,0.0,9589
1248,-1.75,0.582,19.65,0.0,0.0,0.0,0.0,9602
1249,-0.924,-0.016,576.09,0.0,0.0,0.0,0.0,9605
1250,-0.958,-0.343,1174.06,0.0,0.0,0.0,0.0,9610
1251,1.597,-0.991,13.04,0.0,0.0,0.0,0.0,9613
1252,0.226,2.993,1534.83,0.0,0.0,0.0,0.0,9618
1253,-1.09,-0.941,110.61,0.0,0.0,0.0,0.0,9619
1254,0.757,0.828,559.14,0.0,0.0,0.0,0.0,9625
1255,0.553,-2.004,46.2,0.0,0.0,0.0,0.0,9627
1256,-1.64,1.104,724.72,0.0,0.0,0.0,0.0,9637
1257,0.516,-0.904,94.81,0.0,0.0,0.0,0.0,9667
1258,0.027,-0.497,3723.19,0.0,0.0,0.0,0.0,9677
1259,-0.215,0.395,2945.33,0.0,0.0,0.0,0.0,9678
1260,-0.191,2.689,135.06,0.0,0.0,0.0,0.0,9678
1261,0.33,-1.004,1570.28,0.0,0.0,0.0,0.0,9689
1262,-0.14,2.112,207.23,0.0,0.0,0.0,0.0,9689
1263,-1.908,0.714,773.19,0.0,0.0,0.0,0.0,9700
1264,-1.33,1.598,150.14,0.0,0.0,0.0,0.0,9707
1265,-1.243,-0.923,1012.65,0.0,0.0,0.0,0.0,9708
1266,-1.041,1.014,731.03,0.0,0.0,0.0,0.0,9711
1267,0.068,2.096,1780.28,0.0,0.0,0.0,0.0,9715
1268,-1.926,2.752,42.91,0.0,0.0,0.0,0.0,9724
1269,-0.345,-1.047,189.16,0.0,0.0,0.0,0.0,9725
1270,-0.939,-1.63,128.6,0.0,0.0,0.0,0.0,9731
1271,0.636,0.267,823.97,0.0,0.0,0.0,0.0,9735
1272,1.398,-2.874,2104.32,0.0,0.0,0.0,0.0,9743
1273,-0.624,-2.976,202.17,0.0,0.0,0.0,0.0,9754
1274,2.476,2.973,83.31,0.0,0.0,0.0,0.0,9755
1275,-0.041,-1.638,1731.87,0.0,0.0,0.0,0.0,9762
1276,1.187,0.799,378.8,0.0,0.0,0.0,0.0,9762
1277,1.465,-3.04,159.67,0.0,0.0,0.0,0.0,9762
1278,-0.982,-1.795,11.78,0.0,0.0,0.0,0.0,9774
1279,-1.463,0.24,579.54,0.0,0.0,0.0,0.0,9790
1280,-1.749,2.301,576.31,0.0,0.0,0.0,0.0,9795
1281,-0.967,2.397,870.57,0.0,0.0,0.0,0.0,9821
1282,-1.504,-2.954,742.4,0.0,0.0,0.0,0.0,9826
1283,0.666,-2.883,1514.83,0.0,0.0,0.0,0.0,9828
1284,0.351,-0.56,2843.76,0.0,0.0,0.0,0.0,9833
1285,0.755,1.927,1387.15,0.0,0.0,0.0,0.0,9835
1286,-1.329,-2.906,105.73,0.0,0.0,0.0,0.0,9840
1287,0.419,2.418,1990.91,0.0,0.0,0.0,0.0,9843
1288,-0.649,-0.837,724.04,0.0,0.0,0.0,0.0,9844
1289,0.159,0.384,2780.98,0.0,0.0,0.0,0.0,9848
1290,-1.084,-2.146,806.1,0.0,0.0,0.0,0.0,9851
1291,-1.475,1.307,345.42,0.0,0.0,0.0,0.0,9857
1292,-1.416,2.762,1126.43,0.0,0.0,0.0,0.0,9861
1293,0.149,3.073,4139.77,0.0,0.0,0.0,0.0,9862
1294,-0.674,-2.714,217.12,0.0,0.0,0.0,0.0,9866
1295,0.477,-0.727,528.6,0.0,0.0,0.0,0.0,9870
1296,0.538,2.459,69.13,0.0,0.0,0.0,0.0,9871
1297,-0.252,-1.318,2469.96,0.0,0.0,0.0,0.0,9882
1298,-0.259,2.92,1375.41,0.0,0.0,0.0,0.0,9885
1299,-0.379,-0.279,3049.47,0.0,0.0,0.0,0.0,9900
1300,0.943,-1.457,10.14,0.0,0.0,0.0,0.0,9901
1301,1.927,2.054,774.84,0.0,0.0,0.0,0.0,9905
1302,-0.074,1.71,3299.61,0.0,0.0,0.0,0.0,9906
1303,0.793,-2.171,688.77,0.0,0.0,0.0,0.0,9913
1304,-1.29,-1.623,13.53,0.0,0.0,0.0,0.0,9913
1305,-0.006,-1.111,1530.43,0.0,0.0,0.0,0.0,9917
1306,0.354,0.99,1792.28,0.0,0.0,0.0,0.0,9922
1307,0.927,-1.311,34.22,0.0,0.0,0.0,0.0,9925
1308,-0.313,-0.693,1430.53,0.0,0.0,0.0,0.0,9933
1309,-0.364,1.418,360.83,0.0,0.0,0.0,0.0,9935
1310,0.804,-0.237,921.59,0.0,0.0,0.0,0.0,9940
1311,-0.595,-0.459,675.51,0.0,0.0,0.0,0.0,9948
1312,1.138,-1.829,331.6,0.0,0.0,0.0,0.0,9972
1313,1.534,2.345,96.89,0.0,0.0,0.0,0.0,9973
1314,-0.211,-1.823,345.82,0.0,0.0,0.0,0.0,9987
1315,1.826,1.717,18.74,0.0,0.0,0.0,0.0,9989
1316,1.093,-0.371,71.5,0.0,0.0,0.0,0.0,9990
1317,0.073,0.626,1137.82,0.0,0.0,0.0,0.0,9991
