,eta,phi,PT,jmass,ntrk,btag,hadem,event#
19495,1.155,1.22,247.94,0.11,1.0,3.0,248.0,2090
19496,0.145,1.846,373.61,0.11,1.0,5.0,374.01,2096
19497,0.647,0.251,2344.89,0.11,1.0,5.0,2346.0,2116
19498,0.373,-0.675,51.73,0.11,1.0,5.0,53.03,2119
19499,-0.335,-0.557,29.86,0.11,1.0,2.0,31.0,2123
19500,-0.333,1.069,3637.02,0.11,-1.0,5.0,3637.02,2125
19501,0.753,2.709,259.88,0.11,1.0,3.0,260.0,2149
19502,-0.681,2.398,692.77,0.11,-1.0,6.0,697.23,2152
19503,-0.036,2.697,627.32,0.11,1.0,3.0,629.01,2157
19504,-0.896,-2.605,885.56,0.11,-1.0,4.0,888.0,2159
19505,0.579,1.259,265.93,0.11,-1.0,8.0,266.0,2182
19506,-0.576,-2.667,2697.71,0.11,1.0,5.0,2708.0,2188
19507,0.246,-2.354,2820.96,0.11,-1.0,5.0,6313.69,2189
19508,-1.318,1.738,1512.99,0.11,-1.0,9.0,1516.0,2192
19509,0.459,-0.427,203.56,0.11,-1.0,5.0,218.11,2198
19510,-0.008,2.974,605.93,0.11,1.0,4.0,606.0,2199
19511,1.809,-0.361,544.06,0.11,-1.0,8.0,544.0,2202
19512,-0.495,2.387,489.56,0.11,1.0,5.0,493.0,2215
19513,1.045,0.161,670.1,0.11,1.0,6.0,670.0,2226
19514,0.604,0.993,167.35,0.11,1.0,5.0,167.11,2236
19515,0.103,-1.599,593.16,0.11,-1.0,4.0,593.0,2244
19516,-0.079,-0.5,1109.45,0.11,-1.0,4.0,1120.02,2247
19517,-0.399,0.027,1075.72,0.11,1.0,5.0,2103.0,2259
19518,-0.279,0.311,1025.71,0.11,-1.0,5.0,2101.0,2259
19519,-0.07,2.045,167.91,0.11,-1.0,8.0,175.02,2266
19520,-0.223,0.596,906.06,0.11,1.0,6.0,906.0,2269
19521,0.429,0.882,851.86,0.11,1.0,11.0,856.19,2275
19522,0.106,0.204,1290.59,0.11,1.0,8.0,1297.02,2281
19523,-0.918,-0.671,714.29,0.11,1.0,2.0,714.0,2287
19524,-0.305,2.893,1389.03,0.11,-1.0,4.0,1480.07,2294
19525,-0.249,1.683,1603.14,0.11,-1.0,9.0,1610.0,2325
19526,-1.142,-2.437,621.25,0.11,1.0,4.0,622.0,2341
19527,1.375,0.45,302.84,0.11,1.0,8.0,303.19,2343
19528,0.123,2.204,697.76,0.11,-1.0,6.0,698.0,2352
19529,0.428,-1.341,457.1,0.11,1.0,5.0,500.22,2352
19530,1.19,-1.902,21.74,0.11,1.0,6.0,26.06,2371
19531,-1.533,-0.761,773.26,0.11,1.0,6.0,774.0,2381
19532,-1.172,-1.952,890.45,0.11,-1.0,5.0,890.0,2403
19533,0.137,2.587,931.12,0.11,-1.0,7.0,934.2,2415
19534,1.581,0.831,93.98,0.11,1.0,5.0,94.0,2428
19535,0.981,-0.218,28.36,0.11,1.0,3.0,30.15,2437
19536,0.252,-0.761,3490.76,0.11,1.0,6.0,3492.0,2441
19537,-0.083,1.163,1354.53,0.11,1.0,8.0,1355.0,2445
19538,0.328,-1.951,83.74,0.11,1.0,5.0,87.0,2445
19539,-1.798,-0.149,1424.54,0.11,-1.0,7.0,1776.01,2452
19540,-1.726,-0.279,350.3,0.11,1.0,7.0,1776.06,2452
19541,0.266,0.443,613.85,0.11,-1.0,4.0,614.05,2461
19542,-0.211,2.874,823.83,0.11,-1.0,7.0,873.13,2473
19543,1.31,2.607,77.82,0.11,1.0,7.0,78.02,2479
19544,0.574,0.834,1413.57,0.11,1.0,7.0,1461.04,2485
19545,-0.372,-0.65,42.48,0.11,1.0,7.0,42.0,2485
19546,0.257,0.759,1704.07,0.11,1.0,5.0,1704.0,2488
19547,-0.775,1.902,560.29,0.11,1.0,7.0,560.0,2506
19548,-0.703,-2.697,1039.32,0.11,-1.0,6.0,1046.01,2507
19549,-1.854,-0.623,198.26,0.11,1.0,11.0,198.01,2516
19550,0.413,0.72,619.28,0.11,-1.0,5.0,658.09,2528
19551,0.842,3.074,596.84,0.11,1.0,8.0,609.07,2543
19552,-0.731,-2.685,89.62,0.11,1.0,7.0,90.02,2543
19553,-0.044,3.053,722.09,0.11,-1.0,8.0,722.0,2549
19554,-1.452,-0.488,72.87,0.11,1.0,7.0,73.02,2549
19555,-0.064,0.927,1122.28,0.11,1.0,7.0,1123.0,2556
19556,-1.617,1.109,744.14,0.11,1.0,7.0,762.04,2559
19557,0.176,-0.111,1392.81,0.11,-1.0,5.0,1395.0,2561
19558,-0.022,1.899,1177.3,0.11,-1.0,3.0,1177.0,2591
19559,-1.042,-1.58,510.0,0.11,-1.0,6.0,542.16,2593
19560,1.8,-2.385,143.97,0.11,1.0,7.0,144.11,2593
19561,0.388,-0.088,864.35,0.11,1.0,3.0,864.0,2601
19562,2.093,-1.09,74.73,0.11,1.0,6.0,75.02,2602
19563,1.829,1.485,746.5,0.11,-1.0,7.0,749.16,2608
19564,-1.873,-2.431,64.66,0.11,1.0,5.0,65.06,2621
19565,-1.206,2.225,315.85,0.11,1.0,3.0,316.0,2652
19566,-0.764,3.127,1343.41,0.11,1.0,6.0,1343.01,2661
19567,0.015,2.996,1993.37,0.11,1.0,7.0,1993.0,2667
19568,-0.304,-1.394,229.53,0.11,1.0,7.0,230.03,2672
19569,-0.163,1.775,467.14,0.11,1.0,4.0,474.02,2674
19570,-0.285,-1.611,1038.84,0.11,-1.0,12.0,1040.0,2680
19571,0.077,-1.069,2544.43,0.11,-1.0,4.0,2555.01,2682
19572,0.407,2.961,1195.79,0.11,1.0,3.0,1347.17,2682
19573,-1.064,-1.062,87.13,0.11,1.0,8.0,93.99,2684
19574,-0.33,1.06,721.32,0.11,1.0,4.0,722.02,2685
19575,-0.363,-2.687,1329.93,0.11,-1.0,9.0,1342.05,2696
19576,0.337,2.013,34.81,0.11,1.0,7.0,38.0,2701
19577,1.053,-2.041,110.31,0.11,1.0,2.0,114.02,2704
19578,0.283,-0.474,160.75,0.11,-1.0,8.0,162.06,2718
19579,-1.324,0.305,774.15,0.11,-1.0,5.0,776.0,2728
19580,0.693,-1.979,2144.81,0.11,1.0,7.0,2145.0,2740
19581,-0.173,-0.384,1175.03,0.11,-1.0,3.0,1175.0,2740
19582,-0.505,2.215,854.87,0.11,1.0,4.0,855.0,2743
19583,-1.108,1.362,89.74,0.11,-1.0,9.0,93.07,2752
19584,-1.785,0.909,188.85,0.11,1.0,3.0,190.01,2785
19585,0.914,-1.469,143.5,0.11,-1.0,10.0,150.09,2793
19586,-1.468,-0.209,48.99,0.11,1.0,3.0,50.0,2794
19587,0.355,0.638,989.21,0.11,-1.0,8.0,1050.07,2810
19588,-0.513,-0.482,645.08,0.11,1.0,10.0,646.0,2810
19589,0.903,-3.009,614.51,0.11,1.0,4.0,620.02,2839
19590,-0.05,2.054,310.47,0.11,1.0,9.0,311.02,2844
19591,-0.084,-2.658,50.24,0.11,1.0,8.0,57.4,2853
19592,-0.773,-0.108,930.05,0.11,1.0,6.0,930.07,2862
19593,0.014,0.622,48.02,0.11,1.0,2.0,48.0,2863
19594,-0.775,-0.558,53.89,0.11,1.0,4.0,56.0,2879
19595,-0.348,3.058,702.0,0.11,-1.0,12.0,702.0,2886
19596,0.305,-1.03,159.72,0.11,-1.0,8.0,160.01,2887
19597,-0.598,2.023,3543.67,0.11,1.0,10.0,3544.03,2918
19598,2.149,2.028,468.8,0.11,1.0,5.0,471.08,2923
19599,-0.143,-1.824,212.91,0.11,1.0,7.0,213.0,2937
19600,0.097,2.947,2758.15,0.11,1.0,6.0,2760.0,2943
19601,1.007,1.853,502.09,0.11,1.0,4.0,503.0,2970
19602,-1.202,1.875,16.36,0.11,1.0,5.0,16.07,3000
19603,1.571,0.243,795.52,0.11,1.0,4.0,797.01,3024
19604,1.526,1.443,588.77,0.11,1.0,3.0,589.02,3031
19605,0.653,-2.78,1421.85,0.11,1.0,5.0,1443.01,3043
19606,-0.189,-0.964,1231.36,0.11,1.0,5.0,1399.22,3046
19607,-0.901,1.068,271.48,0.11,-1.0,6.0,275.02,3046
19608,1.323,-2.356,1301.76,0.11,1.0,5.0,1348.07,3047
19609,0.112,2.823,1633.39,0.11,1.0,5.0,1837.13,3073
19610,-0.587,-1.906,817.42,0.11,1.0,4.0,823.01,3076
19611,0.934,0.658,319.81,0.11,1.0,8.0,327.05,3077
19612,1.483,-3.024,222.03,0.11,1.0,6.0,222.01,3097
19613,-0.547,-1.929,918.34,0.11,1.0,4.0,1033.12,3120
19614,0.289,-0.433,782.1,0.11,1.0,4.0,782.0,3121
19615,-0.081,2.382,690.43,0.11,-1.0,7.0,693.0,3123
19616,0.185,-1.155,227.77,0.11,1.0,4.0,237.03,3123
19617,1.285,-1.724,552.74,0.11,1.0,7.0,553.0,3134
19618,0.203,-3.045,138.49,0.11,1.0,4.0,139.0,3154
19619,-0.114,2.709,863.91,0.11,1.0,3.0,864.0,3157
19620,-0.622,2.168,3500.52,0.11,1.0,8.0,3507.01,3158
19621,0.435,0.572,1996.75,0.11,-1.0,11.0,1997.0,3159
19622,0.475,1.208,1444.62,0.11,-1.0,5.0,1445.0,3166
19623,0.993,0.17,52.68,0.11,1.0,6.0,54.02,3168
19624,0.474,3.117,408.08,0.11,1.0,7.0,408.0,3172
19625,1.896,0.273,1064.22,0.11,1.0,7.0,1088.04,3174
19626,-1.017,-0.744,417.36,0.11,1.0,9.0,417.0,3226
19627,0.49,-0.24,59.75,0.11,1.0,3.0,62.0,3226
19628,-0.16,-3.11,737.84,0.11,1.0,10.0,765.02,3227
19629,0.106,2.314,2001.71,0.11,1.0,4.0,2002.0,3244
19630,-0.69,0.862,1518.63,0.11,1.0,2.0,1519.0,3248
19631,-1.148,1.275,1171.55,0.11,1.0,6.0,1172.0,3269
19632,0.111,1.531,2069.4,0.11,1.0,4.0,2072.0,3303
19633,1.55,-2.07,778.95,0.11,-1.0,9.0,779.0,3322
19634,1.562,2.337,974.88,0.11,-1.0,5.0,975.0,3327
19635,0.555,2.416,881.51,0.11,1.0,6.0,920.04,3331
19636,1.21,2.519,1280.94,0.11,1.0,9.0,1281.0,3337
19637,0.088,2.033,588.67,0.11,1.0,3.0,607.09,3363
19638,0.932,1.597,3447.14,0.11,1.0,8.0,3467.01,3366
19639,-1.164,-0.583,31.23,0.11,-1.0,3.0,32.34,3366
19640,-0.281,-1.129,590.47,0.11,1.0,2.0,591.0,3387
19641,-0.193,2.441,227.72,0.11,1.0,5.0,254.09,3398
19642,-0.912,2.94,761.01,0.11,1.0,3.0,761.0,3408
19643,-0.369,1.857,2025.23,0.11,-1.0,13.0,2025.0,3409
19644,1.435,-0.26,1725.73,0.11,-1.0,4.0,1726.0,3413
19645,-0.303,2.855,2318.41,0.11,1.0,7.0,2318.0,3417
19646,0.092,0.49,97.21,0.11,-1.0,12.0,98.0,3465
19647,-0.164,-3.047,119.23,0.11,1.0,2.0,121.18,3471
19648,0.794,0.628,21.9,0.11,1.0,3.0,22.0,3489
19649,0.697,2.253,602.48,0.11,1.0,4.0,891.02,3504
19650,0.734,2.449,278.38,0.11,-1.0,4.0,890.13,3504
19651,-0.971,1.32,885.2,0.11,1.0,3.0,885.0,3505
19652,-1.032,-0.165,61.5,0.11,1.0,3.0,61.03,3512
19653,-1.293,0.017,703.65,0.11,1.0,6.0,704.01,3515
19654,-1.734,0.228,29.92,0.11,1.0,8.0,31.0,3520
19655,0.845,-2.397,162.02,0.11,1.0,8.0,164.07,3524
19656,-0.08,1.367,870.28,0.11,1.0,4.0,872.0,3528
19657,-0.791,-0.629,70.34,0.11,1.0,4.0,70.0,3528
19658,-0.689,-1.532,1787.15,0.11,1.0,4.0,1787.0,3529
19659,0.557,2.192,258.0,0.11,1.0,6.0,1548.99,3538
19660,-0.223,-1.53,1807.86,0.11,-1.0,5.0,1808.0,3551
19661,0.274,0.882,39.31,0.11,1.0,7.0,40.0,3551
19662,-0.636,-2.818,1049.66,0.11,1.0,3.0,1050.0,3554
19663,0.0,2.489,228.18,0.11,1.0,3.0,246.26,3565
19664,1.666,1.271,128.92,0.11,1.0,10.0,135.11,3569
19665,0.481,1.934,1001.57,0.11,1.0,6.0,1002.0,3585
19666,0.22,0.407,83.66,0.11,1.0,8.0,84.0,3585
19667,-0.695,1.845,1210.42,0.11,1.0,7.0,1210.03,3596
19668,-0.141,-1.753,689.11,0.11,1.0,3.0,720.08,3602
19669,1.127,-0.091,1307.27,0.11,1.0,4.0,1310.0,3606
19670,-0.056,-0.459,1106.32,0.11,1.0,4.0,1115.05,3613
19671,0.254,-2.731,971.26,0.11,-1.0,9.0,975.0,3613
19672,-1.305,-1.733,336.22,0.11,-1.0,5.0,337.0,3626
19673,1.843,0.649,453.89,0.11,-1.0,5.0,454.0,3634
19674,0.856,2.852,1202.54,0.11,1.0,4.0,1208.0,3647
19675,-0.215,-0.509,830.64,0.11,1.0,6.0,831.11,3648
19676,-1.605,-3.12,946.94,0.11,1.0,3.0,1036.12,3678
19677,-0.967,2.621,2799.5,0.11,-1.0,3.0,2799.0,3712
19678,-0.636,0.448,467.99,0.11,1.0,5.0,473.01,3717
19679,-0.275,0.343,1033.44,0.11,-1.0,7.0,1037.0,3729
19680,0.191,0.45,1805.92,0.11,-1.0,3.0,1806.0,3730
19681,0.876,-1.41,385.29,0.11,1.0,8.0,385.01,3738
19682,-1.075,-1.49,1755.13,0.11,-1.0,6.0,1765.02,3746
19683,0.743,1.364,283.8,0.11,1.0,4.0,284.0,3749
19684,0.5,1.317,593.59,0.11,-1.0,9.0,601.0,3753
19685,0.534,-1.758,275.52,0.11,1.0,3.0,278.04,3753
19686,2.223,-3.081,255.5,0.11,1.0,3.0,257.06,3762
19687,0.38,0.443,3435.0,0.11,1.0,7.0,3435.0,3771
19688,-0.191,-0.703,1231.75,0.11,1.0,4.0,1232.0,3785
19689,1.003,1.389,131.94,0.11,1.0,8.0,152.1,3786
19690,0.172,-1.624,350.96,0.11,-1.0,4.0,375.2,3788
19691,0.9,2.095,486.87,0.11,1.0,2.0,493.0,3790
19692,0.73,1.157,542.21,0.11,-1.0,9.0,604.16,3793
19693,-0.551,2.237,211.4,0.11,1.0,6.0,250.11,3813
19694,-0.229,-2.179,915.11,0.11,-1.0,7.0,915.0,3820
19695,-1.089,-0.866,905.15,0.11,1.0,7.0,906.0,3820
19696,0.901,0.722,81.27,0.11,1.0,8.0,83.03,3820
19697,0.712,-0.701,639.32,0.11,1.0,4.0,639.02,3824
19698,-0.86,-2.853,922.45,0.11,-1.0,6.0,924.02,3825
19699,-0.613,0.405,807.54,0.11,1.0,3.0,808.01,3827
19700,1.802,-0.272,12.42,0.11,1.0,4.0,13.0,3850
19701,0.094,-2.878,2760.43,0.11,1.0,5.0,2761.0,3855
19702,1.908,-0.624,582.1,0.11,-1.0,6.0,584.01,3857
19703,1.242,0.435,1734.81,0.11,1.0,6.0,1861.09,3863
19704,0.602,1.19,95.86,0.11,1.0,2.0,98.0,3872
19705,0.177,-0.507,498.3,0.11,-1.0,6.0,4758.99,3890
19706,-0.09,0.19,29.98,0.11,1.0,7.0,4293.99,3890
19707,0.221,2.919,724.28,0.11,1.0,7.0,755.06,3895
19708,-1.448,0.78,653.5,0.11,1.0,4.0,654.0,3899
19709,1.554,1.511,69.34,0.11,1.0,7.0,69.02,3902
19710,0.175,-1.493,144.29,0.11,1.0,3.0,144.0,3921
19711,-0.812,-0.485,276.42,0.11,1.0,9.0,276.0,3927
19712,-2.187,1.249,20.09,0.11,-1.0,6.0,20.0,3941
19713,-0.564,-1.487,59.06,0.11,1.0,5.0,67.05,3974
19714,1.16,-2.557,1403.0,0.11,1.0,6.0,1409.01,3975
19715,-1.063,3.015,422.05,0.11,-1.0,8.0,422.01,4003
19716,-0.689,-1.095,440.31,0.11,1.0,6.0,469.09,4029
19717,-0.557,-3.025,1909.08,0.11,1.0,4.0,1909.0,4034
19718,1.064,1.96,67.12,0.11,1.0,4.0,67.0,4034
19719,-1.494,-3.136,107.21,0.11,-1.0,10.0,192.02,4050
19720,-1.207,-3.071,84.72,0.11,1.0,10.0,192.01,4050
19721,1.202,-2.536,130.03,0.11,1.0,7.0,132.01,4057
19722,0.228,-2.641,4715.68,0.11,1.0,5.0,4716.0,4066
19723,-2.125,-1.202,1004.98,0.11,1.0,8.0,1005.08,4070
19724,0.12,2.87,919.65,0.11,1.0,4.0,992.16,4076
19725,0.898,-1.527,1044.1,0.11,1.0,3.0,1053.02,4089
19726,0.162,2.443,889.4,0.11,1.0,3.0,890.0,4093
19727,0.086,1.758,1863.27,0.11,1.0,11.0,2080.21,4109
19728,0.197,-2.934,261.33,0.11,1.0,9.0,261.0,4118
19729,1.203,-2.083,691.1,0.11,-1.0,7.0,691.0,4123
19730,0.519,-0.344,849.33,0.11,1.0,4.0,849.0,4137
19731,-2.053,0.614,24.6,0.11,1.0,6.0,25.02,4137
19732,-0.078,-2.639,800.94,0.11,1.0,8.0,809.0,4140
19733,0.642,2.014,2186.56,0.11,1.0,8.0,2326.15,4166
19734,0.123,-1.742,232.05,0.11,1.0,10.0,433.12,4168
19735,-0.224,-1.894,186.41,0.11,-1.0,10.0,418.0,4168
19736,-0.436,1.408,647.45,0.11,-1.0,4.0,648.0,4173
19737,-0.362,-1.131,744.82,0.11,1.0,3.0,745.0,4180
19738,0.213,-2.922,97.9,0.11,1.0,7.0,98.0,4184
19739,-1.394,3.07,528.04,0.11,1.0,5.0,530.01,4195
19740,1.555,-1.647,1077.16,0.11,1.0,2.0,1077.01,4199
19741,-0.54,-0.561,1358.4,0.11,1.0,8.0,1429.18,4207
19742,-0.257,0.686,695.39,0.11,-1.0,6.0,696.0,4212
19743,2.038,2.249,15.87,0.11,-1.0,5.0,16.1,4234
19744,-0.749,-1.731,178.87,0.11,1.0,4.0,194.09,4237
19745,-0.308,3.002,1699.41,0.11,1.0,5.0,1787.1,4238
19746,2.141,1.774,111.04,0.11,1.0,6.0,113.02,4240
19747,0.719,-0.029,1537.32,0.11,-1.0,8.0,1543.0,4244
19748,-1.279,-3.036,495.82,0.11,1.0,4.0,496.0,4244
19749,-0.141,2.645,982.62,0.11,1.0,4.0,983.0,4254
19750,-0.539,1.658,909.29,0.11,1.0,3.0,909.0,4264
19751,0.501,-2.35,1251.04,0.11,-1.0,11.0,1309.03,4272
19752,1.254,0.78,655.58,0.11,-1.0,3.0,658.0,4296
19753,1.26,1.84,864.91,0.11,-1.0,5.0,866.0,4318
19754,-0.189,0.633,1150.57,0.11,1.0,3.0,1152.0,4326
19755,-0.38,1.196,473.59,0.11,1.0,2.0,474.0,4346
19756,-0.931,1.39,2124.89,0.11,-1.0,7.0,2126.0,4358
19757,-0.532,2.104,1823.31,0.11,1.0,6.0,1823.01,4366
19758,-0.969,1.291,1693.56,0.11,-1.0,9.0,1694.0,4370
19759,-0.61,-1.173,911.86,0.11,1.0,5.0,913.0,4370
19760,0.722,-1.612,394.28,0.11,1.0,2.0,398.03,4371
19761,-0.391,-1.346,557.68,0.11,1.0,6.0,558.0,4381
19762,-0.199,-1.374,20.68,0.11,1.0,5.0,21.0,4382
19763,-0.594,-2.56,74.18,0.11,1.0,6.0,75.06,4386
19764,-0.506,0.417,1572.37,0.11,-1.0,5.0,1574.0,4401
19765,-0.801,1.281,521.09,0.11,1.0,5.0,560.13,4401
19766,0.636,-1.243,1347.38,0.11,1.0,6.0,1347.0,4411
19767,-0.857,0.436,17.46,0.11,1.0,6.0,18.14,4413
19768,0.074,1.236,1784.75,0.11,-1.0,12.0,1809.01,4427
19769,-0.914,2.502,1007.75,0.11,-1.0,8.0,1014.01,4443
19770,0.639,-0.76,1333.25,0.11,-1.0,6.0,1335.0,4448
19771,2.055,3.04,476.58,0.11,1.0,4.0,477.04,4448
19772,-0.499,2.333,1519.8,0.11,1.0,9.0,1524.01,4452
19773,-0.731,3.021,121.46,0.11,1.0,6.0,127.0,4462
19774,-1.246,0.355,597.27,0.11,1.0,8.0,604.0,4471
19775,0.117,-0.319,1980.93,0.11,-1.0,5.0,1983.0,4494
19776,-0.827,1.959,2701.6,0.11,1.0,6.0,2703.0,4498
19777,-0.27,1.527,725.3,0.11,1.0,4.0,725.04,4500
19778,0.107,1.277,22.57,0.11,1.0,4.0,28.1,4503
19779,-2.387,-1.261,16.44,0.11,1.0,7.0,16.08,4509
19780,1.938,1.672,339.96,0.11,1.0,4.0,341.0,4511
19781,0.941,-1.765,1921.47,0.11,1.0,5.0,1921.0,4520
19782,0.455,1.825,982.17,0.11,-1.0,8.0,982.01,4520
19783,0.141,-2.306,2449.67,0.11,1.0,4.0,2450.0,4524
19784,0.339,-2.736,1754.9,0.11,-1.0,4.0,1755.0,4530
19785,0.417,2.222,862.36,0.11,1.0,9.0,863.0,4544
19786,-0.821,-3.131,586.15,0.11,-1.0,3.0,588.01,4545
19787,-0.24,-3.026,35.08,0.11,1.0,6.0,36.04,4573
19788,0.006,0.263,1479.47,0.11,1.0,6.0,1516.03,4620
19789,1.218,1.698,749.3,0.11,1.0,3.0,753.0,4623
19790,-0.496,-1.261,31.32,0.11,1.0,3.0,31.0,4630
19791,0.124,-2.429,855.73,0.11,1.0,4.0,856.0,4633
19792,2.347,-1.367,143.4,0.11,1.0,2.0,143.0,4634
19793,0.165,1.136,1149.86,0.11,-1.0,6.0,1157.0,4636
19794,-0.565,-0.419,679.87,0.11,1.0,4.0,680.03,4637
19795,-0.146,2.325,792.8,0.11,1.0,3.0,795.12,4641
19796,-1.799,0.071,254.49,0.11,1.0,5.0,259.04,4648
19797,-0.345,0.106,4447.19,0.11,-1.0,7.0,4447.0,4653
19798,1.265,1.877,607.83,0.11,1.0,7.0,608.0,4672
19799,-1.591,-0.291,650.62,0.11,-1.0,5.0,651.01,4678
19800,0.241,1.418,2291.7,0.11,-1.0,4.0,2292.0,4685
19801,-0.819,-1.234,39.62,0.11,1.0,3.0,40.0,4688
19802,-1.745,-1.4,1727.44,0.11,-1.0,3.0,1727.0,4692
19803,1.344,-3.058,372.56,0.11,1.0,5.0,378.0,4692
19804,-0.925,1.054,585.83,0.11,-1.0,6.0,615.06,4698
19805,0.916,-1.614,1106.78,0.11,1.0,8.0,1109.01,4702
19806,-0.713,2.926,1704.31,0.11,1.0,4.0,1706.0,4735
19807,-0.53,0.818,331.53,0.11,-1.0,3.0,333.0,4735
19808,-1.789,-0.383,656.01,0.11,1.0,5.0,656.0,4750
19809,0.496,2.971,117.88,0.11,1.0,6.0,118.0,4753
19810,-1.521,2.664,1041.35,0.11,-1.0,9.0,1045.02,4765
19811,-0.788,2.463,1986.74,0.11,1.0,3.0,1988.0,4783
19812,0.41,2.821,2668.96,0.11,1.0,4.0,2669.01,4784
19813,0.806,-2.736,1416.88,0.11,-1.0,6.0,1417.0,4786
19814,-1.04,0.251,734.58,0.11,-1.0,4.0,759.19,4789
19815,-1.574,1.268,1035.92,0.11,1.0,6.0,1036.0,4798
19816,0.297,1.037,187.23,0.11,1.0,7.0,191.03,4803
19817,-1.91,-3.113,385.86,0.11,1.0,4.0,387.0,4808
19818,-0.593,-1.848,664.4,0.11,1.0,11.0,667.06,4820
19819,-0.397,-3.016,65.97,0.11,-1.0,15.0,66.04,4820
19820,1.245,-0.843,876.66,0.11,1.0,4.0,877.0,4823
19821,-1.783,1.879,23.1,0.11,-1.0,2.0,25.09,4826
19822,0.982,1.428,271.5,0.11,-1.0,7.0,273.15,4849
19823,0.222,-1.828,246.24,0.11,1.0,7.0,273.18,4850
19824,0.309,-0.981,1014.41,0.11,-1.0,7.0,1033.02,4869
19825,0.881,1.588,80.79,0.11,-1.0,8.0,85.03,4877
19826,0.289,-1.354,1123.33,0.11,1.0,5.0,1126.0,4884
19827,0.302,-2.578,377.21,0.11,-1.0,8.0,378.02,4887
19828,-1.082,-1.751,73.29,0.11,1.0,5.0,73.0,4897
19829,-0.048,-0.317,750.73,0.11,1.0,11.0,778.15,4902
19830,-0.761,2.213,662.37,0.11,-1.0,7.0,782.12,4903
19831,-1.448,-1.937,191.12,0.11,-1.0,5.0,191.0,4907
19832,-2.005,-2.429,731.81,0.11,-1.0,6.0,732.0,4911
19833,-0.652,0.105,1397.61,0.11,-1.0,2.0,1400.0,4916
19834,-1.312,-2.866,483.5,0.11,1.0,7.0,489.03,4917
19835,-0.535,-2.388,41.59,0.11,-1.0,5.0,43.16,4919
19836,-0.249,2.18,20.36,0.11,1.0,4.0,20.0,4926
19837,-0.174,-2.66,2413.44,0.11,-1.0,4.0,2413.0,4933
19838,-0.017,1.406,470.74,0.11,1.0,6.0,474.02,4955
19839,-0.726,1.53,1501.53,0.11,-1.0,4.0,1502.0,4961
19840,0.361,2.419,1151.09,0.11,1.0,3.0,1179.02,4963
19841,-0.718,-1.764,1282.82,0.11,1.0,7.0,1287.0,4965
19842,-1.388,2.022,1259.93,0.11,-1.0,6.0,1260.0,4973
19843,-1.114,-0.835,790.54,0.11,1.0,8.0,792.0,4980
19844,-0.842,1.484,130.73,0.11,1.0,3.0,131.0,4990
19845,-0.188,1.617,773.79,0.11,1.0,4.0,2623.01,4994
19846,-0.941,-2.778,1386.19,0.11,1.0,4.0,1386.0,4996
19847,-0.609,-2.409,446.22,0.11,1.0,7.0,486.19,5010
19848,0.399,-3.125,1916.1,0.11,-1.0,4.0,1925.0,5021
19849,-0.646,1.126,1134.79,0.11,1.0,10.0,1135.11,5028
19850,0.627,-0.965,812.69,0.11,1.0,2.0,813.0,5030
19851,0.982,-2.292,258.07,0.11,1.0,5.0,260.0,5061
19852,0.943,-2.162,1814.88,0.11,-1.0,6.0,1815.2,5064
19853,0.239,-0.919,2040.73,0.11,1.0,6.0,2042.17,5092
19854,-0.41,-0.712,826.13,0.11,1.0,10.0,833.0,5096
19855,0.894,0.607,1042.92,0.11,-1.0,7.0,1044.0,5101
19856,1.061,-0.548,2076.84,0.11,1.0,7.0,2078.0,5121
19857,0.76,-0.488,278.7,0.11,1.0,2.0,314.17,5130
19858,0.495,-0.632,1936.67,0.11,1.0,2.0,1939.0,5148
19859,0.48,-2.452,2097.93,0.11,1.0,3.0,2098.0,5152
19860,-0.27,-2.282,1267.77,0.11,1.0,3.0,1273.01,5154
19861,-0.767,-2.268,1248.9,0.11,-1.0,3.0,1249.0,5164
19862,-0.864,1.945,520.88,0.11,1.0,8.0,522.0,5167
19863,-0.295,2.906,131.21,0.11,1.0,10.0,149.3,5173
19864,-1.409,2.55,791.21,0.11,1.0,5.0,792.01,5182
19865,-0.278,2.532,800.44,0.11,1.0,4.0,1098.0,5192
19866,-0.095,2.561,294.89,0.11,-1.0,4.0,1098.01,5192
19867,0.899,0.341,2474.78,0.11,-1.0,3.0,2477.0,5197
19868,0.307,3.071,3280.16,0.11,-1.0,6.0,3281.0,5227
19869,1.592,0.788,15.84,0.11,1.0,10.0,16.72,5241
19870,1.886,-2.123,14.88,0.11,1.0,14.0,16.07,5246
19871,1.541,2.316,1231.81,0.11,1.0,4.0,1244.02,5249
19872,1.757,-2.865,316.38,0.11,1.0,3.0,316.01,5252
19873,-0.025,-0.835,1111.94,0.11,-1.0,4.0,1112.0,5260
19874,0.042,0.574,140.7,0.11,1.0,5.0,142.03,5260
19875,1.471,-1.314,652.1,0.11,-1.0,4.0,652.0,5265
19876,-0.094,0.27,84.67,0.11,1.0,4.0,85.0,5289
19877,0.67,2.865,507.92,0.11,-1.0,7.0,509.0,5296
19878,-1.244,0.126,933.22,0.11,1.0,3.0,933.0,5301
19879,0.643,0.545,605.74,0.11,-1.0,3.0,609.02,5322
19880,0.103,2.292,1081.27,0.11,-1.0,3.0,1096.01,5333
19881,0.88,-0.065,961.79,0.11,1.0,3.0,962.0,5344
19882,0.044,1.266,1083.08,0.11,1.0,5.0,1086.0,5345
