,eta,phi,PT,jmass,ntrk,btag,hadem
1771,1.61,0.022,80.21,0.0,0.0,0.0,0.0
1772,-2.095,-3.023,18.17,0.0,0.0,0.0,0.0
1773,0.12,1.313,232.69,0.0,0.0,0.0,0.0
1774,2.064,-0.194,61.77,0.0,0.0,0.0,0.0
1775,-0.298,-0.751,107.54,0.0,0.0,0.0,0.0
1776,0.176,1.108,22.87,0.0,0.0,0.0,0.0
1777,-0.659,2.522,12.36,0.0,0.0,0.0,0.0
1778,-0.395,-0.589,304.93,0.0,0.0,0.0,0.0
1779,0.849,2.08,11.96,0.0,0.0,0.0,0.0
1780,-1.541,-1.472,18.98,0.0,0.0,0.0,0.0
1781,-1.698,-0.713,23.69,0.0,0.0,0.0,0.0
1782,0.073,-3.02,17.76,0.0,0.0,0.0,0.0
1783,-0.513,2.311,23.85,0.0,0.0,0.0,0.0
1784,-0.675,0.65,378.46,0.0,0.0,0.0,0.0
1785,-1.767,-1.765,90.78,0.0,0.0,0.0,0.0
1786,-1.741,1.961,320.85,0.0,0.0,0.0,0.0
1787,-0.706,1.643,229.88,0.0,0.0,0.0,0.0
1788,1.61,0.301,118.24,0.0,0.0,0.0,0.0
1789,-0.591,2.279,333.77,0.0,0.0,0.0,0.0
1790,0.304,-2.415,21.34,0.0,0.0,0.0,0.0
1791,-0.496,-1.588,89.48,0.0,0.0,0.0,0.0
1792,-0.12,1.79,79.52,0.0,0.0,0.0,0.0
1793,-0.256,0.703,479.32,0.0,0.0,0.0,0.0
1794,0.408,1.219,55.93,0.0,0.0,0.0,0.0
1795,-2.197,-1.182,20.63,0.0,0.0,0.0,0.0
1796,0.075,-0.066,641.08,0.0,0.0,0.0,0.0
1797,1.831,-1.688,260.86,0.0,0.0,0.0,0.0
1798,-0.895,1.688,155.25,0.0,0.0,0.0,0.0
1799,0.102,2.133,79.29,0.0,0.0,0.0,0.0
1800,-0.652,1.27,26.95,0.0,0.0,0.0,0.0
1801,-0.903,-2.029,588.4,0.0,0.0,0.0,0.0
1802,-1.26,-1.003,10.75,0.0,0.0,0.0,0.0
1803,-1.209,-2.578,24.94,0.0,0.0,0.0,0.0
1804,0.918,-1.98,11.5,0.0,0.0,0.0,0.0
1805,0.185,-2.681,33.48,0.0,0.0,0.0,0.0
1806,-0.224,3.058,44.95,0.0,0.0,0.0,0.0
1807,0.004,-0.064,42.96,0.0,0.0,0.0,0.0
1808,-1.319,-1.072,11.99,0.0,0.0,0.0,0.0
1809,-2.12,-2.746,57.61,0.0,0.0,0.0,0.0
1810,-0.978,0.546,72.77,0.0,0.0,0.0,0.0
1811,1.176,0.484,33.15,0.0,0.0,0.0,0.0
1812,-0.442,-0.189,18.84,0.0,0.0,0.0,0.0
1813,-0.726,2.081,76.41,0.0,0.0,0.0,0.0
1814,-0.268,-2.305,31.09,0.0,0.0,0.0,0.0
1815,1.203,1.686,31.15,0.0,0.0,0.0,0.0
1816,0.756,-1.221,316.1,0.0,0.0,0.0,0.0
1817,0.877,0.207,62.57,0.0,0.0,0.0,0.0
1818,-0.063,-1.86,13.15,0.0,0.0,0.0,0.0
1819,-0.721,0.421,209.97,0.0,0.0,0.0,0.0
1820,-0.823,-0.332,45.32,0.0,0.0,0.0,0.0
1821,0.483,0.235,123.98,0.0,0.0,0.0,0.0
1822,-0.484,-0.79,135.98,0.0,0.0,0.0,0.0
1823,0.918,-1.915,84.92,0.0,0.0,0.0,0.0
1824,-0.355,1.516,291.48,0.0,0.0,0.0,0.0
1825,-0.384,1.192,23.9,0.0,0.0,0.0,0.0
1826,-1.906,2.42,43.71,0.0,0.0,0.0,0.0
1827,1.603,2.464,19.7,0.0,0.0,0.0,0.0
1828,-1.712,0.557,55.32,0.0,0.0,0.0,0.0
1829,-0.466,-1.279,132.1,0.0,0.0,0.0,0.0
1830,0.234,1.927,114.71,0.0,0.0,0.0,0.0
1831,-0.435,-0.325,19.92,0.0,0.0,0.0,0.0
1832,-0.776,1.959,47.22,0.0,0.0,0.0,0.0
1833,0.753,-1.908,18.48,0.0,0.0,0.0,0.0
1834,-0.249,1.641,677.32,0.0,0.0,0.0,0.0
1835,-1.291,-0.915,84.29,0.0,0.0,0.0,0.0
1836,-0.44,1.163,142.04,0.0,0.0,0.0,0.0
1837,-1.648,-0.905,30.28,0.0,0.0,0.0,0.0
1838,0.214,0.188,84.79,0.0,0.0,0.0,0.0
1839,1.757,-2.14,95.92,0.0,0.0,0.0,0.0
1840,-1.178,1.294,13.69,0.0,0.0,0.0,0.0
1841,-1.24,-2.03,10.86,0.0,0.0,0.0,0.0
1842,0.019,-2.624,122.68,0.0,0.0,0.0,0.0
1843,-1.06,-2.116,15.96,0.0,0.0,0.0,0.0
1844,-0.966,1.873,72.7,0.0,0.0,0.0,0.0
1845,-0.481,0.861,11.49,0.0,0.0,0.0,0.0
1846,0.486,-2.443,220.3,0.0,0.0,0.0,0.0
1847,-0.286,0.213,170.72,0.0,0.0,0.0,0.0
1848,-0.612,-0.515,484.43,0.0,0.0,0.0,0.0
1849,0.627,-2.54,180.81,0.0,0.0,0.0,0.0
1850,-1.358,0.659,300.31,0.0,0.0,0.0,0.0
1851,0.163,0.448,37.47,0.0,0.0,0.0,0.0
1852,1.049,0.317,13.81,0.0,0.0,0.0,0.0
1853,-0.704,-2.696,24.37,0.0,0.0,0.0,0.0
1854,0.226,-0.247,103.64,0.0,0.0,0.0,0.0
1855,0.367,-1.037,66.52,0.0,0.0,0.0,0.0
1856,-2.301,-0.241,14.97,0.0,0.0,0.0,0.0
1857,-1.966,0.338,26.95,0.0,0.0,0.0,0.0
1858,0.178,2.382,345.13,0.0,0.0,0.0,0.0
1859,-2.292,3.09,41.74,0.0,0.0,0.0,0.0
1860,0.147,0.195,42.85,0.0,0.0,0.0,0.0
1861,-0.837,2.082,10.61,0.0,0.0,0.0,0.0
1862,1.856,-2.852,73.24,0.0,0.0,0.0,0.0
1863,1.736,1.674,16.44,0.0,0.0,0.0,0.0
1864,1.034,2.78,78.19,0.0,0.0,0.0,0.0
1865,-1.055,-0.815,106.38,0.0,0.0,0.0,0.0
1866,-0.306,0.229,16.18,0.0,0.0,0.0,0.0
1867,-0.187,0.994,15.56,0.0,0.0,0.0,0.0
1868,-0.911,-3.117,13.94,0.0,0.0,0.0,0.0
1869,-0.823,-1.429,207.77,0.0,0.0,0.0,0.0
1870,-0.771,-1.782,142.69,0.0,0.0,0.0,0.0
1871,-1.01,0.303,13.5,0.0,0.0,0.0,0.0
1872,1.692,-1.494,44.12,0.0,0.0,0.0,0.0
1873,0.042,0.227,23.81,0.0,0.0,0.0,0.0
1874,0.522,2.796,43.16,0.0,0.0,0.0,0.0
1875,-1.236,2.221,21.66,0.0,0.0,0.0,0.0
1876,-0.749,-2.459,83.9,0.0,0.0,0.0,0.0
1877,0.274,-2.278,55.27,0.0,0.0,0.0,0.0
1878,-1.356,0.05,60.9,0.0,0.0,0.0,0.0
1879,-0.468,-3.019,31.73,0.0,0.0,0.0,0.0
1880,-0.113,-1.388,12.12,0.0,0.0,0.0,0.0
1881,-0.304,-1.403,118.23,0.0,0.0,0.0,0.0
1882,-0.169,-1.898,23.87,0.0,0.0,0.0,0.0
1883,0.411,-0.327,528.72,0.0,0.0,0.0,0.0
1884,-1.214,2.129,50.1,0.0,0.0,0.0,0.0
1885,-0.855,-1.133,28.52,0.0,0.0,0.0,0.0
1886,1.132,-0.879,19.64,0.0,0.0,0.0,0.0
1887,1.926,-2.04,17.0,0.0,0.0,0.0,0.0
1888,1.947,1.53,10.47,0.0,0.0,0.0,0.0
1889,0.751,2.686,102.95,0.0,0.0,0.0,0.0
1890,1.526,1.812,151.36,0.0,0.0,0.0,0.0
1891,-1.104,2.38,153.77,0.0,0.0,0.0,0.0
1892,0.099,1.23,62.7,0.0,0.0,0.0,0.0
1893,-1.651,-2.339,13.52,0.0,0.0,0.0,0.0
1894,0.092,1.074,193.29,0.0,0.0,0.0,0.0
1895,0.23,1.229,49.6,0.0,0.0,0.0,0.0
1896,1.228,1.476,12.0,0.0,0.0,0.0,0.0
1897,1.788,-0.758,30.67,0.0,0.0,0.0,0.0
1898,1.118,0.996,84.94,0.0,0.0,0.0,0.0
1899,0.393,2.975,13.67,0.0,0.0,0.0,0.0
1900,1.556,-0.976,119.26,0.0,0.0,0.0,0.0
1901,0.702,-1.077,74.05,0.0,0.0,0.0,0.0
1902,0.17,-0.777,18.63,0.0,0.0,0.0,0.0
1903,-1.572,3.082,62.65,0.0,0.0,0.0,0.0
1904,2.07,-2.728,228.82,0.0,0.0,0.0,0.0
1905,-0.964,-1.769,17.37,0.0,0.0,0.0,0.0
1906,0.535,-2.749,263.15,0.0,0.0,0.0,0.0
1907,2.037,-2.892,48.1,0.0,0.0,0.0,0.0
1908,0.378,-1.412,44.95,0.0,0.0,0.0,0.0
1909,-1.962,1.752,289.66,0.0,0.0,0.0,0.0
1910,-0.496,2.329,15.41,0.0,0.0,0.0,0.0
1911,-0.363,-1.44,26.06,0.0,0.0,0.0,0.0
1912,1.463,2.272,318.21,0.0,0.0,0.0,0.0
1913,0.147,2.251,15.85,0.0,0.0,0.0,0.0
1914,0.646,0.106,14.83,0.0,0.0,0.0,0.0
1915,-1.226,2.654,28.12,0.0,0.0,0.0,0.0
1916,0.42,-2.184,14.26,0.0,0.0,0.0,0.0
1917,-0.112,-0.435,13.24,0.0,0.0,0.0,0.0
1918,2.175,0.545,72.43,0.0,0.0,0.0,0.0
1919,0.387,-0.181,206.31,0.0,0.0,0.0,0.0
1920,1.761,-1.867,12.8,0.0,0.0,0.0,0.0
1921,-1.687,1.632,75.27,0.0,0.0,0.0,0.0
1922,0.118,-1.464,13.19,0.0,0.0,0.0,0.0
1923,1.629,0.527,28.84,0.0,0.0,0.0,0.0
1924,0.603,2.136,22.51,0.0,0.0,0.0,0.0
1925,-2.281,-2.179,75.66,0.0,0.0,0.0,0.0
1926,0.699,0.926,23.87,0.0,0.0,0.0,0.0
1927,-0.315,1.036,13.35,0.0,0.0,0.0,0.0
1928,-0.365,0.265,104.29,0.0,0.0,0.0,0.0
1929,-0.622,2.704,12.56,0.0,0.0,0.0,0.0
1930,0.625,1.923,160.98,0.0,0.0,0.0,0.0
1931,-1.684,-0.691,224.52,0.0,0.0,0.0,0.0
1932,-0.859,0.689,46.02,0.0,0.0,0.0,0.0
1933,0.951,2.334,166.64,0.0,0.0,0.0,0.0
1934,0.753,-0.945,20.59,0.0,0.0,0.0,0.0
1935,-1.066,2.286,53.98,0.0,0.0,0.0,0.0
1936,-0.23,-0.728,47.84,0.0,0.0,0.0,0.0
1937,2.318,2.63,10.13,0.0,0.0,0.0,0.0
1938,1.286,-1.906,13.0,0.0,0.0,0.0,0.0
1939,0.187,-3.017,260.65,0.0,0.0,0.0,0.0
1940,-0.569,-2.971,15.76,0.0,0.0,0.0,0.0
1941,2.112,-0.649,225.58,0.0,0.0,0.0,0.0
1942,0.59,-1.065,17.67,0.0,0.0,0.0,0.0
1943,-1.597,1.537,34.21,0.0,0.0,0.0,0.0
1944,0.151,2.128,57.42,0.0,0.0,0.0,0.0
1945,0.159,-2.962,77.61,0.0,0.0,0.0,0.0
1946,-0.783,0.28,34.0,0.0,0.0,0.0,0.0
1947,-0.319,0.8,14.06,0.0,0.0,0.0,0.0
1948,-0.754,-2.417,33.26,0.0,0.0,0.0,0.0
1949,0.516,-0.053,11.93,0.0,0.0,0.0,0.0
1950,1.297,-2.93,11.05,0.0,0.0,0.0,0.0
1951,0.738,0.989,20.14,0.0,0.0,0.0,0.0
1952,0.034,-0.989,22.38,0.0,0.0,0.0,0.0
1953,-1.331,0.734,53.28,0.0,0.0,0.0,0.0
1954,-1.038,-0.218,34.74,0.0,0.0,0.0,0.0
1955,-0.159,-2.571,16.13,0.0,0.0,0.0,0.0
1956,0.914,-0.257,12.49,0.0,0.0,0.0,0.0
1957,0.139,1.721,68.65,0.0,0.0,0.0,0.0
1958,1.46,-0.635,568.9,0.0,0.0,0.0,0.0
1959,0.243,1.038,92.29,0.0,0.0,0.0,0.0
1960,1.291,0.787,79.89,0.0,0.0,0.0,0.0
1961,-0.9,-0.35,41.98,0.0,0.0,0.0,0.0
1962,0.655,2.805,17.14,0.0,0.0,0.0,0.0
1963,-0.292,0.956,27.18,0.0,0.0,0.0,0.0
1964,-0.919,1.259,227.86,0.0,0.0,0.0,0.0
1965,-2.168,2.21,371.99,0.0,0.0,0.0,0.0
1966,-0.714,0.972,35.98,0.0,0.0,0.0,0.0
1967,0.464,1.484,412.56,0.0,0.0,0.0,0.0
1968,-0.566,2.819,150.04,0.0,0.0,0.0,0.0
1969,-1.474,1.572,44.68,0.0,0.0,0.0,0.0
1970,-1.107,-1.177,30.53,0.0,0.0,0.0,0.0
1971,-1.557,-1.347,30.94,0.0,0.0,0.0,0.0
1972,-0.641,-2.87,227.02,0.0,0.0,0.0,0.0
1973,-0.8,2.486,42.59,0.0,0.0,0.0,0.0
1974,-1.942,-1.956,44.65,0.0,0.0,0.0,0.0
1975,-2.119,1.586,79.89,0.0,0.0,0.0,0.0
1976,-0.233,2.614,66.87,0.0,0.0,0.0,0.0
1977,0.826,2.278,20.04,0.0,0.0,0.0,0.0
1978,0.228,0.181,66.53,0.0,0.0,0.0,0.0
1979,-1.356,-3.078,10.18,0.0,0.0,0.0,0.0
1980,-0.107,1.466,197.82,0.0,0.0,0.0,0.0
1981,2.419,-1.905,27.67,0.0,0.0,0.0,0.0
1982,-0.254,3.075,17.92,0.0,0.0,0.0,0.0
1983,0.115,3.084,19.96,0.0,0.0,0.0,0.0
1984,0.522,1.336,52.25,0.0,0.0,0.0,0.0
1985,1.612,-0.483,64.93,0.0,0.0,0.0,0.0
1986,1.921,0.213,74.53,0.0,0.0,0.0,0.0
1987,-0.211,2.885,14.67,0.0,0.0,0.0,0.0
1988,-0.288,-1.796,12.28,0.0,0.0,0.0,0.0
1989,0.486,2.888,49.32,0.0,0.0,0.0,0.0
1990,1.09,-0.749,21.8,0.0,0.0,0.0,0.0
1991,0.917,1.797,52.6,0.0,0.0,0.0,0.0
1992,1.973,-2.619,16.11,0.0,0.0,0.0,0.0
1993,1.132,2.584,48.22,0.0,0.0,0.0,0.0
1994,-0.243,-3.065,14.52,0.0,0.0,0.0,0.0
1995,-1.362,-0.819,103.98,0.0,0.0,0.0,0.0
1996,-0.608,0.541,83.57,0.0,0.0,0.0,0.0
1997,-1.425,1.773,46.0,0.0,0.0,0.0,0.0
1998,-0.124,2.329,69.41,0.0,0.0,0.0,0.0
1999,0.495,-0.204,68.17,0.0,0.0,0.0,0.0
2000,1.247,-0.273,17.45,0.0,0.0,0.0,0.0
2001,0.017,-0.695,13.82,0.0,0.0,0.0,0.0
2002,1.851,-1.869,21.79,0.0,0.0,0.0,0.0
2003,-1.091,1.922,269.74,0.0,0.0,0.0,0.0
2004,1.545,0.949,12.96,0.0,0.0,0.0,0.0
2005,1.522,1.191,15.77,0.0,0.0,0.0,0.0
2006,0.693,-1.736,264.85,0.0,0.0,0.0,0.0
2007,0.445,1.508,132.91,0.0,0.0,0.0,0.0
2008,-1.167,-2.265,20.16,0.0,0.0,0.0,0.0
2009,-1.262,0.43,24.33,0.0,0.0,0.0,0.0
2010,0.208,1.072,16.8,0.0,0.0,0.0,0.0
2011,-0.42,1.892,66.65,0.0,0.0,0.0,0.0
2012,-0.045,-2.637,185.06,0.0,0.0,0.0,0.0
2013,-0.357,-2.72,77.6,0.0,0.0,0.0,0.0
2014,0.363,-2.031,248.68,0.0,0.0,0.0,0.0
2015,0.622,2.584,19.97,0.0,0.0,0.0,0.0
2016,-1.845,0.221,13.52,0.0,0.0,0.0,0.0
2017,1.598,-0.404,324.28,0.0,0.0,0.0,0.0
2018,-0.525,-0.405,11.39,0.0,0.0,0.0,0.0
2019,-0.123,1.415,242.61,0.0,0.0,0.0,0.0
2020,0.098,0.052,132.95,0.0,0.0,0.0,0.0
2021,-2.137,0.737,39.38,0.0,0.0,0.0,0.0
2022,-0.8,1.847,19.4,0.0,0.0,0.0,0.0
2023,1.431,2.239,11.38,0.0,0.0,0.0,0.0
2024,-0.107,0.871,156.81,0.0,0.0,0.0,0.0
2025,0.357,0.996,164.54,0.0,0.0,0.0,0.0
2026,-1.109,1.806,10.01,0.0,0.0,0.0,0.0
2027,1.706,-2.18,16.21,0.0,0.0,0.0,0.0
2028,-0.588,-1.565,27.77,0.0,0.0,0.0,0.0
2029,-2.063,-0.877,140.18,0.0,0.0,0.0,0.0
2030,0.104,-0.1,11.82,0.0,0.0,0.0,0.0
2031,1.144,-2.464,44.32,0.0,0.0,0.0,0.0
2032,1.34,-1.737,20.11,0.0,0.0,0.0,0.0
2033,-0.755,-0.112,255.62,0.0,0.0,0.0,0.0
2034,0.067,-2.286,26.75,0.0,0.0,0.0,0.0
2035,-2.083,-0.68,37.7,0.0,0.0,0.0,0.0
2036,-1.379,-0.97,13.27,0.0,0.0,0.0,0.0
2037,0.381,1.981,13.72,0.0,0.0,0.0,0.0
2038,-1.254,0.412,22.03,0.0,0.0,0.0,0.0
2039,0.653,-2.485,20.76,0.0,0.0,0.0,0.0
2040,-1.503,-1.236,10.95,0.0,0.0,0.0,0.0
2041,0.754,2.052,133.7,0.0,0.0,0.0,0.0
2042,-0.644,3.137,122.9,0.0,0.0,0.0,0.0
2043,-0.371,1.358,222.3,0.0,0.0,0.0,0.0
2044,-0.26,-1.387,422.48,0.0,0.0,0.0,0.0
2045,-1.507,3.03,310.63,0.0,0.0,0.0,0.0
2046,0.355,0.552,14.41,0.0,0.0,0.0,0.0
2047,0.274,-3.094,134.34,0.0,0.0,0.0,0.0
2048,1.12,0.681,166.05,0.0,0.0,0.0,0.0
2049,-0.168,1.7,34.79,0.0,0.0,0.0,0.0
2050,-0.086,-1.933,138.27,0.0,0.0,0.0,0.0
2051,-1.667,-2.276,152.84,0.0,0.0,0.0,0.0
2052,-1.032,-3.114,27.53,0.0,0.0,0.0,0.0
2053,0.667,2.624,215.1,0.0,0.0,0.0,0.0
2054,-1.646,-0.667,31.33,0.0,0.0,0.0,0.0
2055,1.275,1.153,15.38,0.0,0.0,0.0,0.0
2056,-0.166,-1.579,62.55,0.0,0.0,0.0,0.0
2057,-0.321,0.783,264.79,0.0,0.0,0.0,0.0
2058,-0.885,2.318,406.29,0.0,0.0,0.0,0.0
2059,0.872,0.473,30.95,0.0,0.0,0.0,0.0
2060,-0.213,1.265,129.82,0.0,0.0,0.0,0.0
2061,-0.265,2.271,19.28,0.0,0.0,0.0,0.0
2062,1.507,0.207,34.29,0.0,0.0,0.0,0.0
2063,-0.811,2.783,48.68,0.0,0.0,0.0,0.0
2064,2.02,2.697,10.6,0.0,0.0,0.0,0.0
2065,-0.371,2.323,19.33,0.0,0.0,0.0,0.0
2066,-2.414,1.937,18.25,0.0,0.0,0.0,0.0
2067,1.235,-0.838,449.23,0.0,0.0,0.0,0.0
2068,-0.059,-0.723,269.44,0.0,0.0,0.0,0.0
2069,-1.941,1.104,465.78,0.0,0.0,0.0,0.0
2070,1.176,-2.189,24.52,0.0,0.0,0.0,0.0
2071,0.264,-0.785,21.03,0.0,0.0,0.0,0.0
2072,-0.225,2.781,17.25,0.0,0.0,0.0,0.0
2073,-0.971,2.739,39.31,0.0,0.0,0.0,0.0
2074,1.634,-2.859,10.19,0.0,0.0,0.0,0.0
2075,1.228,-1.827,13.65,0.0,0.0,0.0,0.0
2076,-1.1,-0.757,35.25,0.0,0.0,0.0,0.0
2077,1.089,2.12,204.27,0.0,0.0,0.0,0.0
2078,-2.079,-0.203,129.39,0.0,0.0,0.0,0.0
2079,-0.53,-1.796,21.4,0.0,0.0,0.0,0.0
2080,0.076,-2.93,70.2,0.0,0.0,0.0,0.0
2081,-0.59,1.283,18.92,0.0,0.0,0.0,0.0
2082,0.521,1.015,20.94,0.0,0.0,0.0,0.0
2083,0.96,-1.943,107.08,0.0,0.0,0.0,0.0
2084,-1.028,-0.379,64.55,0.0,0.0,0.0,0.0
2085,-0.411,-0.392,59.89,0.0,0.0,0.0,0.0
2086,-1.633,-1.426,80.75,0.0,0.0,0.0,0.0
2087,0.803,2.401,285.44,0.0,0.0,0.0,0.0
2088,-0.105,0.224,21.4,0.0,0.0,0.0,0.0
2089,0.777,1.99,185.6,0.0,0.0,0.0,0.0
2090,-0.493,-1.681,14.81,0.0,0.0,0.0,0.0
2091,1.934,0.993,12.03,0.0,0.0,0.0,0.0
2092,-0.088,1.575,33.24,0.0,0.0,0.0,0.0
2093,-0.186,1.5,58.51,0.0,0.0,0.0,0.0
2094,0.694,-1.58,114.3,0.0,0.0,0.0,0.0
2095,1.185,0.737,120.93,0.0,0.0,0.0,0.0
2096,-1.156,-3.103,269.36,0.0,0.0,0.0,0.0
2097,0.745,-0.152,122.7,0.0,0.0,0.0,0.0
2098,-0.865,-1.43,289.9,0.0,0.0,0.0,0.0
2099,0.849,-2.647,132.06,0.0,0.0,0.0,0.0
2100,1.706,-1.856,199.78,0.0,0.0,0.0,0.0
2101,0.611,-3.048,10.97,0.0,0.0,0.0,0.0
2102,-1.499,1.024,15.22,0.0,0.0,0.0,0.0
2103,0.553,2.206,115.87,0.0,0.0,0.0,0.0
2104,-0.893,0.972,16.31,0.0,0.0,0.0,0.0
2105,-1.052,-0.176,550.24,0.0,0.0,0.0,0.0
2106,-1.77,1.461,14.92,0.0,0.0,0.0,0.0
2107,-0.317,-1.239,256.99,0.0,0.0,0.0,0.0
2108,1.48,1.688,251.66,0.0,0.0,0.0,0.0
2109,-1.281,1.959,12.78,0.0,0.0,0.0,0.0
2110,2.016,1.457,67.58,0.0,0.0,0.0,0.0
2111,-1.18,3.113,12.89,0.0,0.0,0.0,0.0
2112,-1.266,0.464,34.89,0.0,0.0,0.0,0.0
2113,0.774,-0.683,17.59,0.0,0.0,0.0,0.0
2114,1.221,-0.268,135.58,0.0,0.0,0.0,0.0
2115,1.94,1.026,348.8,0.0,0.0,0.0,0.0
2116,-1.042,-2.757,17.84,0.0,0.0,0.0,0.0
2117,-0.942,-2.678,141.93,0.0,0.0,0.0,0.0
2118,0.27,0.803,25.13,0.0,0.0,0.0,0.0
2119,1.621,0.933,54.71,0.0,0.0,0.0,0.0
2120,-1.408,2.487,25.93,0.0,0.0,0.0,0.0
2121,-0.658,-2.495,60.64,0.0,0.0,0.0,0.0
2122,-1.17,-1.943,60.55,0.0,0.0,0.0,0.0
2123,2.376,1.224,19.79,0.0,0.0,0.0,0.0
2124,-0.895,0.144,15.85,0.0,0.0,0.0,0.0
2125,-1.906,-0.155,26.32,0.0,0.0,0.0,0.0
2126,-0.889,0.155,15.83,0.0,0.0,0.0,0.0
2127,-0.743,-0.028,49.77,0.0,0.0,0.0,0.0
2128,0.862,-1.996,192.75,0.0,0.0,0.0,0.0
2129,0.362,-3.043,214.72,0.0,0.0,0.0,0.0
2130,1.537,2.016,10.63,0.0,0.0,0.0,0.0
2131,0.983,-0.357,424.41,0.0,0.0,0.0,0.0
2132,0.452,0.601,22.44,0.0,0.0,0.0,0.0
2133,-2.031,-0.256,81.66,0.0,0.0,0.0,0.0
2134,-1.843,-0.538,465.89,0.0,0.0,0.0,0.0
2135,-0.497,2.162,204.08,0.0,0.0,0.0,0.0
2136,0.888,2.064,54.29,0.0,0.0,0.0,0.0
2137,0.304,0.548,199.8,0.0,0.0,0.0,0.0
2138,-0.765,3.134,20.51,0.0,0.0,0.0,0.0
2139,2.11,-2.377,164.33,0.0,0.0,0.0,0.0
2140,-1.449,-2.904,51.37,0.0,0.0,0.0,0.0
2141,-0.625,-2.011,53.21,0.0,0.0,0.0,0.0
2142,-0.796,1.027,273.93,0.0,0.0,0.0,0.0
2143,0.35,1.613,234.41,0.0,0.0,0.0,0.0
2144,0.713,-1.794,57.4,0.0,0.0,0.0,0.0
2145,-2.218,-0.718,133.43,0.0,0.0,0.0,0.0
2146,0.728,-0.458,74.35,0.0,0.0,0.0,0.0
2147,-0.714,-0.687,76.9,0.0,0.0,0.0,0.0
2148,-0.722,-1.433,45.38,0.0,0.0,0.0,0.0
2149,-0.414,0.449,202.75,0.0,0.0,0.0,0.0
2150,-0.689,2.194,10.19,0.0,0.0,0.0,0.0
2151,1.616,-1.93,68.14,0.0,0.0,0.0,0.0
2152,0.729,0.324,11.95,0.0,0.0,0.0,0.0
2153,0.441,-3.129,727.9,0.0,0.0,0.0,0.0
2154,0.325,2.027,214.55,0.0,0.0,0.0,0.0
2155,2.341,-2.86,36.24,0.0,0.0,0.0,0.0
2156,0.327,-0.61,22.45,0.0,0.0,0.0,0.0
2157,0.222,-2.791,130.25,0.0,0.0,0.0,0.0
2158,-0.029,-2.364,12.96,0.0,0.0,0.0,0.0
2159,-0.887,1.5,39.86,0.0,0.0,0.0,0.0
2160,-0.614,1.655,221.82,0.0,0.0,0.0,0.0
2161,-1.411,-3.054,367.98,0.0,0.0,0.0,0.0
2162,-0.805,-1.451,198.9,0.0,0.0,0.0,0.0
2163,0.461,-2.024,79.25,0.0,0.0,0.0,0.0
2164,-0.399,-2.319,53.76,0.0,0.0,0.0,0.0
2165,-1.002,-2.585,35.26,0.0,0.0,0.0,0.0
2166,-0.081,2.023,107.84,0.0,0.0,0.0,0.0
2167,0.838,3.033,74.57,0.0,0.0,0.0,0.0
2168,-1.547,2.139,298.86,0.0,0.0,0.0,0.0
2169,-0.112,-2.892,64.75,0.0,0.0,0.0,0.0
2170,-1.701,-1.103,14.74,0.0,0.0,0.0,0.0
2171,-0.091,3.053,13.72,0.0,0.0,0.0,0.0
2172,1.427,1.046,15.8,0.0,0.0,0.0,0.0
2173,-0.115,2.839,85.56,0.0,0.0,0.0,0.0
2174,1.416,0.668,13.46,0.0,0.0,0.0,0.0
2175,0.864,1.547,221.44,0.0,0.0,0.0,0.0
2176,0.788,0.362,230.83,0.0,0.0,0.0,0.0
2177,-0.909,0.977,65.72,0.0,0.0,0.0,0.0
2178,-0.341,2.091,22.2,0.0,0.0,0.0,0.0
2179,-0.369,0.03,33.3,0.0,0.0,0.0,0.0
2180,0.007,-2.8,188.53,0.0,0.0,0.0,0.0
2181,-0.505,-1.354,10.6,0.0,0.0,0.0,0.0
2182,2.169,2.416,151.07,0.0,0.0,0.0,0.0
2183,-1.846,-1.316,27.11,0.0,0.0,0.0,0.0
2184,0.043,-2.405,14.19,0.0,0.0,0.0,0.0
2185,-0.663,-1.709,151.31,0.0,0.0,0.0,0.0
2186,0.254,-1.772,201.83,0.0,0.0,0.0,0.0
2187,0.526,1.271,159.1,0.0,0.0,0.0,0.0
2188,-0.58,-2.959,78.39,0.0,0.0,0.0,0.0
2189,-0.312,2.672,108.35,0.0,0.0,0.0,0.0
2190,-1.027,0.515,123.45,0.0,0.0,0.0,0.0
2191,-1.286,1.681,589.13,0.0,0.0,0.0,0.0
2192,2.241,-2.317,20.65,0.0,0.0,0.0,0.0
2193,-2.391,0.076,33.18,0.0,0.0,0.0,0.0
2194,0.111,2.017,546.31,0.0,0.0,0.0,0.0
2195,-1.186,-0.834,50.62,0.0,0.0,0.0,0.0
2196,-0.031,-0.169,14.45,0.0,0.0,0.0,0.0
2197,1.614,-0.885,47.67,0.0,0.0,0.0,0.0
2198,-1.594,-0.113,23.04,0.0,0.0,0.0,0.0
2199,1.461,-1.614,52.98,0.0,0.0,0.0,0.0
2200,-2.164,-0.201,42.03,0.0,0.0,0.0,0.0
2201,0.793,3.005,249.74,0.0,0.0,0.0,0.0
2202,0.529,-1.489,236.67,0.0,0.0,0.0,0.0
2203,-0.311,2.213,20.62,0.0,0.0,0.0,0.0
2204,0.311,1.246,34.46,0.0,0.0,0.0,0.0
2205,1.357,-1.759,10.76,0.0,0.0,0.0,0.0
2206,-0.521,-0.375,168.4,0.0,0.0,0.0,0.0
