,eta,phi,PT,jmass,ntrk,btag,hadem
2209,-0.989,0.863,28.66,0.0,0.0,0.0,0.0
2210,0.993,-1.87,22.04,0.0,0.0,0.0,0.0
2211,-1.251,0.931,105.22,0.0,0.0,0.0,0.0
2212,-0.136,0.856,60.76,0.0,0.0,0.0,0.0
2213,-1.051,-0.79,10.23,0.0,0.0,0.0,0.0
2214,-0.841,-0.051,134.87,0.0,0.0,0.0,0.0
2215,1.262,0.699,418.82,0.0,0.0,0.0,0.0
2216,0.358,-2.546,15.65,0.0,0.0,0.0,0.0
2217,-0.082,1.572,36.72,0.0,0.0,0.0,0.0
2218,0.922,-0.729,32.06,0.0,0.0,0.0,0.0
2219,1.122,-1.366,56.61,0.0,0.0,0.0,0.0
2220,-0.366,2.822,51.33,0.0,0.0,0.0,0.0
2221,-0.027,2.295,47.12,0.0,0.0,0.0,0.0
2222,-1.032,2.47,53.98,0.0,0.0,0.0,0.0
2223,1.463,-2.791,28.9,0.0,0.0,0.0,0.0
2224,1.558,-2.5,12.58,0.0,0.0,0.0,0.0
2225,-1.794,-2.905,50.97,0.0,0.0,0.0,0.0
2226,1.667,-0.289,63.99,0.0,0.0,0.0,0.0
2227,0.512,-1.641,14.58,0.0,0.0,0.0,0.0
2228,-0.453,0.039,22.18,0.0,0.0,0.0,0.0
2229,-1.279,0.022,10.32,0.0,0.0,0.0,0.0
2230,-1.982,-1.54,23.75,0.0,0.0,0.0,0.0
2231,-1.384,2.746,26.85,0.0,0.0,0.0,0.0
2232,0.782,0.84,12.62,0.0,0.0,0.0,0.0
2233,-0.597,2.872,53.34,0.0,0.0,0.0,0.0
2234,-2.209,1.515,36.26,0.0,0.0,0.0,0.0
2235,-0.391,0.241,94.15,0.0,0.0,0.0,0.0
2236,0.8,0.199,32.24,0.0,0.0,0.0,0.0
2237,-2.211,-2.833,27.4,0.0,0.0,0.0,0.0
2238,1.243,-2.348,27.3,0.0,0.0,0.0,0.0
2239,-1.445,-2.266,13.81,0.0,0.0,0.0,0.0
2240,-1.714,0.219,17.45,0.0,0.0,0.0,0.0
2241,1.541,-0.229,91.13,0.0,0.0,0.0,0.0
2242,0.409,0.568,11.77,0.0,0.0,0.0,0.0
2243,2.308,-1.341,17.29,0.0,0.0,0.0,0.0
2244,0.507,1.802,24.26,0.0,0.0,0.0,0.0
2245,0.714,-1.16,28.44,0.0,0.0,0.0,0.0
2246,-1.415,-2.94,52.23,0.0,0.0,0.0,0.0
2247,-0.506,1.681,116.46,0.0,0.0,0.0,0.0
2248,-1.014,-1.36,78.78,0.0,0.0,0.0,0.0
2249,2.029,0.404,16.25,0.0,0.0,0.0,0.0
2250,-0.28,2.557,64.21,0.0,0.0,0.0,0.0
2251,-1.589,0.288,41.82,0.0,0.0,0.0,0.0
2252,-2.473,0.45,10.05,0.0,0.0,0.0,0.0
2253,-2.02,2.318,16.73,0.0,0.0,0.0,0.0
2254,0.069,1.363,64.79,0.0,0.0,0.0,0.0
2255,0.081,-0.612,10.35,0.0,0.0,0.0,0.0
2256,-2.224,-0.282,52.63,0.0,0.0,0.0,0.0
2257,2.424,-0.719,34.12,0.0,0.0,0.0,0.0
2258,-0.806,-2.95,41.84,0.0,0.0,0.0,0.0
2259,-0.477,1.459,14.94,0.0,0.0,0.0,0.0
2260,-2.06,1.733,109.36,0.0,0.0,0.0,0.0
2261,1.745,1.952,50.32,0.0,0.0,0.0,0.0
2262,-0.887,0.186,29.69,0.0,0.0,0.0,0.0
2263,0.194,1.072,18.42,0.0,0.0,0.0,0.0
2264,1.839,2.823,75.81,0.0,0.0,0.0,0.0
2265,-2.49,-1.715,56.62,0.0,0.0,0.0,0.0
2266,1.117,1.252,69.31,0.0,0.0,0.0,0.0
2267,-0.654,2.172,14.81,0.0,0.0,0.0,0.0
2268,0.393,2.279,18.48,0.0,0.0,0.0,0.0
2269,-2.207,1.1,17.21,0.0,0.0,0.0,0.0
2270,1.17,-3.015,101.54,0.0,0.0,0.0,0.0
2271,1.524,-3.128,20.0,0.0,0.0,0.0,0.0
2272,-0.517,-1.911,80.03,0.0,0.0,0.0,0.0
2273,-0.186,2.299,28.32,0.0,0.0,0.0,0.0
2274,0.553,-0.915,21.51,0.0,0.0,0.0,0.0
2275,2.185,-1.137,91.38,0.0,0.0,0.0,0.0
2276,0.041,1.849,37.89,0.0,0.0,0.0,0.0
2277,0.153,1.07,52.75,0.0,0.0,0.0,0.0
2278,-1.301,0.456,26.42,0.0,0.0,0.0,0.0
2279,-0.385,0.138,24.45,0.0,0.0,0.0,0.0
2280,-1.795,-1.049,14.23,0.0,0.0,0.0,0.0
2281,-1.707,-0.725,44.53,0.0,0.0,0.0,0.0
2282,0.953,2.285,22.21,0.0,0.0,0.0,0.0
2283,1.742,0.314,20.7,0.0,0.0,0.0,0.0
2284,-2.255,1.334,25.45,0.0,0.0,0.0,0.0
2285,-0.524,-2.339,49.16,0.0,0.0,0.0,0.0
2286,-2.466,1.072,10.44,0.0,0.0,0.0,0.0
2287,-0.91,0.344,50.94,0.0,0.0,0.0,0.0
2288,1.102,-0.094,16.7,0.0,0.0,0.0,0.0
2289,0.079,1.381,45.65,0.0,0.0,0.0,0.0
2290,-1.924,1.508,22.62,0.0,0.0,0.0,0.0
2291,-1.183,-2.023,33.34,0.0,0.0,0.0,0.0
2292,1.013,0.842,12.81,0.0,0.0,0.0,0.0
2293,0.168,3.108,75.75,0.0,0.0,0.0,0.0
2294,2.492,2.096,22.68,0.0,0.0,0.0,0.0
2295,-0.035,2.585,11.24,0.0,0.0,0.0,0.0
2296,-2.494,1.078,24.52,0.0,0.0,0.0,0.0
2297,1.487,2.683,10.39,0.0,0.0,0.0,0.0
2298,-1.621,1.951,63.59,0.0,0.0,0.0,0.0
2299,-1.523,-1.968,27.2,0.0,0.0,0.0,0.0
2300,0.903,-1.207,35.82,0.0,0.0,0.0,0.0
2301,-0.803,-1.501,29.22,0.0,0.0,0.0,0.0
2302,0.997,2.316,10.61,0.0,0.0,0.0,0.0
2303,-1.365,-0.249,126.11,0.0,0.0,0.0,0.0
2304,0.222,-2.504,201.83,0.0,0.0,0.0,0.0
2305,1.501,1.1,53.99,0.0,0.0,0.0,0.0
2306,0.544,-2.442,42.46,0.0,0.0,0.0,0.0
2307,-0.998,2.136,21.38,0.0,0.0,0.0,0.0
2308,-1.516,-0.034,17.3,0.0,0.0,0.0,0.0
2309,-1.114,2.257,89.76,0.0,0.0,0.0,0.0
2310,-2.497,-0.483,44.31,0.0,0.0,0.0,0.0
2311,-1.149,1.419,39.62,0.0,0.0,0.0,0.0
2312,-0.767,0.184,15.52,0.0,0.0,0.0,0.0
2313,1.839,0.666,26.25,0.0,0.0,0.0,0.0
2314,-1.663,-1.264,71.18,0.0,0.0,0.0,0.0
2315,-0.321,-1.634,24.81,0.0,0.0,0.0,0.0
2316,2.285,-2.823,17.81,0.0,0.0,0.0,0.0
2317,-0.296,-0.941,41.09,0.0,0.0,0.0,0.0
2318,-2.031,-3.014,29.17,0.0,0.0,0.0,0.0
2319,-1.629,-1.635,25.17,0.0,0.0,0.0,0.0
2320,1.711,-2.95,25.85,0.0,0.0,0.0,0.0
2321,-1.021,-2.589,13.81,0.0,0.0,0.0,0.0
2322,0.625,-1.561,21.63,0.0,0.0,0.0,0.0
2323,0.274,-1.657,198.82,0.0,0.0,0.0,0.0
2324,-0.951,-0.059,24.56,0.0,0.0,0.0,0.0
2325,-2.423,2.755,95.04,0.0,0.0,0.0,0.0
2326,1.975,0.71,63.84,0.0,0.0,0.0,0.0
2327,-2.424,0.365,22.55,0.0,0.0,0.0,0.0
2328,0.423,0.385,29.42,0.0,0.0,0.0,0.0
2329,0.136,2.988,28.54,0.0,0.0,0.0,0.0
2330,-1.363,-0.193,14.46,0.0,0.0,0.0,0.0
2331,1.063,1.855,25.94,0.0,0.0,0.0,0.0
2332,0.56,-2.878,10.66,0.0,0.0,0.0,0.0
2333,-0.561,-2.558,26.18,0.0,0.0,0.0,0.0
2334,2.408,-0.195,10.94,0.0,0.0,0.0,0.0
2335,-1.52,2.172,44.43,0.0,0.0,0.0,0.0
2336,-1.124,0.139,10.32,0.0,0.0,0.0,0.0
2337,-2.281,-0.998,19.46,0.0,0.0,0.0,0.0
2338,0.281,-0.503,40.33,0.0,0.0,0.0,0.0
2339,-0.486,0.598,13.6,0.0,0.0,0.0,0.0
2340,-0.674,2.179,33.2,0.0,0.0,0.0,0.0
2341,1.719,-1.174,13.6,0.0,0.0,0.0,0.0
2342,1.172,2.935,14.94,0.0,0.0,0.0,0.0
2343,0.532,1.869,13.88,0.0,0.0,0.0,0.0
2344,0.961,-1.433,69.33,0.0,0.0,0.0,0.0
2345,-1.009,-1.497,16.1,0.0,0.0,0.0,0.0
2346,-0.491,2.937,43.55,0.0,0.0,0.0,0.0
2347,0.5,-2.741,13.79,0.0,0.0,0.0,0.0
2348,0.336,0.678,12.7,0.0,0.0,0.0,0.0
2349,-1.506,3.068,50.79,0.0,0.0,0.0,0.0
2350,0.148,2.813,41.78,0.0,0.0,0.0,0.0
2351,-1.75,1.514,41.13,0.0,0.0,0.0,0.0
2352,-0.731,0.142,28.27,0.0,0.0,0.0,0.0
2353,-1.96,1.297,65.78,0.0,0.0,0.0,0.0
2354,-0.879,-2.36,85.35,0.0,0.0,0.0,0.0
2355,1.746,-0.039,65.05,0.0,0.0,0.0,0.0
2356,0.53,2.694,35.27,0.0,0.0,0.0,0.0
2357,1.991,-3.133,16.17,0.0,0.0,0.0,0.0
2358,-0.844,2.362,22.57,0.0,0.0,0.0,0.0
2359,1.113,-0.37,33.25,0.0,0.0,0.0,0.0
2360,-1.86,-1.184,21.35,0.0,0.0,0.0,0.0
2361,-0.88,-2.733,66.83,0.0,0.0,0.0,0.0
2362,2.104,0.341,55.84,0.0,0.0,0.0,0.0
2363,0.979,0.985,11.98,0.0,0.0,0.0,0.0
2364,1.312,-3.016,13.4,0.0,0.0,0.0,0.0
2365,-1.438,2.455,15.66,0.0,0.0,0.0,0.0
2366,0.412,-2.252,26.09,0.0,0.0,0.0,0.0
2367,0.637,0.643,26.81,0.0,0.0,0.0,0.0
2368,-0.394,-1.217,53.08,0.0,0.0,0.0,0.0
2369,-2.131,1.857,11.62,0.0,0.0,0.0,0.0
2370,1.072,-1.436,68.74,0.0,0.0,0.0,0.0
2371,0.923,2.545,27.61,0.0,0.0,0.0,0.0
2372,1.569,0.759,88.14,0.0,0.0,0.0,0.0
2373,0.225,2.129,12.21,0.0,0.0,0.0,0.0
2374,1.996,1.911,25.71,0.0,0.0,0.0,0.0
2375,-1.107,-0.089,40.09,0.0,0.0,0.0,0.0
2376,0.809,2.763,19.1,0.0,0.0,0.0,0.0
2377,-1.671,1.091,82.97,0.0,0.0,0.0,0.0
2378,0.367,0.453,74.38,0.0,0.0,0.0,0.0
2379,-1.13,3.062,26.9,0.0,0.0,0.0,0.0
2380,1.101,1.907,11.86,0.0,0.0,0.0,0.0
2381,-0.331,-1.258,18.03,0.0,0.0,0.0,0.0
2382,-1.121,-0.967,46.5,0.0,0.0,0.0,0.0
2383,-2.21,1.179,33.52,0.0,0.0,0.0,0.0
2384,-1.352,-2.521,28.55,0.0,0.0,0.0,0.0
2385,1.655,-1.757,71.77,0.0,0.0,0.0,0.0
2386,1.277,1.578,17.51,0.0,0.0,0.0,0.0
2387,0.584,-2.602,21.67,0.0,0.0,0.0,0.0
2388,0.392,0.592,24.07,0.0,0.0,0.0,0.0
2389,-1.878,-2.943,68.82,0.0,0.0,0.0,0.0
2390,-1.209,-2.986,57.85,0.0,0.0,0.0,0.0
2391,1.086,0.504,13.34,0.0,0.0,0.0,0.0
2392,-0.456,-0.699,76.54,0.0,0.0,0.0,0.0
2393,0.752,1.831,27.21,0.0,0.0,0.0,0.0
2394,-1.609,0.707,12.65,0.0,0.0,0.0,0.0
2395,-0.352,-0.405,19.9,0.0,0.0,0.0,0.0
2396,-1.292,-0.748,27.4,0.0,0.0,0.0,0.0
2397,-0.223,-1.018,25.07,0.0,0.0,0.0,0.0
2398,1.05,1.44,21.61,0.0,0.0,0.0,0.0
2399,1.716,-1.31,18.52,0.0,0.0,0.0,0.0
2400,-1.924,-0.031,88.4,0.0,0.0,0.0,0.0
2401,-1.558,-1.875,72.77,0.0,0.0,0.0,0.0
2402,-0.737,1.394,12.12,0.0,0.0,0.0,0.0
2403,0.015,-2.001,13.76,0.0,0.0,0.0,0.0
2404,-1.282,-0.462,52.2,0.0,0.0,0.0,0.0
2405,2.133,-3.043,30.92,0.0,0.0,0.0,0.0
2406,0.832,-2.234,16.51,0.0,0.0,0.0,0.0
2407,-1.543,2.009,10.77,0.0,0.0,0.0,0.0
2408,-1.366,0.582,15.07,0.0,0.0,0.0,0.0
2409,1.346,-1.07,43.29,0.0,0.0,0.0,0.0
2410,-2.045,1.644,19.86,0.0,0.0,0.0,0.0
2411,-0.154,-0.333,42.63,0.0,0.0,0.0,0.0
2412,-1.548,-1.072,36.92,0.0,0.0,0.0,0.0
2413,0.16,1.557,98.6,0.0,0.0,0.0,0.0
2414,1.911,2.617,128.01,0.0,0.0,0.0,0.0
2415,0.118,0.082,25.91,0.0,0.0,0.0,0.0
2416,-1.849,-0.37,20.27,0.0,0.0,0.0,0.0
2417,-1.602,-0.568,24.11,0.0,0.0,0.0,0.0
2418,-0.207,2.447,151.15,0.0,0.0,0.0,0.0
2419,-1.818,2.419,22.76,0.0,0.0,0.0,0.0
2420,-2.436,2.838,14.0,0.0,0.0,0.0,0.0
2421,0.203,0.477,24.28,0.0,0.0,0.0,0.0
2422,-0.949,-2.895,64.7,0.0,0.0,0.0,0.0
2423,-0.519,1.675,85.26,0.0,0.0,0.0,0.0
2424,-1.292,-2.894,11.2,0.0,0.0,0.0,0.0
2425,-0.959,-0.356,12.75,0.0,0.0,0.0,0.0
2426,-1.207,2.561,11.42,0.0,0.0,0.0,0.0
2427,0.245,-0.119,30.44,0.0,0.0,0.0,0.0
2428,-1.245,-2.9,18.99,0.0,0.0,0.0,0.0
2429,-0.054,0.503,32.52,0.0,0.0,0.0,0.0
2430,-0.288,-2.084,11.36,0.0,0.0,0.0,0.0
2431,-0.365,-0.083,21.09,0.0,0.0,0.0,0.0
2432,-1.413,-1.622,43.46,0.0,0.0,0.0,0.0
2433,0.345,-1.221,14.54,0.0,0.0,0.0,0.0
2434,-2.132,2.743,18.89,0.0,0.0,0.0,0.0
2435,-2.209,-2.766,54.32,0.0,0.0,0.0,0.0
2436,-1.373,1.001,29.14,0.0,0.0,0.0,0.0
2437,2.078,-2.385,30.08,0.0,0.0,0.0,0.0
2438,0.191,-1.058,11.91,0.0,0.0,0.0,0.0
2439,-1.688,-0.844,20.25,0.0,0.0,0.0,0.0
2440,2.338,-1.018,23.5,0.0,0.0,0.0,0.0
2441,-0.65,-0.498,44.18,0.0,0.0,0.0,0.0
2442,-0.494,-0.845,13.93,0.0,0.0,0.0,0.0
2443,1.508,-1.912,11.24,0.0,0.0,0.0,0.0
2444,1.899,-2.258,32.34,0.0,0.0,0.0,0.0
2445,1.59,-0.148,35.97,0.0,0.0,0.0,0.0
2446,-0.003,1.186,38.05,0.0,0.0,0.0,0.0
2447,0.249,-2.028,16.57,0.0,0.0,0.0,0.0
2448,-1.017,-2.808,16.1,0.0,0.0,0.0,0.0
2449,-0.368,0.59,66.0,0.0,0.0,0.0,0.0
2450,1.173,1.157,49.08,0.0,0.0,0.0,0.0
2451,1.349,0.719,43.26,0.0,0.0,0.0,0.0
2452,-1.652,0.21,31.48,0.0,0.0,0.0,0.0
2453,-0.196,2.236,51.39,0.0,0.0,0.0,0.0
2454,0.68,1.518,36.96,0.0,0.0,0.0,0.0
2455,1.527,-2.246,42.69,0.0,0.0,0.0,0.0
2456,-2.004,-2.174,124.04,0.0,0.0,0.0,0.0
2457,0.415,-2.303,23.82,0.0,0.0,0.0,0.0
2458,1.381,2.592,291.19,0.0,0.0,0.0,0.0
2459,-0.495,2.547,44.46,0.0,0.0,0.0,0.0
2460,-2.055,-0.75,13.88,0.0,0.0,0.0,0.0
2461,0.164,-2.618,80.72,0.0,0.0,0.0,0.0
2462,0.354,-2.983,20.39,0.0,0.0,0.0,0.0
2463,0.95,-2.573,18.64,0.0,0.0,0.0,0.0
2464,-1.142,2.34,38.47,0.0,0.0,0.0,0.0
2465,-0.523,-1.481,17.81,0.0,0.0,0.0,0.0
2466,-1.981,0.51,72.91,0.0,0.0,0.0,0.0
2467,1.64,0.818,25.5,0.0,0.0,0.0,0.0
2468,1.875,-1.21,22.19,0.0,0.0,0.0,0.0
2469,0.05,-0.251,71.81,0.0,0.0,0.0,0.0
2470,-0.236,0.163,16.7,0.0,0.0,0.0,0.0
2471,-0.737,-2.528,12.06,0.0,0.0,0.0,0.0
2472,-2.483,1.446,15.29,0.0,0.0,0.0,0.0
2473,1.718,-2.657,11.66,0.0,0.0,0.0,0.0
2474,2.275,2.889,75.96,0.0,0.0,0.0,0.0
2475,-0.923,1.582,83.49,0.0,0.0,0.0,0.0
2476,-0.665,1.691,34.03,0.0,0.0,0.0,0.0
2477,-1.191,0.561,16.32,0.0,0.0,0.0,0.0
2478,-0.064,-2.454,21.56,0.0,0.0,0.0,0.0
2479,-0.34,1.634,90.83,0.0,0.0,0.0,0.0
2480,1.772,1.088,31.56,0.0,0.0,0.0,0.0
2481,-0.65,2.48,114.73,0.0,0.0,0.0,0.0
2482,1.39,-1.342,68.54,0.0,0.0,0.0,0.0
2483,-0.964,-0.859,42.2,0.0,0.0,0.0,0.0
2484,-0.42,1.529,19.28,0.0,0.0,0.0,0.0
2485,1.007,1.649,10.94,0.0,0.0,0.0,0.0
2486,-1.15,-1.695,90.24,0.0,0.0,0.0,0.0
2487,-2.097,-1.432,47.0,0.0,0.0,0.0,0.0
2488,1.178,1.124,10.24,0.0,0.0,0.0,0.0
2489,-1.939,-1.807,81.67,0.0,0.0,0.0,0.0
2490,0.79,0.328,64.77,0.0,0.0,0.0,0.0
2491,1.251,-2.11,26.73,0.0,0.0,0.0,0.0
2492,1.671,0.122,34.15,0.0,0.0,0.0,0.0
2493,0.895,0.25,33.74,0.0,0.0,0.0,0.0
2494,-0.981,-2.883,30.73,0.0,0.0,0.0,0.0
2495,-0.039,2.822,72.8,0.0,0.0,0.0,0.0
2496,-1.873,-1.07,15.29,0.0,0.0,0.0,0.0
2497,2.039,-0.97,17.77,0.0,0.0,0.0,0.0
2498,-1.444,-1.811,12.69,0.0,0.0,0.0,0.0
2499,-0.479,-2.552,30.64,0.0,0.0,0.0,0.0
2500,1.592,-1.777,11.24,0.0,0.0,0.0,0.0
2501,1.476,-0.994,10.1,0.0,0.0,0.0,0.0
2502,1.034,-2.045,16.01,0.0,0.0,0.0,0.0
2503,-0.247,1.335,48.36,0.0,0.0,0.0,0.0
2504,1.996,-2.849,52.45,0.0,0.0,0.0,0.0
2505,-0.249,-1.334,46.81,0.0,0.0,0.0,0.0
2506,2.315,-1.564,25.67,0.0,0.0,0.0,0.0
2507,0.821,-1.663,45.47,0.0,0.0,0.0,0.0
2508,2.01,-1.128,29.38,0.0,0.0,0.0,0.0
2509,-0.56,1.253,13.46,0.0,0.0,0.0,0.0
2510,-1.18,-1.769,55.54,0.0,0.0,0.0,0.0
2511,-0.082,2.707,19.68,0.0,0.0,0.0,0.0
2512,1.41,0.378,12.18,0.0,0.0,0.0,0.0
2513,0.3,1.697,101.12,0.0,0.0,0.0,0.0
2514,1.517,2.269,12.71,0.0,0.0,0.0,0.0
2515,1.078,0.031,23.4,0.0,0.0,0.0,0.0
2516,2.045,0.297,103.7,0.0,0.0,0.0,0.0
2517,0.953,-0.001,13.24,0.0,0.0,0.0,0.0
2518,0.253,2.741,59.48,0.0,0.0,0.0,0.0
2519,1.158,1.175,87.03,0.0,0.0,0.0,0.0
2520,-1.379,-0.646,13.7,0.0,0.0,0.0,0.0
2521,1.401,3.058,51.25,0.0,0.0,0.0,0.0
2522,-0.256,-2.073,16.32,0.0,0.0,0.0,0.0
2523,-0.556,-0.145,52.0,0.0,0.0,0.0,0.0
2524,1.795,0.591,65.21,0.0,0.0,0.0,0.0
2525,1.935,-1.081,84.71,0.0,0.0,0.0,0.0
2526,-0.287,2.967,31.1,0.0,0.0,0.0,0.0
2527,0.092,1.009,32.68,0.0,0.0,0.0,0.0
2528,1.696,-2.656,168.77,0.0,0.0,0.0,0.0
2529,1.613,-0.619,38.09,0.0,0.0,0.0,0.0
2530,-0.342,2.084,22.23,0.0,0.0,0.0,0.0
2531,-1.182,0.063,76.36,0.0,0.0,0.0,0.0
2532,-1.182,-0.857,33.29,0.0,0.0,0.0,0.0
2533,-0.683,-1.042,39.7,0.0,0.0,0.0,0.0
2534,-2.252,-2.446,52.75,0.0,0.0,0.0,0.0
2535,-0.15,0.618,14.32,0.0,0.0,0.0,0.0
2536,-0.712,2.779,10.93,0.0,0.0,0.0,0.0
2537,0.455,1.096,29.63,0.0,0.0,0.0,0.0
2538,-0.035,-0.834,88.49,0.0,0.0,0.0,0.0
2539,0.966,2.5,96.11,0.0,0.0,0.0,0.0
2540,1.885,-1.738,16.7,0.0,0.0,0.0,0.0
2541,-1.484,-2.991,50.37,0.0,0.0,0.0,0.0
2542,-0.867,-1.987,13.26,0.0,0.0,0.0,0.0
2543,-1.897,-2.79,68.21,0.0,0.0,0.0,0.0
2544,-0.981,-0.64,33.41,0.0,0.0,0.0,0.0
2545,-1.045,1.155,14.61,0.0,0.0,0.0,0.0
2546,1.991,-1.744,31.24,0.0,0.0,0.0,0.0
2547,0.737,-0.061,14.44,0.0,0.0,0.0,0.0
2548,-0.754,1.409,24.26,0.0,0.0,0.0,0.0
2549,1.283,-1.332,23.46,0.0,0.0,0.0,0.0
2550,-1.617,0.514,13.5,0.0,0.0,0.0,0.0
2551,-0.665,-0.708,59.99,0.0,0.0,0.0,0.0
2552,-1.547,0.816,51.49,0.0,0.0,0.0,0.0
2553,-0.312,-0.769,47.68,0.0,0.0,0.0,0.0
2554,1.571,0.481,22.15,0.0,0.0,0.0,0.0
2555,0.62,-1.008,16.58,0.0,0.0,0.0,0.0
2556,-1.749,2.708,27.74,0.0,0.0,0.0,0.0
2557,1.806,1.385,27.29,0.0,0.0,0.0,0.0
2558,0.914,-2.84,11.14,0.0,0.0,0.0,0.0
2559,0.714,2.107,39.71,0.0,0.0,0.0,0.0
2560,-0.272,1.366,22.73,0.0,0.0,0.0,0.0
2561,0.841,1.554,31.04,0.0,0.0,0.0,0.0
2562,-0.558,2.709,14.49,0.0,0.0,0.0,0.0
2563,-1.233,0.682,18.19,0.0,0.0,0.0,0.0
2564,-0.584,-0.079,16.6,0.0,0.0,0.0,0.0
2565,-0.283,-0.473,41.41,0.0,0.0,0.0,0.0
2566,-0.538,-1.706,10.77,0.0,0.0,0.0,0.0
2567,-1.246,-0.728,12.87,0.0,0.0,0.0,0.0
2568,1.842,-1.348,20.77,0.0,0.0,0.0,0.0
2569,-2.496,-1.763,21.04,0.0,0.0,0.0,0.0
2570,0.574,-1.421,12.2,0.0,0.0,0.0,0.0
2571,-2.425,-0.4,56.2,0.0,0.0,0.0,0.0
2572,1.671,-2.899,32.91,0.0,0.0,0.0,0.0
2573,-1.324,2.086,42.74,0.0,0.0,0.0,0.0
2574,0.612,1.605,39.91,0.0,0.0,0.0,0.0
2575,-0.485,0.589,44.94,0.0,0.0,0.0,0.0
2576,0.639,0.633,93.14,0.0,0.0,0.0,0.0
2577,0.484,2.014,14.68,0.0,0.0,0.0,0.0
2578,-1.879,-2.356,55.59,0.0,0.0,0.0,0.0
2579,1.096,2.154,30.25,0.0,0.0,0.0,0.0
2580,1.787,-1.661,24.73,0.0,0.0,0.0,0.0
2581,-0.226,2.785,23.76,0.0,0.0,0.0,0.0
2582,0.869,2.389,12.14,0.0,0.0,0.0,0.0
2583,-1.397,-1.31,206.4,0.0,0.0,0.0,0.0
2584,2.316,-2.964,69.47,0.0,0.0,0.0,0.0
2585,-1.373,2.01,20.52,0.0,0.0,0.0,0.0
2586,-0.028,-1.612,84.48,0.0,0.0,0.0,0.0
2587,-1.189,1.22,42.91,0.0,0.0,0.0,0.0
2588,-0.752,0.377,44.03,0.0,0.0,0.0,0.0
2589,2.146,-0.61,25.24,0.0,0.0,0.0,0.0
2590,1.617,2.416,60.23,0.0,0.0,0.0,0.0
2591,-0.398,-1.179,16.12,0.0,0.0,0.0,0.0
2592,1.931,-2.896,47.09,0.0,0.0,0.0,0.0
2593,1.111,-0.72,17.77,0.0,0.0,0.0,0.0
2594,1.321,1.744,20.39,0.0,0.0,0.0,0.0
2595,1.85,-0.891,39.47,0.0,0.0,0.0,0.0
2596,-0.729,1.418,13.88,0.0,0.0,0.0,0.0
2597,-0.372,1.562,10.93,0.0,0.0,0.0,0.0
2598,-1.631,-2.629,64.67,0.0,0.0,0.0,0.0
2599,1.555,0.869,22.25,0.0,0.0,0.0,0.0
2600,-0.233,0.349,24.09,0.0,0.0,0.0,0.0
2601,-0.325,-1.852,54.92,0.0,0.0,0.0,0.0
2602,-1.009,-2.616,49.61,0.0,0.0,0.0,0.0
2603,2.029,1.002,21.49,0.0,0.0,0.0,0.0
2604,-0.569,-2.22,15.49,0.0,0.0,0.0,0.0
2605,-0.232,0.595,65.52,0.0,0.0,0.0,0.0
2606,1.873,1.06,17.85,0.0,0.0,0.0,0.0
2607,-0.848,2.083,12.76,0.0,0.0,0.0,0.0
2608,-0.467,-1.828,26.24,0.0,0.0,0.0,0.0
2609,0.82,0.535,52.37,0.0,0.0,0.0,0.0
2610,-0.716,-2.683,10.06,0.0,0.0,0.0,0.0
2611,-0.127,-0.827,92.37,0.0,0.0,0.0,0.0
2612,0.475,1.682,14.68,0.0,0.0,0.0,0.0
2613,-0.333,1.956,34.26,0.0,0.0,0.0,0.0
2614,0.878,2.843,15.48,0.0,0.0,0.0,0.0
2615,-2.377,0.261,47.58,0.0,0.0,0.0,0.0
2616,1.954,-2.607,15.82,0.0,0.0,0.0,0.0
2617,0.119,-1.899,69.24,0.0,0.0,0.0,0.0
2618,-1.762,-3.132,29.52,0.0,0.0,0.0,0.0
2619,0.127,2.624,13.95,0.0,0.0,0.0,0.0
2620,-1.354,2.286,83.26,0.0,0.0,0.0,0.0
2621,-1.782,-1.916,33.1,0.0,0.0,0.0,0.0
2622,2.191,-2.646,11.64,0.0,0.0,0.0,0.0
2623,-0.519,1.055,39.31,0.0,0.0,0.0,0.0
2624,1.225,-1.174,19.43,0.0,0.0,0.0,0.0
2625,-1.077,3.136,36.08,0.0,0.0,0.0,0.0
2626,-0.956,2.285,42.34,0.0,0.0,0.0,0.0
2627,-1.338,-3.079,10.28,0.0,0.0,0.0,0.0
2628,0.806,-0.619,49.68,0.0,0.0,0.0,0.0
2629,-0.4,2.733,19.46,0.0,0.0,0.0,0.0
2630,2.005,-2.811,47.25,0.0,0.0,0.0,0.0
2631,-2.288,1.853,25.98,0.0,0.0,0.0,0.0
2632,-1.724,-1.667,38.43,0.0,0.0,0.0,0.0
2633,1.918,0.771,20.26,0.0,0.0,0.0,0.0
2634,0.395,1.964,21.21,0.0,0.0,0.0,0.0
2635,1.584,-1.2,43.84,0.0,0.0,0.0,0.0
2636,1.209,-2.864,10.42,0.0,0.0,0.0,0.0
2637,-1.897,2.507,14.92,0.0,0.0,0.0,0.0
2638,-0.487,-1.211,15.28,0.0,0.0,0.0,0.0
2639,0.726,-1.356,31.94,0.0,0.0,0.0,0.0
2640,2.097,0.232,36.68,0.0,0.0,0.0,0.0
2641,-2.056,0.171,28.98,0.0,0.0,0.0,0.0
2642,1.381,0.374,19.98,0.0,0.0,0.0,0.0
2643,-2.232,-2.968,57.09,0.0,0.0,0.0,0.0
2644,0.135,-0.17,28.78,0.0,0.0,0.0,0.0
