,eta,phi,PT,jmass,ntrk,btag,hadem
12026,-1.596,-1.284,93.25,16.79,1.0,0.0,0.47
12027,1.013,-1.548,25.78,2.94,-1.0,0.0,0.0
12028,1.104,-0.871,32.16,1.28,1.0,0.0,0.0
12029,2.742,3.075,39.33,5.88,-1.0,0.0,6.07
12030,-0.774,-1.286,38.43,5.64,-1.0,0.0,0.0
12031,1.251,2.107,39.85,1.23,1.0,0.0,0.0
12032,2.015,-1.668,79.71,14.27,1.0,0.0,12.43
12033,0.149,-1.118,31.23,0.62,-1.0,0.0,0.0
12034,-0.136,0.504,42.98,5.04,1.0,0.0,999.9
12035,-0.138,-0.356,45.61,8.92,1.0,0.0,3.32
12036,0.271,1.241,47.49,3.5,1.0,0.0,999.9
12037,1.29,0.673,43.87,7.83,-1.0,0.0,0.91
12038,-0.888,0.245,117.61,12.57,1.0,0.0,0.42
12039,2.018,-2.927,110.96,20.98,-1.0,0.0,0.53
12040,0.966,-2.12,23.04,7.43,1.0,0.0,0.0
12041,-1.468,2.577,35.6,9.8,1.0,0.0,0.21
12042,0.628,2.387,116.88,2.81,1.0,0.0,0.07
12043,0.953,2.969,54.93,15.48,-1.0,0.0,0.36
12044,-0.675,2.415,71.61,12.9,-1.0,0.0,0.52
12045,-0.294,-3.123,27.77,7.68,-1.0,0.0,0.0
12046,-2.189,-0.613,44.98,8.52,-1.0,0.0,0.34
12047,1.531,2.535,35.03,11.29,-1.0,0.0,0.66
12048,-1.072,-0.232,69.45,8.25,1.0,0.0,0.0
12049,0.496,1.164,37.81,0.74,1.0,0.0,0.0
12050,0.401,-1.163,25.99,3.93,1.0,0.0,0.0
12051,-0.652,2.013,34.68,13.67,-1.0,0.0,0.0
12052,-0.3,3.106,91.47,13.46,-1.0,0.0,0.0
12053,-2.237,-1.188,73.62,13.11,-1.0,0.0,3.99
12054,-1.727,-1.537,68.43,4.55,1.0,0.0,15.07
12055,-0.796,-1.454,55.39,0.67,-1.0,0.0,0.0
12056,0.961,1.646,28.42,2.67,-1.0,0.0,0.0
12057,-1.246,2.369,89.76,8.96,1.0,0.0,0.0
12058,0.25,-0.43,30.18,4.08,1.0,0.0,0.0
12059,-0.518,1.99,64.42,8.08,1.0,0.0,1.89
12060,-1.794,1.449,33.62,6.01,-1.0,0.0,0.15
12061,0.504,0.125,64.21,2.39,-1.0,0.0,0.0
12062,-0.838,1.022,73.44,14.57,-1.0,0.0,13.78
12063,-1.701,0.755,51.51,6.92,-1.0,0.0,0.04
12064,1.845,-2.476,88.46,21.18,-1.0,0.0,3.6
12065,2.202,-0.585,46.3,6.36,-1.0,0.0,0.17
12066,1.19,0.968,22.67,5.31,-1.0,0.0,0.0
12067,0.639,-1.062,75.27,12.23,-1.0,0.0,0.62
12068,-1.046,1.775,37.65,3.09,1.0,0.0,0.0
12069,0.09,-0.395,67.3,6.55,-1.0,0.0,0.0
12070,-0.653,1.771,58.56,13.5,-1.0,0.0,0.0
12071,-1.616,-2.169,90.39,11.92,1.0,0.0,0.06
12072,1.117,-1.516,63.95,11.14,1.0,0.0,1.75
12073,1.725,-0.228,47.24,12.05,-1.0,0.0,2.52
12074,-0.567,-2.067,81.56,12.33,1.0,0.0,9.01
12075,-0.496,0.898,54.88,13.22,-1.0,0.0,2.99
12076,-1.773,-0.391,54.4,9.71,-1.0,0.0,0.62
12077,1.016,3.063,52.17,1.44,1.0,0.0,0.0
12078,1.952,-2.009,65.88,6.23,1.0,0.0,6.34
12079,-0.289,2.554,73.0,19.0,1.0,0.0,1.1
12080,1.559,1.958,27.28,4.02,-1.0,0.0,0.75
12081,1.069,3.054,59.38,18.4,1.0,0.0,1.55
12082,1.388,2.631,74.26,9.94,-1.0,0.0,2.15
12083,2.143,0.007,36.79,2.58,-1.0,0.0,999.9
12084,-1.071,-0.558,160.7,52.18,-1.0,0.0,0.33
12085,0.657,0.536,25.78,2.85,-1.0,0.0,1.64
12086,-1.48,-2.705,71.25,13.7,-1.0,0.0,0.33
12087,-0.856,-2.329,61.39,12.03,1.0,0.0,0.21
12088,0.698,-0.423,77.7,3.36,-1.0,0.0,0.0
12089,-4.205,-2.202,37.69,7.74,1.0,0.0,7.05
12090,-0.193,-0.702,67.19,4.48,-1.0,0.0,0.0
12091,-1.732,0.142,91.46,11.56,-1.0,0.0,0.48
12092,-1.75,0.287,67.03,11.13,-1.0,0.0,8.87
12093,0.515,0.091,198.86,42.36,-1.0,0.0,0.3
12094,-1.017,3.042,115.74,27.61,1.0,0.0,0.11
12095,1.2,-0.676,51.15,3.2,1.0,0.0,2.28
12096,0.226,3.012,88.54,20.08,1.0,0.0,0.0
12097,-0.515,1.934,105.98,14.2,-1.0,0.0,0.09
12098,1.247,1.93,38.29,7.13,-1.0,0.0,0.57
12099,-0.28,2.189,29.33,4.38,1.0,0.0,0.0
12100,0.611,2.154,112.17,24.39,-1.0,0.0,0.1
12101,-1.437,0.629,67.24,3.58,-1.0,0.0,0.0
12102,-1.384,2.202,145.19,8.58,1.0,0.0,0.0
12103,-1.286,-1.297,37.98,4.79,-1.0,0.0,0.51
12104,0.921,2.596,79.28,15.23,1.0,0.0,0.73
12105,2.304,-2.988,57.61,11.51,-1.0,0.0,7.91
12106,-1.225,-0.062,79.81,5.67,1.0,0.0,0.0
12107,-0.363,1.409,28.12,0.7,1.0,0.0,999.9
12108,-1.63,-2.362,65.76,14.48,1.0,0.0,0.18
12109,-0.875,1.2,50.4,9.34,-1.0,0.0,2.24
12110,1.117,-1.531,204.18,45.7,-1.0,0.0,0.68
12111,-0.345,1.314,74.71,1.22,1.0,0.0,0.0
12112,1.888,-0.493,38.36,4.96,-1.0,0.0,0.29
12113,-0.276,1.093,62.21,5.81,1.0,0.0,6.3
12114,1.844,0.836,226.08,31.11,1.0,0.0,0.55
12115,-1.512,-1.365,36.32,4.42,1.0,0.0,0.0
12116,-0.877,-1.84,38.85,6.17,-1.0,0.0,0.0
12117,1.327,2.511,45.85,8.69,1.0,0.0,4.68
12118,-1.3,-2.346,54.56,9.76,-1.0,0.0,2.57
12119,2.196,0.736,54.28,8.68,1.0,0.0,2.22
12120,0.045,2.508,147.22,28.1,1.0,0.0,1.11
12121,-0.963,1.067,106.65,14.34,1.0,0.0,0.21
12122,-1.624,2.575,58.8,12.75,-1.0,0.0,5.12
12123,2.728,2.78,41.69,10.27,-1.0,0.0,2.67
12124,-2.566,-2.241,118.16,28.29,-1.0,0.0,4.21
12125,0.386,1.388,43.04,10.61,1.0,0.0,0.0
12126,0.459,-0.79,134.01,16.22,-1.0,0.0,0.96
12127,-1.104,-0.531,26.94,5.24,1.0,0.0,0.46
12128,-0.678,2.129,40.97,4.66,-1.0,0.0,0.31
12129,0.662,-2.837,48.88,8.01,-1.0,0.0,0.16
12130,2.193,-2.435,42.28,6.78,1.0,0.0,0.0
12131,-2.124,1.459,65.04,16.19,1.0,0.0,0.95
12132,-1.674,-2.811,82.23,15.16,-1.0,0.0,0.94
12133,0.647,0.134,23.92,0.91,-1.0,0.0,0.0
12134,1.41,2.24,77.42,12.79,-1.0,0.0,0.87
12135,-0.532,-0.739,71.65,3.88,1.0,0.0,0.51
12136,0.054,3.118,45.79,7.71,1.0,0.0,2.1
12137,0.477,0.41,39.05,4.37,-1.0,0.0,0.0
12138,1.883,-1.954,99.74,14.06,-1.0,0.0,1.3
12139,0.321,-1.265,49.17,11.28,1.0,0.0,0.18
12140,2.206,0.913,34.86,2.92,1.0,0.0,999.9
12141,0.557,2.095,58.24,6.79,1.0,0.0,3.11
12142,-0.037,1.742,39.95,9.43,1.0,0.0,2.65
12143,0.493,-2.877,42.47,4.62,1.0,0.0,999.9
12144,1.58,-1.362,22.53,3.78,-1.0,0.0,2.67
12145,-0.543,1.503,63.38,8.02,1.0,0.0,1.08
12146,-2.905,-1.334,72.08,7.45,-1.0,0.0,9.21
12147,-0.773,-1.674,26.04,7.46,1.0,0.0,3.87
12148,-0.936,0.752,49.42,6.99,1.0,0.0,1.39
12149,-2.438,-2.219,25.23,8.5,1.0,0.0,4.55
12150,1.049,-0.262,42.33,8.21,1.0,0.0,999.9
12151,-2.31,-2.278,37.06,7.74,-1.0,0.0,3.66
12152,-1.331,-0.215,106.64,19.2,-1.0,0.0,0.3
12153,2.386,1.857,31.88,0.96,1.0,0.0,999.9
12154,0.441,1.108,67.37,8.51,1.0,0.0,0.0
12155,-1.134,0.829,47.24,10.61,-1.0,0.0,0.0
12156,0.627,0.642,159.06,21.83,1.0,0.0,0.11
12157,-0.017,-3.052,34.66,0.15,-1.0,0.0,999.9
12158,-0.161,0.594,58.67,7.57,-1.0,0.0,0.0
12159,0.706,-0.814,26.16,4.99,-1.0,0.0,0.0
12160,-0.316,-0.96,30.03,8.13,-1.0,0.0,2.56
12161,1.42,-1.056,33.31,5.4,-1.0,0.0,0.0
12162,-1.455,-2.731,68.42,10.68,1.0,0.0,0.11
12163,1.284,0.465,358.22,60.68,-1.0,0.0,0.27
12164,1.08,-0.154,193.68,9.63,-1.0,0.0,0.0
12165,-1.803,-0.629,50.39,6.76,1.0,0.0,0.0
12166,0.768,-0.289,44.46,4.28,1.0,0.0,0.0
12167,2.137,2.361,27.2,0.0,1.0,0.0,999.9
12168,0.207,1.348,44.75,10.06,-1.0,0.0,1.09
12169,1.21,-0.007,53.41,0.86,1.0,0.0,0.0
12170,1.909,0.034,30.2,1.81,-1.0,0.0,1.25
12171,0.523,0.96,66.45,11.5,1.0,0.0,0.16
12172,-2.099,0.216,39.93,9.14,1.0,0.0,5.42
12173,-3.35,1.133,127.94,12.1,-1.0,0.0,2.22
12174,0.894,-1.864,34.61,9.38,1.0,0.0,0.0
12175,-2.101,-1.38,27.25,3.23,1.0,0.0,0.48
12176,-0.975,-2.729,29.31,6.93,1.0,0.0,0.98
12177,-0.242,1.28,64.19,15.43,1.0,0.0,0.29
12178,-1.279,0.729,59.27,7.69,-1.0,0.0,2.62
12179,0.63,-0.164,24.08,2.5,-1.0,0.0,0.0
12180,-1.735,-0.019,46.78,9.54,-1.0,0.0,0.55
12181,3.213,-2.217,23.21,3.87,-1.0,0.0,3.81
12182,0.26,2.628,85.04,19.85,-1.0,0.0,1.88
12183,-0.147,2.263,75.09,17.28,1.0,0.0,0.33
12184,-1.214,0.202,99.67,17.29,1.0,0.0,20.63
12185,-0.289,-1.539,67.78,9.94,1.0,0.0,0.39
12186,-1.718,2.972,113.78,19.24,-1.0,0.0,2.46
12187,-0.539,-1.24,23.31,1.26,1.0,0.0,999.9
12188,-2.252,-1.593,39.02,6.68,-1.0,0.0,0.53
12189,0.33,-2.491,245.0,27.36,1.0,0.0,0.0
12190,1.135,0.921,38.74,7.6,1.0,0.0,0.0
12191,0.561,2.365,47.98,13.55,1.0,0.0,1.51
12192,1.166,2.87,53.5,6.94,-1.0,0.0,0.37
12193,-0.035,-0.914,69.99,11.24,-1.0,0.0,0.1
12194,1.519,2.572,35.9,6.57,1.0,0.0,0.0
12195,0.897,-1.171,37.55,7.83,-1.0,0.0,0.63
12196,-1.191,0.069,38.41,7.14,-1.0,0.0,2.41
12197,0.131,0.282,37.83,8.2,-1.0,0.0,0.52
12198,1.418,-2.136,135.44,14.51,1.0,0.0,1.01
12199,1.569,-2.596,31.62,1.7,1.0,0.0,999.9
12200,-2.252,-2.37,54.59,9.8,1.0,0.0,14.31
12201,0.232,0.877,41.14,3.97,1.0,0.0,0.0
12202,-2.137,2.195,51.17,8.93,-1.0,0.0,0.36
12203,-1.623,-1.594,36.19,6.18,-1.0,0.0,0.17
12204,0.088,-2.3,54.96,13.99,-1.0,0.0,0.92
12205,-1.155,-1.947,31.93,2.99,-1.0,0.0,0.0
12206,0.677,-1.487,91.65,5.77,1.0,0.0,999.9
12207,-2.052,2.823,25.41,6.91,1.0,0.0,999.9
12208,-1.306,-1.375,54.21,7.84,-1.0,0.0,0.36
12209,-0.396,-0.123,139.11,12.6,1.0,0.0,2.66
12210,-1.477,1.86,30.58,4.82,1.0,0.0,2.06
12211,-1.38,-0.671,60.39,7.52,1.0,0.0,0.46
12212,0.492,0.756,51.64,10.33,-1.0,0.0,0.0
12213,1.683,1.888,36.26,4.72,-1.0,0.0,0.48
12214,1.35,-1.884,57.65,7.7,-1.0,0.0,0.0
12215,0.557,0.258,65.67,6.7,1.0,0.0,0.55
12216,-0.401,-1.741,61.36,3.03,1.0,0.0,3.74
12217,-1.414,-0.676,43.73,12.5,-1.0,0.0,1.28
12218,1.541,2.881,35.3,11.88,-1.0,0.0,0.16
12219,1.992,-2.75,85.23,14.75,-1.0,0.0,0.92
12220,1.667,-0.607,31.86,1.0,-1.0,0.0,0.0
12221,0.888,-1.671,30.06,3.65,-1.0,0.0,999.9
12222,0.984,2.435,86.56,13.25,-1.0,0.0,0.64
12223,-2.905,1.458,97.7,8.03,-1.0,0.0,0.94
12224,-1.82,-1.925,34.68,9.23,1.0,0.0,0.0
12225,-2.384,-0.995,22.61,2.05,1.0,0.0,999.9
12226,0.634,-0.377,26.33,5.7,-1.0,0.0,0.24
12227,0.867,-1.024,77.95,11.05,1.0,0.0,2.63
12228,-0.956,-1.606,94.97,17.1,1.0,0.0,0.13
12229,1.308,1.197,115.94,15.66,-1.0,0.0,0.0
12230,-0.447,2.075,41.8,2.03,1.0,0.0,0.0
12231,-0.133,-2.116,69.56,8.79,1.0,0.0,0.0
12232,0.029,-2.442,59.3,10.47,1.0,0.0,11.2
12233,-2.344,-0.248,40.5,4.82,1.0,0.0,0.15
12234,1.851,1.42,36.36,5.31,1.0,0.0,1.92
12235,1.523,2.659,24.65,3.79,1.0,0.0,0.36
12236,-1.928,-2.98,52.97,2.99,-1.0,0.0,0.0
12237,2.277,-0.176,38.78,6.18,-1.0,0.0,0.2
12238,-0.419,-1.818,119.15,12.72,1.0,0.0,0.31
12239,0.196,-1.894,28.0,8.33,1.0,0.0,1.54
12240,0.789,0.554,43.68,5.41,-1.0,0.0,0.37
12241,-1.681,2.732,120.68,18.29,1.0,0.0,0.54
12242,-1.015,3.121,73.35,6.32,-1.0,0.0,0.0
12243,-0.953,-0.561,89.41,14.85,-1.0,0.0,0.6
12244,3.706,1.222,55.5,5.04,-1.0,0.0,52.66
12245,-4.309,-2.649,32.07,5.41,-1.0,0.0,1.31
12246,0.891,-1.237,69.44,14.18,-1.0,0.0,0.28
12247,1.388,0.336,44.74,5.6,-1.0,0.0,0.0
12248,0.873,0.82,58.87,8.32,1.0,0.0,0.08
12249,-0.232,0.463,140.23,19.21,-1.0,0.0,4.91
12250,0.342,1.856,50.0,6.55,1.0,0.0,0.0
12251,-1.546,2.938,80.21,12.38,-1.0,0.0,0.83
12252,-1.666,-1.364,37.68,2.52,-1.0,0.0,999.9
12253,-0.491,3.139,157.89,24.42,-1.0,0.0,0.15
12254,-1.386,-2.814,43.93,1.04,1.0,0.0,0.0
12255,-0.246,2.934,30.78,9.67,1.0,0.0,999.9
12256,-2.04,-0.71,49.09,6.53,-1.0,0.0,0.17
12257,1.525,-1.883,27.42,3.41,1.0,0.0,999.9
12258,-0.812,-2.368,94.97,18.62,-1.0,0.0,3.11
12259,-1.644,1.091,227.19,50.94,1.0,0.0,0.34
12260,-0.729,-2.229,103.21,10.86,-1.0,0.0,2.31
12261,0.236,1.338,23.24,4.97,1.0,0.0,999.9
12262,0.011,1.144,36.46,7.86,1.0,0.0,0.0
12263,-0.34,-2.702,30.08,10.0,-1.0,0.0,2.67
12264,1.717,-1.673,35.24,4.7,-1.0,0.0,2.18
12265,2.399,-1.712,41.06,9.18,1.0,0.0,3.48
12266,-0.608,3.07,81.71,10.47,1.0,0.0,1.61
12267,1.671,-2.407,114.39,13.1,-1.0,0.0,0.09
12268,0.318,2.838,36.24,7.92,1.0,0.0,0.0
12269,-2.503,-1.983,40.56,9.95,1.0,0.0,1.88
12270,2.145,0.572,63.39,9.29,1.0,0.0,0.19
12271,0.892,-0.526,29.99,5.01,1.0,0.0,0.0
12272,-2.027,-0.385,25.89,7.74,-1.0,0.0,7.27
12273,0.16,-1.185,83.09,17.2,-1.0,0.0,1.51
12274,1.3,1.916,26.12,5.15,1.0,0.0,0.97
12275,0.73,-2.362,48.71,4.24,1.0,0.0,4.02
12276,-0.479,-1.318,33.13,0.77,1.0,0.0,0.0
12277,-0.624,2.903,28.85,6.97,-1.0,0.0,0.0
12278,-1.887,-1.459,36.93,3.91,1.0,0.0,0.28
12279,-0.459,2.948,53.55,4.41,-1.0,0.0,0.0
12280,-0.863,2.233,22.77,3.51,1.0,0.0,0.0
12281,-0.553,1.301,73.52,8.29,1.0,0.0,1.32
12282,-2.619,-2.734,23.94,7.01,1.0,0.0,2.26
12283,-0.127,2.34,44.17,11.03,1.0,0.0,999.9
12284,1.247,-2.707,66.1,20.48,-1.0,0.0,0.96
12285,1.285,-1.001,56.82,16.5,-1.0,0.0,3.89
12286,-0.192,0.367,39.47,2.77,-1.0,0.0,0.0
12287,-0.174,-2.417,32.36,4.07,1.0,0.0,0.0
12288,-0.887,-1.671,38.43,2.86,-1.0,0.0,0.0
12289,1.894,-2.674,57.32,5.94,-1.0,0.0,0.05
12290,0.789,-2.336,201.4,20.94,1.0,0.0,0.38
12291,0.758,-1.601,39.03,4.85,1.0,0.0,0.0
12292,-0.6,-0.196,43.61,2.58,1.0,0.0,0.0
12293,0.687,1.63,35.21,9.07,1.0,0.0,0.15
12294,1.898,-2.672,94.63,17.19,-1.0,0.0,1.43
12295,-1.899,0.172,63.23,5.37,1.0,0.0,0.0
12296,0.111,1.89,80.45,6.22,1.0,0.0,2.73
12297,-0.134,2.834,55.22,7.96,1.0,0.0,4.36
12298,1.535,-3.088,22.48,5.72,-1.0,0.0,999.9
12299,-1.535,-3.053,38.72,4.73,-1.0,0.0,0.0
12300,-0.814,2.781,56.69,5.58,1.0,0.0,0.0
12301,-0.065,-2.682,31.74,3.06,-1.0,0.0,999.9
12302,0.503,0.635,37.43,6.17,-1.0,0.0,1.07
12303,1.354,-0.57,65.72,9.07,1.0,0.0,0.0
12304,1.887,-1.974,25.72,5.78,-1.0,0.0,0.4
12305,1.728,2.01,106.53,5.81,1.0,0.0,0.0
12306,0.24,-0.718,128.53,0.61,-1.0,0.0,0.0
12307,-1.474,-1.207,47.52,10.63,1.0,0.0,0.66
12308,-0.116,2.331,29.39,0.97,-1.0,0.0,0.0
12309,-1.581,2.496,124.67,12.26,1.0,0.0,1.85
12310,0.742,0.261,117.76,11.37,1.0,0.0,0.0
12311,1.408,-1.909,83.94,1.03,1.0,0.0,999.9
12312,1.405,-2.588,65.91,13.6,1.0,0.0,0.17
12313,1.406,0.334,39.07,4.82,-1.0,0.0,0.06
12314,0.548,-0.694,120.75,19.68,-1.0,0.0,0.85
12315,-0.526,1.358,45.19,6.57,-1.0,0.0,999.9
12316,2.14,-2.607,51.63,11.38,1.0,0.0,0.3
12317,0.774,1.899,37.06,3.18,-1.0,0.0,0.0
12318,2.395,2.003,65.58,6.6,1.0,0.0,999.9
12319,-1.558,-1.596,23.24,3.4,-1.0,0.0,0.17
12320,0.908,-0.18,23.62,2.44,-1.0,0.0,4.56
12321,-0.357,-2.221,79.8,20.17,1.0,0.0,1.84
12322,-0.011,-0.675,136.82,1.57,-1.0,0.0,0.0
12323,0.522,-3.033,44.52,11.29,1.0,0.0,0.0
12324,-2.798,-3.097,39.97,4.22,1.0,0.0,999.9
12325,0.119,0.935,104.28,22.54,-1.0,0.0,1.67
12326,1.046,-2.467,132.76,16.68,-1.0,0.0,1.18
12327,-1.907,-0.039,62.8,16.4,-1.0,0.0,1.65
12328,-1.044,2.837,43.85,7.04,1.0,0.0,1.55
12329,-1.973,0.424,72.68,15.4,-1.0,0.0,1.63
12330,-2.319,-2.7,22.73,6.4,1.0,0.0,0.22
12331,-0.866,0.392,33.64,2.83,1.0,0.0,999.9
12332,-0.146,0.03,45.92,12.74,1.0,0.0,0.0
12333,-4.7,0.254,32.81,7.66,-1.0,0.0,2.17
12334,-0.797,-1.565,27.02,1.97,1.0,0.0,0.0
12335,0.839,0.066,30.05,0.0,1.0,0.0,999.9
12336,-0.333,-0.619,37.32,2.05,1.0,0.0,1.41
12337,-1.785,0.337,25.38,5.76,-1.0,0.0,999.9
12338,1.699,-2.782,24.62,8.81,1.0,0.0,999.9
12339,0.285,-2.27,44.09,4.26,-1.0,0.0,999.9
12340,-0.049,-2.285,171.98,14.67,1.0,0.0,0.83
12341,-0.102,-0.842,168.92,22.37,1.0,0.0,1.33
12342,-1.094,-0.379,54.21,0.15,1.0,0.0,999.9
12343,0.437,-1.3,356.98,44.67,-1.0,0.0,0.66
12344,-3.424,0.694,22.3,3.46,1.0,0.0,4.6
12345,-1.626,-1.312,63.35,10.95,-1.0,0.0,0.0
12346,0.043,0.688,26.38,7.68,1.0,0.0,0.0
12347,-0.551,0.014,42.9,9.3,1.0,0.0,0.0
12348,-0.211,-2.989,41.84,9.54,1.0,0.0,0.0
12349,-1.127,1.141,75.2,17.01,1.0,0.0,0.21
12350,-0.667,-0.974,78.55,7.09,1.0,0.0,3.18
12351,-0.362,-0.003,33.47,1.08,1.0,0.0,8.48
12352,0.389,3.011,79.67,17.57,-1.0,0.0,0.0
12353,-0.341,0.312,76.73,21.16,1.0,0.0,0.97
12354,1.578,0.224,90.26,13.84,-1.0,0.0,0.0
12355,-0.716,-0.371,54.16,10.92,1.0,0.0,0.32
12356,0.73,1.275,40.79,1.31,-1.0,0.0,999.9
12357,2.124,2.931,43.35,3.87,1.0,0.0,999.9
12358,0.446,-0.777,68.05,14.26,1.0,0.0,1.6
12359,-0.369,-0.385,213.61,45.83,1.0,0.0,0.86
12360,-2.227,1.325,71.79,14.73,1.0,0.0,0.08
12361,1.755,1.281,90.65,23.14,-1.0,0.0,1.21
12362,-0.43,-0.593,42.24,4.5,-1.0,0.0,0.0
12363,1.062,0.211,23.93,3.21,1.0,0.0,0.0
12364,2.182,0.994,53.12,6.23,-1.0,0.0,41.97
12365,-0.371,-2.566,91.24,10.88,-1.0,0.0,999.9
12366,4.068,0.616,26.65,4.67,-1.0,0.0,999.9
12367,0.929,1.052,80.1,9.08,-1.0,0.0,3.91
12368,-2.043,-0.834,75.1,7.29,-1.0,0.0,0.06
12369,0.582,-2.202,149.79,17.13,-1.0,0.0,0.12
12370,-1.514,-2.372,26.74,7.32,-1.0,0.0,0.0
12371,-0.988,0.337,30.36,8.2,1.0,0.0,3.19
12372,0.381,-1.562,106.69,13.24,-1.0,0.0,11.12
12373,1.322,1.578,44.13,10.52,1.0,0.0,0.92
12374,-0.255,-2.215,45.55,15.61,1.0,0.0,0.43
12375,-1.425,2.265,62.91,2.52,-1.0,0.0,999.9
12376,-0.599,0.156,31.48,1.46,1.0,0.0,0.0
12377,-0.83,0.046,22.84,4.01,1.0,0.0,3.87
12378,-3.015,-1.444,30.03,3.79,-1.0,0.0,9.2
12379,-2.348,0.549,35.76,2.36,1.0,0.0,1.07
12380,1.604,1.094,26.25,5.3,-1.0,0.0,999.9
12381,2.908,-0.984,187.8,22.16,1.0,0.0,2.04
12382,-1.541,-1.127,40.47,3.8,-1.0,0.0,999.9
12383,0.415,2.059,177.65,20.77,1.0,0.0,1.52
12384,-1.227,-2.656,36.15,7.84,1.0,0.0,6.02
12385,0.016,-0.763,70.07,20.65,-1.0,0.0,0.56
12386,-1.673,-1.41,57.12,5.69,-1.0,0.0,0.49
12387,-1.427,-1.076,124.78,5.37,1.0,0.0,0.0
12388,0.246,2.978,86.02,11.66,-1.0,0.0,0.89
12389,0.124,0.716,59.1,6.33,1.0,0.0,13.67
12390,-3.23,-0.954,38.59,11.13,-1.0,0.0,1.33
12391,-0.191,-2.452,43.86,10.56,-1.0,0.0,0.13
12392,0.931,-2.135,53.52,4.01,1.0,0.0,999.9
12393,0.481,-2.7,60.5,9.57,-1.0,0.0,999.9
12394,-2.178,0.407,30.68,5.49,1.0,0.0,0.28
12395,1.12,-3.126,108.64,25.66,-1.0,0.0,0.0
12396,-1.162,0.369,35.64,6.31,1.0,0.0,0.68
12397,1.446,0.726,35.04,9.92,1.0,0.0,0.0
12398,-0.35,2.821,79.52,1.18,-1.0,0.0,0.0
12399,1.578,-0.989,28.88,5.5,1.0,0.0,2.25
12400,1.571,-1.618,52.11,11.57,-1.0,0.0,3.29
12401,1.133,0.732,89.98,7.66,1.0,0.0,0.0
12402,0.598,1.098,78.4,14.45,1.0,0.0,0.1
12403,0.905,-0.44,27.34,5.23,-1.0,0.0,0.5
12404,-0.254,-1.029,58.36,4.06,1.0,0.0,0.0
12405,-0.196,-0.805,83.45,11.71,1.0,0.0,2.36
12406,-1.048,-1.924,24.53,7.09,-1.0,0.0,999.9
12407,-0.489,-1.098,85.66,8.33,1.0,0.0,999.9
12408,1.566,2.424,79.22,2.45,-1.0,0.0,0.0
12409,1.971,1.504,52.95,14.45,-1.0,0.0,1.23
12410,2.918,-2.143,61.49,9.07,-1.0,0.0,1.69
12411,0.182,-0.788,35.0,5.7,1.0,0.0,0.0
12412,-0.032,2.718,54.91,12.12,1.0,0.0,5.51
12413,-0.964,1.919,53.36,9.16,-1.0,0.0,0.63
12414,-0.183,-2.665,128.71,26.37,1.0,0.0,0.3
12415,1.023,-1.614,39.49,7.31,-1.0,0.0,3.14
12416,2.131,0.555,40.62,7.86,-1.0,0.0,0.14
12417,0.401,2.186,67.73,14.39,-1.0,0.0,0.0
12418,0.942,-1.536,141.2,30.31,1.0,0.0,0.87
12419,1.362,2.667,73.71,13.25,1.0,0.0,0.36
12420,2.164,-2.401,35.46,6.4,1.0,0.0,13.68
12421,0.153,-0.727,52.12,6.92,1.0,0.0,0.38
12422,-1.52,-2.999,23.85,6.08,-1.0,0.0,0.74
12423,0.815,-1.43,22.89,1.19,-1.0,0.0,999.9
12424,-0.05,-1.452,37.24,5.99,-1.0,0.0,0.99
12425,1.246,3.138,24.1,4.58,1.0,0.0,0.0
12426,-0.218,0.686,65.26,15.66,-1.0,0.0,0.74
12427,2.036,1.744,24.66,3.72,-1.0,0.0,3.36
12428,0.443,-2.042,71.18,5.64,1.0,0.0,0.0
12429,0.645,-0.139,43.68,11.9,-1.0,0.0,11.12
12430,1.876,2.347,31.68,4.99,-1.0,0.0,0.81
12431,1.844,-1.087,87.74,6.6,-1.0,0.0,0.0
12432,1.671,1.218,32.58,5.03,1.0,0.0,1.37
12433,0.882,-0.804,189.6,39.5,-1.0,0.0,0.17
12434,-1.014,2.429,181.74,20.23,-1.0,0.0,0.52
12435,2.194,-0.666,40.73,6.43,-1.0,0.0,0.66
12436,-0.24,2.996,141.35,6.34,1.0,0.0,3.66
12437,-0.468,1.685,62.84,8.04,1.0,0.0,0.48
12438,0.055,-2.356,29.3,2.85,-1.0,0.0,0.0
12439,-0.585,-0.655,50.4,1.38,1.0,0.0,999.9
12440,-0.625,2.244,26.04,8.74,1.0,0.0,0.8
12441,0.523,2.549,38.63,5.22,-1.0,0.0,0.51
12442,0.942,1.855,99.07,21.47,-1.0,0.0,0.23
12443,0.229,2.706,53.37,11.26,-1.0,0.0,0.0
12444,-0.101,1.961,67.0,5.56,1.0,0.0,0.0
12445,-0.246,1.841,118.8,8.64,-1.0,0.0,0.0
12446,0.412,0.962,74.75,18.93,-1.0,0.0,0.61
12447,-1.128,-1.981,85.71,16.59,1.0,0.0,5.58
12448,0.687,-1.767,124.87,12.03,1.0,0.0,19.84
12449,1.219,2.489,67.22,8.44,-1.0,0.0,1.25
12450,-1.169,0.786,63.37,19.82,-1.0,0.0,0.28
12451,-0.11,1.386,29.27,0.81,-1.0,0.0,0.0
12452,-1.381,0.851,82.41,14.75,1.0,0.0,0.0
12453,0.583,-0.314,41.97,5.8,-1.0,0.0,0.26
12454,-0.189,1.351,432.72,42.58,-1.0,0.0,0.74
