,eta,phi,PT,jmass,ntrk,btag,hadem
67717,0.0,-0.365,59.23,0.0,0.0,0.0,0.0
67718,0.0,0.38,59.12,0.0,0.0,0.0,0.0
67719,0.0,0.218,61.08,0.0,0.0,0.0,0.0
67720,0.0,0.717,33.22,0.0,0.0,0.0,0.0
67721,0.0,-2.521,79.47,0.0,0.0,0.0,0.0
67722,0.0,-0.31,24.4,0.0,0.0,0.0,0.0
67723,0.0,-0.432,16.58,0.0,0.0,0.0,0.0
67724,0.0,0.417,18.13,0.0,0.0,0.0,0.0
67725,0.0,2.423,33.18,0.0,0.0,0.0,0.0
67726,0.0,-2.575,24.18,0.0,0.0,0.0,0.0
67727,0.0,2.198,45.22,0.0,0.0,0.0,0.0
67728,0.0,2.457,38.65,0.0,0.0,0.0,0.0
67729,0.0,-1.713,258.95,0.0,0.0,0.0,0.0
67730,0.0,1.64,59.47,0.0,0.0,0.0,0.0
67731,0.0,0.972,68.06,0.0,0.0,0.0,0.0
67732,0.0,1.112,37.16,0.0,0.0,0.0,0.0
67733,0.0,-1.168,74.85,0.0,0.0,0.0,0.0
67734,0.0,-1.32,43.48,0.0,0.0,0.0,0.0
67735,0.0,-2.591,29.89,0.0,0.0,0.0,0.0
67736,0.0,2.101,34.1,0.0,0.0,0.0,0.0
67737,0.0,-2.517,20.1,0.0,0.0,0.0,0.0
67738,0.0,-1.574,142.47,0.0,0.0,0.0,0.0
67739,0.0,-0.672,44.62,0.0,0.0,0.0,0.0
67740,0.0,-2.634,25.4,0.0,0.0,0.0,0.0
67741,0.0,-1.15,15.43,0.0,0.0,0.0,0.0
67742,0.0,-2.531,41.27,0.0,0.0,0.0,0.0
67743,0.0,-0.887,42.61,0.0,0.0,0.0,0.0
67744,0.0,0.047,34.15,0.0,0.0,0.0,0.0
67745,0.0,2.634,64.96,0.0,0.0,0.0,0.0
67746,0.0,2.26,43.39,0.0,0.0,0.0,0.0
67747,0.0,-1.501,24.09,0.0,0.0,0.0,0.0
67748,0.0,-2.388,35.18,0.0,0.0,0.0,0.0
67749,0.0,-2.353,85.2,0.0,0.0,0.0,0.0
67750,0.0,-0.814,14.53,0.0,0.0,0.0,0.0
67751,0.0,-1.014,55.95,0.0,0.0,0.0,0.0
67752,0.0,-0.406,117.87,0.0,0.0,0.0,0.0
67753,0.0,1.511,130.26,0.0,0.0,0.0,0.0
67754,0.0,1.784,9.08,0.0,0.0,0.0,0.0
67755,0.0,2.167,13.77,0.0,0.0,0.0,0.0
67756,0.0,2.734,33.82,0.0,0.0,0.0,0.0
67757,0.0,-1.149,15.2,0.0,0.0,0.0,0.0
67758,0.0,2.706,107.32,0.0,0.0,0.0,0.0
67759,0.0,2.066,59.68,0.0,0.0,0.0,0.0
67760,0.0,-1.213,90.02,0.0,0.0,0.0,0.0
67761,0.0,-2.703,19.5,0.0,0.0,0.0,0.0
67762,0.0,-2.35,97.51,0.0,0.0,0.0,0.0
67763,0.0,2.253,26.02,0.0,0.0,0.0,0.0
67764,0.0,1.351,37.41,0.0,0.0,0.0,0.0
67765,0.0,-1.192,33.99,0.0,0.0,0.0,0.0
67766,0.0,-0.415,68.54,0.0,0.0,0.0,0.0
67767,0.0,0.109,121.72,0.0,0.0,0.0,0.0
67768,0.0,1.142,16.88,0.0,0.0,0.0,0.0
67769,0.0,0.142,24.14,0.0,0.0,0.0,0.0
67770,0.0,-1.689,61.3,0.0,0.0,0.0,0.0
67771,0.0,1.365,26.88,0.0,0.0,0.0,0.0
67772,0.0,1.871,35.67,0.0,0.0,0.0,0.0
67773,0.0,2.846,56.6,0.0,0.0,0.0,0.0
67774,0.0,0.359,31.35,0.0,0.0,0.0,0.0
67775,0.0,0.432,23.51,0.0,0.0,0.0,0.0
67776,0.0,-2.071,23.92,0.0,0.0,0.0,0.0
67777,0.0,-0.32,21.6,0.0,0.0,0.0,0.0
67778,0.0,-2.936,22.73,0.0,0.0,0.0,0.0
67779,0.0,-2.624,49.55,0.0,0.0,0.0,0.0
67780,0.0,-1.894,27.87,0.0,0.0,0.0,0.0
67781,0.0,0.157,55.37,0.0,0.0,0.0,0.0
67782,0.0,0.552,51.84,0.0,0.0,0.0,0.0
67783,0.0,-2.226,9.17,0.0,0.0,0.0,0.0
67784,0.0,-0.146,20.85,0.0,0.0,0.0,0.0
67785,0.0,-2.793,5.24,0.0,0.0,0.0,0.0
67786,0.0,0.999,19.44,0.0,0.0,0.0,0.0
67787,0.0,3.021,44.96,0.0,0.0,0.0,0.0
67788,0.0,0.781,53.64,0.0,0.0,0.0,0.0
67789,0.0,2.641,18.91,0.0,0.0,0.0,0.0
67790,0.0,2.994,53.98,0.0,0.0,0.0,0.0
67791,0.0,0.624,26.27,0.0,0.0,0.0,0.0
67792,0.0,-0.594,10.86,0.0,0.0,0.0,0.0
67793,0.0,1.965,25.96,0.0,0.0,0.0,0.0
67794,0.0,0.042,23.64,0.0,0.0,0.0,0.0
67795,0.0,1.56,21.89,0.0,0.0,0.0,0.0
67796,0.0,1.306,7.78,0.0,0.0,0.0,0.0
67797,0.0,3.028,28.25,0.0,0.0,0.0,0.0
67798,0.0,-2.784,72.13,0.0,0.0,0.0,0.0
67799,0.0,2.567,29.56,0.0,0.0,0.0,0.0
67800,0.0,-0.701,37.25,0.0,0.0,0.0,0.0
67801,0.0,-2.885,26.06,0.0,0.0,0.0,0.0
67802,0.0,0.224,41.16,0.0,0.0,0.0,0.0
67803,0.0,-2.656,66.5,0.0,0.0,0.0,0.0
67804,0.0,-1.413,72.65,0.0,0.0,0.0,0.0
67805,0.0,2.799,142.21,0.0,0.0,0.0,0.0
67806,0.0,-2.391,36.07,0.0,0.0,0.0,0.0
67807,0.0,2.882,156.8,0.0,0.0,0.0,0.0
67808,0.0,-1.956,7.45,0.0,0.0,0.0,0.0
67809,0.0,2.775,44.5,0.0,0.0,0.0,0.0
67810,0.0,-1.326,14.74,0.0,0.0,0.0,0.0
67811,0.0,2.434,44.8,0.0,0.0,0.0,0.0
67812,0.0,0.895,21.51,0.0,0.0,0.0,0.0
67813,0.0,0.815,8.68,0.0,0.0,0.0,0.0
67814,0.0,3.096,7.41,0.0,0.0,0.0,0.0
67815,0.0,0.118,25.75,0.0,0.0,0.0,0.0
67816,0.0,-2.023,56.0,0.0,0.0,0.0,0.0
67817,0.0,-2.075,54.98,0.0,0.0,0.0,0.0
67818,0.0,0.16,17.65,0.0,0.0,0.0,0.0
67819,0.0,-1.118,111.02,0.0,0.0,0.0,0.0
67820,0.0,0.582,28.65,0.0,0.0,0.0,0.0
67821,0.0,2.221,68.06,0.0,0.0,0.0,0.0
67822,0.0,2.335,115.98,0.0,0.0,0.0,0.0
67823,0.0,-0.083,6.65,0.0,0.0,0.0,0.0
67824,0.0,-2.053,30.72,0.0,0.0,0.0,0.0
67825,0.0,-1.119,101.86,0.0,0.0,0.0,0.0
67826,0.0,-0.851,30.71,0.0,0.0,0.0,0.0
67827,0.0,1.211,20.8,0.0,0.0,0.0,0.0
67828,0.0,0.584,66.36,0.0,0.0,0.0,0.0
67829,0.0,0.589,29.9,0.0,0.0,0.0,0.0
67830,0.0,0.739,8.74,0.0,0.0,0.0,0.0
67831,0.0,-2.129,32.86,0.0,0.0,0.0,0.0
67832,0.0,-1.828,95.42,0.0,0.0,0.0,0.0
67833,0.0,-0.594,62.68,0.0,0.0,0.0,0.0
67834,0.0,-2.478,54.74,0.0,0.0,0.0,0.0
67835,0.0,0.07,2.96,0.0,0.0,0.0,0.0
67836,0.0,1.523,113.28,0.0,0.0,0.0,0.0
67837,0.0,0.937,8.57,0.0,0.0,0.0,0.0
67838,0.0,-0.629,41.34,0.0,0.0,0.0,0.0
67839,0.0,-1.648,182.93,0.0,0.0,0.0,0.0
67840,0.0,2.607,17.06,0.0,0.0,0.0,0.0
67841,0.0,-2.523,61.95,0.0,0.0,0.0,0.0
67842,0.0,2.893,90.61,0.0,0.0,0.0,0.0
67843,0.0,-0.992,49.9,0.0,0.0,0.0,0.0
67844,0.0,-0.83,180.17,0.0,0.0,0.0,0.0
67845,0.0,3.099,25.96,0.0,0.0,0.0,0.0
67846,0.0,0.62,22.94,0.0,0.0,0.0,0.0
67847,0.0,-1.818,23.14,0.0,0.0,0.0,0.0
67848,0.0,2.001,42.7,0.0,0.0,0.0,0.0
67849,0.0,-2.042,7.79,0.0,0.0,0.0,0.0
67850,0.0,3.062,51.94,0.0,0.0,0.0,0.0
67851,0.0,-1.63,91.01,0.0,0.0,0.0,0.0
67852,0.0,0.256,11.45,0.0,0.0,0.0,0.0
67853,0.0,2.663,59.83,0.0,0.0,0.0,0.0
67854,0.0,0.053,171.86,0.0,0.0,0.0,0.0
67855,0.0,0.16,16.21,0.0,0.0,0.0,0.0
67856,0.0,0.98,49.64,0.0,0.0,0.0,0.0
67857,0.0,-0.461,60.88,0.0,0.0,0.0,0.0
67858,0.0,1.825,24.78,0.0,0.0,0.0,0.0
67859,0.0,-0.919,17.93,0.0,0.0,0.0,0.0
67860,0.0,-2.807,17.7,0.0,0.0,0.0,0.0
67861,0.0,-2.921,56.72,0.0,0.0,0.0,0.0
67862,0.0,-1.145,14.8,0.0,0.0,0.0,0.0
67863,0.0,-0.049,16.45,0.0,0.0,0.0,0.0
67864,0.0,-0.475,48.39,0.0,0.0,0.0,0.0
67865,0.0,-0.739,97.0,0.0,0.0,0.0,0.0
67866,0.0,-2.217,28.39,0.0,0.0,0.0,0.0
67867,0.0,0.579,86.88,0.0,0.0,0.0,0.0
67868,0.0,2.89,18.64,0.0,0.0,0.0,0.0
67869,0.0,-1.798,24.23,0.0,0.0,0.0,0.0
67870,0.0,-0.906,45.82,0.0,0.0,0.0,0.0
67871,0.0,0.485,250.65,0.0,0.0,0.0,0.0
67872,0.0,-2.93,87.49,0.0,0.0,0.0,0.0
67873,0.0,-1.152,60.52,0.0,0.0,0.0,0.0
67874,0.0,-0.187,131.58,0.0,0.0,0.0,0.0
67875,0.0,1.326,54.8,0.0,0.0,0.0,0.0
67876,0.0,-1.346,190.57,0.0,0.0,0.0,0.0
67877,0.0,0.176,16.56,0.0,0.0,0.0,0.0
67878,0.0,2.305,38.5,0.0,0.0,0.0,0.0
67879,0.0,2.498,48.65,0.0,0.0,0.0,0.0
67880,0.0,1.44,37.52,0.0,0.0,0.0,0.0
67881,0.0,-1.576,38.47,0.0,0.0,0.0,0.0
67882,0.0,0.847,24.27,0.0,0.0,0.0,0.0
67883,0.0,-1.816,32.42,0.0,0.0,0.0,0.0
67884,0.0,-0.377,43.21,0.0,0.0,0.0,0.0
67885,0.0,-1.069,35.16,0.0,0.0,0.0,0.0
67886,0.0,-0.92,137.84,0.0,0.0,0.0,0.0
67887,0.0,0.337,33.55,0.0,0.0,0.0,0.0
67888,0.0,2.007,28.25,0.0,0.0,0.0,0.0
67889,0.0,1.114,61.96,0.0,0.0,0.0,0.0
67890,0.0,-1.348,16.42,0.0,0.0,0.0,0.0
67891,0.0,-2.12,69.83,0.0,0.0,0.0,0.0
67892,0.0,1.885,52.39,0.0,0.0,0.0,0.0
67893,0.0,2.701,30.13,0.0,0.0,0.0,0.0
67894,0.0,-3.019,49.74,0.0,0.0,0.0,0.0
67895,0.0,-2.312,50.1,0.0,0.0,0.0,0.0
67896,0.0,-2.451,29.37,0.0,0.0,0.0,0.0
67897,0.0,2.807,56.12,0.0,0.0,0.0,0.0
67898,0.0,2.837,146.33,0.0,0.0,0.0,0.0
67899,0.0,-1.555,51.65,0.0,0.0,0.0,0.0
67900,0.0,0.249,40.89,0.0,0.0,0.0,0.0
67901,0.0,2.269,119.0,0.0,0.0,0.0,0.0
67902,0.0,2.646,123.67,0.0,0.0,0.0,0.0
67903,0.0,-2.288,22.92,0.0,0.0,0.0,0.0
67904,0.0,-2.011,12.57,0.0,0.0,0.0,0.0
67905,0.0,0.009,22.95,0.0,0.0,0.0,0.0
67906,0.0,1.829,119.41,0.0,0.0,0.0,0.0
67907,0.0,0.368,1.69,0.0,0.0,0.0,0.0
67908,0.0,-2.229,17.92,0.0,0.0,0.0,0.0
67909,0.0,2.252,76.22,0.0,0.0,0.0,0.0
67910,0.0,-1.173,56.7,0.0,0.0,0.0,0.0
67911,0.0,0.665,20.7,0.0,0.0,0.0,0.0
67912,0.0,0.366,23.58,0.0,0.0,0.0,0.0
67913,0.0,2.451,34.64,0.0,0.0,0.0,0.0
67914,0.0,2.011,64.96,0.0,0.0,0.0,0.0
67915,0.0,-0.279,38.63,0.0,0.0,0.0,0.0
67916,0.0,-3.119,72.67,0.0,0.0,0.0,0.0
67917,0.0,2.024,101.23,0.0,0.0,0.0,0.0
67918,0.0,-1.682,39.68,0.0,0.0,0.0,0.0
67919,0.0,2.823,47.52,0.0,0.0,0.0,0.0
67920,0.0,-2.907,49.26,0.0,0.0,0.0,0.0
67921,0.0,1.113,35.91,0.0,0.0,0.0,0.0
67922,0.0,-1.867,18.66,0.0,0.0,0.0,0.0
67923,0.0,2.631,17.47,0.0,0.0,0.0,0.0
67924,0.0,-2.611,45.42,0.0,0.0,0.0,0.0
67925,0.0,1.805,14.07,0.0,0.0,0.0,0.0
67926,0.0,-1.89,74.98,0.0,0.0,0.0,0.0
67927,0.0,2.021,47.79,0.0,0.0,0.0,0.0
67928,0.0,-1.735,91.97,0.0,0.0,0.0,0.0
67929,0.0,0.343,54.12,0.0,0.0,0.0,0.0
67930,0.0,-0.745,122.35,0.0,0.0,0.0,0.0
67931,0.0,-2.225,36.44,0.0,0.0,0.0,0.0
67932,0.0,-3.035,54.33,0.0,0.0,0.0,0.0
67933,0.0,2.435,4.32,0.0,0.0,0.0,0.0
67934,0.0,-2.241,25.19,0.0,0.0,0.0,0.0
67935,0.0,2.717,60.83,0.0,0.0,0.0,0.0
67936,0.0,-0.686,51.87,0.0,0.0,0.0,0.0
67937,0.0,-1.708,18.36,0.0,0.0,0.0,0.0
67938,0.0,-2.839,152.24,0.0,0.0,0.0,0.0
67939,0.0,-0.512,76.27,0.0,0.0,0.0,0.0
67940,0.0,1.505,21.27,0.0,0.0,0.0,0.0
67941,0.0,-2.32,40.79,0.0,0.0,0.0,0.0
67942,0.0,1.803,35.72,0.0,0.0,0.0,0.0
67943,0.0,0.698,38.1,0.0,0.0,0.0,0.0
67944,0.0,0.883,36.35,0.0,0.0,0.0,0.0
67945,0.0,1.023,58.78,0.0,0.0,0.0,0.0
67946,0.0,2.469,15.93,0.0,0.0,0.0,0.0
67947,0.0,0.529,110.89,0.0,0.0,0.0,0.0
67948,0.0,-1.727,11.86,0.0,0.0,0.0,0.0
67949,0.0,-1.513,17.08,0.0,0.0,0.0,0.0
67950,0.0,1.58,9.93,0.0,0.0,0.0,0.0
67951,0.0,1.286,30.91,0.0,0.0,0.0,0.0
67952,0.0,1.28,31.58,0.0,0.0,0.0,0.0
67953,0.0,-1.283,9.5,0.0,0.0,0.0,0.0
67954,0.0,2.563,9.26,0.0,0.0,0.0,0.0
67955,0.0,2.315,48.61,0.0,0.0,0.0,0.0
67956,0.0,0.139,49.56,0.0,0.0,0.0,0.0
67957,0.0,2.168,23.07,0.0,0.0,0.0,0.0
67958,0.0,2.816,70.91,0.0,0.0,0.0,0.0
67959,0.0,1.596,25.04,0.0,0.0,0.0,0.0
67960,0.0,1.793,23.79,0.0,0.0,0.0,0.0
67961,0.0,-2.742,46.32,0.0,0.0,0.0,0.0
67962,0.0,0.847,76.92,0.0,0.0,0.0,0.0
67963,0.0,1.74,5.91,0.0,0.0,0.0,0.0
67964,0.0,2.188,38.93,0.0,0.0,0.0,0.0
67965,0.0,-2.793,60.33,0.0,0.0,0.0,0.0
67966,0.0,-2.213,68.39,0.0,0.0,0.0,0.0
67967,0.0,1.582,51.95,0.0,0.0,0.0,0.0
67968,0.0,-1.542,84.06,0.0,0.0,0.0,0.0
67969,0.0,-0.498,16.92,0.0,0.0,0.0,0.0
67970,0.0,2.455,14.09,0.0,0.0,0.0,0.0
67971,0.0,2.993,42.05,0.0,0.0,0.0,0.0
67972,0.0,1.685,51.35,0.0,0.0,0.0,0.0
67973,0.0,1.798,48.81,0.0,0.0,0.0,0.0
67974,0.0,-3.075,13.94,0.0,0.0,0.0,0.0
67975,0.0,0.477,62.8,0.0,0.0,0.0,0.0
67976,0.0,1.955,16.81,0.0,0.0,0.0,0.0
67977,0.0,-1.006,49.54,0.0,0.0,0.0,0.0
67978,0.0,1.174,37.09,0.0,0.0,0.0,0.0
67979,0.0,-2.187,43.3,0.0,0.0,0.0,0.0
67980,0.0,1.791,183.32,0.0,0.0,0.0,0.0
67981,0.0,2.603,68.06,0.0,0.0,0.0,0.0
67982,0.0,1.132,19.91,0.0,0.0,0.0,0.0
67983,0.0,-1.331,55.64,0.0,0.0,0.0,0.0
67984,0.0,2.454,33.13,0.0,0.0,0.0,0.0
67985,0.0,-1.769,31.34,0.0,0.0,0.0,0.0
67986,0.0,-0.277,32.31,0.0,0.0,0.0,0.0
67987,0.0,1.558,10.92,0.0,0.0,0.0,0.0
67988,0.0,-0.007,80.02,0.0,0.0,0.0,0.0
67989,0.0,-0.095,18.98,0.0,0.0,0.0,0.0
67990,0.0,2.852,15.65,0.0,0.0,0.0,0.0
67991,0.0,-0.127,147.71,0.0,0.0,0.0,0.0
67992,0.0,-2.051,44.88,0.0,0.0,0.0,0.0
67993,0.0,-1.43,28.74,0.0,0.0,0.0,0.0
67994,0.0,-0.683,37.83,0.0,0.0,0.0,0.0
67995,0.0,-1.38,31.79,0.0,0.0,0.0,0.0
67996,0.0,-2.54,58.86,0.0,0.0,0.0,0.0
67997,0.0,1.637,82.71,0.0,0.0,0.0,0.0
67998,0.0,0.831,34.91,0.0,0.0,0.0,0.0
67999,0.0,1.683,41.45,0.0,0.0,0.0,0.0
68000,0.0,0.967,33.08,0.0,0.0,0.0,0.0
68001,0.0,2.769,58.92,0.0,0.0,0.0,0.0
68002,0.0,-1.834,76.39,0.0,0.0,0.0,0.0
68003,0.0,-0.971,67.93,0.0,0.0,0.0,0.0
68004,0.0,-2.144,137.59,0.0,0.0,0.0,0.0
68005,0.0,-1.323,5.6,0.0,0.0,0.0,0.0
68006,0.0,-3.033,42.44,0.0,0.0,0.0,0.0
68007,0.0,-1.957,23.44,0.0,0.0,0.0,0.0
68008,0.0,1.105,40.2,0.0,0.0,0.0,0.0
68009,0.0,-1.474,15.33,0.0,0.0,0.0,0.0
68010,0.0,2.807,79.56,0.0,0.0,0.0,0.0
68011,0.0,2.011,126.53,0.0,0.0,0.0,0.0
68012,0.0,2.804,46.87,0.0,0.0,0.0,0.0
68013,0.0,-2.239,134.97,0.0,0.0,0.0,0.0
68014,0.0,2.292,32.71,0.0,0.0,0.0,0.0
68015,0.0,-1.658,19.58,0.0,0.0,0.0,0.0
68016,0.0,-0.188,29.13,0.0,0.0,0.0,0.0
68017,0.0,-1.895,9.26,0.0,0.0,0.0,0.0
68018,0.0,1.422,22.96,0.0,0.0,0.0,0.0
68019,0.0,-1.238,59.04,0.0,0.0,0.0,0.0
68020,0.0,0.922,40.28,0.0,0.0,0.0,0.0
68021,0.0,-0.223,107.73,0.0,0.0,0.0,0.0
68022,0.0,2.02,32.81,0.0,0.0,0.0,0.0
68023,0.0,0.701,46.86,0.0,0.0,0.0,0.0
68024,0.0,1.071,64.09,0.0,0.0,0.0,0.0
68025,0.0,1.354,16.75,0.0,0.0,0.0,0.0
68026,0.0,1.975,44.35,0.0,0.0,0.0,0.0
68027,0.0,0.662,34.87,0.0,0.0,0.0,0.0
68028,0.0,-1.851,5.55,0.0,0.0,0.0,0.0
68029,0.0,2.155,101.56,0.0,0.0,0.0,0.0
68030,0.0,1.996,39.24,0.0,0.0,0.0,0.0
68031,0.0,3.052,62.33,0.0,0.0,0.0,0.0
68032,0.0,1.059,24.52,0.0,0.0,0.0,0.0
68033,0.0,-0.056,21.43,0.0,0.0,0.0,0.0
68034,0.0,-1.293,21.73,0.0,0.0,0.0,0.0
68035,0.0,2.554,44.99,0.0,0.0,0.0,0.0
68036,0.0,0.294,64.25,0.0,0.0,0.0,0.0
68037,0.0,-3.017,27.59,0.0,0.0,0.0,0.0
68038,0.0,-2.738,83.92,0.0,0.0,0.0,0.0
68039,0.0,2.647,139.02,0.0,0.0,0.0,0.0
68040,0.0,-0.347,59.9,0.0,0.0,0.0,0.0
68041,0.0,2.901,84.8,0.0,0.0,0.0,0.0
68042,0.0,-2.909,52.49,0.0,0.0,0.0,0.0
68043,0.0,-0.218,34.02,0.0,0.0,0.0,0.0
68044,0.0,0.425,143.11,0.0,0.0,0.0,0.0
68045,0.0,1.362,22.53,0.0,0.0,0.0,0.0
68046,0.0,2.881,47.11,0.0,0.0,0.0,0.0
68047,0.0,2.879,31.56,0.0,0.0,0.0,0.0
68048,0.0,-1.268,23.12,0.0,0.0,0.0,0.0
68049,0.0,-2.527,18.88,0.0,0.0,0.0,0.0
68050,0.0,2.938,13.97,0.0,0.0,0.0,0.0
68051,0.0,-1.47,18.62,0.0,0.0,0.0,0.0
68052,0.0,0.811,13.24,0.0,0.0,0.0,0.0
68053,0.0,0.301,38.95,0.0,0.0,0.0,0.0
68054,0.0,-2.616,44.84,0.0,0.0,0.0,0.0
68055,0.0,-1.312,10.64,0.0,0.0,0.0,0.0
68056,0.0,-0.053,150.63,0.0,0.0,0.0,0.0
68057,0.0,3.12,80.92,0.0,0.0,0.0,0.0
68058,0.0,-0.866,32.53,0.0,0.0,0.0,0.0
68059,0.0,1.992,123.72,0.0,0.0,0.0,0.0
68060,0.0,-1.551,145.46,0.0,0.0,0.0,0.0
68061,0.0,1.098,9.66,0.0,0.0,0.0,0.0
68062,0.0,2.454,63.54,0.0,0.0,0.0,0.0
68063,0.0,0.637,49.11,0.0,0.0,0.0,0.0
68064,0.0,3.002,79.54,0.0,0.0,0.0,0.0
68065,0.0,2.69,51.46,0.0,0.0,0.0,0.0
68066,0.0,-1.083,36.15,0.0,0.0,0.0,0.0
68067,0.0,-0.096,29.76,0.0,0.0,0.0,0.0
68068,0.0,-2.806,50.98,0.0,0.0,0.0,0.0
68069,0.0,2.586,21.27,0.0,0.0,0.0,0.0
68070,0.0,2.244,31.6,0.0,0.0,0.0,0.0
68071,0.0,-0.534,121.03,0.0,0.0,0.0,0.0
68072,0.0,0.862,51.05,0.0,0.0,0.0,0.0
68073,0.0,1.695,67.77,0.0,0.0,0.0,0.0
68074,0.0,1.643,6.53,0.0,0.0,0.0,0.0
68075,0.0,-1.316,50.67,0.0,0.0,0.0,0.0
68076,0.0,2.05,60.06,0.0,0.0,0.0,0.0
68077,0.0,-2.651,18.98,0.0,0.0,0.0,0.0
68078,0.0,0.945,6.71,0.0,0.0,0.0,0.0
68079,0.0,1.925,94.63,0.0,0.0,0.0,0.0
68080,0.0,2.388,25.75,0.0,0.0,0.0,0.0
68081,0.0,1.914,37.57,0.0,0.0,0.0,0.0
68082,0.0,-1.528,126.93,0.0,0.0,0.0,0.0
68083,0.0,1.723,100.17,0.0,0.0,0.0,0.0
68084,0.0,0.025,64.93,0.0,0.0,0.0,0.0
68085,0.0,1.524,81.42,0.0,0.0,0.0,0.0
68086,0.0,-0.056,8.86,0.0,0.0,0.0,0.0
68087,0.0,1.423,22.82,0.0,0.0,0.0,0.0
68088,0.0,-0.636,30.19,0.0,0.0,0.0,0.0
68089,0.0,-0.594,64.37,0.0,0.0,0.0,0.0
68090,0.0,-2.542,59.67,0.0,0.0,0.0,0.0
68091,0.0,-1.6,46.13,0.0,0.0,0.0,0.0
68092,0.0,0.204,77.9,0.0,0.0,0.0,0.0
68093,0.0,-1.618,3.83,0.0,0.0,0.0,0.0
68094,0.0,1.473,13.11,0.0,0.0,0.0,0.0
68095,0.0,1.736,51.72,0.0,0.0,0.0,0.0
68096,0.0,1.641,39.21,0.0,0.0,0.0,0.0
68097,0.0,2.064,30.69,0.0,0.0,0.0,0.0
68098,0.0,2.683,27.69,0.0,0.0,0.0,0.0
68099,0.0,-0.233,37.87,0.0,0.0,0.0,0.0
68100,0.0,0.554,112.94,0.0,0.0,0.0,0.0
68101,0.0,-0.179,9.39,0.0,0.0,0.0,0.0
68102,0.0,-0.078,24.28,0.0,0.0,0.0,0.0
68103,0.0,-1.116,73.57,0.0,0.0,0.0,0.0
68104,0.0,-2.871,106.76,0.0,0.0,0.0,0.0
68105,0.0,2.536,140.03,0.0,0.0,0.0,0.0
68106,0.0,-2.455,14.4,0.0,0.0,0.0,0.0
68107,0.0,-2.419,178.64,0.0,0.0,0.0,0.0
68108,0.0,2.122,78.93,0.0,0.0,0.0,0.0
68109,0.0,-1.95,24.03,0.0,0.0,0.0,0.0
68110,0.0,-2.913,21.58,0.0,0.0,0.0,0.0
68111,0.0,-0.909,12.95,0.0,0.0,0.0,0.0
68112,0.0,3.058,115.96,0.0,0.0,0.0,0.0
68113,0.0,-0.623,27.23,0.0,0.0,0.0,0.0
68114,0.0,1.278,17.84,0.0,0.0,0.0,0.0
68115,0.0,-2.881,115.29,0.0,0.0,0.0,0.0
68116,0.0,2.034,49.8,0.0,0.0,0.0,0.0
68117,0.0,-0.607,14.26,0.0,0.0,0.0,0.0
68118,0.0,0.483,11.75,0.0,0.0,0.0,0.0
68119,0.0,-0.778,148.37,0.0,0.0,0.0,0.0
68120,0.0,-1.167,68.1,0.0,0.0,0.0,0.0
68121,0.0,-2.39,32.33,0.0,0.0,0.0,0.0
68122,0.0,2.326,28.17,0.0,0.0,0.0,0.0
68123,0.0,1.781,136.6,0.0,0.0,0.0,0.0
68124,0.0,-2.923,53.64,0.0,0.0,0.0,0.0
68125,0.0,1.846,15.3,0.0,0.0,0.0,0.0
68126,0.0,-1.101,119.85,0.0,0.0,0.0,0.0
68127,0.0,1.714,22.88,0.0,0.0,0.0,0.0
68128,0.0,0.29,29.56,0.0,0.0,0.0,0.0
68129,0.0,-1.279,45.1,0.0,0.0,0.0,0.0
68130,0.0,-1.977,10.15,0.0,0.0,0.0,0.0
68131,0.0,-1.125,17.0,0.0,0.0,0.0,0.0
68132,0.0,0.581,33.99,0.0,0.0,0.0,0.0
68133,0.0,2.507,36.65,0.0,0.0,0.0,0.0
68134,0.0,-2.254,141.19,0.0,0.0,0.0,0.0
68135,0.0,-0.453,25.15,0.0,0.0,0.0,0.0
68136,0.0,-2.034,146.35,0.0,0.0,0.0,0.0
68137,0.0,0.665,62.07,0.0,0.0,0.0,0.0
68138,0.0,-0.021,100.59,0.0,0.0,0.0,0.0
68139,0.0,1.768,84.32,0.0,0.0,0.0,0.0
68140,0.0,0.343,28.48,0.0,0.0,0.0,0.0
68141,0.0,0.106,129.14,0.0,0.0,0.0,0.0
68142,0.0,-0.16,79.28,0.0,0.0,0.0,0.0
68143,0.0,1.407,21.26,0.0,0.0,0.0,0.0
68144,0.0,-2.762,12.35,0.0,0.0,0.0,0.0
68145,0.0,1.124,22.12,0.0,0.0,0.0,0.0
68146,0.0,-2.862,45.95,0.0,0.0,0.0,0.0
68147,0.0,2.583,132.73,0.0,0.0,0.0,0.0
68148,0.0,-1.937,60.72,0.0,0.0,0.0,0.0
68149,0.0,-1.154,97.11,0.0,0.0,0.0,0.0
68150,0.0,-3.129,30.7,0.0,0.0,0.0,0.0
68151,0.0,1.617,66.66,0.0,0.0,0.0,0.0
68152,0.0,-0.079,31.33,0.0,0.0,0.0,0.0
68153,0.0,-0.07,14.07,0.0,0.0,0.0,0.0
68154,0.0,-1.407,34.28,0.0,0.0,0.0,0.0
68155,0.0,2.52,32.78,0.0,0.0,0.0,0.0
68156,0.0,0.399,22.01,0.0,0.0,0.0,0.0
68157,0.0,1.691,13.18,0.0,0.0,0.0,0.0
68158,0.0,2.223,32.71,0.0,0.0,0.0,0.0
68159,0.0,2.644,78.93,0.0,0.0,0.0,0.0
68160,0.0,1.513,16.08,0.0,0.0,0.0,0.0
