,eta,phi,PT,jmass,ntrk,btag,hadem
97609,0.0,-0.411,283.31,0.0,0.0,0.0,0.0
97610,0.0,1.837,2.55,0.0,0.0,0.0,0.0
97611,0.0,-0.227,112.93,0.0,0.0,0.0,0.0
97612,0.0,0.113,217.49,0.0,0.0,0.0,0.0
97613,0.0,-1.212,109.5,0.0,0.0,0.0,0.0
97614,0.0,-0.938,27.37,0.0,0.0,0.0,0.0
97615,0.0,1.147,111.13,0.0,0.0,0.0,0.0
97616,0.0,0.73,315.78,0.0,0.0,0.0,0.0
97617,0.0,-3.141,306.62,0.0,0.0,0.0,0.0
97618,0.0,0.925,202.13,0.0,0.0,0.0,0.0
97619,0.0,-1.289,146.67,0.0,0.0,0.0,0.0
97620,0.0,1.035,32.96,0.0,0.0,0.0,0.0
97621,0.0,1.454,201.26,0.0,0.0,0.0,0.0
97622,0.0,-0.089,122.95,0.0,0.0,0.0,0.0
97623,0.0,-2.989,34.86,0.0,0.0,0.0,0.0
97624,0.0,-1.551,210.25,0.0,0.0,0.0,0.0
97625,0.0,-1.942,119.99,0.0,0.0,0.0,0.0
97626,0.0,-1.44,16.48,0.0,0.0,0.0,0.0
97627,0.0,-1.004,386.7,0.0,0.0,0.0,0.0
97628,0.0,0.773,34.7,0.0,0.0,0.0,0.0
97629,0.0,2.735,294.73,0.0,0.0,0.0,0.0
97630,0.0,2.899,218.88,0.0,0.0,0.0,0.0
97631,0.0,0.306,66.78,0.0,0.0,0.0,0.0
97632,0.0,1.648,46.32,0.0,0.0,0.0,0.0
97633,0.0,0.202,11.22,0.0,0.0,0.0,0.0
97634,0.0,-2.428,198.61,0.0,0.0,0.0,0.0
97635,0.0,3.139,245.21,0.0,0.0,0.0,0.0
97636,0.0,2.655,532.64,0.0,0.0,0.0,0.0
97637,0.0,1.12,220.33,0.0,0.0,0.0,0.0
97638,0.0,-0.252,142.59,0.0,0.0,0.0,0.0
97639,0.0,1.211,125.57,0.0,0.0,0.0,0.0
97640,0.0,-0.424,34.64,0.0,0.0,0.0,0.0
97641,0.0,0.645,293.43,0.0,0.0,0.0,0.0
97642,0.0,0.345,34.52,0.0,0.0,0.0,0.0
97643,0.0,1.484,75.28,0.0,0.0,0.0,0.0
97644,0.0,-1.419,25.68,0.0,0.0,0.0,0.0
97645,0.0,0.506,162.6,0.0,0.0,0.0,0.0
97646,0.0,2.208,42.26,0.0,0.0,0.0,0.0
97647,0.0,-1.02,81.29,0.0,0.0,0.0,0.0
97648,0.0,1.911,22.72,0.0,0.0,0.0,0.0
97649,0.0,-0.683,44.74,0.0,0.0,0.0,0.0
97650,0.0,1.922,100.84,0.0,0.0,0.0,0.0
97651,0.0,2.356,236.33,0.0,0.0,0.0,0.0
97652,0.0,2.857,75.5,0.0,0.0,0.0,0.0
97653,0.0,-1.162,227.12,0.0,0.0,0.0,0.0
97654,0.0,2.308,74.3,0.0,0.0,0.0,0.0
97655,0.0,-0.465,192.15,0.0,0.0,0.0,0.0
97656,0.0,-1.368,113.44,0.0,0.0,0.0,0.0
97657,0.0,-2.112,296.72,0.0,0.0,0.0,0.0
97658,0.0,-2.553,143.89,0.0,0.0,0.0,0.0
97659,0.0,0.93,167.72,0.0,0.0,0.0,0.0
97660,0.0,2.089,78.87,0.0,0.0,0.0,0.0
97661,0.0,0.937,128.87,0.0,0.0,0.0,0.0
97662,0.0,1.244,134.96,0.0,0.0,0.0,0.0
97663,0.0,-0.675,91.23,0.0,0.0,0.0,0.0
97664,0.0,1.334,221.96,0.0,0.0,0.0,0.0
97665,0.0,0.989,116.2,0.0,0.0,0.0,0.0
97666,0.0,0.035,95.84,0.0,0.0,0.0,0.0
97667,0.0,1.639,5.47,0.0,0.0,0.0,0.0
97668,0.0,-1.477,118.11,0.0,0.0,0.0,0.0
97669,0.0,1.534,210.3,0.0,0.0,0.0,0.0
97670,0.0,-0.301,35.54,0.0,0.0,0.0,0.0
97671,0.0,-0.376,309.41,0.0,0.0,0.0,0.0
97672,0.0,0.454,307.49,0.0,0.0,0.0,0.0
97673,0.0,-0.119,256.01,0.0,0.0,0.0,0.0
97674,0.0,1.573,198.46,0.0,0.0,0.0,0.0
97675,0.0,-2.258,17.88,0.0,0.0,0.0,0.0
97676,0.0,1.91,177.07,0.0,0.0,0.0,0.0
97677,0.0,-3.029,33.27,0.0,0.0,0.0,0.0
97678,0.0,-2.586,31.49,0.0,0.0,0.0,0.0
97679,0.0,-1.235,123.61,0.0,0.0,0.0,0.0
97680,0.0,-1.076,44.27,0.0,0.0,0.0,0.0
97681,0.0,3.091,18.3,0.0,0.0,0.0,0.0
97682,0.0,2.38,208.92,0.0,0.0,0.0,0.0
97683,0.0,3.002,52.12,0.0,0.0,0.0,0.0
97684,0.0,-2.405,363.78,0.0,0.0,0.0,0.0
97685,0.0,1.127,64.97,0.0,0.0,0.0,0.0
97686,0.0,-1.811,115.59,0.0,0.0,0.0,0.0
97687,0.0,0.52,50.5,0.0,0.0,0.0,0.0
97688,0.0,-0.052,63.94,0.0,0.0,0.0,0.0
97689,0.0,2.56,14.47,0.0,0.0,0.0,0.0
97690,0.0,-1.571,13.67,0.0,0.0,0.0,0.0
97691,0.0,3.105,46.48,0.0,0.0,0.0,0.0
97692,0.0,1.763,371.53,0.0,0.0,0.0,0.0
97693,0.0,-0.979,18.09,0.0,0.0,0.0,0.0
97694,0.0,-2.403,46.23,0.0,0.0,0.0,0.0
97695,0.0,2.98,312.49,0.0,0.0,0.0,0.0
97696,0.0,-0.561,144.26,0.0,0.0,0.0,0.0
97697,0.0,-1.446,438.99,0.0,0.0,0.0,0.0
97698,0.0,-0.856,43.51,0.0,0.0,0.0,0.0
97699,0.0,-2.606,147.25,0.0,0.0,0.0,0.0
97700,0.0,-0.542,153.04,0.0,0.0,0.0,0.0
97701,0.0,0.538,293.31,0.0,0.0,0.0,0.0
97702,0.0,0.265,112.11,0.0,0.0,0.0,0.0
97703,0.0,1.812,177.66,0.0,0.0,0.0,0.0
97704,0.0,1.14,176.66,0.0,0.0,0.0,0.0
97705,0.0,1.482,329.47,0.0,0.0,0.0,0.0
97706,0.0,1.801,148.23,0.0,0.0,0.0,0.0
97707,0.0,0.756,184.69,0.0,0.0,0.0,0.0
97708,0.0,-1.883,91.41,0.0,0.0,0.0,0.0
97709,0.0,-1.677,27.93,0.0,0.0,0.0,0.0
97710,0.0,1.526,161.28,0.0,0.0,0.0,0.0
97711,0.0,-0.227,121.44,0.0,0.0,0.0,0.0
97712,0.0,0.815,458.06,0.0,0.0,0.0,0.0
97713,0.0,-2.926,330.63,0.0,0.0,0.0,0.0
97714,0.0,-0.118,21.37,0.0,0.0,0.0,0.0
97715,0.0,2.018,70.64,0.0,0.0,0.0,0.0
97716,0.0,-1.857,65.96,0.0,0.0,0.0,0.0
97717,0.0,0.526,193.19,0.0,0.0,0.0,0.0
97718,0.0,-2.52,81.92,0.0,0.0,0.0,0.0
97719,0.0,2.566,231.13,0.0,0.0,0.0,0.0
97720,0.0,1.802,587.83,0.0,0.0,0.0,0.0
97721,0.0,1.428,98.87,0.0,0.0,0.0,0.0
97722,0.0,-0.438,380.17,0.0,0.0,0.0,0.0
97723,0.0,2.174,244.55,0.0,0.0,0.0,0.0
97724,0.0,-1.915,50.9,0.0,0.0,0.0,0.0
97725,0.0,-1.294,273.64,0.0,0.0,0.0,0.0
97726,0.0,-0.852,63.18,0.0,0.0,0.0,0.0
97727,0.0,-2.601,45.32,0.0,0.0,0.0,0.0
97728,0.0,2.065,407.61,0.0,0.0,0.0,0.0
97729,0.0,-1.64,34.7,0.0,0.0,0.0,0.0
97730,0.0,2.435,23.37,0.0,0.0,0.0,0.0
97731,0.0,-1.822,198.32,0.0,0.0,0.0,0.0
97732,0.0,2.72,257.85,0.0,0.0,0.0,0.0
97733,0.0,2.42,137.77,0.0,0.0,0.0,0.0
97734,0.0,-2.976,16.92,0.0,0.0,0.0,0.0
97735,0.0,1.325,368.53,0.0,0.0,0.0,0.0
97736,0.0,-0.103,354.45,0.0,0.0,0.0,0.0
97737,0.0,-0.626,328.37,0.0,0.0,0.0,0.0
97738,0.0,-2.02,104.64,0.0,0.0,0.0,0.0
97739,0.0,-0.912,20.75,0.0,0.0,0.0,0.0
97740,0.0,-2.764,94.41,0.0,0.0,0.0,0.0
97741,0.0,1.327,191.31,0.0,0.0,0.0,0.0
97742,0.0,0.256,34.19,0.0,0.0,0.0,0.0
97743,0.0,1.257,254.38,0.0,0.0,0.0,0.0
97744,0.0,1.312,219.36,0.0,0.0,0.0,0.0
97745,0.0,-0.557,56.53,0.0,0.0,0.0,0.0
97746,0.0,-1.402,14.88,0.0,0.0,0.0,0.0
97747,0.0,0.166,129.34,0.0,0.0,0.0,0.0
97748,0.0,2.087,100.62,0.0,0.0,0.0,0.0
97749,0.0,1.794,249.67,0.0,0.0,0.0,0.0
97750,0.0,-1.689,241.47,0.0,0.0,0.0,0.0
97751,0.0,1.0,26.34,0.0,0.0,0.0,0.0
97752,0.0,-1.781,126.6,0.0,0.0,0.0,0.0
97753,0.0,1.719,931.16,0.0,0.0,0.0,0.0
97754,0.0,-0.888,26.93,0.0,0.0,0.0,0.0
97755,0.0,-1.466,184.47,0.0,0.0,0.0,0.0
97756,0.0,-0.923,90.31,0.0,0.0,0.0,0.0
97757,0.0,-0.658,245.37,0.0,0.0,0.0,0.0
97758,0.0,-2.493,69.74,0.0,0.0,0.0,0.0
97759,0.0,-0.505,214.46,0.0,0.0,0.0,0.0
97760,0.0,1.238,187.96,0.0,0.0,0.0,0.0
97761,0.0,1.559,280.17,0.0,0.0,0.0,0.0
97762,0.0,-0.47,91.23,0.0,0.0,0.0,0.0
97763,0.0,-0.257,10.39,0.0,0.0,0.0,0.0
97764,0.0,1.684,50.64,0.0,0.0,0.0,0.0
97765,0.0,-1.796,67.91,0.0,0.0,0.0,0.0
97766,0.0,1.291,63.21,0.0,0.0,0.0,0.0
97767,0.0,-2.797,53.1,0.0,0.0,0.0,0.0
97768,0.0,-0.548,74.74,0.0,0.0,0.0,0.0
97769,0.0,-1.066,84.71,0.0,0.0,0.0,0.0
97770,0.0,1.252,297.0,0.0,0.0,0.0,0.0
97771,0.0,-0.919,400.94,0.0,0.0,0.0,0.0
97772,0.0,0.766,84.18,0.0,0.0,0.0,0.0
97773,0.0,-2.899,199.44,0.0,0.0,0.0,0.0
97774,0.0,2.279,96.02,0.0,0.0,0.0,0.0
97775,0.0,-0.733,289.28,0.0,0.0,0.0,0.0
97776,0.0,0.469,264.84,0.0,0.0,0.0,0.0
97777,0.0,-1.711,96.03,0.0,0.0,0.0,0.0
97778,0.0,-0.697,38.0,0.0,0.0,0.0,0.0
97779,0.0,0.62,135.47,0.0,0.0,0.0,0.0
97780,0.0,-1.253,51.58,0.0,0.0,0.0,0.0
97781,0.0,2.97,7.19,0.0,0.0,0.0,0.0
97782,0.0,0.015,20.0,0.0,0.0,0.0,0.0
97783,0.0,2.589,65.43,0.0,0.0,0.0,0.0
97784,0.0,2.076,160.71,0.0,0.0,0.0,0.0
97785,0.0,-0.385,315.31,0.0,0.0,0.0,0.0
97786,0.0,-2.12,118.18,0.0,0.0,0.0,0.0
97787,0.0,-2.169,200.67,0.0,0.0,0.0,0.0
97788,0.0,2.308,17.95,0.0,0.0,0.0,0.0
97789,0.0,3.078,359.69,0.0,0.0,0.0,0.0
97790,0.0,-1.137,143.65,0.0,0.0,0.0,0.0
97791,0.0,-0.751,33.62,0.0,0.0,0.0,0.0
97792,0.0,-2.216,524.97,0.0,0.0,0.0,0.0
97793,0.0,-1.237,105.26,0.0,0.0,0.0,0.0
97794,0.0,2.63,78.47,0.0,0.0,0.0,0.0
97795,0.0,1.553,27.4,0.0,0.0,0.0,0.0
97796,0.0,-2.78,387.78,0.0,0.0,0.0,0.0
97797,0.0,-0.234,21.0,0.0,0.0,0.0,0.0
97798,0.0,-1.048,87.45,0.0,0.0,0.0,0.0
97799,0.0,1.034,24.41,0.0,0.0,0.0,0.0
97800,0.0,0.436,220.6,0.0,0.0,0.0,0.0
97801,0.0,-2.122,119.66,0.0,0.0,0.0,0.0
97802,0.0,-0.581,32.37,0.0,0.0,0.0,0.0
97803,0.0,2.568,46.12,0.0,0.0,0.0,0.0
97804,0.0,-2.977,91.93,0.0,0.0,0.0,0.0
97805,0.0,1.433,25.61,0.0,0.0,0.0,0.0
97806,0.0,0.457,83.16,0.0,0.0,0.0,0.0
97807,0.0,1.072,139.5,0.0,0.0,0.0,0.0
97808,0.0,-1.43,164.61,0.0,0.0,0.0,0.0
97809,0.0,2.894,121.01,0.0,0.0,0.0,0.0
97810,0.0,-0.752,243.81,0.0,0.0,0.0,0.0
97811,0.0,-2.428,60.18,0.0,0.0,0.0,0.0
97812,0.0,0.141,53.99,0.0,0.0,0.0,0.0
97813,0.0,-0.067,247.02,0.0,0.0,0.0,0.0
97814,0.0,1.244,163.58,0.0,0.0,0.0,0.0
97815,0.0,-2.161,100.87,0.0,0.0,0.0,0.0
97816,0.0,-1.441,115.41,0.0,0.0,0.0,0.0
97817,0.0,-0.795,42.52,0.0,0.0,0.0,0.0
97818,0.0,-1.596,111.3,0.0,0.0,0.0,0.0
97819,0.0,0.457,15.81,0.0,0.0,0.0,0.0
97820,0.0,2.524,35.94,0.0,0.0,0.0,0.0
97821,0.0,-0.621,43.36,0.0,0.0,0.0,0.0
97822,0.0,1.843,121.55,0.0,0.0,0.0,0.0
97823,0.0,2.734,46.91,0.0,0.0,0.0,0.0
97824,0.0,0.499,154.12,0.0,0.0,0.0,0.0
97825,0.0,-2.123,9.16,0.0,0.0,0.0,0.0
97826,0.0,-1.95,115.51,0.0,0.0,0.0,0.0
97827,0.0,-0.511,40.31,0.0,0.0,0.0,0.0
97828,0.0,-1.533,64.1,0.0,0.0,0.0,0.0
97829,0.0,-0.026,20.94,0.0,0.0,0.0,0.0
97830,0.0,1.843,368.85,0.0,0.0,0.0,0.0
97831,0.0,1.124,393.86,0.0,0.0,0.0,0.0
97832,0.0,-2.991,115.39,0.0,0.0,0.0,0.0
97833,0.0,0.529,142.94,0.0,0.0,0.0,0.0
97834,0.0,-0.277,32.84,0.0,0.0,0.0,0.0
97835,0.0,-3.004,108.35,0.0,0.0,0.0,0.0
97836,0.0,-2.543,165.63,0.0,0.0,0.0,0.0
97837,0.0,2.116,222.11,0.0,0.0,0.0,0.0
97838,0.0,-0.822,100.41,0.0,0.0,0.0,0.0
97839,0.0,0.461,75.33,0.0,0.0,0.0,0.0
97840,0.0,-1.038,40.73,0.0,0.0,0.0,0.0
97841,0.0,1.757,284.86,0.0,0.0,0.0,0.0
97842,0.0,2.262,86.35,0.0,0.0,0.0,0.0
97843,0.0,-2.124,222.54,0.0,0.0,0.0,0.0
97844,0.0,-0.682,10.69,0.0,0.0,0.0,0.0
97845,0.0,0.776,35.33,0.0,0.0,0.0,0.0
97846,0.0,-2.829,3.84,0.0,0.0,0.0,0.0
97847,0.0,2.311,341.17,0.0,0.0,0.0,0.0
97848,0.0,1.958,338.68,0.0,0.0,0.0,0.0
97849,0.0,-1.101,56.83,0.0,0.0,0.0,0.0
97850,0.0,1.226,221.14,0.0,0.0,0.0,0.0
97851,0.0,2.019,96.9,0.0,0.0,0.0,0.0
97852,0.0,2.413,405.12,0.0,0.0,0.0,0.0
97853,0.0,0.023,69.29,0.0,0.0,0.0,0.0
97854,0.0,-0.37,364.0,0.0,0.0,0.0,0.0
97855,0.0,0.751,7.85,0.0,0.0,0.0,0.0
97856,0.0,-1.741,143.31,0.0,0.0,0.0,0.0
97857,0.0,1.323,9.42,0.0,0.0,0.0,0.0
97858,0.0,1.37,216.65,0.0,0.0,0.0,0.0
97859,0.0,1.617,59.92,0.0,0.0,0.0,0.0
97860,0.0,2.439,312.1,0.0,0.0,0.0,0.0
97861,0.0,-2.008,187.59,0.0,0.0,0.0,0.0
97862,0.0,-1.208,386.64,0.0,0.0,0.0,0.0
97863,0.0,1.075,110.9,0.0,0.0,0.0,0.0
97864,0.0,-0.649,56.52,0.0,0.0,0.0,0.0
97865,0.0,2.235,54.59,0.0,0.0,0.0,0.0
97866,0.0,0.231,364.58,0.0,0.0,0.0,0.0
97867,0.0,-3.138,62.59,0.0,0.0,0.0,0.0
97868,0.0,2.933,126.68,0.0,0.0,0.0,0.0
97869,0.0,1.941,69.71,0.0,0.0,0.0,0.0
97870,0.0,0.913,114.22,0.0,0.0,0.0,0.0
97871,0.0,-0.433,54.56,0.0,0.0,0.0,0.0
97872,0.0,-2.112,212.94,0.0,0.0,0.0,0.0
97873,0.0,2.371,106.01,0.0,0.0,0.0,0.0
97874,0.0,2.61,267.66,0.0,0.0,0.0,0.0
97875,0.0,-3.066,16.18,0.0,0.0,0.0,0.0
97876,0.0,-2.212,75.83,0.0,0.0,0.0,0.0
97877,0.0,-0.719,139.98,0.0,0.0,0.0,0.0
97878,0.0,1.192,46.77,0.0,0.0,0.0,0.0
97879,0.0,-2.987,133.27,0.0,0.0,0.0,0.0
97880,0.0,1.887,151.99,0.0,0.0,0.0,0.0
97881,0.0,-2.561,203.95,0.0,0.0,0.0,0.0
97882,0.0,-2.314,218.62,0.0,0.0,0.0,0.0
97883,0.0,2.858,83.33,0.0,0.0,0.0,0.0
97884,0.0,0.322,269.87,0.0,0.0,0.0,0.0
97885,0.0,-2.17,184.56,0.0,0.0,0.0,0.0
97886,0.0,-0.015,77.31,0.0,0.0,0.0,0.0
97887,0.0,3.056,189.78,0.0,0.0,0.0,0.0
97888,0.0,-1.431,169.78,0.0,0.0,0.0,0.0
97889,0.0,2.398,71.37,0.0,0.0,0.0,0.0
97890,0.0,0.675,286.64,0.0,0.0,0.0,0.0
97891,0.0,-2.077,80.72,0.0,0.0,0.0,0.0
97892,0.0,-0.211,227.3,0.0,0.0,0.0,0.0
97893,0.0,-0.399,161.19,0.0,0.0,0.0,0.0
97894,0.0,1.076,152.78,0.0,0.0,0.0,0.0
97895,0.0,1.49,52.08,0.0,0.0,0.0,0.0
97896,0.0,2.754,244.46,0.0,0.0,0.0,0.0
97897,0.0,-0.571,257.03,0.0,0.0,0.0,0.0
97898,0.0,1.076,53.97,0.0,0.0,0.0,0.0
97899,0.0,2.277,304.24,0.0,0.0,0.0,0.0
97900,0.0,-1.782,107.34,0.0,0.0,0.0,0.0
97901,0.0,-3.04,22.46,0.0,0.0,0.0,0.0
97902,0.0,0.012,88.98,0.0,0.0,0.0,0.0
97903,0.0,-0.335,56.94,0.0,0.0,0.0,0.0
97904,0.0,2.841,223.93,0.0,0.0,0.0,0.0
97905,0.0,0.472,550.92,0.0,0.0,0.0,0.0
97906,0.0,-1.997,58.22,0.0,0.0,0.0,0.0
97907,0.0,-3.076,121.39,0.0,0.0,0.0,0.0
97908,0.0,-0.239,421.48,0.0,0.0,0.0,0.0
97909,0.0,-2.189,52.81,0.0,0.0,0.0,0.0
97910,0.0,0.07,128.42,0.0,0.0,0.0,0.0
97911,0.0,0.129,51.31,0.0,0.0,0.0,0.0
97912,0.0,3.059,14.41,0.0,0.0,0.0,0.0
97913,0.0,0.074,343.06,0.0,0.0,0.0,0.0
97914,0.0,2.583,367.4,0.0,0.0,0.0,0.0
97915,0.0,-0.509,489.21,0.0,0.0,0.0,0.0
97916,0.0,-0.746,49.73,0.0,0.0,0.0,0.0
97917,0.0,-0.869,158.49,0.0,0.0,0.0,0.0
97918,0.0,0.966,168.96,0.0,0.0,0.0,0.0
97919,0.0,0.837,330.77,0.0,0.0,0.0,0.0
97920,0.0,1.568,198.76,0.0,0.0,0.0,0.0
97921,0.0,-2.473,166.33,0.0,0.0,0.0,0.0
97922,0.0,-0.11,15.15,0.0,0.0,0.0,0.0
97923,0.0,1.756,168.34,0.0,0.0,0.0,0.0
97924,0.0,0.342,116.11,0.0,0.0,0.0,0.0
97925,0.0,-2.888,48.6,0.0,0.0,0.0,0.0
97926,0.0,-2.014,149.46,0.0,0.0,0.0,0.0
97927,0.0,0.286,204.21,0.0,0.0,0.0,0.0
97928,0.0,0.176,162.04,0.0,0.0,0.0,0.0
97929,0.0,2.162,252.71,0.0,0.0,0.0,0.0
97930,0.0,2.79,191.81,0.0,0.0,0.0,0.0
97931,0.0,2.996,162.66,0.0,0.0,0.0,0.0
97932,0.0,-1.784,557.39,0.0,0.0,0.0,0.0
97933,0.0,0.395,332.91,0.0,0.0,0.0,0.0
97934,0.0,-0.303,106.12,0.0,0.0,0.0,0.0
97935,0.0,2.882,412.61,0.0,0.0,0.0,0.0
97936,0.0,-1.457,62.04,0.0,0.0,0.0,0.0
97937,0.0,0.648,429.15,0.0,0.0,0.0,0.0
97938,0.0,0.013,68.12,0.0,0.0,0.0,0.0
97939,0.0,-2.341,132.64,0.0,0.0,0.0,0.0
97940,0.0,1.296,103.25,0.0,0.0,0.0,0.0
97941,0.0,-0.663,49.9,0.0,0.0,0.0,0.0
97942,0.0,-2.314,68.21,0.0,0.0,0.0,0.0
97943,0.0,0.745,28.31,0.0,0.0,0.0,0.0
97944,0.0,-1.604,129.85,0.0,0.0,0.0,0.0
97945,0.0,0.279,53.09,0.0,0.0,0.0,0.0
97946,0.0,-1.603,101.32,0.0,0.0,0.0,0.0
97947,0.0,2.757,44.98,0.0,0.0,0.0,0.0
97948,0.0,-2.415,107.8,0.0,0.0,0.0,0.0
97949,0.0,-2.1,87.07,0.0,0.0,0.0,0.0
97950,0.0,-0.454,25.01,0.0,0.0,0.0,0.0
97951,0.0,0.118,29.03,0.0,0.0,0.0,0.0
97952,0.0,2.324,244.05,0.0,0.0,0.0,0.0
97953,0.0,2.655,50.65,0.0,0.0,0.0,0.0
97954,0.0,1.863,69.77,0.0,0.0,0.0,0.0
97955,0.0,-0.115,166.68,0.0,0.0,0.0,0.0
97956,0.0,2.907,30.18,0.0,0.0,0.0,0.0
97957,0.0,-0.024,15.28,0.0,0.0,0.0,0.0
97958,0.0,-1.418,426.47,0.0,0.0,0.0,0.0
97959,0.0,0.213,223.05,0.0,0.0,0.0,0.0
97960,0.0,1.874,55.72,0.0,0.0,0.0,0.0
97961,0.0,-0.849,35.0,0.0,0.0,0.0,0.0
97962,0.0,-3.134,636.5,0.0,0.0,0.0,0.0
97963,0.0,0.318,261.41,0.0,0.0,0.0,0.0
97964,0.0,0.44,212.43,0.0,0.0,0.0,0.0
97965,0.0,-1.964,173.89,0.0,0.0,0.0,0.0
97966,0.0,-0.887,8.71,0.0,0.0,0.0,0.0
97967,0.0,-1.773,42.45,0.0,0.0,0.0,0.0
97968,0.0,3.063,217.44,0.0,0.0,0.0,0.0
97969,0.0,0.493,84.84,0.0,0.0,0.0,0.0
97970,0.0,-2.535,116.45,0.0,0.0,0.0,0.0
97971,0.0,2.206,66.1,0.0,0.0,0.0,0.0
97972,0.0,1.937,29.06,0.0,0.0,0.0,0.0
97973,0.0,2.926,44.01,0.0,0.0,0.0,0.0
97974,0.0,-0.57,51.66,0.0,0.0,0.0,0.0
97975,0.0,1.365,469.08,0.0,0.0,0.0,0.0
97976,0.0,-2.342,127.92,0.0,0.0,0.0,0.0
97977,0.0,2.635,141.48,0.0,0.0,0.0,0.0
97978,0.0,-0.304,354.4,0.0,0.0,0.0,0.0
97979,0.0,-1.167,36.58,0.0,0.0,0.0,0.0
97980,0.0,-2.153,35.42,0.0,0.0,0.0,0.0
97981,0.0,2.73,177.17,0.0,0.0,0.0,0.0
97982,0.0,0.057,22.81,0.0,0.0,0.0,0.0
97983,0.0,-1.684,7.84,0.0,0.0,0.0,0.0
97984,0.0,-3.104,166.3,0.0,0.0,0.0,0.0
97985,0.0,1.56,332.07,0.0,0.0,0.0,0.0
97986,0.0,1.826,236.79,0.0,0.0,0.0,0.0
97987,0.0,-0.426,106.56,0.0,0.0,0.0,0.0
97988,0.0,3.074,71.96,0.0,0.0,0.0,0.0
97989,0.0,2.539,288.46,0.0,0.0,0.0,0.0
97990,0.0,-0.745,55.99,0.0,0.0,0.0,0.0
97991,0.0,1.074,417.17,0.0,0.0,0.0,0.0
97992,0.0,2.115,210.58,0.0,0.0,0.0,0.0
97993,0.0,-0.961,225.76,0.0,0.0,0.0,0.0
97994,0.0,-2.861,184.53,0.0,0.0,0.0,0.0
97995,0.0,-2.938,169.46,0.0,0.0,0.0,0.0
97996,0.0,2.259,195.09,0.0,0.0,0.0,0.0
97997,0.0,-2.729,70.41,0.0,0.0,0.0,0.0
97998,0.0,-0.578,55.1,0.0,0.0,0.0,0.0
97999,0.0,-2.853,38.46,0.0,0.0,0.0,0.0
98000,0.0,0.428,503.86,0.0,0.0,0.0,0.0
98001,0.0,1.722,52.73,0.0,0.0,0.0,0.0
98002,0.0,2.807,98.59,0.0,0.0,0.0,0.0
98003,0.0,-2.414,130.02,0.0,0.0,0.0,0.0
98004,0.0,-0.072,42.09,0.0,0.0,0.0,0.0
98005,0.0,-0.057,207.96,0.0,0.0,0.0,0.0
98006,0.0,0.296,133.54,0.0,0.0,0.0,0.0
98007,0.0,0.267,98.0,0.0,0.0,0.0,0.0
98008,0.0,-1.328,34.24,0.0,0.0,0.0,0.0
98009,0.0,-1.244,25.43,0.0,0.0,0.0,0.0
98010,0.0,2.535,216.02,0.0,0.0,0.0,0.0
98011,0.0,0.364,24.41,0.0,0.0,0.0,0.0
98012,0.0,-1.054,388.18,0.0,0.0,0.0,0.0
98013,0.0,1.566,31.02,0.0,0.0,0.0,0.0
98014,0.0,-1.213,25.35,0.0,0.0,0.0,0.0
98015,0.0,-0.387,93.65,0.0,0.0,0.0,0.0
98016,0.0,-0.231,41.4,0.0,0.0,0.0,0.0
98017,0.0,-0.079,193.17,0.0,0.0,0.0,0.0
98018,0.0,1.956,89.08,0.0,0.0,0.0,0.0
98019,0.0,1.468,3.41,0.0,0.0,0.0,0.0
98020,0.0,-2.026,14.6,0.0,0.0,0.0,0.0
98021,0.0,2.903,104.67,0.0,0.0,0.0,0.0
98022,0.0,0.815,105.57,0.0,0.0,0.0,0.0
98023,0.0,-2.065,125.14,0.0,0.0,0.0,0.0
98024,0.0,0.64,112.42,0.0,0.0,0.0,0.0
98025,0.0,-2.429,145.43,0.0,0.0,0.0,0.0
98026,0.0,2.906,256.26,0.0,0.0,0.0,0.0
98027,0.0,2.711,249.0,0.0,0.0,0.0,0.0
98028,0.0,0.433,63.22,0.0,0.0,0.0,0.0
98029,0.0,-1.224,39.42,0.0,0.0,0.0,0.0
98030,0.0,0.252,444.04,0.0,0.0,0.0,0.0
98031,0.0,-2.712,32.11,0.0,0.0,0.0,0.0
98032,0.0,2.392,163.38,0.0,0.0,0.0,0.0
98033,0.0,-0.127,15.81,0.0,0.0,0.0,0.0
98034,0.0,-0.808,253.71,0.0,0.0,0.0,0.0
98035,0.0,1.904,89.07,0.0,0.0,0.0,0.0
98036,0.0,-1.058,41.37,0.0,0.0,0.0,0.0
98037,0.0,2.709,107.3,0.0,0.0,0.0,0.0
98038,0.0,2.284,62.88,0.0,0.0,0.0,0.0
98039,0.0,1.166,22.75,0.0,0.0,0.0,0.0
98040,0.0,1.268,60.75,0.0,0.0,0.0,0.0
98041,0.0,-1.593,29.43,0.0,0.0,0.0,0.0
98042,0.0,-2.997,506.61,0.0,0.0,0.0,0.0
98043,0.0,0.61,28.54,0.0,0.0,0.0,0.0
98044,0.0,2.866,87.43,0.0,0.0,0.0,0.0
98045,0.0,2.815,317.61,0.0,0.0,0.0,0.0
98046,0.0,2.332,185.77,0.0,0.0,0.0,0.0
98047,0.0,0.515,11.57,0.0,0.0,0.0,0.0
98048,0.0,2.735,101.87,0.0,0.0,0.0,0.0
98049,0.0,0.397,121.18,0.0,0.0,0.0,0.0
98050,0.0,-2.92,149.49,0.0,0.0,0.0,0.0
98051,0.0,-3.057,484.79,0.0,0.0,0.0,0.0
