,HT,met,phi_diff,ptmax,stuff_amount
530,6409.38,218.9,1.197592653589793,593.25,40
531,5299.11,191.54,1.049,484.74,34
532,7883.42,421.51,2.1685926535897933,666.26,39
533,8330.83,883.73,0.0,883.73,40
534,7891.219999999999,284.0,2.956592653589793,854.46,36
535,7233.08,340.98,2.4441853071795867,863.2,32
536,5870.880000000001,479.77,2.871,702.66,37
537,6215.290000000001,369.94,1.082592653589793,776.16,33
538,6188.73,175.25,2.273,551.74,39
539,6160.310000000001,363.22,0.5364073464102068,585.34,31
540,7303.500000000001,229.63,0.939,825.95,38
541,8580.66,151.31,3.130592653589793,819.06,44
542,6558.88,647.75,0.0,647.75,35
543,8298.800000000001,522.08,2.449592653589793,608.91,42
544,6870.099999999999,412.17,0.5815926535897931,429.89,41
545,7166.9,362.51,0.8119999999999999,540.22,41
546,7196.259999999999,129.71,1.669592653589793,899.67,35
547,6632.6,608.98,1.5464073464102075,616.35,41
548,6264.54,404.55,2.782,651.72,37
549,6783.380000000001,139.95,2.5835926535897933,729.21,41
550,5809.08,250.05,2.3031853071795862,576.22,39
551,6500.77,155.28,1.3875926535897931,699.02,41
552,7930.97,1045.94,0.0,1045.94,33
553,7820.240000000001,262.6,1.6305926535897934,1003.8,31
554,8057.360000000001,1120.41,0.2215926535897932,1160.16,40
555,5900.039999999999,347.76,2.2301853071795863,680.54,27
556,5900.01,248.19,1.1471853071795861,492.39,37
557,7173.2699999999995,411.1,2.088185307179586,788.17,38
558,8090.480000000001,228.08,1.2415926535897932,726.1,44
559,10197.130000000001,203.55,1.816,946.18,44
560,7005.18,322.48,2.1111853071795865,529.71,40
561,9010.33,587.77,2.953185307179586,920.42,39
562,6259.13,397.1,0.0865926535897934,592.13,35
563,5293.88,243.11,2.164407346410207,481.93,34
564,8401.41,288.14,0.8974073464102066,778.02,39
565,7495.0,587.88,1.9135926535897931,740.19,39
566,6469.99,356.44,1.4584073464102065,672.67,43
567,6001.45,553.25,0.0,553.25,37
568,7795.990000000001,234.97,0.07659265358979317,875.05,44
569,7625.16,806.61,0.0,806.61,34
570,7176.679999999999,860.09,0.0,860.09,38
571,9039.77,267.63,1.3995926535897931,778.18,40
572,6200.919999999998,100.49,1.244407346410207,616.06,30
573,5443.650000000001,62.35,1.0515926535897933,497.46,33
574,7418.26,149.34,0.8709999999999999,769.35,38
575,7908.42,445.66,0.7175926535897932,741.97,49
576,8615.999999999998,574.92,2.2935926535897933,674.7,43
577,6423.83,394.1,2.3261853071795864,458.52,33
578,5565.46,335.08,1.979185307179586,453.42,37
579,8092.130000000002,286.72,2.247,991.1,36
580,6252.250000000001,446.04,2.0711853071795865,563.4,39
581,6366.91,1059.13,0.0,1059.13,32
582,8202.509999999998,1080.04,0.0,1080.04,39
583,8635.57,658.72,2.646,968.67,43
584,7005.389999999999,175.16,0.251592653589793,744.73,38
585,6057.09,494.36,0.610592653589793,697.9,36
586,6483.32,623.31,0.0,623.31,38
587,7344.32,449.62,1.3535926535897933,494.23,38
588,7041.66,58.77,1.2185926535897933,674.46,40
589,7246.189999999999,704.15,0.8975926535897933,775.05,31
590,5174.070000000001,203.28,1.376592653589793,359.07,33
591,7524.179999999999,563.03,0.4405926535897935,818.85,35
592,6191.58,488.19,2.6735926535897927,711.6,32
593,6362.58,492.92,3.126185307179586,759.76,37
594,7897.31,505.85,1.494407346410207,896.31,41
595,9065.16,176.18,2.033,1024.07,42
596,7346.799999999999,815.67,0.0,815.67,36
597,8689.24,305.63,1.2610000000000001,812.31,42
598,7343.57,97.99,0.19540734641020707,753.38,41
599,14300.130000000001,678.58,2.072592653589793,1428.36,42
600,6085.15,65.15,1.234592653589793,455.42,37
601,7515.11,468.94,0.30840734641020706,759.79,33
602,9342.89,826.86,1.4465926535897933,846.88,36
603,7957.219999999998,115.23,2.226592653589793,1056.79,42
604,7201.6900000000005,463.86,1.9705926535897933,1187.04,35
605,6942.4400000000005,433.12,1.4735926535897932,536.76,32
606,7629.77,342.7,1.237185307179586,854.91,42
607,7532.4,307.08,1.468592653589793,711.08,42
608,5333.88,87.02,0.44959265358979295,534.64,36
609,7240.78,334.06,2.913185307179586,687.72,44
610,9072.72,634.64,0.6235926535897933,1339.05,36
611,9210.490000000002,699.81,2.618,912.27,42
612,7187.77,262.78,1.768,610.54,39
613,6754.209999999999,243.22,2.573,715.48,35
614,8235.420000000002,275.68,2.4080000000000004,1076.54,47
615,6975.750000000002,152.99,2.66,688.59,47
616,6553.629999999999,588.12,1.3339999999999999,619.68,34
617,6827.86,729.07,0.0,729.07,35
618,5785.02,679.67,0.0,679.67,33
619,8389.15,401.82,2.628,737.39,47
620,7049.359999999999,347.76,0.643407346410207,583.52,37
621,6244.1100000000015,83.42,0.32600000000000007,678.93,39
622,6093.15,277.52,1.0290000000000001,590.78,35
623,7563.88,378.4,3.114,748.82,38
624,8228.94,223.03,0.8275926535897931,1281.74,33
625,7056.959999999999,142.64,0.06840734641020685,1220.48,35
626,6664.59,225.12,1.0515926535897933,857.57,38
627,6797.68,385.73,0.5205926535897931,545.85,39
628,8140.360000000001,472.31,1.3425926535897932,869.95,44
629,7883.130000000001,191.26,0.011407346410206909,1143.55,39
630,6761.09,572.66,0.09559265358979285,800.6,41
631,7062.76,296.74,1.818,897.45,36
632,7352.780000000001,420.65,2.8261853071795864,878.95,36
633,5821.820000000001,89.1,1.6005926535897932,702.77,33
634,9287.6,842.1,2.9631853071795864,880.68,33
635,7627.44,242.79,2.339592653589793,487.63,42
636,7595.23,458.97,2.0804073464102064,758.96,40
637,8421.34,550.01,0.05340734641020717,831.11,41
638,7371.61,605.46,0.0,605.46,44
639,5754.970000000001,360.45,0.32940734641020697,677.42,33
640,7295.090000000001,192.0,0.6015926535897931,757.55,35
641,7861.530000000001,415.38,2.617592653589793,643.97,37
642,6687.9400000000005,415.35,0.2574073464102069,964.64,40
643,5822.07,259.86,2.059185307179586,494.84,37
644,7474.85,727.05,2.523,760.51,41
645,7221.959999999999,723.01,0.0,723.01,40
646,7866.5,339.26,2.906592653589793,652.36,47
647,6437.12,844.42,0.0,844.42,40
648,6858.66,981.06,0.0,981.06,35
649,11094.380000000001,885.97,2.1154073464102066,968.1,48
650,6667.97,234.25,2.7895926535897932,657.03,34
651,6863.0199999999995,206.62,1.9255926535897931,493.15,44
652,7847.2699999999995,246.83,2.51,692.54,42
653,6616.330000000001,309.7,3.041,518.37,46
654,7306.110000000001,286.28,2.688,952.36,36
655,8208.18,493.47,0.8165926535897929,612.52,44
656,6349.71,610.88,0.23059265358979308,686.27,37
657,7783.999999999999,269.31,0.5065926535897933,571.84,45
658,7702.699999999999,353.98,1.120185307179586,837.17,51
659,8235.95,320.03,0.5521853071795864,631.85,38
660,6324.200000000001,198.56,0.5114073464102069,895.32,35
661,5638.05,342.29,2.284,384.16,36
662,8687.379999999997,246.15,1.632,1040.04,47
663,9404.890000000001,834.7,1.1444073464102074,1162.04,39
664,9264.97,88.66,3.089592653589793,1038.58,44
665,5905.290000000001,567.38,0.0,567.38,38
666,6664.49,233.64,2.518592653589793,621.37,42
667,7707.0700000000015,674.3,0.0,674.3,39
668,9291.470000000001,425.4,0.45100000000000007,874.87,42
669,6538.9800000000005,448.93,0.2585926535897931,590.86,33
670,8504.84,566.73,0.2525926535897929,835.57,39
671,6537.55,595.05,0.0,595.05,38
672,7193.73,739.11,0.0,739.11,36
673,7918.700000000001,433.27,1.791,549.77,42
674,6759.410000000001,206.88,0.731592653589793,680.04,38
675,7623.300000000001,178.27,1.8635926535897929,860.67,34
676,6493.0,614.05,0.11240734641020733,940.82,33
677,6760.7,270.41,1.903,985.68,38
678,6832.47,559.89,3.098,878.31,29
679,6676.750000000001,43.76,2.057592653589793,790.1,36
680,9213.3,700.86,2.905185307179586,1305.16,39
681,7050.51,299.62,1.847592653589793,576.98,38
682,8804.5,1078.72,0.7065926535897931,1108.48,37
683,8194.59,93.81,1.697,1203.94,46
684,5708.4400000000005,368.91,2.548,876.45,36
685,6136.28,176.58,1.7245926535897933,1065.17,43
686,6704.919999999999,75.62,2.631185307179586,510.34,39
687,8175.09,524.95,2.3671853071795863,651.65,40
688,9069.25,306.29,2.875592653589793,888.07,36
689,6732.8,533.58,0.0,533.58,37
690,6479.2699999999995,827.77,0.5614073464102072,955.39,33
691,6710.46,328.3,2.956,531.62,37
692,7568.970000000001,295.19,2.5549999999999997,1326.98,32
693,8953.59,613.42,2.0835926535897933,1002.09,48
694,6737.25,644.63,0.0,644.63,36
695,5405.879999999999,198.43,2.497,404.52,42
696,6174.82,435.04,2.303,605.31,35
697,6938.65,271.51,0.060592653589793155,607.1,34
698,8117.98,281.84,2.3360000000000003,800.74,36
699,7470.94,260.32,2.295592653589793,703.05,39
700,7275.429999999999,351.74,2.6491853071795863,524.36,42
701,5961.76,192.69,2.870592653589793,833.78,40
702,6826.219999999999,592.59,2.088185307179586,677.11,31
703,8024.96,726.03,0.0,726.03,34
704,10451.38,581.67,0.7415926535897932,1387.49,42
705,8052.47,394.06,2.8891853071795865,724.24,40
706,6925.57,541.3,0.17400000000000038,625.37,41
707,8661.580000000002,818.46,0.0,818.46,38
708,6473.54,299.15,1.8321853071795857,408.59,41
709,7061.920000000001,336.58,1.2215926535897932,517.56,45
710,7040.990000000001,579.56,0.0,579.56,47
711,7303.1799999999985,558.05,2.917,1134.75,32
712,7243.3099999999995,337.66,0.23940734641020667,547.15,40
713,7511.979999999999,574.16,2.879,717.52,35
714,6295.67,297.1,2.2324073464102074,847.81,37
715,7294.240000000002,105.28,2.734,633.28,46
716,6160.910000000001,382.91,2.588185307179586,819.77,35
717,7757.42,266.38,0.5034073464102069,750.34,38
718,7066.5,812.23,0.0,812.23,38
719,6525.48,82.25,0.8039999999999998,778.86,40
720,7208.92,641.74,1.0635926535897933,739.78,40
721,7403.73,730.8,0.0,730.8,34
722,7030.4800000000005,405.71,1.550407346410207,594.87,44
723,7739.76,94.68,0.007000000000000117,768.69,38
724,6532.330000000001,511.85,3.120592653589793,621.38,41
725,7654.15,65.05,0.2605926535897929,842.56,39
726,6900.16,739.41,0.0,739.41,35
727,7032.16,240.36,0.635407346410207,844.21,32
728,6442.76,163.52,0.6244073464102069,826.7,42
729,7586.510000000001,99.73,1.0624073464102066,786.98,36
730,6650.930000000001,97.59,0.694,783.97,31
731,5505.97,290.44,2.588,583.53,38
732,5996.28,199.13,1.4644073464102068,511.74,36
733,7695.35,265.0,1.984,694.2,41
734,8352.760000000002,628.17,0.0,628.17,45
735,7976.140000000001,462.97,2.447185307179586,984.55,39
736,7235.599999999999,243.11,1.803,447.14,38
737,4930.099999999999,242.83,2.362,508.15,38
738,8515.34,165.96,0.776407346410207,926.98,35
739,7481.27,189.67,1.147,697.58,40
740,8730.23,844.16,0.1375926535897931,888.07,40
741,6446.94,317.3,2.740185307179586,493.24,37
742,8542.990000000002,107.74,1.259,1021.72,41
743,6648.299999999999,359.69,0.20799999999999996,595.89,35
744,6885.92,912.57,0.0,912.57,33
745,7075.43,453.65,2.048592653589793,680.48,44
746,6963.999999999998,255.95,2.628592653589793,711.18,30
747,8127.25,986.93,0.0,986.93,39
748,5363.379999999999,527.36,2.415592653589793,650.78,31
749,7405.729999999999,224.41,0.2104073464102072,1085.32,44
750,7319.09,92.75,0.029407346410207147,548.89,40
751,7314.570000000001,399.73,0.2959999999999998,1007.92,44
752,6267.46,371.75,0.4974073464102067,740.25,37
753,7785.86,302.87,1.1894073464102064,968.62,40
754,6047.250000000001,547.69,0.18000000000000005,653.05,38
755,6313.2,263.67,0.9315926535897932,719.08,39
756,6766.28,324.95,2.215592653589793,548.56,42
757,9745.83,717.75,2.8390000000000004,971.42,43
758,5974.87,491.75,2.6861853071795863,641.88,34
759,6532.36,171.91,1.76,523.29,35
760,8738.35,174.82,1.8599999999999999,1239.98,37
761,5779.42,453.15,2.9321853071795863,618.53,42
762,7096.46,403.83,1.761,749.38,40
763,8691.860000000002,392.94,1.386,617.27,44
764,7419.66,269.93,0.22559265358979275,738.99,36
765,7035.400000000001,253.78,1.423,722.93,43
766,7438.2699999999995,253.92,2.224,657.06,49
767,6789.150000000001,150.67,2.024,936.57,35
768,7903.530000000001,394.67,2.559,826.11,41
769,6864.39,1013.3,0.0,1013.3,36
770,7658.389999999999,281.91,1.306592653589793,626.94,36
771,7913.070000000001,443.92,2.258,751.87,41
772,7637.28,265.24,0.2714073464102067,678.33,43
773,6627.389999999999,261.42,0.6459999999999999,563.86,31
774,6486.660000000001,174.16,2.525,630.84,42
775,6930.720000000001,520.23,0.5314073464102069,694.07,36
776,6424.719999999999,138.29,0.5515926535897933,462.02,44
777,7731.54,756.5,2.976185307179586,1049.03,36
778,5966.43,579.47,2.785185307179586,590.88,32
779,6943.02,998.9,0.0,998.9,35
780,6761.1900000000005,322.86,1.458185307179587,748.47,39
781,6199.25,376.87,0.016407346410207246,706.78,35
782,7760.33,126.76,0.767592653589793,797.44,42
783,9159.830000000002,212.17,1.0744073464102062,936.82,40
784,6428.259999999999,285.32,1.9735926535897932,544.31,40
785,6531.84,445.1,0.6775926535897931,668.85,35
786,7799.71,246.75,1.4244073464102067,819.97,43
787,6708.14,118.11,2.042,588.33,39
788,7123.76,124.82,1.2634073464102071,947.02,42
789,5431.640000000002,286.04,0.13199999999999967,514.73,31
790,7843.55,373.87,0.8775926535897933,998.51,42
791,6552.31,207.31,1.15,1309.07,34
792,7459.110000000001,982.14,0.0,982.14,35
793,7768.130000000001,494.21,2.517185307179586,748.2,36
794,8033.720000000001,379.88,3.0651853071795863,775.24,39
795,7240.49,162.85,2.3351853071795863,846.08,37
796,7098.450000000001,559.2,2.1581853071795862,664.54,38
797,6381.730000000001,640.44,0.0,640.44,37
798,7567.720000000001,294.63,3.138,638.75,43
799,6400.86,207.88,0.32759265358979306,544.88,34
800,8386.7,372.03,0.4025926535897928,887.89,40
801,6979.76,378.67,2.63,709.65,35
802,9938.73,930.28,0.0,930.28,42
803,8228.56,319.74,1.7639999999999998,842.49,45
804,8064.589999999999,22.62,3.028592653589793,697.95,45
805,6670.250000000002,489.93,0.9670000000000001,698.17,39
806,7943.75,332.42,2.239407346410207,652.74,42
807,6456.340000000001,405.77,1.426592653589793,609.56,35
808,7128.57,549.35,1.0510000000000002,859.1,34
809,8783.77,209.4,2.460592653589793,783.8,38
810,6574.97,403.27,0.2114073464102071,831.77,37
811,7872.370000000001,207.89,2.939,601.75,40
812,7998.849999999999,428.71,0.30159265358979326,720.28,42
813,7760.169999999999,240.09,1.7200000000000002,646.15,43
814,6738.9,335.62,2.957185307179586,611.83,39
815,6798.95,278.35,1.0414073464102067,509.78,43
816,8385.839999999998,625.51,1.4649999999999999,700.93,36
817,6701.419999999999,191.81,1.4041853071795867,512.14,42
818,8949.900000000001,591.04,0.015000000000000124,842.77,39
819,8268.58,576.06,2.855,1332.26,36
820,6141.55,212.33,0.19159265358979338,767.47,36
821,9914.460000000001,240.48,0.7935926535897933,972.61,41
822,7583.85,428.97,2.199592653589793,741.08,43
823,7202.69,168.8,2.432592653589793,960.38,36
824,6372.589999999999,479.75,2.121,683.72,35
825,7257.840000000001,302.1,0.4184073464102065,536.7,38
826,7844.95,198.07,0.4284073464102067,860.71,37
827,8655.300000000001,555.53,0.5765926535897932,710.0,37
828,8514.35,124.15,2.7615926535897932,703.6,41
829,8163.72,220.47,2.723,836.37,34
830,7068.56,273.43,1.031,614.75,45
831,6275.4400000000005,383.15,1.937,479.15,33
832,6188.76,480.32,0.6335926535897931,917.96,41
833,7240.859999999999,464.41,2.264592653589793,718.46,35
834,7115.460000000002,426.24,0.06959265358979305,800.93,37
835,6841.99,599.37,1.050407346410207,676.66,37
836,6077.910000000001,108.24,0.895,657.43,34
837,6589.11,591.61,0.94,671.24,39
838,7560.990000000001,373.5,2.197,734.08,41
839,8691.179999999998,231.29,2.263407346410207,849.59,41
840,7527.0,720.12,0.0,720.12,36
841,7461.0999999999985,127.69,1.4640000000000002,686.26,38
842,6863.53,134.35,2.620592653589793,573.07,35
843,7464.969999999999,382.71,2.6910000000000003,1018.79,34
844,7433.860000000001,167.11,3.138,735.0,38
845,7093.91,425.43,1.338,984.87,38
846,7467.46,918.22,0.0,918.22,31
847,7000.15,468.11,2.9401853071795863,943.65,38
848,6881.2699999999995,622.18,0.8415926535897933,997.02,32
849,7879.35,207.22,1.1774073464102068,1364.26,31
850,6190.66,445.4,2.8261853071795864,538.39,37
851,5594.97,122.52,2.8415926535897933,611.87,38
852,8482.5,372.41,2.286592653589793,915.78,33
853,6173.130000000002,435.69,0.0,435.69,39
854,7339.61,777.07,0.0,777.07,34
855,6281.64,170.29,2.3255926535897933,611.13,38
856,7199.55,900.62,0.0,900.62,41
857,8171.369999999998,699.36,1.7721853071795861,749.33,43
858,9066.079999999998,403.01,1.2865926535897931,1008.82,39
859,8392.490000000002,228.3,1.9000000000000001,669.36,38
860,7212.220000000001,259.81,2.049592653589793,770.17,39
861,5752.75,189.97,2.895,722.84,34
862,8356.8,587.81,1.5685926535897932,791.31,41
863,6753.900000000001,496.61,0.11840734641020667,651.43,34
864,9143.11,199.54,2.793185307179586,1200.43,44
865,9421.900000000001,115.19,3.008592653589793,832.19,38
866,6465.740000000001,175.93,1.0155926535897932,819.57,38
867,7992.599999999999,224.43,1.226,906.97,43
868,8195.66,737.41,2.7884073464102066,740.57,40
869,6194.36,156.45,0.2765926535897929,599.67,37
870,6995.650000000001,212.27,2.9881853071795863,654.24,40
871,6446.820000000001,75.8,0.6454073464102068,773.95,37
872,6634.07,941.09,0.0,941.09,34
873,7153.760000000001,602.72,0.0,602.72,42
874,7940.640000000001,55.57,2.8971853071795866,645.36,45
875,7562.299999999999,122.36,1.7690000000000001,904.68,41
876,8305.759999999998,598.98,1.8611853071795856,720.46,38
877,7977.74,425.74,0.7420000000000001,717.2,40
878,6515.5599999999995,374.33,1.7000000000000002,722.32,35
879,8057.4,479.29,2.989592653589793,826.84,37
880,6073.9400000000005,340.23,0.851,799.63,38
881,7161.209999999999,766.3,0.0,766.3,37
882,5423.8099999999995,389.09,0.8045926535897934,457.9,32
883,8941.29,580.13,0.5070000000000001,690.63,38
884,6168.37,34.07,0.807592653589793,708.56,39
885,8410.03,434.95,1.5665926535897934,605.71,50
886,8082.27,202.2,1.985,658.07,40
887,7221.43,359.56,0.2765926535897929,621.12,40
888,6482.83,501.88,1.1154073464102066,700.08,37
889,8020.460000000001,509.8,0.06099999999999994,577.51,44
890,9763.56,628.23,3.089,1076.88,45
891,7037.329999999999,506.75,1.710592653589793,731.18,37
892,6810.780000000001,324.79,0.9595926535897932,889.33,41
893,6929.58,560.53,0.40000000000000013,746.36,39
894,7439.959999999998,868.23,0.0,868.23,39
895,8542.15,174.95,0.7544073464102068,881.43,41
896,7928.289999999999,269.06,0.6895926535897932,739.14,41
897,8400.51,444.08,0.019407346410206916,707.18,38
898,7071.750000000001,436.68,0.008592653589793109,1020.77,33
899,7754.2699999999995,172.66,0.484,826.13,40
900,8588.67,389.9,2.561592653589793,884.46,37
901,8468.429999999998,559.13,2.8280000000000003,1024.01,31
902,6552.85,97.5,1.345407346410207,639.24,32
903,7354.68,306.76,0.09399999999999986,761.14,39
904,7211.91,470.04,1.615,649.95,44
905,6822.58,107.4,2.299,880.79,34
906,6756.3899999999985,245.92,1.0004073464102063,1126.66,31
907,9183.51,371.55,1.563407346410207,836.71,42
908,6620.320000000001,121.69,2.214592653589793,498.94,39
909,7190.620000000001,119.67,0.22940734641020688,522.69,43
910,6399.729999999999,354.74,0.7370000000000001,455.63,37
911,6917.249999999999,175.54,1.185,702.39,41
912,7059.38,108.81,0.7751853071795862,672.52,43
913,8435.130000000001,306.96,2.879,971.31,36
914,7544.22,414.38,1.3875926535897931,644.46,40
915,7792.209999999999,480.65,2.175407346410207,678.9,40
916,7919.670000000001,61.87,0.14859265358979323,651.42,41
917,7690.59,282.3,0.025407346410207143,1161.82,34
918,8137.94,402.28,1.4049999999999998,705.97,43
919,6390.74,330.51,0.6420000000000001,616.05,38
920,7464.76,140.76,0.2285926535897933,881.47,41
921,6392.29,29.58,0.49,627.08,33
